count/min,2023-11-28 20:41:14 +0530,2023-11-28 20:40:03 +0530,2023-11-28 20:40:03 +0530,73.8475
count/min,2023-11-28 20:46:49 +0530,2023-11-28 20:40:48 +0530,2023-11-28 20:40:48 +0530,75.0
count/min,2023-11-28 20:51:02 +0530,2023-11-28 20:45:18 +0530,2023-11-28 20:45:18 +0530,75.0
count/min,2023-11-28 20:56:52 +0530,2023-11-28 20:51:03 +0530,2023-11-28 20:51:03 +0530,78.0
count/min,2023-11-28 21:03:10 +0530,2023-11-28 20:55:36 +0530,2023-11-28 20:55:36 +0530,82.0
count/min,2023-11-28 21:05:11 +0530,2023-11-28 21:04:55 +0530,2023-11-28 21:04:55 +0530,97.0
count/min,2023-11-28 21:11:51 +0530,2023-11-28 21:06:10 +0530,2023-11-28 21:06:10 +0530,90.0
count/min,2023-11-28 21:15:20 +0530,2023-11-28 21:12:43 +0530,2023-11-28 21:12:43 +0530,87.0
count/min,2023-11-28 21:21:07 +0530,2023-11-28 21:20:48 +0530,2023-11-28 21:20:48 +0530,97.0
count/min,2023-11-28 21:23:23 +0530,2023-11-28 21:23:13 +0530,2023-11-28 21:23:13 +0530,111.0
count/min,2023-11-28 21:24:21 +0530,2023-11-28 21:14:56 +0530,2023-11-28 21:14:56 +0530,79.0
count/min,2023-11-28 21:30:31 +0530,2023-11-28 21:23:40 +0530,2023-11-28 21:23:40 +0530,55.0
count/min,2023-11-28 21:36:36 +0530,2023-11-28 21:30:23 +0530,2023-11-28 21:30:23 +0530,73.0
count/min,2023-11-28 21:44:37 +0530,2023-11-28 21:44:36 +0530,2023-11-28 21:44:36 +0530,112.0
count/min,2023-11-28 21:45:42 +0530,2023-11-28 21:37:45 +0530,2023-11-28 21:37:45 +0530,80.0
count/min,2023-11-28 21:49:00 +0530,2023-11-28 21:48:59 +0530,2023-11-28 21:48:59 +0530,123.0
count/min,2023-11-28 21:49:05 +0530,2023-11-28 21:49:03 +0530,2023-11-28 21:49:03 +0530,126.0
count/min,2023-11-28 21:49:10 +0530,2023-11-28 21:49:05 +0530,2023-11-28 21:49:05 +0530,127.0
count/min,2023-11-28 21:49:15 +0530,2023-11-28 21:49:13 +0530,2023-11-28 21:49:13 +0530,125.0
count/min,2023-11-28 21:49:20 +0530,2023-11-28 21:49:15 +0530,2023-11-28 21:49:15 +0530,126.0
count/min,2023-11-28 21:49:25 +0530,2023-11-28 21:49:20 +0530,2023-11-28 21:49:20 +0530,128.0
count/min,2023-11-28 21:49:30 +0530,2023-11-28 21:49:25 +0530,2023-11-28 21:49:25 +0530,132.0
count/min,2023-11-28 21:49:35 +0530,2023-11-28 21:49:34 +0530,2023-11-28 21:49:34 +0530,129.0
count/min,2023-11-28 21:49:40 +0530,2023-11-28 21:49:36 +0530,2023-11-28 21:49:36 +0530,127.0
count/min,2023-11-28 21:49:45 +0530,2023-11-28 21:49:40 +0530,2023-11-28 21:49:40 +0530,128.0
count/min,2023-11-28 21:49:50 +0530,2023-11-28 21:49:49 +0530,2023-11-28 21:49:49 +0530,124.0
count/min,2023-11-28 21:49:55 +0530,2023-11-28 21:49:50 +0530,2023-11-28 21:49:50 +0530,124.0
count/min,2023-11-28 21:50:00 +0530,2023-11-28 21:49:55 +0530,2023-11-28 21:49:55 +0530,122.0
count/min,2023-11-28 21:50:05 +0530,2023-11-28 21:50:01 +0530,2023-11-28 21:50:01 +0530,120.0
count/min,2023-11-28 21:50:10 +0530,2023-11-28 21:50:09 +0530,2023-11-28 21:50:09 +0530,124.0
count/min,2023-11-28 21:50:15 +0530,2023-11-28 21:50:10 +0530,2023-11-28 21:50:10 +0530,125.0
count/min,2023-11-28 21:50:20 +0530,2023-11-28 21:50:15 +0530,2023-11-28 21:50:15 +0530,127.0
count/min,2023-11-28 21:50:25 +0530,2023-11-28 21:50:22 +0530,2023-11-28 21:50:22 +0530,126.0
count/min,2023-11-28 21:50:30 +0530,2023-11-28 21:50:29 +0530,2023-11-28 21:50:29 +0530,119.0
count/min,2023-11-28 21:50:35 +0530,2023-11-28 21:50:30 +0530,2023-11-28 21:50:30 +0530,120.0
count/min,2023-11-28 21:50:40 +0530,2023-11-28 21:50:35 +0530,2023-11-28 21:50:35 +0530,118.0
count/min,2023-11-28 21:50:45 +0530,2023-11-28 21:50:40 +0530,2023-11-28 21:50:40 +0530,119.0
count/min,2023-11-28 21:50:50 +0530,2023-11-28 21:50:47 +0530,2023-11-28 21:50:47 +0530,115.0
count/min,2023-11-28 21:50:55 +0530,2023-11-28 21:50:50 +0530,2023-11-28 21:50:50 +0530,114.0
count/min,2023-11-28 21:51:00 +0530,2023-11-28 21:50:59 +0530,2023-11-28 21:50:59 +0530,116.0
count/min,2023-11-28 21:51:05 +0530,2023-11-28 21:51:04 +0530,2023-11-28 21:51:04 +0530,118.0
count/min,2023-11-28 21:51:10 +0530,2023-11-28 21:51:05 +0530,2023-11-28 21:51:05 +0530,118.0
count/min,2023-11-28 21:51:15 +0530,2023-11-28 21:51:12 +0530,2023-11-28 21:51:12 +0530,115.0
count/min,2023-11-28 21:51:20 +0530,2023-11-28 21:51:15 +0530,2023-11-28 21:51:15 +0530,113.0
count/min,2023-11-28 21:51:25 +0530,2023-11-28 21:51:20 +0530,2023-11-28 21:51:20 +0530,113.0
count/min,2023-11-28 21:51:30 +0530,2023-11-28 21:51:27 +0530,2023-11-28 21:51:27 +0530,119.0
count/min,2023-11-28 21:51:35 +0530,2023-11-28 21:51:32 +0530,2023-11-28 21:51:32 +0530,130.0
count/min,2023-11-28 21:51:40 +0530,2023-11-28 21:51:39 +0530,2023-11-28 21:51:39 +0530,116.0
count/min,2023-11-28 21:51:45 +0530,2023-11-28 21:51:44 +0530,2023-11-28 21:51:44 +0530,117.0
count/min,2023-11-28 21:51:50 +0530,2023-11-28 21:51:49 +0530,2023-11-28 21:51:49 +0530,118.0
count/min,2023-11-28 21:53:24 +0530,2023-11-28 21:45:34 +0530,2023-11-28 21:45:34 +0530,69.0
count/min,2023-11-28 21:54:06 +0530,2023-11-28 21:54:05 +0530,2023-11-28 21:54:05 +0530,139.0
count/min,2023-11-28 21:54:11 +0530,2023-11-28 21:54:06 +0530,2023-11-28 21:54:06 +0530,140.0
count/min,2023-11-28 21:54:16 +0530,2023-11-28 21:54:11 +0530,2023-11-28 21:54:11 +0530,141.0
count/min,2023-11-28 21:54:21 +0530,2023-11-28 21:54:17 +0530,2023-11-28 21:54:17 +0530,140.0
count/min,2023-11-28 21:54:31 +0530,2023-11-28 21:54:27 +0530,2023-11-28 21:54:27 +0530,138.0
count/min,2023-11-28 21:54:56 +0530,2023-11-28 21:54:55 +0530,2023-11-28 21:54:55 +0530,112.0
count/min,2023-11-28 21:55:01 +0530,2023-11-28 21:54:56 +0530,2023-11-28 21:54:56 +0530,111.0
count/min,2023-11-28 21:55:06 +0530,2023-11-28 21:55:05 +0530,2023-11-28 21:55:05 +0530,109.0
count/min,2023-11-28 21:55:11 +0530,2023-11-28 21:55:06 +0530,2023-11-28 21:55:06 +0530,108.0
count/min,2023-11-28 21:55:16 +0530,2023-11-28 21:55:13 +0530,2023-11-28 21:55:13 +0530,108.0
count/min,2023-11-28 21:55:21 +0530,2023-11-28 21:55:20 +0530,2023-11-28 21:55:20 +0530,107.0
count/min,2023-11-28 21:55:26 +0530,2023-11-28 21:55:25 +0530,2023-11-28 21:55:25 +0530,114.0
count/min,2023-11-28 21:55:31 +0530,2023-11-28 21:55:26 +0530,2023-11-28 21:55:26 +0530,115.0
count/min,2023-11-28 21:55:36 +0530,2023-11-28 21:55:31 +0530,2023-11-28 21:55:31 +0530,114.0
count/min,2023-11-28 21:55:41 +0530,2023-11-28 21:55:39 +0530,2023-11-28 21:55:39 +0530,114.0
count/min,2023-11-28 21:55:46 +0530,2023-11-28 21:55:44 +0530,2023-11-28 21:55:44 +0530,114.0
count/min,2023-11-28 21:55:51 +0530,2023-11-28 21:55:46 +0530,2023-11-28 21:55:46 +0530,113.0
count/min,2023-11-28 21:55:56 +0530,2023-11-28 21:55:51 +0530,2023-11-28 21:55:51 +0530,114.0
count/min,2023-11-28 21:56:01 +0530,2023-11-28 21:55:56 +0530,2023-11-28 21:55:56 +0530,115.0
count/min,2023-11-28 21:56:06 +0530,2023-11-28 21:56:04 +0530,2023-11-28 21:56:04 +0530,115.0
count/min,2023-11-28 21:56:11 +0530,2023-11-28 21:56:10 +0530,2023-11-28 21:56:10 +0530,117.0
count/min,2023-11-28 21:56:16 +0530,2023-11-28 21:56:15 +0530,2023-11-28 21:56:15 +0530,119.0
count/min,2023-11-28 21:56:21 +0530,2023-11-28 21:56:16 +0530,2023-11-28 21:56:16 +0530,119.0
count/min,2023-11-28 21:56:26 +0530,2023-11-28 21:56:23 +0530,2023-11-28 21:56:23 +0530,118.0
count/min,2023-11-28 21:56:27 +0530,2023-11-28 21:53:03 +0530,2023-11-28 21:53:03 +0530,66.0
count/min,2023-11-28 21:56:31 +0530,2023-11-28 21:56:26 +0530,2023-11-28 21:56:26 +0530,119.0
count/min,2023-11-28 21:56:36 +0530,2023-11-28 21:56:33 +0530,2023-11-28 21:56:33 +0530,120.0
count/min,2023-11-28 21:56:41 +0530,2023-11-28 21:56:36 +0530,2023-11-28 21:56:36 +0530,115.0
count/min,2023-11-28 21:56:46 +0530,2023-11-28 21:56:41 +0530,2023-11-28 21:56:41 +0530,112.0
count/min,2023-11-28 21:56:51 +0530,2023-11-28 21:56:50 +0530,2023-11-28 21:56:50 +0530,111.0
count/min,2023-11-28 21:56:56 +0530,2023-11-28 21:56:52 +0530,2023-11-28 21:56:52 +0530,111.0
count/min,2023-11-28 21:57:01 +0530,2023-11-28 21:56:56 +0530,2023-11-28 21:56:56 +0530,112.0
count/min,2023-11-28 21:57:06 +0530,2023-11-28 21:57:03 +0530,2023-11-28 21:57:03 +0530,113.0
count/min,2023-11-28 21:57:11 +0530,2023-11-28 21:57:06 +0530,2023-11-28 21:57:06 +0530,114.0
count/min,2023-11-28 21:57:16 +0530,2023-11-28 21:57:12 +0530,2023-11-28 21:57:12 +0530,114.0
count/min,2023-11-28 21:57:21 +0530,2023-11-28 21:57:20 +0530,2023-11-28 21:57:20 +0530,112.0
count/min,2023-11-28 21:57:26 +0530,2023-11-28 21:57:25 +0530,2023-11-28 21:57:25 +0530,111.0
count/min,2023-11-28 21:57:31 +0530,2023-11-28 21:57:28 +0530,2023-11-28 21:57:28 +0530,109.0
count/min,2023-11-28 21:57:35 +0530,2023-11-28 21:57:31 +0530,2023-11-28 21:57:31 +0530,109.0
count/min,2023-11-28 21:57:41 +0530,2023-11-28 21:57:36 +0530,2023-11-28 21:57:36 +0530,110.0
count/min,2023-11-28 21:57:46 +0530,2023-11-28 21:57:45 +0530,2023-11-28 21:57:45 +0530,111.0
count/min,2023-11-28 21:57:51 +0530,2023-11-28 21:57:46 +0530,2023-11-28 21:57:46 +0530,111.0
count/min,2023-11-28 21:57:56 +0530,2023-11-28 21:57:51 +0530,2023-11-28 21:57:51 +0530,110.0
count/min,2023-11-28 21:58:01 +0530,2023-11-28 21:57:56 +0530,2023-11-28 21:57:56 +0530,112.0
count/min,2023-11-28 21:58:06 +0530,2023-11-28 21:58:05 +0530,2023-11-28 21:58:05 +0530,111.0
count/min,2023-11-28 21:58:11 +0530,2023-11-28 21:58:07 +0530,2023-11-28 21:58:07 +0530,109.0
count/min,2023-11-28 21:58:16 +0530,2023-11-28 21:58:15 +0530,2023-11-28 21:58:15 +0530,110.0
count/min,2023-11-28 21:58:21 +0530,2023-11-28 21:58:17 +0530,2023-11-28 21:58:17 +0530,110.0
count/min,2023-11-28 21:58:26 +0530,2023-11-28 21:58:25 +0530,2023-11-28 21:58:25 +0530,113.0
count/min,2023-11-28 21:58:31 +0530,2023-11-28 21:58:28 +0530,2023-11-28 21:58:28 +0530,116.0
count/min,2023-11-28 21:58:36 +0530,2023-11-28 21:58:35 +0530,2023-11-28 21:58:35 +0530,110.0
count/min,2023-11-28 21:58:41 +0530,2023-11-28 21:58:37 +0530,2023-11-28 21:58:37 +0530,112.0
count/min,2023-11-28 21:58:46 +0530,2023-11-28 21:58:42 +0530,2023-11-28 21:58:42 +0530,110.0
count/min,2023-11-28 21:58:51 +0530,2023-11-28 21:58:48 +0530,2023-11-28 21:58:48 +0530,114.0
count/min,2023-11-28 21:58:56 +0530,2023-11-28 21:58:51 +0530,2023-11-28 21:58:51 +0530,111.0
count/min,2023-11-28 21:59:01 +0530,2023-11-28 21:59:00 +0530,2023-11-28 21:59:00 +0530,109.0
count/min,2023-11-28 21:59:06 +0530,2023-11-28 21:59:05 +0530,2023-11-28 21:59:05 +0530,111.0
count/min,2023-11-28 21:59:11 +0530,2023-11-28 21:59:06 +0530,2023-11-28 21:59:06 +0530,111.0
count/min,2023-11-28 21:59:16 +0530,2023-11-28 21:59:15 +0530,2023-11-28 21:59:15 +0530,117.0
count/min,2023-11-28 21:59:21 +0530,2023-11-28 21:59:20 +0530,2023-11-28 21:59:20 +0530,115.0
count/min,2023-11-28 21:59:26 +0530,2023-11-28 21:59:25 +0530,2023-11-28 21:59:25 +0530,118.0
count/min,2023-11-28 21:59:31 +0530,2023-11-28 21:59:30 +0530,2023-11-28 21:59:30 +0530,116.0
count/min,2023-11-28 21:59:36 +0530,2023-11-28 21:59:32 +0530,2023-11-28 21:59:32 +0530,116.0
count/min,2023-11-28 21:59:41 +0530,2023-11-28 21:59:37 +0530,2023-11-28 21:59:37 +0530,112.0
count/min,2023-11-28 21:59:46 +0530,2023-11-28 21:59:42 +0530,2023-11-28 21:59:42 +0530,107.0
count/min,2023-11-28 21:59:51 +0530,2023-11-28 21:59:46 +0530,2023-11-28 21:59:46 +0530,107.0
count/min,2023-11-28 21:59:56 +0530,2023-11-28 21:59:54 +0530,2023-11-28 21:59:54 +0530,110.0
count/min,2023-11-28 22:00:01 +0530,2023-11-28 22:00:00 +0530,2023-11-28 22:00:00 +0530,109.0
count/min,2023-11-28 22:00:06 +0530,2023-11-28 22:00:03 +0530,2023-11-28 22:00:03 +0530,107.0
count/min,2023-11-28 22:00:11 +0530,2023-11-28 22:00:06 +0530,2023-11-28 22:00:06 +0530,106.0
count/min,2023-11-28 22:00:16 +0530,2023-11-28 22:00:15 +0530,2023-11-28 22:00:15 +0530,101.0
count/min,2023-11-28 22:00:20 +0530,2023-11-28 22:00:20 +0530,2023-11-28 22:00:20 +0530,104.0
count/min,2023-11-28 22:00:26 +0530,2023-11-28 22:00:22 +0530,2023-11-28 22:00:22 +0530,105.0
count/min,2023-11-28 22:00:31 +0530,2023-11-28 22:00:30 +0530,2023-11-28 22:00:30 +0530,104.0
count/min,2023-11-28 22:00:36 +0530,2023-11-28 22:00:35 +0530,2023-11-28 22:00:35 +0530,107.0
count/min,2023-11-28 22:00:41 +0530,2023-11-28 22:00:36 +0530,2023-11-28 22:00:36 +0530,108.0
count/min,2023-11-28 22:00:46 +0530,2023-11-28 22:00:41 +0530,2023-11-28 22:00:41 +0530,112.0
count/min,2023-11-28 22:00:51 +0530,2023-11-28 22:00:50 +0530,2023-11-28 22:00:50 +0530,109.0
count/min,2023-11-28 22:00:56 +0530,2023-11-28 22:00:51 +0530,2023-11-28 22:00:51 +0530,109.0
count/min,2023-11-28 22:01:01 +0530,2023-11-28 22:01:00 +0530,2023-11-28 22:01:00 +0530,111.0
count/min,2023-11-28 22:01:06 +0530,2023-11-28 22:01:01 +0530,2023-11-28 22:01:01 +0530,111.0
count/min,2023-11-28 22:01:11 +0530,2023-11-28 22:01:06 +0530,2023-11-28 22:01:06 +0530,111.0
count/min,2023-11-28 22:01:16 +0530,2023-11-28 22:01:11 +0530,2023-11-28 22:01:11 +0530,110.0
count/min,2023-11-28 22:01:21 +0530,2023-11-28 22:01:20 +0530,2023-11-28 22:01:20 +0530,108.0
count/min,2023-11-28 22:01:26 +0530,2023-11-28 22:01:25 +0530,2023-11-28 22:01:25 +0530,109.0
count/min,2023-11-28 22:01:31 +0530,2023-11-28 22:01:27 +0530,2023-11-28 22:01:27 +0530,110.0
count/min,2023-11-28 22:01:36 +0530,2023-11-28 22:01:35 +0530,2023-11-28 22:01:35 +0530,108.0
count/min,2023-11-28 22:01:41 +0530,2023-11-28 22:01:39 +0530,2023-11-28 22:01:39 +0530,112.0
count/min,2023-11-28 22:01:46 +0530,2023-11-28 22:01:41 +0530,2023-11-28 22:01:41 +0530,111.0
count/min,2023-11-28 22:01:50 +0530,2023-11-28 22:01:50 +0530,2023-11-28 22:01:50 +0530,108.0
count/min,2023-11-28 22:01:56 +0530,2023-11-28 22:01:55 +0530,2023-11-28 22:01:55 +0530,110.0
count/min,2023-11-28 22:02:01 +0530,2023-11-28 22:01:56 +0530,2023-11-28 22:01:56 +0530,111.0
count/min,2023-11-28 22:02:06 +0530,2023-11-28 22:02:01 +0530,2023-11-28 22:02:01 +0530,111.0
count/min,2023-11-28 22:02:11 +0530,2023-11-28 22:02:07 +0530,2023-11-28 22:02:07 +0530,109.0
count/min,2023-11-28 22:02:16 +0530,2023-11-28 22:02:15 +0530,2023-11-28 22:02:15 +0530,106.0
count/min,2023-11-28 22:02:21 +0530,2023-11-28 22:02:20 +0530,2023-11-28 22:02:20 +0530,106.0
count/min,2023-11-28 22:02:26 +0530,2023-11-28 22:02:25 +0530,2023-11-28 22:02:25 +0530,109.0
count/min,2023-11-28 22:02:31 +0530,2023-11-28 22:02:29 +0530,2023-11-28 22:02:29 +0530,103.0
count/min,2023-11-28 22:02:36 +0530,2023-11-28 22:02:31 +0530,2023-11-28 22:02:31 +0530,104.0
count/min,2023-11-28 22:02:41 +0530,2023-11-28 22:02:40 +0530,2023-11-28 22:02:40 +0530,102.0
count/min,2023-11-28 22:02:46 +0530,2023-11-28 22:02:45 +0530,2023-11-28 22:02:45 +0530,102.0
count/min,2023-11-28 22:02:51 +0530,2023-11-28 22:02:48 +0530,2023-11-28 22:02:48 +0530,100.0
count/min,2023-11-28 22:02:56 +0530,2023-11-28 22:02:55 +0530,2023-11-28 22:02:55 +0530,105.0
count/min,2023-11-28 22:03:01 +0530,2023-11-28 22:02:57 +0530,2023-11-28 22:02:57 +0530,105.0
count/min,2023-11-28 22:03:06 +0530,2023-11-28 22:03:01 +0530,2023-11-28 22:03:01 +0530,104.0
count/min,2023-11-28 22:03:11 +0530,2023-11-28 22:03:10 +0530,2023-11-28 22:03:10 +0530,106.0
count/min,2023-11-28 22:03:16 +0530,2023-11-28 22:03:13 +0530,2023-11-28 22:03:13 +0530,104.0
count/min,2023-11-28 22:03:20 +0530,2023-11-28 22:03:16 +0530,2023-11-28 22:03:16 +0530,104.0
count/min,2023-11-28 22:03:26 +0530,2023-11-28 22:03:21 +0530,2023-11-28 22:03:21 +0530,103.0
count/min,2023-11-28 22:03:31 +0530,2023-11-28 22:03:29 +0530,2023-11-28 22:03:29 +0530,106.0
count/min,2023-11-28 22:03:36 +0530,2023-11-28 22:03:35 +0530,2023-11-28 22:03:35 +0530,107.0
count/min,2023-11-28 22:03:41 +0530,2023-11-28 22:03:40 +0530,2023-11-28 22:03:40 +0530,106.0
count/min,2023-11-28 22:03:46 +0530,2023-11-28 22:03:41 +0530,2023-11-28 22:03:41 +0530,106.0
count/min,2023-11-28 22:03:51 +0530,2023-11-28 22:03:46 +0530,2023-11-28 22:03:46 +0530,104.0
count/min,2023-11-28 22:03:56 +0530,2023-11-28 22:03:54 +0530,2023-11-28 22:03:54 +0530,102.0
count/min,2023-11-28 22:04:01 +0530,2023-11-28 22:03:56 +0530,2023-11-28 22:03:56 +0530,100.0
count/min,2023-11-28 22:04:06 +0530,2023-11-28 22:04:01 +0530,2023-11-28 22:04:01 +0530,100.0
count/min,2023-11-28 22:04:11 +0530,2023-11-28 22:04:10 +0530,2023-11-28 22:04:10 +0530,101.0
count/min,2023-11-28 22:04:16 +0530,2023-11-28 22:04:13 +0530,2023-11-28 22:04:13 +0530,102.0
count/min,2023-11-28 22:04:21 +0530,2023-11-28 22:04:17 +0530,2023-11-28 22:04:17 +0530,103.0
count/min,2023-11-28 22:04:26 +0530,2023-11-28 22:04:21 +0530,2023-11-28 22:04:21 +0530,103.0
count/min,2023-11-28 22:04:30 +0530,2023-11-28 22:04:30 +0530,2023-11-28 22:04:30 +0530,104.0
count/min,2023-11-28 22:04:36 +0530,2023-11-28 22:04:32 +0530,2023-11-28 22:04:32 +0530,104.0
count/min,2023-11-28 22:04:41 +0530,2023-11-28 22:04:37 +0530,2023-11-28 22:04:37 +0530,105.0
count/min,2023-11-28 22:04:46 +0530,2023-11-28 22:04:41 +0530,2023-11-28 22:04:41 +0530,106.0
count/min,2023-11-28 22:04:50 +0530,2023-11-28 22:04:47 +0530,2023-11-28 22:04:47 +0530,106.0
count/min,2023-11-28 22:04:56 +0530,2023-11-28 22:04:51 +0530,2023-11-28 22:04:51 +0530,106.0
count/min,2023-11-28 22:05:01 +0530,2023-11-28 22:05:00 +0530,2023-11-28 22:05:00 +0530,106.0
count/min,2023-11-28 22:05:06 +0530,2023-11-28 22:05:01 +0530,2023-11-28 22:05:01 +0530,106.0
count/min,2023-11-28 22:05:11 +0530,2023-11-28 22:05:07 +0530,2023-11-28 22:05:07 +0530,107.0
count/min,2023-11-28 22:05:16 +0530,2023-11-28 22:05:12 +0530,2023-11-28 22:05:12 +0530,109.0
count/min,2023-11-28 22:05:21 +0530,2023-11-28 22:05:20 +0530,2023-11-28 22:05:20 +0530,107.0
count/min,2023-11-28 22:05:26 +0530,2023-11-28 22:05:25 +0530,2023-11-28 22:05:25 +0530,109.0
count/min,2023-11-28 22:05:31 +0530,2023-11-28 22:05:26 +0530,2023-11-28 22:05:26 +0530,110.0
count/min,2023-11-28 22:05:36 +0530,2023-11-28 22:05:33 +0530,2023-11-28 22:05:33 +0530,108.0
count/min,2023-11-28 22:05:41 +0530,2023-11-28 22:05:36 +0530,2023-11-28 22:05:36 +0530,107.0
count/min,2023-11-28 22:05:46 +0530,2023-11-28 22:05:41 +0530,2023-11-28 22:05:41 +0530,108.0
count/min,2023-11-28 22:05:51 +0530,2023-11-28 22:05:50 +0530,2023-11-28 22:05:50 +0530,107.0
count/min,2023-11-28 22:05:56 +0530,2023-11-28 22:05:55 +0530,2023-11-28 22:05:55 +0530,110.0
count/min,2023-11-28 22:06:01 +0530,2023-11-28 22:06:00 +0530,2023-11-28 22:06:00 +0530,113.0
count/min,2023-11-28 22:06:05 +0530,2023-11-28 22:06:01 +0530,2023-11-28 22:06:01 +0530,113.0
count/min,2023-11-28 22:06:10 +0530,2023-11-28 22:06:06 +0530,2023-11-28 22:06:06 +0530,111.0
count/min,2023-11-28 22:06:16 +0530,2023-11-28 22:06:11 +0530,2023-11-28 22:06:11 +0530,110.0
count/min,2023-11-28 22:06:21 +0530,2023-11-28 22:06:20 +0530,2023-11-28 22:06:20 +0530,110.0
count/min,2023-11-28 22:06:26 +0530,2023-11-28 22:06:25 +0530,2023-11-28 22:06:25 +0530,113.0
count/min,2023-11-28 22:06:31 +0530,2023-11-28 22:06:26 +0530,2023-11-28 22:06:26 +0530,113.0
count/min,2023-11-28 22:06:36 +0530,2023-11-28 22:06:31 +0530,2023-11-28 22:06:31 +0530,111.0
count/min,2023-11-28 22:06:41 +0530,2023-11-28 22:06:36 +0530,2023-11-28 22:06:36 +0530,110.0
count/min,2023-11-28 22:06:46 +0530,2023-11-28 22:06:41 +0530,2023-11-28 22:06:41 +0530,110.0
count/min,2023-11-28 22:06:51 +0530,2023-11-28 22:06:46 +0530,2023-11-28 22:06:46 +0530,110.0
count/min,2023-11-28 22:06:56 +0530,2023-11-28 22:06:53 +0530,2023-11-28 22:06:53 +0530,112.0
count/min,2023-11-28 22:07:01 +0530,2023-11-28 22:07:00 +0530,2023-11-28 22:07:00 +0530,108.0
count/min,2023-11-28 22:07:06 +0530,2023-11-28 22:07:05 +0530,2023-11-28 22:07:05 +0530,109.0
count/min,2023-11-28 22:07:11 +0530,2023-11-28 22:07:09 +0530,2023-11-28 22:07:09 +0530,107.0
count/min,2023-11-28 22:07:16 +0530,2023-11-28 22:07:11 +0530,2023-11-28 22:07:11 +0530,108.0
count/min,2023-11-28 22:07:21 +0530,2023-11-28 22:07:20 +0530,2023-11-28 22:07:20 +0530,108.0
count/min,2023-11-28 22:07:26 +0530,2023-11-28 22:07:21 +0530,2023-11-28 22:07:21 +0530,108.0
count/min,2023-11-28 22:07:31 +0530,2023-11-28 22:07:26 +0530,2023-11-28 22:07:26 +0530,108.0
count/min,2023-11-28 22:07:35 +0530,2023-11-28 22:07:35 +0530,2023-11-28 22:07:35 +0530,111.0
count/min,2023-11-28 22:07:40 +0530,2023-11-28 22:07:38 +0530,2023-11-28 22:07:38 +0530,110.0
count/min,2023-11-28 22:07:46 +0530,2023-11-28 22:07:41 +0530,2023-11-28 22:07:41 +0530,110.0
count/min,2023-11-28 22:07:51 +0530,2023-11-28 22:07:46 +0530,2023-11-28 22:07:46 +0530,110.0
count/min,2023-11-28 22:07:56 +0530,2023-11-28 22:07:52 +0530,2023-11-28 22:07:52 +0530,110.0
count/min,2023-11-28 22:08:01 +0530,2023-11-28 22:07:58 +0530,2023-11-28 22:07:58 +0530,110.0
count/min,2023-11-28 22:08:06 +0530,2023-11-28 22:08:04 +0530,2023-11-28 22:08:04 +0530,112.0
count/min,2023-11-28 22:08:11 +0530,2023-11-28 22:08:06 +0530,2023-11-28 22:08:06 +0530,111.0
count/min,2023-11-28 22:08:16 +0530,2023-11-28 22:08:15 +0530,2023-11-28 22:08:15 +0530,109.0
count/min,2023-11-28 22:08:21 +0530,2023-11-28 22:08:20 +0530,2023-11-28 22:08:20 +0530,105.0
count/min,2023-11-28 22:08:26 +0530,2023-11-28 22:08:21 +0530,2023-11-28 22:08:21 +0530,105.0
count/min,2023-11-28 22:08:31 +0530,2023-11-28 22:08:26 +0530,2023-11-28 22:08:26 +0530,109.0
count/min,2023-11-28 22:08:36 +0530,2023-11-28 22:08:33 +0530,2023-11-28 22:08:33 +0530,116.0
count/min,2023-11-28 22:08:41 +0530,2023-11-28 22:08:36 +0530,2023-11-28 22:08:36 +0530,120.0
count/min,2023-11-28 22:08:46 +0530,2023-11-28 22:08:45 +0530,2023-11-28 22:08:45 +0530,120.0
count/min,2023-11-28 22:08:51 +0530,2023-11-28 22:08:47 +0530,2023-11-28 22:08:47 +0530,119.0
count/min,2023-11-28 22:08:56 +0530,2023-11-28 22:08:53 +0530,2023-11-28 22:08:53 +0530,120.0
count/min,2023-11-28 22:09:01 +0530,2023-11-28 22:09:00 +0530,2023-11-28 22:09:00 +0530,118.0
count/min,2023-11-28 22:09:05 +0530,2023-11-28 22:09:01 +0530,2023-11-28 22:09:01 +0530,118.0
count/min,2023-11-28 22:09:10 +0530,2023-11-28 22:09:06 +0530,2023-11-28 22:09:06 +0530,116.0
count/min,2023-11-28 22:09:26 +0530,2023-11-28 22:09:25 +0530,2023-11-28 22:09:25 +0530,136.0
count/min,2023-11-28 22:09:31 +0530,2023-11-28 22:09:30 +0530,2023-11-28 22:09:30 +0530,136.0
count/min,2023-11-28 22:09:36 +0530,2023-11-28 22:09:31 +0530,2023-11-28 22:09:31 +0530,136.0
count/min,2023-11-28 22:09:41 +0530,2023-11-28 22:09:40 +0530,2023-11-28 22:09:40 +0530,124.0
count/min,2023-11-28 22:09:46 +0530,2023-11-28 22:09:43 +0530,2023-11-28 22:09:43 +0530,124.0
count/min,2023-11-28 22:09:51 +0530,2023-11-28 22:09:50 +0530,2023-11-28 22:09:50 +0530,113.0
count/min,2023-11-28 22:09:56 +0530,2023-11-28 22:09:54 +0530,2023-11-28 22:09:54 +0530,110.0
count/min,2023-11-28 22:10:01 +0530,2023-11-28 22:09:57 +0530,2023-11-28 22:09:57 +0530,112.0
