count/min,2023-12-05 23:50:55 +0530,2023-12-05 23:50:54 +0530,2023-12-05 23:50:54 +0530,100.0
count/min,2023-12-05 23:51:00 +0530,2023-12-05 23:50:59 +0530,2023-12-05 23:50:59 +0530,101.0
count/min,2023-12-05 23:51:05 +0530,2023-12-05 23:51:00 +0530,2023-12-05 23:51:00 +0530,102.0
count/min,2023-12-05 23:51:10 +0530,2023-12-05 23:51:09 +0530,2023-12-05 23:51:09 +0530,94.0
count/min,2023-12-05 23:51:15 +0530,2023-12-05 23:51:12 +0530,2023-12-05 23:51:12 +0530,91.0
count/min,2023-12-05 23:51:19 +0530,2023-12-05 23:51:16 +0530,2023-12-05 23:51:16 +0530,93.0
count/min,2023-12-05 23:51:25 +0530,2023-12-05 23:51:20 +0530,2023-12-05 23:51:20 +0530,92.0
count/min,2023-12-05 23:51:30 +0530,2023-12-05 23:51:26 +0530,2023-12-05 23:51:26 +0530,94.0
count/min,2023-12-05 23:51:55 +0530,2023-12-05 23:51:54 +0530,2023-12-05 23:51:54 +0530,103.0
count/min,2023-12-05 23:52:00 +0530,2023-12-05 23:51:56 +0530,2023-12-05 23:51:56 +0530,103.0
count/min,2023-12-05 23:52:05 +0530,2023-12-05 23:52:00 +0530,2023-12-05 23:52:00 +0530,102.0
count/min,2023-12-05 23:52:10 +0530,2023-12-05 23:52:05 +0530,2023-12-05 23:52:05 +0530,100.0
count/min,2023-12-05 23:52:15 +0530,2023-12-05 23:52:10 +0530,2023-12-05 23:52:10 +0530,100.0
count/min,2023-12-05 23:52:20 +0530,2023-12-05 23:52:15 +0530,2023-12-05 23:52:15 +0530,102.0
count/min,2023-12-05 23:52:25 +0530,2023-12-05 23:52:20 +0530,2023-12-05 23:52:20 +0530,106.0
count/min,2023-12-05 23:52:30 +0530,2023-12-05 23:52:29 +0530,2023-12-05 23:52:29 +0530,104.0
count/min,2023-12-05 23:52:35 +0530,2023-12-05 23:52:30 +0530,2023-12-05 23:52:30 +0530,104.0
count/min,2023-12-05 23:52:40 +0530,2023-12-05 23:52:37 +0530,2023-12-05 23:52:37 +0530,105.0
count/min,2023-12-05 23:52:45 +0530,2023-12-05 23:52:43 +0530,2023-12-05 23:52:43 +0530,101.0
count/min,2023-12-05 23:52:49 +0530,2023-12-05 23:52:45 +0530,2023-12-05 23:52:45 +0530,101.0
count/min,2023-12-05 23:52:55 +0530,2023-12-05 23:52:54 +0530,2023-12-05 23:52:54 +0530,99.0
count/min,2023-12-05 23:53:00 +0530,2023-12-05 23:52:56 +0530,2023-12-05 23:52:56 +0530,100.0
count/min,2023-12-05 23:53:04 +0530,2023-12-05 23:53:04 +0530,2023-12-05 23:53:04 +0530,108.0
count/min,2023-12-05 23:53:10 +0530,2023-12-05 23:53:05 +0530,2023-12-05 23:53:05 +0530,107.0
count/min,2023-12-05 23:53:15 +0530,2023-12-05 23:53:10 +0530,2023-12-05 23:53:10 +0530,109.0
count/min,2023-12-05 23:53:20 +0530,2023-12-05 23:53:18 +0530,2023-12-05 23:53:18 +0530,109.0
count/min,2023-12-05 23:53:25 +0530,2023-12-05 23:53:24 +0530,2023-12-05 23:53:24 +0530,111.0
count/min,2023-12-05 23:53:30 +0530,2023-12-05 23:53:29 +0530,2023-12-05 23:53:29 +0530,107.0
count/min,2023-12-05 23:53:35 +0530,2023-12-05 23:53:31 +0530,2023-12-05 23:53:31 +0530,107.0
count/min,2023-12-05 23:53:40 +0530,2023-12-05 23:53:35 +0530,2023-12-05 23:53:35 +0530,104.0
count/min,2023-12-05 23:53:45 +0530,2023-12-05 23:53:44 +0530,2023-12-05 23:53:44 +0530,105.0
count/min,2023-12-05 23:53:50 +0530,2023-12-05 23:53:49 +0530,2023-12-05 23:53:49 +0530,110.0
count/min,2023-12-05 23:53:55 +0530,2023-12-05 23:53:53 +0530,2023-12-05 23:53:53 +0530,109.0
count/min,2023-12-05 23:54:00 +0530,2023-12-05 23:53:55 +0530,2023-12-05 23:53:55 +0530,109.0
count/min,2023-12-05 23:54:05 +0530,2023-12-05 23:54:00 +0530,2023-12-05 23:54:00 +0530,108.0
count/min,2023-12-05 23:54:10 +0530,2023-12-05 23:54:09 +0530,2023-12-05 23:54:09 +0530,104.0
count/min,2023-12-05 23:54:15 +0530,2023-12-05 23:54:14 +0530,2023-12-05 23:54:14 +0530,105.0
count/min,2023-12-05 23:54:19 +0530,2023-12-05 23:54:15 +0530,2023-12-05 23:54:15 +0530,107.0
count/min,2023-12-05 23:54:25 +0530,2023-12-05 23:54:24 +0530,2023-12-05 23:54:24 +0530,102.0
count/min,2023-12-05 23:54:30 +0530,2023-12-05 23:54:26 +0530,2023-12-05 23:54:26 +0530,100.0
count/min,2023-12-05 23:54:34 +0530,2023-12-05 23:54:31 +0530,2023-12-05 23:54:31 +0530,102.0
count/min,2023-12-05 23:54:40 +0530,2023-12-05 23:54:35 +0530,2023-12-05 23:54:35 +0530,103.0
count/min,2023-12-05 23:54:45 +0530,2023-12-05 23:54:42 +0530,2023-12-05 23:54:42 +0530,107.0
count/min,2023-12-05 23:54:50 +0530,2023-12-05 23:54:45 +0530,2023-12-05 23:54:45 +0530,107.0
count/min,2023-12-05 23:54:55 +0530,2023-12-05 23:54:51 +0530,2023-12-05 23:54:51 +0530,102.0
count/min,2023-12-05 23:55:00 +0530,2023-12-05 23:54:59 +0530,2023-12-05 23:54:59 +0530,104.0
count/min,2023-12-05 23:55:05 +0530,2023-12-05 23:55:01 +0530,2023-12-05 23:55:01 +0530,104.0
count/min,2023-12-05 23:55:10 +0530,2023-12-05 23:55:08 +0530,2023-12-05 23:55:08 +0530,104.0
count/min,2023-12-05 23:55:15 +0530,2023-12-05 23:55:13 +0530,2023-12-05 23:55:13 +0530,106.0
count/min,2023-12-05 23:55:20 +0530,2023-12-05 23:55:19 +0530,2023-12-05 23:55:19 +0530,105.0
count/min,2023-12-05 23:55:25 +0530,2023-12-05 23:55:23 +0530,2023-12-05 23:55:23 +0530,104.0
count/min,2023-12-05 23:55:30 +0530,2023-12-05 23:55:25 +0530,2023-12-05 23:55:25 +0530,104.0
count/min,2023-12-05 23:55:35 +0530,2023-12-05 23:55:32 +0530,2023-12-05 23:55:32 +0530,106.0
count/min,2023-12-05 23:55:40 +0530,2023-12-05 23:55:38 +0530,2023-12-05 23:55:38 +0530,106.0
count/min,2023-12-05 23:55:45 +0530,2023-12-05 23:55:44 +0530,2023-12-05 23:55:44 +0530,104.0
count/min,2023-12-05 23:55:49 +0530,2023-12-05 23:55:49 +0530,2023-12-05 23:55:49 +0530,100.0
count/min,2023-12-05 23:55:55 +0530,2023-12-05 23:55:50 +0530,2023-12-05 23:55:50 +0530,100.0
count/min,2023-12-05 23:56:00 +0530,2023-12-05 23:55:59 +0530,2023-12-05 23:55:59 +0530,101.0
count/min,2023-12-05 23:56:05 +0530,2023-12-05 23:56:00 +0530,2023-12-05 23:56:00 +0530,101.0
count/min,2023-12-05 23:56:10 +0530,2023-12-05 23:56:05 +0530,2023-12-05 23:56:05 +0530,96.0
count/min,2023-12-05 23:56:15 +0530,2023-12-05 23:56:14 +0530,2023-12-05 23:56:14 +0530,99.0
count/min,2023-12-05 23:56:20 +0530,2023-12-05 23:56:15 +0530,2023-12-05 23:56:15 +0530,98.0
count/min,2023-12-05 23:56:25 +0530,2023-12-05 23:56:20 +0530,2023-12-05 23:56:20 +0530,95.0
count/min,2023-12-05 23:56:30 +0530,2023-12-05 23:56:29 +0530,2023-12-05 23:56:29 +0530,94.0
count/min,2023-12-05 23:56:35 +0530,2023-12-05 23:56:31 +0530,2023-12-05 23:56:31 +0530,93.0
count/min,2023-12-05 23:56:40 +0530,2023-12-05 23:56:37 +0530,2023-12-05 23:56:37 +0530,96.0
count/min,2023-12-05 23:56:45 +0530,2023-12-05 23:56:44 +0530,2023-12-05 23:56:44 +0530,95.0
count/min,2023-12-05 23:56:50 +0530,2023-12-05 23:56:45 +0530,2023-12-05 23:56:45 +0530,96.0
count/min,2023-12-05 23:56:55 +0530,2023-12-05 23:56:54 +0530,2023-12-05 23:56:54 +0530,97.0
count/min,2023-12-05 23:57:00 +0530,2023-12-05 23:56:55 +0530,2023-12-05 23:56:55 +0530,97.0
count/min,2023-12-05 23:57:05 +0530,2023-12-05 23:57:01 +0530,2023-12-05 23:57:01 +0530,95.0
count/min,2023-12-05 23:57:10 +0530,2023-12-05 23:57:06 +0530,2023-12-05 23:57:06 +0530,90.0
count/min,2023-12-05 23:57:15 +0530,2023-12-05 23:57:14 +0530,2023-12-05 23:57:14 +0530,92.0
count/min,2023-12-05 23:57:19 +0530,2023-12-05 23:57:15 +0530,2023-12-05 23:57:15 +0530,91.0
count/min,2023-12-05 23:57:25 +0530,2023-12-05 23:57:20 +0530,2023-12-05 23:57:20 +0530,90.0
count/min,2023-12-05 23:57:34 +0530,2023-12-05 23:57:34 +0530,2023-12-05 23:57:34 +0530,121.0
count/min,2023-12-05 23:57:40 +0530,2023-12-05 23:57:37 +0530,2023-12-05 23:57:37 +0530,125.0
count/min,2023-12-05 23:57:45 +0530,2023-12-05 23:57:40 +0530,2023-12-05 23:57:40 +0530,122.0
count/min,2023-12-05 23:57:50 +0530,2023-12-05 23:57:45 +0530,2023-12-05 23:57:45 +0530,117.0
count/min,2023-12-05 23:57:55 +0530,2023-12-05 23:57:54 +0530,2023-12-05 23:57:54 +0530,117.0
count/min,2023-12-05 23:58:00 +0530,2023-12-05 23:57:59 +0530,2023-12-05 23:57:59 +0530,122.0
count/min,2023-12-05 23:58:05 +0530,2023-12-05 23:58:03 +0530,2023-12-05 23:58:03 +0530,123.0
count/min,2023-12-05 23:58:10 +0530,2023-12-05 23:58:05 +0530,2023-12-05 23:58:05 +0530,125.0
count/min,2023-12-05 23:58:15 +0530,2023-12-05 23:58:10 +0530,2023-12-05 23:58:10 +0530,124.0
count/min,2023-12-05 23:58:20 +0530,2023-12-05 23:58:15 +0530,2023-12-05 23:58:15 +0530,121.0
count/min,2023-12-05 23:58:25 +0530,2023-12-05 23:58:20 +0530,2023-12-05 23:58:20 +0530,118.0
count/min,2023-12-05 23:58:30 +0530,2023-12-05 23:58:29 +0530,2023-12-05 23:58:29 +0530,112.0
count/min,2023-12-05 23:58:34 +0530,2023-12-05 23:58:30 +0530,2023-12-05 23:58:30 +0530,112.0
count/min,2023-12-05 23:58:40 +0530,2023-12-05 23:58:39 +0530,2023-12-05 23:58:39 +0530,104.0
count/min,2023-12-05 23:58:45 +0530,2023-12-05 23:58:40 +0530,2023-12-05 23:58:40 +0530,103.0
count/min,2023-12-05 23:58:50 +0530,2023-12-05 23:58:49 +0530,2023-12-05 23:58:49 +0530,104.0
count/min,2023-12-05 23:58:54 +0530,2023-12-05 23:58:54 +0530,2023-12-05 23:58:54 +0530,102.0
count/min,2023-12-05 23:59:00 +0530,2023-12-05 23:58:56 +0530,2023-12-05 23:58:56 +0530,100.0
count/min,2023-12-05 23:59:05 +0530,2023-12-05 23:59:04 +0530,2023-12-05 23:59:04 +0530,95.0
count/min,2023-12-05 23:59:10 +0530,2023-12-05 23:59:05 +0530,2023-12-05 23:59:05 +0530,94.0
count/min,2023-12-05 23:59:15 +0530,2023-12-05 23:59:11 +0530,2023-12-05 23:59:11 +0530,86.0
count/min,2023-12-05 23:59:20 +0530,2023-12-05 23:59:17 +0530,2023-12-05 23:59:17 +0530,91.0
count/min,2023-12-05 23:59:25 +0530,2023-12-05 23:59:22 +0530,2023-12-05 23:59:22 +0530,86.0
count/min,2023-12-05 23:59:30 +0530,2023-12-05 23:59:27 +0530,2023-12-05 23:59:27 +0530,90.0
count/min,2023-12-05 23:59:35 +0530,2023-12-05 23:59:32 +0530,2023-12-05 23:59:32 +0530,83.0
count/min,2023-12-05 23:59:40 +0530,2023-12-05 23:59:35 +0530,2023-12-05 23:59:35 +0530,87.0
count/min,2023-12-05 23:59:45 +0530,2023-12-05 23:59:44 +0530,2023-12-05 23:59:44 +0530,89.0
count/min,2023-12-05 23:59:50 +0530,2023-12-05 23:59:45 +0530,2023-12-05 23:59:45 +0530,89.0
count/min,2023-12-05 23:59:55 +0530,2023-12-05 23:59:54 +0530,2023-12-05 23:59:54 +0530,88.0
count/min,2023-12-06 00:00:00 +0530,2023-12-05 23:59:58 +0530,2023-12-05 23:59:58 +0530,85.0
count/min,2023-12-06 00:00:04 +0530,2023-12-06 00:00:01 +0530,2023-12-06 00:00:01 +0530,86.0
count/min,2023-12-06 00:00:10 +0530,2023-12-06 00:00:09 +0530,2023-12-06 00:00:09 +0530,97.0
count/min,2023-12-06 00:00:15 +0530,2023-12-06 00:00:13 +0530,2023-12-06 00:00:13 +0530,92.0
count/min,2023-12-06 00:00:20 +0530,2023-12-06 00:00:18 +0530,2023-12-06 00:00:18 +0530,95.0
count/min,2023-12-06 00:00:24 +0530,2023-12-06 00:00:20 +0530,2023-12-06 00:00:20 +0530,93.0
count/min,2023-12-06 00:00:30 +0530,2023-12-06 00:00:29 +0530,2023-12-06 00:00:29 +0530,99.0
count/min,2023-12-06 00:00:35 +0530,2023-12-06 00:00:33 +0530,2023-12-06 00:00:33 +0530,98.0
count/min,2023-12-06 00:00:40 +0530,2023-12-06 00:00:35 +0530,2023-12-06 00:00:35 +0530,98.0
count/min,2023-12-06 00:00:45 +0530,2023-12-06 00:00:43 +0530,2023-12-06 00:00:43 +0530,97.0
count/min,2023-12-06 00:00:50 +0530,2023-12-06 00:00:46 +0530,2023-12-06 00:00:46 +0530,95.0
count/min,2023-12-06 00:00:55 +0530,2023-12-06 00:00:54 +0530,2023-12-06 00:00:54 +0530,89.0
count/min,2023-12-06 00:01:00 +0530,2023-12-06 00:00:55 +0530,2023-12-06 00:00:55 +0530,89.0
count/min,2023-12-06 00:01:05 +0530,2023-12-06 00:01:03 +0530,2023-12-06 00:01:03 +0530,88.0
count/min,2023-12-06 00:01:10 +0530,2023-12-06 00:01:08 +0530,2023-12-06 00:01:08 +0530,91.0
count/min,2023-12-06 00:01:15 +0530,2023-12-06 00:01:10 +0530,2023-12-06 00:01:10 +0530,90.0
count/min,2023-12-06 00:01:20 +0530,2023-12-06 00:01:19 +0530,2023-12-06 00:01:19 +0530,98.0
count/min,2023-12-06 00:01:25 +0530,2023-12-06 00:01:20 +0530,2023-12-06 00:01:20 +0530,98.0
count/min,2023-12-06 00:01:30 +0530,2023-12-06 00:01:25 +0530,2023-12-06 00:01:25 +0530,101.0
count/min,2023-12-06 00:01:35 +0530,2023-12-06 00:01:34 +0530,2023-12-06 00:01:34 +0530,92.0
count/min,2023-12-06 00:01:40 +0530,2023-12-06 00:01:35 +0530,2023-12-06 00:01:35 +0530,91.0
count/min,2023-12-06 00:07:20 +0530,2023-12-06 00:02:47 +0530,2023-12-06 00:02:47 +0530,89.0
count/min,2023-12-06 00:11:49 +0530,2023-12-06 00:10:21 +0530,2023-12-06 00:10:21 +0530,99.3952
count/min,2023-12-06 00:11:51 +0530,2023-12-06 00:07:52 +0530,2023-12-06 00:07:52 +0530,91.0
count/min,2023-12-06 00:17:04 +0530,2023-12-06 00:13:41 +0530,2023-12-06 00:13:41 +0530,102.0
count/min,2023-12-06 00:23:58 +0530,2023-12-06 00:16:49 +0530,2023-12-06 00:16:49 +0530,96.0
count/min,2023-12-06 00:27:00 +0530,2023-12-06 00:24:57 +0530,2023-12-06 00:24:57 +0530,84.0
count/min,2023-12-06 00:33:01 +0530,2023-12-06 00:29:44 +0530,2023-12-06 00:29:44 +0530,107.0
count/min,2023-12-06 00:33:26 +0530,2023-12-06 00:33:25 +0530,2023-12-06 00:33:25 +0530,107.0
count/min,2023-12-06 00:33:31 +0530,2023-12-06 00:33:29 +0530,2023-12-06 00:33:29 +0530,111.0
count/min,2023-12-06 00:33:36 +0530,2023-12-06 00:33:31 +0530,2023-12-06 00:33:31 +0530,109.0
count/min,2023-12-06 00:33:41 +0530,2023-12-06 00:33:37 +0530,2023-12-06 00:33:37 +0530,109.0
count/min,2023-12-06 00:33:46 +0530,2023-12-06 00:33:43 +0530,2023-12-06 00:33:43 +0530,110.0
count/min,2023-12-06 00:33:51 +0530,2023-12-06 00:33:47 +0530,2023-12-06 00:33:47 +0530,112.0
count/min,2023-12-06 00:33:56 +0530,2023-12-06 00:33:51 +0530,2023-12-06 00:33:51 +0530,113.0
count/min,2023-12-06 00:34:11 +0530,2023-12-06 00:34:08 +0530,2023-12-06 00:34:08 +0530,114.0
count/min,2023-12-06 00:34:16 +0530,2023-12-06 00:34:14 +0530,2023-12-06 00:34:14 +0530,115.0
count/min,2023-12-06 00:34:21 +0530,2023-12-06 00:34:16 +0530,2023-12-06 00:34:16 +0530,115.0
count/min,2023-12-06 00:34:26 +0530,2023-12-06 00:34:21 +0530,2023-12-06 00:34:21 +0530,117.0
count/min,2023-12-06 00:34:31 +0530,2023-12-06 00:34:29 +0530,2023-12-06 00:34:29 +0530,116.0
count/min,2023-12-06 00:34:36 +0530,2023-12-06 00:34:35 +0530,2023-12-06 00:34:35 +0530,108.0
count/min,2023-12-06 00:34:41 +0530,2023-12-06 00:34:39 +0530,2023-12-06 00:34:39 +0530,104.0
count/min,2023-12-06 00:34:46 +0530,2023-12-06 00:34:41 +0530,2023-12-06 00:34:41 +0530,103.0
count/min,2023-12-06 00:34:51 +0530,2023-12-06 00:34:46 +0530,2023-12-06 00:34:46 +0530,106.0
count/min,2023-12-06 00:34:56 +0530,2023-12-06 00:34:51 +0530,2023-12-06 00:34:51 +0530,108.0
count/min,2023-12-06 00:35:01 +0530,2023-12-06 00:34:58 +0530,2023-12-06 00:34:58 +0530,110.0
count/min,2023-12-06 00:35:06 +0530,2023-12-06 00:35:04 +0530,2023-12-06 00:35:04 +0530,108.0
count/min,2023-12-06 00:35:11 +0530,2023-12-06 00:35:07 +0530,2023-12-06 00:35:07 +0530,109.0
count/min,2023-12-06 00:35:16 +0530,2023-12-06 00:35:11 +0530,2023-12-06 00:35:11 +0530,113.0
count/min,2023-12-06 00:35:21 +0530,2023-12-06 00:35:16 +0530,2023-12-06 00:35:16 +0530,114.0
count/min,2023-12-06 00:35:26 +0530,2023-12-06 00:35:21 +0530,2023-12-06 00:35:21 +0530,118.0
count/min,2023-12-06 00:36:26 +0530,2023-12-06 00:36:25 +0530,2023-12-06 00:36:25 +0530,113.0
count/min,2023-12-06 00:36:31 +0530,2023-12-06 00:36:30 +0530,2023-12-06 00:36:30 +0530,110.0
count/min,2023-12-06 00:36:36 +0530,2023-12-06 00:36:35 +0530,2023-12-06 00:36:35 +0530,112.0
count/min,2023-12-06 00:36:41 +0530,2023-12-06 00:36:38 +0530,2023-12-06 00:36:38 +0530,113.0
count/min,2023-12-06 00:36:46 +0530,2023-12-06 00:36:45 +0530,2023-12-06 00:36:45 +0530,107.0
count/min,2023-12-06 00:36:51 +0530,2023-12-06 00:36:48 +0530,2023-12-06 00:36:48 +0530,109.0
count/min,2023-12-06 00:36:56 +0530,2023-12-06 00:36:52 +0530,2023-12-06 00:36:52 +0530,115.0
count/min,2023-12-06 00:37:01 +0530,2023-12-06 00:36:56 +0530,2023-12-06 00:36:56 +0530,114.0
count/min,2023-12-06 00:37:06 +0530,2023-12-06 00:37:05 +0530,2023-12-06 00:37:05 +0530,105.0
count/min,2023-12-06 00:37:11 +0530,2023-12-06 00:37:07 +0530,2023-12-06 00:37:07 +0530,101.0
count/min,2023-12-06 00:37:16 +0530,2023-12-06 00:37:13 +0530,2023-12-06 00:37:13 +0530,107.0
count/min,2023-12-06 00:37:21 +0530,2023-12-06 00:37:18 +0530,2023-12-06 00:37:18 +0530,101.0
count/min,2023-12-06 00:37:26 +0530,2023-12-06 00:37:25 +0530,2023-12-06 00:37:25 +0530,100.0
count/min,2023-12-06 00:37:30 +0530,2023-12-06 00:37:29 +0530,2023-12-06 00:37:29 +0530,103.0
count/min,2023-12-06 00:37:36 +0530,2023-12-06 00:37:31 +0530,2023-12-06 00:37:31 +0530,103.0
count/min,2023-12-06 00:37:41 +0530,2023-12-06 00:37:36 +0530,2023-12-06 00:37:36 +0530,102.0
count/min,2023-12-06 00:37:46 +0530,2023-12-06 00:37:45 +0530,2023-12-06 00:37:45 +0530,98.0
count/min,2023-12-06 00:37:51 +0530,2023-12-06 00:37:50 +0530,2023-12-06 00:37:50 +0530,101.0
count/min,2023-12-06 00:37:56 +0530,2023-12-06 00:37:51 +0530,2023-12-06 00:37:51 +0530,102.0
count/min,2023-12-06 00:38:01 +0530,2023-12-06 00:37:56 +0530,2023-12-06 00:37:56 +0530,102.0
count/min,2023-12-06 00:38:06 +0530,2023-12-06 00:38:05 +0530,2023-12-06 00:38:05 +0530,98.0
count/min,2023-12-06 00:38:11 +0530,2023-12-06 00:38:09 +0530,2023-12-06 00:38:09 +0530,98.0
count/min,2023-12-06 00:38:16 +0530,2023-12-06 00:38:14 +0530,2023-12-06 00:38:14 +0530,91.0
count/min,2023-12-06 00:38:21 +0530,2023-12-06 00:38:16 +0530,2023-12-06 00:38:16 +0530,94.0
count/min,2023-12-06 00:38:26 +0530,2023-12-06 00:38:21 +0530,2023-12-06 00:38:21 +0530,97.0
count/min,2023-12-06 00:38:31 +0530,2023-12-06 00:38:27 +0530,2023-12-06 00:38:27 +0530,98.0
count/min,2023-12-06 00:38:36 +0530,2023-12-06 00:38:31 +0530,2023-12-06 00:38:31 +0530,100.0
count/min,2023-12-06 00:38:40 +0530,2023-12-06 00:38:40 +0530,2023-12-06 00:38:40 +0530,102.0
count/min,2023-12-06 00:38:46 +0530,2023-12-06 00:38:42 +0530,2023-12-06 00:38:42 +0530,103.0
count/min,2023-12-06 00:38:51 +0530,2023-12-06 00:38:50 +0530,2023-12-06 00:38:50 +0530,102.0
count/min,2023-12-06 00:38:56 +0530,2023-12-06 00:38:54 +0530,2023-12-06 00:38:54 +0530,100.0
count/min,2023-12-06 00:39:01 +0530,2023-12-06 00:38:56 +0530,2023-12-06 00:38:56 +0530,100.0
count/min,2023-12-06 00:39:06 +0530,2023-12-06 00:39:01 +0530,2023-12-06 00:39:01 +0530,102.0
count/min,2023-12-06 00:39:11 +0530,2023-12-06 00:39:10 +0530,2023-12-06 00:39:10 +0530,102.0
count/min,2023-12-06 00:39:16 +0530,2023-12-06 00:39:12 +0530,2023-12-06 00:39:12 +0530,102.0
count/min,2023-12-06 00:39:21 +0530,2023-12-06 00:39:20 +0530,2023-12-06 00:39:20 +0530,104.0
count/min,2023-12-06 00:39:26 +0530,2023-12-06 00:39:24 +0530,2023-12-06 00:39:24 +0530,108.0
count/min,2023-12-06 00:39:31 +0530,2023-12-06 00:39:26 +0530,2023-12-06 00:39:26 +0530,109.0
count/min,2023-12-06 00:39:36 +0530,2023-12-06 00:39:35 +0530,2023-12-06 00:39:35 +0530,108.0
count/min,2023-12-06 00:39:41 +0530,2023-12-06 00:39:40 +0530,2023-12-06 00:39:40 +0530,107.0
count/min,2023-12-06 00:39:46 +0530,2023-12-06 00:39:42 +0530,2023-12-06 00:39:42 +0530,108.0
count/min,2023-12-06 00:39:51 +0530,2023-12-06 00:39:46 +0530,2023-12-06 00:39:46 +0530,109.0
count/min,2023-12-06 00:39:56 +0530,2023-12-06 00:39:53 +0530,2023-12-06 00:39:53 +0530,110.0
count/min,2023-12-06 00:40:01 +0530,2023-12-06 00:39:56 +0530,2023-12-06 00:39:56 +0530,109.0
count/min,2023-12-06 00:40:06 +0530,2023-12-06 00:40:05 +0530,2023-12-06 00:40:05 +0530,106.0
count/min,2023-12-06 00:40:10 +0530,2023-12-06 00:40:06 +0530,2023-12-06 00:40:06 +0530,106.0
count/min,2023-12-06 00:40:16 +0530,2023-12-06 00:40:13 +0530,2023-12-06 00:40:13 +0530,112.0
count/min,2023-12-06 00:40:21 +0530,2023-12-06 00:40:16 +0530,2023-12-06 00:40:16 +0530,111.0
count/min,2023-12-06 00:40:26 +0530,2023-12-06 00:40:25 +0530,2023-12-06 00:40:25 +0530,105.0
count/min,2023-12-06 00:40:31 +0530,2023-12-06 00:40:26 +0530,2023-12-06 00:40:26 +0530,105.0
count/min,2023-12-06 00:40:36 +0530,2023-12-06 00:40:35 +0530,2023-12-06 00:40:35 +0530,105.0
count/min,2023-12-06 00:40:41 +0530,2023-12-06 00:40:37 +0530,2023-12-06 00:40:37 +0530,105.0
count/min,2023-12-06 00:40:46 +0530,2023-12-06 00:40:41 +0530,2023-12-06 00:40:41 +0530,103.0
count/min,2023-12-06 00:40:51 +0530,2023-12-06 00:40:46 +0530,2023-12-06 00:40:46 +0530,107.0
count/min,2023-12-06 00:40:56 +0530,2023-12-06 00:40:53 +0530,2023-12-06 00:40:53 +0530,107.0
count/min,2023-12-06 00:41:01 +0530,2023-12-06 00:41:00 +0530,2023-12-06 00:41:00 +0530,105.0
count/min,2023-12-06 00:41:07 +0530,2023-12-06 00:41:05 +0530,2023-12-06 00:41:05 +0530,102.0
count/min,2023-12-06 00:41:12 +0530,2023-12-06 00:41:07 +0530,2023-12-06 00:41:07 +0530,102.0
count/min,2023-12-06 00:41:17 +0530,2023-12-06 00:41:16 +0530,2023-12-06 00:41:16 +0530,101.0
count/min,2023-12-06 00:41:22 +0530,2023-12-06 00:41:17 +0530,2023-12-06 00:41:17 +0530,100.0
count/min,2023-12-06 00:41:27 +0530,2023-12-06 00:41:23 +0530,2023-12-06 00:41:23 +0530,99.0
count/min,2023-12-06 00:41:32 +0530,2023-12-06 00:41:31 +0530,2023-12-06 00:41:31 +0530,92.0
count/min,2023-12-06 00:41:37 +0530,2023-12-06 00:41:32 +0530,2023-12-06 00:41:32 +0530,92.0
count/min,2023-12-06 00:41:42 +0530,2023-12-06 00:41:41 +0530,2023-12-06 00:41:41 +0530,92.0
count/min,2023-12-06 00:41:47 +0530,2023-12-06 00:41:45 +0530,2023-12-06 00:41:45 +0530,95.0
count/min,2023-12-06 00:41:52 +0530,2023-12-06 00:41:51 +0530,2023-12-06 00:41:51 +0530,101.0
count/min,2023-12-06 00:41:57 +0530,2023-12-06 00:41:52 +0530,2023-12-06 00:41:52 +0530,100.0
count/min,2023-12-06 00:42:01 +0530,2023-12-06 00:41:57 +0530,2023-12-06 00:41:57 +0530,99.0
count/min,2023-12-06 00:42:07 +0530,2023-12-06 00:42:02 +0530,2023-12-06 00:42:02 +0530,99.0
count/min,2023-12-06 00:42:12 +0530,2023-12-06 00:42:07 +0530,2023-12-06 00:42:07 +0530,100.0
count/min,2023-12-06 00:42:16 +0530,2023-12-06 00:42:12 +0530,2023-12-06 00:42:12 +0530,102.0
count/min,2023-12-06 00:42:22 +0530,2023-12-06 00:42:19 +0530,2023-12-06 00:42:19 +0530,98.0
count/min,2023-12-06 00:42:27 +0530,2023-12-06 00:42:25 +0530,2023-12-06 00:42:25 +0530,98.0
count/min,2023-12-06 00:42:32 +0530,2023-12-06 00:42:31 +0530,2023-12-06 00:42:31 +0530,96.0
count/min,2023-12-06 00:42:37 +0530,2023-12-06 00:42:36 +0530,2023-12-06 00:42:36 +0530,97.0
count/min,2023-12-06 00:42:42 +0530,2023-12-06 00:42:38 +0530,2023-12-06 00:42:38 +0530,97.0
count/min,2023-12-06 00:42:47 +0530,2023-12-06 00:42:46 +0530,2023-12-06 00:42:46 +0530,95.0
count/min,2023-12-06 00:42:52 +0530,2023-12-06 00:42:51 +0530,2023-12-06 00:42:51 +0530,95.0
count/min,2023-12-06 00:42:57 +0530,2023-12-06 00:42:56 +0530,2023-12-06 00:42:56 +0530,93.0
count/min,2023-12-06 00:43:02 +0530,2023-12-06 00:43:01 +0530,2023-12-06 00:43:01 +0530,91.0
count/min,2023-12-06 00:43:07 +0530,2023-12-06 00:43:04 +0530,2023-12-06 00:43:04 +0530,89.0
count/min,2023-12-06 00:43:12 +0530,2023-12-06 00:43:10 +0530,2023-12-06 00:43:10 +0530,86.0
