count/min,2024-01-06 09:19:13 +0530,2024-01-06 09:16:33 +0530,2024-01-06 09:16:33 +0530,85.0
count/min,2024-01-06 09:25:03 +0530,2024-01-06 09:19:31 +0530,2024-01-06 09:19:31 +0530,88.0
count/min,2024-01-06 09:29:00 +0530,2024-01-06 09:28:21 +0530,2024-01-06 09:28:21 +0530,88.0
count/min,2024-01-06 09:33:46 +0530,2024-01-06 09:31:36 +0530,2024-01-06 09:31:36 +0530,83.0
count/min,2024-01-06 09:38:59 +0530,2024-01-06 09:37:42 +0530,2024-01-06 09:37:42 +0530,81.0
count/min,2024-01-06 09:44:17 +0530,2024-01-06 09:43:13 +0530,2024-01-06 09:43:13 +0530,79.0
count/min,2024-01-06 09:49:34 +0530,2024-01-06 09:46:13 +0530,2024-01-06 09:46:13 +0530,84.0
count/min,2024-01-06 09:54:41 +0530,2024-01-06 09:49:23 +0530,2024-01-06 09:49:23 +0530,83.0
count/min,2024-01-06 09:59:34 +0530,2024-01-06 09:53:57 +0530,2024-01-06 09:53:57 +0530,81.0
count/min,2024-01-06 10:09:40 +0530,2024-01-06 09:58:42 +0530,2024-01-06 09:58:42 +0530,81.0
count/min,2024-01-06 10:09:40 +0530,2024-01-06 10:05:52 +0530,2024-01-06 10:05:52 +0530,84.0
count/min,2024-01-06 10:15:03 +0530,2024-01-06 10:08:37 +0530,2024-01-06 10:08:37 +0530,80.0
count/min,2024-01-06 10:20:01 +0530,2024-01-06 10:14:52 +0530,2024-01-06 10:14:52 +0530,80.0
count/min,2024-01-06 10:24:04 +0530,2024-01-06 10:18:57 +0530,2024-01-06 10:18:57 +0530,81.0
count/min,2024-01-06 10:28:43 +0530,2024-01-06 10:23:52 +0530,2024-01-06 10:23:52 +0530,81.0
count/min,2024-01-06 10:35:00 +0530,2024-01-06 10:28:52 +0530,2024-01-06 10:28:52 +0530,81.0
count/min,2024-01-06 10:43:55 +0530,2024-01-06 10:33:57 +0530,2024-01-06 10:33:57 +0530,81.0
count/min,2024-01-06 10:43:55 +0530,2024-01-06 10:38:47 +0530,2024-01-06 10:38:47 +0530,82.0
count/min,2024-01-06 10:50:15 +0530,2024-01-06 10:44:22 +0530,2024-01-06 10:44:22 +0530,84.0
count/min,2024-01-06 10:53:55 +0530,2024-01-06 10:49:41 +0530,2024-01-06 10:49:41 +0530,79.0
count/min,2024-01-06 10:58:52 +0530,2024-01-06 10:57:19 +0530,2024-01-06 10:57:19 +0530,77.0
count/min,2024-01-06 11:08:58 +0530,2024-01-06 10:59:55 +0530,2024-01-06 10:59:55 +0530,79.0
count/min,2024-01-06 11:08:58 +0530,2024-01-06 11:03:59 +0530,2024-01-06 11:03:59 +0530,78.0
count/min,2024-01-06 11:15:05 +0530,2024-01-06 11:08:46 +0530,2024-01-06 11:08:46 +0530,79.0
count/min,2024-01-06 11:19:51 +0530,2024-01-06 11:13:46 +0530,2024-01-06 11:13:46 +0530,79.0
count/min,2024-01-06 11:24:04 +0530,2024-01-06 11:18:56 +0530,2024-01-06 11:18:56 +0530,79.0
count/min,2024-01-06 11:29:30 +0530,2024-01-06 11:25:52 +0530,2024-01-06 11:25:52 +0530,74.0
count/min,2024-01-06 11:34:27 +0530,2024-01-06 11:30:12 +0530,2024-01-06 11:30:12 +0530,74.0
count/min,2024-01-06 11:34:28 +0530,2024-01-06 11:33:27 +0530,2024-01-06 11:33:27 +0530,73.8449
count/min,2024-01-06 11:38:45 +0530,2024-01-06 11:33:43 +0530,2024-01-06 11:33:43 +0530,73.0
count/min,2024-01-06 11:45:06 +0530,2024-01-06 11:39:32 +0530,2024-01-06 11:39:32 +0530,74.0
count/min,2024-01-06 11:56:39 +0530,2024-01-06 11:43:57 +0530,2024-01-06 11:43:57 +0530,73.0
count/min,2024-01-06 11:56:39 +0530,2024-01-06 11:48:57 +0530,2024-01-06 11:48:57 +0530,72.0
count/min,2024-01-06 12:00:07 +0530,2024-01-06 11:54:02 +0530,2024-01-06 11:54:02 +0530,71.0
count/min,2024-01-06 12:05:58 +0530,2024-01-06 11:58:37 +0530,2024-01-06 11:58:37 +0530,69.0
count/min,2024-01-06 12:09:20 +0530,2024-01-06 12:04:37 +0530,2024-01-06 12:04:37 +0530,68.0
count/min,2024-01-06 12:15:08 +0530,2024-01-06 12:09:07 +0530,2024-01-06 12:09:07 +0530,69.0
count/min,2024-01-06 12:20:00 +0530,2024-01-06 12:13:42 +0530,2024-01-06 12:13:42 +0530,69.0
count/min,2024-01-06 12:27:58 +0530,2024-01-06 12:18:37 +0530,2024-01-06 12:18:37 +0530,68.0
count/min,2024-01-06 12:28:52 +0530,2024-01-06 12:23:42 +0530,2024-01-06 12:23:42 +0530,68.0
count/min,2024-01-06 12:34:18 +0530,2024-01-06 12:28:52 +0530,2024-01-06 12:28:52 +0530,67.0
count/min,2024-01-06 12:39:53 +0530,2024-01-06 12:33:52 +0530,2024-01-06 12:33:52 +0530,65.0
count/min,2024-01-06 12:45:10 +0530,2024-01-06 12:39:32 +0530,2024-01-06 12:39:32 +0530,68.0
count/min,2024-01-06 12:49:35 +0530,2024-01-06 12:44:19 +0530,2024-01-06 12:44:19 +0530,70.0
count/min,2024-01-06 12:53:43 +0530,2024-01-06 12:48:42 +0530,2024-01-06 12:48:42 +0530,73.0
count/min,2024-01-06 13:00:00 +0530,2024-01-06 12:54:28 +0530,2024-01-06 12:54:28 +0530,73.0
count/min,2024-01-06 13:06:55 +0530,2024-01-06 12:58:52 +0530,2024-01-06 12:58:52 +0530,69.0
count/min,2024-01-06 13:15:10 +0530,2024-01-06 13:04:08 +0530,2024-01-06 13:04:08 +0530,70.0
count/min,2024-01-06 13:15:10 +0530,2024-01-06 13:09:30 +0530,2024-01-06 13:09:30 +0530,69.0
count/min,2024-01-06 13:20:01 +0530,2024-01-06 13:14:25 +0530,2024-01-06 13:14:25 +0530,69.0
count/min,2024-01-06 13:23:45 +0530,2024-01-06 13:19:10 +0530,2024-01-06 13:19:10 +0530,68.0
count/min,2024-01-06 13:29:01 +0530,2024-01-06 13:23:55 +0530,2024-01-06 13:23:55 +0530,67.0
count/min,2024-01-06 13:33:47 +0530,2024-01-06 13:30:03 +0530,2024-01-06 13:30:03 +0530,64.0
count/min,2024-01-06 13:39:59 +0530,2024-01-06 13:34:00 +0530,2024-01-06 13:34:00 +0530,64.0
count/min,2024-01-06 13:45:53 +0530,2024-01-06 13:38:40 +0530,2024-01-06 13:38:40 +0530,63.0
count/min,2024-01-06 13:49:55 +0530,2024-01-06 13:43:55 +0530,2024-01-06 13:43:55 +0530,64.0
count/min,2024-01-06 13:56:19 +0530,2024-01-06 13:48:48 +0530,2024-01-06 13:48:48 +0530,69.0
count/min,2024-01-06 13:58:49 +0530,2024-01-06 13:53:45 +0530,2024-01-06 13:53:45 +0530,69.0
count/min,2024-01-06 14:04:36 +0530,2024-01-06 13:58:39 +0530,2024-01-06 13:58:39 +0530,70.0
count/min,2024-01-06 14:11:09 +0530,2024-01-06 14:03:38 +0530,2024-01-06 14:03:38 +0530,70.0
count/min,2024-01-06 14:18:21 +0530,2024-01-06 14:08:50 +0530,2024-01-06 14:08:50 +0530,71.0
count/min,2024-01-06 14:20:01 +0530,2024-01-06 14:15:30 +0530,2024-01-06 14:15:30 +0530,69.0
count/min,2024-01-06 14:23:46 +0530,2024-01-06 14:18:40 +0530,2024-01-06 14:18:40 +0530,67.0
count/min,2024-01-06 14:28:59 +0530,2024-01-06 14:24:52 +0530,2024-01-06 14:24:52 +0530,68.0
count/min,2024-01-06 14:33:43 +0530,2024-01-06 14:31:13 +0530,2024-01-06 14:31:13 +0530,68.0
count/min,2024-01-06 14:43:18 +0530,2024-01-06 14:34:38 +0530,2024-01-06 14:34:38 +0530,65.0
count/min,2024-01-06 14:44:20 +0530,2024-01-06 14:39:23 +0530,2024-01-06 14:39:23 +0530,64.0
count/min,2024-01-06 14:50:38 +0530,2024-01-06 14:43:48 +0530,2024-01-06 14:43:48 +0530,64.0
count/min,2024-01-06 14:57:50 +0530,2024-01-06 14:49:03 +0530,2024-01-06 14:49:03 +0530,66.0
count/min,2024-01-06 15:00:32 +0530,2024-01-06 14:54:15 +0530,2024-01-06 14:54:15 +0530,69.0
count/min,2024-01-06 15:05:17 +0530,2024-01-06 14:59:07 +0530,2024-01-06 14:59:07 +0530,70.0
count/min,2024-01-06 15:09:47 +0530,2024-01-06 15:05:24 +0530,2024-01-06 15:05:24 +0530,67.0
count/min,2024-01-06 15:16:18 +0530,2024-01-06 15:09:45 +0530,2024-01-06 15:09:45 +0530,70.0
count/min,2024-01-06 15:19:59 +0530,2024-01-06 15:13:49 +0530,2024-01-06 15:13:49 +0530,69.0
count/min,2024-01-06 15:25:04 +0530,2024-01-06 15:20:09 +0530,2024-01-06 15:20:09 +0530,69.0
count/min,2024-01-06 15:29:07 +0530,2024-01-06 15:23:44 +0530,2024-01-06 15:23:44 +0530,70.0
count/min,2024-01-06 15:34:25 +0530,2024-01-06 15:30:40 +0530,2024-01-06 15:30:40 +0530,70.0
count/min,2024-01-06 15:36:12 +0530,2024-01-06 15:33:25 +0530,2024-01-06 15:33:25 +0530,69.8251
count/min,2024-01-06 15:39:09 +0530,2024-01-06 15:37:31 +0530,2024-01-06 15:37:31 +0530,68.0
count/min,2024-01-06 15:45:12 +0530,2024-01-06 15:39:06 +0530,2024-01-06 15:39:06 +0530,68.0
count/min,2024-01-06 15:48:48 +0530,2024-01-06 15:43:40 +0530,2024-01-06 15:43:40 +0530,69.0
count/min,2024-01-06 15:53:52 +0530,2024-01-06 15:48:46 +0530,2024-01-06 15:48:46 +0530,71.0
count/min,2024-01-06 15:59:21 +0530,2024-01-06 15:55:39 +0530,2024-01-06 15:55:39 +0530,67.0
count/min,2024-01-06 16:04:20 +0530,2024-01-06 15:58:40 +0530,2024-01-06 15:58:40 +0530,66.0
count/min,2024-01-06 16:10:09 +0530,2024-01-06 16:06:27 +0530,2024-01-06 16:06:27 +0530,65.0
count/min,2024-01-06 16:15:41 +0530,2024-01-06 16:09:45 +0530,2024-01-06 16:09:45 +0530,67.0
count/min,2024-01-06 16:20:02 +0530,2024-01-06 16:13:57 +0530,2024-01-06 16:13:57 +0530,67.0
count/min,2024-01-06 16:26:53 +0530,2024-01-06 16:19:15 +0530,2024-01-06 16:19:15 +0530,69.0
count/min,2024-01-06 16:43:18 +0530,2024-01-06 16:25:22 +0530,2024-01-06 16:25:22 +0530,72.0
count/min,2024-01-06 16:43:18 +0530,2024-01-06 16:32:30 +0530,2024-01-06 16:32:30 +0530,75.0
count/min,2024-01-06 16:43:18 +0530,2024-01-06 16:35:45 +0530,2024-01-06 16:35:45 +0530,75.0
count/min,2024-01-06 16:47:51 +0530,2024-01-06 16:43:07 +0530,2024-01-06 16:43:07 +0530,73.0
count/min,2024-01-06 16:48:44 +0530,2024-01-06 16:47:36 +0530,2024-01-06 16:47:36 +0530,72.0
count/min,2024-01-06 16:54:54 +0530,2024-01-06 16:50:55 +0530,2024-01-06 16:50:55 +0530,73.0
count/min,2024-01-06 16:59:52 +0530,2024-01-06 16:54:24 +0530,2024-01-06 16:54:24 +0530,67.0
count/min,2024-01-06 17:10:42 +0530,2024-01-06 16:59:34 +0530,2024-01-06 16:59:34 +0530,66.0
count/min,2024-01-06 17:10:42 +0530,2024-01-06 17:04:29 +0530,2024-01-06 17:04:29 +0530,67.0
count/min,2024-01-06 17:14:16 +0530,2024-01-06 17:08:44 +0530,2024-01-06 17:08:44 +0530,66.0
count/min,2024-01-06 17:18:54 +0530,2024-01-06 17:14:39 +0530,2024-01-06 17:14:39 +0530,67.0
count/min,2024-01-06 17:25:02 +0530,2024-01-06 17:18:39 +0530,2024-01-06 17:18:39 +0530,67.0
count/min,2024-01-06 17:29:51 +0530,2024-01-06 17:25:19 +0530,2024-01-06 17:25:19 +0530,67.0
count/min,2024-01-06 17:33:45 +0530,2024-01-06 17:28:54 +0530,2024-01-06 17:28:54 +0530,67.0
count/min,2024-01-06 17:39:38 +0530,2024-01-06 17:34:39 +0530,2024-01-06 17:34:39 +0530,65.0
count/min,2024-01-06 17:44:04 +0530,2024-01-06 17:40:04 +0530,2024-01-06 17:40:04 +0530,66.0
count/min,2024-01-06 17:48:45 +0530,2024-01-06 17:45:34 +0530,2024-01-06 17:45:34 +0530,63.0
count/min,2024-01-06 21:02:44 +0530,2024-01-06 21:01:42 +0530,2024-01-06 21:01:42 +0530,74.5274
count/min,2024-01-06 21:03:04 +0530,2024-01-06 21:01:12 +0530,2024-01-06 21:01:12 +0530,78.0
count/min,2024-01-06 21:08:11 +0530,2024-01-06 21:05:29 +0530,2024-01-06 21:05:29 +0530,77.0
count/min,2024-01-06 21:13:55 +0530,2024-01-06 21:08:41 +0530,2024-01-06 21:08:41 +0530,78.0
count/min,2024-01-06 21:18:34 +0530,2024-01-06 21:16:08 +0530,2024-01-06 21:16:08 +0530,81.0
count/min,2024-01-06 21:23:24 +0530,2024-01-06 21:18:10 +0530,2024-01-06 21:18:10 +0530,79.0
count/min,2024-01-06 21:28:45 +0530,2024-01-06 21:24:39 +0530,2024-01-06 21:24:39 +0530,76.0
count/min,2024-01-06 21:33:50 +0530,2024-01-06 21:31:10 +0530,2024-01-06 21:31:10 +0530,73.0
count/min,2024-01-06 21:38:21 +0530,2024-01-06 21:34:02 +0530,2024-01-06 21:34:02 +0530,71.0
count/min,2024-01-06 21:43:57 +0530,2024-01-06 21:39:19 +0530,2024-01-06 21:39:19 +0530,80.0
count/min,2024-01-06 21:49:03 +0530,2024-01-06 21:44:55 +0530,2024-01-06 21:44:55 +0530,72.0
count/min,2024-01-06 21:54:49 +0530,2024-01-06 21:52:00 +0530,2024-01-06 21:52:00 +0530,89.0
count/min,2024-01-06 21:58:14 +0530,2024-01-06 21:55:08 +0530,2024-01-06 21:55:08 +0530,77.0
count/min,2024-01-06 22:03:39 +0530,2024-01-06 22:01:48 +0530,2024-01-06 22:01:48 +0530,75.0
count/min,2024-01-06 22:09:54 +0530,2024-01-06 22:02:58 +0530,2024-01-06 22:02:58 +0530,80.0
count/min,2024-01-06 22:13:03 +0530,2024-01-06 22:10:49 +0530,2024-01-06 22:10:49 +0530,71.0
count/min,2024-01-06 22:20:00 +0530,2024-01-06 22:13:39 +0530,2024-01-06 22:13:39 +0530,72.0
count/min,2024-01-06 22:23:39 +0530,2024-01-06 22:18:03 +0530,2024-01-06 22:18:03 +0530,72.0
count/min,2024-01-06 22:28:27 +0530,2024-01-06 22:26:41 +0530,2024-01-06 22:26:41 +0530,70.0
count/min,2024-01-06 22:34:07 +0530,2024-01-06 22:30:23 +0530,2024-01-06 22:30:23 +0530,80.0
count/min,2024-01-06 22:38:51 +0530,2024-01-06 22:37:31 +0530,2024-01-06 22:37:31 +0530,81.0
count/min,2024-01-06 22:43:35 +0530,2024-01-06 22:40:19 +0530,2024-01-06 22:40:19 +0530,85.0
count/min,2024-01-06 22:52:11 +0530,2024-01-06 22:45:21 +0530,2024-01-06 22:45:21 +0530,86.0
count/min,2024-01-06 22:53:29 +0530,2024-01-06 22:50:44 +0530,2024-01-06 22:50:44 +0530,80.0
count/min,2024-01-06 23:06:09 +0530,2024-01-06 22:53:47 +0530,2024-01-06 22:53:47 +0530,80.0
count/min,2024-01-06 23:14:02 +0530,2024-01-06 23:04:37 +0530,2024-01-06 23:04:37 +0530,103.0
count/min,2024-01-06 23:14:02 +0530,2024-01-06 23:12:19 +0530,2024-01-06 23:12:19 +0530,94.0
count/min,2024-01-06 23:20:18 +0530,2024-01-06 23:14:51 +0530,2024-01-06 23:14:51 +0530,57.0
count/min,2024-01-06 23:29:20 +0530,2024-01-06 23:18:21 +0530,2024-01-06 23:18:21 +0530,77.0
count/min,2024-01-06 23:29:20 +0530,2024-01-06 23:27:45 +0530,2024-01-06 23:27:45 +0530,86.0
count/min,2024-01-06 23:33:51 +0530,2024-01-06 23:29:24 +0530,2024-01-06 23:29:24 +0530,95.0
count/min,2024-01-06 23:35:24 +0530,2024-01-06 23:34:22 +0530,2024-01-06 23:34:22 +0530,86.2505
count/min,2024-01-06 23:40:16 +0530,2024-01-06 23:37:38 +0530,2024-01-06 23:37:38 +0530,81.0
count/min,2024-01-06 23:44:02 +0530,2024-01-06 23:40:02 +0530,2024-01-06 23:40:02 +0530,89.0
count/min,2024-01-06 23:50:34 +0530,2024-01-06 23:44:57 +0530,2024-01-06 23:44:57 +0530,76.0
count/min,2024-01-06 23:53:06 +0530,2024-01-06 23:52:09 +0530,2024-01-06 23:52:09 +0530,84.0
count/min,2024-01-07 00:00:32 +0530,2024-01-06 23:54:50 +0530,2024-01-06 23:54:50 +0530,79.0
count/min,2024-01-07 00:03:15 +0530,2024-01-07 00:00:10 +0530,2024-01-07 00:00:10 +0530,78.0
count/min,2024-01-07 00:08:25 +0530,2024-01-07 00:06:43 +0530,2024-01-07 00:06:43 +0530,90.0
count/min,2024-01-07 00:13:15 +0530,2024-01-07 00:12:34 +0530,2024-01-07 00:12:34 +0530,85.0
count/min,2024-01-07 00:19:19 +0530,2024-01-07 00:13:36 +0530,2024-01-07 00:13:36 +0530,90.0
count/min,2024-01-07 00:24:07 +0530,2024-01-07 00:20:11 +0530,2024-01-07 00:20:11 +0530,90.0
count/min,2024-01-07 00:28:09 +0530,2024-01-07 00:23:20 +0530,2024-01-07 00:23:20 +0530,89.0
count/min,2024-01-07 00:34:36 +0530,2024-01-07 00:31:24 +0530,2024-01-07 00:31:24 +0530,92.0
count/min,2024-01-07 00:41:22 +0530,2024-01-07 00:36:09 +0530,2024-01-07 00:36:09 +0530,90.0
count/min,2024-01-07 00:45:11 +0530,2024-01-07 00:42:52 +0530,2024-01-07 00:42:52 +0530,87.0
count/min,2024-01-07 00:48:16 +0530,2024-01-07 00:45:29 +0530,2024-01-07 00:45:29 +0530,82.0
count/min,2024-01-07 00:54:21 +0530,2024-01-07 00:48:19 +0530,2024-01-07 00:48:19 +0530,100.0
count/min,2024-01-07 00:57:02 +0530,2024-01-07 00:57:01 +0530,2024-01-07 00:57:01 +0530,160.0
count/min,2024-01-07 01:17:41 +0530,2024-01-07 00:53:40 +0530,2024-01-07 00:53:40 +0530,63.0
count/min,2024-01-07 01:19:01 +0530,2024-01-07 01:17:15 +0530,2024-01-07 01:17:15 +0530,61.0
count/min,2024-01-07 01:24:16 +0530,2024-01-07 01:18:59 +0530,2024-01-07 01:18:59 +0530,60.0
count/min,2024-01-07 01:28:17 +0530,2024-01-07 01:27:22 +0530,2024-01-07 01:27:22 +0530,93.0
count/min,2024-01-07 01:33:21 +0530,2024-01-07 01:28:47 +0530,2024-01-07 01:28:47 +0530,94.0
count/min,2024-01-07 01:39:13 +0530,2024-01-07 01:33:00 +0530,2024-01-07 01:33:00 +0530,94.0
count/min,2024-01-07 01:44:04 +0530,2024-01-07 01:41:23 +0530,2024-01-07 01:41:23 +0530,95.0
count/min,2024-01-07 01:49:10 +0530,2024-01-07 01:47:18 +0530,2024-01-07 01:47:18 +0530,95.0
count/min,2024-01-07 01:54:21 +0530,2024-01-07 01:50:49 +0530,2024-01-07 01:50:49 +0530,96.0
count/min,2024-01-07 01:58:44 +0530,2024-01-07 01:53:52 +0530,2024-01-07 01:53:52 +0530,95.0
count/min,2024-01-07 02:06:28 +0530,2024-01-07 02:02:08 +0530,2024-01-07 02:02:08 +0530,54.0
count/min,2024-01-07 02:08:52 +0530,2024-01-07 02:07:15 +0530,2024-01-07 02:07:15 +0530,106.0
count/min,2024-01-07 02:16:56 +0530,2024-01-07 02:08:38 +0530,2024-01-07 02:08:38 +0530,85.0
count/min,2024-01-07 02:19:39 +0530,2024-01-07 02:19:35 +0530,2024-01-07 02:19:35 +0530,120.0
count/min,2024-01-07 02:20:49 +0530,2024-01-07 02:16:57 +0530,2024-01-07 02:16:57 +0530,96.0
count/min,2024-01-07 02:24:26 +0530,2024-01-07 02:21:41 +0530,2024-01-07 02:21:41 +0530,89.0
count/min,2024-01-07 02:29:36 +0530,2024-01-07 02:23:09 +0530,2024-01-07 02:23:09 +0530,90.0
count/min,2024-01-07 02:34:38 +0530,2024-01-07 02:31:24 +0530,2024-01-07 02:31:24 +0530,88.0
count/min,2024-01-07 02:39:56 +0530,2024-01-07 02:33:23 +0530,2024-01-07 02:33:23 +0530,88.0
count/min,2024-01-07 02:46:35 +0530,2024-01-07 02:39:41 +0530,2024-01-07 02:39:41 +0530,105.0
count/min,2024-01-07 02:49:40 +0530,2024-01-07 02:46:24 +0530,2024-01-07 02:46:24 +0530,97.0
count/min,2024-01-07 02:54:11 +0530,2024-01-07 02:49:47 +0530,2024-01-07 02:49:47 +0530,99.0
count/min,2024-01-07 03:01:57 +0530,2024-01-07 02:54:38 +0530,2024-01-07 02:54:38 +0530,83.0
count/min,2024-01-07 03:03:17 +0530,2024-01-07 02:59:03 +0530,2024-01-07 02:59:03 +0530,80.0
count/min,2024-01-07 03:10:47 +0530,2024-01-07 03:03:28 +0530,2024-01-07 03:03:28 +0530,82.0
count/min,2024-01-07 03:13:18 +0530,2024-01-07 03:11:08 +0530,2024-01-07 03:11:08 +0530,77.0
count/min,2024-01-07 03:18:03 +0530,2024-01-07 03:15:43 +0530,2024-01-07 03:15:43 +0530,76.0
count/min,2024-01-07 03:28:48 +0530,2024-01-07 03:18:13 +0530,2024-01-07 03:18:13 +0530,76.0
count/min,2024-01-07 03:28:49 +0530,2024-01-07 03:23:38 +0530,2024-01-07 03:23:38 +0530,79.0
count/min,2024-01-07 03:28:49 +0530,2024-01-07 03:27:48 +0530,2024-01-07 03:27:48 +0530,78.2092
count/min,2024-01-07 03:36:39 +0530,2024-01-07 03:28:18 +0530,2024-01-07 03:28:18 +0530,78.0
count/min,2024-01-07 03:40:01 +0530,2024-01-07 03:33:50 +0530,2024-01-07 03:33:50 +0530,73.0
count/min,2024-01-07 03:45:23 +0530,2024-01-07 03:38:55 +0530,2024-01-07 03:38:55 +0530,74.0
count/min,2024-01-07 03:48:38 +0530,2024-01-07 03:44:26 +0530,2024-01-07 03:44:26 +0530,74.0
count/min,2024-01-07 03:53:30 +0530,2024-01-07 03:49:06 +0530,2024-01-07 03:49:06 +0530,81.0
count/min,2024-01-07 03:58:42 +0530,2024-01-07 03:56:23 +0530,2024-01-07 03:56:23 +0530,82.0
count/min,2024-01-07 04:10:33 +0530,2024-01-07 03:59:43 +0530,2024-01-07 03:59:43 +0530,81.0
count/min,2024-01-07 04:10:33 +0530,2024-01-07 04:06:20 +0530,2024-01-07 04:06:20 +0530,114.0
count/min,2024-01-07 04:18:59 +0530,2024-01-07 04:09:07 +0530,2024-01-07 04:09:07 +0530,98.0
count/min,2024-01-07 04:24:09 +0530,2024-01-07 04:17:45 +0530,2024-01-07 04:17:45 +0530,112.0
count/min,2024-01-07 04:31:57 +0530,2024-01-07 04:26:52 +0530,2024-01-07 04:26:52 +0530,101.0
count/min,2024-01-07 04:34:29 +0530,2024-01-07 04:29:39 +0530,2024-01-07 04:29:39 +0530,86.0
count/min,2024-01-07 04:43:09 +0530,2024-01-07 04:34:09 +0530,2024-01-07 04:34:09 +0530,105.0
count/min,2024-01-07 04:45:54 +0530,2024-01-07 04:42:14 +0530,2024-01-07 04:42:14 +0530,64.0
count/min,2024-01-07 04:50:45 +0530,2024-01-07 04:43:33 +0530,2024-01-07 04:43:33 +0530,100.0
count/min,2024-01-07 04:56:02 +0530,2024-01-07 04:51:34 +0530,2024-01-07 04:51:34 +0530,97.0
count/min,2024-01-07 04:58:59 +0530,2024-01-07 04:53:05 +0530,2024-01-07 04:53:05 +0530,97.0
count/min,2024-01-07 05:08:03 +0530,2024-01-07 04:58:08 +0530,2024-01-07 04:58:08 +0530,96.0
count/min,2024-01-07 05:10:09 +0530,2024-01-07 05:03:00 +0530,2024-01-07 05:03:00 +0530,97.0
count/min,2024-01-07 05:14:08 +0530,2024-01-07 05:09:51 +0530,2024-01-07 05:09:51 +0530,92.0
count/min,2024-01-07 05:24:08 +0530,2024-01-07 05:17:18 +0530,2024-01-07 05:17:18 +0530,106.0
count/min,2024-01-07 05:30:57 +0530,2024-01-07 05:23:47 +0530,2024-01-07 05:23:47 +0530,111.0
count/min,2024-01-07 05:33:36 +0530,2024-01-07 05:30:46 +0530,2024-01-07 05:30:46 +0530,120.0
count/min,2024-01-07 05:40:39 +0530,2024-01-07 05:36:16 +0530,2024-01-07 05:36:16 +0530,68.0
count/min,2024-01-07 05:43:34 +0530,2024-01-07 05:40:47 +0530,2024-01-07 05:40:47 +0530,99.0
count/min,2024-01-07 05:49:43 +0530,2024-01-07 05:46:46 +0530,2024-01-07 05:46:46 +0530,97.0
count/min,2024-01-07 05:53:17 +0530,2024-01-07 05:49:07 +0530,2024-01-07 05:49:07 +0530,101.0
count/min,2024-01-07 06:00:37 +0530,2024-01-07 05:56:12 +0530,2024-01-07 05:56:12 +0530,96.0
count/min,2024-01-07 06:04:57 +0530,2024-01-07 05:59:57 +0530,2024-01-07 05:59:57 +0530,96.0
count/min,2024-01-07 06:08:22 +0530,2024-01-07 06:05:51 +0530,2024-01-07 06:05:51 +0530,69.0
count/min,2024-01-07 06:13:50 +0530,2024-01-07 06:09:04 +0530,2024-01-07 06:09:04 +0530,97.0
count/min,2024-01-07 06:21:15 +0530,2024-01-07 06:13:33 +0530,2024-01-07 06:13:33 +0530,96.0
count/min,2024-01-07 06:27:32 +0530,2024-01-07 06:21:38 +0530,2024-01-07 06:21:38 +0530,94.0
count/min,2024-01-07 06:28:43 +0530,2024-01-07 06:25:12 +0530,2024-01-07 06:25:12 +0530,99.0
count/min,2024-01-07 06:33:15 +0530,2024-01-07 06:29:52 +0530,2024-01-07 06:29:52 +0530,69.0
count/min,2024-01-07 06:39:41 +0530,2024-01-07 06:35:14 +0530,2024-01-07 06:35:14 +0530,92.0
count/min,2024-01-07 06:44:56 +0530,2024-01-07 06:40:32 +0530,2024-01-07 06:40:32 +0530,93.0
count/min,2024-01-07 06:49:22 +0530,2024-01-07 06:47:43 +0530,2024-01-07 06:47:43 +0530,92.0
count/min,2024-01-07 06:55:11 +0530,2024-01-07 06:48:48 +0530,2024-01-07 06:48:48 +0530,93.0
count/min,2024-01-07 07:02:20 +0530,2024-01-07 06:53:58 +0530,2024-01-07 06:53:58 +0530,97.0
count/min,2024-01-07 07:09:12 +0530,2024-01-07 07:01:18 +0530,2024-01-07 07:01:18 +0530,99.0
count/min,2024-01-07 07:13:39 +0530,2024-01-07 07:11:36 +0530,2024-01-07 07:11:36 +0530,97.0
count/min,2024-01-07 07:20:39 +0530,2024-01-07 07:12:57 +0530,2024-01-07 07:12:57 +0530,53.0
count/min,2024-01-07 07:24:06 +0530,2024-01-07 07:18:06 +0530,2024-01-07 07:18:06 +0530,91.0
count/min,2024-01-07 07:29:18 +0530,2024-01-07 07:25:22 +0530,2024-01-07 07:25:22 +0530,87.0
count/min,2024-01-07 07:30:12 +0530,2024-01-07 07:29:10 +0530,2024-01-07 07:29:10 +0530,94.1256
count/min,2024-01-07 07:36:35 +0530,2024-01-07 07:28:34 +0530,2024-01-07 07:28:34 +0530,91.0
count/min,2024-01-07 07:39:10 +0530,2024-01-07 07:36:34 +0530,2024-01-07 07:36:34 +0530,84.0
count/min,2024-01-07 07:43:12 +0530,2024-01-07 07:39:43 +0530,2024-01-07 07:39:43 +0530,88.0
count/min,2024-01-07 07:50:08 +0530,2024-01-07 07:47:06 +0530,2024-01-07 07:47:06 +0530,90.0
count/min,2024-01-07 07:58:22 +0530,2024-01-07 07:49:53 +0530,2024-01-07 07:49:53 +0530,97.0
count/min,2024-01-07 07:58:22 +0530,2024-01-07 07:57:41 +0530,2024-01-07 07:57:41 +0530,95.0
count/min,2024-01-07 08:03:01 +0530,2024-01-07 07:58:44 +0530,2024-01-07 07:58:44 +0530,88.0
