count/min,2023-12-09 00:23:49 +0530,2023-12-09 00:23:47 +0530,2023-12-09 00:23:47 +0530,100.0
count/min,2023-12-09 00:23:54 +0530,2023-12-09 00:23:52 +0530,2023-12-09 00:23:52 +0530,103.0
count/min,2023-12-09 00:23:59 +0530,2023-12-09 00:23:54 +0530,2023-12-09 00:23:54 +0530,103.0
count/min,2023-12-09 00:24:04 +0530,2023-12-09 00:23:59 +0530,2023-12-09 00:23:59 +0530,104.0
count/min,2023-12-09 00:24:09 +0530,2023-12-09 00:24:04 +0530,2023-12-09 00:24:04 +0530,103.0
count/min,2023-12-09 00:24:14 +0530,2023-12-09 00:24:13 +0530,2023-12-09 00:24:13 +0530,100.0
count/min,2023-12-09 00:24:19 +0530,2023-12-09 00:24:18 +0530,2023-12-09 00:24:18 +0530,99.0
count/min,2023-12-09 00:24:23 +0530,2023-12-09 00:24:20 +0530,2023-12-09 00:24:20 +0530,97.0
count/min,2023-12-09 00:24:29 +0530,2023-12-09 00:24:27 +0530,2023-12-09 00:24:27 +0530,96.0
count/min,2023-12-09 00:24:34 +0530,2023-12-09 00:24:29 +0530,2023-12-09 00:24:29 +0530,97.0
count/min,2023-12-09 00:24:39 +0530,2023-12-09 00:24:34 +0530,2023-12-09 00:24:34 +0530,98.0
count/min,2023-12-09 00:24:44 +0530,2023-12-09 00:24:42 +0530,2023-12-09 00:24:42 +0530,104.0
count/min,2023-12-09 00:24:49 +0530,2023-12-09 00:24:48 +0530,2023-12-09 00:24:48 +0530,112.0
count/min,2023-12-09 00:24:54 +0530,2023-12-09 00:24:52 +0530,2023-12-09 00:24:52 +0530,116.0
count/min,2023-12-09 00:24:59 +0530,2023-12-09 00:24:58 +0530,2023-12-09 00:24:58 +0530,117.0
count/min,2023-12-09 00:25:04 +0530,2023-12-09 00:25:03 +0530,2023-12-09 00:25:03 +0530,117.0
count/min,2023-12-09 00:25:09 +0530,2023-12-09 00:25:04 +0530,2023-12-09 00:25:04 +0530,117.0
count/min,2023-12-09 00:25:14 +0530,2023-12-09 00:25:11 +0530,2023-12-09 00:25:11 +0530,115.0
count/min,2023-12-09 00:25:19 +0530,2023-12-09 00:25:14 +0530,2023-12-09 00:25:14 +0530,115.0
count/min,2023-12-09 00:25:24 +0530,2023-12-09 00:25:19 +0530,2023-12-09 00:25:19 +0530,115.0
count/min,2023-12-09 00:25:29 +0530,2023-12-09 00:25:28 +0530,2023-12-09 00:25:28 +0530,111.0
count/min,2023-12-09 00:25:34 +0530,2023-12-09 00:25:29 +0530,2023-12-09 00:25:29 +0530,111.0
count/min,2023-12-09 00:25:39 +0530,2023-12-09 00:25:34 +0530,2023-12-09 00:25:34 +0530,109.0
count/min,2023-12-09 00:25:44 +0530,2023-12-09 00:25:43 +0530,2023-12-09 00:25:43 +0530,107.0
count/min,2023-12-09 00:25:49 +0530,2023-12-09 00:25:44 +0530,2023-12-09 00:25:44 +0530,107.0
count/min,2023-12-09 00:25:54 +0530,2023-12-09 00:25:53 +0530,2023-12-09 00:25:53 +0530,106.0
count/min,2023-12-09 00:25:59 +0530,2023-12-09 00:25:57 +0530,2023-12-09 00:25:57 +0530,105.0
count/min,2023-12-09 00:26:04 +0530,2023-12-09 00:25:59 +0530,2023-12-09 00:25:59 +0530,104.0
count/min,2023-12-09 00:26:09 +0530,2023-12-09 00:26:04 +0530,2023-12-09 00:26:04 +0530,106.0
count/min,2023-12-09 00:26:14 +0530,2023-12-09 00:26:11 +0530,2023-12-09 00:26:11 +0530,100.0
count/min,2023-12-09 00:26:19 +0530,2023-12-09 00:26:14 +0530,2023-12-09 00:26:14 +0530,100.0
count/min,2023-12-09 00:26:24 +0530,2023-12-09 00:26:23 +0530,2023-12-09 00:26:23 +0530,102.0
count/min,2023-12-09 00:26:29 +0530,2023-12-09 00:26:27 +0530,2023-12-09 00:26:27 +0530,105.0
count/min,2023-12-09 00:26:34 +0530,2023-12-09 00:26:29 +0530,2023-12-09 00:26:29 +0530,104.0
count/min,2023-12-09 00:26:39 +0530,2023-12-09 00:26:38 +0530,2023-12-09 00:26:38 +0530,103.0
count/min,2023-12-09 00:26:44 +0530,2023-12-09 00:26:39 +0530,2023-12-09 00:26:39 +0530,103.0
count/min,2023-12-09 00:26:49 +0530,2023-12-09 00:26:48 +0530,2023-12-09 00:26:48 +0530,103.0
count/min,2023-12-09 00:26:54 +0530,2023-12-09 00:26:51 +0530,2023-12-09 00:26:51 +0530,103.0
count/min,2023-12-09 00:26:59 +0530,2023-12-09 00:26:54 +0530,2023-12-09 00:26:54 +0530,102.0
count/min,2023-12-09 00:27:04 +0530,2023-12-09 00:26:59 +0530,2023-12-09 00:26:59 +0530,102.0
count/min,2023-12-09 00:27:09 +0530,2023-12-09 00:27:04 +0530,2023-12-09 00:27:04 +0530,108.0
count/min,2023-12-09 00:27:14 +0530,2023-12-09 00:27:09 +0530,2023-12-09 00:27:09 +0530,105.0
count/min,2023-12-09 00:27:19 +0530,2023-12-09 00:27:18 +0530,2023-12-09 00:27:18 +0530,102.0
count/min,2023-12-09 00:27:24 +0530,2023-12-09 00:27:23 +0530,2023-12-09 00:27:23 +0530,104.0
count/min,2023-12-09 00:27:29 +0530,2023-12-09 00:27:27 +0530,2023-12-09 00:27:27 +0530,103.0
count/min,2023-12-09 00:27:34 +0530,2023-12-09 00:27:30 +0530,2023-12-09 00:27:30 +0530,102.0
count/min,2023-12-09 00:27:39 +0530,2023-12-09 00:27:36 +0530,2023-12-09 00:27:36 +0530,107.0
count/min,2023-12-09 00:27:44 +0530,2023-12-09 00:27:39 +0530,2023-12-09 00:27:39 +0530,108.0
count/min,2023-12-09 00:27:49 +0530,2023-12-09 00:27:44 +0530,2023-12-09 00:27:44 +0530,110.0
count/min,2023-12-09 00:27:54 +0530,2023-12-09 00:27:49 +0530,2023-12-09 00:27:49 +0530,110.0
count/min,2023-12-09 00:28:09 +0530,2023-12-09 00:28:07 +0530,2023-12-09 00:28:07 +0530,107.0
count/min,2023-12-09 00:28:14 +0530,2023-12-09 00:28:10 +0530,2023-12-09 00:28:10 +0530,108.0
count/min,2023-12-09 00:28:19 +0530,2023-12-09 00:28:17 +0530,2023-12-09 00:28:17 +0530,101.0
count/min,2023-12-09 00:28:24 +0530,2023-12-09 00:28:20 +0530,2023-12-09 00:28:20 +0530,100.0
count/min,2023-12-09 00:28:29 +0530,2023-12-09 00:28:25 +0530,2023-12-09 00:28:25 +0530,100.0
count/min,2023-12-09 00:28:34 +0530,2023-12-09 00:28:32 +0530,2023-12-09 00:28:32 +0530,104.0
count/min,2023-12-09 00:28:39 +0530,2023-12-09 00:28:36 +0530,2023-12-09 00:28:36 +0530,107.0
count/min,2023-12-09 00:28:44 +0530,2023-12-09 00:28:39 +0530,2023-12-09 00:28:39 +0530,108.0
count/min,2023-12-09 00:28:49 +0530,2023-12-09 00:28:44 +0530,2023-12-09 00:28:44 +0530,109.0
count/min,2023-12-09 00:28:54 +0530,2023-12-09 00:28:52 +0530,2023-12-09 00:28:52 +0530,114.0
count/min,2023-12-09 00:28:59 +0530,2023-12-09 00:28:55 +0530,2023-12-09 00:28:55 +0530,117.0
count/min,2023-12-09 00:29:04 +0530,2023-12-09 00:29:03 +0530,2023-12-09 00:29:03 +0530,125.0
count/min,2023-12-09 00:29:09 +0530,2023-12-09 00:29:07 +0530,2023-12-09 00:29:07 +0530,126.0
count/min,2023-12-09 00:29:14 +0530,2023-12-09 00:29:09 +0530,2023-12-09 00:29:09 +0530,127.0
count/min,2023-12-09 00:29:19 +0530,2023-12-09 00:29:17 +0530,2023-12-09 00:29:17 +0530,128.0
count/min,2023-12-09 00:29:24 +0530,2023-12-09 00:29:20 +0530,2023-12-09 00:29:20 +0530,126.0
count/min,2023-12-09 00:29:29 +0530,2023-12-09 00:29:28 +0530,2023-12-09 00:29:28 +0530,120.0
count/min,2023-12-09 00:29:34 +0530,2023-12-09 00:29:33 +0530,2023-12-09 00:29:33 +0530,120.0
count/min,2023-12-09 00:29:39 +0530,2023-12-09 00:29:34 +0530,2023-12-09 00:29:34 +0530,119.0
count/min,2023-12-09 00:29:44 +0530,2023-12-09 00:29:43 +0530,2023-12-09 00:29:43 +0530,115.0
count/min,2023-12-09 00:29:49 +0530,2023-12-09 00:29:48 +0530,2023-12-09 00:29:48 +0530,117.0
count/min,2023-12-09 00:29:54 +0530,2023-12-09 00:29:51 +0530,2023-12-09 00:29:51 +0530,117.0
count/min,2023-12-09 00:29:59 +0530,2023-12-09 00:29:54 +0530,2023-12-09 00:29:54 +0530,117.0
count/min,2023-12-09 00:30:04 +0530,2023-12-09 00:29:59 +0530,2023-12-09 00:29:59 +0530,111.0
count/min,2023-12-09 00:30:09 +0530,2023-12-09 00:30:05 +0530,2023-12-09 00:30:05 +0530,107.0
count/min,2023-12-09 00:30:14 +0530,2023-12-09 00:30:13 +0530,2023-12-09 00:30:13 +0530,110.0
count/min,2023-12-09 00:30:19 +0530,2023-12-09 00:30:18 +0530,2023-12-09 00:30:18 +0530,110.0
count/min,2023-12-09 00:30:24 +0530,2023-12-09 00:30:19 +0530,2023-12-09 00:30:19 +0530,110.0
count/min,2023-12-09 00:30:29 +0530,2023-12-09 00:30:28 +0530,2023-12-09 00:30:28 +0530,113.0
count/min,2023-12-09 00:30:34 +0530,2023-12-09 00:30:29 +0530,2023-12-09 00:30:29 +0530,112.0
count/min,2023-12-09 00:30:39 +0530,2023-12-09 00:30:38 +0530,2023-12-09 00:30:38 +0530,114.0
count/min,2023-12-09 00:30:44 +0530,2023-12-09 00:30:40 +0530,2023-12-09 00:30:40 +0530,111.0
count/min,2023-12-09 00:30:49 +0530,2023-12-09 00:30:47 +0530,2023-12-09 00:30:47 +0530,102.0
count/min,2023-12-09 00:30:54 +0530,2023-12-09 00:30:50 +0530,2023-12-09 00:30:50 +0530,103.0
count/min,2023-12-09 00:30:59 +0530,2023-12-09 00:30:58 +0530,2023-12-09 00:30:58 +0530,104.0
count/min,2023-12-09 00:31:04 +0530,2023-12-09 00:31:03 +0530,2023-12-09 00:31:03 +0530,100.0
count/min,2023-12-09 00:31:09 +0530,2023-12-09 00:31:07 +0530,2023-12-09 00:31:07 +0530,98.0
count/min,2023-12-09 00:31:14 +0530,2023-12-09 00:31:12 +0530,2023-12-09 00:31:12 +0530,97.0
count/min,2023-12-09 00:31:19 +0530,2023-12-09 00:31:15 +0530,2023-12-09 00:31:15 +0530,96.0
count/min,2023-12-09 00:31:24 +0530,2023-12-09 00:31:22 +0530,2023-12-09 00:31:22 +0530,94.0
count/min,2023-12-09 00:31:29 +0530,2023-12-09 00:31:28 +0530,2023-12-09 00:31:28 +0530,96.0
count/min,2023-12-09 00:31:34 +0530,2023-12-09 00:31:30 +0530,2023-12-09 00:31:30 +0530,95.0
count/min,2023-12-09 00:31:39 +0530,2023-12-09 00:31:37 +0530,2023-12-09 00:31:37 +0530,97.0
count/min,2023-12-09 00:31:44 +0530,2023-12-09 00:31:42 +0530,2023-12-09 00:31:42 +0530,99.0
count/min,2023-12-09 00:31:49 +0530,2023-12-09 00:31:44 +0530,2023-12-09 00:31:44 +0530,97.0
count/min,2023-12-09 00:31:54 +0530,2023-12-09 00:31:53 +0530,2023-12-09 00:31:53 +0530,103.0
count/min,2023-12-09 00:31:59 +0530,2023-12-09 00:31:54 +0530,2023-12-09 00:31:54 +0530,104.0
count/min,2023-12-09 00:32:04 +0530,2023-12-09 00:32:03 +0530,2023-12-09 00:32:03 +0530,99.0
count/min,2023-12-09 00:32:09 +0530,2023-12-09 00:32:05 +0530,2023-12-09 00:32:05 +0530,98.0
count/min,2023-12-09 00:32:14 +0530,2023-12-09 00:32:12 +0530,2023-12-09 00:32:12 +0530,102.0
count/min,2023-12-09 00:32:19 +0530,2023-12-09 00:32:14 +0530,2023-12-09 00:32:14 +0530,103.0
count/min,2023-12-09 00:32:24 +0530,2023-12-09 00:32:23 +0530,2023-12-09 00:32:23 +0530,106.0
count/min,2023-12-09 00:32:29 +0530,2023-12-09 00:32:25 +0530,2023-12-09 00:32:25 +0530,104.0
count/min,2023-12-09 00:32:34 +0530,2023-12-09 00:32:29 +0530,2023-12-09 00:32:29 +0530,105.0
count/min,2023-12-09 00:32:39 +0530,2023-12-09 00:32:38 +0530,2023-12-09 00:32:38 +0530,98.0
count/min,2023-12-09 00:32:44 +0530,2023-12-09 00:32:43 +0530,2023-12-09 00:32:43 +0530,89.0
count/min,2023-12-09 00:32:49 +0530,2023-12-09 00:32:44 +0530,2023-12-09 00:32:44 +0530,90.0
count/min,2023-12-09 00:32:54 +0530,2023-12-09 00:32:53 +0530,2023-12-09 00:32:53 +0530,91.0
count/min,2023-12-09 00:32:59 +0530,2023-12-09 00:32:58 +0530,2023-12-09 00:32:58 +0530,89.0
count/min,2023-12-09 00:33:04 +0530,2023-12-09 00:33:02 +0530,2023-12-09 00:33:02 +0530,87.0
count/min,2023-12-09 00:33:09 +0530,2023-12-09 00:33:06 +0530,2023-12-09 00:33:06 +0530,84.0
count/min,2023-12-09 00:33:14 +0530,2023-12-09 00:33:09 +0530,2023-12-09 00:33:09 +0530,85.0
count/min,2023-12-09 00:33:19 +0530,2023-12-09 00:33:14 +0530,2023-12-09 00:33:14 +0530,93.0
count/min,2023-12-09 00:33:24 +0530,2023-12-09 00:33:22 +0530,2023-12-09 00:33:22 +0530,110.0
count/min,2023-12-09 00:33:29 +0530,2023-12-09 00:33:28 +0530,2023-12-09 00:33:28 +0530,115.0
count/min,2023-12-09 00:33:34 +0530,2023-12-09 00:33:33 +0530,2023-12-09 00:33:33 +0530,124.0
count/min,2023-12-09 00:33:39 +0530,2023-12-09 00:33:38 +0530,2023-12-09 00:33:38 +0530,126.0
count/min,2023-12-09 00:33:44 +0530,2023-12-09 00:33:39 +0530,2023-12-09 00:33:39 +0530,127.0
count/min,2023-12-09 00:33:49 +0530,2023-12-09 00:33:44 +0530,2023-12-09 00:33:44 +0530,129.0
count/min,2023-12-09 00:33:54 +0530,2023-12-09 00:33:53 +0530,2023-12-09 00:33:53 +0530,134.0
count/min,2023-12-09 00:33:59 +0530,2023-12-09 00:33:58 +0530,2023-12-09 00:33:58 +0530,132.0
count/min,2023-12-09 00:34:04 +0530,2023-12-09 00:33:59 +0530,2023-12-09 00:33:59 +0530,131.0
count/min,2023-12-09 00:34:09 +0530,2023-12-09 00:34:07 +0530,2023-12-09 00:34:07 +0530,125.0
count/min,2023-12-09 00:34:14 +0530,2023-12-09 00:34:09 +0530,2023-12-09 00:34:09 +0530,123.0
count/min,2023-12-09 00:34:19 +0530,2023-12-09 00:34:15 +0530,2023-12-09 00:34:15 +0530,117.0
count/min,2023-12-09 00:34:24 +0530,2023-12-09 00:34:20 +0530,2023-12-09 00:34:20 +0530,115.0
count/min,2023-12-09 00:34:29 +0530,2023-12-09 00:34:24 +0530,2023-12-09 00:34:24 +0530,113.0
count/min,2023-12-09 00:34:34 +0530,2023-12-09 00:34:33 +0530,2023-12-09 00:34:33 +0530,107.0
count/min,2023-12-09 00:34:38 +0530,2023-12-09 00:34:35 +0530,2023-12-09 00:34:35 +0530,109.0
count/min,2023-12-09 00:34:44 +0530,2023-12-09 00:34:39 +0530,2023-12-09 00:34:39 +0530,109.0
count/min,2023-12-09 00:34:49 +0530,2023-12-09 00:34:47 +0530,2023-12-09 00:34:47 +0530,111.0
count/min,2023-12-09 00:34:54 +0530,2023-12-09 00:34:49 +0530,2023-12-09 00:34:49 +0530,111.0
count/min,2023-12-09 00:34:59 +0530,2023-12-09 00:34:54 +0530,2023-12-09 00:34:54 +0530,111.0
count/min,2023-12-09 00:35:04 +0530,2023-12-09 00:35:00 +0530,2023-12-09 00:35:00 +0530,114.0
count/min,2023-12-09 00:35:09 +0530,2023-12-09 00:35:06 +0530,2023-12-09 00:35:06 +0530,111.0
count/min,2023-12-09 00:35:14 +0530,2023-12-09 00:35:09 +0530,2023-12-09 00:35:09 +0530,113.0
count/min,2023-12-09 00:35:19 +0530,2023-12-09 00:35:15 +0530,2023-12-09 00:35:15 +0530,116.0
count/min,2023-12-09 00:35:24 +0530,2023-12-09 00:35:20 +0530,2023-12-09 00:35:20 +0530,117.0
count/min,2023-12-09 00:35:29 +0530,2023-12-09 00:35:24 +0530,2023-12-09 00:35:24 +0530,117.0
count/min,2023-12-09 00:35:39 +0530,2023-12-09 00:35:38 +0530,2023-12-09 00:35:38 +0530,112.0
count/min,2023-12-09 00:35:44 +0530,2023-12-09 00:35:42 +0530,2023-12-09 00:35:42 +0530,116.0
count/min,2023-12-09 00:35:48 +0530,2023-12-09 00:35:44 +0530,2023-12-09 00:35:44 +0530,116.0
count/min,2023-12-09 00:35:54 +0530,2023-12-09 00:35:53 +0530,2023-12-09 00:35:53 +0530,119.0
count/min,2023-12-09 00:35:59 +0530,2023-12-09 00:35:58 +0530,2023-12-09 00:35:58 +0530,119.0
count/min,2023-12-09 00:36:04 +0530,2023-12-09 00:36:00 +0530,2023-12-09 00:36:00 +0530,118.0
count/min,2023-12-09 00:36:09 +0530,2023-12-09 00:36:08 +0530,2023-12-09 00:36:08 +0530,118.0
count/min,2023-12-09 00:36:14 +0530,2023-12-09 00:36:12 +0530,2023-12-09 00:36:12 +0530,120.0
count/min,2023-12-09 00:36:19 +0530,2023-12-09 00:36:14 +0530,2023-12-09 00:36:14 +0530,121.0
count/min,2023-12-09 00:36:24 +0530,2023-12-09 00:36:19 +0530,2023-12-09 00:36:19 +0530,115.0
count/min,2023-12-09 00:36:29 +0530,2023-12-09 00:36:24 +0530,2023-12-09 00:36:24 +0530,112.0
count/min,2023-12-09 00:36:34 +0530,2023-12-09 00:36:33 +0530,2023-12-09 00:36:33 +0530,113.0
count/min,2023-12-09 00:36:39 +0530,2023-12-09 00:36:38 +0530,2023-12-09 00:36:38 +0530,105.0
count/min,2023-12-09 00:36:44 +0530,2023-12-09 00:36:41 +0530,2023-12-09 00:36:41 +0530,101.0
count/min,2023-12-09 00:36:49 +0530,2023-12-09 00:36:44 +0530,2023-12-09 00:36:44 +0530,101.0
count/min,2023-12-09 00:36:54 +0530,2023-12-09 00:36:49 +0530,2023-12-09 00:36:49 +0530,104.0
count/min,2023-12-09 00:36:59 +0530,2023-12-09 00:36:56 +0530,2023-12-09 00:36:56 +0530,102.0
count/min,2023-12-09 00:37:04 +0530,2023-12-09 00:37:03 +0530,2023-12-09 00:37:03 +0530,102.0
count/min,2023-12-09 00:37:09 +0530,2023-12-09 00:37:06 +0530,2023-12-09 00:37:06 +0530,103.0
count/min,2023-12-09 00:37:14 +0530,2023-12-09 00:37:12 +0530,2023-12-09 00:37:12 +0530,103.0
count/min,2023-12-09 00:37:18 +0530,2023-12-09 00:37:18 +0530,2023-12-09 00:37:18 +0530,101.0
count/min,2023-12-09 00:37:24 +0530,2023-12-09 00:37:20 +0530,2023-12-09 00:37:20 +0530,101.0
count/min,2023-12-09 00:37:29 +0530,2023-12-09 00:37:28 +0530,2023-12-09 00:37:28 +0530,111.0
count/min,2023-12-09 00:37:34 +0530,2023-12-09 00:37:33 +0530,2023-12-09 00:37:33 +0530,110.0
count/min,2023-12-09 00:37:39 +0530,2023-12-09 00:37:38 +0530,2023-12-09 00:37:38 +0530,106.0
count/min,2023-12-09 00:37:44 +0530,2023-12-09 00:37:39 +0530,2023-12-09 00:37:39 +0530,106.0
count/min,2023-12-09 00:37:49 +0530,2023-12-09 00:37:44 +0530,2023-12-09 00:37:44 +0530,108.0
count/min,2023-12-09 00:37:54 +0530,2023-12-09 00:37:53 +0530,2023-12-09 00:37:53 +0530,112.0
count/min,2023-12-09 00:37:59 +0530,2023-12-09 00:37:58 +0530,2023-12-09 00:37:58 +0530,111.0
count/min,2023-12-09 00:38:04 +0530,2023-12-09 00:38:03 +0530,2023-12-09 00:38:03 +0530,106.0
count/min,2023-12-09 00:38:09 +0530,2023-12-09 00:38:07 +0530,2023-12-09 00:38:07 +0530,103.0
count/min,2023-12-09 00:38:14 +0530,2023-12-09 00:38:09 +0530,2023-12-09 00:38:09 +0530,103.0
count/min,2023-12-09 00:38:19 +0530,2023-12-09 00:38:14 +0530,2023-12-09 00:38:14 +0530,103.0
count/min,2023-12-09 00:38:24 +0530,2023-12-09 00:38:20 +0530,2023-12-09 00:38:20 +0530,97.0
count/min,2023-12-09 00:38:29 +0530,2023-12-09 00:38:24 +0530,2023-12-09 00:38:24 +0530,93.0
count/min,2023-12-09 00:38:34 +0530,2023-12-09 00:38:31 +0530,2023-12-09 00:38:31 +0530,90.0
count/min,2023-12-09 00:38:39 +0530,2023-12-09 00:38:34 +0530,2023-12-09 00:38:34 +0530,90.0
count/min,2023-12-09 00:38:44 +0530,2023-12-09 00:38:43 +0530,2023-12-09 00:38:43 +0530,101.0
count/min,2023-12-09 00:38:48 +0530,2023-12-09 00:38:44 +0530,2023-12-09 00:38:44 +0530,101.0
count/min,2023-12-09 00:38:54 +0530,2023-12-09 00:38:52 +0530,2023-12-09 00:38:52 +0530,100.0
count/min,2023-12-09 00:38:59 +0530,2023-12-09 00:38:58 +0530,2023-12-09 00:38:58 +0530,101.0
count/min,2023-12-09 00:39:04 +0530,2023-12-09 00:39:02 +0530,2023-12-09 00:39:02 +0530,98.0
count/min,2023-12-09 00:39:09 +0530,2023-12-09 00:39:08 +0530,2023-12-09 00:39:08 +0530,98.0
count/min,2023-12-09 00:39:14 +0530,2023-12-09 00:39:09 +0530,2023-12-09 00:39:09 +0530,97.0
count/min,2023-12-09 00:39:19 +0530,2023-12-09 00:39:14 +0530,2023-12-09 00:39:14 +0530,94.0
count/min,2023-12-09 00:39:24 +0530,2023-12-09 00:39:23 +0530,2023-12-09 00:39:23 +0530,95.0
count/min,2023-12-09 00:39:29 +0530,2023-12-09 00:39:24 +0530,2023-12-09 00:39:24 +0530,95.0
count/min,2023-12-09 00:39:34 +0530,2023-12-09 00:39:30 +0530,2023-12-09 00:39:30 +0530,101.0
count/min,2023-12-09 00:39:39 +0530,2023-12-09 00:39:34 +0530,2023-12-09 00:39:34 +0530,94.0
count/min,2023-12-09 00:39:44 +0530,2023-12-09 00:39:43 +0530,2023-12-09 00:39:43 +0530,101.0
count/min,2023-12-09 00:39:49 +0530,2023-12-09 00:39:47 +0530,2023-12-09 00:39:47 +0530,105.0
count/min,2023-12-09 00:39:54 +0530,2023-12-09 00:39:52 +0530,2023-12-09 00:39:52 +0530,99.0
count/min,2023-12-09 00:39:59 +0530,2023-12-09 00:39:57 +0530,2023-12-09 00:39:57 +0530,99.0
count/min,2023-12-09 00:40:04 +0530,2023-12-09 00:40:03 +0530,2023-12-09 00:40:03 +0530,98.0
count/min,2023-12-09 00:40:09 +0530,2023-12-09 00:40:07 +0530,2023-12-09 00:40:07 +0530,102.0
count/min,2023-12-09 00:40:14 +0530,2023-12-09 00:40:09 +0530,2023-12-09 00:40:09 +0530,103.0
count/min,2023-12-09 00:40:18 +0530,2023-12-09 00:40:18 +0530,2023-12-09 00:40:18 +0530,93.0
count/min,2023-12-09 00:40:24 +0530,2023-12-09 00:40:20 +0530,2023-12-09 00:40:20 +0530,92.0
count/min,2023-12-09 00:40:29 +0530,2023-12-09 00:40:24 +0530,2023-12-09 00:40:24 +0530,95.0
count/min,2023-12-09 00:40:34 +0530,2023-12-09 00:40:31 +0530,2023-12-09 00:40:31 +0530,106.0
count/min,2023-12-09 00:40:39 +0530,2023-12-09 00:40:36 +0530,2023-12-09 00:40:36 +0530,101.0
count/min,2023-12-09 00:40:44 +0530,2023-12-09 00:40:39 +0530,2023-12-09 00:40:39 +0530,102.0
count/min,2023-12-09 00:40:49 +0530,2023-12-09 00:40:44 +0530,2023-12-09 00:40:44 +0530,97.0
count/min,2023-12-09 00:40:54 +0530,2023-12-09 00:40:51 +0530,2023-12-09 00:40:51 +0530,93.0
count/min,2023-12-09 00:40:59 +0530,2023-12-09 00:40:58 +0530,2023-12-09 00:40:58 +0530,99.0
count/min,2023-12-09 00:41:04 +0530,2023-12-09 00:41:01 +0530,2023-12-09 00:41:01 +0530,98.0
count/min,2023-12-09 00:41:09 +0530,2023-12-09 00:41:06 +0530,2023-12-09 00:41:06 +0530,102.0
count/min,2023-12-09 00:41:14 +0530,2023-12-09 00:41:10 +0530,2023-12-09 00:41:10 +0530,97.0
count/min,2023-12-09 00:41:19 +0530,2023-12-09 00:41:17 +0530,2023-12-09 00:41:17 +0530,98.0
count/min,2023-12-09 00:41:24 +0530,2023-12-09 00:41:23 +0530,2023-12-09 00:41:23 +0530,98.0
count/min,2023-12-09 00:41:29 +0530,2023-12-09 00:41:26 +0530,2023-12-09 00:41:26 +0530,98.0
count/min,2023-12-09 00:41:34 +0530,2023-12-09 00:41:31 +0530,2023-12-09 00:41:31 +0530,100.0
count/min,2023-12-09 00:44:01 +0530,2023-12-09 00:42:45 +0530,2023-12-09 00:42:45 +0530,98.1809
count/min,2023-12-09 00:47:48 +0530,2023-12-09 00:44:25 +0530,2023-12-09 00:44:25 +0530,93.0
count/min,2023-12-09 00:53:52 +0530,2023-12-09 00:50:08 +0530,2023-12-09 00:50:08 +0530,88.0
count/min,2023-12-09 00:56:53 +0530,2023-12-09 00:51:15 +0530,2023-12-09 00:51:15 +0530,74.0
count/min,2023-12-09 01:02:11 +0530,2023-12-09 01:00:08 +0530,2023-12-09 01:00:08 +0530,72.0
count/min,2023-12-09 01:08:21 +0530,2023-12-09 01:02:58 +0530,2023-12-09 01:02:58 +0530,108.0
count/min,2023-12-09 01:08:32 +0530,2023-12-09 01:08:30 +0530,2023-12-09 01:08:30 +0530,116.0
count/min,2023-12-09 01:08:36 +0530,2023-12-09 01:08:35 +0530,2023-12-09 01:08:35 +0530,118.0
count/min,2023-12-09 01:08:42 +0530,2023-12-09 01:08:37 +0530,2023-12-09 01:08:37 +0530,117.0
count/min,2023-12-09 01:08:46 +0530,2023-12-09 01:08:41 +0530,2023-12-09 01:08:41 +0530,113.0
count/min,2023-12-09 01:08:51 +0530,2023-12-09 01:08:46 +0530,2023-12-09 01:08:46 +0530,112.0
count/min,2023-12-09 01:08:57 +0530,2023-12-09 01:08:51 +0530,2023-12-09 01:08:51 +0530,114.0
count/min,2023-12-09 01:09:02 +0530,2023-12-09 01:09:00 +0530,2023-12-09 01:09:00 +0530,118.0
count/min,2023-12-09 01:09:07 +0530,2023-12-09 01:09:02 +0530,2023-12-09 01:09:02 +0530,116.0
count/min,2023-12-09 01:09:12 +0530,2023-12-09 01:09:09 +0530,2023-12-09 01:09:09 +0530,114.0
count/min,2023-12-09 01:09:17 +0530,2023-12-09 01:09:13 +0530,2023-12-09 01:09:13 +0530,113.0
count/min,2023-12-09 01:09:22 +0530,2023-12-09 01:09:20 +0530,2023-12-09 01:09:20 +0530,109.0
count/min,2023-12-09 01:09:26 +0530,2023-12-09 01:09:21 +0530,2023-12-09 01:09:21 +0530,110.0
count/min,2023-12-09 01:09:31 +0530,2023-12-09 01:09:30 +0530,2023-12-09 01:09:30 +0530,109.0
count/min,2023-12-09 01:09:36 +0530,2023-12-09 01:09:32 +0530,2023-12-09 01:09:32 +0530,107.0
count/min,2023-12-09 01:09:42 +0530,2023-12-09 01:09:36 +0530,2023-12-09 01:09:36 +0530,105.0
count/min,2023-12-09 01:09:46 +0530,2023-12-09 01:09:44 +0530,2023-12-09 01:09:44 +0530,105.0
count/min,2023-12-09 01:09:51 +0530,2023-12-09 01:09:46 +0530,2023-12-09 01:09:46 +0530,105.0
count/min,2023-12-09 01:09:57 +0530,2023-12-09 01:09:55 +0530,2023-12-09 01:09:55 +0530,105.0
count/min,2023-12-09 01:10:02 +0530,2023-12-09 01:09:56 +0530,2023-12-09 01:09:56 +0530,105.0
count/min,2023-12-09 01:10:06 +0530,2023-12-09 01:10:02 +0530,2023-12-09 01:10:02 +0530,104.0
