count/min,2024-03-15 19:46:18 +0530,2024-03-15 19:46:16 +0530,2024-03-15 19:46:16 +0530,103.0
count/min,2024-03-15 19:46:23 +0530,2024-03-15 19:46:19 +0530,2024-03-15 19:46:19 +0530,103.0
count/min,2024-03-15 19:46:28 +0530,2024-03-15 19:46:26 +0530,2024-03-15 19:46:26 +0530,104.0
count/min,2024-03-15 19:46:33 +0530,2024-03-15 19:46:28 +0530,2024-03-15 19:46:28 +0530,104.0
count/min,2024-03-15 19:46:38 +0530,2024-03-15 19:46:37 +0530,2024-03-15 19:46:37 +0530,104.0
count/min,2024-03-15 19:46:43 +0530,2024-03-15 19:46:41 +0530,2024-03-15 19:46:41 +0530,100.0
count/min,2024-03-15 19:46:48 +0530,2024-03-15 19:46:47 +0530,2024-03-15 19:46:47 +0530,110.0
count/min,2024-03-15 19:46:53 +0530,2024-03-15 19:46:49 +0530,2024-03-15 19:46:49 +0530,110.0
count/min,2024-03-15 19:46:58 +0530,2024-03-15 19:46:57 +0530,2024-03-15 19:46:57 +0530,102.0
count/min,2024-03-15 19:47:03 +0530,2024-03-15 19:46:59 +0530,2024-03-15 19:46:59 +0530,102.0
count/min,2024-03-15 19:47:08 +0530,2024-03-15 19:47:06 +0530,2024-03-15 19:47:06 +0530,108.0
count/min,2024-03-15 19:47:13 +0530,2024-03-15 19:47:09 +0530,2024-03-15 19:47:09 +0530,106.0
count/min,2024-03-15 19:47:18 +0530,2024-03-15 19:47:14 +0530,2024-03-15 19:47:14 +0530,104.0
count/min,2024-03-15 19:47:23 +0530,2024-03-15 19:47:20 +0530,2024-03-15 19:47:20 +0530,106.0
count/min,2024-03-15 19:47:28 +0530,2024-03-15 19:47:24 +0530,2024-03-15 19:47:24 +0530,104.0
count/min,2024-03-15 19:47:33 +0530,2024-03-15 19:47:31 +0530,2024-03-15 19:47:31 +0530,107.0
count/min,2024-03-15 19:47:38 +0530,2024-03-15 19:47:33 +0530,2024-03-15 19:47:33 +0530,108.0
count/min,2024-03-15 19:47:43 +0530,2024-03-15 19:47:38 +0530,2024-03-15 19:47:38 +0530,114.0
count/min,2024-03-15 19:47:48 +0530,2024-03-15 19:47:43 +0530,2024-03-15 19:47:43 +0530,113.0
count/min,2024-03-15 19:47:53 +0530,2024-03-15 19:47:52 +0530,2024-03-15 19:47:52 +0530,111.0
count/min,2024-03-15 19:47:58 +0530,2024-03-15 19:47:57 +0530,2024-03-15 19:47:57 +0530,113.0
count/min,2024-03-15 19:48:03 +0530,2024-03-15 19:47:58 +0530,2024-03-15 19:47:58 +0530,114.0
count/min,2024-03-15 19:48:08 +0530,2024-03-15 19:48:07 +0530,2024-03-15 19:48:07 +0530,115.0
count/min,2024-03-15 19:48:13 +0530,2024-03-15 19:48:12 +0530,2024-03-15 19:48:12 +0530,120.0
count/min,2024-03-15 19:48:18 +0530,2024-03-15 19:48:14 +0530,2024-03-15 19:48:14 +0530,122.0
count/min,2024-03-15 19:48:23 +0530,2024-03-15 19:48:18 +0530,2024-03-15 19:48:18 +0530,121.0
count/min,2024-03-15 19:48:28 +0530,2024-03-15 19:48:23 +0530,2024-03-15 19:48:23 +0530,118.0
count/min,2024-03-15 19:48:33 +0530,2024-03-15 19:48:32 +0530,2024-03-15 19:48:32 +0530,114.0
count/min,2024-03-15 19:48:38 +0530,2024-03-15 19:48:37 +0530,2024-03-15 19:48:37 +0530,114.0
count/min,2024-03-15 19:48:43 +0530,2024-03-15 19:48:38 +0530,2024-03-15 19:48:38 +0530,114.0
count/min,2024-03-15 19:48:48 +0530,2024-03-15 19:48:43 +0530,2024-03-15 19:48:43 +0530,112.0
count/min,2024-03-15 19:48:53 +0530,2024-03-15 19:48:48 +0530,2024-03-15 19:48:48 +0530,112.0
count/min,2024-03-15 20:01:59 +0530,2024-03-15 20:01:58 +0530,2024-03-15 20:01:58 +0530,110.0
count/min,2024-03-15 20:02:04 +0530,2024-03-15 20:02:03 +0530,2024-03-15 20:02:03 +0530,110.0
count/min,2024-03-15 20:02:09 +0530,2024-03-15 20:02:08 +0530,2024-03-15 20:02:08 +0530,111.0
count/min,2024-03-15 20:02:14 +0530,2024-03-15 20:02:13 +0530,2024-03-15 20:02:13 +0530,108.0
count/min,2024-03-15 20:02:19 +0530,2024-03-15 20:02:14 +0530,2024-03-15 20:02:14 +0530,109.0
count/min,2024-03-15 20:02:24 +0530,2024-03-15 20:02:19 +0530,2024-03-15 20:02:19 +0530,107.0
count/min,2024-03-15 20:02:29 +0530,2024-03-15 20:02:28 +0530,2024-03-15 20:02:28 +0530,105.0
count/min,2024-03-15 20:02:34 +0530,2024-03-15 20:02:31 +0530,2024-03-15 20:02:31 +0530,104.0
count/min,2024-03-15 20:02:39 +0530,2024-03-15 20:02:38 +0530,2024-03-15 20:02:38 +0530,102.0
count/min,2024-03-15 20:02:44 +0530,2024-03-15 20:02:43 +0530,2024-03-15 20:02:43 +0530,103.0
count/min,2024-03-15 20:02:49 +0530,2024-03-15 20:02:44 +0530,2024-03-15 20:02:44 +0530,104.0
count/min,2024-03-15 20:02:54 +0530,2024-03-15 20:02:49 +0530,2024-03-15 20:02:49 +0530,106.0
count/min,2024-03-15 20:02:59 +0530,2024-03-15 20:02:54 +0530,2024-03-15 20:02:54 +0530,104.0
count/min,2024-03-15 20:03:04 +0530,2024-03-15 20:03:02 +0530,2024-03-15 20:03:02 +0530,102.0
count/min,2024-03-15 20:03:09 +0530,2024-03-15 20:03:08 +0530,2024-03-15 20:03:08 +0530,103.0
count/min,2024-03-15 20:03:14 +0530,2024-03-15 20:03:13 +0530,2024-03-15 20:03:13 +0530,102.0
count/min,2024-03-15 20:03:19 +0530,2024-03-15 20:03:15 +0530,2024-03-15 20:03:15 +0530,103.0
count/min,2024-03-15 20:03:24 +0530,2024-03-15 20:03:19 +0530,2024-03-15 20:03:19 +0530,104.0
count/min,2024-03-15 20:03:29 +0530,2024-03-15 20:03:27 +0530,2024-03-15 20:03:27 +0530,103.0
count/min,2024-03-15 20:03:34 +0530,2024-03-15 20:03:30 +0530,2024-03-15 20:03:30 +0530,103.0
count/min,2024-03-15 20:03:39 +0530,2024-03-15 20:03:38 +0530,2024-03-15 20:03:38 +0530,114.0
count/min,2024-03-15 20:03:44 +0530,2024-03-15 20:03:43 +0530,2024-03-15 20:03:43 +0530,103.0
count/min,2024-03-15 20:03:49 +0530,2024-03-15 20:03:47 +0530,2024-03-15 20:03:47 +0530,104.0
count/min,2024-03-15 20:03:54 +0530,2024-03-15 20:03:53 +0530,2024-03-15 20:03:53 +0530,111.0
count/min,2024-03-15 20:03:59 +0530,2024-03-15 20:03:55 +0530,2024-03-15 20:03:55 +0530,110.0
count/min,2024-03-15 20:04:04 +0530,2024-03-15 20:04:02 +0530,2024-03-15 20:04:02 +0530,108.0
count/min,2024-03-15 20:04:09 +0530,2024-03-15 20:04:06 +0530,2024-03-15 20:04:06 +0530,107.0
count/min,2024-03-15 20:04:14 +0530,2024-03-15 20:04:11 +0530,2024-03-15 20:04:11 +0530,108.0
count/min,2024-03-15 20:04:19 +0530,2024-03-15 20:04:17 +0530,2024-03-15 20:04:17 +0530,106.0
count/min,2024-03-15 20:04:24 +0530,2024-03-15 20:04:19 +0530,2024-03-15 20:04:19 +0530,107.0
count/min,2024-03-15 20:04:29 +0530,2024-03-15 20:04:28 +0530,2024-03-15 20:04:28 +0530,104.0
count/min,2024-03-15 20:04:34 +0530,2024-03-15 20:04:31 +0530,2024-03-15 20:04:31 +0530,105.0
count/min,2024-03-15 20:04:39 +0530,2024-03-15 20:04:38 +0530,2024-03-15 20:04:38 +0530,107.0
count/min,2024-03-15 20:04:44 +0530,2024-03-15 20:04:43 +0530,2024-03-15 20:04:43 +0530,106.0
count/min,2024-03-15 20:04:49 +0530,2024-03-15 20:04:44 +0530,2024-03-15 20:04:44 +0530,107.0
count/min,2024-03-15 20:04:54 +0530,2024-03-15 20:04:49 +0530,2024-03-15 20:04:49 +0530,106.0
count/min,2024-03-15 20:04:59 +0530,2024-03-15 20:04:54 +0530,2024-03-15 20:04:54 +0530,105.0
count/min,2024-03-15 20:05:04 +0530,2024-03-15 20:05:03 +0530,2024-03-15 20:05:03 +0530,99.0
count/min,2024-03-15 20:05:09 +0530,2024-03-15 20:05:08 +0530,2024-03-15 20:05:08 +0530,100.0
count/min,2024-03-15 20:05:14 +0530,2024-03-15 20:05:12 +0530,2024-03-15 20:05:12 +0530,103.0
count/min,2024-03-15 20:05:18 +0530,2024-03-15 20:05:14 +0530,2024-03-15 20:05:14 +0530,103.0
count/min,2024-03-15 20:05:24 +0530,2024-03-15 20:05:19 +0530,2024-03-15 20:05:19 +0530,105.0
count/min,2024-03-15 20:05:29 +0530,2024-03-15 20:05:26 +0530,2024-03-15 20:05:26 +0530,105.0
count/min,2024-03-15 20:05:34 +0530,2024-03-15 20:05:29 +0530,2024-03-15 20:05:29 +0530,104.0
count/min,2024-03-15 20:05:39 +0530,2024-03-15 20:05:38 +0530,2024-03-15 20:05:38 +0530,106.0
count/min,2024-03-15 20:05:44 +0530,2024-03-15 20:05:41 +0530,2024-03-15 20:05:41 +0530,104.0
count/min,2024-03-15 20:05:49 +0530,2024-03-15 20:05:48 +0530,2024-03-15 20:05:48 +0530,102.0
count/min,2024-03-15 20:05:54 +0530,2024-03-15 20:05:53 +0530,2024-03-15 20:05:53 +0530,104.0
count/min,2024-03-15 20:05:59 +0530,2024-03-15 20:05:58 +0530,2024-03-15 20:05:58 +0530,105.0
count/min,2024-03-15 20:06:04 +0530,2024-03-15 20:06:02 +0530,2024-03-15 20:06:02 +0530,107.0
count/min,2024-03-15 20:06:09 +0530,2024-03-15 20:06:04 +0530,2024-03-15 20:06:04 +0530,109.0
count/min,2024-03-15 20:06:14 +0530,2024-03-15 20:06:12 +0530,2024-03-15 20:06:12 +0530,111.0
count/min,2024-03-15 20:06:19 +0530,2024-03-15 20:06:18 +0530,2024-03-15 20:06:18 +0530,107.0
count/min,2024-03-15 20:06:24 +0530,2024-03-15 20:06:23 +0530,2024-03-15 20:06:23 +0530,104.0
count/min,2024-03-15 20:06:29 +0530,2024-03-15 20:06:24 +0530,2024-03-15 20:06:24 +0530,103.0
count/min,2024-03-15 20:06:34 +0530,2024-03-15 20:06:29 +0530,2024-03-15 20:06:29 +0530,104.0
count/min,2024-03-15 20:06:38 +0530,2024-03-15 20:06:38 +0530,2024-03-15 20:06:38 +0530,103.0
count/min,2024-03-15 20:06:44 +0530,2024-03-15 20:06:40 +0530,2024-03-15 20:06:40 +0530,102.0
count/min,2024-03-15 20:06:49 +0530,2024-03-15 20:06:44 +0530,2024-03-15 20:06:44 +0530,101.0
count/min,2024-03-15 20:06:54 +0530,2024-03-15 20:06:50 +0530,2024-03-15 20:06:50 +0530,102.0
count/min,2024-03-15 20:06:58 +0530,2024-03-15 20:06:54 +0530,2024-03-15 20:06:54 +0530,107.0
count/min,2024-03-15 20:07:04 +0530,2024-03-15 20:07:03 +0530,2024-03-15 20:07:03 +0530,103.0
count/min,2024-03-15 20:07:09 +0530,2024-03-15 20:07:05 +0530,2024-03-15 20:07:05 +0530,104.0
count/min,2024-03-15 20:07:14 +0530,2024-03-15 20:07:13 +0530,2024-03-15 20:07:13 +0530,108.0
count/min,2024-03-15 20:07:19 +0530,2024-03-15 20:07:14 +0530,2024-03-15 20:07:14 +0530,109.0
count/min,2024-03-15 20:07:24 +0530,2024-03-15 20:07:23 +0530,2024-03-15 20:07:23 +0530,105.0
count/min,2024-03-15 20:07:29 +0530,2024-03-15 20:07:26 +0530,2024-03-15 20:07:26 +0530,104.0
count/min,2024-03-15 20:07:34 +0530,2024-03-15 20:07:32 +0530,2024-03-15 20:07:32 +0530,103.0
count/min,2024-03-15 20:07:39 +0530,2024-03-15 20:07:38 +0530,2024-03-15 20:07:38 +0530,102.0
count/min,2024-03-15 20:07:44 +0530,2024-03-15 20:07:41 +0530,2024-03-15 20:07:41 +0530,101.0
count/min,2024-03-15 20:07:49 +0530,2024-03-15 20:07:47 +0530,2024-03-15 20:07:47 +0530,115.0
count/min,2024-03-15 20:07:54 +0530,2024-03-15 20:07:49 +0530,2024-03-15 20:07:49 +0530,112.0
count/min,2024-03-15 20:07:59 +0530,2024-03-15 20:07:54 +0530,2024-03-15 20:07:54 +0530,111.0
count/min,2024-03-15 20:08:04 +0530,2024-03-15 20:08:03 +0530,2024-03-15 20:08:03 +0530,114.0
count/min,2024-03-15 20:08:09 +0530,2024-03-15 20:08:08 +0530,2024-03-15 20:08:08 +0530,108.0
count/min,2024-03-15 20:08:14 +0530,2024-03-15 20:08:11 +0530,2024-03-15 20:08:11 +0530,104.0
count/min,2024-03-15 20:08:19 +0530,2024-03-15 20:08:18 +0530,2024-03-15 20:08:18 +0530,98.0
count/min,2024-03-15 20:08:24 +0530,2024-03-15 20:08:19 +0530,2024-03-15 20:08:19 +0530,97.0
count/min,2024-03-15 20:08:28 +0530,2024-03-15 20:08:26 +0530,2024-03-15 20:08:26 +0530,103.0
count/min,2024-03-15 20:08:34 +0530,2024-03-15 20:08:33 +0530,2024-03-15 20:08:33 +0530,96.0
count/min,2024-03-15 20:08:39 +0530,2024-03-15 20:08:35 +0530,2024-03-15 20:08:35 +0530,95.0
count/min,2024-03-15 20:08:43 +0530,2024-03-15 20:08:42 +0530,2024-03-15 20:08:42 +0530,93.0
count/min,2024-03-15 20:08:49 +0530,2024-03-15 20:08:44 +0530,2024-03-15 20:08:44 +0530,94.0
count/min,2024-03-15 20:08:54 +0530,2024-03-15 20:08:49 +0530,2024-03-15 20:08:49 +0530,97.0
count/min,2024-03-15 20:08:59 +0530,2024-03-15 20:08:58 +0530,2024-03-15 20:08:58 +0530,96.0
count/min,2024-03-15 20:09:04 +0530,2024-03-15 20:09:03 +0530,2024-03-15 20:09:03 +0530,93.0
count/min,2024-03-15 20:09:09 +0530,2024-03-15 20:09:06 +0530,2024-03-15 20:09:06 +0530,93.0
count/min,2024-03-15 20:09:14 +0530,2024-03-15 20:09:09 +0530,2024-03-15 20:09:09 +0530,95.0
count/min,2024-03-15 20:09:19 +0530,2024-03-15 20:09:18 +0530,2024-03-15 20:09:18 +0530,93.0
count/min,2024-03-15 20:09:24 +0530,2024-03-15 20:09:23 +0530,2024-03-15 20:09:23 +0530,95.0
count/min,2024-03-15 20:09:29 +0530,2024-03-15 20:09:28 +0530,2024-03-15 20:09:28 +0530,91.0
count/min,2024-03-15 20:09:34 +0530,2024-03-15 20:09:30 +0530,2024-03-15 20:09:30 +0530,92.0
count/min,2024-03-15 20:09:39 +0530,2024-03-15 20:09:37 +0530,2024-03-15 20:09:37 +0530,89.0
count/min,2024-03-15 20:09:44 +0530,2024-03-15 20:09:39 +0530,2024-03-15 20:09:39 +0530,91.0
count/min,2024-03-15 20:09:49 +0530,2024-03-15 20:09:44 +0530,2024-03-15 20:09:44 +0530,91.0
count/min,2024-03-15 20:09:54 +0530,2024-03-15 20:09:50 +0530,2024-03-15 20:09:50 +0530,88.0
count/min,2024-03-15 20:09:59 +0530,2024-03-15 20:09:58 +0530,2024-03-15 20:09:58 +0530,84.0
count/min,2024-03-15 20:10:04 +0530,2024-03-15 20:09:59 +0530,2024-03-15 20:09:59 +0530,84.0
count/min,2024-03-15 20:10:09 +0530,2024-03-15 20:10:04 +0530,2024-03-15 20:10:04 +0530,90.0
count/min,2024-03-15 20:10:13 +0530,2024-03-15 20:10:13 +0530,2024-03-15 20:10:13 +0530,89.0
count/min,2024-03-15 20:10:19 +0530,2024-03-15 20:10:18 +0530,2024-03-15 20:10:18 +0530,83.0
count/min,2024-03-15 20:10:24 +0530,2024-03-15 20:10:23 +0530,2024-03-15 20:10:23 +0530,81.0
count/min,2024-03-15 20:10:29 +0530,2024-03-15 20:10:25 +0530,2024-03-15 20:10:25 +0530,81.0
count/min,2024-03-15 20:10:33 +0530,2024-03-15 20:10:30 +0530,2024-03-15 20:10:30 +0530,85.0
count/min,2024-03-15 20:10:39 +0530,2024-03-15 20:10:36 +0530,2024-03-15 20:10:36 +0530,96.0
count/min,2024-03-15 20:10:44 +0530,2024-03-15 20:10:43 +0530,2024-03-15 20:10:43 +0530,97.0
count/min,2024-03-15 20:10:49 +0530,2024-03-15 20:10:48 +0530,2024-03-15 20:10:48 +0530,89.0
count/min,2024-03-15 20:10:51 +0530,2024-03-15 19:59:22 +0530,2024-03-15 19:59:22 +0530,109.0
count/min,2024-03-15 20:10:54 +0530,2024-03-15 20:10:53 +0530,2024-03-15 20:10:53 +0530,86.0
count/min,2024-03-15 20:10:59 +0530,2024-03-15 20:10:58 +0530,2024-03-15 20:10:58 +0530,88.0
count/min,2024-03-15 20:11:04 +0530,2024-03-15 20:11:01 +0530,2024-03-15 20:11:01 +0530,86.0
count/min,2024-03-15 20:11:09 +0530,2024-03-15 20:11:08 +0530,2024-03-15 20:11:08 +0530,88.0
count/min,2024-03-15 20:11:14 +0530,2024-03-15 20:11:10 +0530,2024-03-15 20:11:10 +0530,89.0
count/min,2024-03-15 20:11:19 +0530,2024-03-15 20:11:18 +0530,2024-03-15 20:11:18 +0530,94.0
count/min,2024-03-15 20:11:24 +0530,2024-03-15 20:11:19 +0530,2024-03-15 20:11:19 +0530,94.0
count/min,2024-03-15 20:11:29 +0530,2024-03-15 20:11:26 +0530,2024-03-15 20:11:26 +0530,90.0
count/min,2024-03-15 20:11:34 +0530,2024-03-15 20:11:31 +0530,2024-03-15 20:11:31 +0530,88.0
count/min,2024-03-15 20:11:39 +0530,2024-03-15 20:11:36 +0530,2024-03-15 20:11:36 +0530,87.0
count/min,2024-03-15 20:11:44 +0530,2024-03-15 20:11:39 +0530,2024-03-15 20:11:39 +0530,86.0
count/min,2024-03-15 20:11:49 +0530,2024-03-15 20:11:47 +0530,2024-03-15 20:11:47 +0530,86.0
count/min,2024-03-15 20:15:00 +0530,2024-03-15 20:12:18 +0530,2024-03-15 20:12:18 +0530,86.0
count/min,2024-03-15 20:19:41 +0530,2024-03-15 20:16:30 +0530,2024-03-15 20:16:30 +0530,86.0
count/min,2024-03-15 20:25:17 +0530,2024-03-15 20:18:46 +0530,2024-03-15 20:18:46 +0530,88.0
count/min,2024-03-15 20:28:56 +0530,2024-03-15 20:24:56 +0530,2024-03-15 20:24:56 +0530,93.0
count/min,2024-03-15 20:34:01 +0530,2024-03-15 20:32:39 +0530,2024-03-15 20:32:39 +0530,100.0
count/min,2024-03-15 20:39:03 +0530,2024-03-15 20:34:46 +0530,2024-03-15 20:34:46 +0530,101.0
count/min,2024-03-15 20:40:31 +0530,2024-03-15 20:39:29 +0530,2024-03-15 20:39:29 +0530,85.6821
count/min,2024-03-15 20:44:06 +0530,2024-03-15 20:39:42 +0530,2024-03-15 20:39:42 +0530,86.0
count/min,2024-03-15 20:49:13 +0530,2024-03-15 20:45:06 +0530,2024-03-15 20:45:06 +0530,88.0
count/min,2024-03-15 20:54:13 +0530,2024-03-15 20:52:02 +0530,2024-03-15 20:52:02 +0530,90.0
count/min,2024-03-15 20:59:38 +0530,2024-03-15 20:57:57 +0530,2024-03-15 20:57:57 +0530,88.0
count/min,2024-03-15 21:04:59 +0530,2024-03-15 20:59:05 +0530,2024-03-15 20:59:05 +0530,86.0
count/min,2024-03-15 21:11:01 +0530,2024-03-15 21:05:59 +0530,2024-03-15 21:05:59 +0530,92.0
count/min,2024-03-15 21:14:44 +0530,2024-03-15 21:10:32 +0530,2024-03-15 21:10:32 +0530,92.0
count/min,2024-03-15 21:19:40 +0530,2024-03-15 21:15:13 +0530,2024-03-15 21:15:13 +0530,89.0
count/min,2024-03-15 21:24:46 +0530,2024-03-15 21:19:56 +0530,2024-03-15 21:19:56 +0530,89.0
count/min,2024-03-15 21:28:42 +0530,2024-03-15 21:24:42 +0530,2024-03-15 21:24:42 +0530,101.0
count/min,2024-03-15 21:28:50 +0530,2024-03-15 21:28:48 +0530,2024-03-15 21:28:48 +0530,108.0
count/min,2024-03-15 21:28:54 +0530,2024-03-15 21:28:53 +0530,2024-03-15 21:28:53 +0530,111.0
count/min,2024-03-15 21:28:59 +0530,2024-03-15 21:28:57 +0530,2024-03-15 21:28:57 +0530,108.0
count/min,2024-03-15 21:29:04 +0530,2024-03-15 21:29:03 +0530,2024-03-15 21:29:03 +0530,111.0
count/min,2024-03-15 21:29:09 +0530,2024-03-15 21:29:06 +0530,2024-03-15 21:29:06 +0530,111.0
count/min,2024-03-15 21:29:14 +0530,2024-03-15 21:29:12 +0530,2024-03-15 21:29:12 +0530,104.0
count/min,2024-03-15 21:29:19 +0530,2024-03-15 21:29:14 +0530,2024-03-15 21:29:14 +0530,105.0
count/min,2024-03-15 21:29:24 +0530,2024-03-15 21:29:23 +0530,2024-03-15 21:29:23 +0530,111.0
count/min,2024-03-15 21:29:29 +0530,2024-03-15 21:29:24 +0530,2024-03-15 21:29:24 +0530,111.0
count/min,2024-03-15 21:29:34 +0530,2024-03-15 21:29:29 +0530,2024-03-15 21:29:29 +0530,109.0
count/min,2024-03-15 21:29:39 +0530,2024-03-15 21:29:38 +0530,2024-03-15 21:29:38 +0530,103.0
count/min,2024-03-15 21:29:44 +0530,2024-03-15 21:29:43 +0530,2024-03-15 21:29:43 +0530,106.0
count/min,2024-03-15 21:29:49 +0530,2024-03-15 21:29:46 +0530,2024-03-15 21:29:46 +0530,108.0
count/min,2024-03-15 21:29:54 +0530,2024-03-15 21:29:53 +0530,2024-03-15 21:29:53 +0530,114.0
count/min,2024-03-15 21:29:59 +0530,2024-03-15 21:29:55 +0530,2024-03-15 21:29:55 +0530,112.0
count/min,2024-03-15 21:30:04 +0530,2024-03-15 21:29:59 +0530,2024-03-15 21:29:59 +0530,114.0
count/min,2024-03-15 21:30:09 +0530,2024-03-15 21:30:04 +0530,2024-03-15 21:30:04 +0530,114.0
count/min,2024-03-15 21:30:14 +0530,2024-03-15 21:30:13 +0530,2024-03-15 21:30:13 +0530,112.0
count/min,2024-03-15 21:30:19 +0530,2024-03-15 21:30:16 +0530,2024-03-15 21:30:16 +0530,108.0
count/min,2024-03-15 21:30:24 +0530,2024-03-15 21:30:19 +0530,2024-03-15 21:30:19 +0530,102.0
count/min,2024-03-15 21:30:29 +0530,2024-03-15 21:30:28 +0530,2024-03-15 21:30:28 +0530,103.0
count/min,2024-03-15 21:30:34 +0530,2024-03-15 21:30:31 +0530,2024-03-15 21:30:31 +0530,104.0
count/min,2024-03-15 21:30:39 +0530,2024-03-15 21:30:37 +0530,2024-03-15 21:30:37 +0530,102.0
count/min,2024-03-15 21:30:44 +0530,2024-03-15 21:30:43 +0530,2024-03-15 21:30:43 +0530,100.0
count/min,2024-03-15 21:30:49 +0530,2024-03-15 21:30:46 +0530,2024-03-15 21:30:46 +0530,100.0
count/min,2024-03-15 21:30:54 +0530,2024-03-15 21:30:52 +0530,2024-03-15 21:30:52 +0530,97.0
count/min,2024-03-15 21:30:59 +0530,2024-03-15 21:30:54 +0530,2024-03-15 21:30:54 +0530,98.0
count/min,2024-03-15 21:31:04 +0530,2024-03-15 21:31:00 +0530,2024-03-15 21:31:00 +0530,95.0
count/min,2024-03-15 21:31:09 +0530,2024-03-15 21:31:07 +0530,2024-03-15 21:31:07 +0530,100.0
count/min,2024-03-15 21:31:14 +0530,2024-03-15 21:31:13 +0530,2024-03-15 21:31:13 +0530,101.0
count/min,2024-03-15 21:31:19 +0530,2024-03-15 21:31:14 +0530,2024-03-15 21:31:14 +0530,102.0
count/min,2024-03-15 21:31:24 +0530,2024-03-15 21:31:20 +0530,2024-03-15 21:31:20 +0530,101.0
count/min,2024-03-15 21:31:29 +0530,2024-03-15 21:31:28 +0530,2024-03-15 21:31:28 +0530,105.0
count/min,2024-03-15 21:31:34 +0530,2024-03-15 21:31:33 +0530,2024-03-15 21:31:33 +0530,107.0
count/min,2024-03-15 21:31:39 +0530,2024-03-15 21:31:35 +0530,2024-03-15 21:31:35 +0530,107.0
count/min,2024-03-15 21:31:44 +0530,2024-03-15 21:31:39 +0530,2024-03-15 21:31:39 +0530,112.0
count/min,2024-03-15 21:31:49 +0530,2024-03-15 21:31:47 +0530,2024-03-15 21:31:47 +0530,114.0
count/min,2024-03-15 21:31:54 +0530,2024-03-15 21:31:53 +0530,2024-03-15 21:31:53 +0530,112.0
count/min,2024-03-15 21:31:59 +0530,2024-03-15 21:31:54 +0530,2024-03-15 21:31:54 +0530,114.0
count/min,2024-03-15 21:32:04 +0530,2024-03-15 21:31:59 +0530,2024-03-15 21:31:59 +0530,114.0
count/min,2024-03-15 21:32:09 +0530,2024-03-15 21:32:08 +0530,2024-03-15 21:32:08 +0530,117.0
count/min,2024-03-15 21:32:14 +0530,2024-03-15 21:32:10 +0530,2024-03-15 21:32:10 +0530,117.0
count/min,2024-03-15 21:32:19 +0530,2024-03-15 21:32:18 +0530,2024-03-15 21:32:18 +0530,118.0
count/min,2024-03-15 21:32:24 +0530,2024-03-15 21:32:20 +0530,2024-03-15 21:32:20 +0530,117.0
count/min,2024-03-15 21:32:29 +0530,2024-03-15 21:32:24 +0530,2024-03-15 21:32:24 +0530,117.0
count/min,2024-03-15 21:32:34 +0530,2024-03-15 21:32:29 +0530,2024-03-15 21:32:29 +0530,121.0
count/min,2024-03-15 21:32:39 +0530,2024-03-15 21:32:35 +0530,2024-03-15 21:32:35 +0530,124.0
count/min,2024-03-15 21:32:44 +0530,2024-03-15 21:32:41 +0530,2024-03-15 21:32:41 +0530,131.0
count/min,2024-03-15 21:32:49 +0530,2024-03-15 21:32:48 +0530,2024-03-15 21:32:48 +0530,130.0
count/min,2024-03-15 21:32:54 +0530,2024-03-15 21:32:51 +0530,2024-03-15 21:32:51 +0530,127.0
count/min,2024-03-15 21:32:59 +0530,2024-03-15 21:32:54 +0530,2024-03-15 21:32:54 +0530,126.0
count/min,2024-03-15 21:33:04 +0530,2024-03-15 21:33:03 +0530,2024-03-15 21:33:03 +0530,119.0
count/min,2024-03-15 21:33:09 +0530,2024-03-15 21:33:06 +0530,2024-03-15 21:33:06 +0530,122.0
count/min,2024-03-15 21:41:41 +0530,2024-03-15 21:38:04 +0530,2024-03-15 21:38:04 +0530,100.0
count/min,2024-03-15 21:49:03 +0530,2024-03-15 21:40:30 +0530,2024-03-15 21:40:30 +0530,101.0
count/min,2024-03-15 21:54:47 +0530,2024-03-15 21:48:52 +0530,2024-03-15 21:48:52 +0530,73.0
count/min,2024-03-15 22:00:00 +0530,2024-03-15 21:54:11 +0530,2024-03-15 21:54:11 +0530,82.0
count/min,2024-03-15 22:03:12 +0530,2024-03-15 22:03:11 +0530,2024-03-15 22:03:11 +0530,117.0
count/min,2024-03-15 22:05:04 +0530,2024-03-15 21:58:55 +0530,2024-03-15 21:58:55 +0530,96.0
count/min,2024-03-15 22:05:13 +0530,2024-03-15 22:05:12 +0530,2024-03-15 22:05:12 +0530,114.0
count/min,2024-03-15 22:05:18 +0530,2024-03-15 22:05:17 +0530,2024-03-15 22:05:17 +0530,113.0
count/min,2024-03-15 22:05:23 +0530,2024-03-15 22:05:21 +0530,2024-03-15 22:05:21 +0530,115.0
count/min,2024-03-15 22:05:28 +0530,2024-03-15 22:05:24 +0530,2024-03-15 22:05:24 +0530,115.0
count/min,2024-03-15 22:05:33 +0530,2024-03-15 22:05:32 +0530,2024-03-15 22:05:32 +0530,111.0
count/min,2024-03-15 22:05:38 +0530,2024-03-15 22:05:37 +0530,2024-03-15 22:05:37 +0530,107.0
count/min,2024-03-15 22:05:43 +0530,2024-03-15 22:05:41 +0530,2024-03-15 22:05:41 +0530,105.0
count/min,2024-03-15 22:05:48 +0530,2024-03-15 22:05:43 +0530,2024-03-15 22:05:43 +0530,106.0
count/min,2024-03-15 22:05:53 +0530,2024-03-15 22:05:49 +0530,2024-03-15 22:05:49 +0530,108.0
