count/min,2023-12-12 06:05:59 +0530,2023-12-12 06:01:17 +0530,2023-12-12 06:01:17 +0530,91.0
count/min,2023-12-12 06:09:58 +0530,2023-12-12 06:09:57 +0530,2023-12-12 06:09:57 +0530,100.0
count/min,2023-12-12 06:11:18 +0530,2023-12-12 06:05:54 +0530,2023-12-12 06:05:54 +0530,86.0
count/min,2023-12-12 06:18:28 +0530,2023-12-12 06:14:47 +0530,2023-12-12 06:14:47 +0530,90.0
count/min,2023-12-12 06:23:34 +0530,2023-12-12 06:18:28 +0530,2023-12-12 06:18:28 +0530,98.0
count/min,2023-12-12 06:26:51 +0530,2023-12-12 06:23:58 +0530,2023-12-12 06:23:58 +0530,82.0
count/min,2023-12-12 06:31:41 +0530,2023-12-12 06:26:24 +0530,2023-12-12 06:26:24 +0530,80.0
count/min,2023-12-12 06:35:57 +0530,2023-12-12 06:32:35 +0530,2023-12-12 06:32:35 +0530,83.0
count/min,2023-12-12 06:42:01 +0530,2023-12-12 06:35:40 +0530,2023-12-12 06:35:40 +0530,83.0
count/min,2023-12-12 06:47:10 +0530,2023-12-12 06:45:02 +0530,2023-12-12 06:45:02 +0530,85.0
count/min,2023-12-12 06:52:40 +0530,2023-12-12 06:46:07 +0530,2023-12-12 06:46:07 +0530,84.0
count/min,2023-12-12 06:57:37 +0530,2023-12-12 06:52:24 +0530,2023-12-12 06:52:24 +0530,85.0
count/min,2023-12-12 07:03:10 +0530,2023-12-12 06:55:40 +0530,2023-12-12 06:55:40 +0530,83.0
count/min,2023-12-12 07:06:01 +0530,2023-12-12 07:01:13 +0530,2023-12-12 07:01:13 +0530,85.0
count/min,2023-12-12 07:13:02 +0530,2023-12-12 07:08:58 +0530,2023-12-12 07:08:58 +0530,86.0
count/min,2023-12-12 07:16:33 +0530,2023-12-12 07:14:24 +0530,2023-12-12 07:14:24 +0530,87.0
count/min,2023-12-12 07:21:39 +0530,2023-12-12 07:16:00 +0530,2023-12-12 07:16:00 +0530,89.0
count/min,2023-12-12 07:25:45 +0530,2023-12-12 07:24:30 +0530,2023-12-12 07:24:30 +0530,78.0
count/min,2023-12-12 07:30:59 +0530,2023-12-12 07:28:49 +0530,2023-12-12 07:28:49 +0530,98.0
count/min,2023-12-12 07:36:34 +0530,2023-12-12 07:31:24 +0530,2023-12-12 07:31:24 +0530,92.0
count/min,2023-12-12 07:41:27 +0530,2023-12-12 07:37:28 +0530,2023-12-12 07:37:28 +0530,81.0
count/min,2023-12-12 07:45:47 +0530,2023-12-12 07:41:42 +0530,2023-12-12 07:41:42 +0530,82.0
count/min,2023-12-12 07:55:28 +0530,2023-12-12 07:48:39 +0530,2023-12-12 07:48:39 +0530,69.0
count/min,2023-12-12 07:55:42 +0530,2023-12-12 07:54:15 +0530,2023-12-12 07:54:15 +0530,70.0
count/min,2023-12-12 07:57:24 +0530,2023-12-12 07:56:23 +0530,2023-12-12 07:56:23 +0530,77.5899
count/min,2023-12-12 08:02:16 +0530,2023-12-12 07:56:57 +0530,2023-12-12 07:56:57 +0530,75.0
count/min,2023-12-12 08:06:17 +0530,2023-12-12 08:03:47 +0530,2023-12-12 08:03:47 +0530,72.0
count/min,2023-12-12 08:18:24 +0530,2023-12-12 08:05:49 +0530,2023-12-12 08:05:49 +0530,77.0
count/min,2023-12-12 08:18:24 +0530,2023-12-12 08:12:16 +0530,2023-12-12 08:12:16 +0530,73.0
count/min,2023-12-12 08:21:00 +0530,2023-12-12 08:15:57 +0530,2023-12-12 08:15:57 +0530,74.0
count/min,2023-12-12 08:29:36 +0530,2023-12-12 08:20:42 +0530,2023-12-12 08:20:42 +0530,77.0
count/min,2023-12-12 08:32:21 +0530,2023-12-12 08:27:26 +0530,2023-12-12 08:27:26 +0530,71.0
count/min,2023-12-12 08:36:18 +0530,2023-12-12 08:30:59 +0530,2023-12-12 08:30:59 +0530,72.0
count/min,2023-12-12 08:44:04 +0530,2023-12-12 08:39:51 +0530,2023-12-12 08:39:51 +0530,81.0
count/min,2023-12-12 08:46:43 +0530,2023-12-12 08:41:21 +0530,2023-12-12 08:41:21 +0530,81.0
count/min,2023-12-12 08:51:24 +0530,2023-12-12 08:45:46 +0530,2023-12-12 08:45:46 +0530,77.0
count/min,2023-12-12 08:55:56 +0530,2023-12-12 08:53:23 +0530,2023-12-12 08:53:23 +0530,78.0
count/min,2023-12-12 09:01:25 +0530,2023-12-12 08:58:07 +0530,2023-12-12 08:58:07 +0530,82.0
count/min,2023-12-12 09:05:59 +0530,2023-12-12 09:02:59 +0530,2023-12-12 09:02:59 +0530,80.0
count/min,2023-12-12 09:10:56 +0530,2023-12-12 09:08:41 +0530,2023-12-12 09:08:41 +0530,80.0
count/min,2023-12-12 09:16:19 +0530,2023-12-12 09:11:47 +0530,2023-12-12 09:11:47 +0530,80.0
count/min,2023-12-12 09:22:05 +0530,2023-12-12 09:16:37 +0530,2023-12-12 09:16:37 +0530,78.0
count/min,2023-12-12 09:26:26 +0530,2023-12-12 09:23:59 +0530,2023-12-12 09:23:59 +0530,77.0
count/min,2023-12-12 09:31:29 +0530,2023-12-12 09:28:31 +0530,2023-12-12 09:28:31 +0530,76.0
count/min,2023-12-12 09:36:55 +0530,2023-12-12 09:32:17 +0530,2023-12-12 09:32:17 +0530,78.0
count/min,2023-12-12 09:44:06 +0530,2023-12-12 09:36:58 +0530,2023-12-12 09:36:58 +0530,98.0
count/min,2023-12-12 09:47:56 +0530,2023-12-12 09:43:46 +0530,2023-12-12 09:43:46 +0530,91.0
count/min,2023-12-12 09:51:11 +0530,2023-12-12 09:50:23 +0530,2023-12-12 09:50:23 +0530,91.0
count/min,2023-12-12 09:58:18 +0530,2023-12-12 09:52:04 +0530,2023-12-12 09:52:04 +0530,94.0
count/min,2023-12-12 10:03:08 +0530,2023-12-12 09:57:50 +0530,2023-12-12 09:57:50 +0530,72.0
count/min,2023-12-12 10:07:55 +0530,2023-12-12 10:02:58 +0530,2023-12-12 10:02:58 +0530,92.0
count/min,2023-12-12 10:11:11 +0530,2023-12-12 10:11:10 +0530,2023-12-12 10:11:10 +0530,118.0
count/min,2023-12-12 10:12:32 +0530,2023-12-12 10:08:10 +0530,2023-12-12 10:08:10 +0530,94.0
count/min,2023-12-12 10:19:17 +0530,2023-12-12 10:19:16 +0530,2023-12-12 10:19:16 +0530,132.0
count/min,2023-12-12 10:19:33 +0530,2023-12-12 10:13:18 +0530,2023-12-12 10:13:18 +0530,97.0
count/min,2023-12-12 10:23:08 +0530,2023-12-12 10:19:31 +0530,2023-12-12 10:19:31 +0530,69.0
count/min,2023-12-12 10:35:32 +0530,2023-12-12 10:22:45 +0530,2023-12-12 10:22:45 +0530,88.0
count/min,2023-12-12 10:37:05 +0530,2023-12-12 10:34:40 +0530,2023-12-12 10:34:40 +0530,79.0
count/min,2023-12-12 10:41:31 +0530,2023-12-12 10:36:57 +0530,2023-12-12 10:36:57 +0530,96.0
count/min,2023-12-12 10:48:57 +0530,2023-12-12 10:41:52 +0530,2023-12-12 10:41:52 +0530,90.0
count/min,2023-12-12 10:52:08 +0530,2023-12-12 10:47:49 +0530,2023-12-12 10:47:49 +0530,102.0
count/min,2023-12-12 10:56:26 +0530,2023-12-12 10:54:00 +0530,2023-12-12 10:54:00 +0530,98.0
count/min,2023-12-12 11:03:35 +0530,2023-12-12 10:57:09 +0530,2023-12-12 10:57:09 +0530,86.0
count/min,2023-12-12 11:07:47 +0530,2023-12-12 11:00:39 +0530,2023-12-12 11:00:39 +0530,95.0
count/min,2023-12-12 11:12:04 +0530,2023-12-12 11:06:30 +0530,2023-12-12 11:06:30 +0530,78.0
count/min,2023-12-12 11:17:32 +0530,2023-12-12 11:14:21 +0530,2023-12-12 11:14:21 +0530,69.0
count/min,2023-12-12 11:21:18 +0530,2023-12-12 11:19:47 +0530,2023-12-12 11:19:47 +0530,81.0
count/min,2023-12-12 11:31:17 +0530,2023-12-12 11:24:39 +0530,2023-12-12 11:24:39 +0530,84.0
count/min,2023-12-12 11:31:17 +0530,2023-12-12 11:27:17 +0530,2023-12-12 11:27:17 +0530,82.0
count/min,2023-12-12 11:36:35 +0530,2023-12-12 11:34:14 +0530,2023-12-12 11:34:14 +0530,70.0
count/min,2023-12-12 11:40:02 +0530,2023-12-12 11:39:50 +0530,2023-12-12 11:39:50 +0530,127.0
count/min,2023-12-12 11:47:40 +0530,2023-12-12 11:36:12 +0530,2023-12-12 11:36:12 +0530,89.0
count/min,2023-12-12 11:53:05 +0530,2023-12-12 11:46:52 +0530,2023-12-12 11:46:52 +0530,69.0
count/min,2023-12-12 11:55:48 +0530,2023-12-12 11:52:32 +0530,2023-12-12 11:52:32 +0530,80.0
count/min,2023-12-12 12:01:33 +0530,2023-12-12 11:57:39 +0530,2023-12-12 11:57:39 +0530,80.0
count/min,2023-12-12 12:02:06 +0530,2023-12-12 12:01:04 +0530,2023-12-12 12:01:04 +0530,80.5857
count/min,2023-12-12 12:05:47 +0530,2023-12-12 12:00:49 +0530,2023-12-12 12:00:49 +0530,80.0
count/min,2023-12-12 12:10:55 +0530,2023-12-12 12:08:50 +0530,2023-12-12 12:08:50 +0530,79.0
count/min,2023-12-12 12:15:53 +0530,2023-12-12 12:11:39 +0530,2023-12-12 12:11:39 +0530,81.0
count/min,2023-12-12 12:21:23 +0530,2023-12-12 12:17:10 +0530,2023-12-12 12:17:10 +0530,80.0
count/min,2023-12-12 12:25:40 +0530,2023-12-12 12:25:13 +0530,2023-12-12 12:25:13 +0530,82.0
count/min,2023-12-12 12:31:08 +0530,2023-12-12 12:26:50 +0530,2023-12-12 12:26:50 +0530,81.0
count/min,2023-12-12 12:36:02 +0530,2023-12-12 12:34:25 +0530,2023-12-12 12:34:25 +0530,79.0
count/min,2023-12-12 12:40:44 +0530,2023-12-12 12:36:59 +0530,2023-12-12 12:36:59 +0530,79.0
count/min,2023-12-12 12:45:58 +0530,2023-12-12 12:41:00 +0530,2023-12-12 12:41:00 +0530,81.0
count/min,2023-12-12 12:51:39 +0530,2023-12-12 12:46:46 +0530,2023-12-12 12:46:46 +0530,80.0
count/min,2023-12-12 12:56:17 +0530,2023-12-12 12:51:23 +0530,2023-12-12 12:51:23 +0530,82.0
count/min,2023-12-12 13:03:49 +0530,2023-12-12 12:58:13 +0530,2023-12-12 12:58:13 +0530,73.0
count/min,2023-12-12 13:06:08 +0530,2023-12-12 13:00:53 +0530,2023-12-12 13:00:53 +0530,70.0
count/min,2023-12-12 13:16:13 +0530,2023-12-12 13:05:58 +0530,2023-12-12 13:05:58 +0530,70.0
count/min,2023-12-12 13:16:13 +0530,2023-12-12 13:10:43 +0530,2023-12-12 13:10:43 +0530,70.0
count/min,2023-12-12 13:24:26 +0530,2023-12-12 13:16:33 +0530,2023-12-12 13:16:33 +0530,71.0
count/min,2023-12-12 13:29:43 +0530,2023-12-12 13:20:48 +0530,2023-12-12 13:20:48 +0530,72.0
count/min,2023-12-12 13:35:56 +0530,2023-12-12 13:26:23 +0530,2023-12-12 13:26:23 +0530,72.0
count/min,2023-12-12 13:35:56 +0530,2023-12-12 13:31:17 +0530,2023-12-12 13:31:17 +0530,69.0
count/min,2023-12-12 13:46:07 +0530,2023-12-12 13:36:43 +0530,2023-12-12 13:36:43 +0530,72.0
count/min,2023-12-12 13:46:07 +0530,2023-12-12 13:44:10 +0530,2023-12-12 13:44:10 +0530,77.0
count/min,2023-12-12 13:56:42 +0530,2023-12-12 13:46:23 +0530,2023-12-12 13:46:23 +0530,76.0
count/min,2023-12-12 13:56:42 +0530,2023-12-12 13:53:43 +0530,2023-12-12 13:53:43 +0530,73.0
count/min,2023-12-12 14:06:02 +0530,2023-12-12 13:57:33 +0530,2023-12-12 13:57:33 +0530,70.0
count/min,2023-12-12 14:06:03 +0530,2023-12-12 14:02:20 +0530,2023-12-12 14:02:20 +0530,69.0
count/min,2023-12-12 14:17:32 +0530,2023-12-12 14:06:00 +0530,2023-12-12 14:06:00 +0530,70.0
count/min,2023-12-12 14:17:33 +0530,2023-12-12 14:11:11 +0530,2023-12-12 14:11:11 +0530,71.0
count/min,2023-12-12 14:27:56 +0530,2023-12-12 14:15:45 +0530,2023-12-12 14:15:45 +0530,69.0
count/min,2023-12-12 14:28:15 +0530,2023-12-12 14:20:52 +0530,2023-12-12 14:20:52 +0530,69.0
count/min,2023-12-12 14:30:51 +0530,2023-12-12 14:25:43 +0530,2023-12-12 14:25:43 +0530,71.0
count/min,2023-12-12 14:37:54 +0530,2023-12-12 14:31:55 +0530,2023-12-12 14:31:55 +0530,73.0
count/min,2023-12-12 14:42:38 +0530,2023-12-12 14:35:40 +0530,2023-12-12 14:35:40 +0530,72.0
count/min,2023-12-12 14:50:42 +0530,2023-12-12 14:40:40 +0530,2023-12-12 14:40:40 +0530,73.0
count/min,2023-12-12 14:52:07 +0530,2023-12-12 14:46:15 +0530,2023-12-12 14:46:15 +0530,73.0
count/min,2023-12-12 15:00:38 +0530,2023-12-12 14:51:10 +0530,2023-12-12 14:51:10 +0530,74.0
count/min,2023-12-12 15:02:32 +0530,2023-12-12 14:58:58 +0530,2023-12-12 14:58:58 +0530,71.0
count/min,2023-12-12 15:09:07 +0530,2023-12-12 15:00:43 +0530,2023-12-12 15:00:43 +0530,70.0
count/min,2023-12-12 15:16:46 +0530,2023-12-12 15:06:08 +0530,2023-12-12 15:06:08 +0530,74.0
count/min,2023-12-12 15:16:46 +0530,2023-12-12 15:12:29 +0530,2023-12-12 15:12:29 +0530,71.0
count/min,2023-12-12 15:21:08 +0530,2023-12-12 15:16:29 +0530,2023-12-12 15:16:29 +0530,74.0
count/min,2023-12-12 15:29:01 +0530,2023-12-12 15:21:41 +0530,2023-12-12 15:21:41 +0530,73.0
count/min,2023-12-12 15:33:15 +0530,2023-12-12 15:29:26 +0530,2023-12-12 15:29:26 +0530,71.0
count/min,2023-12-12 15:37:27 +0530,2023-12-12 15:31:16 +0530,2023-12-12 15:31:16 +0530,68.0
count/min,2023-12-12 15:43:38 +0530,2023-12-12 15:36:53 +0530,2023-12-12 15:36:53 +0530,67.0
count/min,2023-12-12 15:45:53 +0530,2023-12-12 15:40:40 +0530,2023-12-12 15:40:40 +0530,71.0
count/min,2023-12-12 15:55:52 +0530,2023-12-12 15:47:00 +0530,2023-12-12 15:47:00 +0530,72.1438
count/min,2023-12-12 15:55:54 +0530,2023-12-12 15:46:35 +0530,2023-12-12 15:46:35 +0530,70.0
count/min,2023-12-12 15:55:54 +0530,2023-12-12 15:53:30 +0530,2023-12-12 15:53:30 +0530,67.0
count/min,2023-12-12 16:03:22 +0530,2023-12-12 15:55:44 +0530,2023-12-12 15:55:44 +0530,69.0
count/min,2023-12-12 16:07:11 +0530,2023-12-12 16:02:09 +0530,2023-12-12 16:02:09 +0530,67.0
count/min,2023-12-12 16:13:36 +0530,2023-12-12 16:05:54 +0530,2023-12-12 16:05:54 +0530,68.0
count/min,2023-12-12 16:20:01 +0530,2023-12-12 16:10:42 +0530,2023-12-12 16:10:42 +0530,67.0
count/min,2023-12-12 16:24:59 +0530,2023-12-12 16:15:47 +0530,2023-12-12 16:15:47 +0530,65.0
count/min,2023-12-12 16:29:02 +0530,2023-12-12 16:21:05 +0530,2023-12-12 16:21:05 +0530,66.0
count/min,2023-12-12 16:40:17 +0530,2023-12-12 16:25:55 +0530,2023-12-12 16:25:55 +0530,67.0
count/min,2023-12-12 16:40:18 +0530,2023-12-12 16:30:40 +0530,2023-12-12 16:30:40 +0530,68.0
count/min,2023-12-12 16:50:32 +0530,2023-12-12 16:35:40 +0530,2023-12-12 16:35:40 +0530,67.0
count/min,2023-12-12 16:50:33 +0530,2023-12-12 16:41:10 +0530,2023-12-12 16:41:10 +0530,67.0
count/min,2023-12-12 16:53:57 +0530,2023-12-12 16:45:45 +0530,2023-12-12 16:45:45 +0530,68.0
count/min,2023-12-12 16:58:21 +0530,2023-12-12 16:50:40 +0530,2023-12-12 16:50:40 +0530,67.0
count/min,2023-12-12 17:02:31 +0530,2023-12-12 16:55:50 +0530,2023-12-12 16:55:50 +0530,67.0
count/min,2023-12-12 17:09:57 +0530,2023-12-12 17:00:59 +0530,2023-12-12 17:00:59 +0530,72.0
count/min,2023-12-12 17:11:15 +0530,2023-12-12 17:09:04 +0530,2023-12-12 17:09:04 +0530,69.0
count/min,2023-12-12 17:20:02 +0530,2023-12-12 17:13:16 +0530,2023-12-12 17:13:16 +0530,71.0
count/min,2023-12-12 17:22:12 +0530,2023-12-12 17:20:10 +0530,2023-12-12 17:20:10 +0530,70.0
count/min,2023-12-12 17:29:02 +0530,2023-12-12 17:24:02 +0530,2023-12-12 17:24:02 +0530,70.0
count/min,2023-12-12 17:32:29 +0530,2023-12-12 17:26:08 +0530,2023-12-12 17:26:08 +0530,73.0
count/min,2023-12-12 17:37:42 +0530,2023-12-12 17:31:51 +0530,2023-12-12 17:31:51 +0530,64.0
count/min,2023-12-12 17:46:59 +0530,2023-12-12 17:35:41 +0530,2023-12-12 17:35:41 +0530,63.0
count/min,2023-12-12 17:47:00 +0530,2023-12-12 17:41:44 +0530,2023-12-12 17:41:44 +0530,62.0
count/min,2023-12-12 17:51:03 +0530,2023-12-12 17:45:39 +0530,2023-12-12 17:45:39 +0530,62.0
count/min,2023-12-12 17:55:47 +0530,2023-12-12 17:50:59 +0530,2023-12-12 17:50:59 +0530,63.0
count/min,2023-12-12 18:01:12 +0530,2023-12-12 17:56:44 +0530,2023-12-12 17:56:44 +0530,61.0
count/min,2023-12-12 18:06:37 +0530,2023-12-12 18:01:19 +0530,2023-12-12 18:01:19 +0530,61.0
count/min,2023-12-12 18:12:43 +0530,2023-12-12 18:05:41 +0530,2023-12-12 18:05:41 +0530,63.0
count/min,2023-12-12 18:17:32 +0530,2023-12-12 18:11:04 +0530,2023-12-12 18:11:04 +0530,62.0
count/min,2023-12-12 18:24:03 +0530,2023-12-12 18:16:32 +0530,2023-12-12 18:16:32 +0530,63.0
count/min,2023-12-12 18:29:02 +0530,2023-12-12 18:22:08 +0530,2023-12-12 18:22:08 +0530,64.0
count/min,2023-12-12 18:30:52 +0530,2023-12-12 18:25:43 +0530,2023-12-12 18:25:43 +0530,64.0
count/min,2023-12-12 18:36:27 +0530,2023-12-12 18:31:11 +0530,2023-12-12 18:31:11 +0530,77.0
count/min,2023-12-12 18:41:05 +0530,2023-12-12 18:37:04 +0530,2023-12-12 18:37:04 +0530,74.0
count/min,2023-12-12 18:45:51 +0530,2023-12-12 18:45:14 +0530,2023-12-12 18:45:14 +0530,74.0
count/min,2023-12-12 18:57:40 +0530,2023-12-12 18:47:38 +0530,2023-12-12 18:47:38 +0530,70.0
count/min,2023-12-12 18:57:41 +0530,2023-12-12 18:54:10 +0530,2023-12-12 18:54:10 +0530,67.0
count/min,2023-12-12 19:04:51 +0530,2023-12-12 18:56:40 +0530,2023-12-12 18:56:40 +0530,65.0
count/min,2023-12-12 19:06:11 +0530,2023-12-12 19:02:34 +0530,2023-12-12 19:02:34 +0530,65.0
count/min,2023-12-12 19:12:04 +0530,2023-12-12 19:06:27 +0530,2023-12-12 19:06:27 +0530,71.0
count/min,2023-12-12 19:18:05 +0530,2023-12-12 19:15:09 +0530,2023-12-12 19:15:09 +0530,67.0
count/min,2023-12-12 19:22:12 +0530,2023-12-12 19:16:22 +0530,2023-12-12 19:16:22 +0530,68.0
count/min,2023-12-12 19:29:50 +0530,2023-12-12 19:20:57 +0530,2023-12-12 19:20:57 +0530,68.0
count/min,2023-12-12 19:33:14 +0530,2023-12-12 19:27:01 +0530,2023-12-12 19:27:01 +0530,68.0
count/min,2023-12-12 19:35:57 +0530,2023-12-12 19:31:48 +0530,2023-12-12 19:31:48 +0530,69.0
count/min,2023-12-12 19:43:28 +0530,2023-12-12 19:39:39 +0530,2023-12-12 19:39:39 +0530,75.0
count/min,2023-12-12 19:46:12 +0530,2023-12-12 19:43:08 +0530,2023-12-12 19:43:08 +0530,74.0
count/min,2023-12-12 19:47:19 +0530,2023-12-12 19:46:17 +0530,2023-12-12 19:46:17 +0530,77.1879
count/min,2023-12-12 19:50:48 +0530,2023-12-12 19:45:50 +0530,2023-12-12 19:45:50 +0530,74.0
count/min,2023-12-12 19:55:45 +0530,2023-12-12 19:55:23 +0530,2023-12-12 19:55:23 +0530,69.0
count/min,2023-12-12 20:02:04 +0530,2023-12-12 19:56:30 +0530,2023-12-12 19:56:30 +0530,70.0
count/min,2023-12-12 20:05:47 +0530,2023-12-12 20:01:52 +0530,2023-12-12 20:01:52 +0530,74.0
count/min,2023-12-12 20:11:50 +0530,2023-12-12 20:09:37 +0530,2023-12-12 20:09:37 +0530,74.0
count/min,2023-12-12 20:16:43 +0530,2023-12-12 20:11:56 +0530,2023-12-12 20:11:56 +0530,73.0
count/min,2023-12-12 20:20:47 +0530,2023-12-12 20:15:59 +0530,2023-12-12 20:15:59 +0530,77.0
count/min,2023-12-12 20:28:30 +0530,2023-12-12 20:28:06 +0530,2023-12-12 20:28:06 +0530,108.0
count/min,2023-12-12 20:29:48 +0530,2023-12-12 20:21:02 +0530,2023-12-12 20:21:02 +0530,78.0
count/min,2023-12-12 20:31:03 +0530,2023-12-12 20:29:25 +0530,2023-12-12 20:29:25 +0530,94.0
count/min,2023-12-12 20:39:11 +0530,2023-12-12 20:30:57 +0530,2023-12-12 20:30:57 +0530,86.0
count/min,2023-12-12 20:42:12 +0530,2023-12-12 20:40:37 +0530,2023-12-12 20:40:37 +0530,88.0
count/min,2023-12-12 20:46:14 +0530,2023-12-12 20:42:02 +0530,2023-12-12 20:42:02 +0530,87.0
count/min,2023-12-12 20:51:18 +0530,2023-12-12 20:48:42 +0530,2023-12-12 20:48:42 +0530,88.0
count/min,2023-12-12 20:56:34 +0530,2023-12-12 20:55:09 +0530,2023-12-12 20:55:09 +0530,80.0
count/min,2023-12-12 21:01:42 +0530,2023-12-12 21:00:34 +0530,2023-12-12 21:00:34 +0530,83.0
count/min,2023-12-12 21:05:59 +0530,2023-12-12 21:03:31 +0530,2023-12-12 21:03:31 +0530,84.0
count/min,2023-12-12 21:10:48 +0530,2023-12-12 21:06:55 +0530,2023-12-12 21:06:55 +0530,75.0
count/min,2023-12-12 21:15:42 +0530,2023-12-12 21:15:29 +0530,2023-12-12 21:15:29 +0530,93.0
count/min,2023-12-12 21:21:42 +0530,2023-12-12 21:16:44 +0530,2023-12-12 21:16:44 +0530,87.0
count/min,2023-12-12 21:26:44 +0530,2023-12-12 21:24:05 +0530,2023-12-12 21:24:05 +0530,91.0
count/min,2023-12-12 21:31:46 +0530,2023-12-12 21:26:41 +0530,2023-12-12 21:26:41 +0530,89.0
count/min,2023-12-12 21:36:26 +0530,2023-12-12 21:35:26 +0530,2023-12-12 21:35:26 +0530,92.0
count/min,2023-12-12 21:40:54 +0530,2023-12-12 21:37:00 +0530,2023-12-12 21:37:00 +0530,93.0
count/min,2023-12-12 21:48:14 +0530,2023-12-12 21:43:31 +0530,2023-12-12 21:43:31 +0530,91.0
count/min,2023-12-12 21:52:38 +0530,2023-12-12 21:52:37 +0530,2023-12-12 21:52:37 +0530,130.0
count/min,2023-12-12 21:53:49 +0530,2023-12-12 21:46:50 +0530,2023-12-12 21:46:50 +0530,90.0
count/min,2023-12-12 21:53:56 +0530,2023-12-12 21:53:54 +0530,2023-12-12 21:53:54 +0530,125.0
count/min,2023-12-12 21:54:00 +0530,2023-12-12 21:53:58 +0530,2023-12-12 21:53:58 +0530,123.0
count/min,2023-12-12 21:54:05 +0530,2023-12-12 21:54:04 +0530,2023-12-12 21:54:04 +0530,121.0
count/min,2023-12-12 21:54:11 +0530,2023-12-12 21:54:06 +0530,2023-12-12 21:54:06 +0530,121.0
count/min,2023-12-12 21:54:16 +0530,2023-12-12 21:54:11 +0530,2023-12-12 21:54:11 +0530,117.0
count/min,2023-12-12 21:54:21 +0530,2023-12-12 21:54:19 +0530,2023-12-12 21:54:19 +0530,124.0
count/min,2023-12-12 21:54:26 +0530,2023-12-12 21:54:21 +0530,2023-12-12 21:54:21 +0530,121.0
count/min,2023-12-12 21:54:31 +0530,2023-12-12 21:54:29 +0530,2023-12-12 21:54:29 +0530,121.0
count/min,2023-12-12 21:54:36 +0530,2023-12-12 21:54:31 +0530,2023-12-12 21:54:31 +0530,119.0
count/min,2023-12-12 21:54:41 +0530,2023-12-12 21:54:38 +0530,2023-12-12 21:54:38 +0530,114.0
count/min,2023-12-12 21:54:45 +0530,2023-12-12 21:54:40 +0530,2023-12-12 21:54:40 +0530,114.0
count/min,2023-12-12 21:54:50 +0530,2023-12-12 21:54:48 +0530,2023-12-12 21:54:48 +0530,110.0
count/min,2023-12-12 21:54:56 +0530,2023-12-12 21:54:54 +0530,2023-12-12 21:54:54 +0530,108.0
count/min,2023-12-12 21:55:01 +0530,2023-12-12 21:54:55 +0530,2023-12-12 21:54:55 +0530,108.0
count/min,2023-12-12 21:55:06 +0530,2023-12-12 21:55:01 +0530,2023-12-12 21:55:01 +0530,114.0
count/min,2023-12-12 21:55:11 +0530,2023-12-12 21:55:07 +0530,2023-12-12 21:55:07 +0530,108.0
count/min,2023-12-12 21:55:16 +0530,2023-12-12 21:55:10 +0530,2023-12-12 21:55:10 +0530,107.0
count/min,2023-12-12 21:55:21 +0530,2023-12-12 21:55:19 +0530,2023-12-12 21:55:19 +0530,102.0
count/min,2023-12-12 21:55:26 +0530,2023-12-12 21:55:23 +0530,2023-12-12 21:55:23 +0530,104.0
count/min,2023-12-12 21:55:31 +0530,2023-12-12 21:55:28 +0530,2023-12-12 21:55:28 +0530,107.0
count/min,2023-12-12 22:12:52 +0530,2023-12-12 22:12:51 +0530,2023-12-12 22:12:51 +0530,110.0
count/min,2023-12-12 22:13:22 +0530,2023-12-12 22:09:07 +0530,2023-12-12 22:09:07 +0530,87.0
count/min,2023-12-12 22:17:10 +0530,2023-12-12 22:13:14 +0530,2023-12-12 22:13:14 +0530,80.0
count/min,2023-12-12 22:22:24 +0530,2023-12-12 22:20:06 +0530,2023-12-12 22:20:06 +0530,92.0
count/min,2023-12-12 22:27:34 +0530,2023-12-12 22:23:47 +0530,2023-12-12 22:23:47 +0530,81.0
count/min,2023-12-12 22:32:19 +0530,2023-12-12 22:29:29 +0530,2023-12-12 22:29:29 +0530,88.0
count/min,2023-12-12 22:37:21 +0530,2023-12-12 22:31:25 +0530,2023-12-12 22:31:25 +0530,86.0
count/min,2023-12-12 22:41:02 +0530,2023-12-12 22:40:43 +0530,2023-12-12 22:40:43 +0530,114.0
count/min,2023-12-12 22:41:25 +0530,2023-12-12 22:37:44 +0530,2023-12-12 22:37:44 +0530,84.0
count/min,2023-12-12 22:42:01 +0530,2023-12-12 22:41:59 +0530,2023-12-12 22:41:59 +0530,106.0
count/min,2023-12-12 22:42:05 +0530,2023-12-12 22:42:04 +0530,2023-12-12 22:42:04 +0530,110.0
count/min,2023-12-12 22:42:10 +0530,2023-12-12 22:42:05 +0530,2023-12-12 22:42:05 +0530,109.0
count/min,2023-12-12 22:42:15 +0530,2023-12-12 22:42:14 +0530,2023-12-12 22:42:14 +0530,96.0
count/min,2023-12-12 22:42:20 +0530,2023-12-12 22:42:15 +0530,2023-12-12 22:42:15 +0530,97.0
count/min,2023-12-12 22:42:25 +0530,2023-12-12 22:42:24 +0530,2023-12-12 22:42:24 +0530,106.0
count/min,2023-12-12 22:42:30 +0530,2023-12-12 22:42:29 +0530,2023-12-12 22:42:29 +0530,108.0
count/min,2023-12-12 22:42:35 +0530,2023-12-12 22:42:31 +0530,2023-12-12 22:42:31 +0530,108.0
count/min,2023-12-12 22:42:40 +0530,2023-12-12 22:42:36 +0530,2023-12-12 22:42:36 +0530,109.0
count/min,2023-12-12 22:42:45 +0530,2023-12-12 22:42:41 +0530,2023-12-12 22:42:41 +0530,104.0
