count/min,2024-02-22 18:07:11 +0530,2024-02-22 17:59:34 +0530,2024-02-22 17:59:34 +0530,69.0
count/min,2024-02-22 18:09:39 +0530,2024-02-22 18:04:49 +0530,2024-02-22 18:04:49 +0530,70.0
count/min,2024-02-22 18:14:46 +0530,2024-02-22 18:11:54 +0530,2024-02-22 18:11:54 +0530,72.0
count/min,2024-02-22 18:19:48 +0530,2024-02-22 18:16:29 +0530,2024-02-22 18:16:29 +0530,66.0
count/min,2024-02-22 18:25:39 +0530,2024-02-22 18:21:33 +0530,2024-02-22 18:21:33 +0530,66.0
count/min,2024-02-22 18:30:00 +0530,2024-02-22 18:24:43 +0530,2024-02-22 18:24:43 +0530,67.0
count/min,2024-02-22 18:35:00 +0530,2024-02-22 18:33:40 +0530,2024-02-22 18:33:40 +0530,68.0
count/min,2024-02-22 18:45:03 +0530,2024-02-22 18:35:54 +0530,2024-02-22 18:35:54 +0530,67.0
count/min,2024-02-22 18:45:04 +0530,2024-02-22 18:42:29 +0530,2024-02-22 18:42:29 +0530,67.0
count/min,2024-02-22 18:52:19 +0530,2024-02-22 18:44:46 +0530,2024-02-22 18:44:46 +0530,67.0
count/min,2024-02-22 18:56:09 +0530,2024-02-22 18:50:06 +0530,2024-02-22 18:50:06 +0530,69.0
count/min,2024-02-22 19:00:01 +0530,2024-02-22 18:54:37 +0530,2024-02-22 18:54:37 +0530,66.0
count/min,2024-02-22 19:05:32 +0530,2024-02-22 19:01:54 +0530,2024-02-22 19:01:54 +0530,82.0
count/min,2024-02-22 19:10:50 +0530,2024-02-22 19:05:42 +0530,2024-02-22 19:05:42 +0530,84.0
count/min,2024-02-22 19:15:04 +0530,2024-02-22 19:10:58 +0530,2024-02-22 19:10:58 +0530,80.0
count/min,2024-02-22 19:19:47 +0530,2024-02-22 19:14:55 +0530,2024-02-22 19:14:55 +0530,82.0
count/min,2024-02-22 19:24:45 +0530,2024-02-22 19:23:51 +0530,2024-02-22 19:23:51 +0530,79.0
count/min,2024-02-22 19:29:59 +0530,2024-02-22 19:27:36 +0530,2024-02-22 19:27:36 +0530,74.0
count/min,2024-02-22 19:35:03 +0530,2024-02-22 19:29:48 +0530,2024-02-22 19:29:48 +0530,71.0
count/min,2024-02-22 20:42:46 +0530,2024-02-22 19:36:23 +0530,2024-02-22 19:36:23 +0530,75.0
count/min,2024-02-22 20:50:58 +0530,2024-02-22 20:50:57 +0530,2024-02-22 20:50:57 +0530,126.0
count/min,2024-02-22 20:54:59 +0530,2024-02-22 20:48:14 +0530,2024-02-22 20:48:14 +0530,57.0
count/min,2024-02-22 20:55:00 +0530,2024-02-22 20:53:45 +0530,2024-02-22 20:53:45 +0530,80.0
count/min,2024-02-22 20:59:43 +0530,2024-02-22 20:58:59 +0530,2024-02-22 20:58:59 +0530,78.0
count/min,2024-02-22 21:05:30 +0530,2024-02-22 21:00:11 +0530,2024-02-22 21:00:11 +0530,70.0
count/min,2024-02-22 21:10:14 +0530,2024-02-22 21:05:33 +0530,2024-02-22 21:05:33 +0530,81.0
count/min,2024-02-22 21:14:51 +0530,2024-02-22 21:11:13 +0530,2024-02-22 21:11:13 +0530,79.0
count/min,2024-02-22 21:15:30 +0530,2024-02-22 21:14:29 +0530,2024-02-22 21:14:29 +0530,88.3234
count/min,2024-02-22 21:20:25 +0530,2024-02-22 21:19:04 +0530,2024-02-22 21:19:04 +0530,75.0
count/min,2024-02-22 21:25:22 +0530,2024-02-22 21:20:06 +0530,2024-02-22 21:20:06 +0530,82.0
count/min,2024-02-22 21:33:49 +0530,2024-02-22 21:25:17 +0530,2024-02-22 21:25:17 +0530,82.0
count/min,2024-02-22 21:39:28 +0530,2024-02-22 21:33:29 +0530,2024-02-22 21:33:29 +0530,92.0
count/min,2024-02-22 21:48:26 +0530,2024-02-22 21:39:06 +0530,2024-02-22 21:39:06 +0530,82.0
count/min,2024-02-22 21:53:15 +0530,2024-02-22 21:49:27 +0530,2024-02-22 21:49:27 +0530,77.0
count/min,2024-02-22 21:57:40 +0530,2024-02-22 21:53:07 +0530,2024-02-22 21:53:07 +0530,74.0
count/min,2024-02-22 22:01:40 +0530,2024-02-22 21:57:26 +0530,2024-02-22 21:57:26 +0530,84.0
count/min,2024-02-22 22:04:46 +0530,2024-02-22 22:01:11 +0530,2024-02-22 22:01:11 +0530,77.0
count/min,2024-02-22 22:10:58 +0530,2024-02-22 22:04:43 +0530,2024-02-22 22:04:43 +0530,89.0
count/min,2024-02-22 22:16:59 +0530,2024-02-22 22:11:03 +0530,2024-02-22 22:11:03 +0530,61.0
count/min,2024-02-22 22:20:45 +0530,2024-02-22 22:15:32 +0530,2024-02-22 22:15:32 +0530,69.0
count/min,2024-02-22 22:24:41 +0530,2024-02-22 22:22:02 +0530,2024-02-22 22:22:02 +0530,78.0
count/min,2024-02-22 22:30:59 +0530,2024-02-22 22:26:45 +0530,2024-02-22 22:26:45 +0530,82.0
count/min,2024-02-22 22:36:01 +0530,2024-02-22 22:30:45 +0530,2024-02-22 22:30:45 +0530,76.0
count/min,2024-02-22 22:44:18 +0530,2024-02-22 22:35:53 +0530,2024-02-22 22:35:53 +0530,91.0
count/min,2024-02-22 22:44:29 +0530,2024-02-22 22:44:25 +0530,2024-02-22 22:44:25 +0530,113.0
count/min,2024-02-22 22:44:39 +0530,2024-02-22 22:44:38 +0530,2024-02-22 22:44:38 +0530,143.0
count/min,2024-02-22 22:44:44 +0530,2024-02-22 22:44:41 +0530,2024-02-22 22:44:41 +0530,141.0
count/min,2024-02-22 22:44:49 +0530,2024-02-22 22:44:44 +0530,2024-02-22 22:44:44 +0530,140.0
count/min,2024-02-22 22:44:54 +0530,2024-02-22 22:44:53 +0530,2024-02-22 22:44:53 +0530,138.0
count/min,2024-02-22 22:44:59 +0530,2024-02-22 22:44:55 +0530,2024-02-22 22:44:55 +0530,138.0
count/min,2024-02-22 22:45:04 +0530,2024-02-22 22:45:02 +0530,2024-02-22 22:45:02 +0530,138.0
count/min,2024-02-22 22:45:09 +0530,2024-02-22 22:45:04 +0530,2024-02-22 22:45:04 +0530,136.0
count/min,2024-02-22 22:45:14 +0530,2024-02-22 22:45:10 +0530,2024-02-22 22:45:10 +0530,129.0
count/min,2024-02-22 22:45:19 +0530,2024-02-22 22:45:17 +0530,2024-02-22 22:45:17 +0530,129.0
count/min,2024-02-22 22:45:24 +0530,2024-02-22 22:45:19 +0530,2024-02-22 22:45:19 +0530,128.0
count/min,2024-02-22 22:45:29 +0530,2024-02-22 22:45:24 +0530,2024-02-22 22:45:24 +0530,129.0
count/min,2024-02-22 22:45:34 +0530,2024-02-22 22:45:32 +0530,2024-02-22 22:45:32 +0530,130.0
count/min,2024-02-22 22:45:39 +0530,2024-02-22 22:45:38 +0530,2024-02-22 22:45:38 +0530,126.0
count/min,2024-02-22 22:45:44 +0530,2024-02-22 22:45:42 +0530,2024-02-22 22:45:42 +0530,121.0
count/min,2024-02-22 22:45:49 +0530,2024-02-22 22:45:48 +0530,2024-02-22 22:45:48 +0530,110.0
count/min,2024-02-22 22:45:54 +0530,2024-02-22 22:45:53 +0530,2024-02-22 22:45:53 +0530,107.0
count/min,2024-02-22 22:50:15 +0530,2024-02-22 22:48:42 +0530,2024-02-22 22:48:42 +0530,88.0
count/min,2024-02-22 22:55:00 +0530,2024-02-22 22:53:16 +0530,2024-02-22 22:53:16 +0530,92.0
count/min,2024-02-22 23:07:49 +0530,2024-02-22 22:55:14 +0530,2024-02-22 22:55:14 +0530,94.0
count/min,2024-02-22 23:09:28 +0530,2024-02-22 23:03:11 +0530,2024-02-22 23:03:11 +0530,86.0
count/min,2024-02-22 23:10:15 +0530,2024-02-22 23:09:11 +0530,2024-02-22 23:09:11 +0530,67.0
count/min,2024-02-22 23:15:08 +0530,2024-02-22 23:10:13 +0530,2024-02-22 23:10:13 +0530,85.0
count/min,2024-02-22 23:21:17 +0530,2024-02-22 23:16:44 +0530,2024-02-22 23:16:44 +0530,75.0
count/min,2024-02-22 23:25:24 +0530,2024-02-22 23:24:10 +0530,2024-02-22 23:24:10 +0530,80.0
count/min,2024-02-22 23:30:07 +0530,2024-02-22 23:29:29 +0530,2024-02-22 23:29:29 +0530,79.0
count/min,2024-02-22 23:36:24 +0530,2024-02-22 23:34:29 +0530,2024-02-22 23:34:29 +0530,86.0
count/min,2024-02-22 23:40:01 +0530,2024-02-22 23:35:33 +0530,2024-02-22 23:35:33 +0530,78.0
count/min,2024-02-22 23:47:59 +0530,2024-02-22 23:40:24 +0530,2024-02-22 23:40:24 +0530,86.0
count/min,2024-02-22 23:50:40 +0530,2024-02-22 23:46:11 +0530,2024-02-22 23:46:11 +0530,94.0
count/min,2024-02-22 23:55:17 +0530,2024-02-22 23:53:13 +0530,2024-02-22 23:53:13 +0530,70.0
count/min,2024-02-23 00:00:08 +0530,2024-02-22 23:58:30 +0530,2024-02-22 23:58:30 +0530,89.0
count/min,2024-02-23 00:06:00 +0530,2024-02-23 00:04:18 +0530,2024-02-23 00:04:18 +0530,92.0
count/min,2024-02-23 00:11:15 +0530,2024-02-23 00:05:36 +0530,2024-02-23 00:05:36 +0530,81.0
count/min,2024-02-23 00:14:13 +0530,2024-02-23 00:14:12 +0530,2024-02-23 00:14:12 +0530,122.0
count/min,2024-02-23 00:14:35 +0530,2024-02-23 00:14:33 +0530,2024-02-23 00:14:33 +0530,106.0
count/min,2024-02-23 00:14:39 +0530,2024-02-23 00:14:38 +0530,2024-02-23 00:14:38 +0530,107.0
count/min,2024-02-23 00:14:44 +0530,2024-02-23 00:14:39 +0530,2024-02-23 00:14:39 +0530,108.0
count/min,2024-02-23 00:14:49 +0530,2024-02-23 00:14:48 +0530,2024-02-23 00:14:48 +0530,99.0
count/min,2024-02-23 00:14:54 +0530,2024-02-23 00:14:52 +0530,2024-02-23 00:14:52 +0530,101.0
count/min,2024-02-23 00:14:59 +0530,2024-02-23 00:14:57 +0530,2024-02-23 00:14:57 +0530,96.0
count/min,2024-02-23 00:15:04 +0530,2024-02-23 00:15:01 +0530,2024-02-23 00:15:01 +0530,91.0
count/min,2024-02-23 00:15:28 +0530,2024-02-23 00:11:44 +0530,2024-02-23 00:11:44 +0530,72.0
count/min,2024-02-23 00:18:40 +0530,2024-02-23 00:18:39 +0530,2024-02-23 00:18:39 +0530,122.0
count/min,2024-02-23 00:20:39 +0530,2024-02-23 00:16:11 +0530,2024-02-23 00:16:11 +0530,88.0
count/min,2024-02-23 00:30:08 +0530,2024-02-23 00:24:11 +0530,2024-02-23 00:24:11 +0530,91.0
count/min,2024-02-23 00:31:22 +0530,2024-02-23 00:28:15 +0530,2024-02-23 00:28:15 +0530,63.0
count/min,2024-02-23 00:35:27 +0530,2024-02-23 00:33:22 +0530,2024-02-23 00:33:22 +0530,75.0
count/min,2024-02-23 00:41:46 +0530,2024-02-23 00:35:32 +0530,2024-02-23 00:35:32 +0530,60.0
count/min,2024-02-23 00:48:05 +0530,2024-02-23 00:48:04 +0530,2024-02-23 00:48:04 +0530,140.0
count/min,2024-02-23 00:51:55 +0530,2024-02-23 00:51:54 +0530,2024-02-23 00:51:54 +0530,124.0
count/min,2024-02-23 00:54:47 +0530,2024-02-23 00:41:40 +0530,2024-02-23 00:41:40 +0530,97.0
count/min,2024-02-23 00:55:50 +0530,2024-02-23 00:54:12 +0530,2024-02-23 00:54:12 +0530,97.0
count/min,2024-02-23 01:02:57 +0530,2024-02-23 00:58:51 +0530,2024-02-23 00:58:51 +0530,97.0
count/min,2024-02-23 01:08:05 +0530,2024-02-23 01:01:30 +0530,2024-02-23 01:01:30 +0530,99.0
count/min,2024-02-23 01:08:49 +0530,2024-02-23 01:08:48 +0530,2024-02-23 01:08:48 +0530,122.0
count/min,2024-02-23 01:11:57 +0530,2024-02-23 01:05:33 +0530,2024-02-23 01:05:33 +0530,97.0
count/min,2024-02-23 01:18:23 +0530,2024-02-23 01:11:49 +0530,2024-02-23 01:11:49 +0530,59.0
count/min,2024-02-23 01:20:54 +0530,2024-02-23 01:19:40 +0530,2024-02-23 01:19:40 +0530,137.0
count/min,2024-02-23 01:20:54 +0530,2024-02-23 01:16:46 +0530,2024-02-23 01:16:46 +0530,93.0
count/min,2024-02-23 01:28:39 +0530,2024-02-23 01:22:21 +0530,2024-02-23 01:22:21 +0530,76.0
count/min,2024-02-23 01:31:16 +0530,2024-02-23 01:28:48 +0530,2024-02-23 01:28:48 +0530,92.0
count/min,2024-02-23 01:34:30 +0530,2024-02-23 01:34:29 +0530,2024-02-23 01:34:29 +0530,139.0
count/min,2024-02-23 01:39:18 +0530,2024-02-23 01:30:23 +0530,2024-02-23 01:30:23 +0530,58.0
count/min,2024-02-23 01:41:09 +0530,2024-02-23 01:39:03 +0530,2024-02-23 01:39:03 +0530,102.0
count/min,2024-02-23 01:47:00 +0530,2024-02-23 01:46:25 +0530,2024-02-23 01:46:25 +0530,136.0
count/min,2024-02-23 01:52:22 +0530,2024-02-23 01:44:16 +0530,2024-02-23 01:44:16 +0530,70.0
count/min,2024-02-23 01:55:42 +0530,2024-02-23 01:51:50 +0530,2024-02-23 01:51:50 +0530,78.0
count/min,2024-02-23 02:01:54 +0530,2024-02-23 01:55:06 +0530,2024-02-23 01:55:06 +0530,77.0
count/min,2024-02-23 02:05:17 +0530,2024-02-23 02:04:23 +0530,2024-02-23 02:04:23 +0530,91.0
count/min,2024-02-23 02:05:57 +0530,2024-02-23 02:04:35 +0530,2024-02-23 02:04:35 +0530,90.7129
count/min,2024-02-23 02:09:59 +0530,2024-02-23 02:08:50 +0530,2024-02-23 02:08:50 +0530,135.0
count/min,2024-02-23 02:11:13 +0530,2024-02-23 02:06:40 +0530,2024-02-23 02:06:40 +0530,98.0
count/min,2024-02-23 02:19:05 +0530,2024-02-23 02:14:08 +0530,2024-02-23 02:14:08 +0530,111.0
count/min,2024-02-23 02:20:18 +0530,2024-02-23 02:17:32 +0530,2024-02-23 02:17:32 +0530,87.0
count/min,2024-02-23 02:26:51 +0530,2024-02-23 02:20:31 +0530,2024-02-23 02:20:31 +0530,91.0
count/min,2024-02-23 02:34:50 +0530,2024-02-23 02:28:24 +0530,2024-02-23 02:28:24 +0530,75.0
count/min,2024-02-23 02:34:50 +0530,2024-02-23 02:31:11 +0530,2024-02-23 02:31:11 +0530,89.0
count/min,2024-02-23 02:41:16 +0530,2024-02-23 02:35:56 +0530,2024-02-23 02:35:56 +0530,71.0
count/min,2024-02-23 02:46:40 +0530,2024-02-23 02:42:23 +0530,2024-02-23 02:42:23 +0530,93.0
count/min,2024-02-23 02:52:02 +0530,2024-02-23 02:48:50 +0530,2024-02-23 02:48:50 +0530,88.0
count/min,2024-02-23 02:55:12 +0530,2024-02-23 02:49:58 +0530,2024-02-23 02:49:58 +0530,90.0
count/min,2024-02-23 02:59:41 +0530,2024-02-23 02:54:55 +0530,2024-02-23 02:54:55 +0530,92.0
count/min,2024-02-23 03:05:27 +0530,2024-02-23 03:00:10 +0530,2024-02-23 03:00:10 +0530,93.0
count/min,2024-02-23 03:10:04 +0530,2024-02-23 03:07:55 +0530,2024-02-23 03:07:55 +0530,99.0
count/min,2024-02-23 03:16:42 +0530,2024-02-23 03:11:03 +0530,2024-02-23 03:11:03 +0530,91.0
count/min,2024-02-23 03:19:49 +0530,2024-02-23 03:16:41 +0530,2024-02-23 03:16:41 +0530,92.0
count/min,2024-02-23 03:26:12 +0530,2024-02-23 03:21:42 +0530,2024-02-23 03:21:42 +0530,90.0
count/min,2024-02-23 03:33:09 +0530,2024-02-23 03:24:45 +0530,2024-02-23 03:24:45 +0530,88.0
count/min,2024-02-23 03:36:45 +0530,2024-02-23 03:33:05 +0530,2024-02-23 03:33:05 +0530,81.0
count/min,2024-02-23 03:42:13 +0530,2024-02-23 03:39:54 +0530,2024-02-23 03:39:54 +0530,116.0
count/min,2024-02-23 03:42:14 +0530,2024-02-23 03:36:32 +0530,2024-02-23 03:36:32 +0530,88.0
count/min,2024-02-23 03:47:05 +0530,2024-02-23 03:44:04 +0530,2024-02-23 03:44:04 +0530,60.0
count/min,2024-02-23 03:55:53 +0530,2024-02-23 03:48:16 +0530,2024-02-23 03:48:16 +0530,71.0
count/min,2024-02-23 03:55:54 +0530,2024-02-23 03:52:50 +0530,2024-02-23 03:52:50 +0530,88.0
count/min,2024-02-23 04:02:07 +0530,2024-02-23 03:57:19 +0530,2024-02-23 03:57:19 +0530,89.0
count/min,2024-02-23 04:05:33 +0530,2024-02-23 04:00:28 +0530,2024-02-23 04:00:28 +0530,85.0
count/min,2024-02-23 04:09:20 +0530,2024-02-23 04:09:10 +0530,2024-02-23 04:09:10 +0530,112.0
count/min,2024-02-23 04:11:41 +0530,2024-02-23 04:05:31 +0530,2024-02-23 04:05:31 +0530,103.0
count/min,2024-02-23 04:21:03 +0530,2024-02-23 04:14:00 +0530,2024-02-23 04:14:00 +0530,81.0
count/min,2024-02-23 04:21:04 +0530,2024-02-23 04:18:23 +0530,2024-02-23 04:18:23 +0530,57.0
count/min,2024-02-23 04:29:05 +0530,2024-02-23 04:24:20 +0530,2024-02-23 04:24:20 +0530,70.0
count/min,2024-02-23 04:33:01 +0530,2024-02-23 04:28:21 +0530,2024-02-23 04:28:21 +0530,76.0
count/min,2024-02-23 04:36:22 +0530,2024-02-23 04:33:28 +0530,2024-02-23 04:33:28 +0530,99.0
count/min,2024-02-23 04:40:45 +0530,2024-02-23 04:34:57 +0530,2024-02-23 04:34:57 +0530,87.0
count/min,2024-02-23 04:45:08 +0530,2024-02-23 04:43:37 +0530,2024-02-23 04:43:37 +0530,98.0
count/min,2024-02-23 04:55:04 +0530,2024-02-23 04:44:53 +0530,2024-02-23 04:44:53 +0530,83.0
count/min,2024-02-23 04:55:06 +0530,2024-02-23 04:53:46 +0530,2024-02-23 04:53:46 +0530,77.0
count/min,2024-02-23 04:55:24 +0530,2024-02-23 04:54:22 +0530,2024-02-23 04:54:22 +0530,75.7971
count/min,2024-02-23 05:00:42 +0530,2024-02-23 04:54:52 +0530,2024-02-23 04:54:52 +0530,76.0
count/min,2024-02-23 05:03:56 +0530,2024-02-23 05:03:55 +0530,2024-02-23 05:03:55 +0530,138.0
count/min,2024-02-23 05:06:27 +0530,2024-02-23 05:00:33 +0530,2024-02-23 05:00:33 +0530,54.0
count/min,2024-02-23 05:13:45 +0530,2024-02-23 05:09:04 +0530,2024-02-23 05:09:04 +0530,91.0
count/min,2024-02-23 05:15:03 +0530,2024-02-23 05:11:40 +0530,2024-02-23 05:11:40 +0530,94.0
count/min,2024-02-23 05:21:17 +0530,2024-02-23 05:14:48 +0530,2024-02-23 05:14:48 +0530,66.0
count/min,2024-02-23 05:28:57 +0530,2024-02-23 05:20:55 +0530,2024-02-23 05:20:55 +0530,91.0
count/min,2024-02-23 05:30:15 +0530,2024-02-23 05:28:37 +0530,2024-02-23 05:28:37 +0530,78.0
count/min,2024-02-23 05:35:42 +0530,2024-02-23 05:34:27 +0530,2024-02-23 05:34:27 +0530,110.0
count/min,2024-02-23 05:43:56 +0530,2024-02-23 05:36:13 +0530,2024-02-23 05:36:13 +0530,98.0
count/min,2024-02-23 05:45:07 +0530,2024-02-23 05:44:24 +0530,2024-02-23 05:44:24 +0530,93.0
count/min,2024-02-23 05:53:50 +0530,2024-02-23 05:45:37 +0530,2024-02-23 05:45:37 +0530,95.0
count/min,2024-02-23 06:01:11 +0530,2024-02-23 05:53:03 +0530,2024-02-23 05:53:03 +0530,88.0
count/min,2024-02-23 06:04:02 +0530,2024-02-23 05:56:50 +0530,2024-02-23 05:56:50 +0530,83.0
count/min,2024-02-23 06:05:29 +0530,2024-02-23 06:04:27 +0530,2024-02-23 06:04:27 +0530,86.0
count/min,2024-02-23 06:11:29 +0530,2024-02-23 06:08:42 +0530,2024-02-23 06:08:42 +0530,91.0
count/min,2024-02-23 06:22:39 +0530,2024-02-23 06:11:01 +0530,2024-02-23 06:11:01 +0530,89.0
count/min,2024-02-23 06:22:59 +0530,2024-02-23 06:18:54 +0530,2024-02-23 06:18:54 +0530,94.0
count/min,2024-02-23 06:28:03 +0530,2024-02-23 06:22:54 +0530,2024-02-23 06:22:54 +0530,60.0
count/min,2024-02-23 06:36:28 +0530,2024-02-23 06:28:44 +0530,2024-02-23 06:28:44 +0530,59.0
count/min,2024-02-23 06:39:46 +0530,2024-02-23 06:36:23 +0530,2024-02-23 06:36:23 +0530,94.0
count/min,2024-02-23 06:45:18 +0530,2024-02-23 06:41:37 +0530,2024-02-23 06:41:37 +0530,74.0
count/min,2024-02-23 06:52:19 +0530,2024-02-23 06:46:52 +0530,2024-02-23 06:46:52 +0530,89.0
count/min,2024-02-23 07:00:19 +0530,2024-02-23 06:53:53 +0530,2024-02-23 06:53:53 +0530,104.0
count/min,2024-02-23 07:05:02 +0530,2024-02-23 07:00:42 +0530,2024-02-23 07:00:42 +0530,68.0
count/min,2024-02-23 07:18:05 +0530,2024-02-23 07:18:04 +0530,2024-02-23 07:18:04 +0530,124.0
count/min,2024-02-23 07:22:08 +0530,2024-02-23 07:20:56 +0530,2024-02-23 07:20:56 +0530,128.0
count/min,2024-02-23 07:22:09 +0530,2024-02-23 07:08:26 +0530,2024-02-23 07:08:26 +0530,99.0
count/min,2024-02-23 07:27:21 +0530,2024-02-23 07:23:36 +0530,2024-02-23 07:23:36 +0530,66.0
count/min,2024-02-23 07:30:01 +0530,2024-02-23 07:27:24 +0530,2024-02-23 07:27:24 +0530,64.0
count/min,2024-02-23 07:38:20 +0530,2024-02-23 07:29:58 +0530,2024-02-23 07:29:58 +0530,88.0
count/min,2024-02-23 07:40:59 +0530,2024-02-23 07:38:19 +0530,2024-02-23 07:38:19 +0530,64.0
count/min,2024-02-23 07:44:59 +0530,2024-02-23 07:40:05 +0530,2024-02-23 07:40:05 +0530,62.0
count/min,2024-02-23 07:51:23 +0530,2024-02-23 07:45:34 +0530,2024-02-23 07:45:34 +0530,87.0
count/min,2024-02-23 07:55:12 +0530,2024-02-23 07:51:06 +0530,2024-02-23 07:51:06 +0530,67.0
count/min,2024-02-23 08:00:09 +0530,2024-02-23 07:54:45 +0530,2024-02-23 07:54:45 +0530,68.0
count/min,2024-02-23 08:05:50 +0530,2024-02-23 08:00:04 +0530,2024-02-23 08:00:04 +0530,110.0
count/min,2024-02-23 08:10:16 +0530,2024-02-23 08:09:32 +0530,2024-02-23 08:09:32 +0530,60.0
count/min,2024-02-23 08:16:07 +0530,2024-02-23 08:14:05 +0530,2024-02-23 08:14:05 +0530,86.0
count/min,2024-02-23 08:20:44 +0530,2024-02-23 08:19:06 +0530,2024-02-23 08:19:06 +0530,86.0
count/min,2024-02-23 08:24:41 +0530,2024-02-23 08:20:18 +0530,2024-02-23 08:20:18 +0530,100.0
count/min,2024-02-23 08:30:58 +0530,2024-02-23 08:24:38 +0530,2024-02-23 08:24:38 +0530,90.0
count/min,2024-02-23 08:39:32 +0530,2024-02-23 08:39:00 +0530,2024-02-23 08:39:00 +0530,120.0
count/min,2024-02-23 08:43:04 +0530,2024-02-23 08:42:56 +0530,2024-02-23 08:42:56 +0530,135.0
count/min,2024-02-23 08:47:11 +0530,2024-02-23 08:31:29 +0530,2024-02-23 08:31:29 +0530,105.0
count/min,2024-02-23 08:56:45 +0530,2024-02-23 08:47:28 +0530,2024-02-23 08:47:28 +0530,74.0
count/min,2024-02-23 08:56:46 +0530,2024-02-23 08:54:14 +0530,2024-02-23 08:54:14 +0530,75.0
count/min,2024-02-23 09:02:50 +0530,2024-02-23 08:56:27 +0530,2024-02-23 08:56:27 +0530,83.0
count/min,2024-02-23 09:05:51 +0530,2024-02-23 09:05:38 +0530,2024-02-23 09:05:38 +0530,155.0
count/min,2024-02-23 09:08:00 +0530,2024-02-23 09:07:59 +0530,2024-02-23 09:07:59 +0530,128.0
count/min,2024-02-23 09:08:51 +0530,2024-02-23 08:59:37 +0530,2024-02-23 08:59:37 +0530,57.0
count/min,2024-02-23 09:11:42 +0530,2024-02-23 09:08:57 +0530,2024-02-23 09:08:57 +0530,75.0
count/min,2024-02-23 09:15:52 +0530,2024-02-23 09:10:23 +0530,2024-02-23 09:10:23 +0530,61.0
count/min,2024-02-23 09:20:26 +0530,2024-02-23 09:17:00 +0530,2024-02-23 09:17:00 +0530,59.0
count/min,2024-02-23 09:22:17 +0530,2024-02-23 09:19:57 +0530,2024-02-23 09:19:57 +0530,106.68
count/min,2024-02-23 09:24:30 +0530,2024-02-23 09:23:35 +0530,2024-02-23 09:23:35 +0530,140.0
count/min,2024-02-23 09:26:35 +0530,2024-02-23 09:20:14 +0530,2024-02-23 09:20:14 +0530,94.0
count/min,2024-02-23 09:31:03 +0530,2024-02-23 09:29:13 +0530,2024-02-23 09:29:13 +0530,105.0
count/min,2024-02-23 09:36:12 +0530,2024-02-23 09:32:10 +0530,2024-02-23 09:32:10 +0530,70.0
count/min,2024-02-23 09:41:21 +0530,2024-02-23 09:35:48 +0530,2024-02-23 09:35:48 +0530,103.0
count/min,2024-02-23 09:45:08 +0530,2024-02-23 09:41:16 +0530,2024-02-23 09:41:16 +0530,101.0
count/min,2024-02-23 09:55:08 +0530,2024-02-23 09:46:54 +0530,2024-02-23 09:46:54 +0530,87.0
count/min,2024-02-23 10:02:14 +0530,2024-02-23 09:54:43 +0530,2024-02-23 09:54:43 +0530,82.0
count/min,2024-02-23 10:05:15 +0530,2024-02-23 10:02:08 +0530,2024-02-23 10:02:08 +0530,98.0
count/min,2024-02-23 10:10:24 +0530,2024-02-23 10:08:59 +0530,2024-02-23 10:08:59 +0530,73.0
count/min,2024-02-23 10:15:25 +0530,2024-02-23 10:13:01 +0530,2024-02-23 10:13:01 +0530,99.0
count/min,2024-02-23 10:25:25 +0530,2024-02-23 10:24:35 +0530,2024-02-23 10:24:35 +0530,127.0
count/min,2024-02-23 10:27:28 +0530,2024-02-23 10:17:05 +0530,2024-02-23 10:17:05 +0530,79.0
count/min,2024-02-23 10:27:43 +0530,2024-02-23 10:27:41 +0530,2024-02-23 10:27:41 +0530,132.0
count/min,2024-02-23 10:27:47 +0530,2024-02-23 10:27:45 +0530,2024-02-23 10:27:45 +0530,144.0
count/min,2024-02-23 10:27:52 +0530,2024-02-23 10:27:47 +0530,2024-02-23 10:27:47 +0530,142.0
count/min,2024-02-23 10:27:57 +0530,2024-02-23 10:27:53 +0530,2024-02-23 10:27:53 +0530,149.0
count/min,2024-02-23 10:28:02 +0530,2024-02-23 10:28:01 +0530,2024-02-23 10:28:01 +0530,147.0
count/min,2024-02-23 10:28:07 +0530,2024-02-23 10:28:02 +0530,2024-02-23 10:28:02 +0530,149.0
count/min,2024-02-23 10:28:12 +0530,2024-02-23 10:28:11 +0530,2024-02-23 10:28:11 +0530,154.0
count/min,2024-02-23 10:28:17 +0530,2024-02-23 10:28:16 +0530,2024-02-23 10:28:16 +0530,155.0
count/min,2024-02-23 10:41:16 +0530,2024-02-23 10:41:14 +0530,2024-02-23 10:41:14 +0530,132.0
count/min,2024-02-23 10:41:20 +0530,2024-02-23 10:41:19 +0530,2024-02-23 10:41:19 +0530,125.0
count/min,2024-02-23 10:41:25 +0530,2024-02-23 10:41:22 +0530,2024-02-23 10:41:22 +0530,126.0
count/min,2024-02-23 10:41:30 +0530,2024-02-23 10:41:29 +0530,2024-02-23 10:41:29 +0530,121.0
count/min,2024-02-23 10:41:35 +0530,2024-02-23 10:41:33 +0530,2024-02-23 10:41:33 +0530,125.0
count/min,2024-02-23 10:41:40 +0530,2024-02-23 10:41:37 +0530,2024-02-23 10:41:37 +0530,121.0
count/min,2024-02-23 10:41:45 +0530,2024-02-23 10:41:43 +0530,2024-02-23 10:41:43 +0530,115.0
count/min,2024-02-23 10:45:37 +0530,2024-02-23 10:44:15 +0530,2024-02-23 10:44:15 +0530,79.0
