count/min,2023-05-27 16:40:19 +0530,2023-05-27 16:40:18 +0530,2023-05-27 16:40:18 +0530,99
count/min,2023-05-27 16:40:24 +0530,2023-05-27 16:40:23 +0530,2023-05-27 16:40:23 +0530,96
count/min,2023-05-27 16:40:29 +0530,2023-05-27 16:40:27 +0530,2023-05-27 16:40:27 +0530,96
count/min,2023-05-27 16:40:34 +0530,2023-05-27 16:40:33 +0530,2023-05-27 16:40:33 +0530,91
count/min,2023-05-27 16:40:39 +0530,2023-05-27 16:40:35 +0530,2023-05-27 16:40:35 +0530,91
count/min,2023-05-27 16:40:45 +0530,2023-05-27 16:40:39 +0530,2023-05-27 16:40:39 +0530,91
count/min,2023-05-27 16:40:51 +0530,2023-05-27 16:40:45 +0530,2023-05-27 16:40:45 +0530,91
count/min,2023-05-27 16:40:55 +0530,2023-05-27 16:40:52 +0530,2023-05-27 16:40:52 +0530,86
count/min,2023-05-27 16:40:58 +0530,2023-05-27 16:38:23 +0530,2023-05-27 16:38:23 +0530,79
count/min,2023-05-27 16:41:05 +0530,2023-05-27 16:41:00 +0530,2023-05-27 16:41:00 +0530,88
count/min,2023-05-27 16:41:10 +0530,2023-05-27 16:41:09 +0530,2023-05-27 16:41:09 +0530,92
count/min,2023-05-27 16:41:15 +0530,2023-05-27 16:41:10 +0530,2023-05-27 16:41:10 +0530,92
count/min,2023-05-27 16:41:20 +0530,2023-05-27 16:41:15 +0530,2023-05-27 16:41:15 +0530,102
count/min,2023-05-27 16:41:25 +0530,2023-05-27 16:41:20 +0530,2023-05-27 16:41:20 +0530,107
count/min,2023-05-27 16:41:30 +0530,2023-05-27 16:41:29 +0530,2023-05-27 16:41:29 +0530,98
count/min,2023-05-27 16:41:35 +0530,2023-05-27 16:41:34 +0530,2023-05-27 16:41:34 +0530,99
count/min,2023-05-27 16:41:40 +0530,2023-05-27 16:41:35 +0530,2023-05-27 16:41:35 +0530,99
count/min,2023-05-27 16:41:45 +0530,2023-05-27 16:41:44 +0530,2023-05-27 16:41:44 +0530,101
count/min,2023-05-27 16:41:50 +0530,2023-05-27 16:41:49 +0530,2023-05-27 16:41:49 +0530,103
count/min,2023-05-27 16:41:55 +0530,2023-05-27 16:41:50 +0530,2023-05-27 16:41:50 +0530,103
count/min,2023-05-27 16:42:00 +0530,2023-05-27 16:41:55 +0530,2023-05-27 16:41:55 +0530,97
count/min,2023-05-27 16:42:05 +0530,2023-05-27 16:42:04 +0530,2023-05-27 16:42:04 +0530,93
count/min,2023-05-27 16:42:10 +0530,2023-05-27 16:42:09 +0530,2023-05-27 16:42:09 +0530,92
count/min,2023-05-27 16:42:15 +0530,2023-05-27 16:42:11 +0530,2023-05-27 16:42:11 +0530,91
count/min,2023-05-27 16:42:20 +0530,2023-05-27 16:42:19 +0530,2023-05-27 16:42:19 +0530,87
count/min,2023-05-27 16:45:34 +0530,2023-05-27 16:42:42 +0530,2023-05-27 16:42:42 +0530,100
count/min,2023-05-27 16:55:55 +0530,2023-05-27 16:55:29 +0530,2023-05-27 16:55:29 +0530,78
count/min,2023-05-27 17:01:00 +0530,2023-05-27 16:57:43 +0530,2023-05-27 16:57:43 +0530,77
count/min,2023-05-27 17:11:10 +0530,2023-05-27 17:01:29 +0530,2023-05-27 17:01:29 +0530,76
count/min,2023-05-27 17:12:36 +0530,2023-05-27 17:11:34 +0530,2023-05-27 17:11:34 +0530,70.7482
count/min,2023-05-27 17:15:45 +0530,2023-05-27 17:15:25 +0530,2023-05-27 17:15:25 +0530,74
count/min,2023-05-27 17:20:45 +0530,2023-05-27 17:16:33 +0530,2023-05-27 17:16:33 +0530,78
count/min,2023-05-27 17:25:49 +0530,2023-05-27 17:22:33 +0530,2023-05-27 17:22:33 +0530,75
count/min,2023-05-27 17:30:50 +0530,2023-05-27 17:25:59 +0530,2023-05-27 17:25:59 +0530,70
count/min,2023-05-27 17:38:30 +0530,2023-05-27 17:37:57 +0530,2023-05-27 17:37:57 +0530,80
count/min,2023-05-27 17:44:30 +0530,2023-05-27 17:31:02 +0530,2023-05-27 17:31:02 +0530,71
count/min,2023-05-27 17:45:50 +0530,2023-05-27 17:44:50 +0530,2023-05-27 17:44:50 +0530,68
count/min,2023-05-27 17:50:50 +0530,2023-05-27 17:50:34 +0530,2023-05-27 17:50:34 +0530,62
count/min,2023-05-27 17:56:00 +0530,2023-05-27 17:55:10 +0530,2023-05-27 17:55:10 +0530,67
count/min,2023-05-27 18:00:50 +0530,2023-05-27 17:57:50 +0530,2023-05-27 17:57:50 +0530,66
count/min,2023-05-27 18:05:45 +0530,2023-05-27 18:03:58 +0530,2023-05-27 18:03:58 +0530,71
count/min,2023-05-27 18:12:00 +0530,2023-05-27 18:07:40 +0530,2023-05-27 18:07:40 +0530,79
count/min,2023-05-27 18:15:49 +0530,2023-05-27 18:12:02 +0530,2023-05-27 18:12:02 +0530,73
count/min,2023-05-27 18:21:24 +0530,2023-05-27 18:17:10 +0530,2023-05-27 18:17:10 +0530,73
count/min,2023-05-27 18:25:54 +0530,2023-05-27 18:21:21 +0530,2023-05-27 18:21:21 +0530,65
count/min,2023-05-27 18:31:12 +0530,2023-05-27 18:31:11 +0530,2023-05-27 18:31:11 +0530,87
count/min,2023-05-27 18:34:19 +0530,2023-05-27 18:34:10 +0530,2023-05-27 18:34:10 +0530,81
count/min,2023-05-27 18:37:21 +0530,2023-05-27 18:28:21 +0530,2023-05-27 18:28:21 +0530,66
count/min,2023-05-27 18:40:56 +0530,2023-05-27 18:38:05 +0530,2023-05-27 18:38:05 +0530,66
count/min,2023-05-27 18:46:51 +0530,2023-05-27 18:41:30 +0530,2023-05-27 18:41:30 +0530,65
count/min,2023-05-27 18:51:21 +0530,2023-05-27 18:48:16 +0530,2023-05-27 18:48:16 +0530,70
count/min,2023-05-27 18:56:16 +0530,2023-05-27 18:52:31 +0530,2023-05-27 18:52:31 +0530,70
count/min,2023-05-27 19:00:46 +0530,2023-05-27 18:56:17 +0530,2023-05-27 18:56:17 +0530,74
count/min,2023-05-27 19:05:46 +0530,2023-05-27 19:00:48 +0530,2023-05-27 19:00:48 +0530,76
count/min,2023-05-27 19:14:26 +0530,2023-05-27 19:14:24 +0530,2023-05-27 19:14:24 +0530,77
count/min,2023-05-27 19:16:41 +0530,2023-05-27 19:07:20 +0530,2023-05-27 19:07:20 +0530,74
count/min,2023-05-27 19:21:02 +0530,2023-05-27 19:16:17 +0530,2023-05-27 19:16:17 +0530,71
count/min,2023-05-27 19:27:01 +0530,2023-05-27 19:21:12 +0530,2023-05-27 19:21:12 +0530,74
count/min,2023-05-27 19:34:27 +0530,2023-05-27 19:26:08 +0530,2023-05-27 19:26:08 +0530,74
count/min,2023-05-27 19:36:26 +0530,2023-05-27 19:34:11 +0530,2023-05-27 19:34:11 +0530,74
count/min,2023-05-27 19:42:06 +0530,2023-05-27 19:39:55 +0530,2023-05-27 19:39:55 +0530,84
count/min,2023-11-25 13:45:07 +0530,2023-11-25 13:44:05 +0530,2023-11-25 13:44:05 +0530,70.7977
count/min,2023-11-25 13:45:31 +0530,2023-11-25 13:44:21 +0530,2023-11-25 13:44:21 +0530,76
count/min,2023-11-25 13:50:20 +0530,2023-11-25 13:46:09 +0530,2023-11-25 13:46:09 +0530,70
count/min,2023-11-25 13:55:20 +0530,2023-11-25 13:55:01 +0530,2023-11-25 13:55:01 +0530,72
count/min,2023-11-25 14:02:31 +0530,2023-11-25 13:59:17 +0530,2023-11-25 13:59:17 +0530,78
count/min,2023-11-25 14:06:30 +0530,2023-11-25 14:03:37 +0530,2023-11-25 14:03:37 +0530,84
count/min,2023-11-25 14:10:50 +0530,2023-11-25 14:05:49 +0530,2023-11-25 14:05:49 +0530,76
count/min,2023-11-25 14:20:55 +0530,2023-11-25 14:11:55 +0530,2023-11-25 14:11:55 +0530,76
count/min,2023-11-25 14:20:55 +0530,2023-11-25 14:16:39 +0530,2023-11-25 14:16:39 +0530,70
count/min,2023-11-25 14:30:42 +0530,2023-11-25 14:20:20 +0530,2023-11-25 14:20:20 +0530,70
count/min,2023-11-25 14:30:42 +0530,2023-11-25 14:26:50 +0530,2023-11-25 14:26:50 +0530,76
count/min,2023-11-25 14:42:14 +0530,2023-11-25 14:31:25 +0530,2023-11-25 14:31:25 +0530,71
count/min,2023-11-25 14:42:15 +0530,2023-11-25 14:35:45 +0530,2023-11-25 14:35:45 +0530,70
count/min,2023-11-25 14:43:39 +0530,2023-11-25 14:42:37 +0530,2023-11-25 14:42:37 +0530,77.3412
count/min,2023-11-25 14:53:41 +0530,2023-11-25 14:42:09 +0530,2023-11-25 14:42:09 +0530,77
count/min,2023-11-25 14:53:41 +0530,2023-11-25 14:46:00 +0530,2023-11-25 14:46:00 +0530,70
count/min,2023-11-25 15:01:59 +0530,2023-11-25 14:50:45 +0530,2023-11-25 14:50:45 +0530,75
count/min,2023-11-25 15:01:59 +0530,2023-11-25 14:56:10 +0530,2023-11-25 14:56:10 +0530,69
count/min,2023-11-25 15:06:30 +0530,2023-11-25 15:00:51 +0530,2023-11-25 15:00:51 +0530,70
count/min,2023-11-25 15:10:44 +0530,2023-11-25 15:09:38 +0530,2023-11-25 15:09:38 +0530,77
count/min,2023-11-25 15:20:02 +0530,2023-11-25 15:14:30 +0530,2023-11-25 15:14:30 +0530,82
count/min,2023-11-25 15:29:01 +0530,2023-11-25 15:16:32 +0530,2023-11-25 15:16:32 +0530,83
count/min,2023-11-25 15:29:01 +0530,2023-11-25 15:21:30 +0530,2023-11-25 15:21:30 +0530,78
count/min,2023-11-25 15:40:05 +0530,2023-11-25 15:29:31 +0530,2023-11-25 15:29:31 +0530,86
count/min,2023-11-25 15:40:06 +0530,2023-11-25 15:32:29 +0530,2023-11-25 15:32:29 +0530,77
count/min,2023-11-25 15:50:06 +0530,2023-11-25 15:38:13 +0530,2023-11-25 15:38:13 +0530,80
count/min,2023-11-25 15:50:06 +0530,2023-11-25 15:44:31 +0530,2023-11-25 15:44:31 +0530,79
count/min,2023-11-25 16:00:05 +0530,2023-11-25 15:49:22 +0530,2023-11-25 15:49:22 +0530,78
count/min,2023-11-25 16:00:05 +0530,2023-11-25 15:54:55 +0530,2023-11-25 15:54:55 +0530,81
count/min,2023-11-25 16:10:06 +0530,2023-11-25 15:56:00 +0530,2023-11-25 15:56:00 +0530,80
count/min,2023-11-25 16:10:06 +0530,2023-11-25 16:00:31 +0530,2023-11-25 16:00:31 +0530,81
count/min,2023-11-25 16:20:05 +0530,2023-11-25 16:08:22 +0530,2023-11-25 16:08:22 +0530,76
count/min,2023-11-25 16:20:05 +0530,2023-11-25 16:14:01 +0530,2023-11-25 16:14:01 +0530,77
count/min,2023-11-25 16:30:05 +0530,2023-11-25 16:15:21 +0530,2023-11-25 16:15:21 +0530,78
count/min,2023-11-25 16:30:05 +0530,2023-11-25 16:20:34 +0530,2023-11-25 16:20:34 +0530,78
count/min,2023-11-25 16:37:17 +0530,2023-11-25 16:25:16 +0530,2023-11-25 16:25:16 +0530,77
count/min,2023-11-25 16:37:18 +0530,2023-11-25 16:33:40 +0530,2023-11-25 16:33:40 +0530,73
count/min,2023-11-25 16:42:25 +0530,2023-11-25 16:38:58 +0530,2023-11-25 16:38:58 +0530,70
count/min,2023-11-25 16:51:58 +0530,2023-11-25 16:41:33 +0530,2023-11-25 16:41:33 +0530,68
count/min,2023-11-25 16:51:58 +0530,2023-11-25 16:45:34 +0530,2023-11-25 16:45:34 +0530,67
count/min,2023-11-25 17:02:00 +0530,2023-11-25 16:51:30 +0530,2023-11-25 16:51:30 +0530,68
count/min,2023-11-25 17:02:00 +0530,2023-11-25 16:55:54 +0530,2023-11-25 16:55:54 +0530,78
count/min,2023-11-25 17:09:06 +0530,2023-11-25 17:02:38 +0530,2023-11-25 17:02:38 +0530,77
count/min,2023-11-25 17:12:01 +0530,2023-11-25 17:10:03 +0530,2023-11-25 17:10:03 +0530,77
count/min,2023-11-25 17:20:02 +0530,2023-11-25 17:12:00 +0530,2023-11-25 17:12:00 +0530,74
count/min,2023-11-25 17:30:00 +0530,2023-11-25 17:20:11 +0530,2023-11-25 17:20:11 +0530,74
count/min,2023-11-25 17:30:01 +0530,2023-11-25 17:23:14 +0530,2023-11-25 17:23:14 +0530,76
count/min,2023-11-25 17:37:45 +0530,2023-11-25 17:27:24 +0530,2023-11-25 17:27:24 +0530,78
count/min,2023-11-25 17:37:45 +0530,2023-11-25 17:32:37 +0530,2023-11-25 17:32:37 +0530,77
count/min,2023-11-25 17:42:42 +0530,2023-11-25 17:35:19 +0530,2023-11-25 17:35:19 +0530,77
count/min,2023-11-25 17:51:30 +0530,2023-11-25 17:45:13 +0530,2023-11-25 17:45:13 +0530,69
count/min,2023-11-25 17:51:30 +0530,2023-11-25 17:47:50 +0530,2023-11-25 17:47:50 +0530,72
count/min,2023-11-25 18:03:41 +0530,2023-11-25 17:50:47 +0530,2023-11-25 17:50:47 +0530,74
count/min,2023-11-25 18:03:41 +0530,2023-11-25 17:55:50 +0530,2023-11-25 17:55:50 +0530,72
count/min,2023-11-25 18:12:34 +0530,2023-11-25 18:01:06 +0530,2023-11-25 18:01:06 +0530,74
count/min,2023-11-25 18:12:34 +0530,2023-11-25 18:06:05 +0530,2023-11-25 18:06:05 +0530,76
count/min,2023-11-25 18:19:59 +0530,2023-11-25 18:13:34 +0530,2023-11-25 18:13:34 +0530,77
count/min,2023-11-25 18:22:50 +0530,2023-11-25 18:17:11 +0530,2023-11-25 18:17:11 +0530,70
count/min,2023-11-25 18:29:02 +0530,2023-11-25 18:24:20 +0530,2023-11-25 18:24:20 +0530,69
count/min,2023-11-25 18:32:51 +0530,2023-11-25 18:28:12 +0530,2023-11-25 18:28:12 +0530,70
count/min,2023-11-25 18:37:06 +0530,2023-11-25 18:30:48 +0530,2023-11-25 18:30:48 +0530,69
count/min,2023-11-25 18:43:35 +0530,2023-11-25 18:38:00 +0530,2023-11-25 18:38:00 +0530,68
count/min,2023-11-25 18:43:37 +0530,2023-11-25 18:42:35 +0530,2023-11-25 18:42:35 +0530,68.4194
count/min,2023-11-25 18:46:06 +0530,2023-11-25 18:41:35 +0530,2023-11-25 18:41:35 +0530,70
count/min,2023-11-25 18:59:20 +0530,2023-11-25 18:45:33 +0530,2023-11-25 18:45:33 +0530,74
count/min,2023-11-25 18:59:20 +0530,2023-11-25 18:51:20 +0530,2023-11-25 18:51:20 +0530,69
count/min,2023-11-25 19:00:52 +0530,2023-11-25 18:58:44 +0530,2023-11-25 18:58:44 +0530,76
count/min,2023-11-25 19:05:20 +0530,2023-11-25 19:01:12 +0530,2023-11-25 19:01:12 +0530,72
count/min,2023-11-25 19:19:30 +0530,2023-11-25 19:09:00 +0530,2023-11-25 19:09:00 +0530,69
count/min,2023-11-25 19:19:30 +0530,2023-11-25 19:13:37 +0530,2023-11-25 19:13:37 +0530,72
count/min,2023-11-25 19:20:24 +0530,2023-11-25 19:16:43 +0530,2023-11-25 19:16:43 +0530,71
count/min,2023-11-25 19:25:19 +0530,2023-11-25 19:22:03 +0530,2023-11-25 19:22:03 +0530,71
count/min,2023-11-25 19:30:18 +0530,2023-11-25 19:26:08 +0530,2023-11-25 19:26:08 +0530,71
count/min,2023-11-25 19:35:24 +0530,2023-11-25 19:32:26 +0530,2023-11-25 19:32:26 +0530,70
count/min,2023-11-25 19:40:25 +0530,2023-11-25 19:36:23 +0530,2023-11-25 19:36:23 +0530,69
count/min,2023-11-25 19:45:25 +0530,2023-11-25 19:40:40 +0530,2023-11-25 19:40:40 +0530,68
count/min,2023-11-25 19:51:02 +0530,2023-11-25 19:45:20 +0530,2023-11-25 19:45:20 +0530,67
count/min,2023-11-25 19:55:56 +0530,2023-11-25 19:52:57 +0530,2023-11-25 19:52:57 +0530,75
count/min,2023-11-25 20:00:28 +0530,2023-11-25 19:57:30 +0530,2023-11-25 19:57:30 +0530,78
count/min,2023-11-25 20:06:27 +0530,2023-11-25 20:03:06 +0530,2023-11-25 20:03:06 +0530,81
count/min,2023-11-25 20:11:02 +0530,2023-11-25 20:06:25 +0530,2023-11-25 20:06:25 +0530,79
count/min,2023-11-25 20:15:26 +0530,2023-11-25 20:10:20 +0530,2023-11-25 20:10:20 +0530,77
count/min,2023-11-25 20:21:21 +0530,2023-11-25 20:15:25 +0530,2023-11-25 20:15:25 +0530,81
count/min,2023-11-25 20:26:57 +0530,2023-11-25 20:24:27 +0530,2023-11-25 20:24:27 +0530,90
count/min,2023-11-25 20:30:36 +0530,2023-11-25 20:28:22 +0530,2023-11-25 20:28:22 +0530,80
count/min,2023-11-25 20:35:18 +0530,2023-11-25 20:30:45 +0530,2023-11-25 20:30:45 +0530,78
count/min,2023-11-25 20:41:04 +0530,2023-11-25 20:35:44 +0530,2023-11-25 20:35:44 +0530,76
count/min,2023-11-25 20:46:11 +0530,2023-11-25 20:40:26 +0530,2023-11-25 20:40:26 +0530,79
count/min,2023-11-25 20:51:10 +0530,2023-11-25 20:46:02 +0530,2023-11-25 20:46:02 +0530,77
count/min,2023-11-25 20:58:23 +0530,2023-11-25 20:55:05 +0530,2023-11-25 20:55:05 +0530,69
count/min,2023-11-25 21:00:21 +0530,2023-11-25 20:59:44 +0530,2023-11-25 20:59:44 +0530,74
count/min,2023-11-25 21:07:03 +0530,2023-11-25 21:02:53 +0530,2023-11-25 21:02:53 +0530,70
count/min,2023-11-25 21:12:53 +0530,2023-11-25 21:07:00 +0530,2023-11-25 21:07:00 +0530,76
count/min,2023-11-25 21:20:03 +0530,2023-11-25 21:13:59 +0530,2023-11-25 21:13:59 +0530,92
count/min,2023-11-25 21:22:12 +0530,2023-11-25 21:19:27 +0530,2023-11-25 21:19:27 +0530,85
count/min,2023-11-25 21:25:50 +0530,2023-11-25 21:24:39 +0530,2023-11-25 21:24:39 +0530,84
count/min,2023-11-25 21:33:09 +0530,2023-11-25 21:28:52 +0530,2023-11-25 21:28:52 +0530,91
count/min,2023-11-25 21:39:58 +0530,2023-11-25 21:34:47 +0530,2023-11-25 21:34:47 +0530,83
count/min,2023-11-25 21:42:10 +0530,2023-11-25 21:36:30 +0530,2023-11-25 21:36:30 +0530,82
count/min,2023-11-25 21:45:20 +0530,2023-11-25 21:44:03 +0530,2023-11-25 21:44:03 +0530,78
count/min,2023-11-25 21:50:29 +0530,2023-11-25 21:46:42 +0530,2023-11-25 21:46:42 +0530,80
count/min,2023-11-25 21:57:42 +0530,2023-11-25 21:54:00 +0530,2023-11-25 21:54:00 +0530,81
count/min,2023-11-25 22:00:44 +0530,2023-11-25 21:59:53 +0530,2023-11-25 21:59:53 +0530,78
count/min,2023-11-25 22:05:49 +0530,2023-11-25 22:02:24 +0530,2023-11-25 22:02:24 +0530,81
count/min,2023-11-25 22:12:54 +0530,2023-11-25 22:06:09 +0530,2023-11-25 22:06:09 +0530,76
count/min,2023-11-25 22:15:55 +0530,2023-11-25 22:14:55 +0530,2023-11-25 22:14:55 +0530,78
count/min,2023-11-25 22:22:01 +0530,2023-11-25 22:18:02 +0530,2023-11-25 22:18:02 +0530,78
count/min,2023-11-25 22:25:40 +0530,2023-11-25 22:20:51 +0530,2023-11-25 22:20:51 +0530,80
count/min,2023-11-25 22:31:07 +0530,2023-11-25 22:25:36 +0530,2023-11-25 22:25:36 +0530,81
count/min,2023-11-25 22:35:52 +0530,2023-11-25 22:30:31 +0530,2023-11-25 22:30:31 +0530,87
count/min,2023-11-25 22:40:37 +0530,2023-11-25 22:36:28 +0530,2023-11-25 22:36:28 +0530,78
count/min,2023-11-25 22:44:27 +0530,2023-11-25 22:43:22 +0530,2023-11-25 22:43:22 +0530,89.4282
count/min,2023-11-25 22:45:37 +0530,2023-11-25 22:44:27 +0530,2023-11-25 22:44:27 +0530,71
count/min,2023-11-25 22:50:30 +0530,2023-11-25 22:48:01 +0530,2023-11-25 22:48:01 +0530,75
count/min,2023-11-25 22:55:25 +0530,2023-11-25 22:51:14 +0530,2023-11-25 22:51:14 +0530,75
count/min,2023-11-25 23:00:46 +0530,2023-11-25 22:55:25 +0530,2023-11-25 22:55:25 +0530,77
count/min,2023-11-25 23:07:33 +0530,2023-11-25 23:04:42 +0530,2023-11-25 23:04:42 +0530,76
count/min,2023-11-25 23:11:26 +0530,2023-11-25 23:06:11 +0530,2023-11-25 23:06:11 +0530,74
count/min,2023-11-25 23:16:38 +0530,2023-11-25 23:13:56 +0530,2023-11-25 23:13:56 +0530,83
count/min,2023-11-25 23:21:47 +0530,2023-11-25 23:15:36 +0530,2023-11-25 23:15:36 +0530,80
count/min,2023-11-25 23:33:36 +0530,2023-11-25 23:23:29 +0530,2023-11-25 23:23:29 +0530,76
count/min,2023-11-25 23:33:36 +0530,2023-11-25 23:27:58 +0530,2023-11-25 23:27:58 +0530,67
count/min,2023-11-25 23:35:32 +0530,2023-11-25 23:34:48 +0530,2023-11-25 23:34:48 +0530,65
count/min,2023-11-25 23:40:42 +0530,2023-11-25 23:40:07 +0530,2023-11-25 23:40:07 +0530,80
count/min,2023-11-25 23:45:43 +0530,2023-11-25 23:44:53 +0530,2023-11-25 23:44:53 +0530,74
count/min,2023-11-25 23:50:39 +0530,2023-11-25 23:46:33 +0530,2023-11-25 23:46:33 +0530,70
count/min,2023-11-25 23:56:22 +0530,2023-11-25 23:52:10 +0530,2023-11-25 23:52:10 +0530,72
count/min,2023-11-26 00:00:32 +0530,2023-11-25 23:58:13 +0530,2023-11-25 23:58:13 +0530,80
count/min,2023-11-26 00:05:26 +0530,2023-11-26 00:01:19 +0530,2023-11-26 00:01:19 +0530,75
count/min,2023-11-26 00:11:33 +0530,2023-11-26 00:10:00 +0530,2023-11-26 00:10:00 +0530,79
count/min,2023-11-26 00:15:45 +0530,2023-11-26 00:11:36 +0530,2023-11-26 00:11:36 +0530,83
count/min,2023-11-26 00:20:34 +0530,2023-11-26 00:19:18 +0530,2023-11-26 00:19:18 +0530,73
count/min,2023-11-26 00:25:20 +0530,2023-11-26 00:23:50 +0530,2023-11-26 00:23:50 +0530,70
count/min,2023-11-26 00:31:57 +0530,2023-11-26 00:25:57 +0530,2023-11-26 00:25:57 +0530,76
count/min,2023-11-26 00:39:25 +0530,2023-11-26 00:32:23 +0530,2023-11-26 00:32:23 +0530,73
count/min,2023-11-26 00:40:38 +0530,2023-11-26 00:35:48 +0530,2023-11-26 00:35:48 +0530,77
count/min,2023-11-26 00:45:31 +0530,2023-11-26 00:41:26 +0530,2023-11-26 00:41:26 +0530,81
count/min,2023-11-26 00:50:23 +0530,2023-11-26 00:46:42 +0530,2023-11-26 00:46:42 +0530,79
count/min,2023-11-26 01:03:43 +0530,2023-11-26 00:50:46 +0530,2023-11-26 00:50:46 +0530,78
count/min,2023-11-26 01:09:26 +0530,2023-11-26 01:03:39 +0530,2023-11-26 01:03:39 +0530,67
count/min,2023-11-26 01:12:25 +0530,2023-11-26 01:09:52 +0530,2023-11-26 01:09:52 +0530,57
count/min,2023-11-26 01:20:11 +0530,2023-11-26 01:12:48 +0530,2023-11-26 01:12:48 +0530,85
count/min,2023-11-26 01:21:42 +0530,2023-11-26 01:17:46 +0530,2023-11-26 01:17:46 +0530,83
count/min,2023-11-26 01:25:27 +0530,2023-11-26 01:24:59 +0530,2023-11-26 01:24:59 +0530,80
count/min,2023-11-26 01:30:57 +0530,2023-11-26 01:26:14 +0530,2023-11-26 01:26:14 +0530,75
count/min,2023-11-26 01:36:45 +0530,2023-11-26 01:34:01 +0530,2023-11-26 01:34:01 +0530,77
count/min,2023-11-26 01:44:44 +0530,2023-11-26 01:37:04 +0530,2023-11-26 01:37:04 +0530,69
count/min,2023-11-26 01:45:44 +0530,2023-11-26 01:45:13 +0530,2023-11-26 01:45:13 +0530,79
count/min,2023-11-26 01:51:57 +0530,2023-11-26 01:48:39 +0530,2023-11-26 01:48:39 +0530,76
count/min,2023-11-26 01:55:34 +0530,2023-11-26 01:54:28 +0530,2023-11-26 01:54:28 +0530,72
count/min,2023-11-26 02:00:34 +0530,2023-11-26 01:56:21 +0530,2023-11-26 01:56:21 +0530,79
count/min,2023-11-26 02:06:36 +0530,2023-11-26 02:00:27 +0530,2023-11-26 02:00:27 +0530,82
count/min,2023-11-26 02:11:58 +0530,2023-11-26 02:09:32 +0530,2023-11-26 02:09:32 +0530,68
count/min,2023-11-26 02:16:04 +0530,2023-11-26 02:12:04 +0530,2023-11-26 02:12:04 +0530,76
count/min,2023-11-26 02:21:03 +0530,2023-11-26 02:16:00 +0530,2023-11-26 02:16:00 +0530,45
count/min,2023-11-26 02:29:44 +0530,2023-11-26 02:21:05 +0530,2023-11-26 02:21:05 +0530,76
count/min,2023-11-26 02:30:45 +0530,2023-11-26 02:29:17 +0530,2023-11-26 02:29:17 +0530,94
count/min,2023-11-26 02:36:41 +0530,2023-11-26 02:30:23 +0530,2023-11-26 02:30:23 +0530,71
count/min,2023-11-26 02:40:31 +0530,2023-11-26 02:39:08 +0530,2023-11-26 02:39:08 +0530,83
count/min,2023-11-26 02:44:39 +0530,2023-11-26 02:43:14 +0530,2023-11-26 02:43:14 +0530,82.1542
count/min,2023-11-26 02:45:45 +0530,2023-11-26 02:43:28 +0530,2023-11-26 02:43:28 +0530,86
count/min,2023-11-26 02:52:40 +0530,2023-11-26 02:46:03 +0530,2023-11-26 02:46:03 +0530,81
count/min,2023-11-26 02:57:02 +0530,2023-11-26 02:52:58 +0530,2023-11-26 02:52:58 +0530,60
count/min,2023-11-26 03:00:25 +0530,2023-11-26 03:00:12 +0530,2023-11-26 03:00:12 +0530,85
count/min,2023-11-26 03:07:52 +0530,2023-11-26 03:05:00 +0530,2023-11-26 03:05:00 +0530,72
count/min,2023-11-26 03:10:31 +0530,2023-11-26 03:09:34 +0530,2023-11-26 03:09:34 +0530,79
count/min,2023-11-26 03:15:21 +0530,2023-11-26 03:11:00 +0530,2023-11-26 03:11:00 +0530,77
count/min,2023-11-26 04:05:39 +0530,2023-11-26 03:15:21 +0530,2023-11-26 03:15:21 +0530,76
count/min,2023-11-26 04:15:11 +0530,2023-11-26 04:15:09 +0530,2023-11-26 04:15:09 +0530,124
count/min,2023-11-26 04:15:15 +0530,2023-11-26 04:15:14 +0530,2023-11-26 04:15:14 +0530,125
count/min,2023-11-26 04:15:20 +0530,2023-11-26 04:15:15 +0530,2023-11-26 04:15:15 +0530,125
count/min,2023-11-26 04:15:25 +0530,2023-11-26 04:15:23 +0530,2023-11-26 04:15:23 +0530,124
count/min,2023-11-26 04:15:30 +0530,2023-11-26 04:15:28 +0530,2023-11-26 04:15:28 +0530,125
count/min,2023-11-26 04:15:35 +0530,2023-11-26 04:15:31 +0530,2023-11-26 04:15:31 +0530,126
count/min,2023-11-26 04:15:40 +0530,2023-11-26 04:15:36 +0530,2023-11-26 04:15:36 +0530,124
count/min,2023-11-26 04:15:45 +0530,2023-11-26 04:15:40 +0530,2023-11-26 04:15:40 +0530,122
count/min,2023-11-26 04:15:50 +0530,2023-11-26 04:15:49 +0530,2023-11-26 04:15:49 +0530,128
count/min,2023-11-26 04:15:55 +0530,2023-11-26 04:15:52 +0530,2023-11-26 04:15:52 +0530,125
count/min,2023-11-26 04:16:00 +0530,2023-11-26 04:15:59 +0530,2023-11-26 04:15:59 +0530,112
count/min,2023-11-26 04:16:05 +0530,2023-11-26 04:16:04 +0530,2023-11-26 04:16:04 +0530,103
count/min,2023-11-26 04:16:10 +0530,2023-11-26 04:16:09 +0530,2023-11-26 04:16:09 +0530,98
count/min,2023-11-26 04:16:15 +0530,2023-11-26 04:16:11 +0530,2023-11-26 04:16:11 +0530,97
count/min,2023-11-26 04:16:20 +0530,2023-11-26 04:16:18 +0530,2023-11-26 04:16:18 +0530,103
count/min,2023-11-26 04:16:25 +0530,2023-11-26 04:16:20 +0530,2023-11-26 04:16:20 +0530,105
