count/min,2024-03-27 20:46:35 +0530,2024-03-27 20:46:30 +0530,2024-03-27 20:46:30 +0530,107.0
count/min,2024-03-27 20:46:40 +0530,2024-03-27 20:46:35 +0530,2024-03-27 20:46:35 +0530,106.0
count/min,2024-03-27 20:46:45 +0530,2024-03-27 20:46:44 +0530,2024-03-27 20:46:44 +0530,110.0
count/min,2024-03-27 20:46:50 +0530,2024-03-27 20:46:45 +0530,2024-03-27 20:46:45 +0530,110.0
count/min,2024-03-27 20:46:55 +0530,2024-03-27 20:46:50 +0530,2024-03-27 20:46:50 +0530,105.0
count/min,2024-03-27 20:47:00 +0530,2024-03-27 20:46:59 +0530,2024-03-27 20:46:59 +0530,111.0
count/min,2024-03-27 20:47:05 +0530,2024-03-27 20:47:04 +0530,2024-03-27 20:47:04 +0530,107.0
count/min,2024-03-27 20:47:10 +0530,2024-03-27 20:47:08 +0530,2024-03-27 20:47:08 +0530,106.0
count/min,2024-03-27 20:47:15 +0530,2024-03-27 20:47:14 +0530,2024-03-27 20:47:14 +0530,106.0
count/min,2024-03-27 20:47:20 +0530,2024-03-27 20:47:15 +0530,2024-03-27 20:47:15 +0530,106.0
count/min,2024-03-27 20:47:25 +0530,2024-03-27 20:47:20 +0530,2024-03-27 20:47:20 +0530,104.0
count/min,2024-03-27 20:47:30 +0530,2024-03-27 20:47:28 +0530,2024-03-27 20:47:28 +0530,112.0
count/min,2024-03-27 20:47:35 +0530,2024-03-27 20:47:34 +0530,2024-03-27 20:47:34 +0530,114.0
count/min,2024-03-27 20:47:40 +0530,2024-03-27 20:47:39 +0530,2024-03-27 20:47:39 +0530,108.0
count/min,2024-03-27 20:47:45 +0530,2024-03-27 20:47:44 +0530,2024-03-27 20:47:44 +0530,110.0
count/min,2024-03-27 20:47:50 +0530,2024-03-27 20:47:49 +0530,2024-03-27 20:47:49 +0530,106.0
count/min,2024-03-27 20:47:55 +0530,2024-03-27 20:47:50 +0530,2024-03-27 20:47:50 +0530,105.0
count/min,2024-03-27 20:48:00 +0530,2024-03-27 20:47:59 +0530,2024-03-27 20:47:59 +0530,106.0
count/min,2024-03-27 20:48:05 +0530,2024-03-27 20:48:02 +0530,2024-03-27 20:48:02 +0530,104.0
count/min,2024-03-27 20:48:10 +0530,2024-03-27 20:48:09 +0530,2024-03-27 20:48:09 +0530,107.0
count/min,2024-03-27 20:48:15 +0530,2024-03-27 20:48:14 +0530,2024-03-27 20:48:14 +0530,105.0
count/min,2024-03-27 20:48:20 +0530,2024-03-27 20:48:15 +0530,2024-03-27 20:48:15 +0530,105.0
count/min,2024-03-27 20:48:25 +0530,2024-03-27 20:48:21 +0530,2024-03-27 20:48:21 +0530,109.0
count/min,2024-03-27 20:48:30 +0530,2024-03-27 20:48:29 +0530,2024-03-27 20:48:29 +0530,105.0
count/min,2024-03-27 20:48:35 +0530,2024-03-27 20:48:31 +0530,2024-03-27 20:48:31 +0530,105.0
count/min,2024-03-27 20:48:40 +0530,2024-03-27 20:48:35 +0530,2024-03-27 20:48:35 +0530,108.0
count/min,2024-03-27 20:48:45 +0530,2024-03-27 20:48:41 +0530,2024-03-27 20:48:41 +0530,107.0
count/min,2024-03-27 20:48:50 +0530,2024-03-27 20:48:49 +0530,2024-03-27 20:48:49 +0530,109.0
count/min,2024-03-27 20:48:55 +0530,2024-03-27 20:48:53 +0530,2024-03-27 20:48:53 +0530,108.0
count/min,2024-03-27 20:49:00 +0530,2024-03-27 20:48:58 +0530,2024-03-27 20:48:58 +0530,107.0
count/min,2024-03-27 20:49:05 +0530,2024-03-27 20:49:00 +0530,2024-03-27 20:49:00 +0530,108.0
count/min,2024-03-27 20:49:10 +0530,2024-03-27 20:49:08 +0530,2024-03-27 20:49:08 +0530,107.0
count/min,2024-03-27 20:49:15 +0530,2024-03-27 20:49:12 +0530,2024-03-27 20:49:12 +0530,106.0
count/min,2024-03-27 20:49:20 +0530,2024-03-27 20:49:19 +0530,2024-03-27 20:49:19 +0530,105.0
count/min,2024-03-27 20:49:25 +0530,2024-03-27 20:49:23 +0530,2024-03-27 20:49:23 +0530,105.0
count/min,2024-03-27 20:49:30 +0530,2024-03-27 20:49:25 +0530,2024-03-27 20:49:25 +0530,106.0
count/min,2024-03-27 20:49:35 +0530,2024-03-27 20:49:33 +0530,2024-03-27 20:49:33 +0530,105.0
count/min,2024-03-27 20:49:40 +0530,2024-03-27 20:49:38 +0530,2024-03-27 20:49:38 +0530,104.0
count/min,2024-03-27 20:49:45 +0530,2024-03-27 20:49:40 +0530,2024-03-27 20:49:40 +0530,103.0
count/min,2024-03-27 20:49:49 +0530,2024-03-27 20:49:45 +0530,2024-03-27 20:49:45 +0530,109.0
count/min,2024-03-27 20:49:55 +0530,2024-03-27 20:49:50 +0530,2024-03-27 20:49:50 +0530,113.0
count/min,2024-03-27 20:50:00 +0530,2024-03-27 20:49:59 +0530,2024-03-27 20:49:59 +0530,112.0
count/min,2024-03-27 20:50:05 +0530,2024-03-27 20:50:04 +0530,2024-03-27 20:50:04 +0530,117.0
count/min,2024-03-27 20:50:10 +0530,2024-03-27 20:50:07 +0530,2024-03-27 20:50:07 +0530,117.0
count/min,2024-03-27 20:50:15 +0530,2024-03-27 20:50:14 +0530,2024-03-27 20:50:14 +0530,116.0
count/min,2024-03-27 20:50:20 +0530,2024-03-27 20:50:15 +0530,2024-03-27 20:50:15 +0530,116.0
count/min,2024-03-27 20:50:25 +0530,2024-03-27 20:50:21 +0530,2024-03-27 20:50:21 +0530,112.0
count/min,2024-03-27 20:50:30 +0530,2024-03-27 20:50:29 +0530,2024-03-27 20:50:29 +0530,117.0
count/min,2024-03-27 20:50:35 +0530,2024-03-27 20:50:30 +0530,2024-03-27 20:50:30 +0530,117.0
count/min,2024-03-27 20:50:40 +0530,2024-03-27 20:50:39 +0530,2024-03-27 20:50:39 +0530,110.0
count/min,2024-03-27 20:50:45 +0530,2024-03-27 20:50:42 +0530,2024-03-27 20:50:42 +0530,111.0
count/min,2024-03-27 20:50:50 +0530,2024-03-27 20:50:49 +0530,2024-03-27 20:50:49 +0530,111.0
count/min,2024-03-27 20:50:55 +0530,2024-03-27 20:50:50 +0530,2024-03-27 20:50:50 +0530,111.0
count/min,2024-03-27 20:51:00 +0530,2024-03-27 20:50:55 +0530,2024-03-27 20:50:55 +0530,113.0
count/min,2024-03-27 20:51:05 +0530,2024-03-27 20:51:02 +0530,2024-03-27 20:51:02 +0530,113.0
count/min,2024-03-27 20:51:10 +0530,2024-03-27 20:51:09 +0530,2024-03-27 20:51:09 +0530,108.0
count/min,2024-03-27 20:51:15 +0530,2024-03-27 20:51:14 +0530,2024-03-27 20:51:14 +0530,111.0
count/min,2024-03-27 20:51:20 +0530,2024-03-27 20:51:19 +0530,2024-03-27 20:51:19 +0530,113.0
count/min,2024-03-27 20:51:25 +0530,2024-03-27 20:51:24 +0530,2024-03-27 20:51:24 +0530,114.0
count/min,2024-03-27 20:51:30 +0530,2024-03-27 20:51:25 +0530,2024-03-27 20:51:25 +0530,114.0
count/min,2024-03-27 20:51:34 +0530,2024-03-27 20:51:30 +0530,2024-03-27 20:51:30 +0530,110.0
count/min,2024-03-27 20:51:40 +0530,2024-03-27 20:51:39 +0530,2024-03-27 20:51:39 +0530,110.0
count/min,2024-03-27 20:51:45 +0530,2024-03-27 20:51:44 +0530,2024-03-27 20:51:44 +0530,108.0
count/min,2024-03-27 20:51:50 +0530,2024-03-27 20:51:45 +0530,2024-03-27 20:51:45 +0530,108.0
count/min,2024-03-27 20:51:55 +0530,2024-03-27 20:51:54 +0530,2024-03-27 20:51:54 +0530,106.0
count/min,2024-03-27 20:52:00 +0530,2024-03-27 20:51:55 +0530,2024-03-27 20:51:55 +0530,106.0
count/min,2024-03-27 20:52:05 +0530,2024-03-27 20:52:02 +0530,2024-03-27 20:52:02 +0530,108.0
count/min,2024-03-27 20:52:10 +0530,2024-03-27 20:52:07 +0530,2024-03-27 20:52:07 +0530,104.0
count/min,2024-03-27 20:52:15 +0530,2024-03-27 20:52:13 +0530,2024-03-27 20:52:13 +0530,102.0
count/min,2024-03-27 20:52:20 +0530,2024-03-27 20:52:16 +0530,2024-03-27 20:52:16 +0530,104.0
count/min,2024-03-27 20:52:25 +0530,2024-03-27 20:52:24 +0530,2024-03-27 20:52:24 +0530,108.0
count/min,2024-03-27 20:52:30 +0530,2024-03-27 20:52:25 +0530,2024-03-27 20:52:25 +0530,108.0
count/min,2024-03-27 20:52:35 +0530,2024-03-27 20:52:30 +0530,2024-03-27 20:52:30 +0530,109.0
count/min,2024-03-27 20:52:40 +0530,2024-03-27 20:52:37 +0530,2024-03-27 20:52:37 +0530,108.0
count/min,2024-03-27 20:52:45 +0530,2024-03-27 20:52:43 +0530,2024-03-27 20:52:43 +0530,105.0
count/min,2024-03-27 20:52:50 +0530,2024-03-27 20:52:48 +0530,2024-03-27 20:52:48 +0530,105.0
count/min,2024-03-27 20:52:55 +0530,2024-03-27 20:52:50 +0530,2024-03-27 20:52:50 +0530,106.0
count/min,2024-03-27 20:53:00 +0530,2024-03-27 20:52:58 +0530,2024-03-27 20:52:58 +0530,106.0
count/min,2024-03-27 20:53:05 +0530,2024-03-27 20:53:00 +0530,2024-03-27 20:53:00 +0530,105.0
count/min,2024-03-27 20:53:10 +0530,2024-03-27 20:53:09 +0530,2024-03-27 20:53:09 +0530,102.0
count/min,2024-03-27 20:53:15 +0530,2024-03-27 20:53:10 +0530,2024-03-27 20:53:10 +0530,102.0
count/min,2024-03-27 20:53:19 +0530,2024-03-27 20:53:15 +0530,2024-03-27 20:53:15 +0530,102.0
count/min,2024-03-27 20:53:25 +0530,2024-03-27 20:53:22 +0530,2024-03-27 20:53:22 +0530,104.0
count/min,2024-03-27 20:53:30 +0530,2024-03-27 20:53:29 +0530,2024-03-27 20:53:29 +0530,105.0
count/min,2024-03-27 20:53:35 +0530,2024-03-27 20:53:34 +0530,2024-03-27 20:53:34 +0530,106.0
count/min,2024-03-27 20:53:40 +0530,2024-03-27 20:53:39 +0530,2024-03-27 20:53:39 +0530,111.0
count/min,2024-03-27 20:53:45 +0530,2024-03-27 20:53:40 +0530,2024-03-27 20:53:40 +0530,111.0
count/min,2024-03-27 20:53:50 +0530,2024-03-27 20:53:45 +0530,2024-03-27 20:53:45 +0530,111.0
count/min,2024-03-27 20:53:55 +0530,2024-03-27 20:53:52 +0530,2024-03-27 20:53:52 +0530,112.0
count/min,2024-03-27 20:54:00 +0530,2024-03-27 20:53:59 +0530,2024-03-27 20:53:59 +0530,113.0
count/min,2024-03-27 20:54:05 +0530,2024-03-27 20:54:03 +0530,2024-03-27 20:54:03 +0530,112.0
count/min,2024-03-27 20:54:10 +0530,2024-03-27 20:54:06 +0530,2024-03-27 20:54:06 +0530,113.0
count/min,2024-03-27 20:54:15 +0530,2024-03-27 20:54:11 +0530,2024-03-27 20:54:11 +0530,113.0
count/min,2024-03-27 20:54:20 +0530,2024-03-27 20:54:15 +0530,2024-03-27 20:54:15 +0530,112.0
count/min,2024-03-27 20:54:25 +0530,2024-03-27 20:54:24 +0530,2024-03-27 20:54:24 +0530,110.0
count/min,2024-03-27 20:54:30 +0530,2024-03-27 20:54:28 +0530,2024-03-27 20:54:28 +0530,109.0
count/min,2024-03-27 20:54:35 +0530,2024-03-27 20:54:30 +0530,2024-03-27 20:54:30 +0530,109.0
count/min,2024-03-27 20:54:40 +0530,2024-03-27 20:54:36 +0530,2024-03-27 20:54:36 +0530,108.0
count/min,2024-03-27 20:54:45 +0530,2024-03-27 20:54:40 +0530,2024-03-27 20:54:40 +0530,111.0
count/min,2024-03-27 20:54:50 +0530,2024-03-27 20:54:45 +0530,2024-03-27 20:54:45 +0530,108.0
count/min,2024-03-27 20:54:55 +0530,2024-03-27 20:54:54 +0530,2024-03-27 20:54:54 +0530,111.0
count/min,2024-03-27 20:55:00 +0530,2024-03-27 20:54:57 +0530,2024-03-27 20:54:57 +0530,111.0
count/min,2024-03-27 20:55:05 +0530,2024-03-27 20:55:00 +0530,2024-03-27 20:55:00 +0530,111.0
count/min,2024-03-27 20:55:10 +0530,2024-03-27 20:55:09 +0530,2024-03-27 20:55:09 +0530,111.0
count/min,2024-03-27 20:55:15 +0530,2024-03-27 20:55:14 +0530,2024-03-27 20:55:14 +0530,111.0
count/min,2024-03-27 20:55:20 +0530,2024-03-27 20:55:18 +0530,2024-03-27 20:55:18 +0530,112.0
count/min,2024-03-27 20:55:25 +0530,2024-03-27 20:55:20 +0530,2024-03-27 20:55:20 +0530,112.0
count/min,2024-03-27 20:55:30 +0530,2024-03-27 20:55:29 +0530,2024-03-27 20:55:29 +0530,113.0
count/min,2024-03-27 20:55:35 +0530,2024-03-27 20:55:33 +0530,2024-03-27 20:55:33 +0530,114.0
count/min,2024-03-27 20:55:40 +0530,2024-03-27 20:55:37 +0530,2024-03-27 20:55:37 +0530,116.0
count/min,2024-03-27 20:55:45 +0530,2024-03-27 20:55:41 +0530,2024-03-27 20:55:41 +0530,115.0
count/min,2024-03-27 20:55:50 +0530,2024-03-27 20:55:45 +0530,2024-03-27 20:55:45 +0530,117.0
count/min,2024-03-27 20:55:55 +0530,2024-03-27 20:55:54 +0530,2024-03-27 20:55:54 +0530,113.0
count/min,2024-03-27 20:56:00 +0530,2024-03-27 20:55:55 +0530,2024-03-27 20:55:55 +0530,114.0
count/min,2024-03-27 20:56:05 +0530,2024-03-27 20:56:00 +0530,2024-03-27 20:56:00 +0530,117.0
count/min,2024-03-27 20:56:10 +0530,2024-03-27 20:56:05 +0530,2024-03-27 20:56:05 +0530,120.0
count/min,2024-03-27 20:56:15 +0530,2024-03-27 20:56:14 +0530,2024-03-27 20:56:14 +0530,117.0
count/min,2024-03-27 20:56:20 +0530,2024-03-27 20:56:15 +0530,2024-03-27 20:56:15 +0530,118.0
count/min,2024-03-27 20:56:25 +0530,2024-03-27 20:56:23 +0530,2024-03-27 20:56:23 +0530,114.0
count/min,2024-03-27 20:56:30 +0530,2024-03-27 20:56:29 +0530,2024-03-27 20:56:29 +0530,111.0
count/min,2024-03-27 20:56:35 +0530,2024-03-27 20:56:34 +0530,2024-03-27 20:56:34 +0530,120.0
count/min,2024-03-27 20:56:39 +0530,2024-03-27 20:56:39 +0530,2024-03-27 20:56:39 +0530,124.0
count/min,2024-03-27 20:56:45 +0530,2024-03-27 20:56:44 +0530,2024-03-27 20:56:44 +0530,121.0
count/min,2024-03-27 20:56:50 +0530,2024-03-27 20:56:49 +0530,2024-03-27 20:56:49 +0530,123.0
count/min,2024-03-27 20:56:54 +0530,2024-03-27 20:56:51 +0530,2024-03-27 20:56:51 +0530,123.0
count/min,2024-03-27 20:57:00 +0530,2024-03-27 20:56:57 +0530,2024-03-27 20:56:57 +0530,120.0
count/min,2024-03-27 20:57:05 +0530,2024-03-27 20:57:02 +0530,2024-03-27 20:57:02 +0530,123.0
count/min,2024-03-27 20:57:10 +0530,2024-03-27 20:57:09 +0530,2024-03-27 20:57:09 +0530,113.0
count/min,2024-03-27 20:57:15 +0530,2024-03-27 20:57:11 +0530,2024-03-27 20:57:11 +0530,113.0
count/min,2024-03-27 20:57:20 +0530,2024-03-27 20:57:18 +0530,2024-03-27 20:57:18 +0530,121.0
count/min,2024-03-27 20:57:25 +0530,2024-03-27 20:57:20 +0530,2024-03-27 20:57:20 +0530,122.0
count/min,2024-03-27 20:57:30 +0530,2024-03-27 20:57:29 +0530,2024-03-27 20:57:29 +0530,116.0
count/min,2024-03-27 20:57:35 +0530,2024-03-27 20:57:34 +0530,2024-03-27 20:57:34 +0530,120.0
count/min,2024-03-27 20:57:40 +0530,2024-03-27 20:57:39 +0530,2024-03-27 20:57:39 +0530,120.0
count/min,2024-03-27 20:57:45 +0530,2024-03-27 20:57:40 +0530,2024-03-27 20:57:40 +0530,121.0
count/min,2024-03-27 20:57:50 +0530,2024-03-27 20:57:48 +0530,2024-03-27 20:57:48 +0530,124.0
count/min,2024-03-27 20:57:55 +0530,2024-03-27 20:57:50 +0530,2024-03-27 20:57:50 +0530,122.0
count/min,2024-03-27 20:58:00 +0530,2024-03-27 20:57:57 +0530,2024-03-27 20:57:57 +0530,118.0
count/min,2024-03-27 20:58:05 +0530,2024-03-27 20:58:00 +0530,2024-03-27 20:58:00 +0530,117.0
count/min,2024-03-27 20:58:10 +0530,2024-03-27 20:58:09 +0530,2024-03-27 20:58:09 +0530,118.0
count/min,2024-03-27 20:58:15 +0530,2024-03-27 20:58:11 +0530,2024-03-27 20:58:11 +0530,118.0
count/min,2024-03-27 20:58:20 +0530,2024-03-27 20:58:19 +0530,2024-03-27 20:58:19 +0530,113.0
count/min,2024-03-27 20:58:24 +0530,2024-03-27 20:58:24 +0530,2024-03-27 20:58:24 +0530,113.0
count/min,2024-03-27 20:58:30 +0530,2024-03-27 20:58:25 +0530,2024-03-27 20:58:25 +0530,113.0
count/min,2024-03-27 20:58:35 +0530,2024-03-27 20:58:30 +0530,2024-03-27 20:58:30 +0530,116.0
count/min,2024-03-27 20:58:40 +0530,2024-03-27 20:58:39 +0530,2024-03-27 20:58:39 +0530,116.0
count/min,2024-03-27 20:58:45 +0530,2024-03-27 20:58:43 +0530,2024-03-27 20:58:43 +0530,114.0
count/min,2024-03-27 20:58:50 +0530,2024-03-27 20:58:49 +0530,2024-03-27 20:58:49 +0530,119.0
count/min,2024-03-27 20:58:55 +0530,2024-03-27 20:58:53 +0530,2024-03-27 20:58:53 +0530,120.0
count/min,2024-03-27 20:59:00 +0530,2024-03-27 20:58:58 +0530,2024-03-27 20:58:58 +0530,118.0
count/min,2024-03-27 20:59:05 +0530,2024-03-27 20:59:03 +0530,2024-03-27 20:59:03 +0530,120.0
count/min,2024-03-27 20:59:10 +0530,2024-03-27 20:59:09 +0530,2024-03-27 20:59:09 +0530,121.0
count/min,2024-03-27 20:59:15 +0530,2024-03-27 20:59:10 +0530,2024-03-27 20:59:10 +0530,121.0
count/min,2024-03-27 20:59:20 +0530,2024-03-27 20:59:15 +0530,2024-03-27 20:59:15 +0530,123.0
count/min,2024-03-27 20:59:25 +0530,2024-03-27 20:59:24 +0530,2024-03-27 20:59:24 +0530,109.0
count/min,2024-03-27 20:59:30 +0530,2024-03-27 20:59:27 +0530,2024-03-27 20:59:27 +0530,115.0
count/min,2024-03-27 20:59:35 +0530,2024-03-27 20:59:31 +0530,2024-03-27 20:59:31 +0530,119.0
count/min,2024-03-27 20:59:40 +0530,2024-03-27 20:59:38 +0530,2024-03-27 20:59:38 +0530,104.0
count/min,2024-03-27 20:59:45 +0530,2024-03-27 20:59:42 +0530,2024-03-27 20:59:42 +0530,109.0
count/min,2024-03-27 20:59:50 +0530,2024-03-27 20:59:48 +0530,2024-03-27 20:59:48 +0530,103.0
count/min,2024-03-27 20:59:55 +0530,2024-03-27 20:59:53 +0530,2024-03-27 20:59:53 +0530,107.0
count/min,2024-03-27 21:00:00 +0530,2024-03-27 20:59:59 +0530,2024-03-27 20:59:59 +0530,105.0
count/min,2024-03-27 21:00:05 +0530,2024-03-27 21:00:00 +0530,2024-03-27 21:00:00 +0530,105.0
count/min,2024-03-27 21:00:10 +0530,2024-03-27 21:00:05 +0530,2024-03-27 21:00:05 +0530,113.0
count/min,2024-03-27 21:00:15 +0530,2024-03-27 21:00:14 +0530,2024-03-27 21:00:14 +0530,108.0
count/min,2024-03-27 21:00:20 +0530,2024-03-27 21:00:15 +0530,2024-03-27 21:00:15 +0530,109.0
count/min,2024-03-27 21:00:25 +0530,2024-03-27 21:00:20 +0530,2024-03-27 21:00:20 +0530,116.0
count/min,2024-03-27 21:00:30 +0530,2024-03-27 21:00:25 +0530,2024-03-27 21:00:25 +0530,114.0
count/min,2024-03-27 21:00:35 +0530,2024-03-27 21:00:34 +0530,2024-03-27 21:00:34 +0530,107.0
count/min,2024-03-27 21:00:40 +0530,2024-03-27 21:00:39 +0530,2024-03-27 21:00:39 +0530,109.0
count/min,2024-03-27 21:00:45 +0530,2024-03-27 21:00:40 +0530,2024-03-27 21:00:40 +0530,108.0
count/min,2024-03-27 21:00:50 +0530,2024-03-27 21:00:47 +0530,2024-03-27 21:00:47 +0530,109.0
count/min,2024-03-27 21:00:55 +0530,2024-03-27 21:00:50 +0530,2024-03-27 21:00:50 +0530,111.0
count/min,2024-03-27 21:01:00 +0530,2024-03-27 21:00:59 +0530,2024-03-27 21:00:59 +0530,115.0
count/min,2024-03-27 21:01:05 +0530,2024-03-27 21:01:03 +0530,2024-03-27 21:01:03 +0530,117.0
count/min,2024-03-27 21:01:10 +0530,2024-03-27 21:01:05 +0530,2024-03-27 21:01:05 +0530,118.0
count/min,2024-03-27 21:01:15 +0530,2024-03-27 21:01:14 +0530,2024-03-27 21:01:14 +0530,112.0
count/min,2024-03-27 21:01:20 +0530,2024-03-27 21:01:18 +0530,2024-03-27 21:01:18 +0530,110.0
count/min,2024-03-27 21:01:25 +0530,2024-03-27 21:01:22 +0530,2024-03-27 21:01:22 +0530,116.0
count/min,2024-03-27 21:01:30 +0530,2024-03-27 21:01:28 +0530,2024-03-27 21:01:28 +0530,119.0
count/min,2024-03-27 21:01:35 +0530,2024-03-27 21:01:34 +0530,2024-03-27 21:01:34 +0530,117.0
count/min,2024-03-27 21:01:40 +0530,2024-03-27 21:01:35 +0530,2024-03-27 21:01:35 +0530,117.0
count/min,2024-03-27 21:01:45 +0530,2024-03-27 21:01:44 +0530,2024-03-27 21:01:44 +0530,119.0
count/min,2024-03-27 21:01:50 +0530,2024-03-27 21:01:46 +0530,2024-03-27 21:01:46 +0530,119.0
count/min,2024-03-27 21:01:55 +0530,2024-03-27 21:01:54 +0530,2024-03-27 21:01:54 +0530,114.0
count/min,2024-03-27 21:02:00 +0530,2024-03-27 21:01:56 +0530,2024-03-27 21:01:56 +0530,113.0
count/min,2024-03-27 21:02:05 +0530,2024-03-27 21:02:02 +0530,2024-03-27 21:02:02 +0530,115.0
count/min,2024-03-27 21:02:10 +0530,2024-03-27 21:02:08 +0530,2024-03-27 21:02:08 +0530,118.0
count/min,2024-03-27 21:02:15 +0530,2024-03-27 21:02:13 +0530,2024-03-27 21:02:13 +0530,122.0
count/min,2024-03-27 21:02:20 +0530,2024-03-27 21:02:19 +0530,2024-03-27 21:02:19 +0530,114.0
count/min,2024-03-27 21:02:25 +0530,2024-03-27 21:02:24 +0530,2024-03-27 21:02:24 +0530,116.0
count/min,2024-03-27 21:02:30 +0530,2024-03-27 21:02:29 +0530,2024-03-27 21:02:29 +0530,114.0
count/min,2024-03-27 21:02:35 +0530,2024-03-27 21:02:30 +0530,2024-03-27 21:02:30 +0530,113.0
count/min,2024-03-27 21:02:40 +0530,2024-03-27 21:02:36 +0530,2024-03-27 21:02:36 +0530,117.0
count/min,2024-03-27 21:02:45 +0530,2024-03-27 21:02:40 +0530,2024-03-27 21:02:40 +0530,111.0
count/min,2024-03-27 21:02:50 +0530,2024-03-27 21:02:49 +0530,2024-03-27 21:02:49 +0530,108.0
count/min,2024-03-27 21:02:55 +0530,2024-03-27 21:02:50 +0530,2024-03-27 21:02:50 +0530,108.0
count/min,2024-03-27 21:03:00 +0530,2024-03-27 21:02:59 +0530,2024-03-27 21:02:59 +0530,102.0
count/min,2024-03-27 21:03:05 +0530,2024-03-27 21:03:04 +0530,2024-03-27 21:03:04 +0530,109.0
count/min,2024-03-27 21:03:10 +0530,2024-03-27 21:03:09 +0530,2024-03-27 21:03:09 +0530,110.0
count/min,2024-03-27 21:03:15 +0530,2024-03-27 21:03:10 +0530,2024-03-27 21:03:10 +0530,109.0
count/min,2024-03-27 21:03:20 +0530,2024-03-27 21:03:19 +0530,2024-03-27 21:03:19 +0530,112.0
count/min,2024-03-27 21:03:25 +0530,2024-03-27 21:03:22 +0530,2024-03-27 21:03:22 +0530,111.0
count/min,2024-03-27 21:03:30 +0530,2024-03-27 21:03:26 +0530,2024-03-27 21:03:26 +0530,112.0
count/min,2024-03-27 21:03:35 +0530,2024-03-27 21:03:34 +0530,2024-03-27 21:03:34 +0530,103.0
count/min,2024-03-27 21:03:40 +0530,2024-03-27 21:03:39 +0530,2024-03-27 21:03:39 +0530,108.0
count/min,2024-03-27 21:03:45 +0530,2024-03-27 21:03:40 +0530,2024-03-27 21:03:40 +0530,108.0
count/min,2024-03-27 21:03:50 +0530,2024-03-27 21:03:47 +0530,2024-03-27 21:03:47 +0530,107.0
count/min,2024-03-27 21:03:55 +0530,2024-03-27 21:03:54 +0530,2024-03-27 21:03:54 +0530,111.0
count/min,2024-03-27 21:04:00 +0530,2024-03-27 21:03:55 +0530,2024-03-27 21:03:55 +0530,111.0
count/min,2024-03-27 21:04:05 +0530,2024-03-27 21:04:02 +0530,2024-03-27 21:04:02 +0530,113.0
count/min,2024-03-27 21:04:10 +0530,2024-03-27 21:04:09 +0530,2024-03-27 21:04:09 +0530,113.0
count/min,2024-03-27 21:04:15 +0530,2024-03-27 21:04:11 +0530,2024-03-27 21:04:11 +0530,114.0
count/min,2024-03-27 21:04:20 +0530,2024-03-27 21:04:17 +0530,2024-03-27 21:04:17 +0530,109.0
count/min,2024-03-27 21:04:25 +0530,2024-03-27 21:04:23 +0530,2024-03-27 21:04:23 +0530,114.0
count/min,2024-03-27 21:04:30 +0530,2024-03-27 21:04:29 +0530,2024-03-27 21:04:29 +0530,105.0
count/min,2024-03-27 21:04:35 +0530,2024-03-27 21:04:32 +0530,2024-03-27 21:04:32 +0530,103.0
count/min,2024-03-27 21:04:40 +0530,2024-03-27 21:04:39 +0530,2024-03-27 21:04:39 +0530,107.0
count/min,2024-03-27 21:04:45 +0530,2024-03-27 21:04:44 +0530,2024-03-27 21:04:44 +0530,105.0
count/min,2024-03-27 21:04:50 +0530,2024-03-27 21:04:45 +0530,2024-03-27 21:04:45 +0530,106.0
count/min,2024-03-27 21:04:55 +0530,2024-03-27 21:04:53 +0530,2024-03-27 21:04:53 +0530,104.0
count/min,2024-03-27 21:05:00 +0530,2024-03-27 21:04:58 +0530,2024-03-27 21:04:58 +0530,106.0
count/min,2024-03-27 21:05:05 +0530,2024-03-27 21:05:00 +0530,2024-03-27 21:05:00 +0530,105.0
count/min,2024-03-27 21:05:10 +0530,2024-03-27 21:05:05 +0530,2024-03-27 21:05:05 +0530,108.0
count/min,2024-03-27 21:05:15 +0530,2024-03-27 21:05:13 +0530,2024-03-27 21:05:13 +0530,114.0
count/min,2024-03-27 21:05:20 +0530,2024-03-27 21:05:15 +0530,2024-03-27 21:05:15 +0530,115.0
count/min,2024-03-27 21:05:25 +0530,2024-03-27 21:05:24 +0530,2024-03-27 21:05:24 +0530,113.0
count/min,2024-03-27 21:05:30 +0530,2024-03-27 21:05:29 +0530,2024-03-27 21:05:29 +0530,113.0
count/min,2024-03-27 21:05:35 +0530,2024-03-27 21:05:34 +0530,2024-03-27 21:05:34 +0530,113.0
count/min,2024-03-27 21:05:40 +0530,2024-03-27 21:05:35 +0530,2024-03-27 21:05:35 +0530,112.0
count/min,2024-03-27 21:05:45 +0530,2024-03-27 21:05:40 +0530,2024-03-27 21:05:40 +0530,109.0
count/min,2024-03-27 21:05:50 +0530,2024-03-27 21:05:49 +0530,2024-03-27 21:05:49 +0530,107.0
count/min,2024-03-27 21:05:55 +0530,2024-03-27 21:05:52 +0530,2024-03-27 21:05:52 +0530,108.0
count/min,2024-03-27 21:06:00 +0530,2024-03-27 21:05:58 +0530,2024-03-27 21:05:58 +0530,108.0
count/min,2024-03-27 21:06:05 +0530,2024-03-27 21:06:00 +0530,2024-03-27 21:06:00 +0530,109.0
count/min,2024-03-27 21:06:10 +0530,2024-03-27 21:06:08 +0530,2024-03-27 21:06:08 +0530,110.0
count/min,2024-03-27 21:06:15 +0530,2024-03-27 21:06:14 +0530,2024-03-27 21:06:14 +0530,113.0
