timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7798,-2960,408,-286,50,-103,1,7,11
1.72313E+12,-7730,-2955,606,-306,28,-89,1,7,11
1.72313E+12,-7424,-2972,552,-339,70,-94,1,7,11
1.72313E+12,-7401,-3011,556,-358,-98,-114,1,7,11
1.72313E+12,-7418,-3058,588,-331,276,107,1,7,11
1.72313E+12,-7728,-3070,616,8,372,70,1,7,11
1.72313E+12,-7787,-3039,625,98,160,42,1,7,11
1.72313E+12,-7582,-2998,384,-108,154,21,1,7,11
1.72313E+12,-7623,-2963,402,-96,347,16,1,7,11
1.72313E+12,-7619,-3195,421,-114,-10,25,1,7,11
1.72313E+12,-7586,-3189,433,106,-120,42,1,7,11
1.72313E+12,-7776,-3186,412,71,43,55,1,7,11
1.72313E+12,-7707,-3178,600,23,-262,63,1,7,11
1.72313E+12,-7395,-3189,514,-319,16,67,1,7,11
1.72313E+12,-7376,-2973,512,-140,99,73,1,7,11
1.72313E+12,-7381,-3026,533,-163,-47,85,1,7,11
1.72313E+12,-7421,-3062,546,-363,327,92,1,7,11
1.72313E+12,-7739,-3061,558,-265,160,102,1,7,11
1.72313E+12,-7582,-3057,600,95,201,110,1,7,11
1.72313E+12,-7623,-3043,401,-112,155,97,1,7,11
1.72313E+12,-7632,-3021,466,-84,316,69,1,7,11
1.72313E+12,-7620,-2970,499,-72,-60,45,1,7,11
1.72313E+12,-7575,-3174,483,-91,85,28,1,7,11
1.72313E+12,-7766,-3147,441,97,11,15,1,7,11
1.72313E+12,-7696,-3155,631,-264,-272,-257,1,7,11
1.72313E+12,-7385,-3193,581,-384,4,-279,1,7,11
1.72313E+12,-7365,-2992,544,-224,65,-295,1,7,11
1.72313E+12,-7377,-3044,540,-255,-95,-295,1,7,11
1.72313E+12,-7413,-3333,556,-216,266,-271,1,7,11
1.72313E+12,-7711,-3344,563,-375,355,26,1,7,11
1.72313E+12,-7758,-3333,587,-261,159,69,1,7,11
1.72313E+12,-7796,-3051,633,94,162,102,1,7,11
1.72313E+12,-7803,-3018,410,-85,364,111,1,7,11
1.72313E+12,-7802,-3194,393,-53,271,103,1,7,11
1.72313E+12,-7786,-3114,607,-99,-77,95,1,7,11
1.72313E+12,-7761,-2809,565,55,113,107,1,7,11
1.72313E+12,-7725,-2815,251,-332,86,-123,1,7,11
1.72313E+12,-7696,-3124,223,-204,101,-107,1,7,11
1.72313E+12,-7708,-2949,223,-545,-89,-103,1,7,11
1.72313E+12,-7742,-3031,249,-555,-4,-100,1,7,11
1.72313E+12,-7775,-3347,524,-236,323,-100,1,7,11
1.72313E+12,-7562,-3358,533,-130,367,-124,1,7,11
1.72313E+12,-7607,-3331,554,-286,371,91,1,7,11
1.72313E+12,-7642,-3054,614,25,331,54,1,7,11
1.72313E+12,-7658,-3033,428,72,-13,32,1,7,11
1.72313E+12,-7627,-3002,469,108,121,16,1,7,11
1.72313E+12,-7570,-2962,463,115,6,8,1,7,11
1.72313E+12,-7745,-3191,422,84,-327,6,1,7,11
1.72313E+12,-7393,-3192,605,13,-354,4,1,7,11
1.72313E+12,-7324,-2960,550,-330,-311,-265,1,7,11
1.72313E+12,-7300,-3000,530,-137,52,-272,1,7,11
1.72313E+12,-7317,-3034,552,-138,-67,-257,1,7,11
1.72313E+12,-7357,-3049,565,-318,319,34,1,7,11
1.72313E+12,-7412,-3042,580,29,164,76,1,7,11
1.72313E+12,-7723,-2995,587,125,211,114,1,7,11
1.72313E+12,-7784,-3200,602,-87,209,-121,1,7,11
1.72313E+12,-7579,-3156,609,-74,153,-114,1,7,11
1.72313E+12,-7620,-3150,390,-110,322,-113,1,7,11
1.72313E+12,-7616,-3159,414,68,-81,-119,1,7,11
1.72313E+12,-7572,-3165,390,21,83,123,1,7,11
1.72313E+12,-7753,-3184,593,-300,31,98,1,7,11
1.72313E+12,-7424,-2961,535,-369,26,65,1,7,11
1.72313E+12,-7371,-3006,219,-172,79,29,1,7,11
1.72313E+12,-7363,-3043,185,-186,-59,2,1,7,11
1.72313E+12,-7408,-3065,179,-138,345,6,1,7,11
1.72313E+12,-7734,-3338,206,-300,223,40,1,7,11
1.72313E+12,-7569,-3061,240,95,559,71,1,7,11
1.72313E+12,-7622,-3065,589,-66,573,94,1,7,11
1.72313E+12,-7670,-3036,425,311,519,77,1,7,11
1.72313E+12,-7652,-2949,437,152,135,37,1,7,11
1.72313E+12,-7615,-3098,414,152,264,-276,1,7,11
1.72313E+12,-7555,-2761,617,309,-110,-319,1,7,11
1.72313E+12,-7738,-2741,566,-118,62,-358,1,7,11
1.72313E+12,-7409,-2780,526,-310,17,-131,1,7,11
1.72313E+12,-7357,-3130,527,-221,17,-155,1,7,11
1.72313E+12,-7337,-2970,535,-556,47,-165,1,7,11
1.72313E+12,-7340,-3032,544,-560,104,-159,1,7,11
1.72313E+12,-7377,-3045,516,-514,-85,-381,1,7,11
1.72313E+12,-7687,-3056,512,-222,-20,-327,1,7,11
1.72313E+12,-7735,-3057,516,-177,266,-257,1,7,11
1.72313E+12,-7762,-3061,523,-134,-3,60,1,7,11
1.72313E+12,-7776,-3047,522,-354,-39,96,1,7,11
1.72313E+12,-7766,-3040,512,-348,-87,119,1,7,11
1.72313E+12,-7748,-3034,231,-342,-117,118,1,7,11
1.72313E+12,-7725,-3030,218,-347,-121,102,1,7,11
1.72313E+12,-7714,-3027,209,-343,-98,79,1,7,11
1.72313E+12,-7712,-3031,205,-346,-60,52,1,7,11
1.72313E+12,-7731,-3023,208,-358,-18,26,1,7,11
1.72313E+12,-7760,-3027,230,-129,259,5,1,7,11
1.72313E+12,-7799,-3028,530,-165,-11,-273,1,7,11
1.72313E+12,-7565,-3014,563,-196,-72,-284,1,7,11
1.72313E+12,-7559,-2999,576,-234,103,-277,1,7,11
1.72313E+12,-7777,-2987,565,-520,22,5,1,7,11
1.72313E+12,-7708,-2996,538,-552,-293,43,1,7,11
1.72313E+12,-7380,-3015,235,-574,-306,76,1,7,11
1.72313E+12,-7325,-3041,206,-604,-262,92,1,7,11
1.72313E+12,-7308,-3334,201,-619,81,104,1,7,11
1.72313E+12,-7320,-3364,220,-588,-68,120,1,7,11
1.72313E+12,-7363,-3366,224,-253,296,-128,1,7,11
1.72313E+12,-7418,-3332,213,-167,380,-119,1,7,11
1.72313E+12,-7736,-3023,198,-361,173,-110,1,7,11
1.72313E+12,-7584,-3018,241,-347,177,-111,1,7,11
1.72313E+12,-7620,-3021,550,-321,327,-121,1,7,11
1.72313E+12,-7634,-3027,598,-299,-40,109,1,7,11
1.72313E+12,-7602,-3002,599,-268,93,91,1,7,11
1.72313E+12,-7787,-2979,557,-265,-264,69,1,7,11
1.72313E+12,-7719,-2973,245,-301,-308,40,1,7,11
1.72313E+12,-7392,-2993,194,-357,-305,14,1,7,11
1.72313E+12,-7347,-3019,149,-152,8,-272,1,7,11
1.72313E+12,-7368,-3058,131,-180,-100,-294,1,7,11
1.72313E+12,-7421,-3064,135,-136,-7,-278,1,7,11
1.72313E+12,-7728,-3048,368,-318,320,18,1,7,11
1.72313E+12,-7772,-3033,359,6,374,72,1,7,11
1.72313E+12,-7808,-3019,366,70,138,116,1,7,11
1.72313E+12,-7587,-3012,128,117,383,-119,1,7,11
1.72313E+12,-7609,-3019,179,-110,339,-125,1,7,11
1.72313E+12,-7619,-3016,234,-69,267,97,1,7,11
1.72313E+12,-7610,-2981,518,-38,-74,48,1,7,11
1.72313E+12,-7589,-2962,561,-54,113,3,1,7,11
1.72313E+12,-7807,-2971,600,-82,50,-296,1,7,11
1.72313E+12,-7748,-2975,620,-106,-261,-340,1,7,11
1.72313E+12,-7685,-2983,617,113,-294,-383,1,7,11
1.72313E+12,-7378,-3004,589,68,-297,-156,1,7,11
1.72313E+12,-7327,-3018,557,24,-275,-169,1,7,11
1.72313E+12,-7542,-3032,515,-277,32,-165,1,7,11
1.72313E+12,-7545,-3040,212,-321,115,-147,1,7,11
1.72313E+12,-7324,-3050,176,-351,-41,-358,1,7,11
1.72313E+12,-7369,-3054,156,-360,312,-295,1,7,11
1.72313E+12,-7692,-3049,155,-351,131,32,1,7,11
1.72313E+12,-7760,-3065,200,-341,166,92,1,7,11
1.72313E+12,-7558,-3071,266,-299,147,-115,1,7,11
1.72313E+12,-7574,-3062,533,-264,329,-89,1,7,11
1.72313E+12,-7782,-3030,236,14,-71,-96,1,7,11
1.72313E+12,-7724,-3012,177,-282,110,-127,1,7,11
1.72313E+12,-7412,-3004,381,-345,78,91,1,7,11
1.72313E+12,-7399,-3021,363,-153,113,59,1,7,11
1.72313E+12,-7412,-3052,368,-175,-59,56,1,7,11
1.72313E+12,-7698,-3336,380,-157,296,77,1,7,11
1.72313E+12,-7739,-3354,134,-360,381,95,1,7,11
1.72313E+12,-7793,-3359,137,-299,165,92,1,7,11
1.72313E+12,-7595,-3355,167,2,154,73,1,7,11
1.72313E+12,-7644,-3351,233,25,348,55,1,7,11
1.72313E+12,-7656,-3338,549,73,-17,39,1,7,11
1.72313E+12,-7621,-3059,586,111,112,22,1,7,11
1.72313E+12,-7798,-3039,591,124,3,1,1,7,11
1.72313E+12,-7683,-3032,566,106,-331,-285,1,7,11
1.72313E+12,-7328,-3034,536,58,-356,-332,1,7,11
1.72313E+12,-7507,-3039,244,-263,-325,-372,1,7,11
1.72313E+12,-7484,-3059,208,-319,9,-140,1,7,11
1.72313E+12,-7498,-3063,166,-346,115,-384,1,7,11
1.72313E+12,-7535,-3332,133,-365,-25,-337,1,7,11
1.72313E+12,-7344,-3072,365,-357,335,-266,1,7,11
1.72313E+12,-7684,-3337,372,-344,158,67,1,7,11
1.72313E+12,-7773,-3339,132,-301,185,-113,1,7,11
1.72313E+12,-7581,-3336,159,4,158,-50,1,7,11
1.72313E+12,-7617,-3339,199,46,346,-13,1,7,11
1.72313E+12,-7611,-3334,233,83,-3,-10,1,7,11
1.72313E+12,-7572,-3069,519,105,-103,-38,1,7,11
1.72313E+12,-7729,-3012,216,110,63,-113,1,7,11
1.72313E+12,-7403,-2981,149,62,8,86,1,7,11
1.72313E+12,-7359,-2990,367,-295,20,44,1,7,11
1.72313E+12,-7365,-3037,373,-140,-115,18,1,7,11
1.72313E+12,-7395,-3340,136,-189,-2,13,1,7,11
1.72313E+12,-7702,-3377,167,-171,351,23,1,7,11
1.72313E+12,-7758,-3394,192,-317,148,31,1,7,11
1.72313E+12,-7796,-3370,200,21,139,34,1,7,11
1.72313E+12,-7807,-3334,227,49,336,31,1,7,11
1.72313E+12,-7790,-3038,244,38,-14,26,1,7,11
1.72313E+12,-7760,-3000,512,1,-119,12,1,7,11
1.72313E+12,-7720,-2975,512,-309,49,5,1,7,11
1.72313E+12,-7415,-2956,231,-367,-267,9,1,7,11
1.72313E+12,-7368,-2955,168,-181,-280,26,1,7,11
1.72313E+12,-7337,-2992,369,-517,16,38,1,7,11
1.72313E+12,-7344,-3051,353,-565,97,39,1,7,11
1.72313E+12,-7375,-3385,371,-557,-67,48,1,7,11
1.72313E+12,-7421,-3440,158,-216,278,63,1,7,11
1.72313E+12,-7730,-3438,172,-334,340,85,1,7,11
1.72313E+12,-7767,-3385,149,51,364,106,1,7,11
1.72313E+12,-7808,-3350,162,114,365,119,1,7,11
1.72313E+12,-7580,-3056,194,-96,327,119,1,7,11
1.72313E+12,-7571,-3029,212,-78,-4,103,1,7,11
1.72313E+12,-7799,-3007,219,-88,-87,75,1,7,11
1.72313E+12,-7742,-2983,186,-118,97,49,1,7,11
1.72313E+12,-7681,-2966,382,78,61,19,1,7,11
1.72313E+12,-7380,-2993,345,-260,78,-258,1,7,11
1.72313E+12,-7382,-3040,349,-308,-104,-265,1,7,11
1.72313E+12,-7413,-3341,368,-291,-10,9,1,7,11
1.72313E+12,-7705,-3373,132,38,333,44,1,7,11
1.72313E+12,-7748,-3397,163,123,133,66,1,7,11
1.72313E+12,-7773,-3380,168,-39,131,72,1,7,11
1.72313E+12,-7795,-3333,187,260,345,56,1,7,11
1.72313E+12,-7798,-3042,217,-5,274,40,1,7,11
1.72313E+12,-7794,-3027,514,-37,-59,21,1,7,11
1.72313E+12,-7776,-3026,547,-72,124,-264,1,7,11
1.72313E+12,-7734,-3037,536,-112,66,-291,1,7,11
1.72313E+12,-7681,-3044,232,105,25,-327,1,7,11
1.72313E+12,-7363,-3055,164,48,22,-371,1,7,11
1.72313E+12,-7329,-3336,372,-265,74,-152,1,7,11
1.72313E+12,-7323,-3367,376,-285,-85,-159,1,7,11
1.72313E+12,-7340,-3373,377,15,278,-139,1,7,11
1.72313E+12,-7381,-3377,379,76,368,-362,1,7,11
1.72313E+12,-7684,-3343,379,-111,169,-331,1,7,11
1.72313E+12,-7755,-3338,182,-87,195,-317,1,7,11
1.72313E+12,-7553,-3344,239,-46,163,-307,1,7,11
1.72313E+12,-7565,-3071,544,-12,342,-322,1,7,11
1.72313E+12,-7805,-3050,560,-10,-5,-357,1,7,11
1.72313E+12,-7764,-3015,526,-46,-102,-154,1,7,11
1.72313E+12,-7699,-2993,235,125,63,-209,1,7,11
1.72313E+12,-7373,-3016,196,7,-257,-255,1,7,11
1.72313E+12,-7300,-3062,178,-161,-276,-552,1,7,11
1.72313E+12,-7526,-3387,174,-242,9,-553,1,7,11
1.72313E+12,-7500,-3224,200,-544,52,-541,1,7,11
1.72313E+12,-7475,-3298,221,-545,79,-523,1,7,11
1.72313E+12,-7448,-3589,207,-513,90,-255,1,7,11
1.72313E+12,-7443,-3307,146,-238,106,-241,1,7,11
1.72313E+12,-7487,-3267,324,-522,-113,-210,1,7,11
1.72313E+12,-7312,-3240,273,-593,-50,-149,1,7,11
1.72313E+12,-7406,-3255,289,-400,265,-314,1,7,11
1.72313E+12,-7739,-3290,329,-427,306,43,1,7,11
1.72313E+12,-7577,-3623,162,-518,266,-86,1,7,11
1.72313E+12,-7773,-3619,145,-173,-68,-106,1,7,11
1.72313E+12,-7690,-3593,363,-129,116,75,1,7,11
1.72313E+12,-7370,-3292,332,-131,76,-292,1,7,11
1.72313E+12,-7326,-3262,330,-170,62,-129,1,7,11
1.72313E+12,-7299,-3245,340,-216,69,-186,1,7,11
1.72313E+12,-7531,-3230,336,-254,72,-210,1,7,11
1.72313E+12,-7523,-3236,338,-561,71,-217,1,7,11
1.72313E+12,-7537,-3227,317,-611,53,-218,1,7,11
1.72313E+12,-7336,-3262,312,-808,-314,-331,1,7,11
1.72313E+12,-7347,-3312,328,-822,-347,-267,1,7,11
1.72313E+12,-7348,-3615,330,-789,-369,50,1,7,11
1.72313E+12,-7337,-3644,324,-462,-361,98,1,7,11
1.72313E+12,-7336,-3656,305,-629,-319,-122,1,7,11
1.72313E+12,-7357,-3649,317,-526,7,-94,1,7,11
1.72313E+12,-7387,-3616,332,-143,91,-76,1,7,11
1.72313E+12,-7682,-3592,351,-275,-80,-58,1,7,11
1.72313E+12,-7729,-3282,377,101,-9,-44,1,7,11
1.72313E+12,-7761,-3247,166,-53,282,-37,1,7,11
1.72313E+12,-7777,-3239,234,-7,277,-65,1,7,11
1.72313E+12,-7765,-3213,543,282,-32,-86,1,7,11
1.72313E+12,-7730,-3426,568,288,-120,117,1,7,11
1.72313E+12,-7688,-3386,563,256,49,66,1,7,11
1.72313E+12,-7382,-3363,535,-65,-280,29,1,7,11
1.72313E+12,-7325,-3363,228,109,-329,21,1,7,11
1.72313E+12,-7532,-3398,174,6,-324,25,1,7,11
1.72313E+12,-7505,-3209,146,-340,-269,32,1,7,11
1.72313E+12,-7506,-3256,137,-383,71,45,1,7,11
1.72313E+12,-7545,-3279,141,-372,-83,73,1,7,11
1.72313E+12,-7346,-3273,155,-263,271,122,1,7,11
1.72313E+12,-7403,-3253,170,90,349,-82,1,7,11
1.72313E+12,-7716,-3223,173,-73,133,-38,1,7,11
1.72313E+12,-7755,-3206,201,-30,377,-20,1,7,11
1.72313E+12,-7784,-3453,249,-24,316,-36,1,7,11
1.72313E+12,-7790,-3445,560,-28,-45,-72,1,7,11
1.72313E+12,-7758,-3434,590,-35,90,-116,1,7,11
1.72313E+12,-7702,-3439,587,-59,-270,100,1,7,11
1.72313E+12,-7359,-3443,542,-89,-337,64,1,7,11
1.72313E+12,-7540,-3441,211,113,-345,27,1,7,11
1.72313E+12,-7495,-3449,131,38,-295,7,1,7,11
1.72313E+12,-7495,-3212,354,-285,68,9,1,7,11
1.72313E+12,-7534,-3239,364,-312,-54,44,1,7,11
1.72313E+12,-7330,-3269,152,-268,331,105,1,7,11
1.72313E+12,-7375,-3276,169,88,167,-91,1,7,11
1.72313E+12,-7421,-3244,165,-63,218,-58,1,7,11
1.72313E+12,-7724,-3221,196,-16,220,-57,1,7,11
1.72313E+12,-7763,-3448,227,270,167,-85,1,7,11
1.72313E+12,-7782,-3438,541,263,329,-124,1,7,11
1.72313E+12,-7776,-3427,586,-14,-43,92,1,7,11
1.72313E+12,-7739,-3413,584,-36,98,58,1,7,11
1.72313E+12,-7420,-3397,533,-74,5,35,1,7,11
1.72313E+12,-7331,-3406,194,103,-294,28,1,7,11
1.72313E+12,-7511,-3441,367,4,-264,20,1,7,11
1.72313E+12,-7485,-3232,332,-334,101,17,1,7,11
1.72313E+12,-7504,-3273,340,-356,256,27,1,7,11
1.72313E+12,-7303,-3328,147,-312,159,54,1,7,11
1.72313E+12,-7380,-3591,185,87,530,80,1,7,11
1.72313E+12,-7703,-3302,212,-30,576,89,1,7,11
1.72313E+12,-7760,-3249,248,319,553,85,1,7,11
1.72313E+12,-7801,-3211,538,372,207,64,1,7,11
1.72313E+12,-7555,-3422,555,130,321,34,1,7,11
1.72313E+12,-7784,-3391,572,348,-85,5,1,7,11
1.72313E+12,-7747,-3379,558,293,34,-274,1,7,11
1.72313E+12,-7406,-3374,252,-39,-329,-278,1,7,11
1.72313E+12,-7317,-3407,208,102,-366,-285,1,7,11
1.72313E+12,-7522,-3447,171,-259,-339,-291,1,7,11
1.72313E+12,-7504,-3215,130,-336,-266,-278,1,7,11
1.72313E+12,-7513,-3244,130,-132,96,17,1,7,11
1.72313E+12,-7544,-3277,148,-133,-50,80,1,7,11
1.72313E+12,-7327,-3304,171,-340,296,-115,1,7,11
1.72313E+12,-7362,-3316,181,-261,351,-66,1,7,11
1.72313E+12,-7390,-3290,181,83,371,-41,1,7,11
1.72313E+12,-7417,-3248,172,-109,360,-44,1,7,11
1.72313E+12,-7697,-3213,196,-107,336,-63,1,7,11
1.72313E+12,-7734,-3202,516,-126,294,-88,1,7,11
1.72313E+12,-7753,-3429,569,119,-36,-115,1,7,11
1.72313E+12,-7744,-3405,595,91,-112,116,1,7,11
1.72313E+12,-7711,-3393,610,47,77,89,1,7,11
1.72313E+12,-7413,-3377,581,-268,22,62,1,7,11
1.72313E+12,-7365,-3363,528,-345,-264,39,1,7,11
1.72313E+12,-7319,-3378,217,-186,-268,35,1,7,11
1.72313E+12,-7537,-3409,182,-542,24,43,1,7,11
1.72313E+12,-7543,-3205,187,-618,101,57,1,7,11
1.72313E+12,-7312,-3253,201,-387,-63,79,1,7,11
1.72313E+12,-7343,-3265,206,-609,268,105,1,7,11
1.72313E+12,-7383,-3244,186,-534,314,107,1,7,11
1.72313E+12,-7688,-3205,180,-215,325,101,1,7,11
1.72313E+12,-7733,-3433,195,-190,292,91,1,7,11
1.72313E+12,-7752,-3417,209,-185,-27,83,1,7,11
1.72313E+12,-7719,-3433,228,-194,-106,79,1,7,11
1.72313E+12,-7404,-3202,222,-199,98,30,1,7,11
1.72313E+12,-7366,-3205,181,-180,91,-315,1,7,11
1.72313E+12,-7353,-3203,152,-177,-128,-152,1,7,11
1.72313E+12,-7366,-3232,149,-182,-62,-218,1,7,11
1.72313E+12,-7388,-3259,172,-142,-2,-256,1,7,11
1.72313E+12,-7408,-3270,180,-331,291,-515,1,7,11
1.72313E+12,-7399,-3304,193,-277,299,-244,1,7,11
1.72313E+12,-7371,-3592,201,34,275,-241,1,7,11
1.72313E+12,-7334,-3591,188,80,-24,-513,1,7,11
1.72313E+12,-7310,-3313,165,89,-69,-530,1,7,11
1.72313E+12,-7307,-3302,156,51,-98,-527,1,7,11
1.72313E+12,-7309,-3296,150,10,-117,-244,1,7,11
1.72313E+12,-7320,-3314,154,-291,-115,-211,1,7,11
1.72313E+12,-7332,-3327,153,-317,-102,-169,1,7,11
1.72313E+12,-7357,-3587,143,-336,-76,-132,1,7,11
1.72313E+12,-7398,-3592,153,-365,-43,-343,1,7,11
1.72313E+12,-7681,-3629,192,-383,-25,-294,1,7,11
1.72313E+12,-7689,-3663,249,-361,-37,-260,1,7,11
1.72313E+12,-7404,-3670,522,-316,-89,6,1,7,11
1.72313E+12,-7350,-3656,250,-278,100,-278,1,7,11
1.72313E+12,-7297,-3608,189,-271,35,-324,1,7,11
1.72313E+12,-7520,-3305,130,-308,4,-368,1,7,11
1.72313E+12,-7511,-3277,339,-376,-267,-134,1,7,11
1.72313E+12,-7508,-3288,313,-194,-267,-132,1,7,11
1.72313E+12,-7526,-3326,318,-250,6,-370,1,7,11
1.72313E+12,-7300,-3612,343,-250,35,-340,1,7,11
1.72313E+12,-7338,-3617,361,-195,76,-296,1,7,11
1.72313E+12,-7377,-3592,354,-368,125,17,1,7,11
1.72313E+12,-7393,-3320,364,-295,-85,82,1,7,11
1.72313E+12,-7395,-3314,142,12,-47,-120,1,7,11
1.72313E+12,-7389,-3312,164,59,-24,-91,1,7,11
1.72313E+12,-7387,-3311,191,95,-17,-96,1,7,11
1.72313E+12,-7387,-3306,230,101,-19,-126,1,7,11
1.72313E+12,-7379,-3326,513,95,-31,86,1,7,11
1.72313E+12,-7367,-3601,539,92,-62,30,1,7,11
1.72313E+12,-7357,-3607,527,96,-102,-285,1,7,11
1.72313E+12,-7304,-3608,247,93,110,-332,1,7,11
1.72313E+12,-7524,-3611,215,71,88,-365,1,7,11
1.72313E+12,-7512,-3639,207,29,94,-369,1,7,11
1.72313E+12,-7508,-3655,199,5,-127,-331,1,7,11
1.72313E+12,-7529,-3669,203,8,-72,-283,1,7,11
1.72313E+12,-7310,-3667,215,38,19,40,1,7,11
1.72313E+12,-7335,-3642,215,85,297,109,1,7,11
1.72313E+12,-7362,-3608,211,-125,328,-85,1,7,11
1.72313E+12,-7389,-3616,237,-121,332,-50,1,7,11
1.72313E+12,-7413,-3620,530,122,271,-56,1,7,11
1.72313E+12,-7417,-3623,566,111,-62,-90,1,7,11
1.72313E+12,-7398,-3609,578,98,107,122,1,7,11
1.72313E+12,-7357,-3585,550,94,27,80,1,7,11
1.72313E+12,-7542,-3307,224,60,-276,46,1,7,11
1.72313E+12,-7501,-3315,179,-260,3,17,1,7,11
1.72313E+12,-7494,-3587,167,-307,73,9,1,7,11
1.72313E+12,-7506,-3625,185,-325,-92,24,1,7,11
1.72313E+12,-7536,-3643,216,-291,-6,57,1,7,11
1.72313E+12,-7309,-3634,224,24,311,87,1,7,11
1.72313E+12,-7334,-3608,230,74,342,105,1,7,11
1.72313E+12,-7361,-3593,234,88,339,108,1,7,11
1.72313E+12,-7377,-3325,253,86,301,94,1,7,11
1.72313E+12,-7379,-3317,252,71,-23,66,1,7,11
1.72313E+12,-7362,-3306,213,47,-102,40,1,7,11
1.72313E+12,-7323,-3310,159,-264,91,23,1,7,11
1.72313E+12,-7539,-3594,359,-328,73,16,1,7,11
1.72313E+12,-7513,-3636,324,-368,107,27,1,7,11
1.72313E+12,-7505,-3678,320,-375,-66,47,1,7,11
1.72313E+12,-7527,-3473,362,-330,293,78,1,7,11
1.72313E+12,-7302,-3493,133,35,377,116,1,7,11
1.72313E+12,-7344,-3472,145,-99,179,-115,1,7,11
1.72313E+12,-7391,-3691,168,-15,202,-104,1,7,11
1.72313E+12,-7733,-3652,564,309,369,124,1,7,11
1.72313E+12,-7431,-3640,164,-263,-126,-299,1,7,11
1.72313E+12,-7506,-3666,189,-259,-2,-273,1,7,11
1.72313E+12,-7307,-3651,198,75,359,29,1,7,11
1.72313E+12,-7368,-3629,210,-103,169,89,1,7,11
1.72313E+12,-7415,-3616,514,-68,180,112,1,7,11
1.72313E+12,-7698,-3588,539,-37,347,113,1,7,11
1.72313E+12,-7701,-3311,559,-36,-7,101,1,7,11
1.72313E+12,-7688,-3295,553,-59,-109,78,1,7,11
1.72313E+12,-7383,-3292,254,-105,47,47,1,7,11
1.72313E+12,-7305,-3311,197,70,-271,11,1,7,11
1.72313E+12,-7486,-3614,146,-280,-280,-285,1,7,11
1.72313E+12,-7435,-3667,380,-341,28,-320,1,7,11
1.72313E+12,-7427,-3700,382,-353,-118,-327,1,7,11
1.72313E+12,-7471,-3457,139,-310,277,-292,1,7,11
1.72313E+12,-7539,-3478,179,20,133,20,1,7,11
1.72313E+12,-7340,-3457,202,-120,184,76,1,7,11
1.72313E+12,-7402,-3687,523,-46,177,106,1,7,11
1.72313E+12,-7707,-3643,556,277,355,121,1,7,11
1.72313E+12,-7726,-3326,572,300,-19,121,1,7,11
1.72313E+12,-7715,-3284,577,276,116,117,1,7,11
1.72313E+12,-7378,-3288,570,-44,12,86,1,7,11
1.72313E+12,-7298,-3318,532,-109,-327,44,1,7,11
1.72313E+12,-7473,-3611,220,71,-382,-267,1,7,11
1.72313E+12,-7166,-3652,175,-270,-351,-318,1,7,11
1.72313E+12,-7161,-3682,158,-363,-265,-339,1,7,11
1.72313E+12,-7446,-3461,172,-367,113,-315,1,7,11
1.72313E+12,-7492,-3480,190,-298,-20,3,1,7,11
1.72313E+12,-7536,-3477,213,63,330,77,1,7,11
1.72313E+12,-7317,-3704,210,-88,380,-116,1,7,11
1.72313E+12,-7352,-3665,217,-20,138,-91,1,7,11
1.72313E+12,-7380,-3649,523,-8,367,-93,1,7,11
1.72313E+12,-7408,-3608,536,262,304,-122,1,7,11
1.72313E+12,-7424,-3310,547,-17,-19,88,1,7,11
1.72313E+12,-7692,-3300,597,-79,-78,39,1,7,11
1.72313E+12,-7684,-3308,385,120,105,-265,1,7,11
1.72313E+12,-7405,-3305,395,75,26,-319,1,7,11
1.72313E+12,-7365,-3307,392,11,-305,-366,1,7,11
1.72313E+12,-7304,-3323,621,-322,-368,-142,1,7,11
1.72313E+12,-7498,-3614,567,-152,-144,-158,1,7,11
1.72313E+12,-7458,-3652,519,-229,-384,-157,1,7,11
1.72313E+12,-7439,-3678,218,-538,-331,-132,1,7,11
1.72313E+12,-7444,-3708,202,-567,2,-344,1,7,11
1.72313E+12,-7466,-3476,192,-548,92,-281,1,7,11
1.72313E+12,-7488,-3493,198,-231,-74,43,1,7,11
1.72313E+12,-7514,-3499,210,-140,267,102,1,7,11
1.72313E+12,-7539,-3476,200,-286,329,-114,1,7,11
1.72313E+12,-7302,-3693,195,48,373,-99,1,7,11
1.72313E+12,-7341,-3686,243,87,144,-113,1,7,11
1.72313E+12,-7384,-3652,546,127,380,110,1,7,11
1.72313E+12,-7684,-3636,616,127,329,68,1,7,11
1.72313E+12,-7701,-3606,386,127,-16,36,1,7,11
1.72313E+12,-7683,-3586,623,95,-124,5,1,7,11
1.72313E+12,-7372,-3313,556,20,35,-280,1,7,11
1.72313E+12,-7302,-3608,237,-360,-277,-317,1,7,11
1.72313E+12,-7503,-3659,208,-211,-276,-352,1,7,11
1.72313E+12,-7478,-3467,215,-530,35,-369,1,7,11
1.72313E+12,-7480,-3528,254,-513,118,-368,1,7,11
1.72313E+12,-7497,-3558,513,-177,-59,-353,1,7,11
1.72313E+12,-7518,-3551,512,-340,268,-337,1,7,11
1.72313E+12,-7536,-3530,526,-264,308,-320,1,7,11
1.72313E+12,-7298,-3489,523,53,306,-303,1,7,11
1.72313E+12,-7322,-3709,255,86,275,-295,1,7,11
1.72313E+12,-7339,-3675,249,91,-19,-280,1,7,11
1.72313E+12,-7350,-3682,537,58,-61,-260,1,7,11
