timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.02E+03,-5685,5526,-652,5,-39,10,1,7,11
1.05E+03,-5701,5525,-648,-271,-46,4,1,7,11
1.06E+03,-5709,5519,-651,-285,-57,7,1,7,11
1.05E+03,-5710,5508,-644,-299,-63,24,1,7,11
1.02E+03,-5704,5751,-646,-309,-69,49,1,7,11
9.96E+02,-5687,5750,-649,-312,-74,68,1,7,11
9.83E+02,-5657,5745,-654,-315,-79,72,1,7,11
9.92E+02,-5655,5748,-655,-312,-80,67,1,7,11
1.02E+03,-5657,5742,-641,-316,-65,59,1,7,11
1.05E+03,-5663,5750,-648,-312,-50,56,1,7,11
1.08E+03,-5673,5756,-647,-304,-43,60,1,7,11
1.09E+03,-5673,5505,-888,-306,-32,66,1,7,11
1.10E+03,-5659,5759,-890,-312,-36,81,1,7,11
1.09E+03,-5644,5757,-894,-319,-31,90,1,7,11
1.07E+03,-5644,5505,-894,-318,-23,85,1,7,11
1.05E+03,-5646,5512,-890,-326,-21,72,1,7,11
1.03E+03,-5655,5511,-888,-327,-23,57,1,7,11
1.01E+03,-5661,5519,-890,-327,-36,42,1,7,11
9.94E+02,-5664,5517,-892,-329,-54,30,1,7,11
9.86E+02,-5659,5516,-885,-330,-67,22,1,7,11
9.87E+02,-5661,5514,-882,-330,-78,18,1,7,11
9.96E+02,-5664,5508,-877,-328,-83,17,1,7,11
1.01E+03,-5661,5506,-871,-323,-81,17,1,7,11
1.02E+03,-5662,5509,-874,-323,-81,15,1,7,11
1.04E+03,-5666,5512,-882,-322,-81,10,1,7,11
1.05E+03,-5675,5509,-884,-324,-83,5,1,7,11
1.05E+03,-5683,5514,-879,-325,-88,3,1,7,11
1.03E+03,-5687,5508,-871,-332,-95,9,1,7,11
1.01E+03,-5687,5507,-865,-333,-103,18,1,7,11
9.72E+02,-5681,5756,-851,-332,-112,24,1,7,11
9.43E+02,-5680,5756,-856,-325,-123,27,1,7,11
9.28E+02,-5675,5757,-856,-316,-126,28,1,7,11
9.32E+02,-5672,5504,-863,-308,-127,23,1,7,11
9.52E+02,-5666,5757,-861,-298,-126,16,1,7,11
9.84E+02,-5668,5756,-865,-289,-123,8,1,7,11
1.02E+03,-5667,5750,-869,-281,-123,2,1,7,11
1.07E+03,-5664,5737,-864,-273,-121,-260,1,7,11
1.10E+03,-5660,5738,-866,-263,-120,-262,1,7,11
1.13E+03,-5668,5748,-861,-264,-116,-268,1,7,11
1.12E+03,-5673,5744,-860,-268,-112,-272,1,7,11
1.09E+03,-5671,5744,-866,-267,-117,-273,1,7,11
1.05E+03,-5673,5740,-861,-268,-119,-273,1,7,11
1.00E+03,-5672,5744,-873,-271,-120,-270,1,7,11
9.76E+02,-5677,5743,-870,-281,-118,-263,1,7,11
9.87E+02,-5709,5758,-881,-274,-113,-261,1,7,11
1.03E+03,-5733,5754,-875,-278,-114,-258,1,7,11
1.08E+03,-5743,5752,-872,-287,-122,12,1,7,11
1.13E+03,-5743,5744,-872,-291,122,24,1,7,11
1.17E+03,-5741,5737,-874,-293,120,40,1,7,11
1.18E+03,-5729,5736,-871,-290,126,60,1,7,11
1.16E+03,-5716,5739,-872,-295,-113,74,1,7,11
1.13E+03,-5709,5740,-862,-306,-95,82,1,7,11
1.09E+03,-5696,5733,-864,-311,-83,87,1,7,11
1.05E+03,-5697,5728,-853,-307,-68,83,1,7,11
1.00E+03,-5695,5735,-862,-298,-61,76,1,7,11
9.73E+02,-5698,5741,-859,-293,-57,72,1,7,11
9.68E+02,-5703,5748,-857,-288,-59,69,1,7,11
9.91E+02,-5689,5748,-852,-284,-69,74,1,7,11
1.03E+03,-5672,5725,-846,-297,-73,88,1,7,11
1.08E+03,-5666,5730,-855,-294,-77,98,1,7,11
1.13E+03,-5672,5748,-861,-280,-72,96,1,7,11
1.15E+03,-5673,5748,-865,-281,-64,89,1,7,11
1.15E+03,-5676,5504,-866,-280,-63,74,1,7,11
1.13E+03,-5679,5511,-868,-280,-56,60,1,7,11
1.10E+03,-5693,5509,-857,-287,-53,48,1,7,11
1.07E+03,-5706,5755,-858,-294,-53,43,1,7,11
1.04E+03,-5714,5743,-853,-291,-56,45,1,7,11
1.01E+03,-5714,5739,-853,-279,-66,53,1,7,11
9.96E+02,-5696,5740,-852,-260,-69,63,1,7,11
1.00E+03,-5700,5505,-860,-262,-57,75,1,7,11
1.03E+03,-5692,5759,-861,-276,-47,79,1,7,11
1.07E+03,-5706,5508,-857,-279,-34,74,1,7,11
1.10E+03,-5708,5506,-858,-293,-34,79,1,7,11
1.12E+03,-5708,5753,-860,-293,-41,94,1,7,11
1.12E+03,-5707,5758,-858,-283,-45,112,1,7,11
1.09E+03,-5693,5752,-870,-273,-55,-125,1,7,11
1.05E+03,-5685,5506,-873,-264,-59,-120,1,7,11
1.01E+03,-5668,5510,-876,-269,-60,-118,1,7,11
9.82E+02,-5656,5507,-885,-276,-60,-128,1,7,11
9.68E+02,-5651,5755,-877,-279,-54,113,1,7,11
9.68E+02,-5655,5752,-880,-281,-53,100,1,7,11
9.82E+02,-5663,5749,-885,-277,-57,83,1,7,11
1.01E+03,-5668,5755,-887,-274,-59,72,1,7,11
1.05E+03,-5674,5758,-893,-276,-65,67,1,7,11
1.09E+03,-5683,5755,-896,-275,-69,70,1,7,11
1.12E+03,-5676,5753,-892,-276,-77,75,1,7,11
1.14E+03,-5672,5756,-894,-282,-82,79,1,7,11
1.14E+03,-5668,5511,-893,-290,-83,78,1,7,11
1.12E+03,-5659,5511,-889,-296,-76,72,1,7,11
1.09E+03,-5657,5509,-887,-298,-68,64,1,7,11
1.05E+03,-5659,5759,-890,-303,-56,60,1,7,11
1.00E+03,-5659,5756,-883,-304,-47,60,1,7,11
9.57E+02,-5660,5757,-886,-303,-42,66,1,7,11
9.25E+02,-5661,5504,-882,-299,-38,71,1,7,11
9.19E+02,-5672,5517,-883,-284,-41,65,1,7,11
9.42E+02,-5686,5519,-886,-277,-49,58,1,7,11
9.81E+02,-5683,5518,-882,-280,-59,54,1,7,11
1.02E+03,-5678,5506,-887,-282,-73,51,1,7,11
1.05E+03,-5671,5506,-896,-287,-77,57,1,7,11
1.06E+03,-5662,5759,-896,-287,-78,65,1,7,11
1.06E+03,-5652,5506,-648,-286,-77,67,1,7,11
1.04E+03,-5655,5512,-894,-294,-71,59,1,7,11
1.04E+03,-5649,5510,-890,-305,-68,52,1,7,11
1.04E+03,-5651,5512,-885,-313,-62,40,1,7,11
1.05E+03,-5657,5511,-893,-312,-58,35,1,7,11
1.06E+03,-5668,5513,-886,-307,-57,35,1,7,11
1.08E+03,-5668,5517,-882,-298,-64,37,1,7,11
1.09E+03,-5662,5516,-878,-300,-70,46,1,7,11
1.11E+03,-5653,5504,-878,-310,-69,57,1,7,11
1.13E+03,-5648,5506,-890,-302,-67,62,1,7,11
1.14E+03,-5655,5513,-880,-296,-63,59,1,7,11
1.16E+03,-5661,5514,-884,-296,-63,53,1,7,11
1.16E+03,-5667,5514,-880,-290,-67,41,1,7,11
1.16E+03,-5676,5519,-883,-291,-75,35,1,7,11
1.15E+03,-5688,5512,-883,-291,-80,35,1,7,11
1.11E+03,-5690,5508,-884,-292,-86,39,1,7,11
1.07E+03,-5687,5758,-877,-292,-91,49,1,7,11
1.02E+03,-5677,5759,-881,-286,-91,58,1,7,11
9.83E+02,-5673,5507,-881,-279,-86,64,1,7,11
9.74E+02,-5672,5504,-887,-273,-76,69,1,7,11
9.92E+02,-5668,5506,-880,-268,-68,70,1,7,11
1.03E+03,-5671,5508,-890,-266,-61,75,1,7,11
1.06E+03,-5676,5506,-889,-266,-57,85,1,7,11
1.08E+03,-5679,5508,-885,-264,-58,97,1,7,11
1.08E+03,-5669,5507,-892,-261,-60,105,1,7,11
1.06E+03,-5659,5757,-644,-259,-65,107,1,7,11
1.04E+03,-5650,5758,-649,-258,-70,100,1,7,11
1.02E+03,-5651,5504,-653,-259,-69,91,1,7,11
1.00E+03,-5646,5758,-659,-263,-67,81,1,7,11
1.00E+03,-5648,5758,-658,-266,-65,71,1,7,11
1.00E+03,-5643,5507,-661,-267,-65,64,1,7,11
1.01E+03,-5644,5506,-671,-273,-61,56,1,7,11
1.03E+03,-5646,5511,-665,-280,-61,50,1,7,11
1.05E+03,-5657,5514,-659,-287,-64,46,1,7,11
1.07E+03,-5661,5515,-666,-298,-70,42,1,7,11
1.09E+03,-5667,5512,-672,-303,-74,44,1,7,11
1.11E+03,-5662,5512,-659,-308,-81,49,1,7,11
1.12E+03,-5659,5515,-661,-308,-84,54,1,7,11
1.13E+03,-5661,5526,-663,-312,-81,62,1,7,11
1.13E+03,-5656,5519,-659,-322,-76,66,1,7,11
1.12E+03,-5652,5517,-656,-330,-68,69,1,7,11
1.10E+03,-5651,5516,-893,-331,-57,71,1,7,11
1.09E+03,-5647,5513,-896,-332,-54,75,1,7,11
1.08E+03,-5649,5512,-891,-331,-51,78,1,7,11
1.08E+03,-5662,5528,-888,-315,-51,78,1,7,11
1.10E+03,-5675,5532,-879,-307,-57,73,1,7,11
1.12E+03,-5676,5530,-881,-304,-70,69,1,7,11
1.15E+03,-5668,5523,-874,-300,-83,71,1,7,11
1.18E+03,-5653,5514,-881,-293,-88,79,1,7,11
1.19E+03,-5644,5520,-888,-287,-83,90,1,7,11
1.20E+03,-5634,5520,-893,-284,-73,98,1,7,11
1.19E+03,-5373,5519,-891,-287,-58,97,1,7,11
1.18E+03,-5369,5519,-641,-292,-46,93,1,7,11
1.15E+03,-5633,5521,-645,-292,-37,86,1,7,11
1.12E+03,-5637,5528,-641,-287,-36,80,1,7,11
1.09E+03,-5646,5528,-887,-282,-38,75,1,7,11
1.07E+03,-5656,5529,-896,-271,-48,73,1,7,11
1.05E+03,-5656,5538,-891,-270,-58,75,1,7,11
1.05E+03,-5647,5533,-896,-278,-69,82,1,7,11
1.06E+03,-5373,5519,-646,-287,-74,86,1,7,11
1.07E+03,-5372,5523,-659,-279,-72,82,1,7,11
1.09E+03,-5376,5525,-656,-278,-65,75,1,7,11
1.10E+03,-5642,5522,-653,-284,-62,63,1,7,11
1.11E+03,-5644,5525,-658,-285,-66,56,1,7,11
1.12E+03,-5644,5535,-662,-282,-75,52,1,7,11
1.13E+03,-5638,5541,-666,-286,-81,57,1,7,11
1.14E+03,-5642,5532,-652,-301,-76,62,1,7,11
1.14E+03,-5640,5523,-644,-306,-72,61,1,7,11
1.15E+03,-5640,5522,-647,-306,-68,64,1,7,11
1.15E+03,-5644,5522,-892,-300,-68,72,1,7,11
1.15E+03,-5638,5531,-895,-294,-66,80,1,7,11
1.15E+03,-5637,5540,-650,-296,-65,84,1,7,11
1.15E+03,-5375,5541,-651,-296,-63,84,1,7,11
1.14E+03,-5366,5533,-649,-298,-64,78,1,7,11
1.14E+03,-5369,5532,-652,-303,-60,74,1,7,11
1.13E+03,-5369,5519,-645,-308,-56,74,1,7,11
1.12E+03,-5373,5520,-894,-299,-58,74,1,7,11
1.12E+03,-5639,5530,-646,-290,-62,76,1,7,11
1.11E+03,-5637,5537,-643,-287,-64,79,1,7,11
1.12E+03,-5637,5533,-648,-293,-63,84,1,7,11
1.13E+03,-5637,5536,-653,-295,-60,82,1,7,11
1.15E+03,-5376,5530,-655,-295,-60,81,1,7,11
1.17E+03,-5633,5532,-655,-294,-62,74,1,7,11
1.18E+03,-5371,5534,-655,-297,-64,63,1,7,11
1.17E+03,-5373,5535,-657,-305,-56,50,1,7,11
1.13E+03,-5374,5533,-662,-309,-49,42,1,7,11
1.06E+03,-5365,5537,-675,-309,-42,32,1,7,11
9.99E+02,-5371,5522,-661,-330,-24,19,1,7,11
9.54E+02,-5359,5549,-706,-333,-25,4,1,7,11
9.44E+02,-5325,5554,-726,-358,270,0,1,7,11
9.65E+02,-5311,5536,-685,-162,375,21,1,7,11
1.00E+03,-5338,5530,-648,-163,187,37,1,7,11
1.05E+03,-5371,5522,-891,-144,184,52,1,7,11
1.09E+03,-5365,5523,-892,-356,130,70,1,7,11
1.12E+03,-5642,5535,-875,-306,341,87,1,7,11
1.13E+03,-5714,5749,-791,-288,285,116,1,7,11
1.13E+03,-5690,5552,-875,51,118,112,1,7,11
1.11E+03,-5671,5550,-652,75,7,123,1,7,11
1.06E+03,-5676,5538,-656,69,3,122,1,7,11
1.02E+03,-5639,5521,-892,98,14,125,1,7,11
9.87E+02,-5644,5535,-649,95,12,111,1,7,11
9.81E+02,-5349,5536,-669,99,-279,100,1,7,11
1.01E+03,-5324,5529,-689,70,19,82,1,7,11
1.05E+03,-5321,5544,-704,53,80,74,1,7,11
1.10E+03,-5319,5543,-714,18,-106,74,1,7,11
1.14E+03,-5316,5536,-697,-266,-42,71,1,7,11
1.15E+03,-5343,5541,-684,-265,257,68,1,7,11
1.14E+03,-5359,5539,-676,-259,261,66,1,7,11
1.11E+03,-5373,5535,-660,1,-2,67,1,7,11
1.07E+03,-5639,5536,-646,9,-28,78,1,7,11
1.02E+03,-5642,5538,-652,27,-76,89,1,7,11
9.79E+02,-5374,5529,-662,25,-115,87,1,7,11
9.44E+02,-5358,5537,-676,29,114,73,1,7,11
9.26E+02,-5344,5550,-720,30,112,55,1,7,11
9.32E+02,-5315,5561,-739,14,-94,46,1,7,11
9.55E+02,-5333,5536,-686,-257,-45,47,1,7,11
9.87E+02,-5352,5566,-702,18,-55,41,1,7,11
1.02E+03,-5351,5554,-712,-260,-54,42,1,7,11
1.03E+03,-5641,5517,-692,-274,-46,39,1,7,11
1.03E+03,-5346,5543,-721,-261,-55,49,1,7,11
1.02E+03,-5372,5531,-702,-261,-6,65,1,7,11
1.00E+03,-5375,5540,-702,4,-2,75,1,7,11
9.79E+02,-5361,5537,-717,-260,259,75,1,7,11
9.53E+02,-5354,5537,-690,-264,260,67,1,7,11
9.33E+02,-5351,5531,-692,25,-49,66,1,7,11
9.28E+02,-5350,5542,-712,31,-71,57,1,7,11
9.41E+02,-5327,5551,-725,20,-81,62,1,7,11
9.66E+02,-5333,5545,-713,10,-65,70,1,7,11
9.93E+02,-5334,5539,-711,8,-55,83,1,7,11
1.01E+03,-5332,5535,-713,16,-57,84,1,7,11
1.02E+03,-5332,5542,-717,21,-59,76,1,7,11
1.01E+03,-5330,5544,-725,19,-51,70,1,7,11
9.90E+02,-5339,5540,-721,6,-41,71,1,7,11
9.63E+02,-5342,5542,-726,6,-39,73,1,7,11
9.32E+02,-5354,5544,-729,4,-46,79,1,7,11
9.05E+02,-5359,5545,-738,-258,-54,85,1,7,11
8.88E+02,-5354,5541,-733,-269,-57,94,1,7,11
8.89E+02,-5355,5542,-738,-274,-61,102,1,7,11
9.06E+02,-5339,5544,-738,-277,-59,112,1,7,11
9.34E+02,-5329,5539,-739,-280,-55,115,1,7,11
9.64E+02,-5325,5532,-742,-278,-53,111,1,7,11
9.90E+02,-5317,5532,-746,-283,-49,103,1,7,11
1.01E+03,-5312,5552,-756,-290,-45,91,1,7,11
1.01E+03,-5315,5562,-754,-310,-37,83,1,7,11
1.00E+03,-5325,5567,-757,-327,-33,74,1,7,11
9.74E+02,-5323,5572,-751,-330,-40,69,1,7,11
9.37E+02,-5333,5571,-740,-335,-42,64,1,7,11
9.05E+02,-5342,5552,-723,-344,-50,62,1,7,11
8.92E+02,-5337,5542,-712,-334,-64,62,1,7,11
9.06E+02,-5331,5542,-717,-325,-79,65,1,7,11
9.38E+02,-5323,5540,-712,-316,-83,70,1,7,11
9.75E+02,-5315,5542,-713,-304,-82,73,1,7,11
1.00E+03,-5311,5550,-719,-300,-79,74,1,7,11
1.02E+03,-5318,5558,-722,-305,-69,74,1,7,11
1.02E+03,-5331,5555,-716,-310,-64,76,1,7,11
1.01E+03,-5343,5556,-708,-307,-63,74,1,7,11
1.01E+03,-5352,5550,-702,-301,-68,76,1,7,11
1.01E+03,-5356,5565,-709,-284,-81,82,1,7,11
1.02E+03,-5347,5577,-718,-285,-88,92,1,7,11
1.03E+03,-5340,5566,-723,-295,-89,104,1,7,11
1.04E+03,-5335,5571,-722,-283,-93,113,1,7,11
1.04E+03,-5332,5577,-724,-275,-94,120,1,7,11
1.05E+03,-5325,5576,-728,-270,-92,124,1,7,11
1.05E+03,-5318,5576,-732,-268,-96,125,1,7,11
1.05E+03,-5317,5574,-734,-269,-95,124,1,7,11
1.05E+03,-5310,5572,-733,-274,-90,126,1,7,11
1.06E+03,-5307,5567,-733,-275,-85,125,1,7,11
1.05E+03,-5307,5573,-736,-269,-79,123,1,7,11
1.04E+03,-5311,5577,-733,-265,-72,120,1,7,11
1.01E+03,-5307,5578,-732,-261,-71,118,1,7,11
9.78E+02,-5311,5578,-738,-264,-69,117,1,7,11
9.45E+02,-5318,5578,-732,-263,-70,120,1,7,11
9.27E+02,-5310,5580,-733,-264,-78,124,1,7,11
9.36E+02,-5308,5577,-740,-262,-85,-128,1,7,11
9.66E+02,-5301,5581,-747,-258,-85,-124,1,7,11
1.01E+03,-5294,5585,-749,-258,-84,-122,1,7,11
1.04E+03,-5285,5584,-756,-264,-78,-124,1,7,11
1.07E+03,-5282,5588,-759,-264,-71,126,1,7,11
1.09E+03,-5282,5592,-757,-272,-62,115,1,7,11
1.08E+03,-5278,5592,-758,-282,-53,103,1,7,11
1.07E+03,-5291,5589,-754,-293,-48,93,1,7,11
1.04E+03,-5297,5586,-746,-301,-50,89,1,7,11
1.00E+03,-5300,5582,-737,-300,-59,91,1,7,11
9.69E+02,-5297,5579,-733,-294,-74,103,1,7,11
9.50E+02,-5291,5579,-738,-280,-87,119,1,7,11
9.55E+02,-5278,5590,-754,-270,-94,-126,1,7,11
9.83E+02,-5267,5587,-759,-269,-93,-125,1,7,11
1.02E+03,-5260,5586,-766,-269,-87,123,1,7,11
1.06E+03,-5251,5591,-768,-270,-79,111,1,7,11
1.09E+03,-5249,5602,-1025,-279,-62,104,1,7,11
1.09E+03,-5257,5609,-1026,-293,-46,102,1,7,11
1.09E+03,-5268,5615,-768,-304,-38,92,1,7,11
1.07E+03,-5287,5619,-759,-308,-38,84,1,7,11
1.04E+03,-5291,5622,-757,-310,-45,77,1,7,11
1.01E+03,-5293,5616,-748,-316,-52,77,1,7,11
9.85E+02,-5288,5601,-745,-322,-59,82,1,7,11
9.66E+02,-5283,5601,-743,-320,-65,94,1,7,11
9.61E+02,-5271,5608,-746,-313,-73,105,1,7,11
9.76E+02,-5257,5615,-753,-306,-73,116,1,7,11
1.01E+03,-5251,5615,-754,-302,-62,117,1,7,11
1.05E+03,-5251,5613,-749,-306,-51,114,1,7,11
1.08E+03,-5249,5606,-747,-304,-48,109,1,7,11
1.10E+03,-5253,5603,-738,-290,-41,102,1,7,11
1.09E+03,-5254,5606,-747,-276,-38,97,1,7,11
1.07E+03,-5251,5621,-748,-271,-34,98,1,7,11
1.05E+03,-5495,5621,-744,-280,-29,102,1,7,11
1.03E+03,-5484,5609,-753,-275,-20,104,1,7,11
1.02E+03,-5480,5617,-761,-264,-1,104,1,7,11
1.03E+03,-5477,5619,-1027,-260,282,97,1,7,11
1.04E+03,-5486,5622,-1026,-258,303,82,1,7,11
1.06E+03,-5494,5625,-1027,-263,314,63,1,7,11
1.08E+03,-5497,5631,-1029,-273,315,50,1,7,11
1.09E+03,-5249,5619,-767,-281,317,45,1,7,11
1.10E+03,-5265,5609,-758,-279,314,50,1,7,11
1.11E+03,-5279,5626,-764,-260,298,54,1,7,11
1.10E+03,-5289,5903,-1033,6,275,59,1,7,11
1.09E+03,-5298,5912,-1039,6,-6,69,1,7,11
1.08E+03,-5298,5907,-1046,-257,-30,83,1,7,11
1.07E+03,-5295,5911,-1052,-260,-45,98,1,7,11
1.07E+03,-5282,5906,-1072,-279,-58,121,1,7,11
1.07E+03,-5266,5908,-1069,-294,-61,-128,1,7,11
1.07E+03,-5503,5902,-1059,-319,-64,127,1,7,11
1.08E+03,-5489,5897,-1061,-336,-76,117,1,7,11
1.08E+03,-5478,5895,-1054,-346,-83,106,1,7,11
1.09E+03,-5474,5898,-1043,-349,-89,98,1,7,11
1.10E+03,-5472,5899,-1033,-350,-94,94,1,7,11
1.11E+03,-5470,5902,-1031,-347,-105,98,1,7,11
1.11E+03,-5464,5903,-765,-339,-110,104,1,7,11
1.11E+03,-5453,5900,-764,-332,-117,114,1,7,11
1.10E+03,-5443,5893,-767,-317,-120,126,1,7,11
1.08E+03,-5421,5888,-765,-302,-111,-122,1,7,11
1.04E+03,-5404,5617,-765,-285,-99,-123,1,7,11
9.89E+02,-5400,5618,-767,-271,-78,115,1,7,11
9.47E+02,-5404,5609,-768,-265,-62,94,1,7,11
9.30E+02,-5411,5619,-1045,2,-51,70,1,7,11
9.49E+02,-5428,5628,-1056,0,-44,48,1,7,11
9.95E+02,-5450,5898,-1073,0,-47,24,1,7,11
1.05E+03,-5474,5903,-1063,-275,-44,14,1,7,11
1.10E+03,-5488,5905,-1060,-291,-55,10,1,7,11
1.13E+03,-5491,5893,-1050,-302,-67,11,1,7,11
1.12E+03,-5491,5890,-1055,-312,-74,18,1,7,11
1.09E+03,-5497,5889,-1053,-318,-74,26,1,7,11
1.05E+03,-5502,5891,-1042,-325,-72,39,1,7,11
9.99E+02,-5500,5631,-1031,-327,-66,48,1,7,11
9.47E+02,-5501,5631,-1029,-325,-63,56,1,7,11
9.05E+02,-5501,5897,-1027,-322,-65,65,1,7,11
8.82E+02,-5494,5901,-1033,-317,-62,76,1,7,11
8.86E+02,-5494,5904,-1034,-307,-62,85,1,7,11
9.11E+02,-5494,5908,-1043,-298,-71,89,1,7,11
9.48E+02,-5491,5910,-1042,-293,-76,96,1,7,11
9.86E+02,-5482,5907,-1038,-295,-82,111,1,7,11
1.02E+03,-5468,5903,-1043,-292,-93,126,1,7,11
1.04E+03,-5450,5905,-1059,-277,-88,-119,1,7,11
1.04E+03,-5430,5924,-1067,-269,-80,-119,1,7,11
1.04E+03,-5422,5931,-1066,-287,-60,-128,1,7,11
1.01E+03,-5422,5930,-1063,-303,-45,109,1,7,11
9.77E+02,-5421,5927,-1052,-311,-38,87,1,7,11
9.43E+02,-5431,5921,-1038,-318,-34,74,1,7,11
9.19E+02,-5437,5922,-766,-314,-40,66,1,7,11
9.12E+02,-5447,5921,-763,-310,-50,62,1,7,11
9.17E+02,-5450,5918,-766,-304,-59,62,1,7,11
9.29E+02,-5445,5918,-767,-302,-67,65,1,7,11
9.44E+02,-5450,5914,-768,-298,-75,66,1,7,11
9.57E+02,-5450,5912,-1028,-289,-86,66,1,7,11
9.68E+02,-5447,5917,-1026,-282,-93,63,1,7,11
9.80E+02,-5444,5920,-762,-277,-92,59,1,7,11
9.91E+02,-5438,5918,-1025,-277,-87,55,1,7,11
1.00E+03,-5449,5918,-1028,-280,-74,54,1,7,11
1.00E+03,-5454,5909,-1029,-281,-72,52,1,7,11
9.98E+02,-5457,5908,-761,-279,-74,51,1,7,11
9.77E+02,-5454,5906,-758,-272,-75,49,1,7,11
9.45E+02,-5449,5908,-755,-272,-68,47,1,7,11
9.16E+02,-5452,5909,-751,-277,-60,49,1,7,11
9.06E+02,-5469,5906,-744,-279,-56,59,1,7,11
9.25E+02,-5478,5895,-741,-279,-61,79,1,7,11
9.68E+02,-5489,5627,-733,-262,-75,103,1,7,11
1.02E+03,-5503,5621,-728,34,-125,124,1,7,11
1.08E+03,-5487,5894,-748,94,61,-122,1,7,11
1.12E+03,-5445,5921,-1047,-115,-260,-121,1,7,11
1.15E+03,-5423,5939,-1088,-124,10,-126,1,7,11
1.15E+03,-5418,5954,-1107,116,56,117,1,7,11
1.14E+03,-5433,5957,-1112,103,107,108,1,7,11
1.11E+03,-5441,5952,-1107,81,-112,100,1,7,11
1.07E+03,-5449,5944,-1097,55,-81,104,1,7,11
1.03E+03,-5457,5940,-1101,42,-50,117,1,7,11
9.92E+02,-5463,5934,-1098,25,-15,-119,1,7,11
9.75E+02,-5470,5932,-1083,10,264,-96,1,7,11
9.83E+02,-5472,5921,-1062,-258,269,-82,1,7,11
1.01E+03,-5462,5923,-1050,7,-19,-86,1,7,11
1.04E+03,-5445,5936,-1061,3,-57,-110,1,7,11
1.07E+03,-5416,5939,-1067,-268,-95,111,1,7,11
1.09E+03,-5394,5934,-1085,-275,-123,64,1,7,11
1.09E+03,-5385,5927,-1086,-282,119,17,1,7,11
1.09E+03,-5111,5925,-1086,-281,107,-275,1,7,11
1.08E+03,-5107,5920,-1084,-289,105,-300,1,7,11
1.07E+03,-5107,5900,-1078,-285,111,-301,1,7,11
1.06E+03,-5114,5901,-1087,-261,-127,-277,1,7,11
1.05E+03,-5386,5902,-1074,19,-95,14,1,7,11
1.06E+03,-5398,5907,-1077,42,-60,49,1,7,11
1.06E+03,-5414,5909,-1069,57,-32,67,1,7,11
1.08E+03,-5425,5913,-1083,74,256,76,1,7,11
1.09E+03,-5450,5913,-1078,87,293,82,1,7,11
1.11E+03,-5473,5919,-1081,91,321,82,1,7,11
1.13E+03,-5488,5928,-1096,85,329,76,1,7,11
1.14E+03,-5496,5931,-1109,67,330,66,1,7,11
1.15E+03,-5497,5940,-1111,36,318,48,1,7,11
1.15E+03,-5486,5946,-1126,3,282,32,1,7,11
1.14E+03,-5455,5934,-1136,-294,-23,22,1,7,11
1.11E+03,-5426,5922,-1136,-319,-66,19,1,7,11
1.08E+03,-5409,5918,-1138,-329,-86,30,1,7,11
1.04E+03,-5385,5905,-1135,-335,-96,56,1,7,11
1.01E+03,-5106,5906,-1134,-324,-86,82,1,7,11
9.90E+02,-5099,5908,-1131,-310,-45,107,1,7,11
9.90E+02,-5111,5905,-1116,-293,260,124,1,7,11
1.00E+03,-5405,5904,-1088,-260,316,124,1,7,11
1.01E+03,-5418,5920,-1104,38,295,117,1,7,11
1.01E+03,-5428,5947,-1141,58,297,97,1,7,11
1.00E+03,-5461,5979,-1152,70,326,91,1,7,11
9.84E+02,-5487,5779,-936,77,358,89,1,7,11
9.62E+02,-5286,5806,-946,37,141,108,1,7,11
9.43E+02,-5313,5779,-940,-273,146,-101,1,7,11
9.30E+02,-5308,5951,-915,-306,366,-37,1,7,11
9.21E+02,-5266,5554,-898,-320,339,316,1,7,11
9.15E+02,-5098,5726,-1282,-284,181,202,1,7,11
9.11E+02,-5063,5731,-958,2,877,403,1,7,11
9.09E+02,-5387,5547,-1125,-86,912,839,1,7,11
9.06E+02,-5102,5919,-1097,383,1145,682,1,7,11
9.02E+02,-5040,5761,-1117,226,1065,884,1,7,11
8.96E+02,-5237,5815,-921,224,751,475,1,7,11
8.88E+02,-5155,5818,-1018,174,731,550,1,7,11
8.76E+02,-5161,6001,-999,297,1039,322,1,7,11
8.61E+02,-5152,6000,-1012,-31,692,52,1,7,11
8.43E+02,-4825,5842,-1383,-85,487,-203,1,7,11
8.23E+02,-4749,6151,-1225,48,584,-625,1,7,11
8.06E+02,-4743,5871,-1266,-330,228,-425,1,7,11
7.93E+02,-4777,5765,-1244,-174,152,-406,1,7,11
7.86E+02,-4856,5937,-1165,-201,276,-638,1,7,11
7.86E+02,-5172,5932,-1407,-155,63,-606,1,7,11
7.93E+02,-5208,5920,-1395,-129,-382,-540,1,7,11
8.05E+02,-4996,5603,-1294,-384,-516,-218,1,7,11
8.24E+02,-5047,5615,-1387,-259,-459,-192,1,7,11
8.48E+02,-5045,5883,-1375,38,-809,-143,1,7,11
8.78E+02,-5088,5911,-1397,64,-812,-362,1,7,11
9.11E+02,-5098,5928,-1191,101,-774,-316,1,7,11
9.47E+02,-5397,5926,-1174,44,-542,-312,1,7,11
9.80E+02,-5446,5956,-1161,19,-133,-316,1,7,11
1.01E+03,-5484,5978,-1396,-284,-266,-307,1,7,11
1.02E+03,-5263,5990,-1353,-332,73,-292,1,7,11
1.02E+03,-5278,5996,-1335,-367,98,-263,1,7,11
