timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,4768,6416,-161,-269,-82,49,1,7,11
1.72313E+12,4774,6417,-166,-264,-88,56,1,7,11
1.72313E+12,4771,6412,-166,-270,-81,56,1,7,11
1.72313E+12,4770,6412,-174,-264,-88,54,1,7,11
1.72313E+12,4771,6413,-165,-270,-82,50,1,7,11
1.72313E+12,4776,6413,-165,-262,-89,55,1,7,11
1.72313E+12,4774,6413,-178,-268,-87,54,1,7,11
1.72313E+12,4771,6411,-177,-264,-90,54,1,7,11
1.72313E+12,4771,6409,-185,-268,-84,53,1,7,11
1.72313E+12,4765,6408,-175,-266,-78,54,1,7,11
1.72313E+12,4767,6404,-184,-261,-82,56,1,7,11
1.72313E+12,4768,6410,-170,-272,-74,51,1,7,11
1.72313E+12,4765,6412,-175,-262,-83,56,1,7,11
1.72313E+12,4764,6414,-160,-271,-74,52,1,7,11
1.72313E+12,4771,6415,-166,-260,-85,54,1,7,11
1.72313E+12,4767,6412,-162,-269,-77,51,1,7,11
1.72313E+12,4768,6408,-170,-263,-87,56,1,7,11
1.72313E+12,4769,6414,-166,-272,-79,51,1,7,11
1.72313E+12,4773,6414,-170,-261,-91,56,1,7,11
1.72313E+12,4767,6411,-168,-272,-79,55,1,7,11
1.72313E+12,4763,6409,-169,-265,-86,56,1,7,11
1.72313E+12,4765,6408,-174,-265,-86,54,1,7,11
1.72313E+12,4769,6413,-170,-264,-86,53,1,7,11
1.72313E+12,4774,6412,-192,-262,-89,55,1,7,11
1.72313E+12,4774,6418,-188,-269,-81,52,1,7,11
1.72313E+12,4774,6416,-189,-265,-82,57,1,7,11
1.72313E+12,4772,6406,-172,-276,-70,51,1,7,11
1.72313E+12,4775,6407,-173,-264,-83,58,1,7,11
1.72313E+12,4776,6406,-171,-271,-79,53,1,7,11
1.72313E+12,4771,6414,-179,-263,-87,54,1,7,11
1.72313E+12,4772,6412,-187,-266,-81,54,1,7,11
1.72313E+12,4767,6415,-171,-271,-75,53,1,7,11
1.72313E+12,4776,6408,-175,-265,-81,58,1,7,11
1.72313E+12,4772,6405,-156,-275,-72,51,1,7,11
1.72313E+12,4774,6408,-176,-260,-89,57,1,7,11
1.72313E+12,4773,6411,-177,-274,-76,54,1,7,11
1.72313E+12,4770,6415,-179,-261,-86,59,1,7,11
1.72313E+12,4775,6416,-175,-272,-77,57,1,7,11
1.72313E+12,4768,6415,-157,-270,-79,57,1,7,11
1.72313E+12,4769,6411,-175,-263,-85,57,1,7,11
1.72313E+12,4767,6410,-160,-270,-76,52,1,7,11
1.72313E+12,4772,6405,-183,-258,-87,56,1,7,11
1.72313E+12,4762,6410,-165,-270,-76,51,1,7,11
1.72313E+12,4770,6405,-178,-262,-83,55,1,7,11
1.72313E+12,4767,6407,-157,-273,-74,51,1,7,11
1.72313E+12,4773,6412,-173,1,-91,57,1,7,11
1.72313E+12,4767,6412,-162,-272,-74,51,1,7,11
1.72313E+12,4765,6414,-173,0,-88,56,1,7,11
1.72313E+12,4774,6407,-178,-271,-75,53,1,7,11
1.72313E+12,4765,6413,-169,-264,-83,55,1,7,11
1.72313E+12,4767,6412,-186,-265,-80,54,1,7,11
1.72313E+12,4768,6410,-167,-269,-78,51,1,7,11
1.72313E+12,4777,6408,-183,-258,-86,57,1,7,11
1.72313E+12,4769,6415,-160,-270,-76,51,1,7,11
1.72313E+12,4776,6408,-176,-257,-89,58,1,7,11
1.72313E+12,4777,6410,-160,-275,-72,52,1,7,11
1.72313E+12,4775,6412,-171,-258,-88,58,1,7,11
1.72313E+12,4780,6411,-168,-273,-74,55,1,7,11
1.72313E+12,4774,6413,-162,-265,-83,55,1,7,11
1.72313E+12,4777,6405,-175,-266,-82,56,1,7,11
1.72313E+12,4772,6407,-165,-270,-77,54,1,7,11
1.72313E+12,4774,6409,-182,-259,-86,57,1,7,11
1.72313E+12,4771,6414,-168,-272,-74,52,1,7,11
1.72313E+12,4768,6415,-173,-261,-86,58,1,7,11
1.72313E+12,4769,6414,-167,-273,-75,52,1,7,11
1.72313E+12,4770,6409,-169,-265,-85,56,1,7,11
1.72313E+12,4772,6410,-177,-272,-79,54,1,7,11
1.72313E+12,4770,6413,-167,-268,-81,52,1,7,11
1.72313E+12,4769,6415,-181,-264,-84,56,1,7,11
1.72313E+12,4762,6415,-172,-268,-78,54,1,7,11
1.72313E+12,4769,6411,-180,-260,-86,58,1,7,11
1.72313E+12,4765,6412,-171,-271,-75,53,1,7,11
1.72313E+12,4761,6412,-182,-261,-86,58,1,7,11
1.72313E+12,4762,6409,-187,-272,-77,58,1,7,11
1.72313E+12,4762,6409,-174,-268,-80,57,1,7,11
1.72313E+12,4772,6406,-167,-267,-80,55,1,7,11
1.72313E+12,4771,6408,-170,-269,-76,53,1,7,11
1.72313E+12,4775,6406,-169,-261,-86,54,1,7,11
1.72313E+12,4766,6409,-171,-269,-76,51,1,7,11
1.72313E+12,4772,6408,-179,-260,-84,54,1,7,11
1.72313E+12,4770,6410,-173,-272,-75,52,1,7,11
1.72313E+12,4770,6410,-178,-265,-84,56,1,7,11
1.72313E+12,4771,6411,-168,-273,-75,52,1,7,11
1.72313E+12,4776,6417,-179,-260,-88,56,1,7,11
1.72313E+12,4768,6415,-185,-267,-79,51,1,7,11
1.72313E+12,4773,6403,-179,-261,-84,59,1,7,11
1.72313E+12,4774,6406,-170,-268,-71,53,1,7,11
1.72313E+12,4769,6411,-167,-259,-85,53,1,7,11
1.72313E+12,4777,6409,-162,-266,-79,53,1,7,11
1.72313E+12,4772,6406,-163,-262,-84,57,1,7,11
1.72313E+12,4776,6413,-180,-263,-84,58,1,7,11
1.72313E+12,4779,6410,-171,-269,-77,55,1,7,11
1.72313E+12,4779,6407,-175,-263,-85,55,1,7,11
1.72313E+12,4767,6408,-168,-269,-78,54,1,7,11
1.72313E+12,4767,6406,-169,-265,-84,55,1,7,11
1.72313E+12,4769,6405,-175,-268,-80,54,1,7,11
1.72313E+12,4769,6408,-180,-268,-78,54,1,7,11
1.72313E+12,4771,6408,-179,-267,-80,54,1,7,11
1.72313E+12,4771,6407,-166,-271,-77,55,1,7,11
1.72313E+12,4768,6406,-166,-266,-81,58,1,7,11
1.72313E+12,4767,6407,-171,-268,-79,56,1,7,11
1.72313E+12,4766,6404,-169,-270,-78,56,1,7,11
1.72313E+12,4773,6409,-177,-267,-83,56,1,7,11
1.72313E+12,4766,6408,-160,-273,-76,53,1,7,11
1.72313E+12,4774,6403,-169,-262,-84,57,1,7,11
1.72313E+12,4769,6407,-157,-272,-73,52,1,7,11
1.72313E+12,4775,6402,-173,-258,-87,60,1,7,11
1.72313E+12,4769,6403,-172,-275,-73,53,1,7,11
1.72313E+12,4771,6408,-172,-264,-84,54,1,7,11
1.72313E+12,4778,6406,-174,-269,-78,54,1,7,11
1.72313E+12,4772,6412,-158,-269,-79,53,1,7,11
1.72313E+12,4777,6408,-179,-262,-82,54,1,7,11
1.72313E+12,4769,6414,-164,-271,-75,52,1,7,11
1.72313E+12,4770,6416,-182,0,-89,57,1,7,11
1.72313E+12,4766,6416,-164,-275,-74,52,1,7,11
1.72313E+12,4765,6412,-169,-259,-88,58,1,7,11
1.72313E+12,4770,6411,-163,-272,-74,52,1,7,11
1.72313E+12,4768,6414,-166,-260,-86,56,1,7,11
1.72313E+12,4772,6413,-168,-270,-77,52,1,7,11
1.72313E+12,4771,6415,-156,-267,-82,54,1,7,11
1.72313E+12,4772,6416,-170,-266,-81,57,1,7,11
1.72313E+12,4762,6415,-161,-274,-75,52,1,7,11
1.72313E+12,4766,6411,-175,-263,-86,55,1,7,11
1.72313E+12,4770,6413,-168,-277,-75,51,1,7,11
1.72313E+12,4771,6410,-179,-259,-88,54,1,7,11
1.72313E+12,4768,6407,-163,-271,-73,51,1,7,11
1.72313E+12,4770,6411,-184,-263,-83,54,1,7,11
1.72313E+12,4766,6409,-169,-268,-78,54,1,7,11
1.72313E+12,4778,6421,-178,-269,-77,57,1,7,11
1.72313E+12,4765,6409,-164,-265,-73,53,1,7,11
1.72313E+12,4748,6138,-159,-272,-85,57,1,7,11
1.72313E+12,4778,6419,-184,-257,-83,56,1,7,11
1.72313E+12,4773,6417,-167,-273,-76,52,1,7,11
1.72313E+12,4764,6403,-181,-263,-83,57,1,7,11
1.72313E+12,4766,6413,-167,-277,-70,52,1,7,11
1.72313E+12,4777,6415,-189,-262,-87,55,1,7,11
1.72313E+12,4765,6410,-178,-276,-73,51,1,7,11
1.72313E+12,4762,6408,-162,-266,-84,57,1,7,11
1.72313E+12,4771,6404,-165,-272,-74,54,1,7,11
1.72313E+12,4769,6406,-148,-273,-74,54,1,7,11
1.72313E+12,4772,6409,-161,-265,-82,55,1,7,11
1.72313E+12,4769,6404,-151,-272,-75,51,1,7,11
1.72313E+12,4774,6403,-169,-257,-90,57,1,7,11
1.72313E+12,4768,6402,-161,-274,-74,51,1,7,11
1.72313E+12,4768,6407,-175,-259,-86,55,1,7,11
1.72313E+12,4771,6407,-166,-274,-74,51,1,7,11
1.72313E+12,4768,6410,-166,-263,-83,52,1,7,11
1.72313E+12,4770,6409,-176,-263,-82,55,1,7,11
1.72313E+12,4761,6409,-156,-269,-76,52,1,7,11
1.72313E+12,4767,6406,-184,-259,-87,56,1,7,11
1.72313E+12,4768,6404,-160,-275,-70,50,1,7,11
1.72313E+12,4769,6402,-178,-257,-88,56,1,7,11
1.72313E+12,4768,6404,-164,-275,-73,52,1,7,11
1.72313E+12,4770,6411,-186,-261,-87,57,1,7,11
1.72313E+12,4775,6416,-167,-269,-80,53,1,7,11
1.72313E+12,4773,6417,-179,-266,-80,55,1,7,11
1.72313E+12,4770,6413,-172,-266,-80,52,1,7,11
1.72313E+12,4763,6412,-180,-273,-83,56,1,7,11
1.72313E+12,4771,6404,-172,-268,-78,55,1,7,11
1.72313E+12,4769,6408,-165,-264,-76,55,1,7,11
1.72313E+12,4773,6412,-173,-262,-80,57,1,7,11
1.72313E+12,4771,6413,-157,-274,-72,55,1,7,11
1.72313E+12,4774,6409,-177,-260,-86,58,1,7,11
1.72313E+12,4770,6414,-164,-274,-71,49,1,7,11
1.72313E+12,4768,6412,-176,-260,-85,56,1,7,11
1.72313E+12,4767,6409,-176,-271,-75,52,1,7,11
1.72313E+12,4769,6413,-168,-264,-82,52,1,7,11
1.72313E+12,4772,6412,-175,-268,-79,53,1,7,11
1.72313E+12,4767,6410,-163,-269,-77,51,1,7,11
1.72313E+12,4773,6412,-175,-261,-85,56,1,7,11
1.72313E+12,4771,6411,-166,-275,-74,52,1,7,11
1.72313E+12,4771,6412,-175,-259,-87,56,1,7,11
1.72313E+12,4769,6410,-166,-273,-74,54,1,7,11
1.72313E+12,4768,6411,-175,-263,-84,55,1,7,11
1.72313E+12,4769,6407,-177,-270,-77,53,1,7,11
1.72313E+12,4770,6409,-166,-267,-81,54,1,7,11
1.72313E+12,4778,6407,-175,-263,-83,56,1,7,11
1.72313E+12,4770,6403,-157,-268,-78,52,1,7,11
1.72313E+12,4779,6406,-173,-258,-87,58,1,7,11
1.72313E+12,4773,6407,-161,-272,-74,52,1,7,11
1.72313E+12,4774,6406,-170,-260,-87,57,1,7,11
1.72313E+12,4769,6412,-171,-272,-76,53,1,7,11
1.72313E+12,4760,6411,-167,-263,-85,54,1,7,11
1.72313E+12,4766,6406,-162,-267,-79,52,1,7,11
1.72313E+12,4771,6409,-174,-268,-80,52,1,7,11
1.72313E+12,4772,6410,-171,-264,-86,54,1,7,11
1.72313E+12,4769,6411,-170,-272,-76,53,1,7,11
1.72313E+12,4773,6415,-180,-262,-87,57,1,7,11
1.72313E+12,4769,6417,-172,-273,-78,55,1,7,11
1.72313E+12,4778,6413,-175,-263,-87,58,1,7,11
1.72313E+12,4773,6411,-167,-271,-80,54,1,7,11
1.72313E+12,4772,6408,-172,-268,-84,57,1,7,11
1.72313E+12,4772,6407,-167,-269,-76,54,1,7,11
1.72313E+12,4770,6411,-176,-271,-85,57,1,7,11
1.72313E+12,4772,6408,-185,-263,-77,55,1,7,11
1.72313E+12,4773,6407,-172,-266,-79,55,1,7,11
1.72313E+12,4773,6407,-175,-265,-82,56,1,7,11
1.72313E+12,4773,6413,-165,-270,-76,56,1,7,11
1.72313E+12,4773,6416,-176,-262,-83,58,1,7,11
1.72313E+12,4772,6414,-166,-271,-75,55,1,7,11
1.72313E+12,4771,6412,-169,-261,-85,56,1,7,11
1.72313E+12,4769,6412,-165,-271,-77,53,1,7,11
1.72313E+12,4767,6416,-164,-266,-82,56,1,7,11
1.72313E+12,4769,6418,-169,-267,-78,56,1,7,11
1.72313E+12,4770,6416,-162,-268,-76,55,1,7,11
1.72313E+12,4777,6412,-177,-263,-82,57,1,7,11
1.72313E+12,4771,6415,-153,-273,-76,52,1,7,11
1.72313E+12,4771,6409,-170,-261,-85,55,1,7,11
1.72313E+12,4764,6413,-163,-274,-73,51,1,7,11
1.72313E+12,4768,6418,-169,-261,-84,54,1,7,11
1.72313E+12,4778,6414,-169,-270,-77,53,1,7,11
1.72313E+12,4771,6408,-162,-267,-80,56,1,7,11
1.72313E+12,4774,6405,-173,-266,-80,56,1,7,11
1.72313E+12,4767,6407,-166,-271,-77,53,1,7,11
1.72313E+12,4772,6404,-175,-264,-83,57,1,7,11
1.72313E+12,4771,6406,-170,-273,-74,53,1,7,11
1.72313E+12,4779,6408,-178,-263,-82,55,1,7,11
1.72313E+12,4778,6409,-167,-273,-75,51,1,7,11
1.72313E+12,4773,6415,-181,-265,-84,57,1,7,11
1.72313E+12,4772,6413,-176,-269,-79,55,1,7,11
1.72313E+12,4768,6411,-179,-269,-81,57,1,7,11
1.72313E+12,4770,6408,-168,-267,-84,56,1,7,11
1.72313E+12,4767,6407,-170,-275,-77,56,1,7,11
1.72313E+12,4768,6410,-182,-263,-86,56,1,7,11
1.72313E+12,4768,6413,-183,-271,-76,55,1,7,11
1.72313E+12,4770,6408,-182,-261,-84,59,1,7,11
1.72313E+12,4765,6411,-168,-270,-75,55,1,7,11
1.72313E+12,4770,6407,-186,-266,-86,58,1,7,11
1.72313E+12,4770,6408,-179,-273,-75,55,1,7,11
1.72313E+12,4768,6408,-178,-263,-85,57,1,7,11
1.72313E+12,4772,6404,-177,-269,-78,55,1,7,11
1.72313E+12,4769,6406,-170,-266,-83,56,1,7,11
1.72313E+12,4772,6403,-178,-264,-83,55,1,7,11
1.72313E+12,4765,6402,-167,-271,-77,54,1,7,11
1.72313E+12,4771,6404,-176,-263,-86,55,1,7,11
1.72313E+12,4770,6408,-167,-273,-74,52,1,7,11
1.72313E+12,4774,6408,-171,-264,-84,57,1,7,11
1.72313E+12,4773,6411,-172,-271,-77,53,1,7,11
1.72313E+12,4767,6406,-176,-261,-85,56,1,7,11
1.72313E+12,4766,6408,-189,-267,-80,54,1,7,11
1.72313E+12,4764,6410,-177,-265,-81,53,1,7,11
1.72313E+12,4772,6405,-181,-265,-84,58,1,7,11
1.72313E+12,4765,6405,-168,-270,-75,54,1,7,11
1.72313E+12,4772,6406,-176,-258,-83,57,1,7,11
1.72313E+12,4767,6409,-167,-272,-74,55,1,7,11
1.72313E+12,4770,6406,-163,-261,-86,58,1,7,11
1.72313E+12,4773,6406,-163,-270,-77,54,1,7,11
1.72313E+12,4773,6407,-167,-265,-82,57,1,7,11
1.72313E+12,4773,6410,-175,-268,-80,54,1,7,11
1.72313E+12,4775,6411,-165,-270,-79,53,1,7,11
1.72313E+12,4778,6412,-181,-263,-85,54,1,7,11
1.72313E+12,4773,6417,-176,-269,-77,52,1,7,11
1.72313E+12,4772,6411,-186,-261,-83,55,1,7,11
1.72313E+12,4773,6414,-183,-270,-75,50,1,7,11
1.72313E+12,4774,6416,-179,-262,-82,55,1,7,11
1.72313E+12,4775,6412,-175,-269,-77,53,1,7,11
1.72313E+12,4771,6412,-171,-266,-80,53,1,7,11
1.72313E+12,4774,6409,-178,-269,-80,54,1,7,11
1.72313E+12,4773,6415,-170,-271,-78,53,1,7,11
1.72313E+12,4778,6406,-178,-265,-84,57,1,7,11
1.72313E+12,4772,6408,-173,-271,-74,53,1,7,11
1.72313E+12,4774,6410,-182,-262,-84,55,1,7,11
1.72313E+12,4773,6405,-165,-268,-77,53,1,7,11
1.72313E+12,4775,6407,-177,-261,-84,55,1,7,11
1.72313E+12,4770,6409,-167,-271,-76,51,1,7,11
1.72313E+12,4766,6408,-176,-260,-86,55,1,7,11
1.72313E+12,4768,6408,-174,-271,-77,54,1,7,11
1.72313E+12,4766,6404,-176,-265,-80,57,1,7,11
1.72313E+12,4772,6141,-181,-264,-77,56,1,7,11
1.72313E+12,4773,6143,-171,-268,-74,55,1,7,11
1.72313E+12,4779,6407,-176,-262,-82,55,1,7,11
1.72313E+12,4774,6409,-161,-270,-76,52,1,7,11
1.72313E+12,4771,6405,-175,-263,-86,54,1,7,11
1.72313E+12,4764,6408,-170,-272,-76,50,1,7,11
1.72313E+12,4765,6407,-172,-264,-82,53,1,7,11
1.72313E+12,4767,6410,-181,-269,-77,50,1,7,11
1.72313E+12,4761,6412,-172,-266,-81,51,1,7,11
1.72313E+12,4771,6408,-169,-265,-82,52,1,7,11
1.72313E+12,4770,6409,-162,-269,-78,50,1,7,11
1.72313E+12,4764,6406,-161,-263,-84,54,1,7,11
1.72313E+12,4762,6404,-162,-272,-76,52,1,7,11
1.72313E+12,4763,6404,-167,-264,-85,57,1,7,11
1.72313E+12,4769,6407,-165,-271,-78,53,1,7,11
1.72313E+12,4768,6411,-174,-264,-84,55,1,7,11
1.72313E+12,4772,6408,-179,-267,-81,54,1,7,11
1.72313E+12,4771,6409,-170,-268,-82,54,1,7,11
1.72313E+12,4777,6410,-181,-264,-84,56,1,7,11
1.72313E+12,4768,6143,-172,-269,-78,55,1,7,11
1.72313E+12,4773,6405,-183,-262,-83,54,1,7,11
1.72313E+12,4770,6407,-175,-269,-77,51,1,7,11
1.72313E+12,4766,6409,-178,-265,-81,56,1,7,11
1.72313E+12,4769,6410,-170,-270,-75,52,1,7,11
1.72313E+12,4768,6411,-169,-267,-79,55,1,7,11
1.72313E+12,4769,6406,-171,-268,-79,56,1,7,11
1.72313E+12,4766,6406,-162,-270,-79,54,1,7,11
1.72313E+12,4769,6408,-176,-267,-84,58,1,7,11
1.72313E+12,4766,6408,-168,-271,-78,55,1,7,11
1.72313E+12,4769,6408,-173,-265,-87,58,1,7,11
1.72313E+12,4771,6403,-159,-272,-78,56,1,7,11
1.72313E+12,4769,6408,-167,-266,-83,57,1,7,11
1.72313E+12,4769,6411,-165,-268,-80,55,1,7,11
1.72313E+12,4773,6408,-175,-269,-79,55,1,7,11
1.72313E+12,4767,6409,-170,-265,-82,56,1,7,11
1.72313E+12,4765,6410,-169,-267,-78,54,1,7,11
1.72313E+12,4771,6407,-170,-262,-80,55,1,7,11
1.72313E+12,4767,6405,-165,-269,-80,55,1,7,11
1.72313E+12,4766,6410,-174,-262,-84,56,1,7,11
1.72313E+12,4764,6409,-164,-269,-78,53,1,7,11
1.72313E+12,4765,6404,-175,-262,-85,55,1,7,11
1.72313E+12,4771,6411,-177,-268,-79,54,1,7,11
1.72313E+12,4773,6413,-170,-270,-79,53,1,7,11
1.72313E+12,4772,6407,-159,-268,-81,51,1,7,11
1.72313E+12,4773,6404,-154,-267,-80,54,1,7,11
1.72313E+12,4771,6409,-166,-260,-86,53,1,7,11
1.72313E+12,4768,6405,-172,-264,-83,52,1,7,11
1.72313E+12,4769,6406,-172,-265,-82,56,1,7,11
1.72313E+12,4769,6408,-162,-272,-76,54,1,7,11
1.72313E+12,4769,6407,-166,-265,-83,56,1,7,11
1.72313E+12,4769,6406,-162,-268,-81,55,1,7,11
1.72313E+12,4770,6413,-168,-263,-85,56,1,7,11
1.72313E+12,4770,6414,-179,-266,-81,55,1,7,11
1.72313E+12,4768,6413,-167,-272,-76,51,1,7,11
1.72313E+12,4772,6411,-166,-270,-80,53,1,7,11
1.72313E+12,4770,6412,-158,-270,-78,53,1,7,11
1.72313E+12,4766,6406,-174,-262,-87,54,1,7,11
1.72313E+12,4765,6402,-177,-268,-81,51,1,7,11
1.72313E+12,4764,6408,-173,-266,-83,53,1,7,11
1.72313E+12,4766,6405,-164,-272,-75,52,1,7,11
1.72313E+12,4764,6406,-166,-261,-84,55,1,7,11
1.72313E+12,4768,6412,-176,-266,-81,53,1,7,11
1.72313E+12,4767,6412,-170,-264,-80,53,1,7,11
1.72313E+12,4771,6402,-177,-263,-82,55,1,7,11
1.72313E+12,4771,6406,-164,-273,-77,50,1,7,11
1.72313E+12,4771,6406,-179,-260,-88,54,1,7,11
1.72313E+12,4772,6407,-161,-271,-75,52,1,7,11
1.72313E+12,4771,6409,-165,-262,-88,56,1,7,11
1.72313E+12,4767,6410,-170,-270,-80,54,1,7,11
1.72313E+12,4770,6412,-167,-264,-84,56,1,7,11
1.72313E+12,4770,6413,-176,-265,-80,58,1,7,11
1.72313E+12,4768,6413,-164,-269,-77,55,1,7,11
1.72313E+12,4777,6413,-177,-264,-83,54,1,7,11
1.72313E+12,4777,6410,-163,-271,-77,54,1,7,11
1.72313E+12,4775,6410,-173,-263,-84,57,1,7,11
1.72313E+12,4773,6409,-168,-270,-79,54,1,7,11
1.72313E+12,4771,6407,-173,-266,-82,56,1,7,11
1.72313E+12,4773,6410,-168,-269,-77,53,1,7,11
1.72313E+12,4773,6410,-169,-266,-80,53,1,7,11
1.72313E+12,4775,6411,-166,-265,-82,54,1,7,11
1.72313E+12,4772,6409,-165,-269,-80,53,1,7,11
1.72313E+12,4767,6406,-178,-266,-82,53,1,7,11
1.72313E+12,4769,6408,-164,-271,-77,53,1,7,11
1.72313E+12,4768,6403,-177,-268,-80,56,1,7,11
1.72313E+12,4763,6401,-166,-270,-79,53,1,7,11
1.72313E+12,4768,6408,-172,-266,-82,58,1,7,11
1.72313E+12,4767,6407,-174,-271,-75,55,1,7,11
1.72313E+12,4767,6409,-175,-264,-80,55,1,7,11
1.72313E+12,4775,6411,-179,-270,-77,53,1,7,11
1.72313E+12,4768,6411,-171,-270,-78,53,1,7,11
1.72313E+12,4770,6409,-176,-268,-77,53,1,7,11
1.72313E+12,4767,6410,-166,-270,-75,51,1,7,11
1.72313E+12,4768,6411,-179,-262,-84,53,1,7,11
1.72313E+12,4763,6404,-175,-270,-75,52,1,7,11
1.72313E+12,4767,6408,-184,-265,-80,54,1,7,11
1.72313E+12,4770,6408,-182,-271,-74,52,1,7,11
1.72313E+12,4771,6406,-165,-268,-78,53,1,7,11
1.72313E+12,4779,6407,-168,-268,-78,55,1,7,11
1.72313E+12,4768,6409,-157,-268,-81,52,1,7,11
1.72313E+12,4770,6413,-176,-263,-89,53,1,7,11
1.72313E+12,4764,6416,-164,-273,-80,51,1,7,11
1.72313E+12,4767,6413,-183,-265,-86,57,1,7,11
1.72313E+12,4767,6415,-172,-276,-73,51,1,7,11
1.72313E+12,4767,6414,-178,-265,-83,54,1,7,11
1.72313E+12,4767,6412,-168,-271,-76,54,1,7,11
1.72313E+12,4763,6415,-185,-270,-84,55,1,7,11
1.72313E+12,4766,6413,-183,-268,-84,54,1,7,11
1.72313E+12,4768,6409,-188,-272,-78,52,1,7,11
1.72313E+12,4769,6407,-187,-267,-81,53,1,7,11
1.72313E+12,4770,6412,-172,-273,-71,51,1,7,11
1.72313E+12,4771,6409,-177,-266,-78,57,1,7,11
1.72313E+12,4763,6410,-175,-271,-74,54,1,7,11
1.72313E+12,4768,6413,-187,-267,-83,57,1,7,11
1.72313E+12,4764,6410,-184,-269,-74,54,1,7,11
1.72313E+12,4763,6411,-171,-265,-78,58,1,7,11
1.72313E+12,4770,6412,-180,-271,-73,55,1,7,11
1.72313E+12,4769,6414,-174,-271,-74,54,1,7,11
1.72313E+12,4773,6411,-178,-269,-77,55,1,7,11
1.72313E+12,4768,6413,-160,-277,-74,55,1,7,11
1.72313E+12,4773,6412,-176,-267,-81,56,1,7,11
1.72313E+12,4766,6412,-168,-276,-75,53,1,7,11
1.72313E+12,4770,6405,-164,-268,-81,57,1,7,11
1.72313E+12,4775,6408,-159,-275,-73,54,1,7,11
1.72313E+12,4776,6408,-156,-270,-77,57,1,7,11
1.72313E+12,4774,6411,-160,-272,-77,55,1,7,11
1.72313E+12,4770,6409,-154,-269,-80,54,1,7,11
1.72313E+12,4772,6406,-165,-266,-84,55,1,7,11
1.72313E+12,4771,6407,-168,-271,-79,53,1,7,11
1.72313E+12,4774,6404,-176,-265,-84,58,1,7,11
1.72313E+12,4773,6408,-167,-273,-74,56,1,7,11
1.72313E+12,4771,6411,-163,-267,-80,56,1,7,11
1.72313E+12,4775,6404,-162,-273,-75,55,1,7,11
1.72313E+12,4773,6406,-152,-271,-77,53,1,7,11
1.72313E+12,4770,6406,-157,-268,-80,55,1,7,11
1.72313E+12,4769,6405,-156,-271,-79,54,1,7,11
1.72313E+12,4773,6400,-165,-263,-85,56,1,7,11
1.72313E+12,4772,6406,-161,-269,-80,53,1,7,11
1.72313E+12,4774,6406,-166,-265,-85,55,1,7,11
1.72313E+12,4773,6409,-167,-270,-79,53,1,7,11
1.72313E+12,4772,6410,-163,-263,-83,54,1,7,11
1.72313E+12,4767,6409,-167,-265,-81,54,1,7,11
1.72313E+12,4768,6415,-162,-265,-81,53,1,7,11
1.72313E+12,4772,6408,-168,-263,-83,57,1,7,11
1.72313E+12,4765,6414,-170,-269,-76,54,1,7,11
1.72313E+12,4771,6413,-180,-261,-83,57,1,7,11
1.72313E+12,4768,6409,-164,-270,-76,55,1,7,11
1.72313E+12,4770,6413,-169,-264,-83,56,1,7,11
1.72313E+12,4774,6411,-172,-268,-82,54,1,7,11
1.72313E+12,4770,6410,-170,-265,-83,54,1,7,11
1.72313E+12,4772,6411,-181,-266,-84,52,1,7,11
1.72313E+12,4769,6412,-179,-264,-83,55,1,7,11
1.72313E+12,4771,6413,-175,-270,-77,55,1,7,11
1.72313E+12,4773,6410,-171,-268,-82,54,1,7,11
1.72313E+12,4772,6410,-177,-265,-82,55,1,7,11
1.72313E+12,4765,6414,-167,-268,-80,55,1,7,11
1.72313E+12,4770,6411,-176,-262,-86,57,1,7,11
1.72313E+12,4770,6406,-161,-270,-78,53,1,7,11
1.72313E+12,4764,6406,-173,-262,-83,54,1,7,11
1.72313E+12,4771,6404,-172,-271,-77,51,1,7,11
1.72313E+12,4769,6409,-176,-266,-85,52,1,7,11
1.72313E+12,4772,6408,-177,-270,-81,50,1,7,11
1.72313E+12,4772,6410,-170,-267,-81,52,1,7,11
1.72313E+12,4771,6412,-174,-267,-80,54,1,7,11
1.72313E+12,4770,6409,-164,-269,-76,51,1,7,11
1.72313E+12,4774,6407,-173,-266,-82,57,1,7,11
1.72313E+12,4769,6406,-169,-272,-74,53,1,7,11
1.72313E+12,4769,6405,-171,-263,-84,55,1,7,11
1.72313E+12,4771,6410,-173,-272,-76,52,1,7,11
1.72313E+12,4769,6413,-177,-263,-84,53,1,7,11
1.72313E+12,4771,6406,-183,-268,-80,53,1,7,11
1.72313E+12,4767,6407,-179,-269,-78,52,1,7,11
1.72313E+12,4768,6407,-178,-267,-82,54,1,7,11
1.72313E+12,4771,6408,-169,-274,-75,55,1,7,11
1.72313E+12,4769,6405,-177,-264,-86,55,1,7,11
1.72313E+12,4761,6405,-169,-271,-77,52,1,7,11
1.72313E+12,4763,6405,-170,-261,-88,57,1,7,11
1.72313E+12,4764,6407,-165,-270,-79,54,1,7,11
1.72313E+12,4769,6406,-166,-262,-85,57,1,7,11
1.72313E+12,4771,6404,-170,-269,-80,55,1,7,11
1.72313E+12,4772,6143,-166,-269,-78,54,1,7,11
1.72313E+12,4774,6143,-161,-263,-82,54,1,7,11
1.72313E+12,4769,6401,-157,-269,-83,55,1,7,11
