timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5307,-4957,5200,73,505,228,1,7,11
1.72313E+12,-5342,-4927,5185,92,476,513,1,7,11
1.72313E+12,-5360,-4897,5159,94,417,512,1,7,11
1.72313E+12,-5349,-4887,5163,81,592,235,1,7,11
1.72313E+12,-5327,-4878,5159,88,515,190,1,7,11
1.72313E+12,-5320,-4870,5173,107,207,137,1,7,11
1.72313E+12,-5314,-4584,5172,-112,174,341,1,7,11
1.72313E+12,-5321,-4572,5197,-96,174,299,1,7,11
1.72313E+12,-5364,-4554,5235,-74,191,271,1,7,11
1.72313E+12,-5674,-4518,4997,-37,199,269,1,7,11
1.72313E+12,-5706,-4716,5246,-1,189,286,1,7,11
1.72313E+12,-5735,-4676,5224,261,179,329,1,7,11
1.72313E+12,-5526,-4638,5217,-15,169,369,1,7,11
1.72313E+12,-5576,-4336,5221,-40,155,162,1,7,11
1.72313E+12,-5596,-4308,5218,-66,382,227,1,7,11
1.72313E+12,-5591,-4291,5209,-121,347,550,1,7,11
1.72313E+12,-5576,-4283,5211,100,333,550,1,7,11
1.72313E+12,-5545,-4276,5246,48,323,520,1,7,11
1.72313E+12,-5515,-4296,5032,11,312,185,1,7,11
1.72313E+12,-5511,-4295,5064,16,301,327,1,7,11
1.72313E+12,-5530,-4263,5061,33,300,-36,1,7,11
1.72313E+12,-5554,-4236,5062,10,289,-115,1,7,11
1.72313E+12,-5558,-4238,5076,-304,268,86,1,7,11
1.72313E+12,-5565,-4261,5078,-360,-15,41,1,7,11
1.72313E+12,-5559,-4284,5066,-148,-52,3,1,7,11
1.72313E+12,-5566,-4297,5021,-194,-89,-294,1,7,11
1.72313E+12,-5571,-4324,5246,-529,126,-304,1,7,11
1.72313E+12,-5569,-4639,5244,-603,87,-283,1,7,11
1.72313E+12,-5560,-4698,5001,-640,40,2,1,7,11
1.72313E+12,-5508,-4501,5240,-388,-269,26,1,7,11
1.72313E+12,-5732,-4569,5245,-628,-299,41,1,7,11
1.72313E+12,-5699,-4873,4997,-579,-326,50,1,7,11
1.72313E+12,-5661,-4892,5242,-252,-339,54,1,7,11
1.72313E+12,-5639,-4883,5216,-178,-330,58,1,7,11
1.72313E+12,-5637,-4605,5181,-377,-298,70,1,7,11
1.72313E+12,-5636,-4583,5145,-342,-257,102,1,7,11
1.72313E+12,-5375,-4547,4837,-321,40,-121,1,7,11
1.72313E+12,-5639,-4531,4801,-326,103,-92,1,7,11
1.72313E+12,-5658,-4515,4780,-325,-90,-66,1,7,11
1.72313E+12,-5665,-4524,4793,-327,-35,-43,1,7,11
1.72313E+12,-5661,-4536,4815,-306,256,-50,1,7,11
1.72313E+12,-5656,-4539,4845,-267,265,-96,1,7,11
1.72313E+12,-5651,-4526,5121,42,-2,74,1,7,11
1.72313E+12,-5644,-4513,5146,90,-21,-294,1,7,11
1.72313E+12,-5671,-4490,5184,-124,-27,-154,1,7,11
1.72313E+12,-5718,-4720,5224,-96,-22,-237,1,7,11
1.72313E+12,-5526,-4700,4992,-61,-19,-542,1,7,11
1.72313E+12,-5575,-4658,5010,-12,-19,-538,1,7,11
1.72313E+12,-5595,-4626,5020,281,-12,-232,1,7,11
1.72313E+12,-5603,-4348,5023,305,-2,-154,1,7,11
1.72313E+12,-5588,-4339,5037,306,-13,-324,1,7,11
1.72313E+12,-5570,-4351,5061,295,-43,-265,1,7,11
1.72313E+12,-5550,-4613,5084,286,-100,25,1,7,11
1.72313E+12,-5525,-4610,5080,269,96,32,1,7,11
1.72313E+12,-5506,-4341,5080,-26,45,38,1,7,11
1.72313E+12,-5714,-4329,5065,-78,4,48,1,7,11
1.72313E+12,-5655,-4336,5052,118,0,55,1,7,11
1.72313E+12,-5367,-4609,5050,64,40,52,1,7,11
1.72313E+12,-5334,-4648,5052,22,100,46,1,7,11
1.72313E+12,-5319,-4683,5050,11,-66,34,1,7,11
1.72313E+12,-5313,-4703,5054,17,283,14,1,7,11
1.72313E+12,-5312,-4736,5057,32,360,-284,1,7,11
1.72313E+12,-5317,-4496,5024,60,166,-339,1,7,11
1.72313E+12,-5356,-4486,5232,81,216,-147,1,7,11
1.72313E+12,-5668,-4736,5183,71,247,-188,1,7,11
1.72313E+12,-5742,-4728,5140,39,246,-200,1,7,11
1.72313E+12,-5554,-4487,4851,0,213,-168,1,7,11
1.72313E+12,-5592,-4499,4824,-284,152,-367,1,7,11
1.72313E+12,-5587,-4525,4815,-296,335,-305,1,7,11
1.72313E+12,-5580,-4563,4836,-286,264,-260,1,7,11
1.72313E+12,-5552,-4589,4849,12,-63,25,1,7,11
1.72313E+12,-5521,-4581,4859,91,123,20,1,7,11
1.72313E+12,-5740,-4554,5133,-28,59,-261,1,7,11
1.72313E+12,-5741,-4508,5161,331,52,-276,1,7,11
1.72313E+12,-5741,-4701,5182,168,59,-271,1,7,11
1.72313E+12,-5739,-4637,5205,226,77,-262,1,7,11
1.72313E+12,-5734,-4323,5242,521,104,10,1,7,11
1.72313E+12,-5743,-4267,5015,522,127,10,1,7,11
1.72313E+12,-5749,-4239,5086,234,-118,12,1,7,11
1.72313E+12,-5733,-4238,5396,184,125,1,1,7,11
1.72313E+12,-5714,-4240,5465,379,94,-296,1,7,11
1.72313E+12,-5692,-4244,5272,304,57,-349,1,7,11
1.72313E+12,-5677,-4234,5314,-21,17,-153,1,7,11
1.72313E+12,-5645,-4472,5309,-104,-278,-200,1,7,11
1.72313E+12,-5362,-4472,5300,20,-295,-219,1,7,11
1.72313E+12,-5334,-4477,5285,-376,-297,-218,1,7,11
1.72313E+12,-5316,-4246,5263,-522,-279,-195,1,7,11
1.72313E+12,-5296,-4290,5494,-416,3,-145,1,7,11
1.72313E+12,-5293,-4347,5455,-801,39,-332,1,7,11
1.72313E+12,-5294,-4669,5420,-645,77,7,1,7,11
1.72313E+12,-5298,-4736,5119,-708,117,98,1,7,11
1.72313E+12,-5295,-4569,5096,-726,-101,-64,1,7,11
1.72313E+12,-5300,-4900,5085,-689,-70,278,1,7,11
1.72313E+12,-5319,-4940,5041,-861,-51,351,1,7,11
1.72313E+12,-5345,-4932,5211,-501,-47,153,1,7,11
1.72313E+12,-5636,-4911,5148,-421,-34,217,1,7,11
1.72313E+12,-5683,-4892,4842,-606,-21,541,1,7,11
1.72313E+12,-5706,-4865,4803,-533,-20,605,1,7,11
1.72313E+12,-5716,-4599,4805,-220,-16,397,1,7,11
1.72313E+12,-5724,-4601,4813,-147,-19,422,1,7,11
1.72313E+12,-5719,-4579,4818,-313,-21,414,1,7,11
1.72313E+12,-5727,-4552,4840,32,-4,639,1,7,11
1.72313E+12,-5742,-4525,5139,119,265,598,1,7,11
1.72313E+12,-5517,-4482,5186,-38,279,541,1,7,11
1.72313E+12,-5540,-4673,5223,316,282,228,1,7,11
1.72313E+12,-5557,-4336,5224,152,269,174,1,7,11
1.72313E+12,-5587,-4247,5222,200,268,137,1,7,11
1.72313E+12,-5613,-4422,5219,201,256,375,1,7,11
1.72313E+12,-5603,-4365,5224,163,-16,379,1,7,11
1.72313E+12,-5569,-4356,5245,343,-31,380,1,7,11
1.72313E+12,-5516,-4380,5026,258,-37,355,1,7,11
1.72313E+12,-5737,-4417,5113,-75,-23,293,1,7,11
1.72313E+12,-5713,-4456,5403,-112,257,-50,1,7,11
1.72313E+12,-5736,-4464,5433,124,327,92,1,7,11
1.72313E+12,-5515,-4455,5443,115,382,57,1,7,11
1.72313E+12,-5562,-4447,5443,98,173,51,1,7,11
1.72313E+12,-5587,-4440,5440,72,194,84,1,7,11
1.72313E+12,-5573,-4436,5428,36,205,-121,1,7,11
1.72313E+12,-5555,-4437,5425,-264,212,-70,1,7,11
1.72313E+12,-5524,-4452,5395,-303,220,-31,1,7,11
1.72313E+12,-5506,-4457,5112,-336,243,-4,1,7,11
1.72313E+12,-5748,-4463,5069,-370,541,281,1,7,11
1.72313E+12,-5734,-4454,5010,-162,596,311,1,7,11
1.72313E+12,-5746,-4460,5223,-229,412,338,1,7,11
1.72313E+12,-5540,-4471,5199,-557,458,359,1,7,11
1.72313E+12,-5609,-4474,5165,-621,468,374,1,7,11
1.72313E+12,-5940,-4227,5132,-431,444,143,1,7,11
1.72313E+12,-6012,-4238,4843,-491,387,185,1,7,11
1.72313E+12,-5825,-4243,4822,-793,569,248,1,7,11
1.72313E+12,-5863,-4250,4793,-821,223,594,1,7,11
1.72313E+12,-5874,-4260,4755,-837,130,428,1,7,11
1.72313E+12,-5870,-4260,4962,-835,293,504,1,7,11
1.72313E+12,-5871,-4267,4920,-835,-34,824,1,7,11
1.72313E+12,-5879,-4294,4904,-842,-96,874,1,7,11
1.72313E+12,-5876,-4319,4902,-818,103,643,1,7,11
1.72313E+12,-6153,-4345,4903,-492,60,655,1,7,11
1.72313E+12,-6182,-4336,4892,-626,24,649,1,7,11
1.72313E+12,-6190,-4314,4872,-239,-257,649,1,7,11
1.72313E+12,-6170,-4272,4597,-365,-271,644,1,7,11
1.72313E+12,-5882,-4242,4597,1,-269,860,1,7,11
1.72313E+12,-5856,-4451,4881,119,2,775,1,7,11
1.72313E+12,-5850,-4373,4912,-25,26,406,1,7,11
1.72313E+12,-5863,-4055,4946,328,59,529,1,7,11
1.72313E+12,-6152,-3998,4736,145,96,139,1,7,11
1.72313E+12,-6190,-4194,4789,203,-125,225,1,7,11
1.72313E+12,-6216,-4125,4806,519,-108,-115,1,7,11
1.72313E+12,-6243,-3800,4814,556,-95,82,1,7,11
1.72313E+12,-6243,-3756,4822,547,-103,42,1,7,11
1.72313E+12,-6237,-3761,5126,226,-109,0,1,7,11
1.72313E+12,-6213,-3795,5168,154,-119,-282,1,7,11
1.72313E+12,-6180,-3837,5222,329,112,-374,1,7,11
1.72313E+12,-6156,-4126,4998,314,107,-192,1,7,11
1.72313E+12,-5878,-4145,5008,321,123,-244,1,7,11
1.72313E+12,-5870,-4142,5017,331,-100,-523,1,7,11
1.72313E+12,-5853,-4136,5021,340,-55,-519,1,7,11
1.72313E+12,-5850,-4140,5026,352,262,-245,1,7,11
1.72313E+12,-5856,-4130,5012,378,315,-225,1,7,11
1.72313E+12,-5878,-4098,5241,375,354,-199,1,7,11
1.72313E+12,-6159,-3826,5230,353,374,-158,1,7,11
1.72313E+12,-6177,-3823,5220,299,372,-365,1,7,11
1.72313E+12,-6185,-3821,5218,-14,343,-318,1,7,11
1.72313E+12,-6164,-3830,5214,-73,301,-293,1,7,11
1.72313E+12,-6147,-3839,5200,117,258,-289,1,7,11
1.72313E+12,-5876,-4107,5197,46,-38,-295,1,7,11
1.72313E+12,-5854,-4131,5200,-274,-74,-306,1,7,11
1.72313E+12,-5826,-4158,5194,-321,-107,-325,1,7,11
1.72313E+12,-5796,-4186,5206,-357,-127,-346,1,7,11
1.72313E+12,-5767,-4217,5207,-384,127,-367,1,7,11
1.72313E+12,-5995,-3989,5208,-147,-125,-131,1,7,11
1.72313E+12,-6002,-4013,5217,-169,-102,-146,1,7,11
1.72313E+12,-6015,-4025,5224,-180,-80,-135,1,7,11
1.72313E+12,-5780,-4019,5213,-187,-63,-360,1,7,11
1.72313E+12,-5784,-4028,5208,-206,-52,-310,1,7,11
1.72313E+12,-5787,-4040,5193,-223,-43,1,1,7,11
1.72313E+12,-5817,-4063,5187,-236,-29,52,1,7,11
1.72313E+12,-5855,-4074,5166,-234,-21,108,1,7,11
1.72313E+12,-5888,-4072,5130,-220,-25,-83,1,7,11
1.72313E+12,-6173,-4080,4844,-199,-25,-18,1,7,11
1.72313E+12,-6186,-4092,4817,-157,-19,303,1,7,11
1.72313E+12,-6193,-4354,4788,-349,-19,356,1,7,11
1.72313E+12,-6191,-4355,4784,-272,-26,129,1,7,11
1.72313E+12,-6193,-4063,4765,76,-44,128,1,7,11
1.72313E+12,-6194,-4031,4756,-99,-62,361,1,7,11
1.72313E+12,-6190,-3992,4759,-36,-86,330,1,7,11
1.72313E+12,-6177,-4219,4799,263,-107,302,1,7,11
1.72313E+12,-6185,-4181,4836,312,-117,256,1,7,11
1.72313E+12,-6182,-4136,4854,362,122,-35,1,7,11
1.72313E+12,-6182,-3840,5122,132,101,-72,1,7,11
1.72313E+12,-6173,-3798,5143,129,60,-106,1,7,11
1.72313E+12,-6171,-3773,5163,357,32,109,1,7,11
1.72313E+12,-6167,-3767,5199,272,-258,68,1,7,11
1.72313E+12,-6152,-3767,5221,-50,-298,18,1,7,11
1.72313E+12,-5865,-3789,4999,-117,-331,-289,1,7,11
1.72313E+12,-5830,-3803,5010,92,-351,-356,1,7,11
1.72313E+12,-5811,-3838,5025,57,-336,-153,1,7,11
1.72313E+12,-5770,-4130,5045,43,-294,-189,1,7,11
1.72313E+12,-5986,-4178,5060,58,35,-223,1,7,11
1.72313E+12,-5941,-3975,5083,100,-122,-256,1,7,11
1.72313E+12,-5913,-4005,5085,-87,-5,-560,1,7,11
1.72313E+12,-5925,-4020,5096,-17,371,-612,1,7,11
1.72313E+12,-5956,-4002,5082,303,212,-636,1,7,11
1.72313E+12,-5989,-3982,5062,341,546,-630,1,7,11
1.72313E+12,-5774,-4209,5040,358,599,-598,1,7,11
1.72313E+12,-5814,-4183,5019,353,627,-537,1,7,11
1.72313E+12,-5849,-4175,5003,331,624,-210,1,7,11
1.72313E+12,-5876,-4156,5231,306,591,-133,1,7,11
1.72313E+12,-6147,-4136,5192,271,545,-312,1,7,11
1.72313E+12,-6181,-4121,5177,-30,231,12,1,7,11
1.72313E+12,-6201,-4115,5172,-87,151,77,1,7,11
1.72313E+12,-6200,-4118,5184,118,310,-126,1,7,11
1.72313E+12,-6211,-4126,5198,57,-48,-88,1,7,11
1.72313E+12,-6230,-4123,5221,11,102,-56,1,7,11
1.72313E+12,-6240,-3832,5224,-287,-265,-27,1,7,11
1.72313E+12,-6210,-3803,5199,-373,-155,279,1,7,11
1.72313E+12,-6185,-3803,5194,-187,-213,305,1,7,11
1.72313E+12,-5869,-3827,5193,-256,-239,325,1,7,11
1.72313E+12,-5825,-4113,5205,-554,-233,317,1,7,11
1.72313E+12,-5768,-4163,5203,-575,-199,287,1,7,11
1.72313E+12,-5980,-3972,5233,-562,-136,-19,1,7,11
1.72313E+12,-5936,-4018,5241,-249,-322,-92,1,7,11
1.72313E+12,-5924,-4053,5006,-169,27,71,1,7,11
1.72313E+12,-5952,-4052,5028,-322,-127,-265,1,7,11
1.72313E+12,-5995,-4044,5054,47,-34,-311,1,7,11
1.72313E+12,-5781,-4011,5069,-101,296,-326,1,7,11
1.72313E+12,-5827,-4213,5069,-9,353,-316,1,7,11
1.72313E+12,-5863,-4161,5057,308,136,-272,1,7,11
1.72313E+12,-6161,-3836,5024,342,156,40,1,7,11
1.72313E+12,-6214,-3775,5232,333,163,98,1,7,11
1.72313E+12,-6250,-3740,5194,262,143,-98,1,7,11
1.72313E+12,-6037,-3722,5190,-90,359,-50,1,7,11
1.72313E+12,-6052,-3722,5190,82,274,-11,1,7,11
1.72313E+12,-6036,-3726,5181,3,-91,274,1,7,11
1.72313E+12,-6033,-3733,5195,-311,39,277,1,7,11
1.72313E+12,-6254,-3732,5189,-347,-356,270,1,7,11
1.72313E+12,-6207,-3728,5193,-373,-217,-1,1,7,11
1.72313E+12,-5878,-3750,5222,-145,-540,-1,1,7,11
1.72313E+12,-5823,-3787,5013,-162,-565,255,1,7,11
1.72313E+12,-6015,-3836,5055,-150,-557,-23,1,7,11
1.72313E+12,-5967,-4129,5091,-375,-256,-77,1,7,11
1.72313E+12,-5932,-4166,5391,-322,-139,103,1,7,11
1.72313E+12,-5925,-4174,5421,0,-297,17,1,7,11
1.72313E+12,-5921,-4177,5439,116,64,-322,1,7,11
1.72313E+12,-5948,-4160,5457,-68,-80,-144,1,7,11
1.72313E+12,-5998,-4118,5463,-13,271,-196,1,7,11
1.72313E+12,-5791,-3815,5471,280,333,-214,1,7,11
1.72313E+12,-5831,-3732,5396,303,372,-211,1,7,11
1.72313E+12,-5859,-3904,5049,-4,163,-182,1,7,11
1.72313E+12,-5885,-3880,5002,122,206,-384,1,7,11
1.72313E+12,-6158,-3910,5241,-279,222,-324,1,7,11
1.72313E+12,-6160,-3966,5242,-138,203,-280,1,7,11
1.72313E+12,-6162,-3777,5238,-204,152,2,1,7,11
1.72313E+12,-6160,-3824,5219,-224,348,22,1,7,11
1.72313E+12,-6158,-4149,5220,-233,288,43,1,7,11
1.72313E+12,-5857,-4223,5231,-212,-39,57,1,7,11
1.72313E+12,-5795,-4039,5000,-159,-82,44,1,7,11
1.72313E+12,-5771,-4093,5051,-323,-94,4,1,7,11
1.72313E+12,-5770,-4368,5096,71,-87,-285,1,7,11
1.72313E+12,-5804,-4068,5118,-32,-58,-297,1,7,11
1.72313E+12,-5847,-4002,5406,356,-20,-268,1,7,11
1.72313E+12,-5869,-4176,5447,227,265,55,1,7,11
1.72313E+12,-6148,-3820,5471,604,288,115,1,7,11
1.72313E+12,-6154,-3933,5422,441,291,-98,1,7,11
1.72313E+12,-6169,-3539,5084,437,307,-73,1,7,11
1.72313E+12,-6181,-3688,4996,585,328,-61,1,7,11
1.72313E+12,-6224,-3640,5199,133,360,-70,1,7,11
1.72313E+12,-6266,-3686,5191,-88,362,-89,1,7,11
1.72313E+12,-6029,-3499,5174,-258,319,119,1,7,11
1.72313E+12,-6038,-3883,5180,-382,-6,4,1,7,11
1.72313E+12,-6019,-3964,5190,-188,-104,-343,1,7,11
1.72313E+12,-6226,-3788,5207,-200,-258,-175,1,7,11
1.72313E+12,-6164,-4136,5006,-175,-345,-247,1,7,11
1.72313E+12,-5834,-4215,5074,-354,-152,-575,1,7,11
1.72313E+12,-5761,-3998,5387,25,-182,-396,1,7,11
1.72313E+12,-5960,-3998,5416,-99,-168,-456,1,7,11
1.72313E+12,-5940,-4221,5434,-5,-361,-473,1,7,11
1.72313E+12,-5967,-4171,5453,317,-263,-443,1,7,11
1.72313E+12,-6016,-4132,5484,348,92,-610,1,7,11
1.72313E+12,-5777,-3831,5260,373,-84,-227,1,7,11
1.72313E+12,-5779,-3802,5276,133,-35,-357,1,7,11
1.72313E+12,-5767,-3747,5252,130,-9,-258,1,7,11
1.72313E+12,-5773,-3962,5492,341,272,70,1,7,11
1.72313E+12,-5806,-3919,5465,264,286,121,1,7,11
1.72313E+12,-5833,-3890,5430,-100,286,-98,1,7,11
1.72313E+12,-5848,-3872,5384,35,277,-71,1,7,11
1.72313E+12,-5863,-3872,5063,-348,262,-69,1,7,11
1.72313E+12,-5880,-3903,5029,-222,-16,-71,1,7,11
1.72313E+12,-5866,-3967,5010,-576,-54,-86,1,7,11
1.72313E+12,-5855,-3783,5027,-619,-86,-117,1,7,11
1.72313E+12,-5850,-3838,5037,-594,-119,86,1,7,11
1.72313E+12,-5836,-4131,5053,-533,100,36,1,7,11
1.72313E+12,-5810,-4169,5068,-194,71,-269,1,7,11
1.72313E+12,-5765,-4196,5085,-365,48,-319,1,7,11
1.72313E+12,-5960,-4222,5097,-276,33,-378,1,7,11
1.72313E+12,-5910,-3985,5414,50,45,-185,1,7,11
1.72313E+12,-5625,-4012,5476,124,68,-247,1,7,11
1.72313E+12,-5613,-4004,5251,-57,107,-548,1,7,11
1.72313E+12,-5897,-4215,5249,-3,-77,-562,1,7,11
1.72313E+12,-5946,-4163,5503,266,259,-256,1,7,11
1.72313E+12,-6002,-4129,5263,-12,321,-149,1,7,11
1.72313E+12,-5762,-4100,5264,-43,340,-275,1,7,11
1.72313E+12,-6012,-3819,5487,-78,333,84,1,7,11
1.72313E+12,-6012,-3795,5423,120,316,-98,1,7,11
1.72313E+12,-6014,-3773,5384,34,295,-45,1,7,11
1.72313E+12,-5773,-3757,5097,-314,280,-10,1,7,11
1.72313E+12,-5794,-3769,5065,-149,268,276,1,7,11
1.72313E+12,-5829,-3773,5049,-212,256,291,1,7,11
1.72313E+12,-5846,-3783,5013,-517,-18,301,1,7,11
1.72313E+12,-5846,-3796,5001,-538,-37,292,1,7,11
1.72313E+12,-5850,-3806,4995,-538,-52,268,1,7,11
1.72313E+12,-5859,-3808,5000,-243,-67,-42,1,7,11
1.72313E+12,-5862,-3823,5010,-206,-86,-79,1,7,11
1.72313E+12,-5840,-4102,5030,-164,-118,127,1,7,11
1.72313E+12,-5791,-4157,5087,-130,102,67,1,7,11
1.72313E+12,-5976,-4205,5418,-337,62,-277,1,7,11
1.72313E+12,-5922,-3990,5495,-272,28,-375,1,7,11
1.72313E+12,-5628,-4002,5295,71,7,-209,1,7,11
1.72313E+12,-5902,-4222,5345,-96,27,-516,1,7,11
1.72313E+12,-5952,-4159,5370,-20,76,-234,1,7,11
1.72313E+12,-5987,-3835,5371,284,-108,-381,1,7,11
1.72313E+12,-6012,-3762,5334,300,-21,30,1,7,11
1.72313E+12,-5768,-3946,5266,263,329,-65,1,7,11
1.72313E+12,-5786,-3887,5446,-87,158,331,1,7,11
1.72313E+12,-5809,-3857,5106,27,214,183,1,7,11
1.72313E+12,-5839,-3865,5020,-141,246,242,1,7,11
1.72313E+12,-6157,-3935,5166,-633,243,513,1,7,11
1.72313E+12,-6200,-3759,5137,-505,211,236,1,7,11
1.72313E+12,-6220,-4116,5138,-825,148,191,1,7,11
1.72313E+12,-6231,-4205,5163,-803,313,377,1,7,11
1.72313E+12,-6218,-4008,5177,-444,-45,285,1,7,11
1.72313E+12,-6189,-4019,5194,-544,114,-73,1,7,11
1.72313E+12,-5876,-4002,5208,-374,42,92,1,7,11
1.72313E+12,-5812,-4223,5217,35,-262,14,1,7,11
1.72313E+12,-5999,-4186,5227,-106,-274,-310,1,7,11
1.72313E+12,-5983,-4126,5238,-25,21,-383,1,7,11
1.72313E+12,-6009,-3819,5015,269,88,-171,1,7,11
1.72313E+12,-5804,-3771,5022,276,-97,-169,1,7,11
1.72313E+12,-5852,-3731,5042,259,-26,-134,1,7,11
1.72313E+12,-5877,-3946,5041,-36,288,-327,1,7,11
1.72313E+12,-5888,-3925,5031,-98,338,-266,1,7,11
1.72313E+12,-6160,-3937,5039,83,382,35,1,7,11
1.72313E+12,-6181,-3938,5034,26,145,59,1,7,11
1.72313E+12,-6196,-3943,5023,-291,144,76,1,7,11
1.72313E+12,-6203,-3951,5025,-361,366,87,1,7,11
1.72313E+12,-6179,-3742,5044,-177,248,45,1,7,11
1.72313E+12,-6147,-3775,5054,-248,-120,-272,1,7,11
1.72313E+12,-5878,-3797,5043,-590,44,-334,1,7,11
1.72313E+12,-6160,-3823,5058,-401,-269,-355,1,7,11
1.72313E+12,-6209,-4116,5105,-455,-310,-312,1,7,11
1.72313E+12,-6241,-4134,5390,-470,-367,40,1,7,11
1.72313E+12,-6250,-4139,5386,-457,-167,-96,1,7,11
1.72313E+12,-6244,-4117,5097,-431,-214,286,1,7,11
1.72313E+12,-6225,-3827,5049,-415,-256,152,1,7,11
1.72313E+12,-6200,-3798,4993,-419,-538,523,1,7,11
1.72313E+12,-6181,-3774,5208,-444,-550,608,1,7,11
1.72313E+12,-6167,-3773,5172,-481,-566,396,1,7,11
1.72313E+12,-6148,-3796,5159,-775,-586,400,1,7,11
1.72313E+12,-5872,-3837,5166,-804,-615,631,1,7,11
1.72313E+12,-5841,-4127,5171,-793,-386,566,1,7,11
1.72313E+12,-5807,-4157,5209,-495,-402,220,1,7,11
1.72313E+12,-5809,-4167,4997,-412,-395,367,1,7,11
1.72313E+12,-5808,-4146,5026,-567,-385,282,1,7,11
1.72313E+12,-5780,-4113,5050,-224,-622,-40,1,7,11
1.72313E+12,-6016,-3832,5097,-159,-592,-98,1,7,11
1.72313E+12,-5966,-3814,5395,-363,-553,87,1,7,11
1.72313E+12,-5923,-3810,5419,-338,-251,-260,1,7,11
1.72313E+12,-5908,-3813,5454,-332,-191,-362,1,7,11
1.72313E+12,-5923,-3820,5496,-328,-375,-197,1,7,11
1.72313E+12,-5945,-3800,5502,-296,-315,-528,1,7,11
1.72313E+12,-5985,-3794,5249,-275,7,-571,1,7,11
1.72313E+12,-6002,-3790,5258,11,57,-588,1,7,11
1.72313E+12,-6015,-3780,5274,39,90,-581,1,7,11
1.72313E+12,-6002,-3796,5305,62,86,-560,1,7,11
1.72313E+12,-5959,-3815,5322,84,61,-564,1,7,11
1.72313E+12,-5891,-4116,5366,92,21,-581,1,7,11
1.72313E+12,-5622,-4133,5696,88,-270,-621,1,7,11
1.72313E+12,-5625,-4159,5504,96,-305,-410,1,7,11
1.72313E+12,-5614,-4136,5511,123,-351,-436,1,7,11
1.72313E+12,-5602,-3832,5736,-118,-358,-426,1,7,11
1.72313E+12,-5611,-3789,5703,97,-335,-623,1,7,11
1.72313E+12,-5619,-3778,5683,-296,3,-184,1,7,11
1.72313E+12,-5619,-3777,5654,-142,57,-312,1,7,11
1.72313E+12,-5628,-3803,5638,-242,113,61,1,7,11
1.72313E+12,-5616,-3838,5350,-584,-108,-97,1,7,11
1.72313E+12,-5614,-4125,5305,-404,-76,-29,1,7,11
1.72313E+12,-5615,-4160,5269,-467,-46,271,1,7,11
1.72313E+12,-5626,-4194,5502,-507,-25,293,1,7,11
1.72313E+12,-5897,-4213,5443,-776,-12,295,1,7,11
1.72313E+12,-5910,-3976,5399,-787,-8,296,1,7,11
1.72313E+12,-5909,-4004,5099,-783,-9,290,1,7,11
1.72313E+12,-5922,-4046,5095,-507,-13,271,1,7,11
1.72313E+12,-5930,-4084,5092,-451,-33,-21,1,7,11
1.72313E+12,-5916,-4363,5087,-623,-60,-73,1,7,11
1.72313E+12,-5919,-4359,5080,-538,-70,119,1,7,11
1.72313E+12,-5926,-4092,5090,-198,-72,65,1,7,11
1.72313E+12,-5912,-4072,5078,-379,-67,16,1,7,11
1.72313E+12,-5889,-4050,5055,-318,-50,-302,1,7,11
1.72313E+12,-5608,-4029,5045,-293,-16,-373,1,7,11
1.72313E+12,-5611,-4012,5054,-287,289,-184,1,7,11
1.72313E+12,-5618,-3998,5062,-283,314,-241,1,7,11
1.72313E+12,-5622,-3984,5066,-287,325,-543,1,7,11
1.72313E+12,-5622,-4214,5054,-305,326,-567,1,7,11
1.72313E+12,-5623,-4215,5060,-353,318,-559,1,7,11
1.72313E+12,-5610,-3991,5058,-161,299,-532,1,7,11
1.72313E+12,-5615,-4053,5104,-244,297,-239,1,7,11
1.72313E+12,-5626,-4389,5419,-543,292,-196,1,7,11
1.72313E+12,-5904,-4438,5460,-532,281,-161,1,7,11
1.72313E+12,-5919,-4456,5464,-240,259,-382,1,7,11
1.72313E+12,-5919,-4463,5450,-211,-14,-337,1,7,11
1.72313E+12,-5918,-4444,5432,-179,-29,-296,1,7,11
1.72313E+12,-5921,-4402,5418,-168,-29,6,1,7,11
1.72313E+12,-5916,-4380,5417,-155,-30,56,1,7,11
1.72313E+12,-5930,-4094,5421,-146,-38,95,1,7,11
1.72313E+12,-5918,-4059,5399,-134,-63,-117,1,7,11
1.72313E+12,-5904,-4044,5387,-136,-88,-103,1,7,11
1.72313E+12,-5893,-4046,5396,-152,-111,-105,1,7,11
1.72313E+12,-5901,-4020,5397,-140,110,-122,1,7,11
1.72313E+12,-5945,-3989,5391,-380,96,-125,1,7,11
1.72313E+12,-5979,-4221,5391,-370,77,-92,1,7,11
1.72313E+12,-5992,-4208,5119,-369,55,-33,1,7,11
1.72313E+12,-5989,-4213,5110,-376,46,279,1,7,11
1.72313E+12,-5966,-3969,5084,-130,41,304,1,7,11
1.72313E+12,-5954,-4008,5069,-150,54,289,1,7,11
1.72313E+12,-5961,-4030,5061,-157,70,-12,1,7,11
1.72313E+12,-5974,-4046,5047,-140,87,-67,1,7,11
1.72313E+12,-5980,-4052,5035,-375,100,-108,1,7,11
1.72313E+12,-5972,-4051,5026,-345,105,113,1,7,11
1.72313E+12,-5968,-4056,5034,-303,117,72,1,7,11
1.72313E+12,-5932,-4052,5023,7,120,21,1,7,11
