timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
5.62E+02,-6814,1634,-3908,-369,-103,-294,1,7,11
5.53E+02,-6805,1628,-3903,-330,-95,-276,1,7,11
5.46E+02,-6785,1626,-3916,-284,-98,1,1,7,11
5.41E+02,-7027,1636,-3923,7,-90,9,1,7,11
5.39E+02,-7029,1632,-3924,29,-81,11,1,7,11
5.38E+02,-7029,1645,-3936,49,-78,11,1,7,11
5.38E+02,-7032,1661,-3968,62,-72,19,1,7,11
5.38E+02,-7037,1416,-3729,68,-64,31,1,7,11
5.38E+02,-7038,1422,-3743,64,-54,48,1,7,11
5.42E+02,-7036,1426,-3747,58,-41,64,1,7,11
5.54E+02,-6805,1422,-3746,50,-29,80,1,7,11
5.77E+02,-6822,1415,-3740,54,-50,82,1,7,11
6.08E+02,-6819,1417,-3753,65,-86,77,1,7,11
6.34E+02,-6819,1423,-3763,74,-118,61,1,7,11
6.45E+02,-6831,1426,-3760,74,109,49,1,7,11
6.46E+02,-6838,1431,-3745,70,81,42,1,7,11
6.45E+02,-6836,1433,-3736,62,54,36,1,7,11
6.49E+02,-6830,1429,-3726,49,32,26,1,7,11
6.56E+02,-6841,1424,-3967,27,20,10,1,7,11
6.64E+02,-6847,1422,-3936,4,2,0,1,7,11
6.73E+02,-6845,1421,-3919,-273,-279,-261,1,7,11
6.81E+02,-6824,1408,-3908,-296,-296,-264,1,7,11
6.87E+02,-6800,1646,-3899,-316,-300,-269,1,7,11
6.92E+02,-7033,1626,-3886,-331,-284,-275,1,7,11
6.95E+02,-7034,1611,-3871,-333,2,-275,1,7,11
6.95E+02,-6804,1603,-3845,-322,31,-268,1,7,11
6.94E+02,-6828,1608,-3581,-307,40,13,1,7,11
6.92E+02,-6837,1616,-3572,-288,38,49,1,7,11
6.88E+02,-6841,1624,-3570,-278,29,91,1,7,11
6.79E+02,-6839,1632,-3574,-270,15,123,1,7,11
6.63E+02,-6855,1651,-3579,-266,13,-104,1,7,11
6.43E+02,-6834,1415,-3854,1,-260,-73,1,7,11
6.28E+02,-6804,1439,-3885,8,11,-53,1,7,11
6.20E+02,-6795,1457,-3899,8,58,-33,1,7,11
6.18E+02,-7040,1463,-3910,13,96,-21,1,7,11
6.20E+02,-7038,1462,-3923,26,-127,-32,1,7,11
6.21E+02,-6787,1454,-3917,48,-101,-55,1,7,11
6.18E+02,-6786,1457,-3920,79,-89,-90,1,7,11
6.11E+02,-7035,1475,-3939,115,-80,-126,1,7,11
6.01E+02,-7038,1492,-3954,-119,-59,101,1,7,11
5.90E+02,-6797,1499,-3966,-113,-30,80,1,7,11
5.86E+02,-6825,1501,-3964,-114,-16,65,1,7,11
5.89E+02,-6830,1510,-3967,-114,-28,55,1,7,11
5.90E+02,-6826,1504,-3721,127,-50,39,1,7,11
5.79E+02,-6824,1496,-3724,96,-69,18,1,7,11
5.66E+02,-6857,1478,-3959,56,-93,-264,1,7,11
5.66E+02,-6876,1473,-3944,16,126,-282,1,7,11
5.78E+02,-6893,1451,-3910,-270,78,-286,1,7,11
5.87E+02,-6885,1429,-3899,-292,26,-279,1,7,11
5.83E+02,-6839,1653,-3899,-303,-275,-278,1,7,11
5.74E+02,-6798,1626,-3896,-309,-283,-279,1,7,11
5.67E+02,-6797,1597,-3882,-297,-263,-277,1,7,11
5.64E+02,-6806,1581,-3863,-266,15,-267,1,7,11
5.63E+02,-6811,1571,-3864,40,33,19,1,7,11
5.63E+02,-6813,1573,-3860,110,44,76,1,7,11
5.62E+02,-6831,1594,-3860,-72,54,-128,1,7,11
5.62E+02,-6846,1614,-3867,31,65,-70,1,7,11
5.62E+02,-6859,1637,-3875,313,64,-43,1,7,11
5.62E+02,-6880,1408,-3884,346,52,263,1,7,11
5.62E+02,-6888,1438,-3884,361,25,295,1,7,11
5.58E+02,-6859,1469,-3896,354,-261,304,1,7,11
5.56E+02,-6843,1494,-3900,324,-282,299,1,7,11
5.58E+02,-6835,1521,-3904,277,-281,279,1,7,11
5.63E+02,-6824,1527,-3895,-34,-268,257,1,7,11
5.66E+02,-6825,1520,-3870,-101,5,-34,1,7,11
5.65E+02,-6835,1511,-3861,94,20,-81,1,7,11
5.63E+02,-6827,1503,-3859,48,23,117,1,7,11
5.62E+02,-6822,1489,-3842,0,25,53,1,7,11
5.64E+02,-6814,1458,-3571,-305,27,-263,1,7,11
5.69E+02,-6816,1424,-3573,-347,25,-339,1,7,11
5.78E+02,-6832,1652,-3562,-371,33,-366,1,7,11
5.87E+02,-6829,1626,-3566,-370,35,-366,1,7,11
5.94E+02,-6819,1620,-3565,-350,48,-343,1,7,11
5.96E+02,-6819,1613,-3564,-313,92,-290,1,7,11
5.94E+02,-6825,1614,-3565,-231,-95,25,1,7,11
5.89E+02,-6855,1613,-3568,84,-56,84,1,7,11
5.88E+02,-6861,1632,-3582,-109,-47,-123,1,7,11
5.89E+02,-6868,1658,-3860,-67,-42,-96,1,7,11
5.92E+02,-6870,1431,-3864,-46,-48,-81,1,7,11
5.94E+02,-6860,1462,-3878,-45,-63,-78,1,7,11
5.92E+02,-6866,1491,-3895,-70,-70,-89,1,7,11
5.84E+02,-6867,1510,-3898,-114,-81,-114,1,7,11
5.77E+02,-6868,1518,-3891,86,-98,110,1,7,11
5.78E+02,-6836,1508,-3894,28,125,73,1,7,11
5.86E+02,-6811,1490,-3895,-292,113,24,1,7,11
5.98E+02,-6808,1455,-3873,-350,120,-281,1,7,11
6.08E+02,-6797,1419,-3865,-381,125,-315,1,7,11
6.12E+02,-6792,1651,-3856,-133,-111,-335,1,7,11
6.13E+02,-6787,1637,-3852,-372,-82,-334,1,7,11
6.12E+02,-6796,1631,-3852,-343,-37,-314,1,7,11
6.11E+02,-6828,1629,-3858,-307,268,-276,1,7,11
6.06E+02,-6864,1643,-3871,-266,301,21,1,7,11
5.99E+02,-6892,1657,-3874,27,301,51,1,7,11
5.95E+02,-6908,1417,-3879,57,267,64,1,7,11
5.99E+02,-6885,1434,-3889,74,-43,63,1,7,11
6.05E+02,-6838,1447,-3906,74,-96,48,1,7,11
6.04E+02,-6791,1453,-3919,47,-112,22,1,7,11
5.94E+02,-7031,1440,-3920,6,-100,-260,1,7,11
5.82E+02,-7015,1421,-3927,-283,-78,-280,1,7,11
5.76E+02,-7011,1411,-3918,-306,-47,-293,1,7,11
5.76E+02,-7035,1654,-3906,-323,-12,-296,1,7,11
5.79E+02,-6803,1642,-3911,-327,264,-289,1,7,11
5.84E+02,-6803,1627,-3926,-325,269,-278,1,7,11
5.89E+02,-7037,1614,-3949,-314,268,-267,1,7,11
5.91E+02,-7013,1592,-3960,-299,279,-257,1,7,11
5.90E+02,-7021,1577,-3968,-267,308,11,1,7,11
5.86E+02,-7036,1583,-3715,40,328,37,1,7,11
5.83E+02,-6807,1596,-3723,98,338,73,1,7,11
5.82E+02,-6845,1620,-3732,-104,331,117,1,7,11
5.80E+02,-6882,1636,-3733,-67,292,-98,1,7,11
5.78E+02,-6908,1427,-3742,-41,-33,-75,1,7,11
5.79E+02,-6898,1457,-3751,-47,101,-81,1,7,11
5.85E+02,-6870,1489,-3749,-78,34,-107,1,7,11
5.94E+02,-6847,1507,-3732,124,-265,114,1,7,11
6.02E+02,-6817,1505,-3952,59,-294,75,1,7,11
6.05E+02,-6792,1487,-3918,3,-305,34,1,7,11
6.03E+02,-7026,1456,-3874,-296,-297,-264,1,7,11
5.96E+02,-7002,1426,-3843,-324,-273,-300,1,7,11
5.87E+02,-6961,1410,-3583,-339,26,-326,1,7,11
5.82E+02,-6925,1654,-3849,-356,95,-350,1,7,11
5.80E+02,-6654,1654,-3871,-384,-64,-367,1,7,11
5.83E+02,-6925,1417,-3901,-163,299,-372,1,7,11
5.88E+02,-6950,1451,-3936,-204,137,-345,1,7,11
5.95E+02,-6971,1503,-3733,-530,210,-305,1,7,11
6.02E+02,-6994,1813,-3791,-639,526,-260,1,7,11
6.04E+02,-6790,1875,-3824,-798,564,32,1,7,11
6.00E+02,-6837,1692,-4105,-731,558,68,1,7,11
5.90E+02,-6867,1778,-4123,-961,521,117,1,7,11
5.80E+02,-6872,2153,-4155,-1233,229,-63,1,7,11
5.75E+02,-6882,2318,-4201,-1831,222,290,1,7,11
5.77E+02,-6898,2260,-4221,-2017,237,183,1,7,11
5.85E+02,-6878,2655,-3971,-2818,523,397,1,7,11
5.97E+02,-6845,2683,-4181,-3433,584,871,1,7,11
6.11E+02,-6809,2587,-3838,-3770,629,1030,1,7,11
6.24E+02,-7023,2198,-3765,-4226,612,1052,1,7,11
6.37E+02,-6964,2350,-3716,-4511,523,679,1,7,11
6.46E+02,-6621,1969,-3916,-4913,151,466,1,7,11
6.48E+02,-6557,2164,-3855,-4921,315,192,1,7,11
6.38E+02,-6547,2115,-3522,-4535,-9,-84,1,7,11
6.22E+02,-6560,2111,-3458,-4259,-74,-332,1,7,11
6.12E+02,-6573,2116,-3652,-4137,-125,-533,1,7,11
6.14E+02,-6580,2142,-3614,-3696,84,-428,1,7,11
6.21E+02,-6576,1941,-3600,-2966,41,-796,1,7,11
6.25E+02,-6594,2017,-3595,-2275,32,-886,1,7,11
6.28E+02,-6633,2335,-3323,-2139,58,-885,1,7,11
6.35E+02,-6945,2377,-3291,-1526,87,-851,1,7,11
6.48E+02,-7001,2402,-3259,-1207,97,-798,1,7,11
6.56E+02,-7040,2413,-3230,-916,75,-478,1,7,11
6.49E+02,-6787,2428,-3456,-658,21,-429,1,7,11
6.27E+02,-7035,2428,-3438,-447,-302,-397,1,7,11
6.04E+02,-7026,2425,-3444,-520,-373,-623,1,7,11
5.92E+02,-7025,2430,-3446,-354,-182,-582,1,7,11
5.86E+02,-7011,2191,-3447,51,-245,-516,1,7,11
5.81E+02,-6992,2201,-3445,-89,-556,-183,1,7,11
5.78E+02,-6789,2236,-3418,265,-591,-360,1,7,11
5.78E+02,-6804,2589,-3447,372,-422,29,1,7,11
5.84E+02,-7038,2442,-3239,173,-480,-66,1,7,11
5.93E+02,-7040,2550,-3254,175,-467,377,1,7,11
6.03E+02,-6788,2878,-3247,156,-434,595,1,7,11
6.15E+02,-7025,2897,-3242,142,-411,794,1,7,11
6.27E+02,-6795,2877,-3209,150,-634,667,1,7,11
6.38E+02,-6864,2854,-3401,212,-640,739,1,7,11
6.48E+02,-7169,2846,-3337,596,-451,1028,1,7,11
6.57E+02,-6912,2863,-3042,778,-817,1045,1,7,11
6.63E+02,-6871,2920,-3014,724,-654,1060,1,7,11
6.70E+02,-6815,2702,-3007,1150,-707,1076,1,7,11
6.77E+02,-6799,2707,-2993,1297,-722,1066,1,7,11
6.85E+02,-6788,2921,-2967,1179,-733,1024,1,7,11
6.94E+02,-6798,2840,-3181,1604,-753,676,1,7,11
7.03E+02,-6828,2516,-3155,1836,-1055,808,1,7,11
7.12E+02,-6860,2442,-3143,2099,-1112,441,1,7,11
7.18E+02,-6877,2621,-3136,2404,-915,616,1,7,11
7.21E+02,-6874,2575,-3163,2474,-970,552,1,7,11
7.19E+02,-6876,2283,-2950,2772,-1004,517,1,7,11
7.09E+02,-6899,2262,-2994,3023,-1019,243,1,7,11
6.95E+02,-7204,2240,-3034,3229,-1290,250,1,7,11
6.78E+02,-7269,2227,-3045,3647,-1330,549,1,7,11
6.62E+02,-7043,2225,-3065,3516,-1406,629,1,7,11
6.46E+02,-7043,2232,-3354,3845,-1243,472,1,7,11
6.29E+02,-7261,2234,-3389,3856,-1583,834,1,7,11
6.14E+02,-7244,2253,-3415,3547,-1627,688,1,7,11
6.05E+02,-7228,2270,-3426,3691,-1645,1059,1,7,11
6.05E+02,-7231,2279,-3420,3287,-1639,907,1,7,11
6.08E+02,-7246,2299,-3396,3379,-1631,1004,1,7,11
6.05E+02,-7244,2566,-3373,2947,-1637,1351,1,7,11
6.00E+02,-7245,2574,-3350,2769,-1632,1163,1,7,11
6.00E+02,-7244,2587,-3332,2855,-1625,1216,1,7,11
6.10E+02,-7225,2598,-3070,2440,-1619,1254,1,7,11
6.21E+02,-7202,2621,-3064,2286,-1594,1267,1,7,11
6.24E+02,-7203,2640,-3044,2378,-1548,1259,1,7,11
6.20E+02,-7229,2663,-3018,1966,-1244,1245,1,7,11
6.19E+02,-7240,2679,-3000,2073,-1203,1236,1,7,11
6.23E+02,-7226,2440,-2992,1681,-1163,1214,1,7,11
6.22E+02,-7206,2462,-2985,1813,-1362,1167,1,7,11
6.06E+02,-7222,2485,-2953,1434,-1293,1361,1,7,11
5.85E+02,-7240,2501,-3183,1576,-988,1298,1,7,11
5.74E+02,-7253,2520,-3157,1210,-957,980,1,7,11
5.79E+02,-7249,2529,-3132,1355,-942,917,1,7,11
5.86E+02,-7254,2533,-3097,988,-925,1112,1,7,11
5.87E+02,-7251,2525,-2809,1135,-917,1061,1,7,11
5.89E+02,-7227,2507,-2769,1031,-902,754,1,7,11
5.98E+02,-7202,2491,-2742,687,-1127,695,1,7,11
6.13E+02,-7173,2487,-2731,865,-1062,883,1,7,11
6.26E+02,-6895,2491,-2725,794,-719,807,1,7,11
6.33E+02,-6903,2508,-2729,464,-861,467,1,7,11
6.36E+02,-7226,2540,-2704,635,-482,384,1,7,11
6.36E+02,-7042,2825,-2938,543,-403,583,1,7,11
6.35E+02,-7125,2847,-2893,182,-618,536,1,7,11
6.36E+02,-7461,2857,-2841,333,-625,253,1,7,11
6.35E+02,-7504,2847,-2516,-12,-426,242,1,7,11
6.30E+02,-7503,2557,-2463,-84,-510,235,1,7,11
6.18E+02,-7475,2522,-2682,-123,-846,223,1,7,11
6.00E+02,-7433,2493,-2639,119,-652,197,1,7,11
5.87E+02,-7138,2462,-2608,118,-686,164,1,7,11
5.80E+02,-7120,2438,-2577,-123,-694,134,1,7,11
5.78E+02,-7115,2681,-2304,-93,-682,376,1,7,11
5.77E+02,-7112,2683,-2287,-52,-656,379,1,7,11
5.76E+02,-7109,2687,-2289,-13,-868,143,1,7,11
5.79E+02,-7107,2441,-2563,280,-812,169,1,7,11
5.88E+02,-7117,2452,-2567,314,-494,194,1,7,11
6.02E+02,-7124,2466,-2596,339,-437,219,1,7,11
6.18E+02,-7139,2484,-2609,356,-635,230,1,7,11
6.35E+02,-7152,2497,-2626,367,-593,231,1,7,11
6.57E+02,-7165,2506,-2632,371,-570,217,1,7,11
6.86E+02,-7445,2512,-2626,381,-557,189,1,7,11
7.15E+02,-7458,2531,-2633,142,-563,155,1,7,11
7.28E+02,-7447,2558,-2658,151,-578,375,1,7,11
7.10E+02,-7440,2842,-2653,139,-577,331,1,7,11
6.76E+02,-7442,2858,-2645,353,-569,287,1,7,11
6.52E+02,-7461,2875,-2633,300,-567,-36,1,7,11
6.58E+02,-7489,2887,-2600,-24,-561,-67,1,7,11
6.76E+02,-7500,2884,-2567,-94,-571,-75,1,7,11
6.83E+02,-7500,2875,-2262,81,-584,-64,1,7,11
6.72E+02,-7489,2853,-2203,54,-600,-39,1,7,11
6.62E+02,-7485,2831,-2414,48,-607,-13,1,7,11
6.70E+02,-7476,2559,-2362,56,-613,265,1,7,11
6.91E+02,-7481,2557,-2309,70,-615,282,1,7,11
7.04E+02,-7485,2820,-2001,86,-621,310,1,7,11
6.93E+02,-7476,2835,-1968,112,-631,349,1,7,11
6.65E+02,-7441,2861,-1966,-117,-627,137,1,7,11
6.37E+02,-7148,2883,-1972,-99,-584,174,1,7,11
6.16E+02,-7122,2915,-1994,-88,-253,203,1,7,11
6.02E+02,-7123,2691,-2011,-92,-152,213,1,7,11
5.90E+02,-7147,2723,-2005,-109,-307,204,1,7,11
5.82E+02,-7439,2747,-2000,121,18,180,1,7,11
5.80E+02,-7467,2757,-1992,90,46,147,1,7,11
5.81E+02,-7460,2751,-2015,63,41,368,1,7,11
5.86E+02,-7436,2737,-2042,44,37,327,1,7,11
5.91E+02,-7425,2716,-2327,29,59,279,1,7,11
5.98E+02,-7427,2712,-2346,20,101,-17,1,7,11
6.05E+02,-7168,2708,-2363,21,-118,-35,1,7,11
6.14E+02,-7163,2717,-2373,26,-77,-36,1,7,11
6.26E+02,-7160,2720,-2383,30,-29,-18,1,7,11
6.38E+02,-7137,2734,-2423,41,272,269,1,7,11
6.45E+02,-7124,2761,-2201,38,332,292,1,7,11
6.42E+02,-7458,2780,-2424,16,147,296,1,7,11
6.36E+02,-7506,2805,-2398,9,382,299,1,7,11
6.39E+02,-7530,3073,-2387,16,297,288,1,7,11
6.54E+02,-7521,3083,-2384,21,-66,262,1,7,11
6.67E+02,-7469,3087,-2398,18,92,-27,1,7,11
6.64E+02,-7147,2809,-2423,0,37,-78,1,7,11
6.47E+02,-7104,2772,-2180,-282,44,114,1,7,11
6.35E+02,-7108,2737,-2428,-303,94,50,1,7,11
6.39E+02,-7130,2713,-2412,-301,-117,6,1,7,11
6.48E+02,-7152,2700,-2402,-280,-81,-265,1,7,11
6.44E+02,-7434,2692,-2379,5,-45,4,1,7,11
6.24E+02,-7466,2690,-2374,46,-26,42,1,7,11
6.01E+02,-7504,2706,-2360,97,-31,91,1,7,11
5.86E+02,-7535,2749,-2364,-112,-61,-107,1,7,11
5.77E+02,-7547,2804,-2373,-84,-122,-41,1,7,11
5.73E+02,-7532,3103,-2371,-91,72,272,1,7,11
5.71E+02,-7508,3144,-2367,-127,11,308,1,7,11
5.70E+02,-7465,3155,-2351,70,-307,317,1,7,11
5.68E+02,-7138,3133,-2347,6,-356,298,1,7,11
5.69E+02,-7079,3091,-2348,-304,-357,-12,1,7,11
5.72E+02,-7068,2803,-2336,-343,-316,-81,1,7,11
5.75E+02,-7067,2770,-2327,-354,-266,116,1,7,11
5.76E+02,-7066,2747,-2327,-338,50,75,1,7,11
5.76E+02,-7084,2742,-2323,-313,-122,57,1,7,11
5.79E+02,-7148,2761,-2313,-273,-40,71,1,7,11
5.84E+02,-7431,2794,-2325,35,-5,118,1,7,11
5.88E+02,-7457,3089,-2342,65,272,-94,1,7,11
5.87E+02,-7475,3123,-2350,67,265,-61,1,7,11
5.80E+02,-7477,3149,-2361,44,-28,-53,1,7,11
5.68E+02,-7479,3184,-2359,-258,-80,-73,1,7,11
5.56E+02,-7460,3188,-2358,-314,110,-102,1,7,11
5.51E+02,-7160,3190,-2357,-374,53,112,1,7,11
5.53E+02,-7113,3163,-2345,-180,30,73,1,7,11
5.55E+02,-7083,3110,-2330,-225,46,33,1,7,11
5.58E+02,-7078,2791,-2318,-230,82,0,1,7,11
5.66E+02,-7080,2733,-2324,-199,125,-275,1,7,11
5.80E+02,-7082,2721,-2320,-145,-81,-278,1,7,11
6.00E+02,-7093,2722,-2340,-334,-23,-265,1,7,11
6.20E+02,-7130,2741,-2347,-268,302,27,1,7,11
6.38E+02,-7167,2776,-2364,63,350,87,1,7,11
6.50E+02,-7465,3094,-2373,126,366,-101,1,7,11
6.52E+02,-7488,3156,-2368,-100,345,-36,1,7,11
6.45E+02,-7474,2954,-2381,-107,289,260,1,7,11
6.29E+02,-7445,2991,-2382,106,-34,259,1,7,11
6.11E+02,-7144,3012,-2391,48,-98,-33,1,7,11
6.01E+02,-7085,3009,-2413,-280,116,-93,1,7,11
6.04E+02,-7285,2949,-2425,-358,121,82,1,7,11
6.12E+02,-7262,3179,-2421,-163,-85,-267,1,7,11
6.15E+02,-7272,3135,-2409,-189,-17,-343,1,7,11
6.15E+02,-7289,3103,-2398,-189,306,-131,1,7,11
6.18E+02,-7065,3074,-2399,-167,374,-144,1,7,11
6.26E+02,-7129,3075,-2387,-137,172,-379,1,7,11
6.33E+02,-7479,3119,-2400,-347,185,-327,1,7,11
6.33E+02,-7491,3159,-2421,-300,153,-257,1,7,11
6.28E+02,-7496,3198,-2177,-276,328,99,1,7,11
6.28E+02,-7475,2968,-2191,-299,268,-124,1,7,11
6.35E+02,-7444,2969,-2194,-340,-61,-128,1,7,11
6.43E+02,-7126,2951,-2208,-384,-125,100,1,7,11
6.43E+02,-7065,3173,-2208,-169,104,49,1,7,11
6.37E+02,-7041,3108,-2181,-188,-125,-295,1,7,11
6.35E+02,-7296,3078,-2431,-154,-97,-323,1,7,11
6.38E+02,-7046,2806,-2432,-368,-53,-334,1,7,11
6.41E+02,-7096,2815,-2429,-318,261,-326,1,7,11
6.35E+02,-7141,3097,-2190,-264,289,-286,1,7,11
6.22E+02,-7146,3125,-2209,17,289,14,1,7,11
6.14E+02,-7166,3162,-2215,10,283,42,1,7,11
6.16E+02,-7162,2944,-2222,-276,-6,56,1,7,11
6.24E+02,-7148,2964,-2224,-331,-53,56,1,7,11
6.34E+02,-7118,2982,-2209,-140,-92,46,1,7,11
6.43E+02,-7085,2979,-2189,-212,-109,30,1,7,11
6.51E+02,-7056,2975,-2422,-536,-103,12,1,7,11
6.55E+02,-7290,2985,-2407,-599,-74,-260,1,7,11
6.55E+02,-7257,3056,-2235,-415,-37,-273,1,7,11
6.46E+02,-7178,3231,-2637,-853,285,-296,1,7,11
6.32E+02,-6910,3700,-2474,-1015,184,-339,1,7,11
6.22E+02,-7179,3852,-2504,-1889,618,-338,1,7,11
6.26E+02,-7182,3943,-2514,-2583,786,-290,1,7,11
6.36E+02,-6890,3958,-2508,-3046,717,60,1,7,11
6.42E+02,-6900,3909,-2687,-3963,958,-71,1,7,11
6.42E+02,-6889,3545,-2601,-4249,1163,336,1,7,11
6.42E+02,-6861,3642,-2253,-4908,1588,153,1,7,11
6.48E+02,-6873,3276,-2414,-5124,1466,354,1,7,11
6.60E+02,-7172,3220,-2325,-5194,1803,-33,1,7,11
6.72E+02,-7216,3440,-1962,-5135,1833,59,1,7,11
6.82E+02,-7253,3410,-2108,-4974,1813,-363,1,7,11
6.90E+02,-7274,3392,-1790,-4719,1486,-521,1,7,11
6.97E+02,-7258,3370,-1739,-4410,1633,-407,1,7,11
7.05E+02,-7214,3369,-1754,-3805,1260,-790,1,7,11
7.11E+02,-6906,3387,-1778,-3682,1168,-687,1,7,11
7.14E+02,-6893,3403,-1777,-3066,1378,-768,1,7,11
7.14E+02,-7193,3438,-1761,-2726,1390,-1073,1,7,11
7.10E+02,-7219,3216,-1756,-2484,1369,-1080,1,7,11
7.02E+02,-7239,3253,-1762,-1924,1329,-1080,1,7,11
6.93E+02,-7280,3294,-1783,-1790,1304,-1067,1,7,11
6.84E+02,-7044,3325,-2058,-1805,971,-1026,1,7,11
6.78E+02,-7280,3597,-2091,-1584,1052,-704,1,7,11
6.71E+02,-7245,3590,-2122,-1387,688,-884,1,7,11
6.56E+02,-7210,3314,-2142,-957,854,-806,1,7,11
6.33E+02,-7191,3275,-2151,-1051,780,-483,1,7,11
6.18E+02,-7191,3236,-2155,-797,458,-420,1,7,11
6.23E+02,-7209,3208,-2156,-616,395,-610,1,7,11
6.37E+02,-7221,3213,-2176,-424,583,-532,1,7,11
6.38E+02,-7207,3256,-1979,-244,519,-185,1,7,11
6.22E+02,-7195,3313,-2308,-115,221,-355,1,7,11
6.08E+02,-7204,3615,-2368,-56,217,-281,1,7,11
6.16E+02,-7228,3649,-2404,-45,223,19,1,7,11
6.36E+02,-7257,3670,-2413,-63,212,28,1,7,11
6.47E+02,-7287,3689,-2401,-85,180,20,1,7,11
6.40E+02,-7055,3709,-2391,-97,155,12,1,7,11
6.28E+02,-7055,3468,-2395,-120,348,12,1,7,11
6.25E+02,-7275,3462,-2392,97,259,29,1,7,11
6.33E+02,-7203,3694,-2407,74,-37,51,1,7,11
6.41E+02,-6873,3663,-2410,57,-42,63,1,7,11
6.45E+02,-6819,3637,-2413,52,-11,72,1,7,11
6.45E+02,-6788,3634,-2415,63,285,72,1,7,11
6.41E+02,-6795,3651,-2408,69,333,75,1,7,11
6.34E+02,-6849,3661,-2383,64,354,85,1,7,11
6.27E+02,-7176,3660,-2353,56,362,102,1,7,11
6.20E+02,-7243,3658,-2323,50,274,120,1,7,11
6.13E+02,-7268,3651,-2044,73,-92,-102,1,7,11
6.07E+02,-7224,3631,-2315,113,37,-49,1,7,11
6.01E+02,-6889,3596,-2346,-88,-297,-1,1,7,11
5.95E+02,-6825,3307,-2368,-24,-303,297,1,7,11
5.90E+02,-6797,3281,-2386,319,-267,324,1,7,11
5.84E+02,-6819,3294,-2400,179,27,349,1,7,11
5.74E+02,-6862,3588,-2412,563,45,132,1,7,11
5.64E+02,-6911,3609,-2413,436,36,196,1,7,11
5.58E+02,-7227,3629,-2395,828,-266,526,1,7,11
5.57E+02,-7291,3639,-2363,719,-363,600,1,7,11
5.58E+02,-7072,3619,-2334,1141,-518,407,1,7,11
5.66E+02,-7062,3322,-2326,1334,-449,443,1,7,11
5.86E+02,-7269,3286,-2345,1560,-887,457,1,7,11
6.22E+02,-7208,3243,-2378,1805,-1039,455,1,7,11
6.59E+02,-6891,3201,-2415,2052,-1140,449,1,7,11
6.83E+02,-6847,3434,-2200,2038,-937,442,1,7,11
6.89E+02,-6809,3439,-2244,2251,-951,442,1,7,11
6.86E+02,-6804,3206,-2271,2675,-931,456,1,7,11
6.84E+02,-6815,3242,-2304,2537,-902,477,1,7,11
6.85E+02,-6835,3290,-2584,2857,-1120,506,1,7,11
6.88E+02,-6856,3593,-2599,2864,-1088,794,1,7,11
6.93E+02,-6888,3635,-2598,2820,-1069,824,1,7,11
6.99E+02,-6906,3661,-2591,2483,-1081,849,1,7,11
7.02E+02,-7179,3679,-2589,2627,-1116,860,1,7,11
7.03E+02,-7175,3687,-2586,2241,-912,862,1,7,11
6.97E+02,-6874,3683,-2599,2355,-971,861,1,7,11
6.83E+02,-6813,3675,-2618,1944,-997,849,1,7,11
6.62E+02,-7021,3658,-2621,1782,-973,833,1,7,11
6.42E+02,-6990,3649,-2619,1878,-908,821,1,7,11
6.31E+02,-6977,3644,-2616,1657,-762,801,1,7,11
6.27E+02,-7009,3667,-2591,1269,-654,793,1,7,11
6.28E+02,-6785,3706,-2582,1153,-823,795,1,7,11
6.30E+02,-6809,3479,-2571,1296,-500,798,1,7,11
6.34E+02,-6831,3501,-2299,938,-456,792,1,7,11
6.41E+02,-6858,3523,-2283,1103,-437,775,1,7,11
6.49E+02,-6873,3530,-2259,763,-448,492,1,7,11
6.56E+02,-6873,3521,-2252,683,-476,451,1,7,11
6.62E+02,-6844,3494,-2248,871,-769,401,1,7,11
6.68E+02,-6812,3469,-2254,812,-794,597,1,7,11
6.75E+02,-7037,3697,-2260,504,-787,527,1,7,11
6.82E+02,-7024,3676,-2257,459,-495,210,1,7,11
6.89E+02,-7025,3676,-2264,419,-437,166,1,7,11
6.92E+02,-7040,3692,-2265,635,-623,146,1,7,11
6.94E+02,-6824,3462,-2246,593,-556,145,1,7,11
7.01E+02,-6839,3504,-2241,553,-256,159,1,7,11
7.16E+02,-6853,3527,-2231,240,-232,174,1,7,11
7.33E+02,-6876,3538,-2205,175,-230,174,1,7,11
7.43E+02,-6900,3536,-2427,362,-516,164,1,7,11
7.46E+02,-6908,3528,-2394,306,-574,145,1,7,11
7.42E+02,-6893,3507,-2373,267,-386,380,1,7,11
7.32E+02,-6855,3478,-2369,-8,-431,358,1,7,11
7.18E+02,-6822,3706,-2369,-10,-432,340,1,7,11
7.03E+02,-6800,3676,-2364,264,-403,329,1,7,11
6.87E+02,-6794,3656,-2355,297,-605,322,1,7,11
6.72E+02,-6811,3674,-2349,343,-535,319,1,7,11
6.57E+02,-6866,3491,-2344,130,-197,336,1,7,11
6.46E+02,-6880,3541,-2356,146,-180,359,1,7,11
6.43E+02,-6900,3571,-2354,375,-183,378,1,7,11
6.53E+02,-6894,3571,-2350,339,-219,137,1,7,11
6.67E+02,-6866,3558,-2359,308,-521,132,1,7,11
6.80E+02,-6834,3509,-2354,275,-554,358,1,7,11
6.88E+02,-6820,3472,-2357,258,-565,312,1,7,11
7.00E+02,-6809,3694,-2346,-4,-561,268,1,7,11
7.21E+02,-6810,3669,-2332,263,-541,-25,1,7,11
