timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,2320,-7380,3566,-252,-212,-372,1,7,11
1.72313E+12,2356,-7419,3555,-592,-527,-148,1,7,11
1.72313E+12,2410,-7733,3547,-608,-558,-381,1,7,11
1.72313E+12,2207,-7722,3506,-601,-538,-377,1,7,11
1.72313E+12,2231,-7726,3480,-631,-227,-153,1,7,11
1.72313E+12,2204,-7742,3497,-640,-144,-179,1,7,11
1.72313E+12,2191,-7750,3505,-560,-353,-129,1,7,11
1.72313E+12,2211,-7752,3484,-231,-314,-329,1,7,11
1.72313E+12,2188,-7767,3499,-145,-284,-283,1,7,11
1.72313E+12,2400,-7748,3521,-283,-281,42,1,7,11
1.72313E+12,2369,-7741,3531,73,-291,-108,1,7,11
1.72313E+12,2383,-7720,3512,-114,-313,-24,1,7,11
1.72313E+12,2391,-7716,3518,-78,-325,273,1,7,11
1.72313E+12,2413,-7705,3519,-47,-328,303,1,7,11
1.72313E+12,2407,-7692,3524,-50,-319,282,1,7,11
1.72313E+12,2388,-7692,3546,-56,-324,280,1,7,11
1.72313E+12,2423,-7691,3541,-43,-352,310,1,7,11
1.72313E+12,2407,-7419,3549,-13,-351,337,1,7,11
1.72313E+12,2428,-7406,3525,262,-355,135,1,7,11
1.72313E+12,2199,-7405,3505,-12,-328,152,1,7,11
1.72313E+12,2229,-7411,3475,-32,-282,147,1,7,11
1.72313E+12,2258,-7689,3464,-71,49,378,1,7,11
1.72313E+12,2258,-7710,3488,-72,-126,366,1,7,11
1.72313E+12,2269,-7724,3483,-54,-60,362,1,7,11
1.72313E+12,2247,-7734,3494,-22,258,371,1,7,11
1.72313E+12,2233,-7723,3476,290,324,164,1,7,11
1.72313E+12,2230,-7725,3486,340,141,219,1,7,11
1.72313E+12,2222,-7726,3499,129,219,244,1,7,11
1.72313E+12,2194,-7730,3535,154,533,529,1,7,11
1.72313E+12,2410,-7723,3555,198,563,607,1,7,11
1.72313E+12,2382,-7687,3556,228,587,451,1,7,11
1.72313E+12,2357,-7417,3559,214,613,799,1,7,11
1.72313E+12,2340,-7683,3562,172,393,863,1,7,11
1.72313E+12,2309,-7728,3582,152,448,661,1,7,11
1.72313E+12,2008,-7746,3857,189,776,728,1,7,11
1.72313E+12,1955,-7748,3882,231,860,1039,1,7,11
1.72313E+12,2171,-7739,3914,520,672,1067,1,7,11
1.72313E+12,2114,-7723,3962,542,726,1065,1,7,11
1.72313E+12,2088,-7728,3753,582,749,1090,1,7,11
1.72313E+12,1779,-7707,3771,637,764,1117,1,7,11
1.72313E+12,1714,-7707,3835,403,766,916,1,7,11
1.72313E+12,1845,-7699,4165,426,740,1322,1,7,11
1.72313E+12,1827,-7706,4205,436,670,1217,1,7,11
1.72313E+12,1509,-7421,3988,462,883,1574,1,7,11
1.72313E+12,1444,-7405,3997,492,871,1659,1,7,11
1.72313E+12,1627,-7411,4000,791,662,1482,1,7,11
1.72313E+12,1548,-7711,4030,827,762,1812,1,7,11
1.72313E+12,1179,-7725,4073,877,1108,1861,1,7,11
1.72313E+12,994,-7776,4456,657,924,1690,1,7,11
1.72313E+12,767,-7783,4615,741,943,2115,1,7,11
1.72313E+12,859,-7752,4723,1100,1127,2417,1,7,11
1.72313E+12,484,-7688,4572,914,757,2499,1,7,11
1.72313E+12,623,-7415,4591,959,874,3106,1,7,11
1.72313E+12,251,-7335,4867,1011,488,3421,1,7,11
1.72313E+12,372,-7309,4900,1020,624,3489,1,7,11
1.72313E+12,-12,-7322,4935,1018,519,3803,1,7,11
1.72313E+12,17,-7317,4807,1022,188,4369,1,7,11
1.72313E+12,-176,-7520,5217,1353,323,4495,1,7,11
1.72313E+12,-611,-7458,5037,1184,-49,4861,1,7,11
1.72313E+12,-783,-7128,5077,1279,66,5455,1,7,11
1.72313E+12,-655,-7287,5054,1605,-354,5522,1,7,11
1.72313E+12,-1043,-7228,5081,1593,-523,5801,1,7,11
1.72313E+12,-1017,-6893,5114,1277,-427,6033,1,7,11
1.72313E+12,-1377,-6845,5436,1214,-774,6443,1,7,11
1.72313E+12,-1546,-6984,5426,1172,-851,6276,1,7,11
1.72313E+12,-1617,-6625,5381,1325,-684,6332,1,7,11
1.72313E+12,-1516,-6544,5442,1130,-718,6325,1,7,11
1.72313E+12,-1736,-6539,5262,698,-719,6366,1,7,11
1.72313E+12,-1976,-6530,5297,843,-741,6687,1,7,11
1.72313E+12,-2422,-6775,5339,783,-761,6712,1,7,11
1.72313E+12,-2581,-6776,5374,770,-760,6714,1,7,11
1.72313E+12,-2688,-6773,5375,785,-1032,6696,1,7,11
1.72313E+12,-2535,-6685,5338,816,-1028,6366,1,7,11
1.72313E+12,-2879,-6309,5286,803,-741,6510,1,7,11
1.72313E+12,-2771,-6470,5294,485,-672,6101,1,7,11
1.72313E+12,-2969,-6138,5359,429,-848,6207,1,7,11
1.72313E+12,-3397,-6069,5692,406,-784,5839,1,7,11
1.72313E+12,-3288,-6227,5755,423,-494,6007,1,7,11
1.72313E+12,-3631,-5878,5505,421,-498,5908,1,7,11
1.72313E+12,-3485,-5762,5759,386,-474,5520,1,7,11
1.72313E+12,-3856,-5922,5524,572,-431,5646,1,7,11
1.72313E+12,-3951,-5562,5554,246,-402,5251,1,7,11
1.72313E+12,-3735,-5505,5578,173,-393,5109,1,7,11
1.72313E+12,-3734,-5672,5530,130,-400,5165,1,7,11
1.72313E+12,-3773,-5309,5738,301,-626,4907,1,7,11
1.72313E+12,-4173,-5469,5507,-38,-535,4655,1,7,11
1.72313E+12,-4066,-5089,5522,-106,-183,4437,1,7,11
1.72313E+12,-4252,-5217,5566,81,-328,3984,1,7,11
1.72313E+12,-4615,-5203,5904,2,-259,4146,1,7,11
1.72313E+12,-4642,-5166,5911,-295,6,3737,1,7,11
1.72313E+12,-4660,-5121,5888,-340,-274,3530,1,7,11
1.72313E+12,-4713,-4839,5591,-151,-304,3288,1,7,11
1.72313E+12,-4519,-4982,5537,-218,-333,3023,1,7,11
1.72313E+12,-4604,-4940,5567,-570,-295,2774,1,7,11
1.72313E+12,-4958,-4893,5619,-394,23,2535,1,7,11
1.72313E+12,-4853,-4880,5914,-447,58,2510,1,7,11
1.72313E+12,-5194,-4549,5627,-398,48,2402,1,7,11
1.72313E+12,-5211,-4507,5548,-623,-268,2354,1,7,11
1.72313E+12,-5237,-4483,5555,-427,-328,1976,1,7,11
1.72313E+12,-5065,-4730,5897,-789,-143,2075,1,7,11
1.72313E+12,-5104,-4687,5919,-806,-536,1876,1,7,11
1.72313E+12,-5079,-4623,5605,-797,-435,1533,1,7,11
1.72313E+12,-5115,-4280,5579,-823,-795,1460,1,7,11
1.72313E+12,-5387,-4236,5583,-885,-842,1511,1,7,11
1.72313E+12,-5396,-4236,5613,-736,-864,1387,1,7,11
1.72313E+12,-5401,-4227,5623,-1064,-880,1014,1,7,11
1.72313E+12,-5395,-4463,5617,-1118,-674,920,1,7,11
1.72313E+12,-5383,-4445,5601,-912,-699,1074,1,7,11
1.72313E+12,-5110,-4462,5602,-1022,-712,727,1,7,11
1.72313E+12,-5090,-4473,5614,-1324,-715,848,1,7,11
1.72313E+12,-5082,-4238,5905,-1372,-720,450,1,7,11
1.72313E+12,-5079,-4263,5929,-1386,-726,589,1,7,11
1.72313E+12,-5061,-4291,5944,-1365,-711,246,1,7,11
1.72313E+12,-5009,-4307,5915,-1297,-672,158,1,7,11
1.72313E+12,-4997,-4344,5906,-1001,-843,302,1,7,11
1.72313E+12,-5192,-4633,5628,-947,-505,-48,1,7,11
1.72313E+12,-5121,-4658,5596,-909,-406,79,1,7,11
1.72313E+12,-4847,-4690,5585,-1150,-550,-321,1,7,11
1.72313E+12,-4853,-4712,5584,-1105,-190,-191,1,7,11
1.72313E+12,-4838,-4483,5550,-1070,-343,-560,1,7,11
1.72313E+12,-5146,-4729,5567,-762,38,-403,1,7,11
1.72313E+12,-4860,-4484,5525,-719,119,-458,1,7,11
1.72313E+12,-4829,-4525,5753,-703,-34,-823,1,7,11
1.72313E+12,-4853,-4533,5732,-726,296,-714,1,7,11
1.72313E+12,-5135,-4521,5716,-1038,326,-1093,1,7,11
1.72313E+12,-5162,-4568,5702,-1108,350,-928,1,7,11
1.72313E+12,-5156,-4891,5682,-903,349,-1008,1,7,11
1.72313E+12,-5175,-4971,5718,-903,369,-1322,1,7,11
1.72313E+12,-5143,-4782,5702,-1104,341,-1342,1,7,11
1.72313E+12,-4841,-4840,5682,-1068,331,-1367,1,7,11
1.72313E+12,-4780,-5135,5661,-754,271,-1169,1,7,11
1.72313E+12,-4953,-5202,5633,-718,-56,-1229,1,7,11
1.72313E+12,-4953,-5028,5675,-678,-107,-1570,1,7,11
1.72313E+12,-4974,-5036,5680,-811,73,-1628,1,7,11
1.72313E+12,-4740,-5011,5655,-439,27,-1644,1,7,11
1.72313E+12,-4955,-5003,5337,-621,38,-1616,1,7,11
1.72313E+12,-4951,-5014,5322,-603,111,-1606,1,7,11
1.72313E+12,-4942,-5042,5338,-590,-82,-1597,1,7,11
1.72313E+12,-4955,-5066,5375,-562,-42,-1579,1,7,11
1.72313E+12,-4756,-5077,5672,-243,-21,-1234,1,7,11
1.72313E+12,-4974,-5067,5346,-146,-25,-1298,1,7,11
1.72313E+12,-4945,-5069,5306,-357,284,-1071,1,7,11
1.72313E+12,-4911,-5071,5291,-301,352,-819,1,7,11
1.72313E+12,-4589,-5109,5324,-261,168,-523,1,7,11
1.72313E+12,-4504,-5481,5375,28,247,8,1,7,11
1.72313E+12,-4702,-5504,5354,107,556,-36,1,7,11
1.72313E+12,-4649,-5500,5317,-80,589,166,1,7,11
1.72313E+12,-4615,-5499,5290,-48,626,215,1,7,11
1.72313E+12,-4342,-5261,5315,-62,442,513,1,7,11
1.72313E+12,-4616,-5502,5314,-57,484,180,1,7,11
1.72313E+12,-4730,-5429,5336,-42,798,140,1,7,11
1.72313E+12,-4527,-5092,5291,-1,804,207,1,7,11
1.72313E+12,-4556,-5027,5251,-3,814,557,1,7,11
1.72313E+12,-4545,-5015,5485,-35,838,613,1,7,11
1.72313E+12,-4562,-5247,5490,-78,660,468,1,7,11
1.72313E+12,-4600,-5230,5482,-92,747,783,1,7,11
1.72313E+12,-4914,-5207,5502,-98,1099,875,1,7,11
1.72313E+12,-4949,-5185,5258,-80,962,1025,1,7,11
1.72313E+12,-4739,-5169,5292,275,1343,943,1,7,11
1.72313E+12,-4928,-4858,5470,133,1216,1401,1,7,11
1.72313E+12,-4872,-4815,5405,185,1437,1543,1,7,11
1.72313E+12,-4589,-4784,5108,198,1678,1637,1,7,11
1.72313E+12,-4868,-4793,5082,156,2142,1657,1,7,11
1.72313E+12,-4764,-4738,5053,375,2025,1631,1,7,11
1.72313E+12,-5240,-4909,5022,309,2358,1615,1,7,11
1.72313E+12,-5467,-4572,5246,-35,2385,1653,1,7,11
1.72313E+12,-5371,-4546,5241,-108,2371,1511,1,7,11
1.72313E+12,-5703,-4563,5211,105,2316,1857,1,7,11
1.72313E+12,-5511,-4568,5150,102,2018,1894,1,7,11
1.72313E+12,-5553,-4553,4846,-125,2000,1667,1,7,11
1.72313E+12,-5600,-4518,4836,-67,2008,1704,1,7,11
1.72313E+12,-5899,-4663,4788,299,2019,1750,1,7,11
1.72313E+12,-5943,-4274,4956,138,2331,2087,1,7,11
1.72313E+12,-5903,-4226,4865,176,2414,1996,1,7,11
1.72313E+12,-5585,-4254,4575,161,2271,2035,1,7,11
1.72313E+12,-5943,-4232,4554,150,2589,2108,1,7,11
1.72313E+12,-6189,-4370,4726,380,2303,1846,1,7,11
1.72313E+12,-6372,-3836,4689,286,2346,1549,1,7,11
1.72313E+12,-6565,-3962,4671,-119,2099,1231,1,7,11
1.72313E+12,-6642,-3898,4623,-304,1800,1192,1,7,11
1.72313E+12,-6969,-3893,4351,-618,1237,1355,1,7,11
1.72313E+12,-7003,-3901,4316,-778,1146,976,1,7,11
1.72313E+12,-7039,-3886,4279,-658,802,1114,1,7,11
1.72313E+12,-6810,-3852,4250,-761,228,1028,1,7,11
1.72313E+12,-6797,-3566,4471,-1099,-38,721,1,7,11
1.72313E+12,-6990,-3559,4401,-911,-262,682,1,7,11
1.72313E+12,-6945,-3579,4095,-990,-171,852,1,7,11
1.72313E+12,-6931,-3846,4056,-1346,-579,464,1,7,11
1.72313E+12,-6943,-3857,4059,-1219,-468,568,1,7,11
1.72313E+12,-6975,-3916,4375,-1573,-841,152,1,7,11
1.72313E+12,-6619,-3734,4372,-1620,-731,-9,1,7,11
1.72313E+12,-6547,-3801,4360,-1634,-1098,49,1,7,11
1.72313E+12,-6731,-3825,4039,-1646,-933,-148,1,7,11
1.72313E+12,-6662,-4120,3990,-1422,-962,-576,1,7,11
1.72313E+12,-6376,-4189,3997,-1483,-937,-461,1,7,11
1.72313E+12,-6388,-4034,4083,-1477,-906,-801,1,7,11
1.72313E+12,-6315,-4358,4360,-1619,-897,-852,1,7,11
1.72313E+12,-6286,-4395,4372,-1198,-1110,-677,1,7,11
1.72313E+12,-6465,-4421,4056,-1014,-1081,-753,1,7,11
1.72313E+12,-6430,-4465,4022,-932,-1035,-1149,1,7,11
1.72313E+12,-6111,-4298,4010,-1131,-756,-1299,1,7,11
1.72313E+12,-6402,-4628,4056,-1102,-746,-1615,1,7,11
1.72313E+12,-6422,-4661,4353,-1072,-1036,-1825,1,7,11
1.72313E+12,-6143,-4485,4467,-765,-1075,-1753,1,7,11
1.72313E+12,-6020,-4497,4450,-877,-910,-1936,1,7,11
1.72313E+12,-6170,-4514,4403,-809,-985,-2216,1,7,11
1.72313E+12,-5816,-4498,4093,-850,-1309,-2524,1,7,11
1.72313E+12,-5984,-4510,4073,-750,-1344,-2803,1,7,11
1.72313E+12,-5567,-4568,4056,-944,-1400,-3050,1,7,11
1.72313E+12,-5696,-4937,4091,-1156,-1402,-3300,1,7,11
1.72313E+12,-5346,-4815,4384,-1595,-1369,-3462,1,7,11
1.72313E+12,-5489,-5239,4432,-1426,-1002,-3542,1,7,11
1.72313E+12,-5428,-5101,4233,-1416,-1063,-3539,1,7,11
1.72313E+12,-5069,-5489,4265,-1608,-857,-3663,1,7,11
1.72313E+12,-5210,-5338,4247,-1245,-392,-3224,1,7,11
1.72313E+12,-5123,-5683,4448,-1389,-176,-3003,1,7,11
1.72313E+12,-4827,-5743,4404,-1292,61,-2746,1,7,11
1.72313E+12,-4789,-5548,4388,-968,267,-2434,1,7,11
1.72313E+12,-4737,-5631,4426,-927,235,-2390,1,7,11
1.72313E+12,-4981,-5917,4432,-1077,498,-2107,1,7,11
1.72313E+12,-4991,-5927,4378,-851,740,-1518,1,7,11
1.72313E+12,-4991,-5923,4013,-609,930,-1321,1,7,11
1.72313E+12,-4790,-5951,4116,-159,1314,-867,1,7,11
1.72313E+12,-5243,-5981,4102,3,1362,-171,1,7,11
1.72313E+12,-5491,-5776,4135,-97,984,297,1,7,11
1.72313E+12,-5744,-5822,4179,278,667,472,1,7,11
1.72313E+12,-5964,-6193,4003,193,381,1089,1,7,11
1.72313E+12,-6206,-6038,4094,492,-593,1351,1,7,11
1.72313E+12,-6050,-6096,4364,1127,-1201,1553,1,7,11
1.72313E+12,-6082,-6042,4056,1240,-2308,1627,1,7,11
1.72313E+12,-6209,-6235,4055,1833,-2816,1630,1,7,11
1.72313E+12,-5861,-5868,4093,2064,-3681,1589,1,7,11
1.72313E+12,-5955,-5832,4460,1973,-4146,1256,1,7,11
1.72313E+12,-5735,-5796,4298,2377,-4259,1394,1,7,11
1.72313E+12,-5282,-5964,4646,2263,-4560,912,1,7,11
1.72313E+12,-5383,-5629,4521,2606,-5143,678,1,7,11
1.72313E+12,-5213,-5585,4899,2660,-5214,714,1,7,11
1.72313E+12,-4743,-5732,4959,2514,-5089,455,1,7,11
1.72313E+12,-4542,-5636,4784,2828,-5113,-56,1,7,11
1.72313E+12,-4333,-5267,5204,2900,-5068,-268,1,7,11
1.72313E+12,-4418,-5423,5415,2704,-4524,-244,1,7,11
1.72313E+12,-4055,-5029,5654,2807,-4455,-493,1,7,11
1.72313E+12,-4026,-4849,5610,2947,-4166,-749,1,7,11
1.72313E+12,-3978,-4951,5826,2993,-3926,-1152,1,7,11
1.72313E+12,-4157,-4553,6060,2993,-3485,-962,1,7,11
1.72313E+12,-3771,-4699,6478,2999,-3613,-1007,1,7,11
1.72313E+12,-3895,-4319,6366,2946,-3203,-1333,1,7,11
1.72313E+12,-3841,-4478,6593,3078,-3022,-1323,1,7,11
1.72313E+12,-3512,-4073,6988,2912,-3168,-989,1,7,11
1.72313E+12,-3305,-3763,6983,2668,-2803,-946,1,7,11
1.72313E+12,-3431,-3867,6906,1948,-2503,-762,1,7,11
1.72313E+12,-3193,-3505,7249,1515,-2414,-791,1,7,11
1.72313E+12,-2798,-3670,7088,999,-1704,-636,1,7,11
1.72313E+12,-2730,-3633,7160,434,-1268,-526,1,7,11
1.72313E+12,-2769,-3668,7508,87,-1109,-222,1,7,11
1.72313E+12,-3149,-3561,7392,-431,-770,-137,1,7,11
1.72313E+12,-2953,-3903,7389,-753,-587,-337,1,7,11
1.72313E+12,-3024,-3749,7394,-1306,-222,-367,1,7,11
1.72313E+12,-3050,-4144,7351,-1268,-193,-164,1,7,11
1.72313E+12,-3031,-4033,7528,-1439,-190,-245,1,7,11
1.72313E+12,-3010,-4421,7498,-1846,-191,-616,1,7,11
1.72313E+12,-2983,-4299,7463,-1913,-185,-470,1,7,11
1.72313E+12,-3167,-4644,7153,-1685,-144,-800,1,7,11
1.72313E+12,-3144,-4716,7122,-1714,-321,-649,1,7,11
1.72313E+12,-3154,-4499,7074,-1733,10,-755,1,7,11
1.72313E+12,-3148,-4564,7279,-1765,79,-1070,1,7,11
1.72313E+12,-2812,-4888,7208,-1790,-123,-1150,1,7,11
1.72313E+12,-3198,-4935,7209,-1785,-20,-1004,1,7,11
1.72313E+12,-2949,-4911,6884,-1716,285,-904,1,7,11
1.72313E+12,-3130,-4799,6868,-1696,140,-646,1,7,11
1.72313E+12,-3117,-5167,6873,-1872,176,-479,1,7,11
1.72313E+12,-3074,-5192,6814,-1507,377,-386,1,7,11
1.72313E+12,-3094,-5025,6841,-1438,314,-213,1,7,11
1.72313E+12,-2816,-5115,6794,-1556,-22,23,1,7,11
1.72313E+12,-2751,-5415,6962,-1401,-64,-12,1,7,11
1.72313E+12,-2697,-5447,6915,-1011,-41,199,1,7,11
1.72313E+12,-2923,-5483,6923,-1103,-4,621,1,7,11
1.72313E+12,-2734,-5456,6942,-676,310,772,1,7,11
1.72313E+12,-2742,-5484,6976,-459,345,681,1,7,11
1.72313E+12,-2698,-5457,6930,-547,382,724,1,7,11
1.72313E+12,-2703,-5418,6923,-163,160,721,1,7,11
1.72313E+12,-2770,-5096,6952,-322,192,665,1,7,11
1.72313E+12,-3079,-5069,6969,32,212,650,1,7,11
1.72313E+12,-3102,-5005,6984,-123,235,840,1,7,11
1.72313E+12,-2965,-5225,6801,-46,540,508,1,7,11
1.72313E+12,-3027,-5188,6837,311,566,497,1,7,11
1.72313E+12,-3026,-5171,6838,375,610,496,1,7,11
1.72313E+12,-2993,-5153,6812,149,410,438,1,7,11
1.72313E+12,-3024,-5145,6833,166,494,607,1,7,11
1.72313E+12,-3356,-5136,6819,231,849,569,1,7,11
1.72313E+12,-3422,-5122,7026,588,698,580,1,7,11
1.72313E+12,-3396,-4855,6939,457,1071,638,1,7,11
1.72313E+12,-3366,-5140,6624,817,939,411,1,7,11
1.72313E+12,-3042,-5205,6593,653,1325,609,1,7,11
1.72313E+12,-3023,-5216,6586,763,1195,169,1,7,11
1.72313E+12,-3120,-5189,6550,1138,1552,-66,1,7,11
1.72313E+12,-3640,-5132,6597,935,1631,31,1,7,11
1.72313E+12,-3659,-4991,6759,1380,1658,-325,1,7,11
1.72313E+12,-3683,-4767,6578,1163,1461,-333,1,7,11
1.72313E+12,-3473,-4934,6596,1156,1489,-231,1,7,11
1.72313E+12,-3857,-4592,6949,1320,1567,-622,1,7,11
1.72313E+12,-3928,-4522,6981,976,1372,-485,1,7,11
1.72313E+12,-3722,-4715,6995,1117,1145,-878,1,7,11
1.72313E+12,-3814,-4609,6994,717,879,-766,1,7,11
1.72313E+12,-4201,-4478,6983,819,613,-1082,1,7,11
1.72313E+12,-3993,-4288,6793,429,162,-709,1,7,11
1.72313E+12,-4158,-4315,6796,420,-8,-887,1,7,11
1.72313E+12,-3837,-4322,6849,390,101,-823,1,7,11
1.72313E+12,-3780,-4286,6848,584,-310,-476,1,7,11
1.72313E+12,-3799,-4234,6876,237,-162,-401,1,7,11
1.72313E+12,-3759,-4462,6889,154,-215,126,1,7,11
1.72313E+12,-3931,-4453,6862,306,-226,329,1,7,11
1.72313E+12,-3875,-4427,6899,79,-175,183,1,7,11
1.72313E+12,-3564,-4465,6898,-289,-384,244,1,7,11
1.72313E+12,-3514,-4468,6895,-374,-331,243,1,7,11
1.72313E+12,-3518,-4228,6862,-185,-284,248,1,7,11
1.72313E+12,-3509,-4304,6854,-233,31,537,1,7,11
1.72313E+12,-3475,-4323,6830,-229,56,564,1,7,11
1.72313E+12,-3468,-4625,6797,-239,76,573,1,7,11
1.72313E+12,-3486,-4696,6792,-240,118,580,1,7,11
1.72313E+12,-3491,-4517,7037,-217,-100,582,1,7,11
1.72313E+12,-3499,-4533,6794,-132,-74,579,1,7,11
1.72313E+12,-3483,-4561,7030,-315,-63,587,1,7,11
1.72313E+12,-3526,-4594,6785,35,-49,592,1,7,11
1.72313E+12,-3555,-4869,6785,-106,-70,599,1,7,11
1.72313E+12,-3570,-4590,7002,256,-99,576,1,7,11
1.72313E+12,-3576,-4530,6966,302,123,514,1,7,11
1.72313E+12,-3871,-4722,6989,284,79,187,1,7,11
1.72313E+12,-3936,-4706,6800,-17,17,184,1,7,11
1.72313E+12,-3731,-4637,6867,-1,-313,203,1,7,11
1.72313E+12,-3753,-4336,6851,286,-188,228,1,7,11
1.72313E+12,-3745,-4289,6878,283,-238,537,1,7,11
1.72313E+12,-3728,-4247,6903,269,-529,609,1,7,11
1.72313E+12,-3713,-4225,7189,277,-524,435,1,7,11
1.72313E+12,-3912,-4438,7180,274,-240,507,1,7,11
1.72313E+12,-3557,-4398,6874,-15,-192,794,1,7,11
1.72313E+12,-3473,-4412,6838,-124,-373,492,1,7,11
1.72313E+12,-3674,-4398,6826,-260,-298,611,1,7,11
1.72313E+12,-3689,-4407,6872,-183,36,185,1,7,11
1.72313E+12,-3523,-4394,7193,-582,80,274,1,7,11
1.72313E+12,-3878,-4402,7247,-422,74,-88,1,7,11
1.72313E+12,-3922,-4442,7282,-482,23,125,1,7,11
1.72313E+12,-3933,-4471,7284,-509,-337,-128,1,7,11
1.72313E+12,-3910,-4300,7053,-506,-191,-70,1,7,11
1.72313E+12,-3883,-4650,7102,-415,-549,292,1,7,11
1.72313E+12,-3578,-4493,7136,-250,-432,143,1,7,11
1.72313E+12,-3505,-4593,7455,-275,-836,247,1,7,11
1.72313E+12,-3464,-4959,7323,305,-708,590,1,7,11
1.72313E+12,-3487,-4756,7765,735,-1061,510,1,7,11
1.72313E+12,-3497,-4951,7634,1615,-1117,861,1,7,11
1.72313E+12,-3471,-4503,7624,1973,-965,849,1,7,11
1.72313E+12,-3680,-4417,7691,2659,-1358,453,1,7,11
1.72313E+12,-3633,-3924,7295,2494,-1225,182,1,7,11
1.72313E+12,-3585,-3210,6974,2318,-1219,-99,1,7,11
1.72313E+12,-3307,-2977,6932,1239,-1318,-312,1,7,11
1.72313E+12,-3271,-2987,6843,613,-1090,-208,1,7,11
1.72313E+12,-3209,-3432,7077,-370,-849,-584,1,7,11
1.72313E+12,-3372,-3685,7486,-848,-621,-447,1,7,11
1.72313E+12,-3043,-3921,7551,-1114,-143,-846,1,7,11
1.72313E+12,-3034,-4111,7330,-992,73,-736,1,7,11
1.72313E+12,-3056,-3989,7325,-1291,-8,-1082,1,7,11
1.72313E+12,-3335,-4364,7308,-1284,135,-1141,1,7,11
1.72313E+12,-3341,-4420,7502,-980,224,-929,1,7,11
1.72313E+12,-3346,-4470,7446,-941,533,-958,1,7,11
1.72313E+12,-3071,-4244,7119,-924,548,-971,1,7,11
1.72313E+12,-3342,-4290,7106,-934,561,-993,1,7,11
1.72313E+12,-3369,-4320,7105,-927,556,-988,1,7,11
1.72313E+12,-3384,-4330,7082,-913,544,-955,1,7,11
1.72313E+12,-3409,-4616,7064,-1118,566,-1045,1,7,11
1.72313E+12,-3400,-4646,7055,-1085,586,-710,1,7,11
1.72313E+12,-3369,-4692,7041,-1041,611,-665,1,7,11
1.72313E+12,-3372,-4714,7276,-736,636,-652,1,7,11
1.72313E+12,-3396,-4734,7252,-691,388,-872,1,7,11
1.72313E+12,-3407,-4532,7240,-648,629,-799,1,7,11
1.72313E+12,-3417,-4567,7223,-827,588,-507,1,7,11
1.72313E+12,-3427,-4603,7194,-483,514,-462,1,7,11
1.72313E+12,-3401,-4881,6866,-422,147,-458,1,7,11
1.72313E+12,-3373,-4914,6808,-411,287,-769,1,7,11
1.72313E+12,-3386,-4927,6831,-400,-36,-860,1,7,11
1.72313E+12,-3359,-4949,7237,-442,96,-646,1,7,11
1.72313E+12,-3243,-4850,7242,-402,-303,-678,1,7,11
1.72313E+12,-3451,-4873,7243,-583,-214,-870,1,7,11
1.72313E+12,-3357,-4951,7257,-568,-540,-769,1,7,11
1.72313E+12,-2980,-4583,7233,-535,-624,-789,1,7,11
1.72313E+12,-3070,-4533,7294,-523,-449,-796,1,7,11
1.72313E+12,-3356,-4728,7093,-540,-783,-394,1,7,11
1.72313E+12,-3024,-4714,7076,-517,-817,-217,1,7,11
1.72313E+12,-2965,-4690,7053,-513,-808,-322,1,7,11
1.72313E+12,-3182,-4714,7096,-530,-775,94,1,7,11
1.72313E+12,-2950,-4683,7124,-527,-511,-15,1,7,11
1.72313E+12,-2977,-4561,7459,-518,-511,203,1,7,11
1.72313E+12,-2991,-4526,7443,-159,-777,556,1,7,11
1.72313E+12,-3038,-4725,7165,-332,-783,470,1,7,11
1.72313E+12,-3062,-4500,7158,-262,-482,714,1,7,11
1.72313E+12,-3006,-4514,7104,122,-632,931,1,7,11
1.72313E+12,-3180,-4532,7094,-48,-231,1331,1,7,11
1.72313E+12,-3143,-4521,7131,273,-348,1358,1,7,11
1.72313E+12,-3126,-4546,7426,334,21,1332,1,7,11
1.72313E+12,-3127,-4694,7101,381,84,930,1,7,11
1.72313E+12,-3164,-4323,7276,305,-123,734,1,7,11
1.72313E+12,-3015,-4271,7286,-115,-55,869,1,7,11
1.72313E+12,-3348,-4308,7120,1,-19,820,1,7,11
1.72313E+12,-3357,-4303,7108,-283,-36,498,1,7,11
1.72313E+12,-3336,-4293,7090,-333,-55,454,1,7,11
1.72313E+12,-3379,-4307,7121,-153,-76,626,1,7,11
1.72313E+12,-3381,-4352,7130,-207,125,594,1,7,11
1.72313E+12,-3373,-4672,7082,-234,97,551,1,7,11
1.72313E+12,-3408,-4489,7156,-536,74,534,1,7,11
1.72313E+12,-3435,-4533,7453,-215,24,523,1,7,11
1.72313E+12,-3241,-4537,7472,-335,-300,539,1,7,11
1.72313E+12,-3275,-4530,7465,100,-143,584,1,7,11
1.72313E+12,-3298,-4487,7425,298,-248,623,1,7,11
1.72313E+12,-3589,-4724,7435,221,-597,446,1,7,11
1.72313E+12,-3640,-4627,7436,398,-434,502,1,7,11
1.72313E+12,-3699,-4267,7475,794,-785,847,1,7,11
1.72313E+12,-3464,-4385,7498,658,-878,719,1,7,11
1.72313E+12,-3698,-4027,7541,726,-694,1129,1,7,11
1.72313E+12,-3619,-4190,7319,1035,-738,1001,1,7,11
1.72313E+12,-3299,-4117,7543,1071,-709,1370,1,7,11
