timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7265,-2755,3823,48,126,41,1,7,11
1.72313E+12,-7256,-2758,3822,43,-126,53,1,7,11
1.72313E+12,-7260,-2764,4101,40,-107,62,1,7,11
1.72313E+12,-7261,-2746,3830,61,-101,69,1,7,11
1.72313E+12,-7254,-2745,3834,58,-98,81,1,7,11
1.72313E+12,-7252,-2743,3830,57,-89,77,1,7,11
1.72313E+12,-7264,-2728,3837,48,-70,72,1,7,11
1.72313E+12,-7282,-2713,4101,39,-56,63,1,7,11
1.72313E+12,-7296,-2944,3838,22,-52,59,1,7,11
1.72313E+12,-7048,-2935,4102,-259,-46,64,1,7,11
1.72313E+12,-7068,-2923,4096,-284,-38,70,1,7,11
1.72313E+12,-7080,-2919,3833,-317,-32,78,1,7,11
1.72313E+12,-7091,-2932,3838,-356,-30,84,1,7,11
1.72313E+12,-7093,-2689,3837,-374,-41,85,1,7,11
1.72313E+12,-7101,-2697,4096,-131,-54,83,1,7,11
1.72313E+12,-7093,-2699,3835,-135,-73,74,1,7,11
1.72313E+12,-7089,-2701,3827,-142,-85,66,1,7,11
1.72313E+12,-7079,-2703,3810,-149,-103,47,1,7,11
1.72313E+12,-7085,-2711,3809,-163,-111,39,1,7,11
1.72313E+12,-7098,-2732,3825,-175,-111,34,1,7,11
1.72313E+12,-7126,-2742,4100,-166,-109,37,1,7,11
1.72313E+12,-7147,-2728,4105,-135,-112,46,1,7,11
1.72313E+12,-7139,-2700,3825,-369,-123,57,1,7,11
1.72313E+12,-7124,-2941,3805,-376,-126,56,1,7,11
1.72313E+12,-7113,-2941,3780,-150,-120,39,1,7,11
1.72313E+12,-7106,-2691,3767,-181,-110,7,1,7,11
1.72313E+12,-7086,-2706,3764,-212,-105,-289,1,7,11
1.72313E+12,-7067,-2730,3764,-226,-100,-337,1,7,11
1.72313E+12,-7041,-2754,3770,-230,-89,-135,1,7,11
1.72313E+12,-7044,-2792,3793,-220,-67,-200,1,7,11
1.72313E+12,-7073,-2802,3799,-183,-21,-223,1,7,11
1.72313E+12,-7089,-2788,3780,-134,-10,-220,1,7,11
1.72313E+12,-7082,-2762,3730,-340,-2,-206,1,7,11
1.72313E+12,-7097,-2742,3962,-364,274,-185,1,7,11
1.72313E+12,-7117,-2751,3956,-168,294,-167,1,7,11
1.72313E+12,-7155,-2764,3726,-214,298,-160,1,7,11
1.72313E+12,-7167,-2747,3714,-224,261,-161,1,7,11
1.72313E+12,-7146,-2732,3956,-245,-47,-166,1,7,11
1.72313E+12,-7135,-2720,3956,-523,-97,-178,1,7,11
1.72313E+12,-7138,-2693,3961,-533,109,-187,1,7,11
1.72313E+12,-7144,-2909,3955,-531,59,-166,1,7,11
1.72313E+12,-7128,-2881,3966,-533,5,-380,1,7,11
1.72313E+12,-7129,-2852,3730,-544,-279,-330,1,7,11
1.72313E+12,-7115,-2844,3751,-548,-313,-268,1,7,11
1.72313E+12,-7072,-2834,3767,-532,-355,39,1,7,11
1.72313E+12,-7051,-2843,3802,-529,-353,69,1,7,11
1.72313E+12,-7049,-2859,4108,-249,-335,77,1,7,11
1.72313E+12,-7074,-2866,4150,-205,-300,80,1,7,11
1.72313E+12,-7099,-2862,4182,-149,-261,90,1,7,11
1.72313E+12,-7138,-2873,3987,-364,57,116,1,7,11
1.72313E+12,-7434,-2872,4020,-285,113,-99,1,7,11
1.72313E+12,-7430,-2822,4006,56,-106,-62,1,7,11
1.72313E+12,-7145,-2523,4219,102,-62,-46,1,7,11
1.72313E+12,-7076,-2484,4144,104,-5,-52,1,7,11
1.72313E+12,-7276,-2510,4103,28,343,-87,1,7,11
1.72313E+12,-7251,-2541,3796,-287,168,94,1,7,11
1.72313E+12,-7188,-2846,3900,-346,207,-257,1,7,11
1.72313E+12,-6859,-2715,3544,-176,240,-380,1,7,11
1.72313E+12,-6792,-3085,3472,-548,530,-526,1,7,11
1.72313E+12,-6800,-2955,3704,-475,599,-784,1,7,11
1.72313E+12,-6853,-3330,3466,-810,615,-664,1,7,11
1.72313E+12,-7194,-3438,3509,-848,621,-746,1,7,11
1.72313E+12,-7281,-3270,3570,-825,598,-750,1,7,11
1.72313E+12,-7073,-3320,3858,-490,545,-676,1,7,11
1.72313E+12,-7071,-3596,3891,-394,226,-801,1,7,11
1.72313E+12,-7294,-3603,3903,-541,169,-638,1,7,11
1.72313E+12,-7265,-3600,3904,-188,382,-214,1,7,11
1.72313E+12,-7212,-3599,3902,-340,336,-309,1,7,11
1.72313E+12,-6904,-3305,3864,30,311,64,1,7,11
1.72313E+12,-6874,-3250,3579,124,310,-109,1,7,11
1.72313E+12,-6855,-3435,3542,-40,325,-60,1,7,11
1.72313E+12,-6849,-3371,3501,303,354,-29,1,7,11
1.72313E+12,-6845,-3329,3467,382,147,-16,1,7,11
1.72313E+12,-6856,-3064,3498,210,210,-25,1,7,11
1.72313E+12,-6854,-3337,3549,590,520,-60,1,7,11
1.72313E+12,-6865,-3352,3860,770,576,-122,1,7,11
1.72313E+12,-6872,-3342,3893,734,385,55,1,7,11
1.72313E+12,-6885,-3056,3899,950,454,-294,1,7,11
1.72313E+12,-6875,-3021,3897,1377,510,-138,1,7,11
1.72313E+12,-6865,-2991,3885,1246,829,-514,1,7,11
1.72313E+12,-6901,-2967,3878,1565,661,-395,1,7,11
1.72313E+12,-7213,-2948,3872,1582,729,-784,1,7,11
1.72313E+12,-7267,-2965,3875,1554,1026,-892,1,7,11
1.72313E+12,-7041,-2978,3863,1257,1034,-716,1,7,11
1.72313E+12,-7058,-3009,3860,1185,1025,-764,1,7,11
1.72313E+12,-7060,-3049,3866,1360,732,-1037,1,7,11
1.72313E+12,-7048,-3349,3851,1285,670,-1032,1,7,11
1.72313E+12,-7296,-3382,3576,945,861,-749,1,7,11
1.72313E+12,-7284,-3411,3543,1096,781,-694,1,7,11
1.72313E+12,-7294,-3437,3522,712,438,-876,1,7,11
1.72313E+12,-7280,-3223,3525,822,585,-511,1,7,11
1.72313E+12,-7243,-3271,3533,426,210,-390,1,7,11
1.72313E+12,-7196,-3587,3546,555,354,-539,1,7,11
1.72313E+12,-6881,-3659,3595,178,-12,-209,1,7,11
1.72313E+12,-6818,-3472,3869,349,-107,-176,1,7,11
1.72313E+12,-7005,-3563,3894,291,83,-181,1,7,11
1.72313E+12,-6984,-3856,3917,264,59,-230,1,7,11
1.72313E+12,-6977,-3885,3952,-1,50,-529,1,7,11
1.72313E+12,-6969,-3903,3960,288,54,-562,1,7,11
1.72313E+12,-6951,-3922,3720,308,80,-590,1,7,11
1.72313E+12,-6948,-3923,3726,348,127,-619,1,7,11
1.72313E+12,-6959,-3909,3724,129,-80,-393,1,7,11
1.72313E+12,-6969,-3886,3967,166,-33,-417,1,7,11
1.72313E+12,-6993,-3856,3952,177,276,-435,1,7,11
1.72313E+12,-7015,-3573,3938,178,322,-437,1,7,11
1.72313E+12,-6828,-3497,3912,144,135,-404,1,7,11
1.72313E+12,-6868,-3478,3914,369,148,-615,1,7,11
1.72313E+12,-6887,-3711,3927,363,378,-569,1,7,11
1.72313E+12,-6900,-3681,3926,338,333,-249,1,7,11
1.72313E+12,-6911,-3655,3924,326,279,-174,1,7,11
1.72313E+12,-6900,-3645,3932,307,-34,-347,1,7,11
1.72313E+12,-6889,-3595,3919,298,-121,13,1,7,11
1.72313E+12,-6887,-3310,3913,287,94,72,1,7,11
1.72313E+12,-6871,-3271,3898,259,68,119,1,7,11
1.72313E+12,-6840,-3261,3888,-32,56,-108,1,7,11
1.72313E+12,-6808,-3231,3871,-71,65,-119,1,7,11
1.72313E+12,-6804,-3207,3872,-109,95,111,1,7,11
1.72313E+12,-6796,-3434,3864,118,125,79,1,7,11
1.72313E+12,-6792,-3414,3847,80,-110,46,1,7,11
1.72313E+12,-6803,-3412,3850,31,-87,8,1,7,11
1.72313E+12,-6828,-3420,3869,18,-74,-280,1,7,11
1.72313E+12,-6845,-3396,3847,30,-68,-322,1,7,11
1.72313E+12,-6847,-3395,3565,42,-46,-342,1,7,11
1.72313E+12,-6844,-3396,3545,45,-15,-355,1,7,11
1.72313E+12,-6873,-3387,3555,33,286,-129,1,7,11
1.72313E+12,-7189,-3386,3572,11,330,-164,1,7,11
1.72313E+12,-7231,-3380,3571,1,342,-154,1,7,11
1.72313E+12,-7263,-3360,3566,8,337,-137,1,7,11
1.72313E+12,-7280,-3344,3554,6,327,-381,1,7,11
1.72313E+12,-7049,-3348,3554,-263,305,-346,1,7,11
1.72313E+12,-7054,-3355,3562,-272,277,-295,1,7,11
1.72313E+12,-7050,-3374,3577,-274,-7,53,1,7,11
1.72313E+12,-7044,-3377,3581,-264,-29,106,1,7,11
1.72313E+12,-7287,-3401,3847,-261,-57,-103,1,7,11
1.72313E+12,-7267,-3428,3863,-260,-68,-88,1,7,11
1.72313E+12,-7240,-3447,3868,4,-86,-101,1,7,11
1.72313E+12,-7222,-3205,3884,4,-97,125,1,7,11
1.72313E+12,-7215,-3223,3898,12,-106,88,1,7,11
1.72313E+12,-7198,-3230,3894,15,125,47,1,7,11
1.72313E+12,-7190,-3228,3892,13,114,11,1,7,11
1.72313E+12,-7186,-3231,3906,-266,106,-263,1,7,11
1.72313E+12,-7191,-3239,3920,-273,104,-269,1,7,11
1.72313E+12,-7188,-3248,3930,-262,96,-260,1,7,11
1.72313E+12,-6912,-3249,3926,11,86,-257,1,7,11
1.72313E+12,-6873,-3261,3933,22,78,-257,1,7,11
1.72313E+12,-6840,-3274,3929,22,87,-265,1,7,11
1.72313E+12,-6827,-3277,3921,23,110,-277,1,7,11
1.72313E+12,-6822,-3274,3918,20,-119,-288,1,7,11
1.72313E+12,-6833,-3279,3911,9,-90,-293,1,7,11
1.72313E+12,-6847,-3283,3918,-260,-68,-288,1,7,11
1.72313E+12,-6862,-3279,3927,0,-58,-267,1,7,11
1.72313E+12,-6881,-3274,3920,1,-55,15,1,7,11
1.72313E+12,-6892,-3264,3909,7,-49,47,1,7,11
1.72313E+12,-6902,-3275,3910,-270,-46,78,1,7,11
1.72313E+12,-6872,-3289,3901,-264,-81,84,1,7,11
1.72313E+12,-6896,-3285,3902,-260,-78,67,1,7,11
1.72313E+12,-6881,-3293,3909,15,-100,64,1,7,11
1.72313E+12,-6879,-3290,3919,30,-102,48,1,7,11
1.72313E+12,-6873,-3298,3926,57,-119,37,1,7,11
1.72313E+12,-6847,-3254,3896,116,112,10,1,7,11
1.72313E+12,-6841,-3243,3905,113,120,15,1,7,11
1.72313E+12,-6833,-3244,3915,100,-121,31,1,7,11
1.72313E+12,-6833,-3254,3917,90,-110,38,1,7,11
1.72313E+12,-6839,-3248,3927,85,-101,41,1,7,11
1.72313E+12,-6857,-3231,3926,76,-89,53,1,7,11
1.72313E+12,-6847,-3222,3913,70,-92,74,1,7,11
1.72313E+12,-6846,-3227,3907,41,-83,91,1,7,11
1.72313E+12,-6855,-3232,3915,-266,-73,91,1,7,11
1.72313E+12,-6868,-3230,3920,-295,-76,92,1,7,11
1.72313E+12,-6877,-3227,3920,-311,-79,97,1,7,11
1.72313E+12,-6880,-3229,3920,-331,-83,109,1,7,11
1.72313E+12,-6879,-3241,3929,-347,-82,123,1,7,11
1.72313E+12,-6883,-3238,3931,-353,-77,-126,1,7,11
1.72313E+12,-6892,-3252,3939,-347,-72,-123,1,7,11
1.72313E+12,-6884,-3261,3932,-333,-67,-125,1,7,11
1.72313E+12,-6880,-3266,3935,-317,-60,124,1,7,11
1.72313E+12,-6890,-3267,3929,-297,-50,111,1,7,11
1.72313E+12,-6904,-3262,3918,-280,-43,99,1,7,11
1.72313E+12,-6905,-3267,3913,-270,-44,84,1,7,11
1.72313E+12,-6911,-3269,3918,-261,-48,68,1,7,11
1.72313E+12,-6905,-3262,3909,11,-66,54,1,7,11
1.72313E+12,-6899,-3251,3905,12,-74,43,1,7,11
1.72313E+12,-6896,-3245,3905,2,-86,38,1,7,11
1.72313E+12,-6893,-3250,3912,-274,-98,36,1,7,11
1.72313E+12,-6885,-3259,3903,-282,-113,38,1,7,11
1.72313E+12,-6875,-3264,3904,-288,-120,42,1,7,11
1.72313E+12,-6863,-3264,3905,-295,-126,44,1,7,11
1.72313E+12,-6856,-3268,3906,-302,-123,50,1,7,11
1.72313E+12,-6859,-3268,3906,-296,-117,58,1,7,11
1.72313E+12,-6861,-3264,3921,-295,-111,72,1,7,11
1.72313E+12,-6863,-3264,3920,-292,-107,84,1,7,11
1.72313E+12,-6860,-3264,3919,-284,-103,91,1,7,11
1.72313E+12,-6872,-3261,3923,-271,-104,92,1,7,11
1.72313E+12,-6886,-3248,3924,-261,-108,94,1,7,11
1.72313E+12,-6891,-3237,3924,-257,-113,97,1,7,11
1.72313E+12,-6893,-3224,3923,-258,-120,98,1,7,11
1.72313E+12,-6895,-3216,3924,-265,-118,97,1,7,11
1.72313E+12,-6887,-3206,3923,-269,-124,89,1,7,11
1.72313E+12,-6882,-3454,3929,-279,-128,66,1,7,11
1.72313E+12,-6895,-3452,3936,-296,121,51,1,7,11
1.72313E+12,-6909,-3449,3938,-315,104,40,1,7,11
1.72313E+12,-6912,-3447,3935,-335,83,41,1,7,11
1.72313E+12,-6904,-3439,3930,-353,51,50,1,7,11
1.72313E+12,-6900,-3431,3926,-129,40,59,1,7,11
1.72313E+12,-6896,-3437,3933,-161,30,69,1,7,11
1.72313E+12,-6883,-3440,3943,-184,13,76,1,7,11
1.72313E+12,-6864,-3450,3940,-209,-261,72,1,7,11
1.72313E+12,-6854,-3209,3933,-232,-262,58,1,7,11
1.72313E+12,-6856,-3224,3945,-513,3,45,1,7,11
1.72313E+12,-6869,-3241,3959,-527,17,36,1,7,11
1.72313E+12,-6879,-3260,3712,-528,20,34,1,7,11
1.72313E+12,-6873,-3276,3721,-254,13,37,1,7,11
1.72313E+12,-6865,-3280,3716,-230,9,32,1,7,11
1.72313E+12,-6856,-3279,3715,-200,6,23,1,7,11
1.72313E+12,-6860,-3285,3724,-177,8,18,1,7,11
1.72313E+12,-6852,-3275,3720,-152,6,19,1,7,11
1.72313E+12,-6849,-3273,3724,-139,9,25,1,7,11
1.72313E+12,-6837,-3272,3732,-136,21,28,1,7,11
1.72313E+12,-6836,-3280,3733,-133,37,30,1,7,11
1.72313E+12,-6820,-3288,3738,-383,50,23,1,7,11
1.72313E+12,-6823,-3300,3743,-375,63,7,1,7,11
1.72313E+12,-6820,-3295,3730,-368,79,-273,1,7,11
1.72313E+12,-6825,-3298,3730,-377,85,-293,1,7,11
1.72313E+12,-6832,-3307,3735,-131,85,-306,1,7,11
1.72313E+12,-6828,-3313,3735,-133,80,-314,1,7,11
1.72313E+12,-6824,-3318,3726,-140,80,-314,1,7,11
1.72313E+12,-6824,-3320,3726,-147,86,-311,1,7,11
1.72313E+12,-6817,-3322,3725,-149,92,-300,1,7,11
1.72313E+12,-6814,-3590,3725,-151,108,-281,1,7,11
1.72313E+12,-6815,-3593,3727,-141,124,-257,1,7,11
1.72313E+12,-6809,-3599,3730,-134,-113,20,1,7,11
1.72313E+12,-6809,-3607,3731,-373,-100,38,1,7,11
1.72313E+12,-6814,-3613,3733,-354,-87,52,1,7,11
1.72313E+12,-6820,-3610,3730,-332,-79,62,1,7,11
1.72313E+12,-6822,-3612,3728,-317,-78,71,1,7,11
1.72313E+12,-6828,-3608,3718,-297,-77,76,1,7,11
1.72313E+12,-6837,-3607,3717,-285,-78,79,1,7,11
1.72313E+12,-6836,-3604,3718,-276,-87,79,1,7,11
1.72313E+12,-6835,-3601,3724,-269,-99,79,1,7,11
1.72313E+12,-6830,-3598,3714,-258,-106,82,1,7,11
1.72313E+12,-6828,-3592,3713,9,-105,88,1,7,11
1.72313E+12,-6827,-3586,3720,18,-101,96,1,7,11
1.72313E+12,-6821,-3324,3716,27,-94,107,1,7,11
1.72313E+12,-6814,-3318,3713,31,-79,113,1,7,11
1.72313E+12,-6814,-3314,3720,30,-58,113,1,7,11
1.72313E+12,-6821,-3301,3722,22,-48,109,1,7,11
1.72313E+12,-6817,-3298,3716,3,-49,102,1,7,11
1.72313E+12,-6823,-3299,3713,-273,-52,90,1,7,11
1.72313E+12,-6842,-3311,3724,-290,-55,76,1,7,11
1.72313E+12,-6858,-3313,3739,-287,-71,66,1,7,11
1.72313E+12,-6861,-3313,3728,-273,-96,67,1,7,11
1.72313E+12,-6860,-3296,3723,0,-113,72,1,7,11
1.72313E+12,-6855,-3287,3731,3,-119,84,1,7,11
1.72313E+12,-6829,-3276,3737,16,-117,101,1,7,11
1.72313E+12,-6810,-3274,3731,30,-106,104,1,7,11
1.72313E+12,-6804,-3264,3732,38,-80,101,1,7,11
1.72313E+12,-6809,-3255,3732,43,-56,95,1,7,11
1.72313E+12,-6826,-3249,3734,44,-34,88,1,7,11
1.72313E+12,-6842,-3251,3728,40,-24,77,1,7,11
1.72313E+12,-6856,-3253,3714,32,-25,66,1,7,11
1.72313E+12,-6860,-3258,3728,18,-36,54,1,7,11
1.72313E+12,-6848,-3258,3719,15,-59,45,1,7,11
1.72313E+12,-6850,-3262,3727,-262,-67,39,1,7,11
1.72313E+12,-6852,-3268,3737,-275,-79,32,1,7,11
1.72313E+12,-6854,-3277,3743,-282,-96,27,1,7,11
1.72313E+12,-6850,-3284,3741,-285,-109,22,1,7,11
1.72313E+12,-6841,-3291,3732,-289,-113,19,1,7,11
1.72313E+12,-6832,-3295,3735,-296,-105,15,1,7,11
1.72313E+12,-6832,-3304,3743,-297,-96,20,1,7,11
1.72313E+12,-6828,-3310,3747,-290,-85,31,1,7,11
1.72313E+12,-6826,-3312,3746,-280,-71,43,1,7,11
1.72313E+12,-6824,-3310,3744,-272,-61,52,1,7,11
1.72313E+12,-6825,-3310,3744,-264,-48,58,1,7,11
1.72313E+12,-6828,-3308,3739,-260,-41,59,1,7,11
1.72313E+12,-6833,-3312,3741,-261,-42,61,1,7,11
1.72313E+12,-6841,-3313,3750,-261,-49,62,1,7,11
1.72313E+12,-6834,-3321,3736,-260,-65,61,1,7,11
1.72313E+12,-6818,-3322,3736,-259,-75,49,1,7,11
1.72313E+12,-6814,-3324,3741,1,-80,40,1,7,11
1.72313E+12,-6809,-3328,3737,-260,-80,34,1,7,11
1.72313E+12,-6812,-3586,3738,-260,-75,30,1,7,11
1.72313E+12,-6806,-3586,3744,-259,-74,30,1,7,11
1.72313E+12,-6805,-3317,3727,-257,-71,33,1,7,11
1.72313E+12,-6807,-3310,3716,-263,-62,46,1,7,11
1.72313E+12,-6811,-3307,3719,-276,-52,63,1,7,11
1.72313E+12,-6822,-3309,3720,-286,-42,83,1,7,11
1.72313E+12,-6831,-3303,3712,-292,-39,104,1,7,11
1.72313E+12,-6837,-3304,3967,-299,-30,121,1,7,11
1.72313E+12,-6845,-3297,3716,-304,-23,-124,1,7,11
1.72313E+12,-6838,-3299,3959,-306,-27,-115,1,7,11
1.72313E+12,-6838,-3306,3952,-316,-26,-112,1,7,11
1.72313E+12,-6843,-3315,3954,-322,-24,-123,1,7,11
1.72313E+12,-6850,-3324,3955,-309,-30,116,1,7,11
1.72313E+12,-6865,-3321,3954,-284,-33,104,1,7,11
1.72313E+12,-6872,-3302,3938,-260,-36,97,1,7,11
1.72313E+12,-6880,-3294,3939,9,-41,95,1,7,11
1.72313E+12,-6884,-3281,3935,21,-49,97,1,7,11
1.72313E+12,-6882,-3274,3940,28,-60,99,1,7,11
1.72313E+12,-6887,-3270,3948,42,-74,99,1,7,11
1.72313E+12,-6879,-3261,3952,56,-88,102,1,7,11
1.72313E+12,-6874,-3252,3945,63,-97,106,1,7,11
1.72313E+12,-6867,-3247,3944,61,-99,105,1,7,11
1.72313E+12,-6856,-3244,3939,53,-99,100,1,7,11
1.72313E+12,-6856,-3247,3950,41,-98,91,1,7,11
1.72313E+12,-6850,-3243,3955,32,-109,71,1,7,11
1.72313E+12,-6849,-3244,3949,27,-116,56,1,7,11
1.72313E+12,-6844,-3243,3961,14,-124,44,1,7,11
1.72313E+12,-6843,-3257,3957,-260,126,41,1,7,11
1.72313E+12,-6833,-3266,3961,-273,124,43,1,7,11
1.72313E+12,-6832,-3276,3716,-277,-128,41,1,7,11
1.72313E+12,-6832,-3281,3724,-277,-120,41,1,7,11
1.72313E+12,-6839,-3285,3720,-273,-111,48,1,7,11
1.72313E+12,-6845,-3281,3730,-268,-98,63,1,7,11
1.72313E+12,-6852,-3281,3732,-262,-90,79,1,7,11
1.72313E+12,-6853,-3282,3740,3,-83,93,1,7,11
1.72313E+12,-6854,-3281,3742,14,-80,102,1,7,11
1.72313E+12,-6851,-3275,3739,25,-82,102,1,7,11
1.72313E+12,-6851,-3266,3734,30,-84,96,1,7,11
1.72313E+12,-6852,-3261,3738,30,-87,87,1,7,11
1.72313E+12,-6851,-3255,3746,28,-92,80,1,7,11
1.72313E+12,-6843,-3254,3740,22,-96,69,1,7,11
1.72313E+12,-6838,-3257,3735,16,-97,54,1,7,11
1.72313E+12,-6836,-3260,3744,8,-97,39,1,7,11
1.72313E+12,-6842,-3261,3750,-258,-98,26,1,7,11
1.72313E+12,-6839,-3264,3744,-270,-99,23,1,7,11
1.72313E+12,-6838,-3263,3745,-278,-101,24,1,7,11
1.72313E+12,-6838,-3261,3746,-287,-99,34,1,7,11
1.72313E+12,-6838,-3264,3747,-294,-96,52,1,7,11
1.72313E+12,-6834,-3266,3741,-300,-92,73,1,7,11
1.72313E+12,-6828,-3269,3749,-303,-88,91,1,7,11
1.72313E+12,-6823,-3268,3746,-305,-83,104,1,7,11
1.72313E+12,-6826,-3268,3754,-302,-76,114,1,7,11
1.72313E+12,-6827,-3266,3742,-296,-69,119,1,7,11
1.72313E+12,-6830,-3261,3746,-286,-60,123,1,7,11
1.72313E+12,-6832,-3246,3738,-270,-49,126,1,7,11
1.72313E+12,-6845,-3233,3728,-273,-39,-125,1,7,11
1.72313E+12,-6860,-3227,3722,-275,-28,-121,1,7,11
1.72313E+12,-6865,-3215,3724,-283,-30,-119,1,7,11
1.72313E+12,-6859,-3206,3712,-298,-44,-117,1,7,11
1.72313E+12,-6874,-3218,3718,-321,-46,-119,1,7,11
1.72313E+12,-6883,-3210,3723,-329,-53,-117,1,7,11
1.72313E+12,-6883,-3213,3715,-333,-57,-116,1,7,11
1.72313E+12,-6880,-3215,3965,-338,-56,-118,1,7,11
1.72313E+12,-6884,-3230,3714,-350,-48,-125,1,7,11
1.72313E+12,-6892,-3242,3717,-338,-48,121,1,7,11
1.72313E+12,-6889,-3242,3966,-325,-52,108,1,7,11
1.72313E+12,-6882,-3233,3958,-309,-58,87,1,7,11
1.72313E+12,-6869,-3233,3951,-300,-68,63,1,7,11
1.72313E+12,-6859,-3232,3949,-306,-78,35,1,7,11
1.72313E+12,-6863,-3244,3952,-329,-82,4,1,7,11
1.72313E+12,-6887,-3260,3716,-335,-92,-277,1,7,11
1.72313E+12,-6898,-3257,3717,-318,-117,-283,1,7,11
1.72313E+12,-6891,-3248,3958,-310,123,-272,1,7,11
1.72313E+12,-6875,-3251,3952,-314,116,7,1,7,11
1.72313E+12,-6861,-3255,3961,-322,122,33,1,7,11
1.72313E+12,-6849,-3260,3715,-322,-126,55,1,7,11
1.72313E+12,-6844,-3259,3719,-307,-112,76,1,7,11
1.72313E+12,-6830,-3256,3963,-280,-94,89,1,7,11
1.72313E+12,-6831,-3240,3959,-264,-63,94,1,7,11
1.72313E+12,-6845,-3231,3967,-264,-34,98,1,7,11
1.72313E+12,-6858,-3229,3962,-265,-18,102,1,7,11
1.72313E+12,-6869,-3230,3961,-269,-11,101,1,7,11
1.72313E+12,-6879,-3227,3957,-277,-15,99,1,7,11
1.72313E+12,-6887,-3223,3948,-282,-25,91,1,7,11
1.72313E+12,-6889,-3214,3935,-297,-39,81,1,7,11
1.72313E+12,-6893,-3223,3934,-316,-55,72,1,7,11
1.72313E+12,-6892,-3233,3945,-331,-71,63,1,7,11
1.72313E+12,-6884,-3242,3950,-329,-86,57,1,7,11
1.72313E+12,-6875,-3246,3939,-324,-90,51,1,7,11
1.72313E+12,-6879,-3255,3942,-315,-88,46,1,7,11
1.72313E+12,-6884,-3253,3942,-300,-83,44,1,7,11
1.72313E+12,-6883,-3257,3957,-288,-78,48,1,7,11
1.72313E+12,-6884,-3254,3962,-273,-76,53,1,7,11
1.72313E+12,-6887,-3249,3960,-261,-77,53,1,7,11
1.72313E+12,-6887,-3248,3956,4,-81,55,1,7,11
1.72313E+12,-6887,-3241,3950,9,-86,55,1,7,11
1.72313E+12,-6885,-3234,3951,8,-92,55,1,7,11
1.72313E+12,-6881,-3234,3953,5,-101,55,1,7,11
1.72313E+12,-6873,-3234,3950,1,-109,56,1,7,11
1.72313E+12,-6868,-3239,3960,-262,-109,53,1,7,11
1.72313E+12,-6855,-3241,3956,-266,-109,48,1,7,11
1.72313E+12,-6850,-3246,3958,-270,-101,41,1,7,11
1.72313E+12,-6860,-3242,3960,-272,-94,35,1,7,11
1.72313E+12,-6865,-3238,3957,-272,-92,37,1,7,11
1.72313E+12,-6869,-3234,3953,-271,-89,44,1,7,11
1.72313E+12,-6870,-3234,3950,-278,-83,56,1,7,11
1.72313E+12,-6873,-3228,3956,-283,-80,69,1,7,11
1.72313E+12,-6866,-3224,3951,-282,-80,76,1,7,11
1.72313E+12,-6871,-3222,3950,-290,-77,85,1,7,11
1.72313E+12,-6877,-3220,3947,-292,-72,91,1,7,11
1.72313E+12,-6881,-3218,3954,-295,-67,90,1,7,11
1.72313E+12,-6882,-3229,3956,-302,-68,86,1,7,11
1.72313E+12,-6875,-3232,3955,-304,-73,74,1,7,11
1.72313E+12,-6875,-3236,3954,-299,-78,57,1,7,11
1.72313E+12,-6880,-3246,3959,-293,-80,40,1,7,11
1.72313E+12,-6889,-3241,3957,-286,-84,25,1,7,11
1.72313E+12,-6893,-3243,3961,-278,-92,20,1,7,11
1.72313E+12,-6879,-3248,3965,-271,-98,16,1,7,11
1.72313E+12,-6871,-3249,3963,-264,-97,10,1,7,11
1.72313E+12,-6872,-3246,3963,-257,-95,8,1,7,11
1.72313E+12,-6854,-3247,3947,-260,-96,7,1,7,11
1.72313E+12,-6855,-3251,3952,-272,-91,-258,1,7,11
1.72313E+12,-6866,-3267,3714,-290,-88,-268,1,7,11
1.72313E+12,-6877,-3273,3719,-288,-95,-274,1,7,11
1.72313E+12,-6879,-3269,3963,-280,-110,-270,1,7,11
1.72313E+12,-6863,-3269,3948,-282,-121,-263,1,7,11
1.72313E+12,-6859,-3270,3947,-292,-120,4,1,7,11
1.72313E+12,-6854,-3271,3961,-286,-116,19,1,7,11
1.72313E+12,-6855,-3274,3963,-272,-106,38,1,7,11
1.72313E+12,-6867,-3272,3959,12,-84,60,1,7,11
1.72313E+12,-6867,-3272,3953,44,-66,81,1,7,11
1.72313E+12,-6867,-3261,3958,64,-54,96,1,7,11
1.72313E+12,-6880,-3253,3962,84,-41,108,1,7,11
1.72313E+12,-6868,-3249,3953,94,-47,115,1,7,11
1.72313E+12,-6884,-3255,3955,86,-39,118,1,7,11
1.72313E+12,-6877,-3237,3943,98,-62,99,1,7,11
1.72313E+12,-6872,-3237,3941,99,-76,82,1,7,11
1.72313E+12,-6874,-3215,3929,81,-92,57,1,7,11
1.72313E+12,-6870,-3235,3950,34,-104,53,1,7,11
1.72313E+12,-6877,-3236,3958,14,-124,42,1,7,11
1.72313E+12,-6870,-3238,3962,-260,110,47,1,7,11
1.72313E+12,-6871,-3242,3712,-266,103,55,1,7,11
1.72313E+12,-6847,-3232,3958,-261,99,49,1,7,11
1.72313E+12,-6836,-3242,3717,-269,117,42,1,7,11
1.72313E+12,-6836,-3244,3719,-268,124,31,1,7,11
1.72313E+12,-6839,-3243,3727,-263,-123,18,1,7,11
1.72313E+12,-6849,-3248,3729,-259,-104,21,1,7,11
