timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5303,-4618,5282,-618,27,-38,1,7,11
1.72313E+12,-5316,-4619,5279,-630,-263,-20,1,7,11
1.72313E+12,-5333,-4615,5286,-390,-310,266,1,7,11
1.72313E+12,-5337,-4617,5306,-408,-371,299,1,7,11
1.72313E+12,-5320,-4346,5309,-420,-182,324,1,7,11
1.72313E+12,-5300,-4341,5316,-446,-249,342,1,7,11
1.72313E+12,-5282,-4340,5344,-475,-565,349,1,7,11
1.72313E+12,-5504,-4609,5366,-501,-616,345,1,7,11
1.72313E+12,-5466,-4622,5641,-512,-401,328,1,7,11
1.72313E+12,-5441,-4638,5673,-511,-433,293,1,7,11
1.72313E+12,-5412,-4645,5691,-508,-462,-1,1,7,11
1.72313E+12,-5394,-4638,5713,-502,-488,-46,1,7,11
1.72313E+12,-5395,-4634,5737,-496,-512,-72,1,7,11
1.72313E+12,-5385,-4638,5513,-486,-797,-76,1,7,11
1.72313E+12,-5115,-4643,5552,-470,-820,-78,1,7,11
1.72313E+12,-5091,-4642,5576,-442,-842,-70,1,7,11
1.72313E+12,-5074,-4637,5601,-409,-860,-50,1,7,11
1.72313E+12,-5034,-4644,5623,-639,-877,-24,1,7,11
1.72313E+12,-5008,-4651,5917,-614,-893,-16,1,7,11
1.72313E+12,-5011,-4650,5957,-585,-657,-8,1,7,11
1.72313E+12,-5030,-4642,5970,-549,-686,274,1,7,11
1.72313E+12,-5032,-4635,5983,-254,-721,320,1,7,11
1.72313E+12,-5025,-4351,5989,-232,-753,370,1,7,11
1.72313E+12,-5003,-4335,6005,-228,-1046,185,1,7,11
1.72313E+12,-5226,-4327,5763,-227,-1084,253,1,7,11
1.72313E+12,-5176,-4318,5788,-224,-1112,560,1,7,11
1.72313E+12,-5172,-4312,5817,-216,-1122,592,1,7,11
1.72313E+12,-5180,-4310,5848,-196,-1121,393,1,7,11
1.72313E+12,-5192,-4289,5853,-148,-1107,442,1,7,11
1.72313E+12,-5208,-4260,5866,-305,-1083,770,1,7,11
1.72313E+12,-5218,-4240,5887,33,-1048,875,1,7,11
1.72313E+12,-5206,-4231,6147,117,-760,740,1,7,11
1.72313E+12,-4817,-4277,5847,-93,-742,1090,1,7,11
1.72313E+12,-4908,-4299,5804,-92,-697,1047,1,7,11
1.72313E+12,-4532,-4299,5794,127,-841,872,1,7,11
1.72313E+12,-4507,-4267,5813,81,-420,598,1,7,11
1.72313E+12,-4544,-4479,5847,40,-227,303,1,7,11
1.72313E+12,-4529,-4243,5866,-264,-306,22,1,7,11
1.72313E+12,-4721,-4287,5861,-323,-122,-578,1,7,11
1.72313E+12,-4694,-4285,5824,-383,315,-1036,1,7,11
1.72313E+12,-4530,-4473,5796,-231,237,-1251,1,7,11
1.72313E+12,-4933,-4238,5844,-631,630,-1810,1,7,11
1.72313E+12,-4895,-4335,5819,-780,618,-1748,1,7,11
1.72313E+12,-4944,-4610,5809,-700,541,-2026,1,7,11
1.72313E+12,-4764,-4635,5829,-1142,143,-2235,1,7,11
1.72313E+12,-4808,-4675,5845,-1300,-13,-2603,1,7,11
1.72313E+12,-4775,-4719,5800,-1405,114,-2583,1,7,11
1.72313E+12,-4963,-4553,5771,-1230,56,-2180,1,7,11
1.72313E+12,-4601,-4881,5966,-1243,47,-1977,1,7,11
1.72313E+12,-4494,-4951,5950,-1224,-127,-1717,1,7,11
1.72313E+12,-4681,-4785,5955,-1160,299,-1640,1,7,11
1.72313E+12,-4304,-4858,5942,-1021,244,-1017,1,7,11
1.72313E+12,-4479,-5165,5609,-1091,507,-643,1,7,11
1.72313E+12,-4405,-5226,5545,-652,1071,-244,1,7,11
1.72313E+12,-4076,-5230,5756,-498,1165,114,1,7,11
1.72313E+12,-4370,-5196,5741,-597,1807,165,1,7,11
1.72313E+12,-4378,-5187,5664,-154,1958,876,1,7,11
1.72313E+12,-4442,-4864,5362,-285,2704,1119,1,7,11
1.72313E+12,-4260,-4844,5299,-55,3402,1014,1,7,11
1.72313E+12,-4640,-4808,5494,286,3528,1338,1,7,11
1.72313E+12,-4534,-4743,5390,319,3829,1288,1,7,11
1.72313E+12,-4769,-4971,5084,279,4075,942,1,7,11
1.72313E+12,-5051,-4956,5042,-46,4455,1037,1,7,11
1.72313E+12,-5339,-4985,5244,123,4413,819,1,7,11
1.72313E+12,-5906,-4976,5163,54,4218,567,1,7,11
1.72313E+12,-6177,-4932,4826,-258,3887,338,1,7,11
1.72313E+12,-6352,-4804,4884,44,1010,-551,1,7,11
1.72313E+12,-6273,-4791,4566,94,483,-574,1,7,11
1.72313E+12,-6132,-4798,4528,124,289,-597,1,7,11
1.72313E+12,-6242,-4798,4514,-115,-334,-637,1,7,11
1.72313E+12,-5852,-4745,4482,-106,-618,-429,1,7,11
1.72313E+12,-5985,-4950,4704,126,-813,-433,1,7,11
1.72313E+12,-5894,-4935,4705,84,-662,-394,1,7,11
1.72313E+12,-5556,-4945,4710,43,-684,-569,1,7,11
1.72313E+12,-5736,-4964,4485,23,-656,-222,1,7,11
1.72313E+12,-5736,-4947,4502,27,-843,-139,1,7,11
1.72313E+12,-5686,-4986,4487,2,-505,-269,1,7,11
1.72313E+12,-5692,-4987,4507,-274,-424,50,1,7,11
1.72313E+12,-5512,-4966,4540,-290,-632,116,1,7,11
1.72313E+12,-5583,-4939,4563,-309,-629,-28,1,7,11
1.72313E+12,-5622,-4898,4864,-333,-416,370,1,7,11
1.72313E+12,-5911,-4870,4906,-364,-502,516,1,7,11
1.72313E+12,-5928,-4579,4912,-154,-871,414,1,7,11
1.72313E+12,-5952,-4549,4918,-232,-745,826,1,7,11
1.72313E+12,-5987,-4505,4966,-579,-1148,708,1,7,11
1.72313E+12,-5966,-4524,4753,-440,-1316,1112,1,7,11
1.72313E+12,-5610,-4553,4754,-813,-1268,1040,1,7,11
1.72313E+12,-5745,-4572,4768,-692,-1472,1345,1,7,11
1.72313E+12,-5654,-4582,4789,-1063,-1903,1349,1,7,11
1.72313E+12,-5360,-4568,4810,-1149,-1919,1342,1,7,11
1.72313E+12,-5340,-4555,4808,-935,-1879,1357,1,7,11
1.72313E+12,-5260,-4554,4783,-977,-1808,1383,1,7,11
1.72313E+12,-5472,-4558,4782,-1021,-1431,1374,1,7,11
1.72313E+12,-5460,-4555,4799,-1310,-1546,1347,1,7,11
1.72313E+12,-5485,-4536,4840,-1325,-1397,1322,1,7,11
1.72313E+12,-5286,-4507,5141,-1307,-1008,1327,1,7,11
1.72313E+12,-5307,-4554,5175,-1023,-904,1373,1,7,11
1.72313E+12,-5491,-4889,5160,-1006,-1100,1367,1,7,11
1.72313E+12,-5429,-4875,4844,-988,-1036,984,1,7,11
1.72313E+12,-5416,-4591,4810,-1003,-679,1093,1,7,11
1.72313E+12,-5440,-4578,4816,-1018,-803,702,1,7,11
1.72313E+12,-5470,-4578,4823,-992,-400,852,1,7,11
1.72313E+12,-5502,-4582,4826,-926,-233,774,1,7,11
1.72313E+12,-5256,-4603,4821,-1108,-312,455,1,7,11
1.72313E+12,-5276,-4865,4803,-751,122,630,1,7,11
1.72313E+12,-5311,-4880,4788,-659,291,538,1,7,11
1.72313E+12,-5343,-4904,4774,-815,194,174,1,7,11
1.72313E+12,-5374,-4935,4757,-447,599,297,1,7,11
1.72313E+12,-5673,-4931,4976,-565,482,-112,1,7,11
1.72313E+12,-5720,-4913,4938,-176,862,0,1,7,11
1.72313E+12,-5529,-4884,4904,-315,720,-369,1,7,11
1.72313E+12,-5586,-4889,4891,45,1063,-179,1,7,11
1.72313E+12,-5890,-4907,4894,-112,1114,-230,1,7,11
1.72313E+12,-5933,-4912,4903,-10,1113,-534,1,7,11
1.72313E+12,-5977,-4891,4874,341,1067,-575,1,7,11
1.72313E+12,-5773,-4871,4588,136,730,-605,1,7,11
1.72313E+12,-5803,-4598,4569,164,871,-603,1,7,11
1.72313E+12,-5823,-4887,4877,182,478,-567,1,7,11
1.72313E+12,-5820,-4937,4897,252,569,-522,1,7,11
1.72313E+12,-5788,-4948,4870,603,147,-244,1,7,11
1.72313E+12,-5995,-4917,4579,398,271,-237,1,7,11
1.72313E+12,-5953,-4882,4575,396,-77,-231,1,7,11
1.72313E+12,-5920,-4585,4592,633,109,-228,1,7,11
1.72313E+12,-5897,-4554,4867,607,60,-218,1,7,11
1.72313E+12,-5619,-4545,4899,583,31,-196,1,7,11
1.72313E+12,-5573,-4550,4917,555,5,-180,1,7,11
1.72313E+12,-5521,-4551,4920,523,-269,-197,1,7,11
1.72313E+12,-5745,-4540,4919,219,-271,-237,1,7,11
1.72313E+12,-5739,-4539,4938,165,-257,-529,1,7,11
1.72313E+12,-5745,-4529,4967,383,24,-533,1,7,11
1.72313E+12,-5744,-4522,4981,356,59,-518,1,7,11
1.72313E+12,-5751,-4517,4739,327,102,-225,1,7,11
1.72313E+12,-5743,-4523,4754,303,-119,-181,1,7,11
1.72313E+12,-5734,-4521,4769,285,-85,-145,1,7,11
1.72313E+12,-5736,-4512,4776,264,-58,-370,1,7,11
1.72313E+12,-5753,-4497,4779,-12,-27,-345,1,7,11
1.72313E+12,-5511,-4491,4779,-31,-1,-319,1,7,11
1.72313E+12,-5536,-4488,4794,-50,282,-280,1,7,11
1.72313E+12,-5535,-4498,4810,-58,288,22,1,7,11
1.72313E+12,-5527,-4494,4813,-59,283,43,1,7,11
1.72313E+12,-5533,-4483,4834,-59,274,46,1,7,11
1.72313E+12,-5574,-4487,4853,-57,264,54,1,7,11
1.72313E+12,-5589,-4726,4852,-48,262,75,1,7,11
1.72313E+12,-5597,-4711,4853,-43,258,110,1,7,11
1.72313E+12,-5595,-4704,4855,-36,259,-121,1,7,11
1.72313E+12,-5579,-4693,4861,-28,258,-111,1,7,11
1.72313E+12,-5554,-4686,4859,-19,-8,-109,1,7,11
1.72313E+12,-5550,-4683,5126,-7,-12,-122,1,7,11
1.72313E+12,-5556,-4667,5150,259,-19,-126,1,7,11
1.72313E+12,-5561,-4650,5169,268,-36,126,1,7,11
1.72313E+12,-5557,-4650,5193,274,-52,-125,1,7,11
1.72313E+12,-5535,-4639,5194,275,-65,-127,1,7,11
1.72313E+12,-5510,-4659,5222,260,-77,123,1,7,11
1.72313E+12,-5748,-4667,5222,266,-98,94,1,7,11
1.72313E+12,-5742,-4637,5206,270,-109,65,1,7,11
1.72313E+12,-5748,-4612,5196,257,-102,62,1,7,11
1.72313E+12,-5510,-4339,5191,-15,-71,93,1,7,11
1.72313E+12,-5530,-4330,5200,-30,-38,-117,1,7,11
1.72313E+12,-5550,-4324,5213,-37,-4,-67,1,7,11
1.72313E+12,-5563,-4320,5204,-27,279,-19,1,7,11
1.72313E+12,-5584,-4297,5210,-28,296,280,1,7,11
1.72313E+12,-5895,-4246,5193,-46,315,356,1,7,11
1.72313E+12,-5958,-4452,5192,-77,318,174,1,7,11
1.72313E+12,-5765,-4408,5193,127,295,544,1,7,11
1.72313E+12,-5809,-4360,5189,54,-17,420,1,7,11
1.72313E+12,-5848,-4073,5183,-290,-98,838,1,7,11
1.72313E+12,-5860,-4032,5169,-380,60,1024,1,7,11
1.72313E+12,-5869,-3984,5154,-230,-294,962,1,7,11
1.72313E+12,-5862,-4224,5158,-627,-147,1407,1,7,11
1.72313E+12,-5867,-4195,5186,-796,-526,1550,1,7,11
1.72313E+12,-5857,-3970,5246,-738,-405,1658,1,7,11
1.72313E+12,-5810,-4038,5021,-1138,-882,1446,1,7,11
1.72313E+12,-5769,-4057,5007,-985,-741,1661,1,7,11
1.72313E+12,-5986,-4053,5231,-1017,-1052,1590,1,7,11
1.72313E+12,-5940,-4060,5198,-1309,-1060,1245,1,7,11
1.72313E+12,-5631,-4062,5187,-1347,-1034,1379,1,7,11
1.72313E+12,-5588,-4074,5208,-1380,-727,975,1,7,11
1.72313E+12,-5588,-4094,5234,-1381,-669,1063,1,7,11
1.72313E+12,-5568,-4095,5241,-1357,-878,645,1,7,11
1.72313E+12,-5592,-4090,5006,-1329,-815,478,1,7,11
1.72313E+12,-5619,-4077,5036,-1285,-501,589,1,7,11
1.72313E+12,-5906,-4067,5056,-955,-435,216,1,7,11
1.72313E+12,-5914,-4366,5075,-1135,-623,141,1,7,11
1.72313E+12,-5613,-4397,5074,-1032,-567,324,1,7,11
1.72313E+12,-5575,-4438,5074,-670,-242,-32,1,7,11
1.72313E+12,-5550,-4471,5062,-811,-163,91,1,7,11
1.72313E+12,-5517,-4473,5030,-429,-343,-317,1,7,11
1.72313E+12,-5724,-4225,4994,-602,-273,-222,1,7,11
1.72313E+12,-5704,-4238,5234,-562,42,-433,1,7,11
1.72313E+12,-5733,-4479,5233,-538,88,-676,1,7,11
1.72313E+12,-5542,-4450,5001,-256,127,-1131,1,7,11
1.72313E+12,-5566,-4428,5246,-232,-99,-998,1,7,11
1.72313E+12,-5539,-4453,5224,-230,-54,-1323,1,7,11
1.72313E+12,-5546,-4238,4998,-219,273,-1397,1,7,11
1.72313E+12,-5568,-4262,4997,-167,356,-1201,1,7,11
1.72313E+12,-5615,-4265,4994,-346,198,-1210,1,7,11
1.72313E+12,-5909,-4266,5232,7,564,-1391,1,7,11
1.72313E+12,-5895,-4300,5192,100,414,-996,1,7,11
1.72313E+12,-5596,-4331,5173,-65,781,-1120,1,7,11
1.72313E+12,-5562,-4615,5151,275,642,-760,1,7,11
1.72313E+12,-5566,-4618,5167,353,754,-677,1,7,11
1.72313E+12,-5582,-4633,5163,164,1101,-868,1,7,11
1.72313E+12,-5606,-4618,5166,216,910,-775,1,7,11
1.72313E+12,-5621,-4342,5148,237,943,-488,1,7,11
1.72313E+12,-5899,-4325,5128,230,939,-426,1,7,11
1.72313E+12,-5925,-4305,4861,184,902,-621,1,7,11
1.72313E+12,-5923,-4328,4862,369,1087,-541,1,7,11
1.72313E+12,-5955,-4333,5127,288,721,-543,1,7,11
1.72313E+12,-5992,-4312,4850,-35,767,-563,1,7,11
1.72313E+12,-6013,-4292,4832,-101,628,-565,1,7,11
1.72313E+12,-6006,-4318,4820,26,231,-570,1,7,11
1.72313E+12,-5777,-4324,4819,-269,344,-614,1,7,11
1.72313E+12,-5810,-4321,4817,-333,-44,-401,1,7,11
1.72313E+12,-5826,-4321,4807,-154,96,-428,1,7,11
1.72313E+12,-5815,-4616,4802,-187,7,-436,1,7,11
1.72313E+12,-5996,-4671,4784,-204,-314,-440,1,7,11
1.72313E+12,-5630,-4484,4781,-215,-344,-495,1,7,11
1.72313E+12,-5539,-4533,4766,-211,-334,-885,1,7,11
1.72313E+12,-5752,-4554,4756,-216,-287,-1048,1,7,11
1.72313E+12,-5717,-4565,4743,-213,17,-926,1,7,11
1.72313E+12,-5652,-4875,4989,-213,85,-1009,1,7,11
1.72313E+12,-5310,-4936,4980,-197,-85,-1348,1,7,11
1.72313E+12,-5500,-4975,4964,-165,302,-1170,1,7,11
1.72313E+12,-5462,-4739,4930,-131,183,-1207,1,7,11
1.72313E+12,-5442,-4785,4910,-370,586,-1164,1,7,11
1.72313E+12,-5452,-4821,4916,-347,478,-1322,1,7,11
1.72313E+12,-5462,-4848,4910,-315,857,-926,1,7,11
1.72313E+12,-5475,-5139,4899,-287,693,-758,1,7,11
1.72313E+12,-5261,-5159,4880,3,744,-849,1,7,11
1.72313E+12,-5296,-5159,4596,43,753,-439,1,7,11
1.72313E+12,-5358,-5139,4570,66,744,-575,1,7,11
1.72313E+12,-5683,-5125,4545,68,712,-215,1,7,11
1.72313E+12,-5747,-4860,4519,51,659,-370,1,7,11
1.72313E+12,-5537,-4856,4514,14,826,-277,1,7,11
1.72313E+12,-5580,-4862,4513,-287,455,56,1,7,11
1.72313E+12,-5595,-5123,4499,-330,576,115,1,7,11
1.72313E+12,-5600,-4853,4720,-368,190,-116,1,7,11
1.72313E+12,-5604,-4835,4678,-158,333,-112,1,7,11
1.72313E+12,-5616,-4821,4657,-214,-9,-97,1,7,11
1.72313E+12,-5625,-4800,4643,-528,-92,-58,1,7,11
1.72313E+12,-5624,-4787,4634,-597,89,274,1,7,11
1.72313E+12,-5603,-4795,4621,-433,7,369,1,7,11
1.72313E+12,-5585,-4784,4604,-787,-337,205,1,7,11
1.72313E+12,-5596,-4765,4338,-643,-167,631,1,7,11
1.72313E+12,-5604,-4750,4326,-1074,-543,852,1,7,11
1.72313E+12,-5603,-4987,4309,-922,-623,761,1,7,11
1.72313E+12,-5579,-4760,4309,-1024,-440,938,1,7,11
1.72313E+12,-5564,-4815,4321,-1383,-555,1334,1,7,11
1.72313E+12,-5538,-4861,4309,-1199,-649,1404,1,7,11
1.72313E+12,-5558,-4860,4294,-1260,-719,1406,1,7,11
1.72313E+12,-5615,-4825,4282,-1287,-764,1394,1,7,11
1.72313E+12,-5922,-4785,4271,-1579,-1052,1406,1,7,11
1.72313E+12,-5923,-4759,4276,-1625,-1083,1173,1,7,11
1.72313E+12,-5920,-4750,4287,-1420,-1102,1175,1,7,11
1.72313E+12,-5916,-4768,4298,-1452,-1112,1156,1,7,11
1.72313E+12,-5917,-4771,4284,-1458,-1110,1377,1,7,11
1.72313E+12,-5928,-4758,4268,-1443,-1096,1341,1,7,11
1.72313E+12,-5965,-4972,4238,-1432,-1070,1329,1,7,11
1.72313E+12,-5973,-4917,4465,-1459,-1061,1364,1,7,11
1.72313E+12,-5949,-4923,4234,-1798,-1075,1405,1,7,11
1.72313E+12,-5953,-4924,4252,-1867,-1119,1403,1,7,11
1.72313E+12,-6008,-4875,4477,-1671,-927,1381,1,7,11
1.72313E+12,-5811,-4558,4454,-1780,-1000,1153,1,7,11
1.72313E+12,-5834,-4522,4428,-1921,-1340,1224,1,7,11
1.72313E+12,-5845,-4512,4432,-2315,-1161,1584,1,7,11
1.72313E+12,-5826,-4523,4438,-2428,-1231,1456,1,7,11
1.72313E+12,-5770,-4534,4419,-2250,-1546,1826,1,7,11
1.72313E+12,-5764,-4499,4376,-2301,-1568,1665,1,7,11
1.72313E+12,-5842,-4659,4054,-2635,-1582,1776,1,7,11
1.72313E+12,-6200,-4276,3977,-2543,-1634,1945,1,7,11
1.72313E+12,-6034,-4433,4196,-3109,-1517,2176,1,7,11
1.72313E+12,-6067,-4396,4187,-3233,-1748,2686,1,7,11
1.72313E+12,-6421,-4022,4111,-3868,-2036,2926,1,7,11
1.72313E+12,-6322,-4135,3795,-4071,-2631,2981,1,7,11
1.72313E+12,-6722,-3759,3714,-4600,-2779,3677,1,7,11
1.72313E+12,-6588,-3934,3886,-5455,-3257,4200,1,7,11
1.72313E+12,-6949,-3949,3849,-5847,-3789,4529,1,7,11
1.72313E+12,-6836,-3781,3856,-6738,-4326,5406,1,7,11
1.72313E+12,-7255,-4103,3583,-7045,-4864,5782,1,7,11
1.72313E+12,-7145,-4206,3871,-7581,-5373,6688,1,7,11
1.72313E+12,-7507,-4047,3895,-8273,-5837,7060,1,7,11
1.72313E+12,-7524,-4394,3888,-8373,-6279,7627,1,7,11
1.72313E+12,-7472,-4476,3875,-8680,-6936,8073,1,7,11
1.72313E+12,-7076,-4312,3909,-9252,-7048,8362,1,7,11
1.72313E+12,-6906,-4616,3725,-9517,-7374,8443,1,7,11
1.72313E+12,-6999,-4324,3793,-9768,-7648,8348,1,7,11
1.72313E+12,-6553,-4280,4159,-10016,-7848,8162,1,7,11
1.72313E+12,-6671,-4241,4027,-9935,-8194,8197,1,7,11
1.72313E+12,-6522,-4432,4423,-10283,-8226,8000,1,7,11
1.72313E+12,-6410,-4364,4654,-10316,-8206,7788,1,7,11
1.72313E+12,-6264,-4091,4934,-10266,-7912,7320,1,7,11
1.72313E+12,-5835,-4382,5076,-10045,-7815,7103,1,7,11
1.72313E+12,-5626,-4397,5495,-9403,-7645,6880,1,7,11
1.72313E+12,-5382,-4089,5713,-8416,-7241,6357,1,7,11
1.72313E+12,-5174,-4037,5559,-7896,-6541,6266,1,7,11
1.72313E+12,-4747,-4013,5930,-7397,-6047,5572,1,7,11
1.72313E+12,-4901,-3998,5815,-6911,-5540,5246,1,7,11
1.72313E+12,-4875,-4012,6255,-6687,-5007,4656,1,7,11
1.72313E+12,-4932,-4020,6426,-5595,-4413,3844,1,7,11
1.72313E+12,-4795,-3995,6275,-5000,-3873,3342,1,7,11
1.72313E+12,-5169,-4120,6524,-4690,-3379,2901,1,7,11
1.72313E+12,-5006,-3945,6457,-4001,-2698,2273,1,7,11
1.72313E+12,-5069,-3509,6114,-3714,-2605,1962,1,7,11
1.72313E+12,-5377,-3599,6042,-3567,-2325,1726,1,7,11
1.72313E+12,-5397,-3259,6208,-3545,-2120,1833,1,7,11
1.72313E+12,-5415,-3235,5857,-3875,-1688,1458,1,7,11
1.72313E+12,-5420,-3283,6008,-3741,-1509,1643,1,7,11
1.72313E+12,-5473,-3643,5953,-4106,-1551,1609,1,7,11
1.72313E+12,-5325,-3495,5906,-4151,-1343,1582,1,7,11
1.72313E+12,-5724,-3547,5609,-4130,-933,1561,1,7,11
1.72313E+12,-5620,-3876,5568,-4111,-1139,1547,1,7,11
1.72313E+12,-5983,-3737,5550,-4099,-925,1543,1,7,11
1.72313E+12,-5840,-4222,5610,-3823,-1009,1267,1,7,11
1.72313E+12,-5857,-4042,5618,-3895,-1382,1199,1,7,11
1.72313E+12,-5994,-4131,5505,-3296,-1198,1152,1,7,11
1.72313E+12,-5628,-3502,5307,-3110,-1183,1398,1,7,11
1.72313E+12,-5900,-3394,5100,-2508,-1385,1208,1,7,11
1.72313E+12,-5786,-2999,5003,-2608,-1323,1604,1,7,11
1.72313E+12,-6021,-3354,5054,-2599,-995,1519,1,7,11
1.72313E+12,-6730,-3471,5010,-2235,-704,1727,1,7,11
1.72313E+12,-6748,-3549,5131,-2563,-824,1689,1,7,11
1.72313E+12,-6719,-3932,4798,-2672,-455,1843,1,7,11
1.72313E+12,-6703,-3826,4773,-2487,-633,1435,1,7,11
1.72313E+12,-6368,-4027,4743,-2470,-608,1549,1,7,11
1.72313E+12,-6303,-4087,4572,-2612,-628,1352,1,7,11
1.72313E+12,-6286,-4010,4637,-2584,-418,935,1,7,11
1.72313E+12,-6323,-4184,4294,-2676,-485,1144,1,7,11
1.72313E+12,-6341,-4015,4613,-2528,-849,979,1,7,11
1.72313E+12,-6487,-4444,4658,-2504,-749,1327,1,7,11
1.72313E+12,-6251,-4382,4442,-2595,-900,1330,1,7,11
1.72313E+12,-5810,-4218,4216,-2195,-960,999,1,7,11
1.72313E+12,-5795,-3787,3740,-2411,-944,931,1,7,11
1.72313E+12,-6168,-3966,3731,-2280,-1139,915,1,7,11
1.72313E+12,-6078,-3717,4132,-2472,-1115,1055,1,7,11
1.72313E+12,-6407,-3821,4075,-2839,-936,1235,1,7,11
1.72313E+12,-6143,-4163,4232,-2479,-1377,1662,1,7,11
1.72313E+12,-6090,-4192,4265,-2244,-1228,1521,1,7,11
1.72313E+12,-6112,-4152,4258,-2020,-1539,1843,1,7,11
1.72313E+12,-6476,-4144,4298,-2153,-1275,1666,1,7,11
1.72313E+12,-6298,-4167,4662,-2096,-1258,1712,1,7,11
1.72313E+12,-6371,-4129,4577,-1783,-1267,1697,1,7,11
1.72313E+12,-6390,-3828,4967,-1706,-1555,1674,1,7,11
1.72313E+12,-6356,-3784,4800,-1897,-1576,1673,1,7,11
1.72313E+12,-6329,-3817,5172,-1906,-1558,1677,1,7,11
1.72313E+12,-6296,-4189,5034,-1678,-1251,1685,1,7,11
1.72313E+12,-6507,-3995,5394,-1920,-1174,1677,1,7,11
1.72313E+12,-6467,-3974,5264,-1832,-1342,1678,1,7,11
1.72313E+12,-6142,-4112,5290,-1410,-1284,1691,1,7,11
1.72313E+12,-6045,-3964,5496,-1244,-1007,1683,1,7,11
1.72313E+12,-6267,-3482,5434,-1344,-979,1897,1,7,11
1.72313E+12,-6034,-3307,5115,-1003,-922,1676,1,7,11
1.72313E+12,-6255,-3431,5081,-931,-1126,1734,1,7,11
1.72313E+12,-6050,-3072,5448,-911,-1052,1740,1,7,11
1.72313E+12,-6066,-3009,5280,-1103,-1029,1707,1,7,11
1.72313E+12,-6043,-3005,5318,-1033,-754,1665,1,7,11
1.72313E+12,-6224,-3035,5356,-713,-706,1823,1,7,11
1.72313E+12,-6175,-3019,5654,-642,-896,1638,1,7,11
1.72313E+12,-6214,-2967,5697,-848,-809,1174,1,7,11
1.72313E+12,-6109,-3189,5745,-829,-458,958,1,7,11
1.72313E+12,-6484,-3108,5520,-827,-391,1133,1,7,11
1.72313E+12,-6329,-3086,5593,-844,-571,1133,1,7,11
1.72313E+12,-6362,-2797,5624,-841,-543,1119,1,7,11
1.72313E+12,-6366,-2799,5902,-814,-521,1067,1,7,11
1.72313E+12,-6354,-2814,5622,-771,-251,689,1,7,11
1.72313E+12,-6378,-2808,5573,-464,-224,776,1,7,11
1.72313E+12,-6393,-2792,5746,-442,-205,618,1,7,11
1.72313E+12,-6685,-2815,5659,-488,-184,249,1,7,11
1.72313E+12,-6663,-2796,5266,-770,-173,191,1,7,11
1.72313E+12,-6307,-3127,5109,-850,-154,193,1,7,11
1.72313E+12,-6495,-3016,5019,-713,-349,164,1,7,11
1.72313E+12,-6508,-3392,5036,-762,-263,323,1,7,11
1.72313E+12,-6522,-3291,5098,-753,34,-33,1,7,11
1.72313E+12,-6518,-3619,5418,-896,5,119,1,7,11
1.72313E+12,-6452,-3683,5454,-485,-348,24,1,7,11
1.72313E+12,-6137,-3463,5503,-587,-204,-308,1,7,11
1.72313E+12,-6029,-3483,5276,-378,-536,-380,1,7,11
1.72313E+12,-5883,-3501,5295,110,-538,-212,1,7,11
1.72313E+12,-5800,-3477,5324,327,-217,-620,1,7,11
1.72313E+12,-5828,-3631,5325,202,-146,-445,1,7,11
1.72313E+12,-6204,-3304,5707,386,-270,-424,1,7,11
1.72313E+12,-6159,-3212,5752,768,49,-424,1,7,11
1.72313E+12,-6200,-3242,5599,814,110,-398,1,7,11
1.72313E+12,-6208,-3429,5913,658,68,-445,1,7,11
1.72313E+12,-6228,-3346,5614,694,9,-502,1,7,11
1.72313E+12,-6024,-3033,5610,643,-321,-487,1,7,11
1.72313E+12,-6216,-3031,5508,814,-173,-477,1,7,11
1.72313E+12,-5870,-3037,5658,442,-249,-461,1,7,11
1.72313E+12,-5795,-3335,5308,560,-524,-451,1,7,11
1.72313E+12,-5773,-3382,5302,178,-230,-425,1,7,11
1.72313E+12,-5809,-3446,5352,354,-176,-387,1,7,11
1.72313E+12,-5853,-3250,5670,342,-338,-557,1,7,11
1.72313E+12,-5884,-3220,5506,140,-281,-229,1,7,11
1.72313E+12,-6166,-3217,5595,189,-263,-139,1,7,11
1.72313E+12,-5843,-3254,5923,252,-275,-331,1,7,11
1.72313E+12,-5773,-3251,6001,581,-284,-373,1,7,11
1.72313E+12,-5951,-3222,5796,397,-301,-207,1,7,11
1.72313E+12,-5891,-3436,5806,458,-313,-594,1,7,11
1.72313E+12,-5621,-3389,5802,476,-324,-486,1,7,11
1.72313E+12,-5624,-3345,5774,472,-323,-838,1,7,11
1.72313E+12,-5628,-3333,5770,449,-302,-867,1,7,11
1.72313E+12,-5902,-3060,5789,426,-270,-844,1,7,11
1.72313E+12,-5629,-3069,5806,396,31,-508,1,7,11
1.72313E+12,-5599,-3067,5816,634,97,-444,1,7,11
1.72313E+12,-5601,-3058,5827,605,-100,-426,1,7,11
1.72313E+12,-5895,-3027,5856,564,-72,-456,1,7,11
1.72313E+12,-5947,-3009,5878,252,-83,-487,1,7,11
1.72313E+12,-5975,-3034,5852,185,-125,-772,1,7,11
1.72313E+12,-5987,-3052,5812,368,85,-800,1,7,11
1.72313E+12,-5973,-3071,6015,293,44,-813,1,7,11
1.72313E+12,-5966,-3396,5928,-29,31,-825,1,7,11
1.72313E+12,-5969,-3426,5625,-79,63,-825,1,7,11
