timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7284,-3106,3933,-270,-84,74,1,7,11
1.72313E+12,-7289,-3106,3930,-275,-76,70,1,7,11
1.72313E+12,-7295,-3105,3938,-280,-74,66,1,7,11
1.72313E+12,-7044,-3108,3940,-279,-83,62,1,7,11
1.72313E+12,-7295,-3104,3928,-274,-92,60,1,7,11
1.72313E+12,-7044,-3106,3932,-278,-95,62,1,7,11
1.72313E+12,-7044,-3110,3936,-284,-93,66,1,7,11
1.72313E+12,-7296,-3111,3941,-285,-91,64,1,7,11
1.72313E+12,-7294,-3110,3940,-287,-87,60,1,7,11
1.72313E+12,-7288,-3108,3932,-287,-89,58,1,7,11
1.72313E+12,-7281,-3112,3929,-295,-89,49,1,7,11
1.72313E+12,-7272,-3114,3932,-306,-89,45,1,7,11
1.72313E+12,-7278,-3123,3947,-307,-89,44,1,7,11
1.72313E+12,-7278,-3121,3949,-293,-96,59,1,7,11
1.72313E+12,-7276,-3114,3938,-282,-99,74,1,7,11
1.72313E+12,-7284,-3105,3940,-281,-90,90,1,7,11
1.72313E+12,-7286,-3098,3934,-278,-74,108,1,7,11
1.72313E+12,-7042,-3089,3935,-271,-57,-126,1,7,11
1.72313E+12,-7054,-3089,3932,-264,-48,-107,1,7,11
1.72313E+12,-7059,-3090,3930,-263,-44,-93,1,7,11
1.72313E+12,-7065,-3090,3931,-263,-49,-82,1,7,11
1.72313E+12,-7065,-3092,3934,-260,-58,-75,1,7,11
1.72313E+12,-7061,-3090,3928,-259,-69,-73,1,7,11
1.72313E+12,-7057,-3092,3932,-261,-74,-73,1,7,11
1.72313E+12,-7057,-3083,3938,-257,-73,-72,1,7,11
1.72313E+12,-7062,-3079,3934,7,-64,-66,1,7,11
1.72313E+12,-7070,-2813,3933,19,-47,-49,1,7,11
1.72313E+12,-7070,-2807,3927,36,-28,-14,1,7,11
1.72313E+12,-7058,-2799,3920,50,-13,310,1,7,11
1.72313E+12,-7059,-2787,3925,66,257,338,1,7,11
1.72313E+12,-7066,-2776,3921,72,270,349,1,7,11
1.72313E+12,-7070,-2768,3929,70,271,354,1,7,11
1.72313E+12,-7071,-2759,3923,62,263,345,1,7,11
1.72313E+12,-7074,-2758,3920,50,-1,327,1,7,11
1.72313E+12,-7077,-2751,3921,36,-9,301,1,7,11
1.72313E+12,-7079,-2740,3919,26,-14,272,1,7,11
1.72313E+12,-7085,-2725,3912,16,-20,-12,1,7,11
1.72313E+12,-7092,-2718,3914,12,-26,-30,1,7,11
1.72313E+12,-7099,-2711,3906,17,-24,-50,1,7,11
1.72313E+12,-7111,-2703,3908,18,-21,-68,1,7,11
1.72313E+12,-7120,-2694,3900,19,-23,-80,1,7,11
1.72313E+12,-7133,-2942,3897,15,-27,-91,1,7,11
1.72313E+12,-7137,-2939,3888,9,-31,-105,1,7,11
1.72313E+12,-7145,-2942,3882,0,-41,-120,1,7,11
1.72313E+12,-7143,-2944,3890,-262,-58,120,1,7,11
1.72313E+12,-7138,-2694,3894,-270,-78,99,1,7,11
1.72313E+12,-7133,-2711,3900,-279,-96,79,1,7,11
1.72313E+12,-7119,-2712,3903,-281,-113,63,1,7,11
1.72313E+12,-7113,-2712,3916,-278,-118,52,1,7,11
1.72313E+12,-7115,-2711,3920,-258,-117,55,1,7,11
1.72313E+12,-7111,-2700,3907,27,-114,70,1,7,11
1.72313E+12,-7106,-2938,3901,50,-104,86,1,7,11
1.72313E+12,-7109,-2904,3892,59,-85,100,1,7,11
1.72313E+12,-7116,-2893,3903,55,-66,109,1,7,11
1.72313E+12,-7134,-2896,3909,47,-58,120,1,7,11
1.72313E+12,-7133,-2893,3914,41,-64,-128,1,7,11
1.72313E+12,-7131,-2895,3913,33,-75,127,1,7,11
1.72313E+12,-7130,-2895,3915,17,-83,116,1,7,11
1.72313E+12,-7132,-2897,3913,-258,-87,104,1,7,11
1.72313E+12,-7131,-2899,3916,-273,-85,93,1,7,11
1.72313E+12,-7133,-2905,3919,-281,-79,89,1,7,11
1.72313E+12,-7129,-2902,3916,-273,-78,91,1,7,11
1.72313E+12,-7135,-2905,3919,-277,-75,87,1,7,11
1.72313E+12,-7128,-2907,3911,-279,-74,82,1,7,11
1.72313E+12,-7124,-2920,3920,-284,-73,70,1,7,11
1.72313E+12,-7128,-2925,3923,-279,-80,69,1,7,11
1.72313E+12,-7129,-2926,3922,-270,-89,73,1,7,11
1.72313E+12,-7125,-2921,3912,-261,-91,76,1,7,11
1.72313E+12,-7118,-2915,3909,-261,-86,78,1,7,11
1.72313E+12,-7112,-2915,3912,-266,-76,77,1,7,11
1.72313E+12,-7115,-2913,3911,-269,-66,77,1,7,11
1.72313E+12,-7123,-2920,3916,-269,-59,76,1,7,11
1.72313E+12,-7127,-2921,3909,-267,-61,78,1,7,11
1.72313E+12,-7131,-2922,3921,-265,-65,81,1,7,11
1.72313E+12,-7136,-2919,3909,-264,-71,84,1,7,11
1.72313E+12,-7134,-2912,3903,-260,-72,86,1,7,11
1.72313E+12,-7130,-2907,3905,-259,-71,92,1,7,11
1.72313E+12,-7124,-2906,3906,-261,-64,96,1,7,11
1.72313E+12,-7120,-2906,3910,-262,-58,104,1,7,11
1.72313E+12,-7120,-2911,3916,-259,-52,106,1,7,11
1.72313E+12,-7122,-2906,3915,1,-49,106,1,7,11
1.72313E+12,-7121,-2899,3910,3,-50,103,1,7,11
1.72313E+12,-7130,-2882,3893,2,-54,106,1,7,11
1.72313E+12,-7147,-2879,3880,0,-37,-124,1,7,11
1.72313E+12,-7150,-2877,3886,7,-31,-127,1,7,11
1.72313E+12,-7149,-2876,3887,18,-33,119,1,7,11
1.72313E+12,-7147,-2871,3887,29,-34,103,1,7,11
1.72313E+12,-7152,-2866,3895,36,-37,92,1,7,11
1.72313E+12,-7164,-2859,3893,39,-42,89,1,7,11
1.72313E+12,-7167,-2848,3894,38,-52,99,1,7,11
1.72313E+12,-7164,-2843,3881,32,-60,110,1,7,11
1.72313E+12,-7156,-2847,3881,20,-67,117,1,7,11
1.72313E+12,-7157,-2847,3878,7,-71,114,1,7,11
1.72313E+12,-7155,-2855,3887,-259,-75,112,1,7,11
1.72313E+12,-7145,-2852,3887,-267,-82,107,1,7,11
1.72313E+12,-7145,-2855,3889,-276,-85,97,1,7,11
1.72313E+12,-7145,-2857,3899,-283,-89,90,1,7,11
1.72313E+12,-7148,-2861,3903,-284,-89,87,1,7,11
1.72313E+12,-7156,-2869,3919,-274,-92,87,1,7,11
1.72313E+12,-7154,-2860,3907,-257,-97,95,1,7,11
1.72313E+12,-7147,-2842,3894,5,-94,100,1,7,11
1.72313E+12,-7148,-2829,3889,-257,-82,96,1,7,11
1.72313E+12,-7158,-2822,3897,-277,-69,94,1,7,11
1.72313E+12,-7427,-2829,3914,-293,-59,100,1,7,11
1.72313E+12,-7436,-2834,3912,-296,-70,107,1,7,11
1.72313E+12,-7428,-2832,3905,-295,-85,113,1,7,11
1.72313E+12,-7166,-2832,3897,-293,-91,111,1,7,11
1.72313E+12,-7165,-2834,3892,-297,-96,107,1,7,11
1.72313E+12,-7425,-2836,3891,-305,-89,103,1,7,11
1.72313E+12,-7160,-2837,3898,-314,-82,99,1,7,11
1.72313E+12,-7157,-2839,3891,-318,-74,92,1,7,11
1.72313E+12,-7156,-2841,3893,-313,-74,83,1,7,11
1.72313E+12,-7156,-2848,3886,-310,-80,76,1,7,11
1.72313E+12,-7154,-2850,3892,-313,-86,66,1,7,11
1.72313E+12,-7165,-2852,3897,-306,-88,62,1,7,11
1.72313E+12,-7161,-2848,3902,-291,-96,71,1,7,11
1.72313E+12,-7156,-2843,3891,-283,-96,84,1,7,11
1.72313E+12,-7152,-2829,3884,-284,-85,98,1,7,11
1.72313E+12,-7156,-2829,3887,-289,-70,105,1,7,11
1.72313E+12,-7165,-2832,3887,-294,-58,107,1,7,11
1.72313E+12,-7432,-2828,3895,-294,-59,106,1,7,11
1.72313E+12,-7435,-2823,3895,-294,-64,104,1,7,11
1.72313E+12,-7440,-2553,3897,-293,-73,99,1,7,11
1.72313E+12,-7435,-2553,3889,-295,-82,95,1,7,11
1.72313E+12,-7432,-2818,3880,-300,-90,86,1,7,11
1.72313E+12,-7432,-2819,3873,-303,-93,74,1,7,11
1.72313E+12,-7434,-2559,3877,-306,-96,62,1,7,11
1.72313E+12,-7432,-2560,3881,-307,-95,54,1,7,11
1.72313E+12,-7425,-2828,3886,-307,-97,49,1,7,11
1.72313E+12,-7163,-2829,3889,-302,-96,41,1,7,11
1.72313E+12,-7160,-2830,3891,-299,-100,32,1,7,11
1.72313E+12,-7165,-2820,3885,-300,-103,22,1,7,11
1.72313E+12,-7169,-2556,3881,-308,-105,16,1,7,11
1.72313E+12,-7431,-2558,3881,-322,-106,15,1,7,11
1.72313E+12,-7431,-2559,3893,-338,-105,16,1,7,11
1.72313E+12,-7427,-2818,3895,-344,-106,19,1,7,11
1.72313E+12,-7166,-2825,3891,-343,-109,24,1,7,11
1.72313E+12,-7167,-2835,3893,-337,-110,15,1,7,11
1.72313E+12,-7165,-2844,3888,-331,-113,2,1,7,11
1.72313E+12,-7166,-2841,3887,-323,-117,-273,1,7,11
1.72313E+12,-7428,-2838,3884,-325,-122,-291,1,7,11
1.72313E+12,-7430,-2838,3878,-329,-126,-296,1,7,11
1.72313E+12,-7427,-2841,3884,-331,-127,-296,1,7,11
1.72313E+12,-7165,-2845,3893,-336,-125,-296,1,7,11
1.72313E+12,-7166,-2851,3895,-340,-123,-294,1,7,11
1.72313E+12,-7160,-2859,3899,-341,-122,-295,1,7,11
1.72313E+12,-7156,-2870,3904,-345,-124,-303,1,7,11
1.72313E+12,-7142,-2882,3897,-346,125,-310,1,7,11
1.72313E+12,-7125,-2890,3899,-347,116,-321,1,7,11
1.72313E+12,-7120,-2898,3892,-351,113,-336,1,7,11
1.72313E+12,-7115,-2913,3892,-354,113,-346,1,7,11
1.72313E+12,-7120,-2921,3893,-359,121,-348,1,7,11
1.72313E+12,-7134,-2926,3904,-350,-128,-334,1,7,11
1.72313E+12,-7129,-2921,3895,-334,-122,-308,1,7,11
1.72313E+12,-7121,-2914,3890,-322,-112,-279,1,7,11
1.72313E+12,-7113,-2910,3881,-316,-102,1,1,7,11
1.72313E+12,-7109,-2911,3887,-316,-95,12,1,7,11
1.72313E+12,-7113,-2916,3887,-320,-97,18,1,7,11
1.72313E+12,-7119,-2917,3893,-313,-103,20,1,7,11
1.72313E+12,-7117,-2916,3891,-310,-111,21,1,7,11
1.72313E+12,-7123,-2922,3898,-312,-108,26,1,7,11
1.72313E+12,-7127,-2926,3911,-311,-98,40,1,7,11
1.72313E+12,-7130,-2936,3912,-301,-90,60,1,7,11
1.72313E+12,-7119,-2943,3913,-286,-85,77,1,7,11
1.72313E+12,-7108,-2940,3898,-269,-84,84,1,7,11
1.72313E+12,-7104,-2943,3896,-270,-83,76,1,7,11
1.72313E+12,-7102,-2940,3895,-271,-89,62,1,7,11
1.72313E+12,-7103,-2936,3899,-284,-91,43,1,7,11
1.72313E+12,-7112,-2689,3903,-288,-95,34,1,7,11
1.72313E+12,-7113,-2693,3902,-284,-104,36,1,7,11
1.72313E+12,-7112,-2942,3898,-277,-103,47,1,7,11
1.72313E+12,-7107,-2937,3902,-275,-94,61,1,7,11
1.72313E+12,-7113,-2933,3901,-274,-79,76,1,7,11
1.72313E+12,-7119,-2929,3904,-271,-68,91,1,7,11
1.72313E+12,-7126,-2925,3906,-264,-65,103,1,7,11
1.72313E+12,-7128,-2918,3906,-257,-65,109,1,7,11
1.72313E+12,-7127,-2916,3901,0,-70,113,1,7,11
1.72313E+12,-7130,-2909,3895,-258,-75,113,1,7,11
1.72313E+12,-7133,-2905,3891,-267,-78,111,1,7,11
1.72313E+12,-7133,-2903,3894,-273,-79,110,1,7,11
1.72313E+12,-7127,-2901,3906,-274,-78,108,1,7,11
1.72313E+12,-7125,-2906,3906,-274,-77,106,1,7,11
1.72313E+12,-7128,-2901,3913,-272,-75,100,1,7,11
1.72313E+12,-7126,-2898,3903,-276,-73,93,1,7,11
1.72313E+12,-7125,-2895,3892,-281,-70,87,1,7,11
1.72313E+12,-7129,-2896,3887,-281,-66,85,1,7,11
1.72313E+12,-7131,-2890,3892,-283,-64,86,1,7,11
1.72313E+12,-7129,-2887,3888,-286,-65,88,1,7,11
1.72313E+12,-7132,-2887,3888,-287,-66,92,1,7,11
1.72313E+12,-7138,-2884,3892,-290,-68,93,1,7,11
1.72313E+12,-7138,-2881,3893,-290,-71,91,1,7,11
1.72313E+12,-7138,-2884,3900,-287,-75,89,1,7,11
1.72313E+12,-7143,-2881,3896,-282,-73,86,1,7,11
1.72313E+12,-7148,-2886,3898,-280,-71,86,1,7,11
1.72313E+12,-7152,-2879,3891,-273,-67,82,1,7,11
1.72313E+12,-7154,-2877,3883,-272,-64,74,1,7,11
1.72313E+12,-7156,-2878,3888,-275,-62,68,1,7,11
1.72313E+12,-7161,-2885,3883,-276,-62,63,1,7,11
1.72313E+12,-7159,-2882,3887,-277,-69,61,1,7,11
1.72313E+12,-7153,-2885,3884,-281,-77,57,1,7,11
1.72313E+12,-7150,-2892,3879,-290,-84,53,1,7,11
1.72313E+12,-7143,-2896,3881,-297,-89,50,1,7,11
1.72313E+12,-7140,-2896,3880,-303,-96,43,1,7,11
1.72313E+12,-7146,-2902,3900,-306,-96,44,1,7,11
1.72313E+12,-7151,-2898,3896,-297,-98,53,1,7,11
1.72313E+12,-7143,-2889,3890,-273,-96,65,1,7,11
1.72313E+12,-7136,-2880,3882,-266,-89,71,1,7,11
1.72313E+12,-7144,-2876,3877,-267,-78,69,1,7,11
1.72313E+12,-7153,-2879,3880,-272,-70,65,1,7,11
1.72313E+12,-7160,-2881,3890,-277,-76,61,1,7,11
1.72313E+12,-7161,-2879,3891,-275,-89,54,1,7,11
1.72313E+12,-7156,-2871,3884,-282,-95,49,1,7,11
1.72313E+12,-7151,-2869,3889,-289,-98,42,1,7,11
1.72313E+12,-7149,-2873,3885,-300,-97,38,1,7,11
1.72313E+12,-7146,-2877,3885,-305,-90,33,1,7,11
1.72313E+12,-7147,-2877,3884,-303,-88,32,1,7,11
1.72313E+12,-7142,-2877,3882,-302,-87,28,1,7,11
1.72313E+12,-7140,-2887,3882,-307,-89,23,1,7,11
1.72313E+12,-7127,-2897,3888,-315,-91,20,1,7,11
1.72313E+12,-7136,-2915,3900,-317,-91,11,1,7,11
1.72313E+12,-7139,-2917,3908,-300,-100,16,1,7,11
1.72313E+12,-7137,-2907,3900,-286,-103,23,1,7,11
1.72313E+12,-7130,-2899,3890,-279,-98,32,1,7,11
1.72313E+12,-7135,-2900,3884,-280,-86,40,1,7,11
1.72313E+12,-7136,-2891,3888,-285,-73,44,1,7,11
1.72313E+12,-7144,-2896,3895,-292,-65,47,1,7,11
1.72313E+12,-7152,-2900,3890,-295,-66,44,1,7,11
1.72313E+12,-7159,-2907,3892,-297,-75,44,1,7,11
1.72313E+12,-7157,-2907,3889,-296,-86,41,1,7,11
1.72313E+12,-7154,-2905,3887,-297,-94,39,1,7,11
1.72313E+12,-7147,-2912,3886,-296,-100,41,1,7,11
1.72313E+12,-7143,-2913,3887,-293,-100,44,1,7,11
1.72313E+12,-7135,-2912,3887,-292,-95,45,1,7,11
1.72313E+12,-7132,-2918,3887,-292,-88,40,1,7,11
1.72313E+12,-7132,-2915,3885,-292,-84,34,1,7,11
1.72313E+12,-7135,-2916,3888,-290,-78,31,1,7,11
1.72313E+12,-7139,-2911,3887,-289,-77,32,1,7,11
1.72313E+12,-7145,-2908,3881,-289,-79,38,1,7,11
1.72313E+12,-7141,-2908,3878,-285,-81,47,1,7,11
1.72313E+12,-7139,-2908,3875,-287,-79,56,1,7,11
1.72313E+12,-7144,-2906,3869,-290,-79,64,1,7,11
1.72313E+12,-7144,-2909,3870,-291,-77,70,1,7,11
1.72313E+12,-7141,-2913,3876,-292,-78,70,1,7,11
1.72313E+12,-7133,-2922,3877,-287,-82,66,1,7,11
1.72313E+12,-7132,-2921,3883,-280,-84,61,1,7,11
1.72313E+12,-7133,-2915,3884,-276,-83,54,1,7,11
1.72313E+12,-7141,-2906,3887,-271,-79,53,1,7,11
1.72313E+12,-7145,-2902,3883,-266,-77,53,1,7,11
1.72313E+12,-7143,-2899,3882,-267,-73,58,1,7,11
1.72313E+12,-7145,-2903,3881,-275,-73,59,1,7,11
1.72313E+12,-7157,-2908,3882,-281,-76,54,1,7,11
1.72313E+12,-7153,-2904,3879,-289,-85,48,1,7,11
1.72313E+12,-7142,-2907,3886,-294,-97,45,1,7,11
1.72313E+12,-7139,-2918,3880,-300,-107,37,1,7,11
1.72313E+12,-7133,-2926,3885,-298,-116,33,1,7,11
1.72313E+12,-7141,-2935,3901,-291,-117,31,1,7,11
1.72313E+12,-7136,-2932,3902,-271,-122,35,1,7,11
1.72313E+12,-7133,-2925,3886,1,-120,40,1,7,11
1.72313E+12,-7121,-2914,3883,6,-108,42,1,7,11
1.72313E+12,-7118,-2899,3877,0,-92,42,1,7,11
1.72313E+12,-7131,-2893,3881,-267,-76,49,1,7,11
1.72313E+12,-7140,-2902,3891,-269,-78,59,1,7,11
1.72313E+12,-7139,-2903,3888,-268,-89,67,1,7,11
1.72313E+12,-7132,-2903,3890,-268,-97,74,1,7,11
1.72313E+12,-7123,-2917,3895,-271,-99,79,1,7,11
1.72313E+12,-7121,-2918,3898,-271,-92,84,1,7,11
1.72313E+12,-7121,-2919,3905,-269,-80,91,1,7,11
1.72313E+12,-7127,-2918,3909,-264,-67,96,1,7,11
1.72313E+12,-7135,-2903,3885,6,-62,103,1,7,11
1.72313E+12,-7144,-2898,3881,-263,-61,102,1,7,11
1.72313E+12,-7137,-2904,3876,-274,-65,104,1,7,11
1.72313E+12,-7143,-2917,3885,-280,-68,98,1,7,11
1.72313E+12,-7147,-2920,3894,-270,-77,92,1,7,11
1.72313E+12,-7143,-2915,3893,9,-86,89,1,7,11
1.72313E+12,-7147,-2907,3890,20,-88,85,1,7,11
1.72313E+12,-7150,-2901,3884,21,-83,82,1,7,11
1.72313E+12,-7157,-2888,3889,17,-78,76,1,7,11
1.72313E+12,-7162,-2883,3897,9,-81,71,1,7,11
1.72313E+12,-7162,-2880,3899,0,-92,66,1,7,11
1.72313E+12,-7155,-2881,3898,-262,-107,58,1,7,11
1.72313E+12,-7143,-2883,3904,-269,-113,48,1,7,11
1.72313E+12,-7137,-2888,3903,-274,-113,36,1,7,11
1.72313E+12,-7129,-2886,3904,-275,-105,30,1,7,11
1.72313E+12,-7128,-2882,3913,-275,-92,29,1,7,11
1.72313E+12,-7129,-2886,3905,-281,-79,31,1,7,11
1.72313E+12,-7133,-2883,3896,-284,-68,33,1,7,11
1.72313E+12,-7138,-2885,3903,-294,-65,32,1,7,11
1.72313E+12,-7143,-2885,3902,-307,-68,31,1,7,11
1.72313E+12,-7143,-2885,3898,-322,-73,32,1,7,11
1.72313E+12,-7148,-2884,3897,-335,-79,37,1,7,11
1.72313E+12,-7149,-2893,3893,-345,-82,47,1,7,11
1.72313E+12,-7148,-2903,3886,-346,-82,52,1,7,11
1.72313E+12,-7149,-2909,3885,-339,-79,56,1,7,11
1.72313E+12,-7147,-2904,3880,-332,-76,56,1,7,11
1.72313E+12,-7144,-2902,3879,-313,-76,53,1,7,11
1.72313E+12,-7151,-2901,3872,-304,-73,45,1,7,11
1.72313E+12,-7156,-2895,3869,-300,-71,36,1,7,11
1.72313E+12,-7164,-2891,3876,-302,-74,30,1,7,11
1.72313E+12,-7167,-2893,3875,-305,-80,26,1,7,11
1.72313E+12,-7164,-2894,3871,-312,-85,18,1,7,11
1.72313E+12,-7160,-2908,3880,-320,-89,11,1,7,11
1.72313E+12,-7157,-2918,3884,-322,-97,4,1,7,11
1.72313E+12,-7149,-2928,3877,-316,-110,-262,1,7,11
1.72313E+12,-7130,-2934,3885,-307,-122,-273,1,7,11
1.72313E+12,-7123,-2940,3872,-300,127,-292,1,7,11
1.72313E+12,-7114,-2689,3871,-299,121,-308,1,7,11
1.72313E+12,-7119,-2695,3885,-303,124,-322,1,7,11
1.72313E+12,-7128,-2692,3895,-295,126,-318,1,7,11
1.72313E+12,-7133,-2944,3900,-281,-127,-299,1,7,11
1.72313E+12,-7129,-2938,3880,-271,-125,-279,1,7,11
1.72313E+12,-7122,-2931,3867,-272,-122,-269,1,7,11
1.72313E+12,-7118,-2933,3870,-281,-116,-269,1,7,11
1.72313E+12,-7119,-2689,3890,-290,-117,-275,1,7,11
1.72313E+12,-7117,-2694,3897,-287,-127,-282,1,7,11
1.72313E+12,-7109,-2695,3895,-279,121,-286,1,7,11
1.72313E+12,-7102,-2694,3881,-279,123,-286,1,7,11
1.72313E+12,-7103,-2701,3893,-283,-121,-290,1,7,11
1.72313E+12,-7109,-2711,3907,-287,-108,-291,1,7,11
1.72313E+12,-7116,-2715,3903,-284,-98,-288,1,7,11
1.72313E+12,-7118,-2712,3897,-279,-95,-282,1,7,11
1.72313E+12,-7112,-2716,3907,-275,-97,-276,1,7,11
1.72313E+12,-7101,-2715,3901,-277,-100,-275,1,7,11
1.72313E+12,-7097,-2728,3905,-284,-104,-273,1,7,11
1.72313E+12,-7097,-2737,3918,-284,-105,-263,1,7,11
1.72313E+12,-7090,-2741,3907,-270,-110,1,1,7,11
1.72313E+12,-7089,-2735,3896,-262,-106,17,1,7,11
1.72313E+12,-7082,-2731,3897,-258,-91,46,1,7,11
1.72313E+12,-7097,-2734,3908,0,-69,60,1,7,11
1.72313E+12,-7103,-2734,3908,0,-56,70,1,7,11
1.72313E+12,-7110,-2736,3906,7,-55,68,1,7,11
1.72313E+12,-7116,-2728,3903,11,-64,65,1,7,11
1.72313E+12,-7117,-2726,3902,12,-75,57,1,7,11
1.72313E+12,-7116,-2725,3899,4,-82,52,1,7,11
1.72313E+12,-7115,-2724,3907,2,-87,51,1,7,11
1.72313E+12,-7104,-2732,3907,0,-89,52,1,7,11
1.72313E+12,-7098,-2741,3912,1,-89,51,1,7,11
1.72313E+12,-7093,-2742,3915,7,-89,46,1,7,11
1.72313E+12,-7087,-2744,3909,14,-90,40,1,7,11
1.72313E+12,-7090,-2737,3898,16,-89,34,1,7,11
1.72313E+12,-7089,-2734,3890,11,-87,33,1,7,11
1.72313E+12,-7091,-2733,3899,4,-81,37,1,7,11
1.72313E+12,-7094,-2727,3907,1,-80,47,1,7,11
1.72313E+12,-7098,-2724,3904,2,-83,59,1,7,11
1.72313E+12,-7101,-2718,3895,5,-88,71,1,7,11
1.72313E+12,-7100,-2712,3896,7,-88,86,1,7,11
1.72313E+12,-7100,-2708,3895,11,-85,98,1,7,11
1.72313E+12,-7100,-2701,3901,16,-78,109,1,7,11
1.72313E+12,-7111,-2703,3899,20,-68,116,1,7,11
1.72313E+12,-7120,-2706,3902,22,-62,115,1,7,11
1.72313E+12,-7124,-2705,3901,27,-62,103,1,7,11
1.72313E+12,-7131,-2706,3915,28,-65,89,1,7,11
1.72313E+12,-7132,-2704,3920,32,-76,75,1,7,11
1.72313E+12,-7128,-2701,3918,28,-87,62,1,7,11
1.72313E+12,-7119,-2703,3915,25,-92,51,1,7,11
1.72313E+12,-7107,-2703,3912,25,-94,39,1,7,11
1.72313E+12,-7107,-2704,3910,22,-84,22,1,7,11
1.72313E+12,-7116,-2701,3916,24,-74,18,1,7,11
1.72313E+12,-7119,-2692,3916,30,-70,25,1,7,11
1.72313E+12,-7123,-2940,3905,32,-67,31,1,7,11
1.72313E+12,-7117,-2935,3903,29,-70,32,1,7,11
1.72313E+12,-7125,-2934,3898,22,-71,28,1,7,11
1.72313E+12,-7132,-2944,3908,13,-81,28,1,7,11
1.72313E+12,-7128,-2696,3904,15,-94,27,1,7,11
1.72313E+12,-7118,-2703,3902,18,-105,30,1,7,11
1.72313E+12,-7111,-2705,3905,20,-109,25,1,7,11
1.72313E+12,-7102,-2710,3908,22,-112,16,1,7,11
1.72313E+12,-7098,-2709,3917,23,-110,5,1,7,11
1.72313E+12,-7102,-2706,3928,26,-106,-258,1,7,11
1.72313E+12,-7101,-2706,3920,33,-105,-259,1,7,11
1.72313E+12,-7096,-2706,3903,20,-104,-260,1,7,11
1.72313E+12,-7094,-2708,3909,5,-102,-264,1,7,11
1.72313E+12,-7105,-2724,3930,-274,-105,-264,1,7,11
1.72313E+12,-7107,-2734,3927,-266,-121,-259,1,7,11
1.72313E+12,-7095,-2735,3925,-259,127,-258,1,7,11
1.72313E+12,-7082,-2730,3912,5,126,-258,1,7,11
1.72313E+12,-7081,-2729,3910,6,-121,-265,1,7,11
1.72313E+12,-7087,-2729,3916,3,-105,-271,1,7,11
1.72313E+12,-7100,-2737,3930,1,-98,-275,1,7,11
1.72313E+12,-7107,-2739,3937,3,-103,-279,1,7,11
1.72313E+12,-7107,-2740,3935,1,-127,-290,1,7,11
1.72313E+12,-7104,-2731,3925,3,117,-297,1,7,11
1.72313E+12,-7102,-2728,3942,-257,110,-296,1,7,11
1.72313E+12,-7084,-2730,3935,-261,110,-287,1,7,11
1.72313E+12,-7081,-2737,3941,-262,116,-280,1,7,11
1.72313E+12,-7070,-2739,3940,-261,124,-271,1,7,11
1.72313E+12,-7065,-2740,3949,-260,-125,-264,1,7,11
1.72313E+12,-7061,-2734,3946,-261,-113,-262,1,7,11
1.72313E+12,-7066,-2735,3953,-266,-103,0,1,7,11
1.72313E+12,-7071,-2731,3953,-265,-95,11,1,7,11
1.72313E+12,-7077,-2731,3957,-267,-90,26,1,7,11
1.72313E+12,-7072,-2732,3949,-265,-90,42,1,7,11
1.72313E+12,-7078,-2737,3954,-270,-87,55,1,7,11
1.72313E+12,-7082,-2737,3954,-272,-89,65,1,7,11
1.72313E+12,-7080,-2732,3947,-274,-86,72,1,7,11
1.72313E+12,-7077,-2730,3950,-276,-84,76,1,7,11
1.72313E+12,-7076,-2738,3957,-274,-80,77,1,7,11
1.72313E+12,-7081,-2740,3956,-272,-76,75,1,7,11
1.72313E+12,-7087,-2738,3955,-268,-74,69,1,7,11
1.72313E+12,-7091,-2738,3954,-272,-72,64,1,7,11
1.72313E+12,-7094,-2736,3949,-277,-71,59,1,7,11
1.72313E+12,-7102,-2737,3939,-282,-71,54,1,7,11
1.72313E+12,-7100,-2741,3948,-286,-81,54,1,7,11
1.72313E+12,-7085,-2741,3947,-292,-89,54,1,7,11
1.72313E+12,-7084,-2749,3946,-298,-99,46,1,7,11
1.72313E+12,-7079,-2758,3947,-303,-109,37,1,7,11
1.72313E+12,-7083,-2763,3963,-307,-114,35,1,7,11
1.72313E+12,-7077,-2761,3961,-292,-115,45,1,7,11
1.72313E+12,-7067,-2759,3959,-282,-110,53,1,7,11
1.72313E+12,-7061,-2751,3938,-281,-96,61,1,7,11
1.72313E+12,-7059,-2739,3933,-285,-77,60,1,7,11
1.72313E+12,-7071,-2739,3939,-295,-63,62,1,7,11
1.72313E+12,-7083,-2742,3943,-295,-65,67,1,7,11
1.72313E+12,-7080,-2742,3941,-291,-77,74,1,7,11
1.72313E+12,-7077,-2741,3936,-295,-88,75,1,7,11
1.72313E+12,-7075,-2744,3927,-306,-88,71,1,7,11
1.72313E+12,-7073,-2749,3934,-313,-85,64,1,7,11
1.72313E+12,-7073,-2760,3938,-314,-81,61,1,7,11
1.72313E+12,-7084,-2760,3941,-309,-75,60,1,7,11
1.72313E+12,-7083,-2751,3940,-294,-76,65,1,7,11
1.72313E+12,-7076,-2765,3937,-289,-75,63,1,7,11
1.72313E+12,-7072,-2765,3926,-284,-81,63,1,7,11
1.72313E+12,-7078,-2766,3943,-284,-81,64,1,7,11
1.72313E+12,-7088,-2764,3955,-272,-82,74,1,7,11
1.72313E+12,-7084,-2757,3954,-257,-89,90,1,7,11
