timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8041,1784,1905,92,-97,-273,1,7,11
1.72313E+12,-8045,2054,1914,103,-101,22,1,7,11
1.72313E+12,-8046,2054,1673,96,-117,61,1,7,11
1.72313E+12,-8048,1785,1695,83,116,89,1,7,11
1.72313E+12,-8059,1768,1708,81,108,85,1,7,11
1.72313E+12,-8047,1747,1710,72,68,59,1,7,11
1.72313E+12,-8007,1705,1697,48,47,-262,1,7,11
1.72313E+12,-8009,1669,1687,37,75,-342,1,7,11
1.72313E+12,-8003,1897,1669,38,101,-152,1,7,11
1.72313E+12,-8018,1887,1909,48,-105,-187,1,7,11
1.72313E+12,-8020,1893,1901,51,-56,-168,1,7,11
1.72313E+12,-8023,1892,1885,44,-2,-362,1,7,11
1.72313E+12,-8029,1873,1871,35,306,-276,1,7,11
1.72313E+12,-8044,1856,1857,41,345,62,1,7,11
1.72313E+12,-8062,1855,1834,59,372,-127,1,7,11
1.72313E+12,-7824,1872,1815,72,378,-72,1,7,11
1.72313E+12,-7840,1902,1799,79,369,-26,1,7,11
1.72313E+12,-7833,1672,1531,73,348,279,1,7,11
1.72313E+12,-7845,1711,1793,59,325,314,1,7,11
1.72313E+12,-7820,1733,1808,41,285,347,1,7,11
1.72313E+12,-7817,1763,1828,41,273,361,1,7,11
1.72313E+12,-8060,1802,1843,31,-11,364,1,7,11
1.72313E+12,-8033,2088,1848,30,-37,350,1,7,11
1.72313E+12,-8028,2104,1863,20,-46,321,1,7,11
1.72313E+12,-8004,2105,1871,19,-51,284,1,7,11
1.72313E+12,-7994,2110,1865,29,-33,-15,1,7,11
1.72313E+12,-7980,2126,1863,45,-4,-49,1,7,11
1.72313E+12,-7974,2146,1860,52,293,-68,1,7,11
1.72313E+12,-7965,2163,1853,41,342,-84,1,7,11
1.72313E+12,-7969,1927,1860,9,137,-92,1,7,11
1.72313E+12,-7981,1938,1870,-289,180,-94,1,7,11
1.72313E+12,-7994,1949,1881,-344,210,-97,1,7,11
1.72313E+12,-8001,1957,1899,-143,229,-92,1,7,11
1.72313E+12,-8004,1967,1665,-192,252,-75,1,7,11
1.72313E+12,-7975,1979,1674,-243,536,-57,1,7,11
1.72313E+12,-7943,1994,1687,-545,598,-46,1,7,11
1.72313E+12,-7647,2003,1686,-604,426,-37,1,7,11
1.72313E+12,-7610,2002,1671,-415,796,-44,1,7,11
1.72313E+12,-7581,2019,1887,-478,679,-60,1,7,11
1.72313E+12,-7577,2037,1828,-831,1096,-84,1,7,11
1.72313E+12,-7594,2313,1505,-709,1001,-103,1,7,11
1.72313E+12,-7622,2309,1450,-1137,1154,-121,1,7,11
1.72313E+12,-7940,2025,1411,-1329,1545,124,1,7,11
1.72313E+12,-7973,1971,1638,-1243,1628,-125,1,7,11
1.72313E+12,-8018,2166,1618,-1603,1436,-102,1,7,11
1.72313E+12,-8032,2126,1582,-1645,1465,-47,1,7,11
1.72313E+12,-8042,2116,1541,-1631,1482,275,1,7,11
1.72313E+12,-8059,2109,1244,-1599,1486,341,1,7,11
1.72313E+12,-8059,2096,1200,-1555,1454,148,1,7,11
1.72313E+12,-7809,2088,1159,-1221,1422,181,1,7,11
1.72313E+12,-7832,2102,1369,-1381,1643,206,1,7,11
1.72313E+12,-7832,2126,1325,-1024,1578,227,1,7,11
1.72313E+12,-7830,2148,1281,-922,1257,239,1,7,11
1.72313E+12,-7844,2168,986,-1085,1186,254,1,7,11
1.72313E+12,-7850,1925,948,-745,1356,528,1,7,11
1.72313E+12,-8058,2046,1063,-614,764,565,1,7,11
1.72313E+12,-7810,2349,1047,-537,681,564,1,7,11
1.72313E+12,-8057,2386,1031,-235,821,549,1,7,11
1.72313E+12,-8034,2394,1025,-194,448,515,1,7,11
1.72313E+12,-8002,2415,746,-136,611,204,1,7,11
1.72313E+12,-7971,2411,722,-338,541,139,1,7,11
1.72313E+12,-7647,2409,697,-282,239,322,1,7,11
1.72313E+12,-7613,2391,664,23,226,-22,1,7,11
1.72313E+12,-7627,2371,886,53,252,68,1,7,11
1.72313E+12,-7636,2357,848,82,526,-294,1,7,11
1.72313E+12,-7640,2357,801,109,551,-384,1,7,11
1.72313E+12,-7670,2349,492,123,572,-185,1,7,11
1.72313E+12,-7949,2323,447,121,577,-201,1,7,11
1.72313E+12,-7964,2043,414,-120,577,-186,1,7,11
1.72313E+12,-7980,2025,639,-107,566,-140,1,7,11
1.72313E+12,-8013,2022,623,-85,548,-333,1,7,11
1.72313E+12,-8032,2001,593,-77,236,-259,1,7,11
1.72313E+12,-7809,1984,587,-55,165,57,1,7,11
1.72313E+12,-8046,1955,576,-43,309,95,1,7,11
1.72313E+12,-8046,1938,565,-17,-22,91,1,7,11
1.72313E+12,-7811,1950,568,268,-93,77,1,7,11
1.72313E+12,-7831,1964,580,298,89,64,1,7,11
1.72313E+12,-8064,1981,594,316,25,59,1,7,11
1.72313E+12,-8059,1993,603,326,-261,61,1,7,11
1.72313E+12,-8036,2005,618,330,-286,71,1,7,11
1.72313E+12,-8003,2006,621,322,-298,74,1,7,11
1.72313E+12,-7972,1995,618,296,-278,62,1,7,11
1.72313E+12,-7968,1978,617,268,7,43,1,7,11
1.72313E+12,-7963,1972,619,-10,32,19,1,7,11
1.72313E+12,-7972,1977,622,-28,58,10,1,7,11
1.72313E+12,-7976,1988,629,-54,72,32,1,7,11
1.72313E+12,-7991,2003,385,-76,87,90,1,7,11
1.72313E+12,-8002,2015,397,-92,88,-72,1,7,11
1.72313E+12,-8009,2028,412,-98,81,290,1,7,11
1.72313E+12,-8000,2047,428,-94,65,139,1,7,11
1.72313E+12,-7970,2327,437,-79,49,217,1,7,11
1.72313E+12,-7954,2363,440,-64,57,513,1,7,11
1.72313E+12,-7958,2404,446,-62,73,248,1,7,11
1.72313E+12,-8001,2192,461,-77,77,209,1,7,11
1.72313E+12,-8017,2213,467,-108,30,142,1,7,11
1.72313E+12,-8007,2213,478,110,-294,296,1,7,11
1.72313E+12,-7988,2203,485,70,-351,-78,1,7,11
1.72313E+12,-7940,2186,468,44,-147,62,1,7,11
1.72313E+12,-7643,2361,458,13,-170,-339,1,7,11
1.72313E+12,-7655,2033,456,10,-166,-147,1,7,11
1.72313E+12,-7671,1983,462,81,-154,-175,1,7,11
1.72313E+12,-7946,1955,451,-77,-137,-160,1,7,11
1.72313E+12,-7963,1929,439,277,-372,-362,1,7,11
1.72313E+12,-7986,2168,421,379,-334,-292,1,7,11
1.72313E+12,-8016,1924,406,232,-298,46,1,7,11
1.72313E+12,-8044,1961,397,584,-283,-119,1,7,11
1.72313E+12,-8049,2014,395,635,-294,-32,1,7,11
1.72313E+12,-8024,2324,400,385,-328,294,1,7,11
1.72313E+12,-8002,2390,408,616,-362,323,1,7,11
1.72313E+12,-8038,2217,441,561,-152,330,1,7,11
1.72313E+12,-7809,2281,503,210,-516,330,1,7,11
1.72313E+12,-8050,2570,836,366,-393,330,1,7,11
1.72313E+12,-8037,2578,659,274,-774,317,1,7,11
1.72313E+12,-7985,2270,742,-77,-646,273,1,7,11
1.72313E+12,-7647,2190,1059,-125,-720,-80,1,7,11
1.72313E+12,-7608,2375,1086,-109,-701,35,1,7,11
1.72313E+12,-7592,2336,1083,-54,-886,-360,1,7,11
1.72313E+12,-7575,2335,1070,276,-510,-210,1,7,11
1.72313E+12,-7601,2359,1058,321,-616,-255,1,7,11
1.72313E+12,-7644,2367,1039,324,-234,-243,1,7,11
1.72313E+12,-7945,2366,1036,301,-149,-185,1,7,11
1.72313E+12,-7978,2352,1038,261,-368,-368,1,7,11
1.72313E+12,-8008,2345,1049,-40,-357,-302,1,7,11
1.72313E+12,-8040,2349,1071,-88,-362,13,1,7,11
1.72313E+12,-8032,2354,1096,118,-129,75,1,7,11
1.72313E+12,-8018,2352,1128,70,-146,-126,1,7,11
1.72313E+12,-7979,2338,1150,30,-150,-87,1,7,11
1.72313E+12,-7942,2311,912,20,-379,-72,1,7,11
1.72313E+12,-7953,2312,916,34,-333,-79,1,7,11
1.72313E+12,-7941,2314,921,50,-298,-95,1,7,11
1.72313E+12,-7961,2344,916,82,6,-114,1,7,11
1.72313E+12,-7956,2187,920,82,21,-105,1,7,11
1.72313E+12,-7966,2206,935,64,19,-112,1,7,11
1.72313E+12,-7953,2223,936,43,1,-115,1,7,11
1.72313E+12,-7671,2237,947,22,-266,-124,1,7,11
1.72313E+12,-7658,2240,952,-263,7,125,1,7,11
1.72313E+12,-7653,2216,958,-294,46,113,1,7,11
1.72313E+12,-7654,2189,958,-307,96,102,1,7,11
1.72313E+12,-7656,2419,957,-303,-109,90,1,7,11
1.72313E+12,-7668,2402,945,-288,-60,77,1,7,11
1.72313E+12,-7941,2403,933,-268,-23,67,1,7,11
1.72313E+12,-7972,2420,927,0,-7,69,1,7,11
1.72313E+12,-7993,2190,922,-261,-20,92,1,7,11
1.72313E+12,-7979,2219,921,-283,-61,-127,1,7,11
1.72313E+12,-7946,2229,941,-318,-95,-93,1,7,11
1.72313E+12,-7679,2237,961,-347,-115,-57,1,7,11
1.72313E+12,-7655,2230,981,-374,114,-28,1,7,11
1.72313E+12,-7636,2216,989,-134,101,-14,1,7,11
1.72313E+12,-7618,2192,987,-132,111,-17,1,7,11
1.72313E+12,-7608,2179,981,-365,-113,-28,1,7,11
1.72313E+12,-7621,2183,967,-332,-59,-46,1,7,11
1.72313E+12,-7641,2204,940,-297,-2,-55,1,7,11
1.72313E+12,-7662,2247,917,-265,297,-48,1,7,11
1.72313E+12,-7942,2301,896,13,326,-18,1,7,11
1.72313E+12,-7948,2607,1133,8,329,292,1,7,11
1.72313E+12,-7946,2643,1132,-266,317,348,1,7,11
1.72313E+12,-7938,2643,1143,-305,278,130,1,7,11
1.72313E+12,-7655,2608,909,-341,-33,378,1,7,11
1.72313E+12,-7652,2298,922,-343,-72,317,1,7,11
1.72313E+12,-7634,2267,929,-331,-119,-30,1,7,11
1.72313E+12,-7659,2258,935,-299,120,119,1,7,11
1.72313E+12,-7939,2259,922,-268,105,10,1,7,11
1.72313E+12,-7946,2256,909,3,77,-281,1,7,11
1.72313E+12,-7668,2257,1149,19,43,-283,1,7,11
1.72313E+12,-7659,2282,1141,40,60,-274,1,7,11
1.72313E+12,-7664,2575,1136,43,80,9,1,7,11
1.72313E+12,-7667,2599,896,27,86,43,1,7,11
1.72313E+12,-7656,2607,915,-265,73,76,1,7,11
1.72313E+12,-7634,2601,932,-299,48,99,1,7,11
1.72313E+12,-7618,2587,935,-319,29,113,1,7,11
1.72313E+12,-7618,2579,934,-320,27,124,1,7,11
1.72313E+12,-7620,2569,937,-318,33,-123,1,7,11
1.72313E+12,-7619,2563,934,-301,56,-121,1,7,11
1.72313E+12,-7646,2566,931,-281,86,124,1,7,11
1.72313E+12,-7678,2572,939,-268,101,98,1,7,11
1.72313E+12,-7965,2591,948,5,88,70,1,7,11
1.72313E+12,-7965,2618,965,7,46,52,1,7,11
1.72313E+12,-7979,2645,987,-265,-263,53,1,7,11
1.72313E+12,-7946,2632,1019,-304,-347,70,1,7,11
1.72313E+12,-7664,2608,1322,-313,-138,72,1,7,11
1.72313E+12,-7647,2584,1352,-305,-167,62,1,7,11
1.72313E+12,-7600,2293,1380,-282,-196,37,1,7,11
1.72313E+12,-7584,2274,1382,12,-172,-268,1,7,11
1.72313E+12,-7583,2269,1363,54,-384,-312,1,7,11
1.72313E+12,-7597,2273,1344,90,-319,-348,1,7,11
1.72313E+12,-7628,2288,1322,109,3,-353,1,7,11
1.72313E+12,-7958,2253,1289,29,52,6,1,7,11
1.72313E+12,-7945,2244,1297,18,28,11,1,7,11
1.72313E+12,-7676,2249,1306,15,2,25,1,7,11
1.72313E+12,-7581,2655,1191,27,-340,259,1,7,11
1.72313E+12,-7804,2662,1185,12,-289,-8,1,7,11
1.72313E+12,-7790,2643,1174,-268,40,-55,1,7,11
1.72313E+12,-7796,2609,1157,-284,-128,119,1,7,11
1.72313E+12,-7943,2264,1339,-314,264,-353,1,7,11
1.72313E+12,-7958,2252,1328,-320,-17,-362,1,7,11
1.72313E+12,-7956,2216,1318,-315,-35,-360,1,7,11
1.72313E+12,-7964,2212,1317,-282,-47,-317,1,7,11
1.72313E+12,-7947,2219,1326,25,-67,8,1,7,11
1.72313E+12,-7939,2258,1337,89,-72,105,1,7,11
1.72313E+12,-7666,2564,1361,-116,-77,-44,1,7,11
1.72313E+12,-7939,2619,1386,-86,-81,309,1,7,11
1.72313E+12,-7948,2435,1159,-78,-115,381,1,7,11
1.72313E+12,-7672,2452,1177,-99,81,155,1,7,11
1.72313E+12,-7590,2439,1199,104,27,370,1,7,11
1.72313E+12,-7578,2663,1208,47,19,263,1,7,11
1.72313E+12,-7584,2639,1218,0,31,62,1,7,11
1.72313E+12,-7605,2625,1236,-286,52,-299,1,7,11
1.72313E+12,-7612,2619,1236,-298,91,-328,1,7,11
1.72313E+12,-7625,2602,1231,-309,-124,-342,1,7,11
1.72313E+12,-7607,2567,1224,-323,-85,-317,1,7,11
1.72313E+12,-7598,2291,1211,-304,-12,-273,1,7,11
1.72313E+12,-7586,2292,1190,-266,322,5,1,7,11
1.72313E+12,-7589,2574,1162,26,169,24,1,7,11
1.72313E+12,-7593,2610,1400,42,204,63,1,7,11
1.72313E+12,-7591,2625,1382,17,220,101,1,7,11
1.72313E+12,-7582,2633,1371,-273,231,127,1,7,11
1.72313E+12,-7595,2623,1352,-309,246,125,1,7,11
1.72313E+12,-7611,2597,1338,-337,513,96,1,7,11
1.72313E+12,-7654,2581,1322,-334,526,56,1,7,11
1.72313E+12,-7635,2576,1306,-299,519,37,1,7,11
1.72313E+12,-7656,2593,1292,11,549,28,1,7,11
1.72313E+12,-7656,2602,1284,46,535,57,1,7,11
1.72313E+12,-7635,2587,1019,72,524,68,1,7,11
1.72313E+12,-7633,2586,999,105,524,63,1,7,11
1.72313E+12,-7609,2560,964,114,254,37,1,7,11
1.72313E+12,-7617,2293,939,120,515,-273,1,7,11
1.72313E+12,-7634,2272,900,109,524,-293,1,7,11
1.72313E+12,-7677,2250,1138,112,537,-287,1,7,11
1.72313E+12,-7973,2235,1125,-125,538,13,1,7,11
1.72313E+12,-7995,2239,1111,-84,531,97,1,7,11
1.72313E+12,-8016,2263,1085,-24,530,-43,1,7,11
1.72313E+12,-8019,2570,1059,300,525,352,1,7,11
1.72313E+12,-7983,2645,1047,353,248,233,1,7,11
1.72313E+12,-7951,2444,1046,373,224,588,1,7,11
1.72313E+12,-7668,2480,1041,361,172,384,1,7,11
1.72313E+12,-7628,2507,1047,341,355,629,1,7,11
1.72313E+12,-7606,2538,1047,316,287,560,1,7,11
1.72313E+12,-7581,2557,1059,271,-38,210,1,7,11
1.72313E+12,-7560,2818,1070,-33,-92,361,1,7,11
1.72313E+12,-7808,2827,1088,-74,-113,264,1,7,11
1.72313E+12,-7796,2827,1096,-112,-122,-66,1,7,11
1.72313E+12,-7805,2826,1097,107,-105,125,1,7,11
1.72313E+12,-7806,2820,1099,60,-83,82,1,7,11
1.72313E+12,-7797,2541,1090,2,-59,41,1,7,11
1.72313E+12,-7790,2519,1068,-320,-22,-261,1,7,11
1.72313E+12,-7806,2483,1043,-146,280,-310,1,7,11
1.72313E+12,-7565,2445,760,-231,331,-350,1,7,11
1.72313E+12,-7574,2658,741,-567,132,-376,1,7,11
1.72313E+12,-7587,2615,725,-638,194,-371,1,7,11
1.72313E+12,-7606,2572,705,-429,253,-338,1,7,11
1.72313E+12,-7617,2274,687,-446,560,-281,1,7,11
1.72313E+12,-7614,2651,843,-622,328,110,1,7,11
1.72313E+12,-7626,2616,835,-620,280,39,1,7,11
1.72313E+12,-7622,2580,840,-574,-13,-270,1,7,11
1.72313E+12,-7624,2560,842,-249,-17,-292,1,7,11
1.72313E+12,-7634,2281,840,-172,-17,-273,1,7,11
1.72313E+12,-7652,2262,832,-327,-18,28,1,7,11
1.72313E+12,-7666,2281,813,39,-19,87,1,7,11
1.72313E+12,-7673,2562,805,-127,-25,-99,1,7,11
1.72313E+12,-7938,2603,791,-62,-39,-34,1,7,11
1.72313E+12,-7675,2636,786,-36,-83,276,1,7,11
1.72313E+12,-7654,2664,783,-29,127,306,1,7,11
1.72313E+12,-7640,2445,781,-41,84,318,1,7,11
1.72313E+12,-7630,2486,789,-68,51,319,1,7,11
1.72313E+12,-7639,2531,818,-119,9,326,1,7,11
1.72313E+12,-7631,2558,861,70,-305,347,1,7,11
1.72313E+12,-7615,2836,650,19,-353,368,1,7,11
1.72313E+12,-7573,2820,684,-286,-136,376,1,7,11
1.72313E+12,-7789,2537,701,-309,-139,346,1,7,11
1.72313E+12,-7762,2517,706,-309,-355,299,1,7,11
1.72313E+12,-7764,2510,718,-292,-285,-9,1,7,11
1.72313E+12,-7767,2522,718,-260,39,-27,1,7,11
1.72313E+12,-7763,2534,723,23,106,-17,1,7,11
1.72313E+12,-7778,2549,711,48,-86,277,1,7,11
1.72313E+12,-7790,2830,695,68,-51,327,1,7,11
1.72313E+12,-7800,2864,678,73,-34,368,1,7,11
1.72313E+12,-7805,2900,672,61,-27,142,1,7,11
1.72313E+12,-7562,2931,681,22,-38,166,1,7,11
1.72313E+12,-7557,2698,685,-283,-59,182,1,7,11
1.72313E+12,-7808,2706,701,-329,-81,185,1,7,11
1.72313E+12,-7788,2707,713,-363,-100,169,1,7,11
1.72313E+12,-7765,2701,722,-383,-103,383,1,7,11
1.72313E+12,-7746,2697,728,-134,-93,326,1,7,11
1.72313E+12,-7740,2697,713,-131,-67,256,1,7,11
1.72313E+12,-7746,2711,704,-380,-46,-54,1,7,11
1.72313E+12,-7752,2717,690,-130,-26,-95,1,7,11
1.72313E+12,-7762,2703,693,-139,-19,-113,1,7,11
1.72313E+12,-7773,2936,690,-148,-18,-121,1,7,11
1.72313E+12,-7788,2919,682,-384,-25,-121,1,7,11
1.72313E+12,-7794,2916,680,-355,-37,-113,1,7,11
1.72313E+12,-7801,2928,676,-327,-52,-99,1,7,11
1.72313E+12,-7793,2942,684,-298,-73,-82,1,7,11
1.72313E+12,-7776,2713,694,-273,-85,-69,1,7,11
1.72313E+12,-7768,2733,701,-264,-93,-61,1,7,11
1.72313E+12,-7772,2746,703,-264,-100,-65,1,7,11
1.72313E+12,-7741,2759,698,-273,-124,-76,1,7,11
1.72313E+12,-7751,2752,704,-291,-119,-106,1,7,11
1.72313E+12,-7749,2740,716,-303,126,127,1,7,11
1.72313E+12,-7763,2728,716,-300,123,101,1,7,11
1.72313E+12,-7775,2731,704,-299,109,94,1,7,11
1.72313E+12,-7779,2726,699,-315,82,77,1,7,11
1.72313E+12,-7802,2740,713,-327,70,59,1,7,11
1.72313E+12,-7577,2762,737,-344,33,60,1,7,11
1.72313E+12,-7564,2767,760,-369,-296,73,1,7,11
1.72313E+12,-7779,2760,1046,-383,-347,85,1,7,11
1.72313E+12,-7720,2745,1067,-383,-368,86,1,7,11
1.72313E+12,-7423,2729,1083,-363,-347,70,1,7,11
1.72313E+12,-7408,2724,1096,-329,-302,56,1,7,11
1.72313E+12,-7684,2742,1063,48,-79,87,1,7,11
1.72313E+12,-7720,2745,1048,80,-14,102,1,7,11
1.72313E+12,-7746,2761,746,102,286,105,1,7,11
1.72313E+12,-7773,2771,718,100,303,78,1,7,11
1.72313E+12,-7556,2781,710,55,265,44,1,7,11
1.72313E+12,-7579,2784,706,-268,-77,22,1,7,11
1.72313E+12,-7581,2763,723,-329,83,8,1,7,11
1.72313E+12,-7567,2738,754,-367,-263,5,1,7,11
1.72313E+12,-7799,2696,1059,-376,-341,11,1,7,11
1.72313E+12,-7768,2908,1099,-336,-383,21,1,7,11
1.72313E+12,-7750,2894,1134,-258,-129,35,1,7,11
1.72313E+12,-7735,2904,1140,101,-355,61,1,7,11
1.72313E+12,-7719,2939,1139,-66,-309,98,1,7,11
1.72313E+12,-7704,2726,1120,-13,5,-124,1,7,11
1.72313E+12,-7717,2766,1095,-2,67,-113,1,7,11
1.72313E+12,-7745,2788,1075,-34,103,-128,1,7,11
1.72313E+12,-7774,2797,1064,-91,97,98,1,7,11
1.72313E+12,-7774,2794,1067,104,66,66,1,7,11
1.72313E+12,-7763,2786,1079,42,36,34,1,7,11
1.72313E+12,-7743,2762,1101,-265,15,11,1,7,11
1.72313E+12,-7733,2730,1125,-285,11,3,1,7,11
1.72313E+12,-7719,2704,896,-268,22,10,1,7,11
1.72313E+12,-7716,2695,915,33,53,30,1,7,11
1.72313E+12,-7728,2943,912,85,88,59,1,7,11
1.72313E+12,-7730,2692,1151,-118,121,83,1,7,11
1.72313E+12,-7745,2716,1120,-75,-105,89,1,7,11
1.72313E+12,-7767,2744,1087,-64,-92,80,1,7,11
1.72313E+12,-7788,2772,1066,-84,-102,63,1,7,11
1.72313E+12,-7805,2790,1056,125,122,59,1,7,11
1.72313E+12,-7555,2786,1067,63,77,54,1,7,11
1.72313E+12,-7554,2755,1111,11,24,55,1,7,11
1.72313E+12,-7804,2721,1147,-279,-285,56,1,7,11
1.72313E+12,-7772,2688,915,-292,-332,45,1,7,11
1.72313E+12,-7763,2927,933,-265,-348,37,1,7,11
1.72313E+12,-7746,2924,945,44,-339,47,1,7,11
1.72313E+12,-7731,2941,948,107,-283,83,1,7,11
1.72313E+12,-7705,2716,939,-84,27,-121,1,7,11
1.72313E+12,-7686,2754,933,-20,93,-76,1,7,11
1.72313E+12,-7684,2796,922,-4,-96,-44,1,7,11
1.72313E+12,-7694,3117,904,-17,-38,-32,1,7,11
1.72313E+12,-7726,3170,1143,-75,258,-37,1,7,11
1.72313E+12,-7732,3195,1143,82,-4,-46,1,7,11
1.72313E+12,-7714,3177,1143,-275,-28,-78,1,7,11
1.72313E+12,-7718,3137,1150,-365,-49,-126,1,7,11
1.72313E+12,-7714,2806,913,-175,-97,82,1,7,11
1.72313E+12,-7705,2728,915,-178,127,53,1,7,11
1.72313E+12,-7695,2927,904,-371,-122,57,1,7,11
1.72313E+12,-7688,2893,1145,-264,-83,102,1,7,11
1.72313E+12,-7424,2903,1118,-128,-12,-78,1,7,11
1.72313E+12,-7689,2702,1083,-8,319,-2,1,7,11
1.72313E+12,-7710,2787,1028,333,374,311,1,7,11
1.72313E+12,-7750,3146,747,354,136,338,1,7,11
1.72313E+12,-7779,2982,731,309,360,345,1,7,11
1.72313E+12,-7781,3039,728,-43,284,335,1,7,11
1.72313E+12,-7757,3052,750,94,-59,302,1,7,11
1.72313E+12,-7706,3005,1042,-268,110,-24,1,7,11
1.72313E+12,-7416,3181,1071,-327,58,117,1,7,11
1.72313E+12,-7400,3098,1108,-327,33,-258,1,7,11
1.72313E+12,-7377,2783,1118,-266,39,-355,1,7,11
1.72313E+12,-7412,2767,1110,72,83,-153,1,7,11
1.72313E+12,-7681,2752,1102,-126,115,-144,1,7,11
1.72313E+12,-7709,2778,1063,-63,-93,-355,1,7,11
1.72313E+12,-7726,2810,1026,-40,-59,-283,1,7,11
1.72313E+12,-7759,3105,737,-53,-28,43,1,7,11
1.72313E+12,-7764,3132,715,-110,-26,95,1,7,11
1.72313E+12,-7771,3154,715,68,-79,124,1,7,11
1.72313E+12,-7772,3140,722,-317,118,111,1,7,11
1.72313E+12,-7764,3108,743,-377,57,88,1,7,11
1.72313E+12,-7739,3079,1024,-146,17,68,1,7,11
1.72313E+12,-7717,2767,1091,-294,16,35,1,7,11
1.72313E+12,-7723,2793,1098,29,41,28,1,7,11
1.72313E+12,-7728,3092,1100,75,53,25,1,7,11
1.72313E+12,-7741,3132,1093,80,54,28,1,7,11
1.72313E+12,-7733,3152,1095,43,28,31,1,7,11
1.72313E+12,-7691,3128,1105,-270,-261,14,1,7,11
1.72313E+12,-7689,3086,1109,-317,-262,-277,1,7,11
1.72313E+12,-7696,2782,1131,-341,-264,-312,1,7,11
1.72313E+12,-7700,2749,1134,-326,5,-325,1,7,11
1.72313E+12,-7715,2739,1138,-292,37,-311,1,7,11
1.72313E+12,-7739,2740,1145,1,67,-262,1,7,11
1.72313E+12,-7750,2736,1121,40,90,55,1,7,11
1.72313E+12,-7752,2756,1113,68,111,104,1,7,11
1.72313E+12,-7753,2789,1100,75,-124,-121,1,7,11
1.72313E+12,-7760,3077,1097,53,-114,-107,1,7,11
1.72313E+12,-7760,3099,1106,12,-127,-96,1,7,11
1.72313E+12,-7754,3098,1129,-298,99,-97,1,7,11
1.72313E+12,-7725,3089,897,-335,63,-113,1,7,11
1.72313E+12,-7706,3089,907,-344,41,115,1,7,11
1.72313E+12,-7687,3097,936,-323,31,88,1,7,11
1.72313E+12,-7682,3112,954,-295,40,61,1,7,11
1.72313E+12,-7682,3111,954,-253,57,30,1,7,11
1.72313E+12,-7695,3104,943,32,73,-261,1,7,11
1.72313E+12,-7713,3093,935,44,79,-296,1,7,11
1.72313E+12,-7735,2811,936,46,75,-337,1,7,11
1.72313E+12,-7775,2787,937,49,63,-365,1,7,11
1.72313E+12,-7808,2751,942,35,18,-135,1,7,11
1.72313E+12,-7805,2703,952,31,-305,-158,1,7,11
1.72313E+12,-7779,2942,959,66,-347,-164,1,7,11
1.72313E+12,-7768,2695,957,103,-355,-159,1,7,11
1.72313E+12,-7742,2715,962,-120,-344,-380,1,7,11
1.72313E+12,-7726,2734,972,-95,-305,-330,1,7,11
1.72313E+12,-7717,2749,977,-86,-264,-276,1,7,11
1.72313E+12,-7709,2759,978,-85,35,23,1,7,11
1.72313E+12,-7707,2765,988,-104,70,44,1,7,11
1.72313E+12,-7716,2765,993,122,103,37,1,7,11
1.72313E+12,-7723,2763,995,95,122,18,1,7,11
1.72313E+12,-7725,2762,990,69,-115,-273,1,7,11
1.72313E+12,-7731,2750,977,41,-89,-309,1,7,11
1.72313E+12,-7734,2746,976,23,-58,-328,1,7,11
1.72313E+12,-7729,2739,954,10,-18,-322,1,7,11
1.72313E+12,-7766,2745,955,-258,280,-294,1,7,11
1.72313E+12,-7763,2733,945,-284,280,9,1,7,11
1.72313E+12,-7783,2717,934,-294,277,53,1,7,11
1.72313E+12,-7795,2699,924,-310,-13,92,1,7,11
1.72313E+12,-7796,2935,912,-297,-56,121,1,7,11
1.72313E+12,-7807,2932,913,-266,-88,-106,1,7,11
1.72313E+12,-7794,2940,916,25,-120,-62,1,7,11
1.72313E+12,-7775,2707,911,62,125,-20,1,7,11
1.72313E+12,-7786,2750,912,97,123,289,1,7,11
1.72313E+12,-7769,2791,926,114,101,324,1,7,11
1.72313E+12,-7764,3092,954,116,82,346,1,7,11
1.72313E+12,-7742,3139,987,104,44,352,1,7,11
1.72313E+12,-7695,3171,1005,87,5,340,1,7,11
1.72313E+12,-7372,3185,1003,66,3,314,1,7,11
1.72313E+12,-7321,3167,1003,41,44,267,1,7,11
1.72313E+12,-7329,3120,990,31,123,-50,1,7,11
1.72313E+12,-7356,3057,968,57,-61,-114,1,7,11
1.72313E+12,-7399,2784,935,104,261,86,1,7,11
1.72313E+12,-7694,2782,1146,-115,306,53,1,7,11
1.72313E+12,-7742,2788,1120,-90,327,40,1,7,11
1.72313E+12,-7778,2816,1107,-82,314,57,1,7,11
1.72313E+12,-7797,3096,1105,-87,276,103,1,7,11
1.72313E+12,-7789,3123,1122,-102,-34,-90,1,7,11
1.72313E+12,-7775,3148,1140,-123,-94,-22,1,7,11
1.72313E+12,-7755,3163,913,113,94,308,1,7,11
1.72313E+12,-7726,3172,941,95,21,314,1,7,11
1.72313E+12,-7714,3185,965,90,-317,280,1,7,11
1.72313E+12,-7691,3191,973,85,-364,-38,1,7,11
1.72313E+12,-7421,3180,974,68,-384,-123,1,7,11
1.72313E+12,-7686,3156,972,60,-378,54,1,7,11
1.72313E+12,-7682,3140,975,75,-353,-261,1,7,11
1.72313E+12,-7686,3140,972,104,-304,-278,1,7,11
1.72313E+12,-7418,3132,978,115,-257,-266,1,7,11
