timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.23E+03,-7511,3127,-2132,115,198,-337,1,7,11
1.22E+03,-7162,2964,-2145,90,370,-72,1,7,11
1.19E+03,-7043,3022,-2129,-262,327,163,1,7,11
1.17E+03,-6893,3011,-2116,-368,279,564,1,7,11
1.14E+03,-6812,3192,-2100,-227,-8,563,1,7,11
1.11E+03,-6991,3108,-2075,-532,-26,181,1,7,11
1.08E+03,-6965,3080,-2074,-194,-46,-29,1,7,11
1.04E+03,-6987,3097,-2082,-346,-97,29,1,7,11
1.01E+03,-7020,3094,-2089,-346,-96,-276,1,7,11
9.86E+02,-6809,2739,-1780,-162,-89,-298,1,7,11
9.70E+02,-6820,2865,-1738,-137,-119,-275,1,7,11
9.61E+02,-6826,2860,-1760,64,-99,-326,1,7,11
9.59E+02,-7179,2943,-1789,-69,-30,-274,1,7,11
9.60E+02,-7256,2790,-1789,-40,322,114,1,7,11
9.64E+02,-7279,3104,-2058,-56,344,346,1,7,11
9.69E+02,-7255,3120,-1771,-103,360,543,1,7,11
9.76E+02,-7241,3078,-1724,113,330,632,1,7,11
9.84E+02,-6905,2768,-1677,-93,-22,613,1,7,11
9.93E+02,-6837,3083,-1684,351,-123,208,1,7,11
1.00E+03,-6802,2979,-1745,202,80,327,1,7,11
1.01E+03,-6816,3022,-1763,308,70,-19,1,7,11
1.01E+03,-6837,2973,-1732,-78,60,-67,1,7,11
1.01E+03,-6867,3190,-1749,121,58,-109,1,7,11
1.01E+03,-7256,3178,-1744,35,85,116,1,7,11
1.00E+03,-7139,2997,-1764,31,-118,64,1,7,11
9.98E+02,-7115,3090,-1762,-285,86,-107,1,7,11
9.96E+02,-7080,3388,-1736,-369,46,-47,1,7,11
9.97E+02,-7249,3397,-1736,-194,0,346,1,7,11
1.00E+03,-7231,3055,-1915,-636,28,137,1,7,11
1.02E+03,-6899,2985,-1834,-450,-271,373,1,7,11
1.04E+03,-7032,2947,-1820,-569,-363,325,1,7,11
1.06E+03,-6926,2981,-1867,-215,-373,-77,1,7,11
1.09E+03,-7009,2988,-1864,-239,-336,14,1,7,11
1.10E+03,-7036,2969,-1845,-256,-368,-325,1,7,11
1.12E+03,-7176,2973,-1526,-236,-137,-165,1,7,11
1.12E+03,-7293,3016,-1495,-214,-224,-150,1,7,11
1.12E+03,-7112,3034,-1474,-522,-572,-351,1,7,11
1.12E+03,-7127,3017,-1479,-601,-387,4,1,7,11
1.11E+03,-7098,3000,-1496,-419,-635,85,1,7,11
1.10E+03,-7089,2979,-1477,-491,-557,-102,1,7,11
1.10E+03,-7054,2971,-1409,-499,-205,-62,1,7,11
1.09E+03,-7288,3024,-1637,-469,-369,-21,1,7,11
1.09E+03,-7225,3040,-1601,-512,-283,310,1,7,11
1.08E+03,-6881,3000,-1556,-791,42,374,1,7,11
1.07E+03,-6787,3190,-1271,-493,-120,137,1,7,11
1.07E+03,-6980,3165,-1269,-622,258,366,1,7,11
1.07E+03,-7040,2974,-1558,-170,155,303,1,7,11
1.07E+03,-6831,3034,-1580,-300,231,309,1,7,11
1.08E+03,-6786,3052,-1588,41,233,347,1,7,11
1.09E+03,-6965,3348,-1621,-108,243,347,1,7,11
1.09E+03,-6654,3438,-1432,-10,531,339,1,7,11
1.09E+03,-6614,3233,-1519,-35,577,345,1,7,11
1.07E+03,-6611,3422,-1513,-106,603,306,1,7,11
1.05E+03,-6588,3449,-1856,261,620,-8,1,7,11
1.03E+03,-6617,3247,-1672,-39,404,-115,1,7,11
1.01E+03,-6917,3274,-1710,116,425,79,1,7,11
9.87E+02,-7040,3270,-1729,-268,430,3,1,7,11
9.75E+02,-6881,3234,-1760,-384,634,-279,1,7,11
9.74E+02,-7272,3440,-1765,-208,606,-339,1,7,11
9.89E+02,-7147,3402,-1779,-218,537,-336,1,7,11
1.02E+03,-7130,3348,-1773,-199,137,-292,1,7,11
1.05E+03,-7265,3039,-1786,-357,268,-260,1,7,11
1.09E+03,-7201,3069,-2059,15,264,-270,1,7,11
1.12E+03,-7210,3330,-2053,86,301,33,1,7,11
1.14E+03,-7181,3064,-1786,122,312,74,1,7,11
1.15E+03,-6835,3059,-1775,-92,259,81,1,7,11
1.15E+03,-6946,3032,-1740,-105,-53,38,1,7,11
1.15E+03,-6534,2988,-1743,-111,-85,-328,1,7,11
1.15E+03,-6772,2965,-1739,-99,-57,-516,1,7,11
1.16E+03,-6601,2950,-1738,-104,-26,-427,1,7,11
1.17E+03,-6994,3164,-1737,112,-35,-792,1,7,11
1.17E+03,-6845,3138,-1760,85,-73,-859,1,7,11
1.16E+03,-7243,3139,-1787,56,-74,-873,1,7,11
1.14E+03,-7071,3115,-2060,1,-84,-801,1,7,11
1.11E+03,-7162,3078,-1777,-302,-94,-409,1,7,11
1.07E+03,-7085,2799,-1766,-290,124,-227,1,7,11
1.04E+03,-7056,3082,-1747,32,-98,-357,1,7,11
1.01E+03,-7239,3161,-1762,-121,-82,73,1,7,11
9.98E+02,-6889,2985,-1780,-54,-59,-32,1,7,11
9.92E+02,-7025,3022,-1789,-21,-57,327,1,7,11
9.93E+02,-6636,3018,-1792,267,-47,325,1,7,11
1.00E+03,-6780,3016,-2051,347,-62,-61,1,7,11
1.02E+03,-6739,3031,-1790,193,-84,-299,1,7,11
1.04E+03,-6539,3058,-1788,521,114,-569,1,7,11
1.05E+03,-6641,3360,-2097,571,37,-794,1,7,11
1.07E+03,-7027,3362,-2143,227,-278,-695,1,7,11
1.09E+03,-7245,3020,-2159,286,-270,-1047,1,7,11
1.11E+03,-7150,3137,-2144,123,-279,-1025,1,7,11
1.12E+03,-7307,2796,-2103,61,-271,-680,1,7,11
1.14E+03,-7308,2750,-2072,12,-345,-452,1,7,11
1.16E+03,-7520,2701,-1745,-327,-348,-187,1,7,11
1.18E+03,-7487,2707,-1687,-331,-340,-98,1,7,11
1.19E+03,-7135,2700,-1892,-359,-328,535,1,7,11
1.19E+03,-7216,2913,-1837,-338,-344,869,1,7,11
1.17E+03,-6999,2878,-1813,16,-344,763,1,7,11
1.13E+03,-6784,2851,-1534,-95,-345,736,1,7,11
1.08E+03,-6291,2886,-1831,150,-335,504,1,7,11
1.03E+03,-6514,2707,-1870,445,35,339,1,7,11
9.98E+02,-6367,3117,-1696,855,-94,10,1,7,11
9.91E+02,-6599,2947,-1782,810,299,-210,1,7,11
1.00E+03,-6878,3194,-2052,387,154,-571,1,7,11
1.03E+03,-7130,3108,-1801,220,220,-599,1,7,11
1.06E+03,-7363,3135,-2069,171,245,-595,1,7,11
1.08E+03,-7726,3119,-2062,294,180,-159,1,7,11
1.11E+03,-7347,3123,-2082,-48,365,105,1,7,11
1.13E+03,-7477,3186,-2105,-81,134,367,1,7,11
1.14E+03,-7088,2946,-2092,60,210,455,1,7,11
1.16E+03,-6888,3158,-2056,-329,535,867,1,7,11
1.17E+03,-6918,2792,-1748,-163,547,834,1,7,11
1.18E+03,-6757,2733,-1741,-227,520,595,1,7,11
1.18E+03,-6376,2761,-1760,-39,251,273,1,7,11
1.17E+03,-6368,2785,-1789,330,519,-136,1,7,11
1.14E+03,-6720,3123,-2131,163,553,-442,1,7,11
1.11E+03,-6651,3187,-1965,334,587,-874,1,7,11
1.07E+03,-6873,3147,-1991,114,583,-688,1,7,11
1.03E+03,-7065,3098,-2033,-316,530,-700,1,7,11
1.01E+03,-7530,3178,-2389,-166,219,-667,1,7,11
9.91E+02,-7407,3062,-2226,-443,353,-782,1,7,11
9.87E+02,-7375,3352,-2301,-897,-78,-588,1,7,11
9.93E+02,-7689,3210,-2578,-1586,99,-214,1,7,11
1.01E+03,-7785,3313,-2266,-2153,-311,-316,1,7,11
1.03E+03,-7766,3608,-2416,-2669,-618,-127,1,7,11
1.05E+03,-7346,3259,-2023,-3087,-1082,302,1,7,11
1.08E+03,-7077,3362,-2161,-3343,-1221,147,1,7,11
1.11E+03,-6948,3073,-1917,-3410,-1507,376,1,7,11
1.14E+03,-6720,2892,-1476,-3019,-1676,279,1,7,11
1.17E+03,-6359,2436,-1270,-2735,-1733,54,1,7,11
1.19E+03,-6323,2563,-1387,-2246,-1876,-328,1,7,11
1.20E+03,-6379,2240,-1292,-1870,-1436,-204,1,7,11
1.20E+03,-6567,2187,-960,-1146,-1162,-569,1,7,11
1.18E+03,-6793,2269,-949,96,-1119,-556,1,7,11
1.16E+03,-7287,2491,-988,493,-820,-163,1,7,11
1.13E+03,-7479,2717,-1285,901,-584,-118,1,7,11
1.11E+03,-7347,3138,-1332,1397,-382,243,1,7,11
1.09E+03,-7349,2989,-1373,1545,7,880,1,7,11
1.08E+03,-7514,3038,-1400,1610,111,1111,1,7,11
1.07E+03,-7093,3393,-1236,1487,-62,924,1,7,11
1.07E+03,-6876,3602,-1640,1834,281,1134,1,7,11
1.08E+03,-6644,3474,-1466,1650,161,757,1,7,11
1.09E+03,-6751,3475,-1479,1350,578,811,1,7,11
1.10E+03,-6692,3669,-1432,897,407,538,1,7,11
1.11E+03,-6688,3681,-1466,1072,437,283,1,7,11
1.12E+03,-6758,3702,-1512,655,439,70,1,7,11
1.13E+03,-6600,3650,-1514,409,439,-308,1,7,11
1.14E+03,-6958,3237,-1475,147,408,-347,1,7,11
1.14E+03,-7030,3067,-1432,303,631,-325,1,7,11
1.13E+03,-6889,2970,-1415,340,632,-303,1,7,11
1.11E+03,-7265,3137,-1632,153,620,34,1,7,11
1.08E+03,-7073,3161,-1664,584,576,112,1,7,11
1.06E+03,-7071,2962,-1486,437,523,-30,1,7,11
1.04E+03,-7067,3008,-1535,418,524,305,1,7,11
1.04E+03,-7102,3041,-1833,573,550,308,1,7,11
1.06E+03,-7148,3374,-1863,206,522,-44,1,7,11
1.09E+03,-7455,3279,-1690,291,360,18,1,7,11
1.12E+03,-7449,3503,-1774,-265,100,-217,1,7,11
1.14E+03,-7481,3844,-1787,-826,-207,-402,1,7,11
1.16E+03,-7479,3494,-1680,-1158,-816,-496,1,7,11
1.17E+03,-7144,3294,-1815,-1857,-1151,-507,1,7,11
1.17E+03,-7277,2799,-1636,-2130,-1370,-468,1,7,11
1.17E+03,-6824,2543,-1212,-1785,-1171,-408,1,7,11
1.16E+03,-7020,2660,-1358,-1633,-1320,-638,1,7,11
1.16E+03,-7001,2675,-1308,-1047,-983,-242,1,7,11
1.16E+03,-6793,2494,-1316,54,-456,-363,1,7,11
1.15E+03,-6842,2549,-1323,195,-196,56,1,7,11
1.14E+03,-6908,2911,-1371,784,36,-97,1,7,11
1.12E+03,-7261,2786,-1176,728,-42,-46,1,7,11
1.10E+03,-7069,3152,-1220,1044,310,-12,1,7,11
1.07E+03,-7114,3014,-1265,1044,350,-10,1,7,11
1.05E+03,-7115,3389,-1604,691,318,-12,1,7,11
1.04E+03,-7065,3427,-1645,464,287,-27,1,7,11
1.03E+03,-7053,3424,-1664,213,281,-74,1,7,11
1.03E+03,-7279,3356,-1636,-44,271,-110,1,7,11
1.04E+03,-7266,3004,-1590,56,263,86,1,7,11
1.06E+03,-7261,2976,-1567,46,-4,40,1,7,11
1.09E+03,-7257,2948,-1552,42,-8,28,1,7,11
1.13E+03,-7230,3156,-1556,61,260,61,1,7,11
1.16E+03,-7204,3137,-1570,-120,309,85,1,7,11
1.19E+03,-7187,3150,-1590,-47,363,111,1,7,11
1.21E+03,-7195,3136,-1581,-21,153,-122,1,7,11
1.22E+03,-7195,3132,-1591,310,176,-120,1,7,11
1.22E+03,-7194,3132,-1621,129,177,112,1,7,11
1.21E+03,-6909,3131,-1414,187,176,74,1,7,11
1.20E+03,-6907,3149,-1448,243,205,6,1,7,11
1.18E+03,-7199,3175,-1481,516,234,-307,1,7,11
1.17E+03,-7265,3186,-1497,216,237,-327,1,7,11
1.15E+03,-7045,3144,-1486,136,197,-315,1,7,11
1.14E+03,-7049,3164,-1511,140,130,-304,1,7,11
1.14E+03,-7043,2985,-1829,131,329,-273,1,7,11
1.16E+03,-7257,2986,-1843,275,269,61,1,7,11
1.18E+03,-7218,2971,-1834,-92,262,101,1,7,11
1.20E+03,-7195,2947,-1817,80,260,124,1,7,11
1.22E+03,-7190,2962,-1808,24,257,-108,1,7,11
1.24E+03,-6906,2976,-1812,0,265,-82,1,7,11
1.24E+03,-6869,2964,-1828,-275,286,-82,1,7,11
1.24E+03,-6838,2957,-1841,-274,340,-97,1,7,11
1.23E+03,-6836,3173,-1824,-297,172,-121,1,7,11
1.23E+03,-6851,3110,-1536,-308,514,109,1,7,11
1.23E+03,-6877,2810,-1514,39,587,75,1,7,11
1.23E+03,-6894,3117,-1799,-50,632,58,1,7,11
1.22E+03,-6906,3177,-1864,275,419,90,1,7,11
1.21E+03,-6897,3180,-1893,-6,458,-97,1,7,11
1.19E+03,-6876,3132,-1899,-43,769,-44,1,7,11
1.16E+03,-6874,3098,-1901,-34,812,-47,1,7,11
1.12E+03,-6891,3096,-1919,258,817,-118,1,7,11
1.09E+03,-6902,3131,-1713,287,784,43,1,7,11
1.06E+03,-6882,3157,-1769,267,475,-295,1,7,11
1.05E+03,-6891,3189,-2076,-55,437,-383,1,7,11
1.06E+03,-7177,3196,-2108,80,634,-169,1,7,11
1.07E+03,-7193,3180,-2128,-302,568,-169,1,7,11
1.09E+03,-7194,3143,-2133,-152,239,-136,1,7,11
1.11E+03,-7179,3111,-2137,-216,162,-375,1,7,11
1.13E+03,-6843,3097,-2166,-535,343,-196,1,7,11
1.13E+03,-6905,2789,-2143,-428,326,-622,1,7,11
1.14E+03,-6903,2690,-2095,-490,301,-619,1,7,11
1.14E+03,-7212,2909,-2053,-634,289,-619,1,7,11
1.14E+03,-7241,2934,-2072,-215,-2,-533,1,7,11
1.14E+03,-7230,2694,-2096,-346,-48,-378,1,7,11
1.14E+03,-7190,2707,-2090,54,-48,121,1,7,11
1.13E+03,-6883,2713,-2072,-103,-27,-4,1,7,11
1.12E+03,-6871,2750,-2062,-13,278,326,1,7,11
1.10E+03,-6859,2786,-2077,328,280,369,1,7,11
1.09E+03,-6816,3080,-2099,129,264,370,1,7,11
1.08E+03,-7023,3116,-2140,178,-8,312,1,7,11
1.08E+03,-7000,3179,-1934,180,271,-37,1,7,11
1.09E+03,-6802,2949,-1939,329,313,122,1,7,11
1.12E+03,-6899,2970,-2172,-19,332,38,1,7,11
1.15E+03,-7234,2998,-2161,-93,285,34,1,7,11
1.18E+03,-7212,2990,-2155,67,-55,82,1,7,11
1.20E+03,-6912,2944,-2141,-273,-113,74,1,7,11
1.22E+03,-6865,3168,-2135,-327,-123,34,1,7,11
1.23E+03,-6889,3126,-2097,-374,-113,-284,1,7,11
1.22E+03,-6898,3101,-2068,-377,122,-293,1,7,11
1.20E+03,-6892,3129,-2080,-360,80,-297,1,7,11
1.16E+03,-6852,3156,-2109,-152,38,-259,1,7,11
1.11E+03,-6806,3128,-2116,-520,43,23,1,7,11
1.06E+03,-6791,3073,-2098,-587,89,35,1,7,11
1.01E+03,-6787,2760,-2072,-572,-113,20,1,7,11
9.82E+02,-6815,2729,-2065,-224,-62,-274,1,7,11
9.72E+02,-6808,2723,-2085,-374,-52,-304,1,7,11
9.79E+02,-6826,2747,-2100,-293,-22,-359,1,7,11
9.96E+02,-6858,2773,-2122,7,258,-361,1,7,11
1.02E+03,-6878,2761,-2145,-257,267,-324,1,7,11
1.05E+03,-6862,2690,-2135,-327,260,-307,1,7,11
1.08E+03,-6833,2843,-2123,-345,-14,-353,1,7,11
1.11E+03,-7036,2534,-2130,2,258,-211,1,7,11
1.14E+03,-6996,2555,-2144,118,323,-598,1,7,11
1.17E+03,-7031,2558,-2115,-68,181,-447,1,7,11
1.20E+03,-6796,2854,-2108,327,539,-403,1,7,11
1.21E+03,-6858,2873,-2106,196,457,-586,1,7,11
1.21E+03,-6865,2918,-2144,427,769,-201,1,7,11
1.19E+03,-6880,2938,-1937,491,833,-382,1,7,11
1.15E+03,-7171,2933,-1969,771,877,-281,1,7,11
1.09E+03,-7184,2688,-1995,791,643,24,1,7,11
1.04E+03,-7206,2741,-2312,809,862,58,1,7,11
1.00E+03,-7202,2788,-2381,488,776,99,1,7,11
9.92E+02,-7179,2810,-2193,635,431,-98,1,7,11
1.00E+03,-6904,3076,-2240,235,590,-53,1,7,11
1.03E+03,-6889,2779,-2228,322,255,-34,1,7,11
1.06E+03,-6912,2756,-2213,-30,193,-39,1,7,11
1.10E+03,-6863,2769,-2213,-79,349,-44,1,7,11
1.13E+03,-6788,2794,-2233,78,297,-75,1,7,11
1.16E+03,-6996,2749,-2221,-338,322,-121,1,7,11
1.18E+03,-7015,2710,-2206,-174,346,64,1,7,11
1.18E+03,-6970,2909,-2190,-193,322,13,1,7,11
1.17E+03,-6962,2925,-2202,-150,339,-324,1,7,11
1.13E+03,-6960,2917,-2197,-168,338,-154,1,7,11
1.09E+03,-6984,2928,-2194,-175,377,-232,1,7,11
1.05E+03,-7024,2932,-2204,-214,376,-535,1,7,11
1.02E+03,-6808,2702,-2216,-566,364,-558,1,7,11
9.86E+02,-6807,2905,-2237,-436,286,-531,1,7,11
9.65E+02,-7028,2847,-2223,-440,-11,-238,1,7,11
9.56E+02,-7029,2862,-2218,-607,287,-540,1,7,11
9.60E+02,-6848,2883,-2221,-583,349,-556,1,7,11
9.75E+02,-7179,2854,-2203,-603,344,-536,1,7,11
9.98E+02,-7190,2557,-2179,-589,298,-204,1,7,11
1.03E+03,-6912,2504,-2407,-535,272,-146,1,7,11
1.06E+03,-6905,2497,-2408,-181,-7,-356,1,7,11
1.09E+03,-6906,2498,-2422,-365,-52,-297,1,7,11
1.11E+03,-6824,2434,-2206,-322,125,69,1,7,11
1.12E+03,-7035,2666,-2209,-304,58,-98,1,7,11
1.11E+03,-6992,2626,-2224,-300,44,-50,1,7,11
1.08E+03,-6972,2585,-2214,-350,69,-16,1,7,11
1.04E+03,-6945,2564,-2190,-364,116,273,1,7,11
9.95E+02,-6998,2492,-2213,-270,-29,290,1,7,11
9.57E+02,-7022,2851,-2241,7,287,200,1,7,11
9.31E+02,-7029,2867,-2234,-353,330,233,1,7,11
9.15E+02,-7014,2877,-2243,-153,357,513,1,7,11
9.10E+02,-7004,2919,-2260,-131,145,193,1,7,11
9.14E+02,-7033,2730,-2278,-344,190,320,1,7,11
9.24E+02,-7040,2782,-2300,-309,215,263,1,7,11
9.34E+02,-6801,2812,-2571,-284,217,-67,1,7,11
9.40E+02,-6800,2814,-2594,-281,191,-110,1,7,11
9.38E+02,-6803,2800,-2602,-283,180,95,1,7,11
9.29E+02,-6826,2787,-2593,-276,149,64,1,7,11
9.13E+02,-7024,2773,-2596,3,338,79,1,7,11
8.93E+02,-6972,2755,-2601,13,292,43,1,7,11
8.71E+02,-6945,2728,-2609,4,266,-258,1,7,11
8.54E+02,-6924,2691,-2612,-270,-4,-304,1,7,11
8.46E+02,-6973,2926,-2607,-283,267,-352,1,7,11
8.53E+02,-6998,2923,-2607,-265,-10,-304,1,7,11
8.72E+02,-6992,2922,-2630,-264,-41,7,1,7,11
9.04E+02,-6978,2914,-2663,-282,-69,60,1,7,11
9.46E+02,-6965,2897,-2671,-307,-72,86,1,7,11
9.95E+02,-6986,2878,-2663,-320,-66,103,1,7,11
1.04E+03,-7017,2870,-2658,-309,-80,-128,1,7,11
1.09E+03,-7018,2859,-2646,-284,-125,-92,1,7,11
1.12E+03,-7035,2861,-2650,8,98,-86,1,7,11
1.13E+03,-7036,2866,-2655,47,47,-51,1,7,11
1.13E+03,-6786,2879,-2651,84,9,-28,1,7,11
1.11E+03,-6788,2881,-2646,113,-288,265,1,7,11
1.09E+03,-6788,2874,-2617,-105,-321,306,1,7,11
1.05E+03,-6786,2881,-2605,-41,-368,345,1,7,11
1.02E+03,-6998,2889,-2618,271,-168,145,1,7,11
9.84E+02,-6975,2916,-2619,312,-182,158,1,7,11
9.62E+02,-6948,2688,-2632,366,-192,214,1,7,11
9.58E+02,-6644,2797,-2656,182,-192,560,1,7,11
9.69E+02,-6542,3092,-2673,232,-172,438,1,7,11
9.88E+02,-6738,3135,-2685,211,-321,846,1,7,11
1.01E+03,-6762,3107,-2626,140,115,872,1,7,11
1.02E+03,-6641,2893,-2260,327,318,643,1,7,11
1.02E+03,-6991,2535,-2201,167,145,641,1,7,11
1.01E+03,-7012,2536,-2209,434,131,843,1,7,11
9.94E+02,-6985,2892,-2276,718,320,393,1,7,11
9.83E+02,-6957,2784,-2638,933,-14,520,1,7,11
9.74E+02,-6941,3129,-2447,935,-109,181,1,7,11
9.64E+02,-6926,3163,-2476,954,93,364,1,7,11
9.53E+02,-6943,3173,-2482,780,43,276,1,7,11
9.36E+02,-6953,3182,-2479,585,-294,-35,1,7,11
9.18E+02,-6949,3155,-2450,138,-373,-95,1,7,11
9.03E+02,-6945,3131,-2680,-4,-187,107,1,7,11
8.96E+02,-6960,3101,-2651,-121,-243,75,1,7,11
9.00E+02,-6986,2789,-2596,48,-552,71,1,7,11
9.12E+02,-7019,2809,-2423,-45,-392,-72,1,7,11
9.27E+02,-6977,2778,-2375,-70,-388,-48,1,7,11
9.41E+02,-6941,2760,-2338,-34,-595,-86,1,7,11
9.52E+02,-6946,2779,-2322,294,-529,100,1,7,11
9.60E+02,-6949,2807,-2309,345,-206,43,1,7,11
9.67E+02,-6969,3084,-2037,355,-132,-260,1,7,11
9.74E+02,-6991,3077,-2032,338,-319,-276,1,7,11
9.80E+02,-7016,2764,-2026,324,-264,-282,1,7,11
9.82E+02,-6998,2758,-2308,131,31,-281,1,7,11
9.80E+02,-6954,2773,-2338,237,108,-316,1,7,11
9.70E+02,-6653,2807,-2396,223,-80,-350,1,7,11
9.55E+02,-6623,2802,-2195,382,256,-148,1,7,11
9.40E+02,-6631,2778,-2230,267,341,-216,1,7,11
9.31E+02,-6915,2767,-2243,-69,142,-513,1,7,11
9.32E+02,-6933,2766,-2289,112,170,-528,1,7,11
9.40E+02,-6961,2739,-2574,-265,190,-534,1,7,11
9.51E+02,-7003,2697,-2578,-151,214,-566,1,7,11
9.61E+02,-7040,2898,-2572,-530,212,-586,1,7,11
9.66E+02,-6806,2843,-2566,-616,183,-592,1,7,11
9.68E+02,-6818,2535,-2292,-397,148,-589,1,7,11
9.70E+02,-6867,2527,-2291,-633,371,-597,1,7,11
9.75E+02,-6891,2541,-2298,-628,288,-547,1,7,11
9.85E+02,-6863,2855,-2569,-626,-52,-200,1,7,11
9.94E+02,-7037,2850,-2594,-404,-102,-363,1,7,11
9.99E+02,-7034,2541,-2566,-493,-97,-310,1,7,11
9.95E+02,-7033,2514,-2254,-779,-60,-289,1,7,11
9.80E+02,-7031,2538,-2230,-471,-46,-288,1,7,11
9.57E+02,-6986,2852,-2240,-624,-70,23,1,7,11
9.30E+02,-6927,2903,-2287,-513,-76,58,1,7,11
9.05E+02,-6936,2889,-2302,-167,326,17,1,7,11
8.84E+02,-6995,2828,-2248,-132,220,-291,1,7,11
8.72E+02,-6789,2823,-2262,35,532,-319,1,7,11
8.71E+02,-7040,2823,-2260,-109,520,-302,1,7,11
8.82E+02,-6967,2857,-2259,-5,572,-319,1,7,11
9.03E+02,-6786,2921,-2291,297,415,-137,1,7,11
9.26E+02,-6828,2925,-2296,-13,400,-329,1,7,11
9.46E+02,-7026,2884,-2292,-52,590,31,1,7,11
9.59E+02,-6974,2875,-2565,-7,557,53,1,7,11
9.68E+02,-6936,2876,-2569,271,556,40,1,7,11
9.75E+02,-6632,2892,-2576,292,571,31,1,7,11
9.84E+02,-6633,2908,-2573,-13,584,-278,1,7,11
9.95E+02,-6653,2864,-2292,-98,595,-318,1,7,11
1.00E+03,-6923,2835,-2303,-93,587,-350,1,7,11
1.01E+03,-6628,2552,-2603,-88,582,-378,1,7,11
9.98E+02,-6620,2535,-2657,-120,634,-210,1,7,11
9.79E+02,-6619,2539,-2468,118,449,-556,1,7,11
9.59E+02,-6653,2544,-2560,66,772,-616,1,7,11
9.46E+02,-6636,2485,-2874,-325,822,-603,1,7,11
9.50E+02,-6643,2664,-2906,-368,652,-632,1,7,11
9.71E+02,-6960,2649,-2692,-333,727,-404,1,7,11
1.00E+03,-6981,2653,-2741,-353,760,-619,1,7,11
1.03E+03,-7018,2677,-2783,-378,762,-564,1,7,11
1.06E+03,-7040,2443,-2812,-166,726,-239,1,7,11
1.07E+03,-7031,2477,-3087,-205,657,-167,1,7,11
1.08E+03,-6966,2481,-3088,-537,802,-345,1,7,11
1.08E+03,-6639,2467,-3088,-596,475,-328,1,7,11
1.08E+03,-6606,2447,-3073,-625,427,-131,1,7,11
1.07E+03,-6594,2453,-3081,-597,638,-194,1,7,11
1.06E+03,-6571,2466,-2816,-579,567,-241,1,7,11
1.04E+03,-6535,2480,-3080,-554,253,-534,1,7,11
1.01E+03,-6779,2475,-3092,-560,211,-578,1,7,11
9.66E+02,-6773,2457,-3091,-578,166,-593,1,7,11
9.23E+02,-6739,2681,-2816,-585,372,-607,1,7,11
8.91E+02,-6717,2646,-3080,-601,341,-636,1,7,11
8.83E+02,-6746,2267,-2792,-394,318,-417,1,7,11
9.00E+02,-6536,2215,-2777,-638,302,-434,1,7,11
9.32E+02,-6609,2201,-3076,-546,293,-475,1,7,11
9.68E+02,-6633,2186,-3111,-236,256,-440,1,7,11
9.96E+02,-6645,2425,-3160,-211,-18,-410,1,7,11
1.01E+03,-6927,2408,-3174,-235,256,-629,1,7,11
1.03E+03,-6914,2405,-3183,-206,-2,-560,1,7,11
1.04E+03,-6913,2177,-2946,-180,-3,-243,1,7,11
1.05E+03,-6932,2179,-2947,-198,266,-173,1,7,11
1.07E+03,-6953,2176,-3195,-195,264,-359,1,7,11
1.08E+03,-6963,2426,-3192,-177,-29,-285,1,7,11
1.09E+03,-6930,2409,-3172,-132,-80,25,1,7,11
1.09E+03,-6936,2429,-3168,-297,-109,17,1,7,11
1.08E+03,-6934,2194,-3158,21,108,35,1,7,11
1.05E+03,-6655,2211,-3151,67,73,47,1,7,11
1.02E+03,-6646,2222,-3142,103,53,39,1,7,11
9.86E+02,-6647,2228,-3135,-124,30,18,1,7,11
9.63E+02,-6648,2217,-3118,-95,-260,-257,1,7,11
9.48E+02,-6645,2226,-3107,-56,-285,-263,1,7,11
9.42E+02,-6631,2255,-3099,-12,-303,7,1,7,11
9.43E+02,-6915,2281,-3090,-22,-302,6,1,7,11
9.52E+02,-6957,2281,-3055,-66,-310,42,1,7,11
9.68E+02,-6973,2260,-2756,-90,-340,93,1,7,11
9.91E+02,-6978,2243,-2726,-81,-366,-105,1,7,11
1.02E+03,-6971,2253,-2709,-55,-377,-57,1,7,11
1.05E+03,-6927,2297,-2715,263,-380,-9,1,7,11
1.08E+03,-6648,2566,-2719,264,-368,280,1,7,11
1.11E+03,-6654,2562,-2710,-39,-331,278,1,7,11
1.11E+03,-6942,2276,-2933,-109,-294,-22,1,7,11
1.10E+03,-6939,2267,-2905,117,-289,-29,1,7,11
1.08E+03,-6953,2296,-2904,-101,-302,-44,1,7,11
1.04E+03,-6940,2582,-2929,-97,-328,-32,1,7,11
1.00E+03,-6935,2566,-2925,97,-332,-41,1,7,11
9.69E+02,-6960,2299,-2918,83,-319,-64,1,7,11
9.47E+02,-6978,2565,-2910,95,-306,-76,1,7,11
9.34E+02,-7002,2592,-2914,95,-305,-69,1,7,11
9.33E+02,-7000,2613,-2920,74,-322,-47,1,7,11
9.41E+02,-6995,2631,-2922,31,-324,-35,1,7,11
9.57E+02,-6997,2613,-2904,-278,-331,-17,1,7,11
9.77E+02,-6977,2589,-2905,-304,-333,-9,1,7,11
9.99E+02,-6972,2294,-2886,-313,-323,-27,1,7,11
1.02E+03,-6953,2278,-2871,7,-312,-49,1,7,11
1.04E+03,-6945,2562,-2886,74,-295,-85,1,7,11
1.06E+03,-6956,2570,-2886,69,-273,-117,1,7,11
