timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6811,3462,-949,1943,-3263,-1646,1,7,11
1.72313E+12,-7027,3485,-1119,2086,-3367,-1276,1,7,11
1.72313E+12,-7016,3466,-1035,1690,-3143,-1407,1,7,11
1.72313E+12,-6794,3677,-694,1805,-2882,-1301,1,7,11
1.72313E+12,-6834,3631,-889,1413,-2646,-961,1,7,11
1.72313E+12,-6863,3307,-847,1278,-2423,-907,1,7,11
1.72313E+12,-6898,3266,-803,1170,-1956,-1133,1,7,11
1.72313E+12,-7185,3243,-511,1321,-1753,-1092,1,7,11
1.72313E+12,-7226,3448,-496,956,-1807,-1045,1,7,11
1.72313E+12,-7258,3401,-455,1122,-1636,-749,1,7,11
1.72313E+12,-7077,3371,-430,1044,-1216,-731,1,7,11
1.72313E+12,-7114,3372,-393,737,-1299,-720,1,7,11
1.72313E+12,-7159,3372,-635,692,-980,-727,1,7,11
1.72313E+12,-7475,3338,-616,833,-922,-743,1,7,11
1.72313E+12,-7510,3062,-599,781,-1152,-764,1,7,11
1.72313E+12,-7517,3329,-595,509,-1126,-1049,1,7,11
1.72313E+12,-7545,3071,-577,467,-1077,-768,1,7,11
1.72313E+12,-7527,3037,-561,399,-1041,-684,1,7,11
1.72313E+12,-7478,3011,-563,624,-730,-855,1,7,11
1.72313E+12,-7161,3010,-594,604,-891,-774,1,7,11
1.72313E+12,-7126,2992,-614,562,-495,-452,1,7,11
1.72313E+12,-7130,2995,-628,249,-600,-410,1,7,11
1.72313E+12,-7133,2978,-387,161,-215,-390,1,7,11
1.72313E+12,-7132,2952,-412,338,-350,-392,1,7,11
1.72313E+12,-7143,3197,-421,258,35,-413,1,7,11
1.72313E+12,-7446,3181,-433,-95,-96,-435,1,7,11
1.72313E+12,-7485,3150,-440,51,-16,-468,1,7,11
1.72313E+12,-7540,3120,-448,-310,292,-784,1,7,11
1.72313E+12,-7321,3091,-472,-161,306,-871,1,7,11
1.72313E+12,-7358,3078,-489,-248,304,-743,1,7,11
1.72313E+12,-7419,2797,-777,-605,284,-1129,1,7,11
1.72313E+12,-7713,2752,-800,-435,-25,-998,1,7,11
1.72313E+12,-7720,2704,-832,-487,-77,-1366,1,7,11
1.72313E+12,-7714,2901,-853,-780,-98,-1182,1,7,11
1.72313E+12,-7717,2555,-810,-814,-103,-1222,1,7,11
1.72313E+12,-7737,2475,-502,-833,-110,-1223,1,7,11
1.72313E+12,-7607,2592,-413,-866,117,-1194,1,7,11
1.72313E+12,-7651,2247,-612,-876,14,-1391,1,7,11
1.72313E+12,-7979,2180,-581,-821,-157,-1312,1,7,11
1.72313E+12,-7987,2362,-558,-510,-588,-959,1,7,11
1.72313E+12,-7979,2307,-525,-433,-458,-1116,1,7,11
1.72313E+12,-7972,2011,-238,-608,-792,-710,1,7,11
1.72313E+12,-7939,2002,-183,-533,-851,-840,1,7,11
1.72313E+12,-7970,1961,-377,-229,-881,-446,1,7,11
1.72313E+12,-7993,2174,-312,-212,-674,-546,1,7,11
1.72313E+12,-7994,2138,-272,-202,-753,-143,1,7,11
1.72313E+12,-7945,2156,-260,-213,-1093,-260,1,7,11
1.72313E+12,-7641,1977,-293,-551,-1143,98,1,7,11
1.72313E+12,-7608,2363,-370,-510,-1142,-123,1,7,11
1.72313E+12,-7637,2223,-373,-929,-1122,89,1,7,11
1.72313E+12,-7941,2604,-347,-1469,-933,-277,1,7,11
1.72313E+12,-8043,2676,-301,-2358,-1324,-374,1,7,11
1.72313E+12,-7921,2677,51,-2747,-1271,-358,1,7,11
1.72313E+12,-8231,2580,-43,-3294,-1793,84,1,7,11
1.72313E+12,-8194,2399,370,-3879,-2069,186,1,7,11
1.72313E+12,-8017,2153,530,-3934,-2031,664,1,7,11
1.72313E+12,-7760,1716,496,-3633,-2387,1198,1,7,11
1.72313E+12,-7464,1689,701,-2784,-2339,1852,1,7,11
1.72313E+12,-7106,2079,950,-2310,-2088,1712,1,7,11
1.72313E+12,-7139,2304,1185,-1264,-1531,1826,1,7,11
1.72313E+12,-7456,2568,1648,-480,-1276,1203,1,7,11
1.72313E+12,-7159,2885,1864,274,-1285,695,1,7,11
1.72313E+12,-7529,3347,1680,654,-704,149,1,7,11
1.72313E+12,-7487,3322,1879,944,-636,-317,1,7,11
1.72313E+12,-7123,3598,1489,1341,80,-769,1,7,11
1.72313E+12,-7453,3324,1552,1183,411,-931,1,7,11
1.72313E+12,-7461,3363,1393,1184,1131,-1196,1,7,11
1.72313E+12,-7518,3087,1006,1269,1279,-1426,1,7,11
1.72313E+12,-7405,2921,1141,1648,1809,-1506,1,7,11
1.72313E+12,-7555,2446,1047,1462,1664,-1488,1,7,11
1.72313E+12,-7624,2567,680,1808,1867,-1650,1,7,11
1.72313E+12,-7636,2424,826,1821,1510,-1280,1,7,11
1.72313E+12,-7608,2358,441,1822,1661,-1374,1,7,11
1.72313E+12,-7649,2354,574,1493,1609,-961,1,7,11
1.72313E+12,-7663,2340,225,1603,1543,-763,1,7,11
1.72313E+12,-7667,2342,162,1160,1231,-869,1,7,11
1.72313E+12,-7957,2353,353,1053,1181,-430,1,7,11
1.72313E+12,-7971,2330,316,786,1388,-634,1,7,11
1.72313E+12,-8012,2351,268,543,1349,-636,1,7,11
1.72313E+12,-8001,2370,263,297,1292,-627,1,7,11
1.72313E+12,-7974,2419,261,87,974,-389,1,7,11
1.72313E+12,-7947,2194,-15,-371,928,-407,1,7,11
1.72313E+12,-7940,2413,-15,-562,921,-424,1,7,11
1.72313E+12,-7946,2394,-13,-404,915,-460,1,7,11
1.72313E+12,-7968,2420,267,-428,904,-507,1,7,11
1.72313E+12,-8010,2415,296,-469,930,-808,1,7,11
1.72313E+12,-7881,2378,327,-505,993,-869,1,7,11
1.72313E+12,-8256,1982,137,-803,987,-734,1,7,11
1.72313E+12,-8226,1687,177,-773,899,-964,1,7,11
1.72313E+12,-7818,1441,163,-577,1095,-1600,1,7,11
1.72313E+12,-7671,1562,357,-303,1125,-1747,1,7,11
1.72313E+12,-7606,1223,277,-58,988,-2032,1,7,11
1.72313E+12,-7571,1394,-66,136,1399,-2395,1,7,11
1.72313E+12,-7580,1301,107,555,1567,-2349,1,7,11
1.72313E+12,-7605,1290,26,471,1443,-1941,1,7,11
1.72313E+12,-7590,1333,-348,833,1527,-1691,1,7,11
1.72313E+12,-7580,1367,-212,846,1898,-1651,1,7,11
1.72313E+12,-7586,1394,-606,787,1780,-1356,1,7,11
1.72313E+12,-7612,1171,-468,433,2174,-1093,1,7,11
1.72313E+12,-7667,1212,-850,563,2038,-858,1,7,11
1.72313E+12,-7985,1242,-723,166,2369,-388,1,7,11
1.72313E+12,-8006,1250,-1116,286,2410,-192,1,7,11
1.72313E+12,-8042,1244,-1309,-102,2187,-277,1,7,11
1.72313E+12,-7817,1235,-1176,4,2190,117,1,7,11
1.72313E+12,-7835,1196,-1274,-145,2409,28,1,7,11
1.72313E+12,-7809,1172,-1621,-544,2333,372,1,7,11
1.72313E+12,-7954,1279,-1904,-881,1907,569,1,7,11
1.72313E+12,-7975,1557,-1699,-749,1503,395,1,7,11
1.72313E+12,-8008,1572,-1751,-901,1565,492,1,7,11
1.72313E+12,-8031,1596,-1760,-947,1325,850,1,7,11
1.72313E+12,-8041,1606,-1766,-959,937,705,1,7,11
1.72313E+12,-8000,1609,-1747,-957,759,1071,1,7,11
1.72313E+12,-7948,1593,-1706,-933,227,912,1,7,11
1.72313E+12,-7628,1588,-1903,-1111,-31,973,1,7,11
1.72313E+12,-7559,1606,-1821,-1033,-281,989,1,7,11
1.72313E+12,-7705,1631,-1491,-685,-524,979,1,7,11
1.72313E+12,-7365,1421,-1428,-856,-454,951,1,7,11
1.72313E+12,-7502,1436,-1624,-787,-856,918,1,7,11
1.72313E+12,-7134,1459,-1566,-443,-687,1136,1,7,11
1.72313E+12,-7055,1511,-1275,-589,-714,1109,1,7,11
1.72313E+12,-7075,1840,-1250,-218,-676,1111,1,7,11
1.72313E+12,-7455,1705,-1267,-355,-869,899,1,7,11
1.72313E+12,-7370,2073,-1574,-267,-824,968,1,7,11
1.72313E+12,-7728,2155,-1638,77,-817,1023,1,7,11
1.72313E+12,-7561,1991,-1442,-74,-792,1302,1,7,11
1.72313E+12,-7650,2328,-1503,262,-505,1295,1,7,11
1.72313E+12,-7664,2384,-1822,328,-502,1000,1,7,11
1.72313E+12,-7973,2218,-1879,130,-458,936,1,7,11
1.72313E+12,-8023,2285,-1666,131,-433,1145,1,7,11
1.72313E+12,-8003,2298,-1686,362,-446,1082,1,7,11
1.72313E+12,-7611,2256,-1679,337,-494,750,1,7,11
1.72313E+12,-7695,2194,-1670,324,-780,885,1,7,11
1.72313E+12,-7314,2406,-1672,309,-511,496,1,7,11
1.72313E+12,-7448,2349,-1913,272,-500,609,1,7,11
1.72313E+12,-7074,2028,-1884,-23,-479,190,1,7,11
1.72313E+12,-7263,1981,-1861,-56,-431,283,1,7,11
1.72313E+12,-7256,1924,-1832,-121,-624,125,1,7,11
1.72313E+12,-7250,2118,-1812,63,-590,-280,1,7,11
1.72313E+12,-7224,2054,-1805,0,-562,-182,1,7,11
1.72313E+12,-7284,1777,-1825,-315,-240,-582,1,7,11
1.72313E+12,-7116,1778,-1833,-374,-134,-446,1,7,11
1.72313E+12,-7066,1745,-1850,-176,-367,-817,1,7,11
1.72313E+12,-7288,1708,-1895,-224,-310,-880,1,7,11
1.72313E+12,-7385,1782,-1738,-230,56,-691,1,7,11
1.72313E+12,-7932,1927,-2072,-254,543,-645,1,7,11
1.72313E+12,-8091,1967,-2133,-596,224,-862,1,7,11
1.72313E+12,-8103,1975,-2135,-410,189,-866,1,7,11
1.72313E+12,-8265,1963,-2059,-476,144,-812,1,7,11
1.72313E+12,-8044,2126,-1669,-825,279,-776,1,7,11
1.72313E+12,-7622,2053,-1508,-874,-98,-504,1,7,11
1.72313E+12,-7779,1779,-1611,-644,-268,-490,1,7,11
1.72313E+12,-7388,1751,-1229,-674,-514,-486,1,7,11
1.72313E+12,-7302,1736,-1374,-695,-466,-486,1,7,11
1.72313E+12,-7297,1721,-1284,-708,-888,-477,1,7,11
1.72313E+12,-7326,1699,-955,-695,-1041,-460,1,7,11
1.72313E+12,-7392,1699,-1151,-646,-902,-441,1,7,11
1.72313E+12,-7769,1746,-1104,-823,-983,-394,1,7,11
1.72313E+12,-7967,1926,-732,-421,-1363,-144,1,7,11
1.72313E+12,-7998,2011,-656,-634,-1395,23,1,7,11
1.72313E+12,-7944,2046,-828,-628,-1394,-97,1,7,11
1.72313E+12,-7602,2042,-471,-626,-1327,-36,1,7,11
1.72313E+12,-7787,2025,-621,-610,-967,-66,1,7,11
1.72313E+12,-7731,1995,-254,-584,-1119,97,1,7,11
1.72313E+12,-7709,1979,-149,-549,-765,-297,1,7,11
1.72313E+12,-7689,1961,-321,-529,-697,-184,1,7,11
1.72313E+12,-7683,1938,11,-523,-655,-574,1,7,11
1.72313E+12,-7696,1921,70,-255,-886,-427,1,7,11
1.72313E+12,-7715,2170,101,-250,-879,-502,1,7,11
1.72313E+12,-7720,2168,120,-245,-872,-801,1,7,11
1.72313E+12,-7734,1927,109,-247,-829,-809,1,7,11
1.72313E+12,-7762,1950,94,-523,-496,-777,1,7,11
1.72313E+12,-7784,1951,84,-558,-638,-470,1,7,11
1.72313E+12,-7558,1963,77,-589,-243,-407,1,7,11
1.72313E+12,-7599,1980,62,-628,-351,-601,1,7,11
1.72313E+12,-7580,1970,50,-429,39,-538,1,7,11
1.72313E+12,-7793,1937,39,-488,-73,-253,1,7,11
1.72313E+12,-7576,2131,29,-813,360,-256,1,7,11
1.72313E+12,-7645,2085,11,-893,544,-557,1,7,11
1.72313E+12,-7998,2071,-261,-701,443,-640,1,7,11
1.72313E+12,-8108,2063,-262,-760,495,-483,1,7,11
1.72313E+12,-8467,1776,-258,-1064,427,-846,1,7,11
1.72313E+12,-8161,1746,48,-1092,567,-702,1,7,11
1.72313E+12,-8304,2080,-57,-956,359,-1056,1,7,11
1.72313E+12,-8249,2139,275,-1314,-49,-751,1,7,11
1.72313E+12,-8193,1940,354,-1188,39,-647,1,7,11
1.72313E+12,-7934,1989,221,-1586,-323,-423,1,7,11
1.72313E+12,-7909,1973,620,-1497,-196,-246,1,7,11
1.72313E+12,-7878,1926,502,-1898,-412,-332,1,7,11
1.72313E+12,-7856,2137,884,-1697,-808,73,1,7,11
1.72313E+12,-7836,2127,740,-1668,-682,-49,1,7,11
1.72313E+12,-8014,2126,1100,-1809,-1061,326,1,7,11
1.72313E+12,-7938,2128,953,-1552,-1131,144,1,7,11
1.72313E+12,-7616,2117,1318,-1339,-919,191,1,7,11
1.72313E+12,-7563,2108,1164,-1090,-966,170,1,7,11
1.72313E+12,-7765,2119,1244,-808,-1018,352,1,7,11
1.72313E+12,-7729,2149,1558,-538,-1317,-12,1,7,11
1.72313E+12,-7733,1944,1596,-293,-1340,121,1,7,11
1.72313E+12,-7756,2005,1638,-103,-1353,5,1,7,11
1.72313E+12,-7943,2336,1637,283,-1014,-358,1,7,11
1.72313E+12,-7835,2384,1638,340,-950,-157,1,7,11
1.72313E+12,-8206,2369,1632,344,-1104,-209,1,7,11
1.72313E+12,-8275,2324,1595,344,-707,-516,1,7,11
1.72313E+12,-8189,2031,1275,325,-506,-557,1,7,11
1.72313E+12,-8481,1962,1201,284,-636,-578,1,7,11
1.72313E+12,-8067,2091,1355,265,-532,-635,1,7,11
1.72313E+12,-8285,1747,997,282,-302,-447,1,7,11
1.72313E+12,-7921,1901,898,291,118,-472,1,7,11
1.72313E+12,-7756,1606,711,383,178,-808,1,7,11
1.72313E+12,-7668,1239,-105,1048,735,-499,1,7,11
1.72313E+12,-8047,1564,36,759,689,-615,1,7,11
1.72313E+12,-7928,1631,-324,691,861,-186,1,7,11
1.72313E+12,-8086,1657,-137,835,508,10,1,7,11
1.72313E+12,-8520,1576,-162,444,391,-37,1,7,11
1.72313E+12,-8416,1159,-152,401,222,150,1,7,11
1.72313E+12,-8730,1307,-169,843,263,563,1,7,11
1.72313E+12,-8761,1016,-182,920,75,447,1,7,11
1.72313E+12,-8431,1017,-194,1544,-375,849,1,7,11
1.72313E+12,-8459,1330,-213,1893,-534,715,1,7,11
1.72313E+12,-8310,1406,-205,2175,-635,1115,1,7,11
1.72313E+12,-8218,1238,-178,2350,-452,914,1,7,11
1.72313E+12,-7890,1591,-139,2396,-829,974,1,7,11
1.72313E+12,-8062,1419,-370,2307,-681,996,1,7,11
1.72313E+12,-8018,1497,-350,2153,-761,995,1,7,11
1.72313E+12,-8000,1521,-367,1684,-1069,957,1,7,11
1.72313E+12,-7993,1815,-293,1448,-1085,1124,1,7,11
1.72313E+12,-7978,1898,1,1252,-1091,739,1,7,11
1.72313E+12,-7959,1725,1,1320,-1056,871,1,7,11
1.72313E+12,-7824,2112,43,1074,-683,511,1,7,11
1.72313E+12,-7992,2090,78,769,-651,483,1,7,11
1.72313E+12,-8036,2132,86,559,-508,408,1,7,11
1.72313E+12,-8014,2101,127,332,-615,418,1,7,11
1.72313E+12,-8020,2067,-106,-114,-216,400,1,7,11
1.72313E+12,-7991,1789,-82,19,-338,392,1,7,11
1.72313E+12,-7988,1759,-57,-353,113,399,1,7,11
1.72313E+12,-7991,1725,-36,-193,-40,426,1,7,11
1.72313E+12,-7984,1708,-28,-274,286,453,1,7,11
1.72313E+12,-7957,1707,-28,-552,340,503,1,7,11
1.72313E+12,-7950,1739,-47,-539,162,835,1,7,11
1.72313E+12,-7946,2050,-67,-514,231,696,1,7,11
1.72313E+12,-7651,2126,-99,-231,553,1111,1,7,11
1.72313E+12,-7598,1961,112,-208,638,1336,1,7,11
1.72313E+12,-7556,2305,68,-171,509,1652,1,7,11
1.72313E+12,-7780,2360,27,-357,668,1778,1,7,11
1.72313E+12,-7330,2615,-325,-324,1295,3382,1,7,11
1.72313E+12,-7547,2666,-287,-136,1397,3009,1,7,11
1.72313E+12,-7521,2833,-289,-368,1165,2819,1,7,11
1.72313E+12,-7472,3079,-328,-300,1363,2150,1,7,11
1.72313E+12,-7160,3054,-381,-288,1305,1165,1,7,11
1.72313E+12,-7439,3210,-200,-364,1327,494,1,7,11
1.72313E+12,-7095,3225,-513,-198,1313,263,1,7,11
1.72313E+12,-7076,3433,-524,-162,1156,-196,1,7,11
1.72313E+12,-7140,3391,-548,-339,1263,-495,1,7,11
1.72313E+12,-7139,2981,-547,-272,1564,-724,1,7,11
1.72313E+12,-7437,3084,-552,-127,1637,-930,1,7,11
1.72313E+12,-7437,2728,-588,282,1408,-1368,1,7,11
1.72313E+12,-7460,2751,-401,202,1433,-1251,1,7,11
1.72313E+12,-7446,2801,-788,538,1509,-1218,1,7,11
1.72313E+12,-7527,2767,-828,195,1867,-1301,1,7,11
1.72313E+12,-7486,2872,-879,346,1910,-1092,1,7,11
1.72313E+12,-7526,2859,-716,345,1702,-668,1,7,11
1.72313E+12,-7378,2829,-1117,283,1739,-507,1,7,11
1.72313E+12,-7727,2521,-964,-75,1672,-629,1,7,11
1.72313E+12,-7783,2513,-1301,92,1523,-557,1,7,11
1.72313E+12,-7806,2523,-1373,-258,1590,-204,1,7,11
1.72313E+12,-7573,2512,-1165,-131,1164,-348,1,7,11
1.72313E+12,-7800,2518,-1196,-238,960,54,1,7,11
1.72313E+12,-7558,2556,-1226,-558,767,-38,1,7,11
1.72313E+12,-7769,2835,-1226,-636,822,342,1,7,11
1.72313E+12,-7731,2867,-1201,-469,550,185,1,7,11
1.72313E+12,-7416,2872,-1169,-821,155,557,1,7,11
1.72313E+12,-7373,2876,-1375,-673,301,623,1,7,11
1.72313E+12,-7327,2937,-1315,-703,-46,414,1,7,11
1.72313E+12,-7533,2738,-998,-1031,-108,431,1,7,11
1.72313E+12,-7495,2779,-941,-1103,127,430,1,7,11
1.72313E+12,-7440,2785,-1123,-927,-116,400,1,7,11
1.72313E+12,-7426,2789,-1044,-982,-88,582,1,7,11
1.72313E+12,-7131,3076,-745,-993,-64,240,1,7,11
1.72313E+12,-7126,3075,-702,-987,258,144,1,7,11
1.72313E+12,-7114,2780,-658,-929,351,310,1,7,11
1.72313E+12,-7085,2740,-862,-1057,196,-23,1,7,11
1.72313E+12,-7067,2756,-815,-863,581,-82,1,7,11
1.72313E+12,-7080,2771,-793,-402,465,-96,1,7,11
1.72313E+12,-7139,3084,-795,-209,850,-70,1,7,11
1.72313E+12,-7143,3092,-810,-335,675,-1,1,7,11
1.72313E+12,-7426,3122,-835,42,761,334,1,7,11
1.72313E+12,-7460,3188,-894,103,1070,189,1,7,11
1.72313E+12,-7495,3015,-710,111,1086,565,1,7,11
1.72313E+12,-7502,3333,-1059,65,1071,420,1,7,11
1.72313E+12,-7496,3350,-1119,-291,1036,482,1,7,11
1.72313E+12,-7493,3355,-921,-132,720,492,1,7,11
1.72313E+12,-7491,3364,-955,-230,889,442,1,7,11
1.72313E+12,-7490,3386,-970,-592,768,577,1,7,11
1.72313E+12,-7446,3397,-984,-449,631,209,1,7,11
1.72313E+12,-7125,3427,-989,-808,536,373,1,7,11
1.72313E+12,-7094,3401,-983,-673,516,288,1,7,11
1.72313E+12,-7278,3390,-976,-729,236,-87,1,7,11
1.72313E+12,-7270,3350,-959,-1025,250,119,1,7,11
1.72313E+12,-7264,3067,-936,-764,584,92,1,7,11
1.72313E+12,-7262,3031,-920,-723,637,77,1,7,11
1.72313E+12,-7253,3019,-912,-883,440,96,1,7,11
1.72313E+12,-7268,3020,-906,-827,506,-116,1,7,11
1.72313E+12,-7249,3049,-933,-505,793,-57,1,7,11
1.72313E+12,-7257,3340,-969,-450,840,-10,1,7,11
1.72313E+12,-7265,3376,-1014,-404,866,286,1,7,11
1.72313E+12,-7282,3397,-1304,-639,870,312,1,7,11
1.72313E+12,-7054,3403,-1344,-628,847,321,1,7,11
1.72313E+12,-7077,3400,-1378,-603,791,303,1,7,11
1.72313E+12,-7082,3401,-1406,-577,451,278,1,7,11
1.72313E+12,-7079,3414,-1165,-535,611,-21,1,7,11
1.72313E+12,-7059,3441,-1174,-251,525,-53,1,7,11
1.72313E+12,-7289,3202,-1165,-244,204,-68,1,7,11
1.72313E+12,-7262,3217,-1159,-241,160,-72,1,7,11
1.72313E+12,-7230,3221,-1156,-253,382,-56,1,7,11
1.72313E+12,-7204,3219,-1406,-536,373,-38,1,7,11
1.72313E+12,-7194,3204,-1400,-572,382,-9,1,7,11
1.72313E+12,-7200,3438,-1397,-602,142,273,1,7,11
1.72313E+12,-7204,3424,-1405,-611,148,289,1,7,11
1.72313E+12,-7208,3437,-1162,-615,148,308,1,7,11
1.72313E+12,-7197,3452,-1179,-626,152,344,1,7,11
1.72313E+12,-7180,3215,-1190,-638,173,148,1,7,11
1.72313E+12,-7181,3220,-1204,-400,204,219,1,7,11
1.72313E+12,-7190,3230,-1225,-409,221,541,1,7,11
1.72313E+12,-7189,3258,-1264,-395,215,566,1,7,11
1.72313E+12,-6911,3299,-1543,-628,187,549,1,7,11
1.72313E+12,-6898,3596,-1551,-594,156,240,1,7,11
1.72313E+12,-6887,3627,-1547,-577,376,183,1,7,11
1.72313E+12,-6849,3697,-1276,-622,266,347,1,7,11
1.72313E+12,-6810,3456,-1279,-634,-26,310,1,7,11
1.72313E+12,-6797,3462,-1275,-393,-31,284,1,7,11
1.72313E+12,-6785,3711,-1257,-425,-6,276,1,7,11
1.72313E+12,-7032,3696,-1257,-442,272,277,1,7,11
1.72313E+12,-7035,3677,-1246,-421,290,280,1,7,11
1.72313E+12,-7035,3664,-1261,-631,303,294,1,7,11
1.72313E+12,-7040,3664,-1265,-579,304,318,1,7,11
1.72313E+12,-6795,3680,-1263,-524,292,334,1,7,11
1.72313E+12,-6797,3697,-1269,-223,-2,350,1,7,11
1.72313E+12,-6819,3708,-1269,-189,-49,354,1,7,11
1.72313E+12,-6854,3460,-1268,-160,-116,349,1,7,11
1.72313E+12,-6855,3470,-1264,-381,46,347,1,7,11
1.72313E+12,-6829,3504,-1267,-345,-301,350,1,7,11
1.72313E+12,-6797,3536,-1259,-328,-351,345,1,7,11
1.72313E+12,-7031,3578,-1235,-323,-378,329,1,7,11
1.72313E+12,-7010,3871,-1212,-352,-384,315,1,7,11
1.72313E+12,-6989,3885,-1188,-148,-378,300,1,7,11
1.72313E+12,-6989,3874,-1163,-217,-353,271,1,7,11
1.72313E+12,-6985,3874,-1402,-534,-343,-24,1,7,11
1.72313E+12,-6974,3888,-1401,-576,-341,-81,1,7,11
1.72313E+12,-6960,3892,-1394,-603,-319,124,1,7,11
1.72313E+12,-6954,3897,-1384,-622,-282,89,1,7,11
1.72313E+12,-6943,3885,-1358,-631,22,86,1,7,11
1.72313E+12,-6944,3881,-1341,-629,108,90,1,7,11
1.72313E+12,-6994,3568,-1297,-619,-42,106,1,7,11
1.72313E+12,-7001,3550,-1298,-586,-12,118,1,7,11
1.72313E+12,-6988,3534,-1305,-542,274,-121,1,7,11
1.72313E+12,-7008,3522,-1304,-246,323,-98,1,7,11
1.72313E+12,-7020,3519,-1309,-211,356,-69,1,7,11
1.72313E+12,-7031,3538,-1326,-173,376,-58,1,7,11
1.72313E+12,-7027,3840,-1355,-147,134,-67,1,7,11
1.72313E+12,-7000,3890,-1384,-166,148,-94,1,7,11
1.72313E+12,-6963,3934,-1163,-223,183,122,1,7,11
1.72313E+12,-6923,3720,-1189,-575,240,84,1,7,11
1.72313E+12,-6641,3753,-1195,-457,573,55,1,7,11
1.72313E+12,-6641,3769,-1188,-887,406,60,1,7,11
1.72313E+12,-6913,3760,-1177,-1077,483,90,1,7,11
1.72313E+12,-6935,3769,-1180,-979,794,-117,1,7,11
1.72313E+12,-6955,3817,-1176,-1365,831,-41,1,7,11
1.72313E+12,-6956,4105,-1171,-1250,856,314,1,7,11
1.72313E+12,-6955,4111,-1171,-1628,877,163,1,7,11
1.72313E+12,-6944,4124,-1169,-1452,882,251,1,7,11
1.72313E+12,-6923,4125,-1161,-1512,874,576,1,7,11
1.72313E+12,-6913,4146,-1406,-1533,872,389,1,7,11
1.72313E+12,-6656,4152,-1155,-1795,859,461,1,7,11
1.72313E+12,-6654,4153,-1404,-1511,826,771,1,7,11
1.72313E+12,-6644,4153,-1400,-1448,770,775,1,7,11
1.72313E+12,-6608,4156,-1406,-1611,427,457,1,7,11
1.72313E+12,-6590,4174,-1400,-1246,614,602,1,7,11
1.72313E+12,-6578,4196,-1386,-1380,543,230,1,7,11
1.72313E+12,-6545,4196,-1356,-1005,223,367,1,7,11
1.72313E+12,-6540,4219,-1321,-1148,191,265,1,7,11
1.72313E+12,-6780,3996,-1307,-1080,175,-46,1,7,11
1.72313E+12,-6765,3995,-1285,-1042,179,-70,1,7,11
1.72313E+12,-6772,3974,-1012,-758,201,-58,1,7,11
1.72313E+12,-6772,3970,-992,-712,206,-35,1,7,11
1.72313E+12,-6738,3992,-997,-652,188,256,1,7,11
1.72313E+12,-6683,4036,-995,-871,222,294,1,7,11
1.72313E+12,-6662,4073,-1009,-859,559,359,1,7,11
1.72313E+12,-6354,4360,-1289,-872,434,227,1,7,11
1.72313E+12,-6330,4385,-1308,-650,795,576,1,7,11
1.72313E+12,-6316,4416,-1337,-712,649,394,1,7,11
1.72313E+12,-6364,4413,-1314,-902,1117,442,1,7,11
1.72313E+12,-6666,4417,-1301,-1018,1133,458,1,7,11
1.72313E+12,-6393,4472,-1312,-1342,1092,488,1,7,11
1.72313E+12,-6360,4252,-1324,-1172,1094,837,1,7,11
1.72313E+12,-6352,4299,-1324,-1249,1111,696,1,7,11
1.72313E+12,-6343,4309,-1315,-1584,1110,1072,1,7,11
1.72313E+12,-6315,4321,-1304,-1644,1104,916,1,7,11
1.72313E+12,-6296,4612,-1288,-1441,1098,974,1,7,11
1.72313E+12,-6524,4672,-1012,-1472,1066,1022,1,7,11
1.72313E+12,-6475,4498,-993,-1501,1025,1324,1,7,11
1.72313E+12,-6254,4747,-905,-1896,705,1210,1,7,11
1.72313E+12,-6197,4791,-1126,-1910,714,1195,1,7,11
1.72313E+12,-6158,4842,-1099,-1904,727,1166,1,7,11
1.72313E+12,-5851,5148,-1068,-1884,748,1407,1,7,11
1.72313E+12,-5813,5203,-1042,-1846,1041,1394,1,7,11
1.72313E+12,-5788,4997,-764,-1799,1077,1392,1,7,11
1.72313E+12,-6014,5040,-750,-1480,1096,1388,1,7,11
1.72313E+12,-5979,5075,-737,-1422,1097,1387,1,7,11
1.72313E+12,-5923,5384,-744,-1591,1084,1385,1,7,11
1.72313E+12,-5619,5477,-766,-1248,1069,1363,1,7,11
1.72313E+12,-5568,5289,-1048,-1188,1058,1343,1,7,11
1.72313E+12,-5513,5331,-1055,-1376,1062,1310,1,7,11
1.72313E+12,-5744,5358,-1074,-1304,1086,1012,1,7,11
1.72313E+12,-5712,5360,-1091,-950,1099,951,1,7,11
1.72313E+12,-5686,5640,-1108,-1073,1113,1122,1,7,11
1.72313E+12,-5654,5667,-1136,-691,1117,1027,1,7,11
1.72313E+12,-5359,5684,-907,-823,1117,671,1,7,11
1.72313E+12,-5334,5744,-939,-432,1131,838,1,7,11
1.72313E+12,-5312,5555,-977,-596,1145,771,1,7,11
1.72313E+12,-5314,5613,-1010,-560,1143,467,1,7,11
1.72313E+12,-5294,5621,-1286,-560,1111,421,1,7,11
1.72313E+12,-5279,5888,-1296,-576,1069,634,1,7,11
1.72313E+12,-5251,5630,-1311,-596,737,594,1,7,11
1.72313E+12,-5487,5622,-1324,-614,705,558,1,7,11
1.72313E+12,-5468,5626,-1330,-633,674,513,1,7,11
1.72313E+12,-5444,5892,-1338,-387,887,223,1,7,11
1.72313E+12,-5428,5900,-1343,-398,846,191,1,7,11
1.72313E+12,-5405,5909,-1353,-406,799,169,1,7,11
