timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.11E+02,-7672,-1826,2286,-16,-684,-317,1,7,11
1.12E+02,-7679,-1825,2585,309,-436,-166,1,7,11
1.12E+02,-7964,-1841,2618,145,-211,-239,1,7,11
1.12E+02,-8007,-1852,2619,522,-258,-542,1,7,11
1.12E+02,-7839,-1840,2598,624,-68,-561,1,7,11
1.13E+02,-7873,-1809,2300,427,319,-525,1,7,11
1.13E+02,-7858,-1516,2252,417,161,-220,1,7,11
1.13E+02,-7835,-1498,2215,582,237,-186,1,7,11
1.13E+02,-8052,-1486,2199,182,513,-174,1,7,11
1.14E+02,-8002,-1475,2201,263,216,-188,1,7,11
1.14E+02,-7950,-1483,2207,82,130,-222,1,7,11
1.14E+02,-7634,-1508,2221,-339,272,-514,1,7,11
1.14E+02,-7789,-1816,2227,-197,-115,-548,1,7,11
1.15E+02,-7755,-1862,2209,-245,79,-621,1,7,11
1.15E+02,-7777,-1909,2204,-244,53,-447,1,7,11
1.15E+02,-7618,-1687,2217,-197,53,-771,1,7,11
1.15E+02,-7976,-1714,2229,-353,17,-777,1,7,11
1.16E+02,-8053,-1706,2221,46,-264,-477,1,7,11
1.16E+02,-7915,-1704,2216,-68,6,-401,1,7,11
1.16E+02,-8285,-1686,2206,356,31,-530,1,7,11
1.16E+02,-8108,-1908,2417,520,86,-356,1,7,11
1.17E+02,-8127,-1868,2349,402,-59,98,1,7,11
1.17E+02,-8125,-1819,2003,482,377,276,1,7,11
1.17E+02,-8115,-1522,1941,482,605,148,1,7,11
1.17E+02,-8137,-1480,2171,420,819,235,1,7,11
1.18E+02,-8111,-1431,1922,572,707,557,1,7,11
1.18E+02,-8121,-1654,1929,193,1045,577,1,7,11
1.18E+02,-8102,-1602,1929,338,1026,603,1,7,11
1.18E+02,-8317,-1538,2156,-16,712,635,1,7,11
1.19E+02,-8270,-1223,2123,-120,657,420,1,7,11
1.19E+02,-8207,-1397,2087,32,877,473,1,7,11
1.19E+02,-7888,-1371,2098,-130,878,788,1,7,11
1.19E+02,-7828,-1366,2129,-215,839,814,1,7,11
1.20E+02,-8028,-1354,2165,-523,799,784,1,7,11
1.20E+02,-8003,-1344,1939,-569,481,447,1,7,11
1.20E+02,-7993,-1332,1964,-611,384,586,1,7,11
1.20E+02,-8000,-1314,1973,-395,527,202,1,7,11
1.21E+02,-8011,-1290,1970,-442,160,345,1,7,11
1.21E+02,-8063,-1020,1971,-501,334,263,1,7,11
1.21E+02,-7845,-1285,1984,-822,-4,-13,1,7,11
1.21E+02,-7847,-1325,1977,-865,-68,268,1,7,11
1.22E+02,-7838,-1378,1940,-883,-77,292,1,7,11
1.22E+02,-7868,-1177,2175,-657,-32,300,1,7,11
1.22E+02,-7873,-1269,2144,-698,-18,312,1,7,11
1.22E+02,-7823,-1598,2110,-734,-2,281,1,7,11
1.23E+02,-7880,-1411,2111,-1052,279,-70,1,7,11
1.23E+02,-8227,-1476,2108,-1095,-37,100,1,7,11
1.23E+02,-8296,-1521,2099,-1112,96,47,1,7,11
1.23E+02,-8100,-1528,2079,-1130,-303,24,1,7,11
1.24E+02,-8082,-1517,2086,-921,-213,49,1,7,11
1.24E+02,-8282,-1512,2103,-994,-616,71,1,7,11
1.24E+02,-7927,-1513,2158,-1319,-504,80,1,7,11
1.24E+02,-7879,-1498,1955,-1374,-852,47,1,7,11
1.25E+02,-7884,-1483,2018,-1168,-665,7,1,7,11
1.25E+02,-7866,-1479,2357,-1213,-736,-268,1,7,11
1.25E+02,-7818,-1476,2428,-1229,-1036,-287,1,7,11
1.25E+02,-8000,-1448,2247,-1222,-1034,-315,1,7,11
1.26E+02,-7964,-1412,2575,-1218,-697,-373,1,7,11
1.26E+02,-7965,-1645,2666,-1211,-803,-209,1,7,11
1.26E+02,-8012,-1605,2506,-1160,-429,-530,1,7,11
1.26E+02,-8055,-1539,2823,-1324,-602,-551,1,7,11
1.27E+02,-7862,-1177,2845,-970,-249,-524,1,7,11
1.27E+02,-8244,-1354,2876,-920,-159,-183,1,7,11
1.27E+02,-8301,-1294,2862,-1149,-140,-270,1,7,11
1.27E+02,-8239,-1021,2536,-1113,-382,-85,1,7,11
1.28E+02,-8059,-1292,2683,-1101,-308,311,1,7,11
1.28E+02,-7679,-1339,2303,-1122,95,136,1,7,11
1.28E+02,-7597,-1408,2199,-910,338,356,1,7,11
1.28E+02,-7800,-1251,2340,-977,480,281,1,7,11
1.29E+02,-7799,-1617,1967,-1038,729,-87,1,7,11
1.29E+02,-7568,-1479,2096,-1315,926,58,1,7,11
1.29E+02,-7618,-1864,1695,-1335,1327,-310,1,7,11
1.29E+02,-7666,-1749,1818,-1358,1397,-143,1,7,11
1.30E+02,-7994,-2130,1432,-1390,1167,-231,1,7,11
1.30E+02,-7867,-1993,1589,-1195,1374,-553,1,7,11
1.30E+02,-8210,-2347,1274,-1272,967,-563,1,7,11
1.30E+02,-8262,-2419,1243,-1598,752,-539,1,7,11
1.31E+02,-8271,-2216,1226,-1411,480,-227,1,7,11
1.31E+02,-8235,-2247,1211,-1469,191,-156,1,7,11
1.31E+02,-8211,-2251,1240,-1508,-64,-353,1,7,11
1.31E+02,-7928,-2240,1277,-1523,-311,-267,1,7,11
1.32E+02,-7870,-2209,1565,-1526,-526,81,1,7,11
1.32E+02,-8064,-2196,1630,-1806,-438,-104,1,7,11
1.32E+02,-7984,-2180,1476,-1808,-830,-73,1,7,11
1.32E+02,-7680,-2401,1831,-1518,-650,-107,1,7,11
1.33E+02,-7669,-2342,1688,-1450,-689,94,1,7,11
1.33E+02,-7951,-2000,2054,-1612,-697,41,1,7,11
1.33E+02,-7970,-2141,2161,-1257,-697,24,1,7,11
1.33E+02,-8015,-1773,1987,-1154,-653,35,1,7,11
1.34E+02,-8044,-1668,2036,-1322,-849,88,1,7,11
1.34E+02,-8064,-1823,2335,-1021,-488,-103,1,7,11
1.34E+02,-8043,-1508,2398,-1014,-628,-39,1,7,11
1.34E+02,-7994,-1468,2194,-1005,-252,-17,1,7,11
1.35E+02,-7669,-1447,2219,-987,-133,-44,1,7,11
1.35E+02,-7636,-1421,2217,-963,20,123,1,7,11
1.35E+02,-7606,-1435,2202,-953,-90,25,1,7,11
1.35E+02,-7789,-1466,2413,-928,307,-335,1,7,11
1.36E+02,-7763,-1506,2365,-1150,238,-224,1,7,11
1.36E+02,-7758,-1829,2325,-1111,412,-621,1,7,11
1.36E+02,-7726,-1911,1981,-1038,813,-490,1,7,11
1.36E+02,-7703,-1751,2117,-697,704,-874,1,7,11
1.37E+02,-7703,-2107,1732,-877,1123,-749,1,7,11
1.37E+02,-7703,-1971,1843,-800,1020,-1118,1,7,11
1.37E+02,-7745,-2347,1416,-463,1198,-976,1,7,11
1.37E+02,-7559,-2213,1248,-639,1613,-1312,1,7,11
1.38E+02,-7617,-2599,1293,-576,1489,-1358,1,7,11
1.38E+02,-7819,-2558,1029,-548,1847,-1403,1,7,11
1.38E+02,-8213,-2905,876,-543,1836,-1396,1,7,11
1.38E+02,-8100,-2943,779,-564,1478,-1336,1,7,11
1.39E+02,-8489,-2941,470,-415,1390,-953,1,7,11
1.39E+02,-8524,-2693,436,-793,742,-727,1,7,11
1.39E+02,-8156,-2944,394,-658,576,-490,1,7,11
1.39E+02,-8100,-2917,405,-1073,-8,-588,1,7,11
1.40E+02,-8303,-2890,461,-996,-323,-184,1,7,11
1.40E+02,-8240,-2842,815,-1153,-587,-317,1,7,11
1.40E+02,-7911,-2531,689,-1538,-818,59,1,7,11
1.40E+02,-8058,-2492,1077,-1627,-742,-86,1,7,11
1.41E+02,-7946,-2472,955,-1419,-1102,-20,1,7,11
1.41E+02,-7619,-2455,1334,-1661,-1108,-16,1,7,11
1.41E+02,-7607,-2443,1214,-1594,-1046,-57,1,7,11
1.41E+02,-7597,-2682,1606,-1225,-705,-111,1,7,11
1.42E+02,-7644,-2657,1468,-1343,-859,80,1,7,11
1.42E+02,-7949,-2621,1815,-933,-802,42,1,7,11
1.42E+02,-8003,-2585,1887,-1045,-781,17,1,7,11
1.42E+02,-7811,-2291,1688,-667,-811,4,1,7,11
1.43E+02,-7844,-2259,1729,-823,-896,21,1,7,11
1.43E+02,-7820,-2229,1747,-489,-747,59,1,7,11
1.43E+02,-7973,-2213,1744,-413,-1100,102,1,7,11
1.43E+02,-7636,-2191,1751,-610,-1086,103,1,7,11
1.44E+02,-7622,-2185,1785,-572,-760,100,1,7,11
1.44E+02,-7577,-2180,2072,-236,-682,116,1,7,11
1.44E+02,-7557,-2178,2102,-142,-826,110,1,7,11
1.44E+02,-7786,-2188,2119,-309,-478,105,1,7,11
1.45E+02,-7731,-2205,2084,62,-389,86,1,7,11
1.45E+02,-7421,-2235,1726,-106,-238,27,1,7,11
1.45E+02,-7725,-2287,1828,-89,-275,-331,1,7,11
1.45E+02,-7716,-2647,1449,-97,-105,-146,1,7,11
1.46E+02,-7710,-2468,1542,-109,322,-234,1,7,11
1.46E+02,-7750,-2553,1156,102,249,-622,1,7,11
1.46E+02,-7582,-2887,1306,15,422,-428,1,7,11
1.46E+02,-7984,-2707,991,-344,844,-438,1,7,11
1.47E+02,-7861,-2771,959,-216,829,-622,1,7,11
1.47E+02,-8196,-2790,944,-514,458,-217,1,7,11
1.47E+02,-8224,-2801,950,-549,541,-275,1,7,11
1.47E+02,-7913,-2805,971,-571,320,-53,1,7,11
1.48E+02,-7847,-2768,995,-566,-114,375,1,7,11
1.48E+02,-7828,-2713,1289,-573,-261,255,1,7,11
1.48E+02,-8059,-2896,1342,-584,-155,631,1,7,11
1.48E+02,-8036,-2558,1161,-595,-528,475,1,7,11
1.49E+02,-8002,-2443,1275,-610,-616,820,1,7,11
1.49E+02,-7936,-2641,1620,-632,-407,872,1,7,11
1.49E+02,-7641,-2577,1435,-385,-429,860,1,7,11
1.49E+02,-7621,-2252,1504,-398,-426,794,1,7,11
1.50E+02,-7610,-2195,1817,-416,-393,455,1,7,11
1.50E+02,-7646,-2399,1883,-451,-601,613,1,7,11
1.50E+02,-7946,-2353,1707,-460,-572,531,1,7,11
1.50E+02,-7971,-2323,1771,-454,-561,213,1,7,11
1.51E+02,-7961,-2038,2082,-432,-553,161,1,7,11
1.51E+02,-7963,-2011,2141,-412,-518,353,1,7,11
1.51E+02,-7987,-1978,1964,-627,-227,293,1,7,11
1.51E+02,-8021,-1946,2042,-583,-214,-5,1,7,11
1.52E+02,-8037,-2173,2388,-524,-236,-27,1,7,11
1.52E+02,-8014,-2151,2202,-201,-549,-38,1,7,11
1.52E+02,-7945,-2131,2219,-370,-603,-55,1,7,11
1.52E+02,-7633,-2113,2187,-289,-586,-98,1,7,11
1.53E+02,-7574,-2111,2356,25,-249,117,1,7,11
1.53E+02,-7559,-2133,1988,44,-328,60,1,7,11
1.53E+02,-7557,-1931,2128,38,-111,10,1,7,11
1.53E+02,-7590,-2026,1761,9,381,-304,1,7,11
1.54E+02,-7614,-2379,1667,-260,579,-363,1,7,11
1.54E+02,-7948,-2198,1833,-259,775,-182,1,7,11
1.54E+02,-8004,-2269,1494,-259,891,-217,1,7,11
1.54E+02,-8014,-2566,1439,0,716,-234,1,7,11
1.55E+02,-8049,-2595,1437,12,763,-238,1,7,11
1.55E+02,-8062,-2604,1444,69,742,-195,1,7,11
1.55E+02,-8056,-2607,1656,-90,691,-371,1,7,11
1.55E+02,-8003,-2596,1550,-7,877,-269,1,7,11
1.56E+02,-7676,-2561,1250,300,832,61,1,7,11
1.56E+02,-8004,-2261,1269,303,811,57,1,7,11
1.56E+02,-7847,-2224,1579,-14,635,40,1,7,11
1.56E+02,-7900,-2183,1632,-85,144,65,1,7,11
1.57E+02,-7846,-2401,1426,61,-117,100,1,7,11
1.57E+02,-8028,-2373,1457,-278,-282,81,1,7,11
1.57E+02,-7972,-2367,1517,-369,-365,18,1,7,11
1.57E+02,-7955,-2385,1838,-167,-375,-328,1,7,11
1.58E+02,-7960,-2420,1893,-159,-349,-159,1,7,11
1.58E+02,-7956,-2197,1915,-339,-298,-220,1,7,11
1.58E+02,-7962,-2234,1879,27,61,-516,1,7,11
1.58E+02,-7993,-2256,1814,-110,-40,-534,1,7,11
1.59E+02,-8038,-2275,1502,-31,139,-524,1,7,11
1.59E+02,-8033,-2292,1441,288,526,-214,1,7,11
1.59E+02,-8012,-2292,1618,332,623,-159,1,7,11
1.59E+02,-7971,-2286,1268,344,422,-341,1,7,11
1.60E+02,-7974,-2274,1194,319,483,-284,1,7,11
1.60E+02,-8052,-2253,1185,-2,768,34,1,7,11
1.60E+02,-7901,-2226,1236,-82,463,125,1,7,11
1.60E+02,-8233,-2209,1590,97,552,-13,1,7,11
1.61E+02,-8193,-2189,1436,52,282,358,1,7,11
1.61E+02,-7847,-2415,1511,32,5,140,1,7,11
1.61E+02,-8029,-2385,1827,14,-210,333,1,7,11
1.61E+02,-7944,-2360,1889,-266,-632,-44,1,7,11
1.62E+02,-7610,-2334,1689,-262,-463,46,1,7,11
1.62E+02,-7557,-2325,1716,39,-485,-370,1,7,11
1.62E+02,-7779,-2337,1694,121,-427,-245,1,7,11
1.62E+02,-7785,-2361,1888,-45,-526,-606,1,7,11
1.63E+02,-7567,-2411,1839,277,-308,-426,1,7,11
1.63E+02,-7553,-2220,1792,338,-106,-464,1,7,11
1.63E+02,-7777,-2275,1471,149,349,-501,1,7,11
1.63E+02,-7796,-2589,1648,201,549,-799,1,7,11
1.64E+02,-7597,-2653,1634,223,441,-814,1,7,11
1.64E+02,-7675,-2461,1650,218,507,-809,1,7,11
1.64E+02,-8020,-2491,1451,202,462,-789,1,7,11
1.64E+02,-7862,-2483,1511,193,560,-482,1,7,11
1.65E+02,-7898,-2460,1815,209,337,-606,1,7,11
1.65E+02,-7835,-2433,1818,231,-291,-231,1,7,11
1.65E+02,-8025,-2677,1810,254,-163,-154,1,7,11
1.65E+02,-7970,-2656,1814,242,-198,-382,1,7,11
1.66E+02,-7938,-2641,1818,206,-164,-132,1,7,11
1.66E+02,-7680,-2638,1837,166,-355,-146,1,7,11
1.66E+02,-7666,-2649,1798,150,-276,-132,1,7,11
1.66E+02,-7669,-2670,1489,137,109,-361,1,7,11
1.67E+02,-7976,-2440,1447,375,288,-319,1,7,11
1.67E+02,-7981,-2460,1414,364,190,19,1,7,11
1.67E+02,-7967,-2462,1643,369,592,101,1,7,11
1.67E+02,-7965,-2441,1610,137,445,-65,1,7,11
1.68E+02,-7980,-2663,1572,158,508,299,1,7,11
1.68E+02,-8013,-2623,1550,159,793,164,1,7,11
1.68E+02,-7817,-2571,1563,143,776,546,1,7,11
1.68E+02,-7866,-2266,1605,378,432,415,1,7,11
1.69E+02,-7884,-2216,1649,355,539,787,1,7,11
1.69E+02,-7877,-2402,1437,352,379,874,1,7,11
1.69E+02,-7877,-2322,1482,347,-20,667,1,7,11
1.69E+02,-7848,-1995,1792,322,97,692,1,7,11
1.70E+02,-8034,-1947,1838,286,-288,676,1,7,11
1.70E+02,-7670,-2173,1866,-11,-140,846,1,7,11
1.70E+02,-7577,-2154,1862,-57,-170,418,1,7,11
1.70E+02,-7578,-2151,1857,-102,-376,200,1,7,11
1.71E+02,-7608,-2170,1836,120,-291,272,1,7,11
1.71E+02,-7663,-1975,1505,109,-111,93,1,7,11
1.71E+02,-7981,-2018,1447,-127,314,26,1,7,11
1.71E+02,-7821,-2326,1415,-114,229,5,1,7,11
1.72E+02,-8057,-2375,1655,-95,564,49,1,7,11
1.72E+02,-7990,-2399,1633,-65,612,71,1,7,11
1.72E+02,-7955,-2403,1610,-42,626,61,1,7,11
1.72E+02,-7956,-2398,1600,-39,600,42,1,7,11
1.73E+02,-7994,-2384,1617,-47,531,39,1,7,11
1.73E+02,-7811,-2353,1643,-64,161,62,1,7,11
1.73E+02,-7872,-2342,1458,-89,-15,111,1,7,11
1.73E+02,-7855,-2326,1535,-98,18,-97,1,7,11
1.74E+02,-7844,-2037,1867,-90,-188,-103,1,7,11
1.74E+02,-7810,-1983,1682,-64,-385,127,1,7,11
1.74E+02,-8059,-1926,1726,-47,-769,83,1,7,11
1.74E+02,-8004,-2160,1750,-57,-856,46,1,7,11
1.75E+02,-7669,-2168,1733,-82,-868,-280,1,7,11
1.75E+02,-7603,-1925,1704,-123,-791,-142,1,7,11
1.75E+02,-7631,-1953,1680,79,-627,-532,1,7,11
1.75E+02,-7949,-2002,1903,36,-197,-607,1,7,11
1.76E+02,-8006,-2316,1854,17,2,-608,1,7,11
1.76E+02,-7809,-2396,1825,-258,-48,-559,1,7,11
1.76E+02,-8002,-2231,1797,-272,336,-212,1,7,11
1.76E+02,-7948,-2296,1797,-274,199,-198,1,7,11
1.77E+02,-7943,-2578,1798,-266,236,-210,1,7,11
1.77E+02,-7984,-2579,1798,1,213,-198,1,7,11
1.77E+02,-8063,-2576,1815,11,135,-133,1,7,11
1.77E+02,-7860,-2563,1851,29,272,-262,1,7,11
1.78E+02,-7900,-2289,1693,66,-126,-124,1,7,11
1.78E+02,-7911,-2225,1739,-113,-274,266,1,7,11
1.78E+02,-7894,-2419,1774,-24,-148,382,1,7,11
1.78E+02,-7864,-2340,2064,320,-521,235,1,7,11
1.79E+02,-7828,-2016,2116,349,-604,252,1,7,11
1.79E+02,-8012,-1971,2130,345,-480,216,1,7,11
1.79E+02,-7644,-1929,2116,309,-777,132,1,7,11
1.79E+02,-7621,-2132,2093,261,-437,-11,1,7,11
1.80E+02,-7663,-2120,2078,-51,-554,-113,1,7,11
1.80E+02,-7964,-2146,2055,-60,-129,110,1,7,11
1.80E+02,-8019,-2171,1767,-37,82,125,1,7,11
1.80E+02,-8031,-1963,1730,256,268,-62,1,7,11
1.81E+02,-7942,-2002,1668,302,176,263,1,7,11
1.81E+02,-7638,-2025,1865,320,613,261,1,7,11
1.81E+02,-7642,-2048,1825,307,487,-21,1,7,11
1.81E+02,-7987,-2306,1812,285,806,-45,1,7,11
1.82E+02,-7878,-2307,1821,-2,498,-15,1,7,11
1.82E+02,-8223,-2306,1861,-32,576,342,1,7,11
1.82E+02,-8241,-2031,1908,-61,332,196,1,7,11
1.82E+02,-8214,-1994,1720,-78,75,537,1,7,11
1.83E+02,-7906,-1931,1788,-85,-161,570,1,7,11
1.83E+02,-7871,-2123,2128,-106,-613,565,1,7,11
1.83E+02,-8055,-2082,1939,120,-791,549,1,7,11
1.83E+02,-7665,-2057,1979,101,-651,232,1,7,11
1.84E+02,-7567,-1765,1994,81,-895,348,1,7,11
1.84E+02,-7578,-1745,2002,54,-779,-73,1,7,11
1.84E+02,-7617,-1753,1987,48,-627,71,1,7,11
1.84E+02,-7654,-1783,1945,95,-168,33,1,7,11
1.85E+02,-7989,-2068,2151,-100,95,39,1,7,11
1.85E+02,-7997,-2123,2109,-26,326,111,1,7,11
1.85E+02,-7677,-2160,2061,348,557,-82,1,7,11
1.85E+02,-7649,-1940,1766,217,502,-54,1,7,11
1.86E+02,-7662,-1941,1711,581,644,-53,1,7,11
1.86E+02,-8016,-1926,1682,627,725,-58,1,7,11
1.86E+02,-8197,-2152,1688,627,710,-23,1,7,11
1.86E+02,-8313,-2118,1714,617,799,342,1,7,11
1.87E+02,-8086,-2065,1783,604,566,220,1,7,11
1.87E+02,-8313,-1711,2096,570,310,588,1,7,11
1.87E+02,-8221,-1906,2133,515,62,625,1,7,11
1.87E+02,-8037,-1883,2154,146,-195,581,1,7,11
1.88E+02,-7653,-1845,2164,302,-611,163,1,7,11
1.88E+02,-7648,-1829,1929,-55,-560,-17,1,7,11
1.88E+02,-7947,-1827,2160,-128,-172,120,1,7,11
1.88E+02,-8041,-1819,2072,-124,16,79,1,7,11
1.89E+02,-7813,-1855,1779,45,-49,-114,1,7,11
1.89E+02,-8021,-1913,1741,-258,136,-51,1,7,11
1.89E+02,-7946,-1698,1692,-286,562,-49,1,7,11
1.89E+02,-7666,-1719,1904,-315,450,-97,1,7,11
1.90E+02,-7967,-1732,1862,-371,773,98,1,7,11
1.90E+02,-8052,-1735,1840,-245,465,70,1,7,11
1.90E+02,-7874,-1747,1852,-631,584,88,1,7,11
1.90E+02,-8227,-1747,1888,-457,154,121,1,7,11
1.91E+02,-8296,-1748,1665,-476,-58,-61,1,7,11
1.91E+02,-8291,-1738,1718,-463,-299,298,1,7,11
1.91E+02,-8298,-1698,1780,-441,-514,357,1,7,11
1.91E+02,-8311,-1909,2129,-435,-474,135,1,7,11
1.92E+02,-8255,-1882,1939,-447,-701,155,1,7,11
1.92E+02,-8056,-1899,1980,-469,-916,134,1,7,11
1.92E+02,-7784,-1887,1990,-467,-972,-9,1,7,11
1.92E+02,-7587,-1867,2023,-463,-760,-282,1,7,11
1.93E+02,-8001,-1876,2321,-406,-838,-146,1,7,11
1.93E+02,-7881,-1889,2332,-532,-400,-363,1,7,11
1.93E+02,-8216,-1669,2323,-376,-232,56,1,7,11
1.93E+02,-7871,-1691,2014,49,-327,-5,1,7,11
1.94E+02,-8045,-1685,1951,-87,-115,341,1,7,11
1.94E+02,-7976,-1914,2161,-30,326,342,1,7,11
1.94E+02,-7966,-1878,2129,-33,191,289,1,7,11
1.94E+02,-7994,-1839,2124,-86,207,-25,1,7,11
1.95E+02,-8047,-1802,2139,73,379,-70,1,7,11
1.95E+02,-7857,-1523,1921,-303,-27,-88,1,7,11
1.95E+02,-7893,-1515,1971,-150,25,-73,1,7,11
1.95E+02,-7902,-1489,2012,-214,-150,-54,1,7,11
1.96E+02,-7907,-1470,2333,-522,-555,-35,1,7,11
1.96E+02,-7897,-1433,2407,-559,-422,-35,1,7,11
1.96E+02,-7863,-1663,2240,-609,-809,-49,1,7,11
1.96E+02,-8040,-1659,2267,-392,-667,-107,1,7,11
1.97E+02,-7655,-1447,2244,-462,-750,50,1,7,11
1.97E+02,-7706,-1511,2182,-790,-737,-363,1,7,11
1.97E+02,-7424,-1844,2390,-842,-770,-597,1,7,11
1.97E+02,-7566,-1679,2345,-842,-237,-508,1,7,11
1.98E+02,-8033,-1763,2311,-770,49,-783,1,7,11
1.98E+02,-8217,-2098,2036,-404,280,-397,1,7,11
1.98E+02,-7922,-1928,2006,-534,139,-163,1,7,11
1.98E+02,-8048,-1968,1944,-147,254,-278,1,7,11
1.99E+02,-7679,-1956,1929,-325,608,0,1,7,11
1.99E+02,-7591,-1926,1924,-308,385,-296,1,7,11
1.99E+02,-7651,-2133,1949,-325,629,-377,1,7,11
1.99E+02,-7828,-2097,2025,-360,576,-181,1,7,11
2.00E+02,-8196,-2086,2357,-133,163,-347,1,7,11
2.00E+02,-8208,-2080,2192,-372,104,21,1,7,11
2.00E+02,-7920,-2061,2269,-318,-347,81,1,7,11
2.00E+02,-7834,-1769,2574,1,-522,83,1,7,11
2.01E+02,-8006,-1730,2604,73,-632,19,1,7,11
2.01E+02,-7937,-1694,2586,-123,-410,-318,1,7,11
2.01E+02,-7622,-1683,2267,-94,-612,-152,1,7,11
2.01E+02,-7597,-1709,2212,-89,-205,-252,1,7,11
2.02E+02,-7663,-1737,2431,-71,20,-600,1,7,11
2.02E+02,-8018,-2055,2351,-34,-28,-624,1,7,11
2.02E+02,-8049,-2159,1990,297,163,-577,1,7,11
2.02E+02,-7856,-1936,1928,375,415,-530,1,7,11
2.03E+02,-7878,-1963,2149,169,874,-182,1,7,11
2.03E+02,-8064,-1955,2114,211,729,-290,1,7,11
2.03E+02,-8016,-1936,2104,232,1044,11,1,7,11
2.03E+02,-7975,-2174,2074,231,730,47,1,7,11
2.04E+02,-7993,-2146,1786,224,680,71,1,7,11
2.04E+02,-8060,-2127,1774,195,888,118,1,7,11
2.04E+02,-7857,-2136,2072,176,822,-68,1,7,11
2.04E+02,-7930,-2129,2131,196,475,-21,1,7,11
2.05E+02,-8238,-2111,1937,215,565,274,1,7,11
2.05E+02,-8248,-2067,1965,241,360,295,1,7,11
2.05E+02,-8212,-1748,1952,228,-103,295,1,7,11
2.05E+02,-7862,-1697,1933,156,-273,283,1,7,11
2.06E+02,-8012,-1914,2172,302,-361,-30,1,7,11
2.06E+02,-7962,-1890,2159,-90,-353,-119,1,7,11
2.06E+02,-7977,-1895,2155,32,-304,70,1,7,11
2.06E+02,-7961,-1675,2133,-316,15,70,1,7,11
2.07E+02,-7992,-1717,2095,-374,-88,96,1,7,11
2.07E+02,-8032,-1769,2065,-162,348,-98,1,7,11
2.07E+02,-7961,-2075,1769,-180,233,-13,1,7,11
2.07E+02,-7641,-2110,1714,-187,388,-3,1,7,11
2.08E+02,-7632,-2121,1672,-208,492,-39,1,7,11
2.08E+02,-7640,-2120,1864,-242,791,-83,1,7,11
2.08E+02,-8028,-2066,1837,-546,793,123,1,7,11
2.08E+02,-7928,-1772,1874,-627,473,-110,1,7,11
2.09E+02,-8097,-1732,1697,-511,573,-26,1,7,11
2.09E+02,-8173,-1696,1777,-843,307,372,1,7,11
2.09E+02,-8140,-1915,2111,-647,-273,255,1,7,11
2.09E+02,-8288,-1860,2173,-700,-582,587,1,7,11
2.10E+02,-8215,-1794,1960,-754,-822,578,1,7,11
2.10E+02,-7883,-1470,1960,-1083,-1029,557,1,7,11
2.10E+02,-8036,-1425,1923,-937,-899,527,1,7,11
2.10E+02,-7980,-1656,2109,-1332,-902,209,1,7,11
2.11E+02,-7968,-1660,1790,-1261,-1077,154,1,7,11
2.11E+02,-7968,-1472,1756,-1483,-690,369,1,7,11
2.11E+02,-7940,-1814,1748,-1674,-803,337,1,7,11
2.11E+02,-7989,-1887,1739,-2065,-618,293,1,7,11
2.12E+02,-7813,-1703,1754,-2150,-207,297,1,7,11
2.12E+02,-7909,-1745,1772,-2172,-345,351,1,7,11
2.12E+02,-8207,-1785,2048,-2155,-303,210,1,7,11
2.12E+02,-7837,-2051,1775,-2083,-318,606,1,7,11
2.13E+02,-7960,-2056,1738,-1752,-278,410,1,7,11
2.13E+02,-7607,-2057,1739,-1697,49,386,1,7,11
2.13E+02,-7595,-1781,1760,-1908,127,544,1,7,11
2.13E+02,-7678,-1753,2097,-1852,-94,163,1,7,11
2.14E+02,-7827,-1717,1932,-1516,125,322,1,7,11
2.14E+02,-7922,-1704,2045,-1656,-270,290,1,7,11
2.14E+02,-8230,-1687,2413,-1250,-198,267,1,7,11
2.14E+02,-8229,-1672,2251,-1321,-399,-20,1,7,11
2.15E+02,-7902,-1900,2300,-1116,-841,-67,1,7,11
2.15E+02,-7814,-1864,2570,-658,-683,116,1,7,11
2.15E+02,-7990,-1839,2564,-473,-696,24,1,7,11
2.15E+02,-7646,-1809,2278,-217,-798,-377,1,7,11
2.16E+02,-7662,-1813,2249,-331,-619,-208,1,7,11
2.16E+02,-7680,-1835,2203,64,-168,-252,1,7,11
2.16E+02,-7984,-1868,2412,-74,61,-537,1,7,11
2.16E+02,-8050,-1906,2402,272,258,-542,1,7,11
2.17E+02,-7838,-1686,2424,359,374,-524,1,7,11
2.17E+02,-7879,-1696,2423,195,166,-243,1,7,11
2.17E+02,-7912,-1679,2422,533,142,-196,1,7,11
2.17E+02,-7888,-1903,2390,599,339,-380,1,7,11
2.18E+02,-7878,-1868,2370,629,321,-305,1,7,11
2.18E+02,-7817,-1858,2367,624,292,41,1,7,11
2.18E+02,-8015,-1851,2372,611,291,82,1,7,11
2.18E+02,-7996,-1851,2379,593,286,79,1,7,11
2.19E+02,-7981,-1851,2360,582,262,58,1,7,11
2.19E+02,-7982,-1849,2334,550,-7,16,1,7,11
2.19E+02,-8014,-1844,2347,237,-18,-300,1,7,11
2.19E+02,-8008,-1842,2340,187,-62,-333,1,7,11
2.20E+02,-8019,-1841,2047,152,-83,-369,1,7,11
2.20E+02,-8006,-1847,1985,375,-86,-381,1,7,11
2.20E+02,-8018,-1852,2174,337,-36,-129,1,7,11
2.20E+02,-8026,-1864,2137,271,346,-377,1,7,11
