timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6520,-4395,4161,-346,-868,-1616,1,7,11
1.72313E+12,-6509,-4413,4168,-210,-879,-1215,1,7,11
1.72313E+12,-6503,-4450,4192,-582,-882,-1332,1,7,11
1.72313E+12,-6493,-4234,4221,-432,-895,-958,1,7,11
1.72313E+12,-6460,-4294,3988,-776,-661,-1126,1,7,11
1.72313E+12,-6432,-4352,4007,-837,-672,-1075,1,7,11
1.72313E+12,-6406,-4653,4020,-872,-682,-1048,1,7,11
1.72313E+12,-6111,-4662,4036,-879,-690,-1040,1,7,11
1.72313E+12,-6059,-4661,4039,-872,-697,-1032,1,7,11
1.72313E+12,-6252,-4661,4032,-866,-686,-1030,1,7,11
1.72313E+12,-6186,-4684,4032,-869,-658,-1038,1,7,11
1.72313E+12,-5863,-4709,4035,-864,-870,-1062,1,7,11
1.72313E+12,-5788,-4482,4022,-867,-822,-1101,1,7,11
1.72313E+12,-5977,-4549,4021,-647,-783,-900,1,7,11
1.72313E+12,-5624,-4868,3980,-677,-788,-970,1,7,11
1.72313E+12,-5760,-4947,4162,-714,-795,-1322,1,7,11
1.72313E+12,-5666,-4796,3833,-1030,-504,-1179,1,7,11
1.72313E+12,-5640,-5164,3779,-1086,-422,-1559,1,7,11
1.72313E+12,-5683,-5032,3776,-1116,-567,-1649,1,7,11
1.72313E+12,-5743,-5416,3854,-1074,-202,-1422,1,7,11
1.72313E+12,-5551,-5281,4152,-688,-344,-1648,1,7,11
1.72313E+12,-5620,-5372,4049,-463,38,-1567,1,7,11
1.72313E+12,-5939,-5650,4356,-145,-107,-1187,1,7,11
1.72313E+12,-5934,-5337,4353,-49,-25,-1300,1,7,11
1.72313E+12,-5910,-5452,4352,244,329,-913,1,7,11
1.72313E+12,-5629,-5099,4072,454,184,-1063,1,7,11
1.72313E+12,-5559,-5038,4057,824,532,-750,1,7,11
1.72313E+12,-5734,-5045,4047,857,583,-758,1,7,11
1.72313E+12,-5682,-5103,4057,811,392,-918,1,7,11
1.72313E+12,-5365,-5435,4070,787,403,-1357,1,7,11
1.72313E+12,-5289,-5258,4069,780,399,-1582,1,7,11
1.72313E+12,-5489,-5634,4352,508,407,-1834,1,7,11
1.72313E+12,-5426,-5725,4406,788,389,-2103,1,7,11
1.72313E+12,-5103,-5531,4421,831,600,-2382,1,7,11
1.72313E+12,-5051,-5564,4425,872,556,-2639,1,7,11
1.72313E+12,-5237,-5559,4410,891,236,-2866,1,7,11
1.72313E+12,-5152,-5548,4406,847,172,-2810,1,7,11
1.72313E+12,-4820,-5541,4392,509,377,-2971,1,7,11
1.72313E+12,-4745,-5553,4389,612,332,-3341,1,7,11
1.72313E+12,-4950,-5603,4428,167,293,-3406,1,7,11
1.72313E+12,-4878,-5908,4468,262,-43,-3414,1,7,11
1.72313E+12,-4525,-5962,4469,-123,112,-3369,1,7,11
1.72313E+12,-4688,-5777,4459,13,17,-3037,1,7,11
1.72313E+12,-4326,-5850,4429,-352,-340,-2960,1,7,11
1.72313E+12,-4480,-6179,4399,-210,-167,-3148,1,7,11
1.72313E+12,-4409,-6035,4413,-585,-236,-3086,1,7,11
1.72313E+12,-4084,-6416,4426,-399,-583,-2771,1,7,11
1.72313E+12,-3981,-6488,4363,-636,-433,-2725,1,7,11
1.72313E+12,-4135,-6298,4060,-639,-483,-2939,1,7,11
1.72313E+12,-3831,-6659,4066,-418,-478,-2913,1,7,11
1.72313E+12,-3789,-6757,4091,-441,-480,-2885,1,7,11
1.72313E+12,-3718,-6574,4093,-425,-501,-2864,1,7,11
1.72313E+12,-3892,-6642,4086,-404,-769,-2853,1,7,11
1.72313E+12,-3543,-6965,4083,-388,-774,-2848,1,7,11
1.72313E+12,-3461,-7024,4083,-634,-507,-2872,1,7,11
1.72313E+12,-3654,-6788,4088,-599,-496,-2920,1,7,11
1.72313E+12,-3601,-6807,4364,-592,-489,-2707,1,7,11
1.72313E+12,-3287,-6860,4392,-583,-510,-2735,1,7,11
1.72313E+12,-3210,-6842,4358,-246,-823,-2765,1,7,11
1.72313E+12,-3387,-6818,4092,-526,-821,-2758,1,7,11
1.72313E+12,-3059,-6825,4085,-579,-825,-2762,1,7,11
1.72313E+12,-2999,-6836,4386,-410,-833,-2759,1,7,11
1.72313E+12,-3195,-6826,4388,-455,-884,-2745,1,7,11
1.72313E+12,-3107,-6839,4381,-785,-691,-2926,1,7,11
1.72313E+12,-2748,-6853,4344,-855,-752,-2855,1,7,11
1.72313E+12,-2874,-6901,4087,-697,-1061,-2510,1,7,11
1.72313E+12,-2453,-7282,4075,-1077,-1126,-2441,1,7,11
1.72313E+12,-2272,-7115,4041,-1142,-945,-2442,1,7,11
1.72313E+12,-2388,-7499,4045,-971,-961,-2466,1,7,11
1.72313E+12,-1966,-7299,4004,-1131,-904,-2439,1,7,11
1.72313E+12,-2147,-7335,3968,-1149,-924,-2448,1,7,11
1.72313E+12,-2045,-7377,4209,-1141,-899,-2676,1,7,11
1.72313E+12,-1709,-7687,4203,-1113,-1091,-2582,1,7,11
1.72313E+12,-1874,-7710,4176,-1072,-765,-2222,1,7,11
1.72313E+12,-1533,-7764,4180,-763,-653,-2353,1,7,11
1.72313E+12,-1451,-7786,4140,-702,-881,-2313,1,7,11
1.72313E+12,-1663,-7782,4114,-881,-830,-1974,1,7,11
1.72313E+12,-1634,-7788,4106,-844,-769,-2163,1,7,11
1.72313E+12,-1593,-7765,3819,-800,-496,-2086,1,7,11
1.72313E+12,-1556,-7796,3838,-797,-498,-1747,1,7,11
1.72313E+12,-1231,-7586,4110,-818,-787,-1692,1,7,11
1.72313E+12,-1175,-7608,4124,-793,-810,-1920,1,7,11
1.72313E+12,-1370,-7608,4112,-498,-838,-1905,1,7,11
1.72313E+12,-1312,-7587,3819,-475,-849,-1900,1,7,11
1.72313E+12,-1006,-7807,3777,-464,-837,-1892,1,7,11
1.72313E+12,-946,-7794,3755,-487,-815,-1864,1,7,11
1.72313E+12,-1136,-7554,3751,-499,-786,-1830,1,7,11
1.72313E+12,-1037,-7609,3736,-789,-772,-1800,1,7,11
1.72313E+12,-694,-7609,3955,-771,-479,-1803,1,7,11
1.72313E+12,-893,-7666,3966,-794,-434,-1817,1,7,11
1.72313E+12,-854,-7652,3957,-494,-417,-1821,1,7,11
1.72313E+12,-769,-7956,3950,-487,-426,-1798,1,7,11
1.72313E+12,-449,-7957,3947,-457,-405,-1533,1,7,11
1.72313E+12,-395,-7981,3950,-435,-392,-1511,1,7,11
1.72313E+12,-604,-7984,3934,-399,-385,-1475,1,7,11
1.72313E+12,-550,-8028,3937,-626,-631,-1418,1,7,11
1.72313E+12,-214,-8038,3911,-580,-627,-1625,1,7,11
1.72313E+12,-135,-8024,3873,-551,-617,-1595,1,7,11
1.72313E+12,-330,-8031,3871,-554,-589,-1579,1,7,11
1.72313E+12,-290,-8040,3880,-557,-560,-1565,1,7,11
1.72313E+12,32,-8055,3870,-559,-538,-1556,1,7,11
1.72313E+12,39,-7811,3883,-542,-221,-1560,1,7,11
1.72313E+12,32,-8041,3885,-243,-162,-1277,1,7,11
1.72313E+12,40,-8031,3887,-195,-130,-1212,1,7,11
1.72313E+12,65,-7987,3879,-144,-129,-1393,1,7,11
1.72313E+12,111,-7984,3890,-136,-160,-1330,1,7,11
1.72313E+12,-99,-7969,3892,-364,-189,-1283,1,7,11
1.72313E+12,-44,-7956,3876,-357,-203,-977,1,7,11
1.72313E+12,-11,-7940,3862,-355,-205,-941,1,7,11
1.72313E+12,289,-7966,3867,-129,-210,-1148,1,7,11
1.72313E+12,351,-7976,3843,-129,-215,-1114,1,7,11
1.72313E+12,159,-7975,3570,-129,-189,-1088,1,7,11
1.72313E+12,235,-8030,3569,-150,-151,-1070,1,7,11
1.72313E+12,574,-8037,3553,-161,-345,-1075,1,7,11
1.72313E+12,582,-8033,3553,-142,3,-1080,1,7,11
1.72313E+12,589,-8052,3567,-143,108,-1060,1,7,11
1.72313E+12,573,-8017,3564,-347,-46,-761,1,7,11
1.72313E+12,556,-8007,3574,-333,259,-687,1,7,11
1.72313E+12,567,-7999,3842,-314,-3,-871,1,7,11
1.72313E+12,589,-7981,3840,-306,-46,-799,1,7,11
1.72313E+12,606,-7989,3854,-313,-99,-455,1,7,11
1.72313E+12,603,-7988,3846,-315,112,-407,1,7,11
1.72313E+12,625,-7998,3853,-330,67,-615,1,7,11
1.72313E+12,391,-8001,3840,-327,22,-598,1,7,11
1.72313E+12,790,-8008,3557,-268,83,-391,1,7,11
1.72313E+12,791,-7994,3558,1,110,-391,1,7,11
1.72313E+12,790,-7993,3563,0,-112,-622,1,7,11
1.72313E+12,801,-7993,3572,-260,-93,-586,1,7,11
1.72313E+12,819,-8001,3852,-264,-85,-553,1,7,11
1.72313E+12,817,-7992,3853,5,-79,-524,1,7,11
1.72313E+12,784,-7971,3861,8,-80,-235,1,7,11
1.72313E+12,774,-7940,3844,6,-108,-208,1,7,11
1.72313E+12,505,-7670,3850,-280,114,-191,1,7,11
1.72313E+12,504,-7669,3852,-319,63,-183,1,7,11
1.72313E+12,781,-7945,3849,-350,16,-182,1,7,11
1.72313E+12,820,-7955,3562,-346,-267,-189,1,7,11
1.72313E+12,862,-7968,3534,-347,-263,-207,1,7,11
1.72313E+12,881,-7960,3530,-345,21,-229,1,7,11
1.72313E+12,663,-7960,3522,-346,41,-249,1,7,11
1.72313E+12,677,-7949,3521,-332,62,-515,1,7,11
1.72313E+12,709,-7979,3541,-334,61,-251,1,7,11
1.72313E+12,735,-7988,3545,-307,58,-251,1,7,11
1.72313E+12,751,-7994,3543,-283,69,-236,1,7,11
1.72313E+12,746,-7968,3534,0,94,-209,1,7,11
1.72313E+12,751,-7951,3532,0,115,-155,1,7,11
1.72313E+12,759,-7951,3535,-262,-116,-360,1,7,11
1.72313E+12,1034,-7975,3565,-279,-106,-311,1,7,11
1.72313E+12,1056,-7972,3558,-263,-99,-283,1,7,11
1.72313E+12,1047,-7954,3547,0,-83,-265,1,7,11
1.72313E+12,1031,-7938,3546,-273,-73,7,1,7,11
1.72313E+12,1025,-7951,3547,-309,-75,33,1,7,11
1.72313E+12,756,-7953,3556,-340,-73,68,1,7,11
1.72313E+12,739,-7966,3574,-365,-83,93,1,7,11
1.72313E+12,746,-7986,3582,-360,-109,117,1,7,11
1.72313E+12,753,-7997,3566,-338,-126,-126,1,7,11
1.72313E+12,766,-7988,3528,-307,-127,-111,1,7,11
1.72313E+12,1030,-7992,3516,-306,-108,-100,1,7,11
1.72313E+12,1027,-7998,3525,-315,-94,-103,1,7,11
1.72313E+12,767,-8022,3549,-328,-97,-116,1,7,11
1.72313E+12,1042,-8027,3535,-300,-102,119,1,7,11
1.72313E+12,1052,-8017,3508,-272,-82,88,1,7,11
1.72313E+12,1050,-8026,3507,-270,-42,62,1,7,11
1.72313E+12,1038,-8022,3504,10,-5,38,1,7,11
1.72313E+12,747,-8011,3518,23,283,24,1,7,11
1.72313E+12,737,-8008,3535,40,281,25,1,7,11
1.72313E+12,734,-7956,3512,85,270,24,1,7,11
1.72313E+12,724,-7944,3520,76,259,48,1,7,11
1.72313E+12,730,-7938,3528,64,-13,77,1,7,11
1.72313E+12,728,-7946,3566,53,-33,114,1,7,11
1.72313E+12,749,-7964,3573,69,-60,-100,1,7,11
1.72313E+12,756,-7941,3569,86,-63,-67,1,7,11
1.72313E+12,763,-7662,3549,81,-57,-29,1,7,11
1.72313E+12,1025,-7937,3562,31,-38,-2,1,7,11
1.72313E+12,764,-7987,3848,-257,-24,262,1,7,11
1.72313E+12,736,-8031,3887,-261,-10,-6,1,7,11
1.72313E+12,691,-8022,3902,31,263,-19,1,7,11
1.72313E+12,665,-7984,3890,73,273,-15,1,7,11
1.72313E+12,645,-7668,3870,103,284,263,1,7,11
1.72313E+12,652,-7630,3842,106,288,292,1,7,11
1.72313E+12,665,-7632,3843,92,281,314,1,7,11
1.72313E+12,670,-7649,3842,76,276,319,1,7,11
1.72313E+12,674,-7664,3846,78,286,327,1,7,11
1.72313E+12,672,-7941,3855,60,301,329,1,7,11
1.72313E+12,679,-7969,3850,55,319,322,1,7,11
1.72313E+12,659,-7975,3840,59,349,325,1,7,11
1.72313E+12,659,-8014,3842,56,379,347,1,7,11
1.72313E+12,884,-8002,3847,54,177,361,1,7,11
1.72313E+12,893,-8006,3582,78,196,151,1,7,11
1.72313E+12,883,-7995,3581,87,230,175,1,7,11
1.72313E+12,862,-8005,3858,90,515,203,1,7,11
1.72313E+12,853,-8001,3862,112,545,239,1,7,11
1.72313E+12,838,-7998,3893,-118,581,532,1,7,11
1.72313E+12,816,-7996,3920,-95,601,564,1,7,11
1.72313E+12,499,-7955,3935,-69,622,603,1,7,11
1.72313E+12,448,-7677,3960,-56,626,434,1,7,11
1.72313E+12,414,-7652,3719,-55,615,774,1,7,11
1.72313E+12,408,-7659,3733,-72,593,844,1,7,11
1.72313E+12,635,-7664,3727,-90,568,867,1,7,11
1.72313E+12,608,-7673,3716,-114,548,893,1,7,11
1.72313E+12,615,-7973,3965,-121,541,655,1,7,11
1.72313E+12,588,-7976,3952,-89,574,661,1,7,11
1.72313E+12,574,-7979,3943,-51,629,692,1,7,11
1.72313E+12,546,-7973,3940,-16,423,720,1,7,11
1.72313E+12,527,-7939,3938,269,453,728,1,7,11
1.72313E+12,244,-7675,3955,275,485,753,1,7,11
1.72313E+12,206,-7677,3721,281,769,1055,1,7,11
1.72313E+12,176,-7664,3742,300,768,1129,1,7,11
1.72313E+12,146,-7940,3763,298,511,963,1,7,11
1.72313E+12,348,-7661,3771,331,778,1321,1,7,11
1.72313E+12,315,-7669,3784,328,785,1212,1,7,11
1.72313E+12,302,-7989,3795,315,798,1604,1,7,11
1.72313E+12,-50,-8023,3844,340,847,1411,1,7,11
1.72313E+12,-276,-8024,4106,381,687,1812,1,7,11
1.72313E+12,-164,-8007,4138,161,739,1683,1,7,11
1.72313E+12,-536,-7968,4131,219,1032,2054,1,7,11
1.72313E+12,-395,-7652,4142,245,1044,2169,1,7,11
1.72313E+12,-466,-7614,4137,245,767,2031,1,7,11
1.72313E+12,-511,-7587,4126,233,743,2400,1,7,11
1.72313E+12,-861,-7795,4126,222,766,2184,1,7,11
1.72313E+12,-655,-7748,4096,200,731,2195,1,7,11
1.72313E+12,-709,-7761,4127,141,737,2208,1,7,11
1.72313E+12,-1044,-7780,4165,371,746,2228,1,7,11
1.72313E+12,-1102,-7774,4191,380,745,2268,1,7,11
1.72313E+12,-914,-7758,4192,141,1027,2568,1,7,11
1.72313E+12,-1012,-7739,4180,155,1074,2624,1,7,11
1.72313E+12,-1324,-7416,4122,178,1129,2460,1,7,11
1.72313E+12,-1394,-7395,4102,380,961,2557,1,7,11
1.72313E+12,-1203,-7419,4117,335,1302,2906,1,7,11
1.72313E+12,-1565,-7719,4145,322,1153,2735,1,7,11
1.72313E+12,-1427,-7777,4166,341,1259,3089,1,7,11
1.72313E+12,-1832,-7798,4220,143,1633,3188,1,7,11
1.72313E+12,-1736,-7806,4016,527,1496,3354,1,7,11
1.72313E+12,-2137,-7715,4034,469,1861,3310,1,7,11
1.72313E+12,-2041,-7387,4081,877,1725,3552,1,7,11
1.72313E+12,-2236,-7545,4390,1025,2102,3802,1,7,11
1.72313E+12,-2445,-7153,4412,909,1947,4083,1,7,11
1.72313E+12,-2915,-7296,4437,983,2008,4652,1,7,11
1.72313E+12,-3115,-6896,4434,1311,2019,4972,1,7,11
1.72313E+12,-2975,-7013,4385,1295,1949,5009,1,7,11
1.72313E+12,-3450,-6643,4400,965,1932,5481,1,7,11
1.72313E+12,-3487,-6779,4272,905,2169,5705,1,7,11
1.72313E+12,-4168,-6526,4296,931,2068,5839,1,7,11
1.72313E+12,-4432,-6071,4257,1042,1726,6124,1,7,11
1.72313E+12,-4347,-6270,4241,1274,1857,6699,1,7,11
1.72313E+12,-4493,-5875,4466,1316,1482,6914,1,7,11
1.72313E+12,-4974,-5947,4470,1315,1423,7025,1,7,11
1.72313E+12,-5200,-5551,4224,1305,1595,6850,1,7,11
1.72313E+12,-5012,-5741,4412,1282,1363,6878,1,7,11
1.72313E+12,-5015,-5355,4008,906,1140,6956,1,7,11
1.72313E+12,-5116,-5495,4223,916,1028,6333,1,7,11
1.72313E+12,-5278,-5105,4030,417,693,5848,1,7,11
1.72313E+12,-5717,-5197,4362,184,857,5320,1,7,11
1.72313E+12,-5624,-4782,4420,287,499,4821,1,7,11
1.72313E+12,-5978,-4899,4394,-98,634,4617,1,7,11
1.72313E+12,-6012,-4498,4043,37,545,4189,1,7,11
1.72313E+12,-5794,-4650,4017,-170,558,3492,1,7,11
1.72313E+12,-6182,-4291,4033,-622,402,3040,1,7,11
1.72313E+12,-6063,-4463,4066,-780,509,2920,1,7,11
1.72313E+12,-6463,-4442,4358,-641,850,2650,1,7,11
1.72313E+12,-6512,-4472,4373,-685,843,2199,1,7,11
1.72313E+12,-6472,-4457,4048,-698,773,1979,1,7,11
1.72313E+12,-6472,-4444,3974,-731,480,1777,1,7,11
1.72313E+12,-6430,-4434,4140,-1033,437,1838,1,7,11
1.72313E+12,-6418,-4470,4112,-905,426,1614,1,7,11
1.72313E+12,-6438,-4295,4151,-999,402,1366,1,7,11
1.72313E+12,-6503,-4313,4159,-986,588,1095,1,7,11
1.72313E+12,-6281,-4334,4147,-940,217,868,1,7,11
1.72313E+12,-6285,-4337,4122,-1094,346,391,1,7,11
1.72313E+12,-6324,-4297,3830,-735,-9,186,1,7,11
1.72313E+12,-6359,-4260,3809,-642,-95,312,1,7,11
1.72313E+12,-6378,-4231,3777,-823,80,-22,1,7,11
1.72313E+12,-6392,-4225,3763,-511,11,-65,1,7,11
1.72313E+12,-6374,-4234,3763,-467,-330,-91,1,7,11
1.72313E+12,-6341,-4229,3747,-423,-130,125,1,7,11
1.72313E+12,-6343,-4251,3782,-639,-149,83,1,7,11
1.72313E+12,-6352,-4280,3819,-566,-180,52,1,7,11
1.72313E+12,-6361,-4296,4106,-203,-205,23,1,7,11
1.72313E+12,-6391,-4298,4127,-346,-217,5,1,7,11
1.72313E+12,-6393,-4295,4138,30,-238,6,1,7,11
1.72313E+12,-6391,-4310,4171,-125,-521,13,1,7,11
1.72313E+12,-6662,-4329,4216,261,-528,16,1,7,11
1.72313E+12,-6674,-4278,3989,198,-561,55,1,7,11
1.72313E+12,-6376,-4252,4032,619,-599,-83,1,7,11
1.72313E+12,-6312,-4475,4051,800,-627,309,1,7,11
1.72313E+12,-6504,-4414,4053,725,-627,170,1,7,11
1.72313E+12,-6416,-4031,3991,1117,-608,216,1,7,11
1.72313E+12,-6091,-4169,4186,1088,-541,201,1,7,11
1.72313E+12,-6084,-3809,4169,687,-180,170,1,7,11
1.72313E+12,-6106,-3786,4209,446,-305,153,1,7,11
1.72313E+12,-6135,-3801,4027,203,53,149,1,7,11
1.72313E+12,-6410,-4122,4367,-5,109,379,1,7,11
1.72313E+12,-6470,-4148,4424,110,-128,324,1,7,11
1.72313E+12,-6516,-4153,4446,2,89,289,1,7,11
1.72313E+12,-6305,-4124,4428,-334,34,278,1,7,11
1.72313E+12,-6299,-4145,4421,-185,-308,327,1,7,11
1.72313E+12,-6338,-4133,4433,-256,-330,380,1,7,11
1.72313E+12,-6365,-4139,4468,-556,-348,214,1,7,11
1.72313E+12,-6380,-4097,4463,-539,-363,576,1,7,11
1.72313E+12,-6343,-4111,4455,-521,-344,430,1,7,11
1.72313E+12,-6514,-4123,4433,-205,-279,441,1,7,11
1.72313E+12,-6445,-4175,4461,-156,99,396,1,7,11
1.72313E+12,-6462,-4153,4273,-343,-12,575,1,7,11
1.72313E+12,-6312,-4110,4613,77,376,529,1,7,11
1.72313E+12,-6783,-3867,4248,87,155,586,1,7,11
1.72313E+12,-6565,-3525,4466,75,380,572,1,7,11
1.72313E+12,-6570,-3501,4420,45,324,589,1,7,11
1.72313E+12,-6547,-3469,4388,-259,270,622,1,7,11
1.72313E+12,-6744,-3503,4382,-339,-29,625,1,7,11
1.72313E+12,-6714,-3521,4374,-371,-69,560,1,7,11
1.72313E+12,-6700,-3541,4392,-141,-95,195,1,7,11
1.72313E+12,-6687,-3546,4382,-153,114,267,1,7,11
1.72313E+12,-6720,-3518,4378,-377,117,-97,1,7,11
1.72313E+12,-6710,-3529,4365,-379,125,115,1,7,11
1.72313E+12,-6700,-3548,4092,-371,-67,66,1,7,11
1.72313E+12,-6717,-3547,4075,-337,256,12,1,7,11
1.72313E+12,-6768,-3527,4049,-295,284,-271,1,7,11
1.72313E+12,-6563,-3519,4031,-277,337,-297,1,7,11
1.72313E+12,-6609,-3521,4003,-283,133,-282,1,7,11
1.72313E+12,-6647,-3535,3968,-277,163,-286,1,7,11
1.72313E+12,-6653,-3559,4188,-276,210,-319,1,7,11
1.72313E+12,-6649,-3579,4164,-277,229,-384,1,7,11
1.72313E+12,-6641,-3880,4148,-274,242,-209,1,7,11
1.72313E+12,-6624,-3942,4144,-261,241,-546,1,7,11
1.72313E+12,-6600,-3734,4138,23,219,-620,1,7,11
1.72313E+12,-6587,-3796,4136,50,201,-431,1,7,11
1.72313E+12,-6569,-3834,4113,84,185,-486,1,7,11
1.72313E+12,-6783,-4132,4098,79,156,-507,1,7,11
1.72313E+12,-6736,-4181,3835,28,379,-780,1,7,11
1.72313E+12,-6682,-3994,4096,-295,356,-801,1,7,11
1.72313E+12,-6374,-4065,3827,-331,346,-841,1,7,11
1.72313E+12,-6333,-4372,3833,-357,365,-659,1,7,11
1.72313E+12,-6293,-4437,4126,-372,372,-731,1,7,11
1.72313E+12,-6523,-4465,4166,-342,363,-1058,1,7,11
1.72313E+12,-6508,-4480,4218,-287,352,-1102,1,7,11
1.72313E+12,-6518,-4458,3991,43,337,-1111,1,7,11
1.72313E+12,-6524,-4425,4019,116,317,-1071,1,7,11
1.72313E+12,-6527,-4390,4047,-82,304,-734,1,7,11
1.72313E+12,-6527,-4077,4063,-25,296,-887,1,7,11
1.72313E+12,-6522,-4043,4071,-4,278,-779,1,7,11
1.72313E+12,-6295,-3992,4365,273,279,-432,1,7,11
1.72313E+12,-6341,-4199,4379,288,261,-589,1,7,11
1.72313E+12,-6362,-4101,4394,295,-43,-239,1,7,11
1.72313E+12,-6659,-3790,4422,279,-76,-155,1,7,11
1.72313E+12,-6702,-3958,4397,261,116,-333,1,7,11
1.72313E+12,-6709,-3881,4376,-44,39,-263,1,7,11
1.72313E+12,-6734,-3845,4378,110,-265,101,1,7,11
1.72313E+12,-6745,-3584,4386,-268,-309,-70,1,7,11
1.72313E+12,-6738,-3866,4415,-132,-366,280,1,7,11
1.72313E+12,-6728,-3903,4431,-247,-173,365,1,7,11
1.72313E+12,-6702,-3938,4430,-578,-208,178,1,7,11
1.72313E+12,-6670,-3719,4421,-439,-228,228,1,7,11
1.72313E+12,-6391,-3773,4434,-500,-215,253,1,7,11
1.72313E+12,-6380,-3814,4452,-506,-197,250,1,7,11
1.72313E+12,-6367,-4116,4237,-477,-185,237,1,7,11
1.72313E+12,-6364,-4142,4250,-398,-163,218,1,7,11
1.72313E+12,-6376,-4123,4226,-552,-375,211,1,7,11
1.72313E+12,-6394,-3823,4446,-216,-316,234,1,7,11
1.72313E+12,-6674,-3793,4419,-183,8,532,1,7,11
1.72313E+12,-6686,-3772,4384,-165,62,569,1,7,11
1.72313E+12,-6658,-3764,4087,-176,98,585,1,7,11
1.72313E+12,-6370,-3777,4050,-221,-115,573,1,7,11
1.72313E+12,-6372,-3808,4027,-515,-62,527,1,7,11
1.72313E+12,-6351,-4111,3997,-549,-37,205,1,7,11
1.72313E+12,-6336,-4154,3970,-572,-9,357,1,7,11
1.72313E+12,-6326,-4212,4216,-585,276,-22,1,7,11
1.72313E+12,-6313,-4001,4195,-566,303,114,1,7,11
1.72313E+12,-6301,-4041,4185,-529,332,11,1,7,11
1.72313E+12,-6308,-4054,4174,-207,353,-334,1,7,11
1.72313E+12,-6311,-4041,4165,-136,368,-131,1,7,11
1.72313E+12,-6333,-4017,4180,-327,380,-141,1,7,11
1.72313E+12,-6332,-4024,4204,-262,345,-129,1,7,11
1.72313E+12,-6343,-3988,4163,92,328,-371,1,7,11
1.72313E+12,-6659,-4198,4123,-102,367,-311,1,7,11
1.72313E+12,-6702,-4156,3827,-91,131,24,1,7,11
1.72313E+12,-6727,-4131,3800,-124,133,97,1,7,11
1.72313E+12,-6745,-4116,3782,84,129,-96,1,7,11
1.72313E+12,-6735,-4158,3793,21,376,-37,1,7,11
1.72313E+12,-6722,-4219,3812,-287,369,-17,1,7,11
1.72313E+12,-6707,-4019,3825,-322,362,-55,1,7,11
1.72313E+12,-6695,-4051,3801,-326,355,112,1,7,11
1.72313E+12,-6696,-4048,3770,-327,376,11,1,7,11
1.72313E+12,-6711,-4048,3754,-357,137,-326,1,7,11
1.72313E+12,-6716,-4081,3759,-194,142,-376,1,7,11
1.72313E+12,-6698,-4380,3757,-237,372,-142,1,7,11
1.72313E+12,-6678,-4431,3754,-525,350,-159,1,7,11
1.72313E+12,-6672,-4472,3755,-538,329,-175,1,7,11
1.72313E+12,-6390,-4262,3750,-521,290,-201,1,7,11
1.72313E+12,-6341,-4307,3757,-239,-15,-241,1,7,11
1.72313E+12,-6312,-4323,3764,-202,-51,-542,1,7,11
1.72313E+12,-6298,-4616,3796,-171,-86,-569,1,7,11
1.72313E+12,-6282,-4345,3797,-365,118,-576,1,7,11
1.72313E+12,-6503,-4321,3789,-333,69,-557,1,7,11
1.72313E+12,-6461,-4303,3793,-340,35,-538,1,7,11
1.72313E+12,-6445,-4299,3823,-349,11,-551,1,7,11
1.72313E+12,-6466,-4235,3838,-339,-278,-559,1,7,11
1.72313E+12,-6492,-4457,4102,-344,-304,-251,1,7,11
1.72313E+12,-6491,-4421,4096,-357,-334,-159,1,7,11
1.72313E+12,-6508,-4420,4124,-147,-349,-305,1,7,11
1.72313E+12,-6517,-4426,4159,-163,-379,62,1,7,11
1.72313E+12,-6276,-4412,4177,-140,-154,-91,1,7,11
1.72313E+12,-6514,-4389,4160,-373,-183,259,1,7,11
1.72313E+12,-6503,-4369,4151,-381,-180,325,1,7,11
1.72313E+12,-6502,-4367,4167,-134,-160,362,1,7,11
1.72313E+12,-6286,-4365,4199,-377,-131,377,1,7,11
1.72313E+12,-6325,-4081,4206,-332,-369,152,1,7,11
1.72313E+12,-6345,-4075,4213,-296,-352,199,1,7,11
1.72313E+12,-6345,-4069,4222,20,-336,222,1,7,11
1.72313E+12,-6327,-4048,4216,65,-329,204,1,7,11
1.72313E+12,-6319,-4021,4208,85,-319,136,1,7,11
1.72313E+12,-6313,-3984,4204,84,-296,299,1,7,11
1.72313E+12,-6308,-4221,4214,55,-275,-58,1,7,11
1.72313E+12,-6305,-4215,3977,15,-269,87,1,7,11
1.72313E+12,-6301,-4199,4005,-284,-267,-291,1,7,11
1.72313E+12,-6297,-4188,4008,-324,-271,-160,1,7,11
1.72313E+12,-6296,-4188,4014,-375,-263,-513,1,7,11
1.72313E+12,-6293,-4213,4031,-177,-258,-580,1,7,11
1.72313E+12,-6294,-3974,4049,-212,-274,-632,1,7,11
1.72313E+12,-6297,-4001,4069,-240,-291,-389,1,7,11
1.72313E+12,-6305,-4015,4358,-232,-316,-610,1,7,11
1.72313E+12,-6297,-4029,4377,-189,-356,-534,1,7,11
1.72313E+12,-6524,-4026,4401,-376,-129,-164,1,7,11
1.72313E+12,-6512,-4009,4408,-318,-363,-288,1,7,11
1.72313E+12,-6513,-3994,4425,-272,-327,109,1,7,11
1.72313E+12,-6502,-3985,4460,14,-287,270,1,7,11
1.72313E+12,-6505,-3979,4228,39,33,342,1,7,11
1.72313E+12,-6485,-3969,4237,44,72,369,1,7,11
1.72313E+12,-6470,-4198,4229,53,119,331,1,7,11
