timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5493,2557,-4662,-329,123,-258,1,7,11
1.72313E+12,-5495,2521,-4654,-330,-94,-287,1,7,11
1.72313E+12,-5253,2515,-4648,-303,-39,-281,1,7,11
1.72313E+12,-5262,2529,-4656,-274,267,16,1,7,11
1.72313E+12,-5272,2820,-4674,28,275,72,1,7,11
1.72313E+12,-5273,2864,-4698,32,261,121,1,7,11
1.72313E+12,-5294,2904,-4714,16,-10,-105,1,7,11
1.72313E+12,-5328,2691,-4715,-284,-51,-87,1,7,11
1.72313E+12,-5325,2714,-4710,-360,127,-76,1,7,11
1.72313E+12,-5253,2696,-4702,-190,56,-90,1,7,11
1.72313E+12,-5452,2918,-4685,-251,62,-126,1,7,11
1.72313E+12,-5417,2866,-4664,-527,113,97,1,7,11
1.72313E+12,-5454,2558,-4643,-231,-62,72,1,7,11
1.72313E+12,-5251,2816,-4645,-138,-16,82,1,7,11
1.72313E+12,-5291,2841,-4652,-293,-23,112,1,7,11
1.72313E+12,-5288,2885,-4670,50,-59,-97,1,7,11
1.72313E+12,-5259,2923,-4691,106,-98,-57,1,7,11
1.72313E+12,-5472,2689,-4713,-126,-122,-39,1,7,11
1.72313E+12,-5449,2703,-4720,-114,-111,-50,1,7,11
1.72313E+12,-5445,2717,-4727,-115,-88,-72,1,7,11
1.72313E+12,-5467,2727,-4735,126,-72,-104,1,7,11
1.72313E+12,-5249,2744,-4733,109,-80,123,1,7,11
1.72313E+12,-5295,2749,-4729,87,-111,93,1,7,11
1.72313E+12,-5310,2742,-4698,58,94,69,1,7,11
1.72313E+12,-5296,2719,-4671,20,30,36,1,7,11
1.72313E+12,-5255,2943,-4633,-274,-278,15,1,7,11
1.72313E+12,-5475,2905,-4340,-307,-284,-273,1,7,11
1.72313E+12,-5464,2880,-4308,-321,19,-298,1,7,11
1.72313E+12,-5457,2863,-4288,-311,76,-303,1,7,11
1.72313E+12,-5461,2843,-4301,-295,-114,-297,1,7,11
1.72313E+12,-5463,2832,-4308,-270,-43,-282,1,7,11
1.72313E+12,-5478,2844,-4324,18,278,-266,1,7,11
1.72313E+12,-5496,2872,-4617,35,324,9,1,7,11
1.72313E+12,-5282,2900,-4643,24,349,21,1,7,11
1.72313E+12,-5311,2927,-4665,-262,336,41,1,7,11
1.72313E+12,-5299,2692,-4694,-308,304,53,1,7,11
1.72313E+12,-5274,2940,-4715,-353,285,61,1,7,11
1.72313E+12,-5503,2934,-4714,-372,288,61,1,7,11
1.72313E+12,-5489,2921,-4711,-368,297,43,1,7,11
1.72313E+12,-5487,2907,-4700,-344,299,18,1,7,11
1.72313E+12,-5493,2904,-4701,-318,286,-265,1,7,11
1.72313E+12,-5477,2891,-4707,-299,269,-291,1,7,11
1.72313E+12,-5457,2870,-4713,-292,267,-316,1,7,11
1.72313E+12,-5454,2841,-4724,-284,289,-331,1,7,11
1.72313E+12,-5467,2822,-4489,-265,307,-326,1,7,11
1.72313E+12,-5473,2554,-4506,16,304,-302,1,7,11
1.72313E+12,-5475,2817,-4542,54,295,-270,1,7,11
1.72313E+12,-5253,2836,-4563,80,291,17,1,7,11
1.72313E+12,-5296,2860,-4570,92,-6,61,1,7,11
1.72313E+12,-5339,2883,-4559,82,-80,83,1,7,11
1.72313E+12,-5364,2889,-4529,54,65,93,1,7,11
1.72313E+12,-5342,2905,-4487,17,-303,98,1,7,11
1.72313E+12,-5295,2914,-4702,-294,-376,94,1,7,11
1.72313E+12,-5489,2904,-4651,-352,-143,91,1,7,11
1.72313E+12,-5444,2881,-4623,-149,-368,74,1,7,11
1.72313E+12,-5411,2834,-4349,-180,-298,59,1,7,11
1.72313E+12,-5420,2817,-4340,-172,57,40,1,7,11
1.72313E+12,-5450,2535,-4341,-377,-111,43,1,7,11
1.72313E+12,-5471,2538,-4618,-299,-44,68,1,7,11
1.72313E+12,-5483,2816,-4647,52,261,108,1,7,11
1.72313E+12,-5257,2865,-4693,-114,291,-110,1,7,11
1.72313E+12,-5294,2925,-4727,-49,292,-76,1,7,11
1.72313E+12,-5313,2746,-4500,-33,-10,-53,1,7,11
1.72313E+12,-5298,2757,-4513,-59,-87,-52,1,7,11
1.72313E+12,-5256,2753,-4513,-122,88,-84,1,7,11
1.72313E+12,-5480,2723,-4490,67,39,114,1,7,11
1.72313E+12,-5460,2689,-4704,16,22,57,1,7,11
1.72313E+12,-5462,2920,-4674,-268,25,6,1,7,11
1.72313E+12,-5500,2889,-4641,-292,39,-276,1,7,11
1.72313E+12,-5278,2876,-4351,-308,54,-276,1,7,11
1.72313E+12,-5298,2875,-4329,-317,63,-260,1,7,11
1.72313E+12,-5291,2878,-4309,-333,72,26,1,7,11
1.72313E+12,-5255,2877,-4308,-350,84,37,1,7,11
1.72313E+12,-5468,2864,-4321,-375,-123,28,1,7,11
1.72313E+12,-5447,2840,-4348,-382,-50,14,1,7,11
1.72313E+12,-5446,2816,-4629,-362,285,0,1,7,11
1.72313E+12,-5469,2544,-4654,-305,357,3,1,7,11
1.72313E+12,-5499,2551,-4701,31,141,27,1,7,11
1.72313E+12,-5250,2819,-4491,114,143,69,1,7,11
1.72313E+12,-5279,2854,-4529,-67,132,95,1,7,11
1.72313E+12,-5311,2898,-4555,-20,334,114,1,7,11
1.72313E+12,-5357,2688,-4549,-30,-26,111,1,7,11
1.72313E+12,-5633,2736,-4531,-70,97,103,1,7,11
1.72313E+12,-5351,2773,-4512,97,-292,89,1,7,11
1.72313E+12,-5289,2758,-4736,-293,-129,65,1,7,11
1.72313E+12,-5450,2702,-4712,-163,-164,30,1,7,11
1.72313E+12,-5399,2867,-4680,-250,-356,-298,1,7,11
1.72313E+12,-5435,2530,-4652,-256,16,-357,1,7,11
1.72313E+12,-5492,2482,-4641,-201,103,-379,1,7,11
1.72313E+12,-5300,2457,-4642,-355,-103,-363,1,7,11
1.72313E+12,-5368,2506,-4669,34,-81,-307,1,7,11
1.72313E+12,-5645,2823,-4691,-98,-85,18,1,7,11
1.72313E+12,-5654,2881,-4715,-7,-109,101,1,7,11
1.72313E+12,-5372,2942,-4482,306,58,122,1,7,11
1.72313E+12,-5325,2734,-4498,314,-267,106,1,7,11
1.72313E+12,-5278,2761,-4504,286,-319,61,1,7,11
1.72313E+12,-5495,2762,-4507,-12,-356,0,1,7,11
1.72313E+12,-5500,2730,-4490,-71,-376,-341,1,7,11
1.72313E+12,-5256,2925,-4727,-112,-148,-170,1,7,11
1.72313E+12,-5266,2874,-4714,-118,-171,-249,1,7,11
1.72313E+12,-5274,2817,-4695,-122,-196,-573,1,7,11
1.72313E+12,-5277,2500,-4666,-118,-210,-636,1,7,11
1.72313E+12,-5299,2453,-4640,-111,-214,-430,1,7,11
1.72313E+12,-5312,2671,-4628,-114,-235,-446,1,7,11
1.72313E+12,-5265,2618,-4636,116,-254,-443,1,7,11
1.72313E+12,-5263,2303,-4639,88,-205,-438,1,7,11
1.72313E+12,-5321,2247,-4638,72,-372,-409,1,7,11
1.72313E+12,-5673,2212,-4635,83,-299,-596,1,7,11
1.72313E+12,-5757,2202,-4624,116,-261,-228,1,7,11
1.72313E+12,-5566,2209,-4346,-86,18,-352,1,7,11
1.72313E+12,-5600,2243,-4329,-13,33,51,1,7,11
1.72313E+12,-5596,2292,-4320,310,35,-66,1,7,11
1.72313E+12,-5573,2615,-4299,358,40,293,1,7,11
1.72313E+12,-5540,2676,-4285,371,32,349,1,7,11
1.72313E+12,-5755,2469,-4286,351,22,345,1,7,11
1.72313E+12,-5720,2516,-4295,297,14,289,1,7,11
1.72313E+12,-5704,2543,-4307,-40,18,-57,1,7,11
1.72313E+12,-5711,2551,-4314,116,25,103,1,7,11
1.72313E+12,-5721,2538,-4332,16,21,13,1,7,11
1.72313E+12,-5743,2527,-4349,-331,16,-330,1,7,11
1.72313E+12,-5510,2492,-4613,-168,9,-145,1,7,11
1.72313E+12,-5531,2470,-4348,-251,-268,-196,1,7,11
1.72313E+12,-5532,2668,-4321,-565,-300,-218,1,7,11
1.72313E+12,-5521,2602,-4298,-584,-324,-213,1,7,11
1.72313E+12,-5754,2293,-4274,-555,-336,-188,1,7,11
1.72313E+12,-5751,2278,-4258,-233,-327,-164,1,7,11
1.72313E+12,-5516,2299,-4245,-156,-316,-377,1,7,11
1.72313E+12,-5528,2573,-4256,-353,-322,-317,1,7,11
1.72313E+12,-5531,2592,-4255,-311,-334,-258,1,7,11
1.72313E+12,-5534,2617,-4270,-282,-342,50,1,7,11
1.72313E+12,-5531,2660,-4283,-261,-352,83,1,7,11
1.72313E+12,-5555,2520,-4320,-267,-356,81,1,7,11
1.72313E+12,-5596,2874,-4615,-375,-164,33,1,7,11
1.72313E+12,-5601,2688,-4642,-521,-241,-298,1,7,11
1.72313E+12,-5613,2715,-4653,-439,-564,-131,1,7,11
1.72313E+12,-5629,2732,-4655,-861,-624,-244,1,7,11
1.72313E+12,-5899,2762,-4662,-1049,-459,-396,1,7,11
1.72313E+12,-5939,2790,-4660,-1009,-820,-858,1,7,11
1.72313E+12,-5994,3087,-4662,-1229,-697,-1087,1,7,11
1.72313E+12,-5773,3131,-4662,-1454,-1125,-1299,1,7,11
1.72313E+12,-5787,3150,-4610,-1697,-1021,-1232,1,7,11
1.72313E+12,-5803,3113,-4316,-1941,-1387,-1643,1,7,11
1.72313E+12,-5826,2780,-4234,-2406,-1214,-1503,1,7,11
1.72313E+12,-5844,2691,-4390,-2302,-1543,-1840,1,7,11
1.72313E+12,-5848,2870,-4029,-2633,-1577,-1680,1,7,11
1.72313E+12,-6161,2548,-4179,-2673,-1567,-1777,1,7,11
1.72313E+12,-6250,2502,-3820,-2674,-1567,-2117,1,7,11
1.72313E+12,-6021,2498,-3776,-2686,-1567,-1932,1,7,11
1.72313E+12,-6111,2454,-3724,-2490,-1572,-2041,1,7,11
1.72313E+12,-6489,2441,-3948,-2539,-1593,-2418,1,7,11
1.72313E+12,-6370,2682,-3909,-2560,-1434,-2303,1,7,11
1.72313E+12,-6668,2445,-3864,-2825,-1829,-2454,1,7,11
1.72313E+12,-6678,2487,-3575,-2547,-1767,-2923,1,7,11
1.72313E+12,-6696,2525,-3533,-2552,-1954,-2810,1,7,11
1.72313E+12,-6733,2493,-3677,-2828,-2404,-2962,1,7,11
1.72313E+12,-6556,2440,-3270,-2863,-2255,-3349,1,7,11
1.72313E+12,-6596,2608,-3393,-2844,-2660,-3206,1,7,11
1.72313E+12,-6618,2266,-2984,-2554,-2540,-3602,1,7,11
1.72313E+12,-6630,2207,-2811,-2469,-2923,-3496,1,7,11
1.72313E+12,-6914,2430,-2912,-2574,-2747,-3871,1,7,11
1.72313E+12,-6948,2393,-2541,-2415,-2778,-3897,1,7,11
1.72313E+12,-6995,1987,-2655,-2330,-2742,-3891,1,7,11
1.72313E+12,-6805,2060,-2227,-2126,-2881,-3856,1,7,11
1.72313E+12,-6907,1709,-2358,-1807,-2680,-3507,1,7,11
1.72313E+12,-7243,1907,-2023,-1253,-2211,-3311,1,7,11
1.72313E+12,-7047,1533,-1947,-1286,-1969,-3373,1,7,11
1.72313E+12,-7138,1613,-2114,-1027,-1714,-3191,1,7,11
1.72313E+12,-7516,1271,-2069,-413,-1522,-2769,1,7,11
1.72313E+12,-7348,1197,-1790,-148,-1434,-2853,1,7,11
1.72313E+12,-7350,1386,-1725,52,-1654,-2683,1,7,11
1.72313E+12,-7397,1394,-1706,-32,-1555,-2293,1,7,11
1.72313E+12,-7374,1405,-1885,-12,-1166,-2144,1,7,11
1.72313E+12,-7416,1354,-1855,-95,-1345,-1702,1,7,11
1.72313E+12,-7376,902,-1500,48,-1332,-1806,1,7,11
1.72313E+12,-7387,1032,-1437,81,-1012,-1489,1,7,11
1.72313E+12,-7413,724,-1658,92,-964,-1430,1,7,11
1.72313E+12,-7420,672,-1637,47,-921,-1619,1,7,11
1.72313E+12,-7735,876,-1624,-266,-1070,-1273,1,7,11
1.72313E+12,-7591,824,-1599,-332,-705,-1153,1,7,11
1.72313E+12,-7957,788,-1570,-376,-880,-1002,1,7,11
1.72313E+12,-8055,834,-1547,-382,-815,-1081,1,7,11
1.72313E+12,-7870,662,-1540,-173,-780,-876,1,7,11
1.72313E+12,-7896,742,-1235,-555,-772,-387,1,7,11
1.72313E+12,-7895,738,-1176,-785,-505,-170,1,7,11
1.72313E+12,-7841,714,-1365,-1135,-453,62,1,7,11
1.72313E+12,-7846,698,-1013,-1356,-612,124,1,7,11
1.72313E+12,-7856,658,-912,-1570,-565,-101,1,7,11
1.72313E+12,-7831,868,-1097,-1485,-560,-105,1,7,11
1.72313E+12,-8032,843,-1065,-1881,-551,112,1,7,11
1.72313E+12,-7979,832,-1038,-1740,-525,35,1,7,11
1.72313E+12,-7946,817,-748,-2090,-231,-320,1,7,11
1.72313E+12,-7668,742,-700,-2154,-229,-158,1,7,11
1.72313E+12,-7644,458,-694,-2150,-233,-240,1,7,11
1.72313E+12,-7611,424,-681,-2102,-225,-538,1,7,11
1.72313E+12,-7559,628,-673,-2053,-214,-560,1,7,11
1.72313E+12,-7773,585,-889,-1712,-170,-567,1,7,11
1.72313E+12,-7788,547,-848,-1869,-340,-534,1,7,11
1.72313E+12,-7808,243,-774,-1530,-270,-205,1,7,11
1.72313E+12,-7561,194,-406,-1428,40,-382,1,7,11
1.72313E+12,-7627,191,-531,-1567,88,-318,1,7,11
1.72313E+12,-7953,188,-171,-1198,81,5,1,7,11
1.72313E+12,-8035,209,-338,-1331,64,53,1,7,11
1.72313E+12,-7844,513,-282,-956,45,88,1,7,11
1.72313E+12,-7915,581,30,-1100,44,125,1,7,11
1.72313E+12,-7912,638,69,-767,32,-93,1,7,11
1.72313E+12,-7883,431,103,-710,50,-93,1,7,11
1.72313E+12,-7839,477,126,-672,106,-119,1,7,11
1.72313E+12,-7867,498,-124,-645,-37,68,1,7,11
1.72313E+12,-7922,768,124,-875,321,0,1,7,11
1.72313E+12,-8261,779,65,-834,220,-376,1,7,11
1.72313E+12,-8225,460,62,-826,240,-381,1,7,11
1.72313E+12,-7881,544,20,-796,527,-133,1,7,11
1.72313E+12,-7852,176,-284,-448,583,-141,1,7,11
1.72313E+12,-7855,361,-347,-557,445,-153,1,7,11
1.72313E+12,-8044,342,-168,-381,479,-153,1,7,11
1.72313E+12,-7965,341,-247,98,817,-192,1,7,11
1.72313E+12,-8010,132,-587,-52,701,-233,1,7,11
1.72313E+12,-8034,134,-385,258,1035,-229,1,7,11
1.72313E+12,-7834,137,-439,302,1132,-217,1,7,11
1.72313E+12,-7892,360,-480,315,914,-194,1,7,11
1.72313E+12,-7913,298,-502,314,900,-167,1,7,11
1.72313E+12,-7867,-39,-778,344,1117,-159,1,7,11
1.72313E+12,-7810,-120,-794,142,1096,-175,1,7,11
1.72313E+12,-8013,76,-807,237,1075,-205,1,7,11
1.72313E+12,-7949,59,-840,605,1053,-236,1,7,11
1.72313E+12,-7655,93,-882,444,1057,-515,1,7,11
1.72313E+12,-7660,-100,-685,489,1075,-517,1,7,11
1.72313E+12,-7672,-11,-1032,482,1080,-227,1,7,11
1.72313E+12,-7662,321,-1147,399,1069,-172,1,7,11
1.72313E+12,-7676,381,-1009,535,1122,-371,1,7,11
1.72313E+12,-8040,207,-1377,163,982,-277,1,7,11
1.72313E+12,-7830,560,-1268,314,1290,-102,1,7,11
1.72313E+12,-7844,445,-1450,-39,1377,348,1,7,11
1.72313E+12,-7882,838,-1884,84,1254,559,1,7,11
1.72313E+12,-7846,690,-2049,-320,1600,786,1,7,11
1.72313E+12,-8026,1027,-1935,-217,1433,700,1,7,11
1.72313E+12,-7981,1067,-2305,-626,1512,1035,1,7,11
1.72313E+12,-7645,1082,-2407,-491,1483,1029,1,7,11
1.72313E+12,-7751,1095,-2245,-828,1651,660,1,7,11
1.72313E+12,-7355,1127,-2591,-864,1538,460,1,7,11
1.72313E+12,-7481,909,-2667,-871,1388,217,1,7,11
1.72313E+12,-7156,955,-2475,-860,998,-40,1,7,11
1.72313E+12,-7093,995,-2525,-857,1077,-261,1,7,11
1.72313E+12,-7042,1001,-2828,-850,665,-209,1,7,11
1.72313E+12,-7088,1011,-2855,-830,839,-616,1,7,11
1.72313E+12,-7138,1008,-2868,-808,497,-443,1,7,11
1.72313E+12,-7433,1012,-2878,-494,418,-472,1,7,11
1.72313E+12,-7297,1290,-2912,-587,555,-411,1,7,11
1.72313E+12,-7298,1302,-2908,-239,220,-622,1,7,11
1.72313E+12,-7349,1341,-2900,-143,176,-588,1,7,11
1.72313E+12,-7392,1370,-2885,-258,306,-542,1,7,11
1.72313E+12,-7403,1401,-2859,97,-51,-519,1,7,11
1.72313E+12,-7381,1194,-2825,-51,93,-516,1,7,11
1.72313E+12,-7346,1251,-2545,298,-279,-539,1,7,11
1.72313E+12,-7537,1559,-2532,371,-382,-588,1,7,11
1.72313E+12,-7520,1598,-2491,178,-181,-409,1,7,11
1.72313E+12,-7544,1615,-2437,211,-229,-480,1,7,11
1.72313E+12,-7327,1549,-2600,207,-553,-825,1,7,11
1.72313E+12,-7327,1267,-2253,550,-635,-890,1,7,11
1.72313E+12,-7341,1234,-2194,602,-461,-717,1,7,11
1.72313E+12,-7536,1388,-2370,601,-793,-1047,1,7,11
1.72313E+12,-7162,1007,-2335,616,-808,-897,1,7,11
1.72313E+12,-7057,1107,-2341,610,-491,-1307,1,7,11
1.72313E+12,-7271,657,-2377,606,-594,-1271,1,7,11
1.72313E+12,-7054,487,-2182,387,-366,-1511,1,7,11
1.72313E+12,-7155,609,-2234,411,-122,-1717,1,7,11
1.72313E+12,-7500,515,-2567,480,304,-2100,1,7,11
1.72313E+12,-7349,529,-2668,684,202,-2106,1,7,11
1.72313E+12,-7753,622,-2529,1136,548,-1665,1,7,11
1.72313E+12,-7588,412,-2880,981,252,-1596,1,7,11
1.72313E+12,-7673,432,-2695,1320,154,-977,1,7,11
1.72313E+12,-7964,618,-2944,1357,260,-879,1,7,11
1.72313E+12,-7667,625,-2923,1190,52,-637,1,7,11
1.72313E+12,-7615,615,-2855,1173,-196,-252,1,7,11
1.72313E+12,-7689,599,-2495,1362,-423,-152,1,7,11
1.72313E+12,-7527,234,-2473,976,-803,-182,1,7,11
1.72313E+12,-7450,152,-2035,964,-825,-205,1,7,11
1.72313E+12,-7428,213,-1931,1291,-465,-170,1,7,11
1.72313E+12,-7319,134,-2057,1022,-572,-347,1,7,11
1.72313E+12,-7309,287,-1682,978,-560,72,1,7,11
1.72313E+12,-7297,-47,-1851,944,-584,60,1,7,11
1.72313E+12,-7461,71,-1475,1042,-430,0,1,7,11
1.72313E+12,-7133,-363,-1648,869,-439,-178,1,7,11
1.72313E+12,-7134,-149,-1576,828,-601,-617,1,7,11
1.72313E+12,-7306,-380,-1592,817,-548,-782,1,7,11
1.72313E+12,-7319,-592,-1537,417,-437,-675,1,7,11
1.72313E+12,-7411,-682,-1163,885,-629,-937,1,7,11
1.72313E+12,-7785,-865,-1398,1405,-631,-1165,1,7,11
1.72313E+12,-7804,-781,-1377,1395,-851,-1607,1,7,11
1.72313E+12,-7587,-713,-1297,598,-708,-745,1,7,11
1.72313E+12,-7665,-728,-1364,305,-832,-773,1,7,11
1.72313E+12,-7670,-1110,-1398,72,-774,-597,1,7,11
1.72313E+12,-7640,-1141,-1221,49,-787,-416,1,7,11
1.72313E+12,-7563,-1038,-1560,-107,-778,-440,1,7,11
1.72313E+12,-7768,-881,-1434,-43,-616,-407,1,7,11
1.72313E+12,-7669,-868,-1479,-105,-157,-593,1,7,11
1.72313E+12,-7973,-653,-1445,125,-366,-179,1,7,11
1.72313E+12,-7862,-699,-1447,-124,-335,-325,1,7,11
1.72313E+12,-8208,-741,-1664,113,-209,82,1,7,11
1.72313E+12,-7906,-766,-1627,96,-625,-62,1,7,11
1.72313E+12,-7923,-1062,-1592,70,-475,307,1,7,11
1.72313E+12,-7881,-1129,-1537,73,-869,134,1,7,11
1.72313E+12,-7874,-901,-1242,-115,-705,175,1,7,11
1.72313E+12,-7837,-939,-1203,-81,-1037,198,1,7,11
1.72313E+12,-7827,-1007,-1155,-54,-1057,167,1,7,11
1.72313E+12,-8038,-1330,-1354,270,-1078,364,1,7,11
1.72313E+12,-8030,-1353,-1023,375,-1040,257,1,7,11
1.72313E+12,-8044,-1301,-957,542,-699,-88,1,7,11
1.72313E+12,-7847,-1312,-1116,615,-648,47,1,7,11
1.72313E+12,-7901,-1332,-759,418,-870,11,1,7,11
1.72313E+12,-7898,-1365,-674,470,-661,-289,1,7,11
1.72313E+12,-7842,-1155,-848,504,-723,-340,1,7,11
1.72313E+12,-8032,-1209,-797,789,-723,-172,1,7,11
1.72313E+12,-8010,-1235,-506,818,-656,-534,1,7,11
1.72313E+12,-8022,-1255,-483,816,-829,-387,1,7,11
1.72313E+12,-8060,-1538,-471,783,-491,-494,1,7,11
1.72313E+12,-7830,-1577,-451,475,-428,-837,1,7,11
1.72313E+12,-7826,-1619,-434,414,-635,-894,1,7,11
1.72313E+12,-7837,-1446,-423,610,-580,-684,1,7,11
1.72313E+12,-7870,-1516,-424,594,-532,-707,1,7,11
1.72313E+12,-7896,-1834,-413,561,-518,-731,1,7,11
1.72313E+12,-7889,-1887,-402,552,-541,-725,1,7,11
1.72313E+12,-7889,-1715,-628,523,-569,-716,1,7,11
1.72313E+12,-8239,-2081,-611,552,-536,-715,1,7,11
1.72313E+12,-8523,-1729,-579,451,-231,-895,1,7,11
1.72313E+12,-8457,-1875,-546,481,-491,-410,1,7,11
1.72313E+12,-8270,-1883,-236,394,-688,-209,1,7,11
1.72313E+12,-7846,-1722,-187,531,-1054,-300,1,7,11
1.72313E+12,-7964,-2126,-154,231,-1096,16,1,7,11
1.72313E+12,-7646,-2151,-179,570,-1031,-266,1,7,11
1.72313E+12,-7675,-2111,-190,596,-668,-352,1,7,11
1.72313E+12,-8013,-2066,-186,546,-853,-180,1,7,11
1.72313E+12,-7841,-1769,-167,196,-821,-233,1,7,11
1.72313E+12,-7921,-1729,-152,337,-811,-236,1,7,11
1.72313E+12,-8210,-1731,-381,-52,-845,-190,1,7,11
1.72313E+12,-7930,-1786,-339,91,-878,-376,1,7,11
1.72313E+12,-7902,-2105,-325,48,-849,-300,1,7,11
1.72313E+12,-7886,-2110,-307,62,-788,43,1,7,11
1.72313E+12,-7872,-2073,-293,125,-465,-121,1,7,11
1.72313E+12,-7889,-1751,-298,-46,-632,-14,1,7,11
1.72313E+12,-7884,-1914,-302,338,-519,195,1,7,11
1.72313E+12,-7892,-1821,-306,129,-191,611,1,7,11
1.72313E+12,-7928,-1470,-293,142,-138,773,1,7,11
1.72313E+12,-8220,-1645,-267,372,-144,671,1,7,11
1.72313E+12,-8255,-1543,4,361,-196,1082,1,7,11
1.72313E+12,-8251,-1156,-267,349,-519,974,1,7,11
1.72313E+12,-8232,-1002,-282,307,-551,1363,1,7,11
1.72313E+12,-7934,-1117,-296,-30,-553,1249,1,7,11
1.72313E+12,-7899,-737,-304,-123,-243,1634,1,7,11
1.72313E+12,-7927,-878,-265,27,-162,1493,1,7,11
1.72313E+12,-8198,-798,39,-332,-130,1866,1,7,11
1.72313E+12,-8231,-487,86,-137,-372,1695,1,7,11
1.72313E+12,-8264,-423,-113,-157,-136,1761,1,7,11
1.72313E+12,-8269,-625,-53,-166,-190,2064,1,7,11
1.72313E+12,-8277,-578,259,-137,-205,2093,1,7,11
1.72313E+12,-8294,-237,278,-328,-172,2100,1,7,11
1.72313E+12,-8310,-148,282,-299,-376,2066,1,7,11
1.72313E+12,-8279,-335,270,-317,-320,1725,1,7,11
1.72313E+12,-8233,-278,-8,-363,16,1815,1,7,11
1.72313E+12,-8206,68,-43,-148,124,1600,1,7,11
1.72313E+12,-8208,-87,-96,-200,-10,1357,1,7,11
1.72313E+12,-8205,264,99,-550,329,1130,1,7,11
1.72313E+12,-7924,306,55,-436,371,658,1,7,11
1.72313E+12,-7918,326,9,-837,168,443,1,7,11
1.72313E+12,-8198,325,-290,-731,192,232,1,7,11
1.72313E+12,-8215,299,-306,-1139,158,303,1,7,11
1.72313E+12,-8208,-31,-308,-1012,340,-96,1,7,11
1.72313E+12,-8203,-102,-280,-1344,-1,25,1,7,11
1.72313E+12,-8211,97,11,-1349,-92,-324,1,7,11
1.72313E+12,-8242,64,68,-1294,83,-146,1,7,11
1.72313E+12,-8237,25,110,-954,-274,-142,1,7,11
1.72313E+12,-8234,-311,-75,-1108,-152,-139,1,7,11
1.72313E+12,-8237,-129,-17,-720,-192,-151,1,7,11
1.72313E+12,-8237,-130,265,-390,-231,-139,1,7,11
1.72313E+12,-8207,-368,280,-165,-246,-375,1,7,11
1.72313E+12,-7909,-311,276,30,-204,-335,1,7,11
1.72313E+12,-7869,-278,279,-125,-361,-299,1,7,11
1.72313E+12,-7871,-271,279,-47,64,-258,1,7,11
1.72313E+12,-7927,-259,270,274,-12,44,1,7,11
1.72313E+12,-8227,-262,258,312,362,82,1,7,11
1.72313E+12,-8229,0,-15,362,188,103,1,7,11
1.72313E+12,-8249,34,-46,383,518,93,1,7,11
1.72313E+12,-8243,88,-86,378,561,117,1,7,11
1.72313E+12,-8247,82,-88,314,627,-98,1,7,11
1.72313E+12,-8277,93,-76,278,436,265,1,7,11
1.72313E+12,-8103,116,-73,-48,442,146,1,7,11
1.72313E+12,-8095,74,-63,-110,596,578,1,7,11
1.72313E+12,-8083,45,-66,-66,542,458,1,7,11
1.72313E+12,-8297,43,-64,275,226,852,1,7,11
1.72313E+12,-8233,53,-82,380,213,712,1,7,11
1.72313E+12,-8252,47,-92,197,531,1047,1,7,11
1.72313E+12,-8269,45,-93,250,550,1116,1,7,11
1.72313E+12,-8231,56,-115,578,542,1151,1,7,11
1.72313E+12,-8224,93,110,404,580,1148,1,7,11
1.72313E+12,-8201,-90,62,484,606,1138,1,7,11
1.72313E+12,-7931,-11,25,775,403,1107,1,7,11
1.72313E+12,-8209,315,0,504,465,1073,1,7,11
1.72313E+12,-8234,371,-272,454,488,1033,1,7,11
1.72313E+12,-8245,161,-281,406,478,735,1,7,11
1.72313E+12,-8244,216,-323,611,451,705,1,7,11
1.72313E+12,-8219,244,-350,546,424,677,1,7,11
1.72313E+12,-8196,542,-144,232,418,660,1,7,11
1.72313E+12,-7927,533,-185,165,428,648,1,7,11
1.72313E+12,-8216,209,-202,335,465,871,1,7,11
1.72313E+12,-8207,132,-225,271,470,793,1,7,11
1.72313E+12,-7918,324,-526,281,441,441,1,7,11
1.72313E+12,-7919,306,-562,155,440,583,1,7,11
1.72313E+12,-7920,321,-589,512,428,228,1,7,11
1.72313E+12,-8199,358,-605,606,410,165,1,7,11
1.72313E+12,-8241,153,-633,426,395,150,1,7,11
1.72313E+12,-8293,200,-403,477,606,188,1,7,11
1.72313E+12,-8305,243,-410,506,529,523,1,7,11
1.72313E+12,-8295,556,-415,790,204,626,1,7,11
1.72313E+12,-8257,629,-420,808,143,487,1,7,11
1.72313E+12,-8223,456,-412,814,129,848,1,7,11
1.72313E+12,-8205,796,-409,788,136,690,1,7,11
1.72313E+12,-7905,877,-414,487,132,1030,1,7,11
1.72313E+12,-7849,708,-434,419,149,1080,1,7,11
1.72313E+12,-8059,1032,-477,574,183,1101,1,7,11
1.72313E+12,-8007,1054,-512,178,238,1076,1,7,11
1.72313E+12,-7980,1060,-803,306,578,757,1,7,11
1.72313E+12,-7970,1040,-817,-67,396,656,1,7,11
1.72313E+12,-7977,766,-823,99,465,790,1,7,11
1.72313E+12,-7996,1027,-838,33,503,411,1,7,11
1.72313E+12,-8001,1040,-860,-285,773,546,1,7,11
1.72313E+12,-8018,1050,-879,-348,780,175,1,7,11
1.72313E+12,-8034,1056,-890,-162,510,325,1,7,11
1.72313E+12,-8038,1058,-663,-232,478,-20,1,7,11
