timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.42E+02,-5055,4240,-3624,-329,8,22,1,7,11
8.53E+02,-5072,4227,-3622,-306,9,34,1,7,11
8.64E+02,-5113,4466,-3625,-278,8,50,1,7,11
8.73E+02,-5388,4229,-3649,23,-264,96,1,7,11
8.82E+02,-5403,4236,-3662,56,-294,-126,1,7,11
8.93E+02,-5386,4245,-3683,101,-338,-79,1,7,11
9.09E+02,-5116,4241,-3671,-114,-376,-76,1,7,11
9.24E+02,-5404,4235,-3621,-69,-149,-97,1,7,11
9.30E+02,-5441,4256,-3304,-1,-209,-80,1,7,11
9.19E+02,-5463,4264,-3252,306,-566,-24,1,7,11
8.91E+02,-5478,4260,-3453,348,-415,298,1,7,11
8.57E+02,-5464,4256,-3455,156,-773,134,1,7,11
8.33E+02,-5422,4259,-3215,203,-845,210,1,7,11
8.29E+02,-5394,4254,-3246,232,-870,524,1,7,11
8.41E+02,-5397,4244,-3248,247,-861,560,1,7,11
8.61E+02,-5378,4244,-3271,251,-857,598,1,7,11
8.81E+02,-5401,4233,-3283,248,-843,596,1,7,11
8.97E+02,-5414,4242,-3292,248,-847,619,1,7,11
9.10E+02,-5429,4244,-3291,232,-857,634,1,7,11
9.22E+02,-5446,4239,-3291,228,-869,428,1,7,11
9.34E+02,-5419,4254,-3307,224,-865,491,1,7,11
9.46E+02,-5418,4270,-3312,211,-835,786,1,7,11
9.52E+02,-5118,4321,-3322,206,-799,838,1,7,11
9.51E+02,-5098,4625,-3289,166,-478,824,1,7,11
9.41E+02,-5398,4676,-3275,363,-419,800,1,7,11
9.23E+02,-5437,4709,-3233,296,-405,510,1,7,11
9.03E+02,-5499,4490,-3438,259,-420,462,1,7,11
8.86E+02,-5501,4538,-3412,-31,-496,442,1,7,11
8.74E+02,-5504,4564,-3355,-90,-830,387,1,7,11
8.70E+02,-5250,4591,-3331,123,-654,602,1,7,11
8.74E+02,-5496,4587,-3061,53,-749,580,1,7,11
8.87E+02,-5458,4557,-3063,-288,-1104,590,1,7,11
9.02E+02,-5371,4510,-3051,-382,-903,610,1,7,11
9.11E+02,-5069,4703,-3012,-543,-899,384,1,7,11
9.04E+02,-5019,4645,-2967,-589,-1105,394,1,7,11
8.78E+02,-5033,4659,-3180,-550,-733,598,1,7,11
8.46E+02,-5120,4700,-3136,-247,-889,557,1,7,11
8.18E+02,-5439,4721,-3100,-198,-840,572,1,7,11
8.06E+02,-5438,4512,-3095,-367,-812,618,1,7,11
8.10E+02,-5388,4574,-3117,-329,-788,400,1,7,11
8.26E+02,-5101,4574,-3113,-357,-461,629,1,7,11
8.51E+02,-5390,4565,-3083,-357,-623,562,1,7,11
8.80E+02,-5393,4562,-3073,-341,-564,520,1,7,11
9.07E+02,-5404,4565,-2808,-319,-514,220,1,7,11
9.25E+02,-5416,4572,-2791,-287,-217,205,1,7,11
9.30E+02,-5415,4589,-2805,-268,-193,224,1,7,11
9.23E+02,-5402,4589,-2815,-290,-189,523,1,7,11
9.08E+02,-5078,4564,-3086,-326,-183,562,1,7,11
8.88E+02,-5093,4602,-3113,-329,-340,236,1,7,11
8.68E+02,-5089,4897,-3121,-341,-318,216,1,7,11
8.52E+02,-5101,4943,-3125,-349,-286,185,1,7,11
8.46E+02,-5382,4738,-3105,-377,-261,159,1,7,11
8.53E+02,-5401,4736,-2798,-164,0,145,1,7,11
8.70E+02,-5442,4962,-2735,-163,-273,373,1,7,11
8.91E+02,-5469,4922,-2702,-360,-314,378,1,7,11
9.12E+02,-5472,4894,-2690,-265,-354,144,1,7,11
9.27E+02,-5437,4888,-2698,99,-381,191,1,7,11
9.40E+02,-5109,4900,-2722,-82,-379,243,1,7,11
9.49E+02,-5041,4908,-2748,-41,-327,246,1,7,11
9.56E+02,-5037,4935,-2762,-30,25,187,1,7,11
9.61E+02,-5065,4743,-2766,-31,98,145,1,7,11
9.64E+02,-5072,4801,-2768,-30,-108,129,1,7,11
9.64E+02,-5071,4845,-2778,-54,-81,131,1,7,11
9.60E+02,-5044,4855,-2765,113,-85,129,1,7,11
9.52E+02,-5050,4856,-2745,11,-80,282,1,7,11
9.39E+02,-5091,4855,-2731,-337,-92,-44,1,7,11
9.23E+02,-5115,4833,-2727,-131,114,-38,1,7,11
9.03E+02,-5101,4788,-2731,-170,54,272,1,7,11
8.84E+02,-5063,4737,-2762,-179,17,342,1,7,11
8.71E+02,-5027,4953,-2792,-142,26,135,1,7,11
8.71E+02,-5013,4952,-3085,-334,72,162,1,7,11
8.83E+02,-5011,4958,-3098,-269,-127,177,1,7,11
9.02E+02,-5242,4758,-3118,79,-82,198,1,7,11
9.22E+02,-5050,4852,-3112,127,-28,150,1,7,11
9.37E+02,-5065,5172,-3111,-82,-19,364,1,7,11
9.47E+02,-5038,5219,-3105,-59,-101,315,1,7,11
9.54E+02,-5017,5230,-3084,-91,116,-20,1,7,11
9.60E+02,-5041,5232,-2807,122,94,-111,1,7,11
9.65E+02,-5079,5210,-2753,53,31,96,1,7,11
9.70E+02,-5075,5165,-2716,-275,-333,110,1,7,11
9.74E+02,-5050,4848,-2928,-344,-169,104,1,7,11
9.75E+02,-5056,4808,-2892,-130,-207,101,1,7,11
9.73E+02,-5068,4752,-2865,-170,-223,115,1,7,11
9.67E+02,-5065,4970,-2878,-131,-219,-90,1,7,11
9.56E+02,-5058,4970,-2916,-330,-188,-62,1,7,11
9.39E+02,-5041,4743,-2712,-258,-139,-28,1,7,11
9.18E+02,-5041,4798,-2785,66,-318,-20,1,7,11
8.98E+02,-5068,4834,-3100,96,-259,-26,1,7,11
8.88E+02,-5042,4763,-2905,571,-444,-21,1,7,11
8.92E+02,-5239,4813,-2724,618,-472,298,1,7,11
9.08E+02,-5001,4823,-2770,592,-438,310,1,7,11
9.31E+02,-5072,4822,-2802,573,-407,335,1,7,11
9.53E+02,-5392,4818,-3085,580,-414,378,1,7,11
9.69E+02,-5424,4815,-3099,578,-453,172,1,7,11
9.79E+02,-5446,4828,-3118,577,-494,203,1,7,11
9.86E+02,-5442,4844,-3133,561,-807,239,1,7,11
9.94E+02,-5464,4850,-3119,538,-847,520,1,7,11
1.00E+03,-5494,4832,-2815,518,-649,542,1,7,11
1.01E+03,-5287,4798,-2765,220,-733,584,1,7,11
1.01E+03,-5254,4772,-2753,203,-1119,418,1,7,11
1.00E+03,-5412,4766,-2778,195,-994,770,1,7,11
9.77E+02,-5063,4785,-2774,142,-1348,801,1,7,11
9.46E+02,-5074,4823,-2742,279,-1349,477,1,7,11
9.15E+02,-5090,4860,-2944,-47,-1359,476,1,7,11
8.91E+02,-5090,5154,-2875,-108,-1382,488,1,7,11
8.78E+02,-5068,5180,-2551,98,-1162,778,1,7,11
8.74E+02,-5033,5159,-2495,39,-1191,786,1,7,11
8.77E+02,-5052,4861,-2680,7,-1189,496,1,7,11
8.84E+02,-5061,4827,-2618,15,-1194,495,1,7,11
8.93E+02,-5061,4827,-2600,77,-1175,501,1,7,11
9.04E+02,-5044,5129,-2613,-111,-1380,789,1,7,11
9.16E+02,-5073,5203,-2614,-97,-1284,779,1,7,11
9.27E+02,-5399,5013,-2608,-106,-952,797,1,7,11
9.37E+02,-5426,5075,-2600,-119,-917,850,1,7,11
9.45E+02,-5463,5104,-2563,92,-900,880,1,7,11
9.49E+02,-5480,5113,-2263,58,-914,665,1,7,11
9.48E+02,-5462,5088,-2224,45,-964,695,1,7,11
9.41E+02,-5436,5074,-2208,65,-1018,698,1,7,11
9.28E+02,-5383,5072,-2201,81,-1317,691,1,7,11
9.09E+02,-5063,5052,-2182,76,-1311,660,1,7,11
8.87E+02,-4994,5038,-2428,77,-1019,888,1,7,11
8.70E+02,-5190,5044,-2406,76,-929,817,1,7,11
8.66E+02,-5229,5067,-2378,88,-1060,449,1,7,11
8.79E+02,-4998,5402,-2357,121,-707,407,1,7,11
9.01E+02,-5009,5459,-2336,-108,-882,390,1,7,11
9.26E+02,-5242,5503,-2312,-91,-798,393,1,7,11
9.46E+02,-5247,5266,-2026,-106,-444,623,1,7,11
9.59E+02,-5005,5278,-1995,-117,-590,598,1,7,11
9.67E+02,-5019,5284,-1987,-118,-551,574,1,7,11
9.72E+02,-5017,5277,-1997,-121,-526,565,1,7,11
9.76E+02,-4993,5266,-2023,-117,-220,577,1,7,11
9.80E+02,-5191,5262,-2306,-122,-132,589,1,7,11
9.79E+02,-5170,5262,-2318,122,7,535,1,7,11
9.71E+02,-5161,5282,-2321,121,-119,205,1,7,11
9.51E+02,-5208,5317,-2312,107,-19,332,1,7,11
9.26E+02,-5004,5364,-2043,111,280,-10,1,7,11
9.04E+02,-5028,5647,-2035,102,273,-54,1,7,11
8.94E+02,-5040,5636,-2028,69,-14,-72,1,7,11
9.02E+02,-5023,5331,-2016,30,-61,-61,1,7,11
9.20E+02,-4998,5271,-2019,21,-93,-52,1,7,11
9.41E+02,-5239,5491,-2319,51,-98,-39,1,7,11
9.58E+02,-5184,5466,-2385,76,-81,-10,1,7,11
9.65E+02,-5144,5476,-2206,106,259,-12,1,7,11
9.62E+02,-5151,5288,-2238,116,141,-66,1,7,11
9.50E+02,-5037,5650,-2214,93,244,89,1,7,11
9.31E+02,-5436,5708,-2200,106,205,87,1,7,11
9.06E+02,-5485,5707,-2205,107,290,127,1,7,11
8.83E+02,-5111,5681,-2242,112,79,-60,1,7,11
8.67E+02,-5045,5367,-2247,100,-295,108,1,7,11
8.62E+02,-5002,5299,-2221,88,-353,19,1,7,11
8.67E+02,-5205,5473,-2426,89,-377,-309,1,7,11
8.78E+02,-5209,5379,-2351,93,-376,-382,1,7,11
8.94E+02,-5244,5053,-2027,-122,-138,-142,1,7,11
9.12E+02,-5213,5012,-1973,-73,-187,-332,1,7,11
9.31E+02,-5217,4999,-1954,-18,-189,-285,1,7,11
9.50E+02,-5247,5040,-1977,308,-168,59,1,7,11
9.66E+02,-5021,5095,-2035,334,-139,-69,1,7,11
9.81E+02,-5043,5418,-2359,344,-368,301,1,7,11
9.94E+02,-5048,5482,-2422,330,-345,153,1,7,11
1.00E+03,-5049,5277,-2214,294,-312,203,1,7,11
1.01E+03,-5067,5333,-2248,267,-279,213,1,7,11
1.02E+03,-5076,5636,-2260,-37,-260,196,1,7,11
1.01E+03,-5110,5647,-2250,-86,1,141,1,7,11
1.00E+03,-5085,5356,-2200,97,-159,280,1,7,11
9.77E+02,-5036,5314,-2192,76,-198,261,1,7,11
9.45E+02,-5246,5261,-2430,58,-212,-15,1,7,11
9.12E+02,-5186,5485,-2424,51,-199,-36,1,7,11
8.83E+02,-5168,5456,-2403,43,-158,-77,1,7,11
8.65E+02,-5167,5426,-2362,31,-371,-92,1,7,11
8.57E+02,-5150,5392,-2317,42,-334,-69,1,7,11
8.60E+02,-5137,5393,-2306,93,-292,-46,1,7,11
8.74E+02,-5124,5435,-2308,-125,1,-23,1,7,11
8.94E+02,-5153,5474,-2307,127,55,-44,1,7,11
9.18E+02,-5224,5257,-2031,113,89,-54,1,7,11
9.40E+02,-5002,5298,-2307,115,80,-5,1,7,11
9.58E+02,-4995,5370,-2341,111,69,304,1,7,11
9.71E+02,-5219,5670,-2362,97,87,341,1,7,11
9.81E+02,-5230,5676,-2342,53,127,330,1,7,11
9.89E+02,-5002,5669,-2322,18,-111,319,1,7,11
9.97E+02,-5035,5645,-2040,4,-121,294,1,7,11
1.00E+03,-5005,5634,-2033,25,104,277,1,7,11
1.01E+03,-5203,5368,-2305,51,81,253,1,7,11
1.00E+03,-5162,5354,-2322,41,118,-46,1,7,11
9.96E+02,-5146,5326,-2328,8,-90,-109,1,7,11
9.81E+02,-5193,5293,-2348,-275,-59,78,1,7,11
9.61E+02,-5189,5280,-2391,-292,-64,81,1,7,11
9.36E+02,-5172,5272,-2412,-314,-49,106,1,7,11
9.06E+02,-5144,5275,-2186,-324,-10,-100,1,7,11
8.79E+02,-5152,5305,-2208,-331,299,-89,1,7,11
8.60E+02,-5195,5346,-2225,-335,324,-89,1,7,11
8.54E+02,-5223,5374,-2223,-362,305,-81,1,7,11
8.60E+02,-5229,5643,-2209,-370,269,-70,1,7,11
8.76E+02,-5201,5668,-2208,-364,-29,-71,1,7,11
8.96E+02,-5216,5660,-2425,-135,-61,-115,1,7,11
9.18E+02,-5226,5369,-2387,-141,-115,119,1,7,11
9.40E+02,-5206,5328,-2362,-377,83,112,1,7,11
9.60E+02,-5170,5291,-2365,-356,52,107,1,7,11
9.77E+02,-5124,5265,-2372,-343,69,114,1,7,11
9.89E+02,-4850,5252,-2371,-327,-120,110,1,7,11
9.97E+02,-4860,5259,-2368,-306,-41,93,1,7,11
1.00E+03,-5179,5293,-2353,-285,290,60,1,7,11
1.00E+03,-5231,5653,-2341,21,287,112,1,7,11
9.94E+02,-5211,5670,-2343,7,-4,-76,1,7,11
9.85E+02,-5186,5653,-2353,-290,-33,-28,1,7,11
9.74E+02,-5143,5361,-2383,-314,-42,266,1,7,11
9.63E+02,-4860,5345,-2411,-336,-2,271,1,7,11
9.51E+02,-5135,5327,-2409,-364,326,262,1,7,11
9.38E+02,-5153,5301,-2388,-361,361,303,1,7,11
9.21E+02,-5148,5295,-2381,-312,363,348,1,7,11
9.01E+02,-5137,5310,-2385,13,343,128,1,7,11
8.80E+02,-5134,5336,-2378,58,323,378,1,7,11
8.64E+02,-4858,5361,-2370,93,285,377,1,7,11
8.59E+02,-4790,5640,-2393,106,-8,361,1,7,11
8.65E+02,-4748,5661,-2428,99,-9,296,1,7,11
8.77E+02,-4755,5685,-2202,68,268,-41,1,7,11
8.90E+02,-4771,5692,-2212,28,286,-80,1,7,11
8.98E+02,-4797,5692,-2218,8,304,-98,1,7,11
9.03E+02,-4809,5725,-2224,32,306,-93,1,7,11
9.06E+02,-4832,5513,-2241,60,298,-96,1,7,11
9.12E+02,-4845,5547,-2260,86,271,-100,1,7,11
9.21E+02,-4855,5560,-2262,84,-23,119,1,7,11
9.27E+02,-4855,5542,-2244,68,-82,75,1,7,11
9.23E+02,-4826,5749,-2208,37,114,10,1,7,11
9.01E+02,-4794,5679,-2418,4,72,-338,1,7,11
8.67E+02,-4779,5295,-2353,-269,58,-185,1,7,11
8.35E+02,-4775,5488,-2334,16,66,-231,1,7,11
8.21E+02,-4971,5431,-2341,65,85,-209,1,7,11
8.34E+02,-4960,5404,-2366,111,-58,-174,1,7,11
8.64E+02,-4974,5428,-2425,-40,304,-131,1,7,11
8.99E+02,-4768,5495,-2251,261,148,-327,1,7,11
9.28E+02,-4800,5310,-2576,260,211,15,1,7,11
9.47E+02,-4851,5368,-2617,-29,255,62,1,7,11
9.59E+02,-5173,5646,-2638,-65,237,114,1,7,11
9.68E+02,-5185,5661,-2644,-76,168,-90,1,7,11
9.76E+02,-5189,5676,-2654,-51,347,-69,1,7,11
9.85E+02,-5164,5701,-2686,-26,275,-56,1,7,11
9.93E+02,-5141,5712,-2446,-24,-24,-75,1,7,11
1.00E+03,-4852,5703,-2466,-40,-47,-118,1,7,11
1.01E+03,-4842,5680,-2450,-69,-49,76,1,7,11
1.01E+03,-4820,5646,-2435,-101,-64,27,1,7,11
1.01E+03,-4794,5351,-2664,-125,-69,-288,1,7,11
1.01E+03,-4781,5319,-2627,117,-74,-336,1,7,11
9.99E+02,-4778,5295,-2592,103,-75,-379,1,7,11
9.86E+02,-4828,5266,-2303,95,-86,-162,1,7,11
9.68E+02,-4840,5499,-2289,107,124,-379,1,7,11
9.44E+02,-4809,5474,-2294,115,88,-329,1,7,11
9.15E+02,-4751,5462,-2582,113,88,-275,1,7,11
8.85E+02,-4992,5445,-2582,69,-109,-275,1,7,11
8.62E+02,-4769,5427,-2574,41,-52,-277,1,7,11
8.52E+02,-4801,5460,-2574,58,-15,-275,1,7,11
8.56E+02,-5126,5255,-2575,69,260,-268,1,7,11
8.71E+02,-5151,5329,-2578,75,-19,57,1,7,11
8.93E+02,-5151,5365,-2583,38,-50,119,1,7,11
9.19E+02,-5129,5364,-2583,0,-78,-85,1,7,11
9.45E+02,-4838,5339,-2593,-288,-91,-58,1,7,11
9.68E+02,-4804,5311,-2611,-311,-80,-66,1,7,11
9.88E+02,-4785,5282,-2625,-332,-47,-79,1,7,11
1.00E+03,-4789,5258,-2637,-329,262,-85,1,7,11
1.01E+03,-4769,5248,-2652,-318,304,-56,1,7,11
1.02E+03,-4758,5502,-2657,-315,357,-48,1,7,11
1.02E+03,-4768,5275,-2659,-316,145,-77,1,7,11
1.02E+03,-4789,5305,-2653,-346,155,-116,1,7,11
1.03E+03,-4794,5323,-2639,-383,133,110,1,7,11
1.02E+03,-4779,5329,-2637,-165,362,99,1,7,11
1.01E+03,-4765,5332,-2661,-192,342,109,1,7,11
9.82E+02,-4745,5306,-2660,-233,343,-126,1,7,11
9.46E+02,-4753,5269,-2646,-529,368,-80,1,7,11
9.11E+02,-4746,5263,-2639,-529,128,-61,1,7,11
8.82E+02,-4762,5292,-2646,-234,149,-59,1,7,11
8.67E+02,-4781,5342,-2646,-181,152,-51,1,7,11
8.64E+02,-4791,5634,-2649,-145,383,-19,1,7,11
8.70E+02,-4760,5661,-2650,-360,358,271,1,7,11
8.84E+02,-4970,5671,-2653,-356,351,275,1,7,11
9.04E+02,-4973,5654,-2644,-370,368,-42,1,7,11
9.29E+02,-4973,5375,-2655,-373,358,-73,1,7,11
9.55E+02,-4928,5328,-2685,-383,351,-93,1,7,11
9.81E+02,-4895,5289,-2441,-379,131,-121,1,7,11
1.01E+03,-4600,5270,-2451,-362,190,-124,1,7,11
1.03E+03,-4881,5283,-2457,-340,521,106,1,7,11
1.04E+03,-4926,5324,-2452,-348,547,108,1,7,11
1.04E+03,-4976,5365,-2448,-379,530,-126,1,7,11
1.04E+03,-4753,5649,-2436,-174,214,-83,1,7,11
1.03E+03,-4747,5652,-2688,-216,131,-18,1,7,11
1.02E+03,-4902,5693,-2482,-538,150,-265,1,7,11
1.01E+03,-4947,5747,-2504,-560,380,-315,1,7,11
9.96E+02,-4932,5531,-2526,-578,333,-319,1,7,11
9.87E+02,-4967,5559,-2508,-607,318,-378,1,7,11
9.79E+02,-4795,5549,-2451,-630,276,-160,1,7,11
9.73E+02,-4787,5758,-2678,-606,-93,-353,1,7,11
9.69E+02,-4961,5704,-2438,-557,75,-294,1,7,11
9.67E+02,-4889,5665,-2452,-255,85,-283,1,7,11
9.67E+02,-4603,5366,-2468,-243,-122,-306,1,7,11
9.70E+02,-4882,5373,-2458,-213,-57,-380,1,7,11
9.74E+02,-4940,5683,-2457,-170,-39,-185,1,7,11
9.81E+02,-4968,5748,-2487,-140,-87,-199,1,7,11
9.89E+02,-4952,5557,-2537,-141,103,-206,1,7,11
9.99E+02,-4954,5592,-2548,-189,44,-514,1,7,11
1.01E+03,-4985,5556,-2489,-543,-280,-606,1,7,11
1.02E+03,-4769,5701,-2611,-587,-384,-421,1,7,11
1.03E+03,-4741,5264,-2290,-556,-594,-462,1,7,11
1.04E+03,-4742,5384,-2240,-242,-410,-501,1,7,11
1.05E+03,-4765,5096,-2273,-245,-416,-481,1,7,11
1.06E+03,-4786,5398,-2598,-105,-402,-411,1,7,11
1.06E+03,-4821,5444,-2657,-49,-622,-623,1,7,11
1.06E+03,-5188,5476,-2688,-40,-623,-393,1,7,11
1.06E+03,-5012,5252,-2453,-42,-458,-436,1,7,11
1.07E+03,-5102,5298,-2455,-45,-869,-793,1,7,11
1.07E+03,-5442,5334,-2446,-87,-1059,-868,1,7,11
1.07E+03,-5496,5358,-2685,120,-1006,-876,1,7,11
1.06E+03,-5491,5375,-2433,52,-1188,-801,1,7,11
1.06E+03,-5443,5337,-2656,-326,-1549,-441,1,7,11
1.06E+03,-5448,5266,-2567,-188,-1571,-613,1,7,11
1.05E+03,-5414,5434,-2206,-528,-1601,-222,1,7,11
1.04E+03,-5414,5092,-2364,-558,-1580,-148,1,7,11
1.03E+03,-5390,5044,-2308,-520,-1568,-284,1,7,11
1.02E+03,-5090,5037,-1986,-231,-1258,69,1,7,11
1.01E+03,-5064,5048,-2165,-193,-1171,-104,1,7,11
1.00E+03,-5023,5104,-2057,-169,-1330,-68,1,7,11
9.94E+02,-5055,5428,-1734,-143,-977,-105,1,7,11
9.91E+02,-5114,5472,-1665,-372,-900,-107,1,7,11
9.93E+02,-5095,5475,-1871,-379,-905,-41,1,7,11
9.97E+02,-5035,5451,-1851,-372,-1134,282,1,7,11
1.00E+03,-4998,5437,-1860,-352,-1029,284,1,7,11
1.01E+03,-5014,5428,-1884,-317,-885,282,1,7,11
1.01E+03,-5026,5458,-1665,-268,-469,296,1,7,11
1.01E+03,-5049,5265,-1688,33,-551,315,1,7,11
9.96E+02,-5080,5311,-1673,54,-143,343,1,7,11
9.75E+02,-5424,5345,-1886,68,-284,322,1,7,11
9.46E+02,-5498,5374,-1860,98,-275,338,1,7,11
9.13E+02,-5262,5375,-1845,115,-341,357,1,7,11
8.79E+02,-5267,5348,-1864,-107,-164,368,1,7,11
8.49E+02,-5481,5314,-1669,-78,-217,139,1,7,11
8.22E+02,-5419,5283,-1737,-62,-201,142,1,7,11
8.02E+02,-5096,5262,-2055,-61,-374,360,1,7,11
7.89E+02,-5078,5286,-2089,-78,4,-17,1,7,11
7.82E+02,-5405,5337,-2083,-119,106,71,1,7,11
7.82E+02,-5480,5641,-2055,87,-127,-283,1,7,11
7.87E+02,-5271,5649,-1741,12,78,-300,1,7,11
7.98E+02,-5289,5364,-1900,-329,3,-277,1,7,11
8.13E+02,-5303,5314,-1817,-375,-347,41,1,7,11
8.31E+02,-5392,5311,-2072,9,174,43,1,7,11
8.52E+02,-5448,5345,-2067,8,182,4,1,7,11
8.75E+02,-5461,5366,-1778,-262,141,11,1,7,11
8.99E+02,-5487,5356,-1712,-332,339,-269,1,7,11
9.24E+02,-5499,5340,-1672,-148,-43,13,1,7,11
9.48E+02,-5480,5302,-1898,-176,-120,59,1,7,11
9.69E+02,-5439,5267,-1900,-178,95,110,1,7,11
9.85E+02,-5401,5251,-1671,-167,123,119,1,7,11
9.93E+02,-5405,5256,-1705,-131,-59,104,1,7,11
9.95E+02,-5401,5289,-1760,-333,270,93,1,7,11
9.89E+02,-5434,5325,-2051,-304,324,47,1,7,11
9.77E+02,-5467,5355,-2052,-290,334,24,1,7,11
9.58E+02,-5477,5358,-1768,-283,300,21,1,7,11
9.38E+02,-5445,5338,-1741,-274,-20,41,1,7,11
9.23E+02,-5398,5312,-1710,-271,-63,29,1,7,11
9.15E+02,-5102,5281,-1674,-268,-80,-257,1,7,11
9.17E+02,-5095,5272,-1903,0,-68,-297,1,7,11
9.25E+02,-5110,5286,-1917,21,-43,-310,1,7,11
9.37E+02,-5391,5314,-1694,22,-18,-303,1,7,11
9.49E+02,-5422,5342,-1720,10,265,-284,1,7,11
9.61E+02,-5428,5363,-1741,-261,292,2,1,7,11
9.71E+02,-5444,5369,-1785,-276,319,18,1,7,11
9.81E+02,-5440,5364,-2069,-279,342,30,1,7,11
9.88E+02,-5440,5337,-2101,-285,380,43,1,7,11
9.92E+02,-5441,5306,-2104,-266,152,47,1,7,11
9.91E+02,-5445,5277,-2096,14,179,29,1,7,11
9.83E+02,-5452,5273,-2075,56,184,8,1,7,11
9.69E+02,-5432,5288,-2054,96,167,-266,1,7,11
9.51E+02,-5426,5315,-1773,100,145,-316,1,7,11
9.34E+02,-5390,5320,-1760,78,362,-339,1,7,11
9.21E+02,-5102,5310,-1753,38,339,-371,1,7,11
9.15E+02,-5104,5274,-1752,-263,344,-143,1,7,11
9.15E+02,-5107,5485,-1749,-307,351,-376,1,7,11
9.19E+02,-5098,5437,-1755,-329,372,-326,1,7,11
9.25E+02,-5117,5407,-1772,-331,147,-265,1,7,11
9.33E+02,-5383,5423,-2054,-304,189,69,1,7,11
9.41E+02,-5407,5446,-2085,-276,224,-98,1,7,11
9.50E+02,-5411,5477,-2114,3,513,-4,1,7,11
9.59E+02,-5422,5257,-2139,17,549,314,1,7,11
9.66E+02,-5415,5291,-2150,18,559,370,1,7,11
9.70E+02,-5394,5313,-2154,15,570,135,1,7,11
9.68E+02,-5399,5315,-2143,6,566,371,1,7,11
9.60E+02,-5115,5297,-2146,1,520,346,1,7,11
9.48E+02,-5086,5288,-2171,6,220,262,1,7,11
9.37E+02,-5054,5275,-1927,7,187,-83,1,7,11
9.32E+02,-5056,5267,-1941,14,191,60,1,7,11
9.36E+02,-5086,5276,-1967,34,175,-287,1,7,11
9.47E+02,-5106,5301,-1986,52,142,-380,1,7,11
9.63E+02,-5110,5350,-1994,92,354,-229,1,7,11
9.81E+02,-5062,5279,-1931,-281,-16,-443,1,7,11
1.00E+03,-5035,5438,-2163,-297,-29,-448,1,7,11
1.02E+03,-5003,5379,-2164,0,266,-463,1,7,11
1.02E+03,-5003,5082,-1921,45,350,-432,1,7,11
1.02E+03,-5245,5019,-1930,54,165,-612,1,7,11
1.01E+03,-5009,5242,-1951,69,294,-556,1,7,11
9.88E+02,-5041,5014,-2006,-108,591,-538,1,7,11
9.66E+02,-5390,5067,-2309,-49,422,-516,1,7,11
9.48E+02,-5460,5391,-2365,256,477,-179,1,7,11
9.36E+02,-5494,5425,-2387,-1,473,-343,1,7,11
9.30E+02,-5263,5453,-2399,-22,448,-283,1,7,11
9.28E+02,-5290,5482,-2178,-25,402,7,1,7,11
9.29E+02,-5293,5503,-2221,-42,590,32,1,7,11
9.32E+02,-5277,5496,-2260,-95,520,39,1,7,11
9.37E+02,-5502,5480,-2294,110,224,30,1,7,11
9.41E+02,-5475,5451,-2301,55,206,22,1,7,11
9.44E+02,-5435,5404,-2296,3,196,14,1,7,11
9.47E+02,-5445,5106,-2259,-282,196,-302,1,7,11
9.50E+02,-5439,5082,-2230,-268,158,-330,1,7,11
9.53E+02,-5418,5068,-2197,13,373,-361,1,7,11
9.59E+02,-5398,5060,-2421,39,333,-369,1,7,11
9.66E+02,-5397,5043,-2386,47,296,-378,1,7,11
9.74E+02,-5119,5028,-2382,68,-5,-360,1,7,11
9.82E+02,-5082,5012,-2399,65,-41,-355,1,7,11
9.90E+02,-5056,5015,-2424,70,-30,-357,1,7,11
9.95E+02,-5061,5017,-2202,58,268,-351,1,7,11
9.96E+02,-5060,5006,-2232,42,313,-293,1,7,11
9.93E+02,-5068,4994,-2272,20,369,25,1,7,11
9.83E+02,-5063,5245,-2298,9,163,80,1,7,11
9.69E+02,-5081,5031,-2573,20,221,85,1,7,11
9.53E+02,-5388,5064,-2562,17,249,81,1,7,11
9.38E+02,-5433,5104,-2266,34,233,97,1,7,11
9.24E+02,-5451,5111,-2250,60,175,-123,1,7,11
9.14E+02,-5433,5110,-2241,84,359,-80,1,7,11
9.09E+02,-5390,5110,-2275,113,314,-69,1,7,11
9.10E+02,-5080,5108,-2576,121,298,-83,1,7,11
9.16E+02,-5041,5088,-2633,92,317,-123,1,7,11
9.22E+02,-5043,5086,-2683,63,372,48,1,7,11
9.27E+02,-5080,5395,-2477,70,179,-299,1,7,11
9.28E+02,-5406,5452,-2491,59,222,-145,1,7,11
9.26E+02,-5502,5473,-2452,7,190,-180,1,7,11
9.22E+02,-5276,5458,-2662,-299,325,-158,1,7,11
9.17E+02,-5490,5409,-2630,-305,-75,-155,1,7,11
9.14E+02,-5399,5082,-2593,-299,65,-173,1,7,11
9.13E+02,-5081,5236,-2274,-315,16,-515,1,7,11
9.17E+02,-5045,4859,-2198,-285,-260,-583,1,7,11
9.26E+02,-5007,4787,-2426,69,18,-626,1,7,11
9.40E+02,-5006,4774,-2182,-68,94,-390,1,7,11
9.60E+02,-5037,4807,-2229,278,-65,-610,1,7,11
9.86E+02,-5057,4845,-2296,318,296,-532,1,7,11
1.01E+03,-5092,5145,-2615,315,136,-185,1,7,11
1.04E+03,-5095,5195,-2676,288,215,-368,1,7,11
