timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8002,48,-1580,644,-844,429,1,7,11
1.72313E+12,-7985,54,-1542,885,-653,562,1,7,11
1.72313E+12,-7954,64,-1260,865,-688,180,1,7,11
1.72313E+12,-7664,79,-1225,828,-700,322,1,7,11
1.72313E+12,-7629,84,-1164,778,-703,-36,1,7,11
1.72313E+12,-7592,85,-1346,464,-708,-124,1,7,11
1.72313E+12,-7588,68,-1293,408,-706,55,1,7,11
1.72313E+12,-7597,47,-989,619,-696,-274,1,7,11
1.72313E+12,-7650,25,-954,576,-688,-346,1,7,11
1.72313E+12,-7952,0,-932,544,-681,-154,1,7,11
1.72313E+12,-8003,-278,-917,516,-655,-224,1,7,11
1.72313E+12,-8054,-317,-905,234,-856,-543,1,7,11
1.72313E+12,-7838,-335,-1151,210,-785,-600,1,7,11
1.72313E+12,-7882,-341,-1132,187,-402,-418,1,7,11
1.72313E+12,-7924,-348,-1115,170,-560,-450,1,7,11
1.72313E+12,-8226,-344,-1101,150,-219,-449,1,7,11
1.72313E+12,-8230,-336,-1092,381,-163,-410,1,7,11
1.72313E+12,-7922,-326,-1072,362,-366,-601,1,7,11
1.72313E+12,-7871,-294,-1045,353,-267,-518,1,7,11
1.72313E+12,-7814,17,-1030,326,99,-156,1,7,11
1.72313E+12,-7970,42,-1045,-1,-36,-308,1,7,11
1.72313E+12,-7604,40,-1077,-76,375,16,1,7,11
1.72313E+12,-7805,38,-1114,109,577,33,1,7,11
1.72313E+12,-7797,39,-901,36,779,25,1,7,11
1.72313E+12,-7802,49,-954,-293,694,3,1,7,11
1.72313E+12,-7580,59,-1019,-153,914,-279,1,7,11
1.72313E+12,-7626,57,-1353,-232,1014,-281,1,7,11
1.72313E+12,-7655,47,-1186,-558,1321,-267,1,7,11
1.72313E+12,-7667,29,-1259,-615,1341,14,1,7,11
1.72313E+12,-7680,-257,-1580,-406,1346,38,1,7,11
1.72313E+12,-7957,-282,-1642,-431,1330,62,1,7,11
1.72313E+12,-7975,-305,-1446,-435,1291,81,1,7,11
1.72313E+12,-8008,-317,-1500,-426,987,98,1,7,11
1.72313E+12,-8021,-314,-1811,-412,909,120,1,7,11
1.72313E+12,-8030,-328,-1841,-405,1075,-110,1,7,11
1.72313E+12,-8016,-341,-1876,-386,722,-88,1,7,11
1.72313E+12,-8017,-363,-1915,-614,887,-87,1,7,11
1.72313E+12,-8022,-142,-1677,-565,792,-86,1,7,11
1.72313E+12,-8006,-160,-1698,-245,428,-95,1,7,11
1.72313E+12,-7984,-175,-1709,-173,577,-115,1,7,11
1.72313E+12,-7968,-167,-1719,-353,225,123,1,7,11
1.72313E+12,-7957,-150,-1725,-286,130,112,1,7,11
1.72313E+12,-7956,-138,-1720,18,295,110,1,7,11
1.72313E+12,-7951,-130,-1704,56,-64,119,1,7,11
1.72313E+12,-7680,-134,-1698,95,97,113,1,7,11
1.72313E+12,-7992,-380,-1698,126,61,101,1,7,11
1.72313E+12,-7963,-357,-1689,124,-292,99,1,7,11
1.72313E+12,-7667,-356,-1897,103,-360,83,1,7,11
1.72313E+12,-7632,-344,-1827,90,-157,81,1,7,11
1.72313E+12,-7630,-328,-1494,84,-202,93,1,7,11
1.72313E+12,-7631,-310,-1457,71,-514,-118,1,7,11
1.72313E+12,-7659,-313,-1450,45,-562,-58,1,7,11
1.72313E+12,-7953,-325,-1442,13,-583,280,1,7,11
1.72313E+12,-7994,-350,-1428,-264,-569,302,1,7,11
1.72313E+12,-8013,-371,-1644,-268,-545,292,1,7,11
1.72313E+12,-8030,-319,-1552,54,-210,-7,1,7,11
1.72313E+12,-8028,-97,-1215,-74,-332,-27,1,7,11
1.72313E+12,-7397,225,-1358,-567,778,-283,1,7,11
1.72313E+12,-7301,357,-1333,-806,968,-225,1,7,11
1.72313E+12,-7516,-49,-1315,-688,1443,-474,1,7,11
1.72313E+12,-7304,59,-1348,-725,2117,-726,1,7,11
1.72313E+12,-7379,-297,-1187,-673,2369,-944,1,7,11
1.72313E+12,-7736,-371,-1585,-847,2197,-1358,1,7,11
1.72313E+12,-7560,-159,-1493,-465,2360,-1159,1,7,11
1.72313E+12,-7801,-208,-1681,-566,2126,-1383,1,7,11
1.72313E+12,-7791,-244,-2107,-367,1898,-1313,1,7,11
1.72313E+12,-7570,-539,-1990,-128,1466,-949,1,7,11
1.72313E+12,-7654,-580,-2355,359,1573,-1056,1,7,11
1.72313E+12,-8025,-822,-2273,883,814,-885,1,7,11
1.72313E+12,-8009,-799,-2579,688,618,-850,1,7,11
1.72313E+12,-7976,-782,-2618,882,213,-491,1,7,11
1.72313E+12,-7945,-797,-2625,770,379,-625,1,7,11
1.72313E+12,-7948,-791,-2613,406,319,-221,1,7,11
1.72313E+12,-7973,-813,-2592,530,-27,-332,1,7,11
1.72313E+12,-7668,-854,-2280,177,67,60,1,7,11
1.72313E+12,-7571,-862,-2263,161,-350,-110,1,7,11
1.72313E+12,-7716,-844,-2201,180,-232,-38,1,7,11
1.72313E+12,-7360,-821,-2373,207,-590,303,1,7,11
1.72313E+12,-7306,-808,-2034,245,-388,157,1,7,11
1.72313E+12,-7312,-802,-1977,546,-449,524,1,7,11
1.72313E+12,-7509,-798,-2169,572,-806,617,1,7,11
1.72313E+12,-7454,-504,-2158,614,-834,408,1,7,11
1.72313E+12,-7425,-458,-2138,609,-784,430,1,7,11
1.72313E+12,-7432,-440,-2072,601,-432,416,1,7,11
1.72313E+12,-7153,-624,-1789,634,-551,638,1,7,11
1.72313E+12,-7053,-485,-2081,419,-319,590,1,7,11
1.72313E+12,-7270,-176,-2148,416,319,209,1,7,11
1.72313E+12,-7294,-220,-1929,578,509,-127,1,7,11
1.72313E+12,-7229,-565,-2159,153,1162,-185,1,7,11
1.72313E+12,-7263,-632,-1933,144,1884,-830,1,7,11
1.72313E+12,-7104,-466,-2003,364,1980,-902,1,7,11
1.72313E+12,-7109,-853,-2392,338,2367,-1241,1,7,11
1.72313E+12,-7157,-871,-2609,382,2199,-1536,1,7,11
1.72313E+12,-7329,-835,-2854,346,2217,-1720,1,7,11
1.72313E+12,-7808,-721,-2753,-23,2352,-1783,1,7,11
1.72313E+12,-8012,-1122,-3142,-18,1781,-1784,1,7,11
1.72313E+12,-7856,-999,-2996,-10,1269,-1741,1,7,11
1.72313E+12,-7860,-1408,-3049,262,738,-1674,1,7,11
1.72313E+12,-7879,-1236,-3061,285,201,-1835,1,7,11
1.72313E+12,-8032,-1635,-2989,-6,-372,-1657,1,7,11
1.72313E+12,-7641,-1455,-3118,326,-824,-1159,1,7,11
1.72313E+12,-7777,-1411,-2747,180,-926,-1027,1,7,11
1.72313E+12,-7379,-1410,-2867,229,-1231,-542,1,7,11
1.72313E+12,-7535,-1506,-2657,533,-1433,-40,1,7,11
1.72313E+12,-7462,-1828,-2290,443,-1844,639,1,7,11
1.72313E+12,-7160,-1888,-2186,661,-1700,680,1,7,11
1.72313E+12,-7141,-1843,-2400,969,-1716,1125,1,7,11
1.72313E+12,-7079,-1504,-2365,1540,-1671,971,1,7,11
1.72313E+12,-7065,-1635,-2327,1815,-1808,994,1,7,11
1.72313E+12,-7428,-1225,-2035,1760,-1578,970,1,7,11
1.72313E+12,-7536,-1364,-2019,2146,-1371,979,1,7,11
1.72313E+12,-7421,-1291,-1950,1958,-1068,975,1,7,11
1.72313E+12,-7553,-923,-2135,2016,-891,1007,1,7,11
1.72313E+12,-7614,-1111,-2066,1950,-825,1003,1,7,11
1.72313E+12,-7670,-1105,-1710,2126,-822,930,1,7,11
1.72313E+12,-7645,-1048,-1879,1698,-647,1100,1,7,11
1.72313E+12,-7619,-679,-1830,1531,-690,757,1,7,11
1.72313E+12,-7598,-861,-1533,1635,-727,706,1,7,11
1.72313E+12,-7580,-645,-1487,1068,-1026,895,1,7,11
1.72313E+12,-7801,-719,-1428,852,-1073,787,1,7,11
1.72313E+12,-7712,-1060,-1615,436,-1068,595,1,7,11
1.72313E+12,-7718,-1098,-1594,607,-700,359,1,7,11
1.72313E+12,-7737,-924,-1566,208,-835,92,1,7,11
1.72313E+12,-7766,-1004,-1550,135,-430,-223,1,7,11
1.72313E+12,-7562,-997,-1587,381,-240,-776,1,7,11
1.72313E+12,-7644,-1305,-1602,285,-350,-759,1,7,11
1.72313E+12,-7657,-1391,-1620,-22,-258,-996,1,7,11
1.72313E+12,-7664,-1166,-1637,-40,100,-1188,1,7,11
1.72313E+12,-7634,-1166,-1415,-67,-74,-1607,1,7,11
1.72313E+12,-7604,-1402,-1446,-121,261,-1433,1,7,11
1.72313E+12,-7779,-1379,-1456,76,324,-1418,1,7,11
1.72313E+12,-7757,-1306,-1465,80,147,-1537,1,7,11
1.72313E+12,-7714,-959,-1474,74,168,-984,1,7,11
1.72313E+12,-7405,-907,-1481,39,185,-824,1,7,11
1.72313E+12,-7348,-1140,-1505,-259,211,-336,1,7,11
1.72313E+12,-7313,-912,-1530,-285,528,129,1,7,11
1.72313E+12,-7308,-963,-1805,7,391,798,1,7,11
1.72313E+12,-7368,-960,-1836,52,472,1132,1,7,11
1.72313E+12,-7403,-999,-1849,13,484,1385,1,7,11
1.72313E+12,-7733,-1003,-1869,-269,490,1561,1,7,11
1.72313E+12,-7555,-998,-1883,-317,470,1415,1,7,11
1.72313E+12,-7626,-1015,-1880,-381,422,1461,1,7,11
1.72313E+12,-7679,-1323,-1858,-197,602,1416,1,7,11
1.72313E+12,-7965,-1333,-1859,-206,228,1278,1,7,11
1.72313E+12,-7667,-955,-1894,-141,325,1365,1,7,11
1.72313E+12,-7636,-1080,-1690,-383,-10,943,1,7,11
1.72313E+12,-7632,-1114,-1680,-222,-39,1054,1,7,11
1.72313E+12,-7617,-1127,-1917,-233,111,479,1,7,11
1.72313E+12,-7592,-1066,-1679,-182,49,545,1,7,11
1.72313E+12,-7656,-758,-1712,-202,53,158,1,7,11
1.72313E+12,-7672,-731,-1731,-246,-270,366,1,7,11
1.72313E+12,-7616,-708,-1759,-516,-315,359,1,7,11
1.72313E+12,-7614,-692,-1758,-536,-275,131,1,7,11
1.72313E+12,-7628,-700,-1748,-569,12,186,1,7,11
1.72313E+12,-7623,-724,-1737,-601,15,227,1,7,11
1.72313E+12,-7610,-766,-1722,-627,10,236,1,7,11
1.72313E+12,-7585,-1095,-1706,-397,-258,185,1,7,11
1.72313E+12,-7556,-1123,-1690,-610,-262,344,1,7,11
1.72313E+12,-7803,-1123,-1689,-567,-265,-45,1,7,11
1.72313E+12,-7564,-1133,-1671,-533,-278,95,1,7,11
1.72313E+12,-7588,-1130,-1671,-226,-311,-265,1,7,11
1.72313E+12,-7629,-1120,-1919,-177,-356,-340,1,7,11
1.72313E+12,-7667,-1124,-1917,-137,-165,-131,1,7,11
1.72313E+12,-7948,-1111,-1880,-337,-213,-131,1,7,11
1.72313E+12,-8023,-1070,-1881,-278,-515,-349,1,7,11
1.72313E+12,-8052,-1070,-1849,-274,-633,-260,1,7,11
1.72313E+12,-7820,-1053,-1817,30,-483,89,1,7,11
1.72313E+12,-7855,-739,-1523,50,-845,-29,1,7,11
1.72313E+12,-8057,-710,-1465,43,-739,381,1,7,11
1.72313E+12,-7994,-660,-1411,61,-1105,540,1,7,11
1.72313E+12,-7673,-860,-1626,63,-930,441,1,7,11
1.72313E+12,-7653,-822,-1597,42,-985,843,1,7,11
1.72313E+12,-7663,-795,-1570,18,-1022,702,1,7,11
1.72313E+12,-7959,-772,-1538,4,-1310,1039,1,7,11
1.72313E+12,-7997,-503,-1246,7,-1349,1098,1,7,11
1.72313E+12,-8025,-476,-1207,22,-1395,1136,1,7,11
1.72313E+12,-8058,-451,-1169,43,-1182,905,1,7,11
1.72313E+12,-7832,-429,-1397,75,-1224,919,1,7,11
1.72313E+12,-7848,-414,-1344,112,-1268,925,1,7,11
1.72313E+12,-7865,-394,-1315,-94,-1559,911,1,7,11
1.72313E+12,-7903,-389,-1014,-47,-1593,1121,1,7,11
1.72313E+12,-7930,-632,-960,266,-1411,1036,1,7,11
1.72313E+12,-8222,-604,-909,329,-1513,893,1,7,11
1.72313E+12,-8247,-518,-1105,131,-1905,628,1,7,11
1.72313E+12,-8242,-189,-1053,158,-2056,209,1,7,11
1.72313E+12,-8238,-373,-731,164,-2023,339,1,7,11
1.72313E+12,-8242,-315,-651,383,-2405,281,1,7,11
1.72313E+12,-8217,-285,-819,335,-2260,273,1,7,11
1.72313E+12,-7931,-269,-459,284,-2572,301,1,7,11
1.72313E+12,-7905,-271,-594,-12,-2573,344,1,7,11
1.72313E+12,-7900,-293,-208,-45,-2274,136,1,7,11
1.72313E+12,-7878,-307,-348,-45,-2213,182,1,7,11
1.72313E+12,-7882,-304,15,-19,-2356,201,1,7,11
1.72313E+12,-7932,-291,110,278,-1964,226,1,7,11
1.72313E+12,-8226,-265,-56,321,-2106,253,1,7,11
1.72313E+12,-8245,6,285,358,-1728,525,1,7,11
1.72313E+12,-8300,12,371,139,-1838,529,1,7,11
1.72313E+12,-8082,23,192,176,-1459,520,1,7,11
1.72313E+12,-8112,45,512,208,-1607,239,1,7,11
1.72313E+12,-8100,60,578,216,-1277,201,1,7,11
1.72313E+12,-8084,68,634,226,-1200,150,1,7,11
1.72313E+12,-8292,85,421,247,-1388,356,1,7,11
1.72313E+12,-8233,112,441,518,-1300,312,1,7,11
1.72313E+12,-8206,-117,448,515,-920,285,1,7,11
1.72313E+12,-8193,-83,461,243,-1038,283,1,7,11
1.72313E+12,-7899,-53,478,216,-644,304,1,7,11
1.72313E+12,-7838,-31,505,183,-505,358,1,7,11
1.72313E+12,-7831,256,774,158,-597,173,1,7,11
1.72313E+12,-7819,306,779,378,-233,554,1,7,11
1.72313E+12,-8013,351,788,329,-164,449,1,7,11
1.72313E+12,-7974,147,783,278,-325,874,1,7,11
1.72313E+12,-8024,198,777,-36,49,1060,1,7,11
1.72313E+12,-7838,237,783,-106,113,1003,1,7,11
1.72313E+12,-7898,525,790,87,-115,1202,1,7,11
1.72313E+12,-7920,554,801,41,-126,1643,1,7,11
1.72313E+12,-8193,569,824,-272,97,1523,1,7,11
1.72313E+12,-7919,530,872,-353,38,1828,1,7,11
1.72313E+12,-7931,203,676,-150,-276,1474,1,7,11
1.72313E+12,-8214,152,740,-378,-338,1228,1,7,11
1.72313E+12,-8277,160,1038,-276,-147,1134,1,7,11
1.72313E+12,-8119,216,1071,110,-198,483,1,7,11
1.72313E+12,-8501,580,1087,-38,-253,372,1,7,11
1.72313E+12,-8561,428,1103,271,-584,81,1,7,11
1.72313E+12,-8575,509,1114,275,-623,-368,1,7,11
1.72313E+12,-8542,799,1118,-13,-605,-220,1,7,11
1.72313E+12,-8498,817,1117,-54,-518,-528,1,7,11
1.72313E+12,-8178,818,1109,-105,-384,-536,1,7,11
1.72313E+12,-8115,815,1113,106,53,-515,1,7,11
1.72313E+12,-8268,814,1121,60,-5,-212,1,7,11
1.72313E+12,-7904,801,1145,2,206,-150,1,7,11
1.72313E+12,-8013,391,1112,-156,812,-332,1,7,11
1.72313E+12,-7977,582,1055,-185,660,-384,1,7,11
1.72313E+12,-7992,607,729,-206,793,-209,1,7,11
1.72313E+12,-8051,607,645,-250,1089,-227,1,7,11
1.72313E+12,-7881,615,830,-579,904,-236,1,7,11
1.72313E+12,-8219,607,511,-399,930,-210,1,7,11
1.72313E+12,-8295,584,472,-496,932,-183,1,7,11
1.72313E+12,-8113,547,429,-807,918,-157,1,7,11
1.72313E+12,-8106,550,639,-842,1146,-355,1,7,11
1.72313E+12,-8188,614,533,-843,949,-295,1,7,11
1.72313E+12,-8156,585,254,-677,1126,99,1,7,11
1.72313E+12,-8086,531,215,-658,1112,-84,1,7,11
1.72313E+12,-8133,246,177,-641,1112,-21,1,7,11
1.72313E+12,-8070,185,163,-857,1050,-13,1,7,11
1.72313E+12,-8069,220,382,-770,764,-43,1,7,11
1.72313E+12,-8279,521,320,-469,683,-83,1,7,11
1.72313E+12,-8220,535,281,-449,864,-118,1,7,11
1.72313E+12,-7928,559,-7,-427,814,105,1,7,11
1.72313E+12,-7919,556,-6,-426,498,76,1,7,11
1.72313E+12,-7922,530,-24,-407,433,55,1,7,11
1.72313E+12,-7933,243,-43,-621,611,20,1,7,11
1.72313E+12,-7897,229,-53,-568,534,-268,1,7,11
1.72313E+12,-8231,220,-91,-516,520,-337,1,7,11
1.72313E+12,-8275,181,-88,-223,165,-371,1,7,11
1.72313E+12,-8085,152,-86,-135,332,-183,1,7,11
1.72313E+12,-8153,144,-84,-307,-32,-233,1,7,11
1.72313E+12,-8456,375,-77,16,108,-533,1,7,11
1.72313E+12,-8479,382,-71,91,9,-550,1,7,11
1.72313E+12,-8455,379,-56,-120,-334,-563,1,7,11
1.72313E+12,-8159,367,-26,-74,-383,-576,1,7,11
1.72313E+12,-8087,369,-3,-24,-157,-577,1,7,11
1.72313E+12,-8260,128,280,269,-163,-578,1,7,11
1.72313E+12,-7903,144,300,290,-149,-565,1,7,11
1.72313E+12,-7841,155,319,298,-347,-556,1,7,11
1.72313E+12,-7877,168,331,289,-269,-533,1,7,11
1.72313E+12,-7905,164,345,-2,16,-238,1,7,11
1.72313E+12,-7918,145,367,-32,23,-196,1,7,11
1.72313E+12,-7931,132,379,-54,28,-149,1,7,11
1.72313E+12,-7928,379,132,-84,31,-357,1,7,11
1.72313E+12,-7920,141,135,-110,59,-300,1,7,11
1.72313E+12,-8217,203,382,111,124,21,1,7,11
1.72313E+12,-8262,205,140,41,-100,98,1,7,11
1.72313E+12,-8219,245,157,-269,-68,-58,1,7,11
1.72313E+12,-8267,565,161,-277,313,283,1,7,11
1.72313E+12,-8258,577,140,-327,364,234,1,7,11
1.72313E+12,-8246,610,335,-345,230,612,1,7,11
1.72313E+12,-8230,616,277,-380,605,447,1,7,11
1.72313E+12,-8269,627,-28,-129,510,494,1,7,11
1.72313E+12,-8293,638,-73,-150,887,507,1,7,11
1.72313E+12,-8087,386,-111,-164,741,481,1,7,11
1.72313E+12,-8067,385,105,-199,766,447,1,7,11
1.72313E+12,-8075,613,51,-229,1034,616,1,7,11
1.72313E+12,-8307,564,9,-254,756,513,1,7,11
1.72313E+12,-8269,513,-294,-515,725,378,1,7,11
1.72313E+12,-8239,209,-308,-253,682,-42,1,7,11
1.72313E+12,-8196,181,-332,-231,866,48,1,7,11
1.72313E+12,-7922,157,-355,-197,787,-376,1,7,11
1.72313E+12,-8193,147,-362,-158,429,-252,1,7,11
1.72313E+12,-8222,376,-361,-377,548,-603,1,7,11
1.72313E+12,-8279,335,-355,-335,140,-414,1,7,11
1.72313E+12,-8093,264,-355,-285,-22,-461,1,7,11
1.72313E+12,-8171,-89,-344,36,66,-776,1,7,11
1.72313E+12,-8475,86,-319,117,-384,-879,1,7,11
1.72313E+12,-8525,-258,-277,-87,-571,-1026,1,7,11
1.72313E+12,-8354,-169,40,-106,-510,-980,1,7,11
1.72313E+12,-8354,-590,98,-41,-765,-1279,1,7,11
1.72313E+12,-8568,-563,99,176,-995,-1672,1,7,11
1.72313E+12,-8564,-152,84,613,-1162,-1996,1,7,11
1.72313E+12,-8537,7,86,397,-1568,-2381,1,7,11
1.72313E+12,-8189,107,-116,604,-1643,-2021,1,7,11
1.72313E+12,-8455,89,-31,240,-1609,-1748,1,7,11
1.72313E+12,-8170,-287,154,159,-1615,-1606,1,7,11
1.72313E+12,-8154,-136,255,175,-1593,-944,1,7,11
1.72313E+12,-8129,-242,597,186,-1599,-814,1,7,11
1.72313E+12,-8291,-220,398,570,-1589,-277,1,7,11
1.72313E+12,-8203,-182,468,636,-1539,305,1,7,11
1.72313E+12,-7862,-361,794,436,-1194,578,1,7,11
1.72313E+12,-8060,-286,844,475,-1337,810,1,7,11
1.72313E+12,-8059,51,888,471,-938,733,1,7,11
1.72313E+12,-8001,-64,652,445,-1042,918,1,7,11
1.72313E+12,-7878,322,649,619,-846,1344,1,7,11
1.72313E+12,-7859,379,673,518,-784,1264,1,7,11
1.72313E+12,-8239,363,707,183,-640,1603,1,7,11
1.72313E+12,-7935,128,736,186,-611,1639,1,7,11
1.72313E+12,-8196,155,762,146,-520,1578,1,7,11
1.72313E+12,-7928,171,756,334,-181,1245,1,7,11
1.72313E+12,-8208,152,764,286,-330,1375,1,7,11
1.72313E+12,-8240,181,743,354,35,980,1,7,11
1.72313E+12,-8202,569,708,227,-122,1114,1,7,11
1.72313E+12,-7909,442,670,514,314,1046,1,7,11
1.72313E+12,-8199,487,662,181,544,1038,1,7,11
1.72313E+12,-8236,496,655,367,419,1027,1,7,11
1.72313E+12,-8269,792,888,309,482,738,1,7,11
1.72313E+12,-8302,815,869,-58,501,702,1,7,11
1.72313E+12,-8308,812,859,77,469,651,1,7,11
1.72313E+12,-8067,827,828,-279,431,836,1,7,11
1.72313E+12,-8074,853,811,-135,617,500,1,7,11
1.72313E+12,-8305,877,805,-242,536,422,1,7,11
1.72313E+12,-8296,883,799,-597,231,608,1,7,11
1.72313E+12,-8071,852,812,-427,187,543,1,7,11
1.72313E+12,-8081,827,828,-444,374,212,1,7,11
1.72313E+12,-8319,804,846,-426,300,128,1,7,11
1.72313E+12,-8308,790,859,-385,272,308,1,7,11
1.72313E+12,-8298,795,856,-596,-7,-13,1,7,11
1.72313E+12,-8281,799,845,-554,-12,-63,1,7,11
1.72313E+12,-8270,789,838,-529,261,-102,1,7,11
1.72313E+12,-8250,793,845,-245,283,-124,1,7,11
1.72313E+12,-8219,808,827,-220,321,121,1,7,11
1.72313E+12,-8203,809,812,-219,130,122,1,7,11
1.72313E+12,-8205,797,797,-222,193,122,1,7,11
1.72313E+12,-8215,796,510,-212,239,118,1,7,11
1.72313E+12,-8229,799,477,-207,534,110,1,7,11
1.72313E+12,-8243,810,445,-209,556,112,1,7,11
1.72313E+12,-8262,815,423,-223,567,112,1,7,11
1.72313E+12,-8292,821,409,-246,555,105,1,7,11
1.72313E+12,-8309,821,389,-528,531,105,1,7,11
1.72313E+12,-8308,822,630,-540,248,112,1,7,11
1.72313E+12,-8289,824,602,-555,223,118,1,7,11
1.72313E+12,-8280,837,587,-547,222,-127,1,7,11
1.72313E+12,-8277,850,580,-531,239,-115,1,7,11
1.72313E+12,-8281,873,570,-255,519,-94,1,7,11
1.72313E+12,-8277,887,548,-248,527,-71,1,7,11
1.72313E+12,-8272,886,530,-241,532,-50,1,7,11
1.72313E+12,-8279,643,514,-231,535,-32,1,7,11
1.72313E+12,-8279,649,240,-225,526,-14,1,7,11
1.72313E+12,-8293,655,219,-221,514,-8,1,7,11
1.72313E+12,-8286,681,190,-217,337,-56,1,7,11
1.72313E+12,-8300,690,200,-215,307,-77,1,7,11
1.72313E+12,-8293,690,207,-214,259,-90,1,7,11
1.72313E+12,-8282,680,216,-205,-47,-111,1,7,11
1.72313E+12,-8268,680,229,-183,-88,127,1,7,11
1.72313E+12,-8256,669,246,-155,-120,110,1,7,11
1.72313E+12,-8244,667,249,-372,118,92,1,7,11
1.72313E+12,-8244,674,254,-333,104,79,1,7,11
1.72313E+12,-8241,685,519,-296,98,75,1,7,11
1.72313E+12,-8243,693,516,-266,99,73,1,7,11
1.72313E+12,-8250,701,246,11,98,79,1,7,11
1.72313E+12,-8244,700,249,26,97,84,1,7,11
1.72313E+12,-8242,703,516,29,103,86,1,7,11
1.72313E+12,-8241,708,520,26,103,85,1,7,11
1.72313E+12,-8242,719,514,9,99,92,1,7,11
1.72313E+12,-8251,714,523,-283,90,120,1,7,11
1.72313E+12,-8232,710,523,-318,81,-91,1,7,11
1.72313E+12,-7924,694,522,-355,64,-51,1,7,11
1.72313E+12,-7900,694,516,-371,112,-47,1,7,11
1.72313E+12,-8202,718,235,-348,-66,-79,1,7,11
1.72313E+12,-8292,1036,206,-335,-13,-126,1,7,11
1.72313E+12,-8112,1113,167,-353,-9,97,1,7,11
1.72313E+12,-8133,898,140,-155,-49,71,1,7,11
1.72313E+12,-8111,1150,142,-227,-102,51,1,7,11
1.72313E+12,-8078,1113,158,-540,94,36,1,7,11
1.72313E+12,-8229,737,191,-549,-311,-289,1,7,11
1.72313E+12,-7932,692,207,-233,-358,-337,1,7,11
1.72313E+12,-7929,655,230,-164,-133,-129,1,7,11
1.72313E+12,-8199,882,518,-348,-174,-175,1,7,11
1.72313E+12,-8240,864,553,-272,-227,-222,1,7,11
1.72313E+12,-8284,846,592,50,-553,-513,1,7,11
1.72313E+12,-8315,814,629,122,-626,-534,1,7,11
1.72313E+12,-8319,804,392,-46,-439,-542,1,7,11
1.72313E+12,-8300,802,401,288,-488,-542,1,7,11
1.72313E+12,-8272,818,419,352,-493,-545,1,7,11
1.72313E+12,-8263,848,440,128,-467,-548,1,7,11
1.72313E+12,-8253,866,469,131,-443,-536,1,7,11
1.72313E+12,-8249,883,491,374,-421,-522,1,7,11
1.72313E+12,-8247,882,511,343,-395,-244,1,7,11
1.72313E+12,-8234,867,793,314,-618,-218,1,7,11
1.72313E+12,-8220,860,830,288,-570,-203,1,7,11
1.72313E+12,-8217,826,867,259,-523,-194,1,7,11
1.72313E+12,-7919,776,646,-34,-244,-197,1,7,11
1.72313E+12,-8210,483,667,-55,-187,-231,1,7,11
1.72313E+12,-8245,466,682,-59,-144,-550,1,7,11
1.72313E+12,-8274,465,699,-57,-367,-592,1,7,11
1.72313E+12,-8241,458,706,-67,-372,-638,1,7,11
1.72313E+12,-8258,455,720,-74,-342,-436,1,7,11
1.72313E+12,-8281,456,758,-79,-325,-470,1,7,11
1.72313E+12,-8309,464,1037,-75,-321,-490,1,7,11
1.72313E+12,-8274,480,1043,-76,-326,-482,1,7,11
1.72313E+12,-8230,486,1047,-103,-280,-474,1,7,11
1.72313E+12,-8203,498,762,109,68,-458,1,7,11
1.72313E+12,-7934,503,735,48,-79,-438,1,7,11
1.72313E+12,-7935,497,701,-291,302,-415,1,7,11
1.72313E+12,-8231,466,675,-383,163,-387,1,7,11
1.72313E+12,-8292,428,659,-217,244,-608,1,7,11
1.72313E+12,-8102,635,886,-547,536,-573,1,7,11
1.72313E+12,-8167,589,847,-601,530,-533,1,7,11
1.72313E+12,-8464,536,815,-629,226,-235,1,7,11
1.72313E+12,-8496,238,781,-615,157,-183,1,7,11
1.72313E+12,-8519,200,505,-576,315,-367,1,7,11
1.72313E+12,-8509,150,505,-514,-93,-279,1,7,11
1.72313E+12,-8174,306,797,-301,-177,-107,1,7,11
1.72313E+12,-8126,293,823,121,-599,-30,1,7,11
1.72313E+12,-8320,319,851,307,-470,289,1,7,11
1.72313E+12,-8276,382,886,242,-810,348,1,7,11
1.72313E+12,-8240,209,663,400,-863,157,1,7,11
1.72313E+12,-8221,574,692,493,-878,219,1,7,11
1.72313E+12,-8201,414,720,504,-879,528,1,7,11
1.72313E+12,-8205,768,761,479,-855,581,1,7,11
1.72313E+12,-8193,835,1042,421,-828,637,1,7,11
1.72313E+12,-8230,645,1081,615,-505,420,1,7,11
1.72313E+12,-8266,712,1135,541,-471,489,1,7,11
1.72313E+12,-8301,1036,915,206,-441,836,1,7,11
1.72313E+12,-8083,1058,971,381,-462,705,1,7,11
1.72313E+12,-8094,1081,1017,364,-495,1084,1,7,11
1.72313E+12,-8107,1133,1318,344,-790,954,1,7,11
1.72313E+12,-8120,938,1351,319,-877,1352,1,7,11
1.72313E+12,-8098,994,1380,284,-750,1241,1,7,11
1.72313E+12,-8278,1013,1403,-1,-1139,1637,1,7,11
1.72313E+12,-7925,1016,1188,268,-959,1439,1,7,11
1.72313E+12,-7841,1317,1267,316,-955,1649,1,7,11
1.72313E+12,-7976,1391,1571,362,-915,1585,1,7,11
1.72313E+12,-7981,1201,1605,340,-1058,1237,1,7,11
1.72313E+12,-7680,1199,1410,258,-723,1395,1,7,11
1.72313E+12,-7999,1167,1456,-73,-819,997,1,7,11
