timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.11E+02,-6844,4242,-577,-3408,2445,8008,1,7,11
1.11E+02,-6960,4296,-515,-4069,2318,6339,1,7,11
1.11E+02,-6654,4618,-131,-4696,2358,5084,1,7,11
1.12E+02,-6779,4687,-329,-4708,2593,4327,1,7,11
1.12E+02,-6384,4714,-337,-4613,2557,3880,1,7,11
1.12E+02,-6360,4682,-343,-3971,2541,2499,1,7,11
1.12E+02,-6352,4332,-323,-3353,2421,1349,1,7,11
1.13E+02,-6336,4348,-302,-1670,1796,-542,1,7,11
1.13E+02,-6327,4639,-331,-336,1064,-2016,1,7,11
1.13E+02,-6665,4677,-337,1159,128,-3811,1,7,11
1.13E+02,-6978,4668,-378,2663,-601,-5329,1,7,11
1.14E+02,-7229,4699,-330,3295,-1011,-6272,1,7,11
1.14E+02,-7148,4638,-355,3830,-1710,-6069,1,7,11
1.14E+02,-7458,4329,-199,4114,-2881,-6720,1,7,11
1.14E+02,-7483,4398,-580,3605,-3607,-7036,1,7,11
1.15E+02,-7826,4683,-489,2268,-3860,-6273,1,7,11
1.15E+02,-8059,3997,-631,516,-3940,-3470,1,7,11
1.15E+02,-7752,3652,-220,-892,-3277,-1509,1,7,11
1.15E+02,-7794,3273,20,-680,-2827,-1039,1,7,11
1.16E+02,-7562,3247,-80,-397,-2306,-522,1,7,11
1.16E+02,-7581,3201,305,38,-1762,124,1,7,11
1.16E+02,-7943,3365,161,627,-2061,145,1,7,11
1.16E+02,-7787,3239,128,990,-2212,537,1,7,11
1.17E+02,-7312,3701,302,1407,-2303,236,1,7,11
1.17E+02,-7529,3515,351,1053,-1927,349,1,7,11
1.17E+02,-7327,3502,192,469,-1796,279,1,7,11
1.17E+02,-7334,3491,250,534,-1280,289,1,7,11
1.18E+02,-7302,3707,540,143,-1322,261,1,7,11
1.18E+02,-7322,3665,596,334,-1128,-34,1,7,11
1.18E+02,-7341,3663,621,337,-730,-70,1,7,11
1.18E+02,-7456,3460,189,353,-613,-87,1,7,11
1.19E+02,-7694,3666,453,61,-608,11,1,7,11
1.19E+02,-7748,3653,801,-7,-244,72,1,7,11
1.19E+02,-7704,3472,461,331,-413,53,1,7,11
1.19E+02,-7712,3475,439,273,-402,85,1,7,11
1.20E+02,-7684,3504,430,-56,-637,126,1,7,11
1.20E+02,-7412,3509,421,89,-250,-95,1,7,11
1.20E+02,-7707,3515,461,-273,-161,-69,1,7,11
1.20E+02,-7694,3496,489,-156,-141,-40,1,7,11
1.21E+02,-7395,3473,494,-553,-181,-72,1,7,11
1.21E+02,-7333,3692,500,-397,-370,-124,1,7,11
1.21E+02,-7313,3663,769,-421,-257,62,1,7,11
1.21E+02,-7357,3410,790,-629,-62,-361,1,7,11
1.22E+02,-7704,2974,470,300,-264,-1016,1,7,11
1.22E+02,-7560,3420,191,833,271,-1235,1,7,11
1.22E+02,-7337,3445,169,467,1138,-1811,1,7,11
1.22E+02,-7471,3369,237,584,1498,-3354,1,7,11
1.23E+02,-7485,2961,233,422,2157,-5483,1,7,11
1.23E+02,-7775,3187,534,628,2149,-7257,1,7,11
1.23E+02,-8253,2550,590,225,1599,-8055,1,7,11
1.23E+02,-8467,2282,625,671,791,-7766,1,7,11
1.24E+02,-8162,2416,431,1364,-56,-6554,1,7,11
1.24E+02,-8174,2316,438,1621,-571,-5594,1,7,11
1.24E+02,-8181,1957,394,1464,-1109,-4518,1,7,11
1.24E+02,-8127,2084,627,1448,-1580,-3966,1,7,11
1.25E+02,-8148,1786,583,1549,-1819,-3345,1,7,11
1.25E+02,-8162,1769,605,1135,-1421,-2389,1,7,11
1.25E+02,-8175,1781,425,238,-1023,-1035,1,7,11
1.25E+02,-8112,2089,484,-605,-480,690,1,7,11
1.26E+02,-8293,2171,464,-1549,-41,2937,1,7,11
1.26E+02,-8307,1701,440,-2237,988,4508,1,7,11
1.26E+02,-8537,1778,832,-2506,2053,5996,1,7,11
1.26E+02,-8327,2122,871,-2352,1653,5770,1,7,11
1.27E+02,-8108,2034,859,-1328,551,5776,1,7,11
1.27E+02,-7398,2083,816,-529,-1195,4942,1,7,11
1.27E+02,-8014,2554,305,1405,-909,3270,1,7,11
1.27E+02,-7484,3464,2069,-289,-296,37,1,7,11
1.28E+02,-7473,3501,2059,5,-300,56,1,7,11
1.28E+02,-7463,3543,2061,21,-308,84,1,7,11
1.28E+02,-7463,3570,2065,19,-308,121,1,7,11
1.28E+02,-7460,3845,2078,18,-311,-92,1,7,11
1.29E+02,-7451,3854,2064,28,-318,-53,1,7,11
1.29E+02,-7167,3872,2048,52,-313,-36,1,7,11
1.29E+02,-7156,3892,2048,71,-275,-27,1,7,11
1.29E+02,-7159,3909,2048,88,30,-18,1,7,11
1.30E+02,-7428,3912,2058,97,71,-12,1,7,11
1.30E+02,-7438,3906,2052,110,96,-20,1,7,11
1.30E+02,-7443,3919,1781,-110,112,-59,1,7,11
1.30E+02,-7449,3943,1768,-69,122,-102,1,7,11
1.31E+02,-7433,3962,1745,-49,126,115,1,7,11
1.31E+02,-7434,3712,1738,-58,-110,75,1,7,11
1.31E+02,-7454,3964,1752,-76,-93,55,1,7,11
1.31E+02,-7482,3959,1760,-81,-98,51,1,7,11
1.32E+02,-7493,3962,1756,-74,-128,59,1,7,11
1.32E+02,-7479,3715,1737,-67,95,69,1,7,11
1.32E+02,-7469,3722,1726,-76,87,70,1,7,11
1.32E+02,-7469,3723,1729,-102,93,72,1,7,11
1.33E+02,-7471,3721,1729,-119,94,71,1,7,11
1.33E+02,-7482,3967,1733,124,92,68,1,7,11
1.33E+02,-7486,3956,1741,111,83,63,1,7,11
1.33E+02,-7485,3945,1744,100,74,64,1,7,11
1.34E+02,-7474,3949,1745,99,59,67,1,7,11
1.34E+02,-7458,3957,1738,92,64,69,1,7,11
1.34E+02,-7451,3959,1739,76,80,66,1,7,11
1.34E+02,-7462,3959,1739,52,104,58,1,7,11
1.35E+02,-7469,3965,1741,36,116,48,1,7,11
1.35E+02,-7476,3966,1733,16,123,36,1,7,11
1.35E+02,-7479,3954,1733,-274,125,22,1,7,11
1.35E+02,-7493,3941,1746,-306,122,10,1,7,11
1.36E+02,-7507,3934,1762,-323,99,2,1,7,11
1.36E+02,-7507,3924,1758,-331,64,3,1,7,11
1.36E+02,-7506,3921,1762,-338,48,4,1,7,11
1.36E+02,-7507,3914,1763,-343,41,25,1,7,11
1.37E+02,-7496,3919,1776,-347,47,60,1,7,11
1.37E+02,-7482,3890,2061,-358,60,124,1,7,11
1.37E+02,-7479,3866,2073,-347,62,-106,1,7,11
1.37E+02,-7474,3862,2085,-308,47,-99,1,7,11
1.38E+02,-7466,3855,2084,-271,30,-112,1,7,11
1.38E+02,-7469,3871,2086,23,27,123,1,7,11
1.38E+02,-7468,3889,2094,58,17,116,1,7,11
1.38E+02,-7454,3894,2095,73,10,113,1,7,11
1.39E+02,-7447,3905,2097,116,13,107,1,7,11
1.39E+02,-7438,3917,2098,-122,18,101,1,7,11
1.39E+02,-7434,3929,2102,-110,27,92,1,7,11
1.39E+02,-7432,3947,2095,-107,35,82,1,7,11
1.40E+02,-7442,3967,2096,-125,52,77,1,7,11
1.40E+02,-7453,3726,2106,110,66,80,1,7,11
1.40E+02,-7452,3723,2107,85,72,90,1,7,11
1.40E+02,-7454,3718,2113,55,78,103,1,7,11
1.41E+02,-7446,3719,2104,38,81,113,1,7,11
1.41E+02,-7453,3719,2095,16,96,121,1,7,11
1.41E+02,-7452,3712,2093,-257,99,-127,1,7,11
1.41E+02,-7454,3959,2095,-262,107,-121,1,7,11
1.42E+02,-7462,3939,2108,-259,107,-117,1,7,11
1.42E+02,-7463,3928,2117,21,96,-119,1,7,11
1.42E+02,-7454,3925,2110,50,81,125,1,7,11
1.42E+02,-7462,3920,2115,78,78,109,1,7,11
1.43E+02,-7452,3934,2102,119,67,98,1,7,11
1.43E+02,-7433,3937,2088,-116,56,91,1,7,11
1.43E+02,-7166,3928,2089,-114,60,67,1,7,11
1.43E+02,-7428,3929,2094,-114,64,44,1,7,11
1.44E+02,-7446,3941,2092,-102,61,19,1,7,11
1.44E+02,-7459,3947,2093,-99,54,9,1,7,11
1.44E+02,-7467,3955,2098,-98,47,21,1,7,11
1.44E+02,-7456,3955,2089,-103,50,48,1,7,11
1.45E+02,-7433,3945,2094,-113,63,71,1,7,11
1.45E+02,-7438,3944,2095,-110,75,76,1,7,11
1.45E+02,-7438,3932,2094,-105,76,83,1,7,11
1.45E+02,-7433,3938,2102,-86,77,75,1,7,11
1.46E+02,-7441,3944,2102,-80,80,73,1,7,11
1.46E+02,-7454,3959,2099,-73,77,76,1,7,11
1.46E+02,-7443,3713,2086,-72,72,80,1,7,11
1.46E+02,-7449,3713,2082,-87,78,78,1,7,11
1.47E+02,-7453,3718,2075,-100,79,91,1,7,11
1.47E+02,-7454,3724,2081,-108,79,94,1,7,11
1.47E+02,-7452,3730,2079,-112,77,100,1,7,11
1.47E+02,-7440,3731,2075,-126,76,113,1,7,11
1.48E+02,-7445,3725,2098,101,90,114,1,7,11
1.48E+02,-7441,3964,2109,80,92,117,1,7,11
1.48E+02,-7448,3961,2110,70,90,113,1,7,11
1.48E+02,-7454,3963,2109,70,84,106,1,7,11
1.49E+02,-7453,3714,2111,71,76,106,1,7,11
1.49E+02,-7443,3720,2108,70,68,102,1,7,11
1.49E+02,-7433,3731,2106,65,69,96,1,7,11
1.49E+02,-7428,3729,2105,54,74,92,1,7,11
1.50E+02,-7427,3733,2114,39,88,89,1,7,11
1.50E+02,-7431,3731,2121,22,90,88,1,7,11
1.50E+02,-7438,3732,2123,18,88,85,1,7,11
1.50E+02,-7439,3729,2122,21,83,85,1,7,11
1.51E+02,-7440,3728,2122,23,76,92,1,7,11
1.51E+02,-7168,3729,2115,31,74,99,1,7,11
1.51E+02,-7427,3723,2118,27,86,101,1,7,11
1.51E+02,-7167,3722,2121,26,90,97,1,7,11
1.52E+02,-7434,3724,2126,23,91,88,1,7,11
1.52E+02,-7436,3723,2128,37,85,77,1,7,11
1.52E+02,-7431,3731,2125,54,81,74,1,7,11
1.52E+02,-7431,3737,2124,59,85,81,1,7,11
1.53E+02,-7166,3738,2126,61,92,91,1,7,11
1.53E+02,-7163,3736,2129,55,99,98,1,7,11
1.53E+02,-7163,3737,2143,55,106,97,1,7,11
1.53E+02,-7162,3740,2140,47,105,90,1,7,11
1.54E+02,-7427,3734,2147,36,103,81,1,7,11
1.54E+02,-7166,3726,2144,34,93,78,1,7,11
1.54E+02,-7163,3719,2148,34,97,75,1,7,11
1.54E+02,-7166,3716,2156,36,103,78,1,7,11
1.55E+02,-7167,3714,2156,49,108,87,1,7,11
1.55E+02,-7161,3965,2152,66,108,91,1,7,11
1.55E+02,-7165,3964,2153,79,113,92,1,7,11
1.55E+02,-7160,3963,2147,99,115,94,1,7,11
1.56E+02,-7159,3713,2145,114,117,91,1,7,11
1.56E+02,-7161,3721,2144,118,117,91,1,7,11
1.56E+02,-7163,3721,2137,114,116,91,1,7,11
1.56E+02,-7161,3737,2138,120,115,92,1,7,11
1.57E+02,-7147,3748,2134,106,108,95,1,7,11
1.57E+02,-7128,3739,2127,81,110,92,1,7,11
1.57E+02,-7157,3727,2142,53,-125,79,1,7,11
1.57E+02,-7439,3723,2151,50,-126,68,1,7,11
1.58E+02,-7440,3733,2137,72,113,64,1,7,11
1.58E+02,-7433,3762,2124,87,110,65,1,7,11
1.58E+02,-7432,3775,2113,72,125,81,1,7,11
1.58E+02,-7167,3776,2119,49,-121,98,1,7,11
1.59E+02,-7159,3768,2122,32,-121,103,1,7,11
1.59E+02,-7156,3754,2119,28,-128,96,1,7,11
1.59E+02,-7157,3747,2120,33,-128,78,1,7,11
1.59E+02,-7165,3747,2116,36,123,59,1,7,11
1.60E+02,-7428,3747,2119,34,126,44,1,7,11
1.60E+02,-7439,3745,2124,31,120,39,1,7,11
1.60E+02,-7433,3738,2126,36,109,36,1,7,11
1.60E+02,-7438,3731,2131,41,100,34,1,7,11
1.61E+02,-7430,3734,2129,48,88,32,1,7,11
1.61E+02,-7166,3728,2140,50,81,29,1,7,11
1.61E+02,-7150,3734,2133,55,72,28,1,7,11
1.61E+02,-7154,3731,2131,42,83,24,1,7,11
1.62E+02,-7165,3716,2151,37,91,28,1,7,11
1.62E+02,-7426,3714,2162,44,87,41,1,7,11
1.62E+02,-7156,3713,2152,50,78,54,1,7,11
1.62E+02,-7155,3719,2149,47,79,60,1,7,11
1.63E+02,-7160,3713,2149,41,83,60,1,7,11
1.63E+02,-7168,3719,2152,44,89,57,1,7,11
1.63E+02,-7429,3718,2157,46,91,56,1,7,11
1.63E+02,-7433,3720,2161,52,95,53,1,7,11
1.64E+02,-7435,3724,2162,58,104,56,1,7,11
1.64E+02,-7435,3725,2162,62,109,62,1,7,11
1.64E+02,-7428,3724,2166,63,114,70,1,7,11
1.64E+02,-7429,3729,2171,61,115,69,1,7,11
1.65E+02,-7168,3738,2165,55,110,64,1,7,11
1.65E+02,-7426,3743,2169,41,105,56,1,7,11
1.65E+02,-7429,3746,2165,23,105,51,1,7,11
1.65E+02,-7167,3736,2173,9,110,52,1,7,11
1.66E+02,-7438,3729,2172,3,114,50,1,7,11
1.66E+02,-7434,3720,2169,9,111,50,1,7,11
1.66E+02,-7435,3967,2169,15,117,42,1,7,11
1.66E+02,-7432,3967,2173,25,115,33,1,7,11
1.67E+02,-7428,3967,2165,35,116,24,1,7,11
1.67E+02,-7159,3715,2165,34,119,16,1,7,11
1.67E+02,-7168,3718,2166,26,123,5,1,7,11
1.67E+02,-7426,3723,2162,14,121,-257,1,7,11
1.68E+02,-7433,3723,2156,0,119,-264,1,7,11
1.68E+02,-7431,3725,2163,-273,114,-264,1,7,11
1.68E+02,-7429,3724,2169,-290,110,-266,1,7,11
1.68E+02,-7427,3730,2171,-307,107,-269,1,7,11
1.69E+02,-7430,3728,1920,-339,103,-274,1,7,11
1.69E+02,-7435,3732,1921,-373,94,-267,1,7,11
1.69E+02,-7432,3741,1936,-156,88,15,1,7,11
1.69E+02,-7446,3724,1943,-232,86,48,1,7,11
1.70E+02,-7429,3712,1946,-569,72,70,1,7,11
1.70E+02,-7436,3739,1968,-393,85,36,1,7,11
1.70E+02,-7429,3723,1973,-484,93,-261,1,7,11
1.70E+02,-7427,3939,1999,-787,96,-373,1,7,11
1.71E+02,-7152,3932,1994,-770,103,-222,1,7,11
1.71E+02,-7441,3926,2013,-490,-111,-551,1,7,11
1.71E+02,-7473,3921,2035,-447,-106,-572,1,7,11
1.71E+02,-7500,3909,2045,-386,-123,-574,1,7,11
1.72E+02,-7494,3911,2044,-580,107,-555,1,7,11
1.72E+02,-7478,3935,2018,-529,93,-520,1,7,11
1.72E+02,-7471,3904,2018,-549,117,-220,1,7,11
1.72E+02,-7458,3844,2027,-561,-108,-168,1,7,11
1.73E+02,-7488,3565,2043,-536,-77,-136,1,7,11
1.73E+02,-7499,3551,2046,-527,-74,-343,1,7,11
1.73E+02,-7527,3543,2312,-245,-77,-272,1,7,11
1.73E+02,-7518,3564,2311,-213,-89,47,1,7,11
1.74E+02,-7502,3581,2318,-206,-93,92,1,7,11
1.74E+02,-7476,3853,2324,-214,-94,118,1,7,11
1.74E+02,-7444,3852,2328,-235,-87,124,1,7,11
1.74E+02,-7160,3844,2323,-253,-73,102,1,7,11
1.75E+02,-7165,3843,2317,-536,-33,85,1,7,11
1.75E+02,-7425,3883,2306,-521,-1,59,1,7,11
1.75E+02,-7437,3949,2044,-539,301,2,1,7,11
1.75E+02,-7448,3737,2024,-586,341,-285,1,7,11
1.76E+02,-7443,3753,2017,-425,133,-322,1,7,11
1.76E+02,-7469,3733,2011,-789,185,-358,1,7,11
1.76E+02,-7477,3957,2032,-871,207,-135,1,7,11
1.76E+02,-7483,3914,2039,-673,211,-185,1,7,11
1.77E+02,-7490,3857,2305,-703,205,-239,1,7,11
1.77E+02,-7509,3537,2314,-722,192,-550,1,7,11
1.77E+02,-7528,3486,2324,-719,173,-583,1,7,11
1.77E+02,-7539,3711,2333,-690,148,-580,1,7,11
1.78E+02,-7535,3685,2337,-692,140,-578,1,7,11
1.78E+02,-7538,3459,2342,-681,134,-528,1,7,11
1.78E+02,-7548,3507,2350,-692,137,-219,1,7,11
1.78E+02,-7496,3566,2333,-722,137,-160,1,7,11
1.79E+02,-7485,3863,2340,-1061,197,-130,1,7,11
1.79E+02,-7452,3900,2338,-915,517,-134,1,7,11
1.79E+02,-7471,3887,2365,-1343,611,-174,1,7,11
1.79E+02,-7504,3562,2387,-1253,420,-237,1,7,11
1.80E+02,-7511,3699,2425,-1647,470,-589,1,7,11
1.80E+02,-7544,3669,2427,-1473,504,-404,1,7,11
1.80E+02,-7542,3613,2427,-1532,773,-477,1,7,11
1.80E+02,-7550,3590,2420,-1825,788,-781,1,7,11
1.81E+02,-7516,3318,2388,-1874,797,-788,1,7,11
1.81E+02,-7319,3221,2396,-1750,888,-509,1,7,11
1.81E+02,-7500,3398,2355,-1775,644,-500,1,7,11
1.81E+02,-7311,3056,2346,-2064,1026,-785,1,7,11
1.82E+02,-7346,2983,2305,-1774,1114,-771,1,7,11
1.82E+02,-7400,3179,2032,-1711,955,-796,1,7,11
1.82E+02,-7426,3157,2023,-1895,1309,-826,1,7,11
1.82E+02,-7695,3108,2030,-1847,1380,-875,1,7,11
1.83E+02,-7724,2810,2019,-1802,1176,-661,1,7,11
1.83E+02,-7749,2765,2004,-1483,1231,-684,1,7,11
1.83E+02,-7767,2716,1975,-1426,1249,-692,1,7,11
1.83E+02,-7782,2934,1960,-1611,1293,-696,1,7,11
1.84E+02,-7794,2892,1935,-1560,1560,-692,1,7,11
1.84E+02,-7579,2835,2172,-1261,1584,-672,1,7,11
1.84E+02,-7572,2549,2128,-1195,1593,-855,1,7,11
1.84E+02,-7594,2529,2077,-1379,1597,-811,1,7,11
1.85E+02,-7609,2482,1789,-1341,1612,-785,1,7,11
1.85E+02,-7645,2445,1738,-1297,1600,-478,1,7,11
1.85E+02,-7679,2449,1681,-964,1557,-432,1,7,11
1.85E+02,-7967,2455,1880,-921,1268,-635,1,7,11
1.86E+02,-7984,2499,1819,-1151,1222,-623,1,7,11
1.86E+02,-8027,2558,1518,-920,1173,-636,1,7,11
1.86E+02,-7836,2856,1503,-1015,1381,-634,1,7,11
1.86E+02,-7883,2869,1486,-1397,1306,-603,1,7,11
1.87E+02,-7930,2852,1483,-1271,951,-552,1,7,11
1.87E+02,-7928,2834,1462,-1635,1088,-219,1,7,11
1.87E+02,-8200,2816,1449,-1458,712,-155,1,7,11
1.87E+02,-8198,2531,1435,-1526,798,-349,1,7,11
1.88E+02,-7901,2522,1412,-1826,484,-321,1,7,11
1.88E+02,-7860,2546,1642,-1862,633,-306,1,7,11
1.88E+02,-7857,2820,1640,-1683,559,-337,1,7,11
1.88E+02,-7872,2860,1637,-2052,243,-379,1,7,11
1.89E+02,-7881,2917,1638,-1945,148,-166,1,7,11
1.89E+02,-7904,2925,1414,-2248,352,-175,1,7,11
1.89E+02,-7921,2863,1463,-2450,300,-383,1,7,11
1.89E+02,-7933,2462,1806,-2842,-12,-280,1,7,11
1.90E+02,-7911,2280,1895,-2828,-83,114,1,7,11
1.90E+02,-7846,2369,1698,-2642,101,-14,1,7,11
1.90E+02,-8035,1972,1748,-2347,77,319,1,7,11
1.90E+02,-7963,2117,1783,-1708,78,349,1,7,11
1.91E+02,-7624,2065,1773,-1259,107,326,1,7,11
1.91E+02,-7581,2076,1766,-1081,-67,-27,1,7,11
1.91E+02,-7585,2116,1763,-423,290,116,1,7,11
1.91E+02,-7598,1941,1747,-313,129,17,1,7,11
1.92E+02,-7635,2028,1737,-26,218,-315,1,7,11
1.92E+02,-7678,2381,1720,206,540,-353,1,7,11
1.92E+02,-7955,2218,1674,630,577,-357,1,7,11
1.92E+02,-7970,2303,1887,465,612,-360,1,7,11
1.93E+02,-8012,2614,1861,479,398,-364,1,7,11
1.93E+02,-8041,2653,1839,464,412,-349,1,7,11
1.93E+02,-7816,2684,1806,422,412,-343,1,7,11
1.93E+02,-7858,2439,1799,602,403,-338,1,7,11
1.94E+02,-7902,2436,1795,525,627,-335,1,7,11
1.94E+02,-7934,2682,1531,204,571,-320,1,7,11
1.94E+02,-7934,2676,1509,145,254,-300,1,7,11
1.94E+02,-7916,2654,1495,338,201,-273,1,7,11
1.95E+02,-7879,2641,1470,294,164,16,1,7,11
1.95E+02,-7854,2613,1453,-7,152,43,1,7,11
1.95E+02,-7829,2601,1443,-33,154,68,1,7,11
1.95E+02,-8064,2581,1437,-63,173,86,1,7,11
1.96E+02,-8058,2562,1432,-78,200,105,1,7,11
1.96E+02,-7813,2287,1447,-83,226,118,1,7,11
1.96E+02,-7822,2273,1456,-70,233,-127,1,7,11
1.96E+02,-7814,2278,1456,-42,221,-117,1,7,11
1.97E+02,-7818,2294,1459,-13,203,-123,1,7,11
1.97E+02,-7830,2568,1452,265,176,126,1,7,11
1.97E+02,-7828,2592,1437,273,154,124,1,7,11
1.97E+02,-7834,2603,1418,273,143,-127,1,7,11
1.98E+02,-7840,2609,1654,279,136,-109,1,7,11
1.98E+02,-7846,2611,1630,278,133,-88,1,7,11
1.98E+02,-7837,2610,1604,285,375,-67,1,7,11
1.98E+02,-7825,2605,1576,290,369,-60,1,7,11
1.99E+02,-7822,2601,1553,291,371,-68,1,7,11
1.99E+02,-7833,2599,1541,294,377,-79,1,7,11
1.99E+02,-7841,2602,1272,316,375,-90,1,7,11
1.99E+02,-7846,2604,1269,339,365,-88,1,7,11
2.00E+02,-7844,2616,1264,370,352,-76,1,7,11
2.00E+02,-7843,2624,1247,145,341,-57,1,7,11
2.00E+02,-7839,2617,1243,172,335,-34,1,7,11
2.00E+02,-7816,2611,1228,209,329,-3,1,7,11
2.01E+02,-7809,2589,1227,249,344,272,1,7,11
2.01E+02,-8062,2576,1226,563,362,301,1,7,11
2.01E+02,-7811,2566,1219,635,128,337,1,7,11
2.01E+02,-8054,2567,1206,466,145,379,1,7,11
2.02E+02,-8036,2300,1179,803,158,170,1,7,11
2.02E+02,-8028,2302,1401,890,179,186,1,7,11
2.02E+02,-8017,2586,1369,725,189,189,1,7,11
2.02E+02,-7998,2617,1325,1053,186,187,1,7,11
2.03E+02,-7991,2655,1016,1093,198,164,1,7,11
2.03E+02,-8024,2685,999,1102,225,140,1,7,11
2.03E+02,-7810,2487,979,1115,222,380,1,7,11
2.03E+02,-7828,2820,945,1107,206,376,1,7,11
2.04E+02,-7840,2915,910,1074,187,373,1,7,11
2.04E+02,-7847,2746,1143,733,171,378,1,7,11
2.04E+02,-7843,2814,1106,864,149,128,1,7,11
2.04E+02,-7843,3082,1093,469,382,136,1,7,11
2.05E+02,-7829,3077,1058,586,358,149,1,7,11
2.05E+02,-7818,2801,1028,204,344,145,1,7,11
2.05E+02,-7828,2769,1032,350,336,133,1,7,11
2.05E+02,-7832,2738,1037,261,318,379,1,7,11
2.06E+02,-7816,2709,1052,-50,286,381,1,7,11
2.06E+02,-8035,2940,1050,-81,-21,137,1,7,11
2.06E+02,-8002,2941,1037,-84,-62,129,1,7,11
2.06E+02,-7967,2939,1032,-88,-95,371,1,7,11
2.07E+02,-7664,2698,758,-100,-116,345,1,7,11
2.07E+02,-7627,2726,738,-108,-127,298,1,7,11
2.07E+02,-7628,2749,738,96,-107,269,1,7,11
2.07E+02,-7669,2758,766,21,-66,-76,1,7,11
2.08E+02,-7942,2770,1036,-309,-65,-114,1,7,11
2.08E+02,-7945,2806,765,-358,-76,108,1,7,11
2.08E+02,-7961,3100,754,-224,-66,85,1,7,11
2.08E+02,-7986,3140,754,-580,-56,82,1,7,11
2.09E+02,-8025,3175,750,-454,-50,82,1,7,11
2.09E+02,-8054,2961,744,-855,-65,75,1,7,11
2.09E+02,-7843,3026,723,-1030,-103,43,1,7,11
2.09E+02,-7893,3384,688,-1010,92,4,1,7,11
2.10E+02,-8208,3452,676,-1585,3,-283,1,7,11
2.10E+02,-8263,3201,700,-1693,-374,-280,1,7,11
2.10E+02,-8290,3388,757,-2033,-514,23,1,7,11
2.10E+02,-8277,3020,1082,-2295,-401,93,1,7,11
2.11E+02,-8235,3161,913,-2455,-787,-107,1,7,11
2.11E+02,-7908,2769,1011,-2524,-641,-64,1,7,11
2.11E+02,-7813,2906,1359,-2499,-723,-55,1,7,11
2.11E+02,-7979,2543,1204,-2669,-757,-82,1,7,11
2.12E+02,-7639,2458,1555,-2267,-747,-124,1,7,11
2.12E+02,-7568,2634,1640,-2334,-704,84,1,7,11
2.12E+02,-7787,2587,1455,-2116,-878,14,1,7,11
2.12E+02,-7778,2296,1527,-1887,-777,-301,1,7,11
2.13E+02,-7780,2255,1847,-1631,-420,-340,1,7,11
2.13E+02,-7771,2231,1882,-1345,-592,-364,1,7,11
2.13E+02,-7785,2242,1900,-1070,-249,-145,1,7,11
2.13E+02,-7567,2256,1670,-825,-170,-170,1,7,11
2.14E+02,-7604,2256,1700,-585,-373,-168,1,7,11
2.14E+02,-7632,2272,1708,-334,-340,-148,1,7,11
2.14E+02,-7654,2279,1713,-99,-310,-365,1,7,11
2.14E+02,-7653,2297,1703,132,-292,-307,1,7,11
2.15E+02,-7631,2590,1680,610,-271,3,1,7,11
2.15E+02,-7618,2640,1907,796,29,41,1,7,11
2.15E+02,-7622,2677,1894,697,85,73,1,7,11
2.15E+02,-7629,2437,1880,1087,-104,103,1,7,11
2.16E+02,-7642,2436,1868,968,-38,126,1,7,11
2.16E+02,-7650,2446,1844,1374,275,-124,1,7,11
2.16E+02,-7672,2452,1822,1261,328,-126,1,7,11
2.16E+02,-7942,2459,1523,1663,360,114,1,7,11
2.17E+02,-7625,2543,1636,1817,371,84,1,7,11
2.17E+02,-7634,2862,1576,1893,159,15,1,7,11
2.17E+02,-7678,2919,1538,1891,220,-313,1,7,11
2.17E+02,-7978,2716,1230,1854,517,-371,1,7,11
2.18E+02,-7998,2770,1179,1535,535,-151,1,7,11
2.18E+02,-8018,2801,1400,1429,550,-140,1,7,11
2.18E+02,-8042,3078,1374,1547,570,-361,1,7,11
2.18E+02,-7811,3077,1367,1392,560,-306,1,7,11
2.19E+02,-7828,2805,1362,980,527,14,1,7,11
2.19E+02,-7835,2782,1352,1024,214,79,1,7,11
2.19E+02,-7830,2762,1352,646,147,-120,1,7,11
2.19E+02,-7814,2766,1347,798,328,-73,1,7,11
2.20E+02,-8043,2774,1346,442,-1,-28,1,7,11
2.20E+02,-8019,2779,1343,596,-55,265,1,7,11
2.20E+02,-7992,2782,1336,247,-88,294,1,7,11
2.20E+02,-7967,2765,1339,152,-99,316,1,7,11
2.21E+02,-7941,2734,1328,341,-92,318,1,7,11
2.21E+02,-7663,2721,1312,312,-78,300,1,7,11
2.21E+02,-7662,2701,1292,297,-40,266,1,7,11
2.21E+02,-7675,2940,1287,300,258,-34,1,7,11
2.22E+02,-7953,2936,1293,328,289,-78,1,7,11
2.22E+02,-7975,2942,1285,365,298,-127,1,7,11
2.22E+02,-7998,2692,1009,150,295,73,1,7,11
2.22E+02,-8019,2711,993,188,285,11,1,7,11
2.23E+02,-8038,2743,978,210,269,-308,1,7,11
2.23E+02,-8037,2786,950,221,-22,-355,1,7,11
2.23E+02,-8035,3072,944,192,-49,-141,1,7,11
2.23E+02,-8028,3081,929,144,-65,-160,1,7,11
2.24E+02,-8034,3093,916,349,-71,-169,1,7,11
2.24E+02,-8054,3086,925,288,-73,-164,1,7,11
2.24E+02,-7817,2802,943,-20,-93,-138,1,7,11
2.24E+02,-7813,2763,948,-57,127,-368,1,7,11
2.25E+02,-8047,2716,954,-72,90,-350,1,7,11
2.25E+02,-8019,2936,964,-91,62,-340,1,7,11
2.25E+02,-7993,2899,963,-100,39,-331,1,7,11
