timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8285,243,1519,-349,-315,4,1,7,11
1.72313E+12,-8251,219,1799,-323,-325,3,1,7,11
1.72313E+12,-8232,217,1807,-271,-326,-277,1,7,11
1.72313E+12,-8230,231,1807,59,-324,-312,1,7,11
1.72313E+12,-8231,242,1808,114,-327,-344,1,7,11
1.72313E+12,-8231,530,1808,-85,-328,-357,1,7,11
1.72313E+12,-8223,531,1805,-91,-330,-353,1,7,11
1.72313E+12,-8195,240,1810,-98,-317,-340,1,7,11
1.72313E+12,-8214,247,1812,-82,-264,-351,1,7,11
1.72313E+12,-8250,250,1816,-93,33,-363,1,7,11
1.72313E+12,-8283,250,1827,-106,58,-370,1,7,11
1.72313E+12,-8314,248,1827,-127,68,-367,1,7,11
1.72313E+12,-8317,232,1823,94,71,-347,1,7,11
1.72313E+12,-8301,226,1823,74,93,-325,1,7,11
1.72313E+12,-8301,207,1822,45,-118,-316,1,7,11
1.72313E+12,-8307,189,1825,25,-75,-304,1,7,11
1.72313E+12,-8311,175,1827,13,-44,-297,1,7,11
1.72313E+12,-8316,170,1816,2,-30,-281,1,7,11
1.72313E+12,-8299,164,1802,-271,-25,-263,1,7,11
1.72313E+12,-8263,134,1527,-295,-18,8,1,7,11
1.72313E+12,-8227,351,1515,-308,-5,2,1,7,11
1.72313E+12,-7928,300,1496,-306,257,-281,1,7,11
1.72313E+12,-7896,-11,1479,0,267,-130,1,7,11
1.72313E+12,-7900,-11,1467,55,-2,-225,1,7,11
1.72313E+12,-8195,271,1474,106,-25,-589,1,7,11
1.72313E+12,-8273,323,1498,-117,-97,-419,1,7,11
1.72313E+12,-8098,364,1797,-106,26,-469,1,7,11
1.72313E+12,-8158,146,1843,-99,-161,-471,1,7,11
1.72313E+12,-8166,171,1874,-102,-634,-422,1,7,11
1.72313E+12,-8133,181,1903,-106,-814,-604,1,7,11
1.72313E+12,-8095,170,1686,-122,-677,-522,1,7,11
1.72313E+12,-8320,142,1721,121,-727,-202,1,7,11
1.72313E+12,-8301,367,1762,122,-710,-175,1,7,11
1.72313E+12,-8311,377,2055,-119,-648,-163,1,7,11
1.72313E+12,-8303,368,2090,112,-837,-142,1,7,11
1.72313E+12,-8264,352,2113,85,-479,-369,1,7,11
1.72313E+12,-8243,337,2126,49,-594,-355,1,7,11
1.72313E+12,-8225,321,2127,-263,-193,-347,1,7,11
1.72313E+12,-8215,302,2135,-316,-308,-353,1,7,11
1.72313E+12,-8220,274,2138,-356,71,-369,1,7,11
1.72313E+12,-8234,-19,2139,-154,-73,-131,1,7,11
1.72313E+12,-8233,-50,2137,-158,-44,-143,1,7,11
1.72313E+12,-8202,-120,2087,-132,-61,-192,1,7,11
1.72313E+12,-8205,-122,2069,-358,-78,-236,1,7,11
1.72313E+12,-8216,-86,1774,-330,-95,-521,1,7,11
1.72313E+12,-8242,-70,1748,-363,127,-534,1,7,11
1.72313E+12,-8245,-82,1751,-163,68,-515,1,7,11
1.72313E+12,-8264,-72,1753,-202,27,-240,1,7,11
1.72313E+12,-8296,-78,1766,-246,-280,-213,1,7,11
1.72313E+12,-8309,-110,2058,-543,-337,-169,1,7,11
1.72313E+12,-8303,105,2080,-554,-377,-381,1,7,11
1.72313E+12,-8295,76,2120,-544,-131,-353,1,7,11
1.72313E+12,-8291,54,2155,-254,-371,-333,1,7,11
1.72313E+12,-8288,53,1923,-210,-337,-319,1,7,11
1.72313E+12,-8294,68,1932,-181,-296,-303,1,7,11
1.72313E+12,-8301,77,1943,-164,8,-287,1,7,11
1.72313E+12,-8311,96,1951,-154,49,-265,1,7,11
1.72313E+12,-8309,104,1968,-157,76,20,1,7,11
1.72313E+12,-8304,102,1962,-152,94,50,1,7,11
1.72313E+12,-8282,92,1957,-144,107,72,1,7,11
1.72313E+12,-8256,78,1955,-382,121,78,1,7,11
1.72313E+12,-8244,71,1949,-370,-121,65,1,7,11
1.72313E+12,-8247,79,1946,-354,-118,44,1,7,11
1.72313E+12,-8246,78,1937,-350,-123,24,1,7,11
1.72313E+12,-8248,77,1944,-348,-122,10,1,7,11
1.72313E+12,-8251,88,1941,-342,-118,10,1,7,11
1.72313E+12,-8243,80,1947,-342,-107,21,1,7,11
1.72313E+12,-8248,71,1952,-332,-74,34,1,7,11
1.72313E+12,-8253,66,1958,-320,-48,46,1,7,11
1.72313E+12,-8255,66,1966,-300,-29,63,1,7,11
1.72313E+12,-8284,65,1957,-285,-10,73,1,7,11
1.72313E+12,-8278,56,1979,-287,-19,80,1,7,11
1.72313E+12,-8281,76,1981,-264,-13,64,1,7,11
1.72313E+12,-8311,92,1981,-263,-22,39,1,7,11
1.72313E+12,-8300,90,1985,-296,-57,33,1,7,11
1.72313E+12,-8270,94,1978,-320,-67,34,1,7,11
1.72313E+12,-8245,90,1982,-345,-56,43,1,7,11
1.72313E+12,-8221,75,1984,-361,-36,72,1,7,11
1.72313E+12,-8208,70,1982,-335,4,82,1,7,11
1.72313E+12,-8198,70,1961,-296,265,93,1,7,11
1.72313E+12,-7924,68,1943,24,262,95,1,7,11
1.72313E+12,-7921,71,1921,64,257,82,1,7,11
1.72313E+12,-7929,73,2162,93,-8,55,1,7,11
1.72313E+12,-8203,74,2131,115,-17,19,1,7,11
1.72313E+12,-8229,88,2114,122,-28,-271,1,7,11
1.72313E+12,-8259,114,2099,115,-41,-293,1,7,11
1.72313E+12,-8265,102,2089,75,-63,-299,1,7,11
1.72313E+12,-8260,91,2085,48,-68,-300,1,7,11
1.72313E+12,-8278,74,2096,25,-54,-308,1,7,11
1.72313E+12,-8296,60,2105,13,-46,-308,1,7,11
1.72313E+12,-8301,47,2113,2,-41,-295,1,7,11
1.72313E+12,-8316,39,2127,-261,-29,-274,1,7,11
1.72313E+12,-8318,36,2125,-262,-29,20,1,7,11
1.72313E+12,-8305,30,2127,-269,-19,45,1,7,11
1.72313E+12,-8303,35,2121,-267,-6,65,1,7,11
1.72313E+12,-8302,47,2123,-276,-9,80,1,7,11
1.72313E+12,-8294,59,2117,-283,-24,86,1,7,11
1.72313E+12,-8286,69,2113,-302,-49,93,1,7,11
1.72313E+12,-8262,70,2121,-318,-75,101,1,7,11
1.72313E+12,-8242,62,2135,-325,-86,100,1,7,11
1.72313E+12,-8231,61,2126,-322,-86,95,1,7,11
1.72313E+12,-8218,45,2138,-322,-83,87,1,7,11
1.72313E+12,-8217,32,2152,-303,-75,79,1,7,11
1.72313E+12,-8223,31,2150,-283,-69,71,1,7,11
1.72313E+12,-8233,25,2149,-271,-60,62,1,7,11
1.72313E+12,-8242,38,2143,-259,-41,53,1,7,11
1.72313E+12,-8258,40,2142,-263,-25,44,1,7,11
1.72313E+12,-8273,51,2137,-268,-12,44,1,7,11
1.72313E+12,-8287,59,2125,-276,256,41,1,7,11
1.72313E+12,-8287,67,2121,-295,261,50,1,7,11
1.72313E+12,-8284,63,2124,-316,263,58,1,7,11
1.72313E+12,-8268,52,2118,-335,266,79,1,7,11
1.72313E+12,-8257,28,2115,-339,272,94,1,7,11
1.72313E+12,-8277,24,2119,-328,301,80,1,7,11
1.72313E+12,-8298,25,2118,-304,312,54,1,7,11
1.72313E+12,-8294,11,2116,-297,290,56,1,7,11
1.72313E+12,-8283,8,2110,-284,266,65,1,7,11
1.72313E+12,-8274,21,2085,3,3,79,1,7,11
1.72313E+12,-8285,39,2079,32,276,97,1,7,11
1.72313E+12,-8295,65,2071,50,286,118,1,7,11
1.72313E+12,-8305,95,2066,51,279,-118,1,7,11
1.72313E+12,-8303,122,2060,24,261,-106,1,7,11
1.72313E+12,-8286,-127,2056,-284,-13,-115,1,7,11
1.72313E+12,-8263,-122,2065,-334,-14,117,1,7,11
1.72313E+12,-8256,-124,2072,-132,-3,87,1,7,11
1.72313E+12,-8245,119,2087,-178,262,61,1,7,11
1.72313E+12,-8242,107,2094,-195,268,56,1,7,11
1.72313E+12,-8219,77,2104,-204,264,65,1,7,11
1.72313E+12,-8198,41,2110,-176,271,72,1,7,11
1.72313E+12,-8203,39,2098,-369,284,64,1,7,11
1.72313E+12,-8218,44,2082,-315,278,55,1,7,11
1.72313E+12,-8241,55,2065,-264,261,49,1,7,11
1.72313E+12,-8263,62,1790,24,-22,49,1,7,11
1.72313E+12,-8278,63,1782,52,-49,40,1,7,11
1.72313E+12,-8290,67,1777,69,-74,30,1,7,11
1.72313E+12,-8283,68,1768,71,-94,17,1,7,11
1.72313E+12,-8283,72,1757,65,-97,6,1,7,11
1.72313E+12,-8288,85,1742,49,-86,2,1,7,11
1.72313E+12,-8295,89,1743,25,-73,16,1,7,11
1.72313E+12,-8294,75,1752,7,-50,41,1,7,11
1.72313E+12,-8294,65,1765,1,-30,69,1,7,11
1.72313E+12,-8286,58,1771,5,-27,98,1,7,11
1.72313E+12,-8265,48,1765,21,-26,119,1,7,11
1.72313E+12,-8247,40,1762,38,-17,119,1,7,11
1.72313E+12,-8241,41,1763,55,-13,101,1,7,11
1.72313E+12,-8240,43,1757,76,-14,71,1,7,11
1.72313E+12,-8255,52,1748,87,-20,34,1,7,11
1.72313E+12,-8272,63,1740,85,-32,5,1,7,11
1.72313E+12,-8286,66,1754,61,-64,-266,1,7,11
1.72313E+12,-8293,58,1751,45,-74,-268,1,7,11
1.72313E+12,-8287,58,1768,28,-82,-265,1,7,11
1.72313E+12,-8277,60,1761,11,-92,6,1,7,11
1.72313E+12,-8264,48,1749,-273,-83,23,1,7,11
1.72313E+12,-8249,16,1752,-294,-64,29,1,7,11
1.72313E+12,-8275,21,1760,-285,-32,15,1,7,11
1.72313E+12,-8302,28,1774,-291,-32,14,1,7,11
1.72313E+12,-8308,21,1781,-303,-52,29,1,7,11
1.72313E+12,-8299,12,1779,-300,-60,44,1,7,11
1.72313E+12,-8300,11,1781,-288,-60,58,1,7,11
1.72313E+12,-8302,9,1777,-277,-56,73,1,7,11
1.72313E+12,-8300,19,1778,-259,-54,91,1,7,11
1.72313E+12,-8303,43,1767,18,-58,103,1,7,11
1.72313E+12,-8298,64,1770,17,-72,115,1,7,11
1.72313E+12,-8278,77,1755,11,-84,122,1,7,11
1.72313E+12,-8258,83,1754,-257,-79,113,1,7,11
1.72313E+12,-8251,80,1759,-282,-55,89,1,7,11
1.72313E+12,-8243,78,1767,-289,-24,64,1,7,11
1.72313E+12,-8250,74,1768,-294,264,50,1,7,11
1.72313E+12,-8248,36,1770,-292,283,58,1,7,11
1.72313E+12,-8239,8,1777,6,304,69,1,7,11
1.72313E+12,-8243,9,1774,73,314,79,1,7,11
1.72313E+12,-8234,21,1747,-108,304,102,1,7,11
1.72313E+12,-8255,54,1738,-60,317,94,1,7,11
1.72313E+12,-8280,85,1709,-29,313,87,1,7,11
1.72313E+12,-8303,124,1694,-17,303,76,1,7,11
1.72313E+12,-8315,-105,1683,-36,289,64,1,7,11
1.72313E+12,-8316,-91,1677,-83,277,48,1,7,11
1.72313E+12,-8306,-100,1677,114,267,27,1,7,11
1.72313E+12,-8291,-123,1687,57,268,-7,1,7,11
1.72313E+12,-8272,103,1696,20,269,-277,1,7,11
1.72313E+12,-8257,81,1699,6,274,-289,1,7,11
1.72313E+12,-8246,55,1703,12,273,-296,1,7,11
1.72313E+12,-8227,31,1696,40,266,-296,1,7,11
1.72313E+12,-8217,19,1685,65,260,-300,1,7,11
1.72313E+12,-8225,8,1678,86,256,-308,1,7,11
1.72313E+12,-8244,0,1665,95,-6,-313,1,7,11
1.72313E+12,-8261,6,1891,116,-29,-314,1,7,11
1.72313E+12,-8284,22,1877,108,-40,-316,1,7,11
1.72313E+12,-8297,34,1861,81,-53,-318,1,7,11
1.72313E+12,-8304,42,1866,40,-65,-314,1,7,11
1.72313E+12,-8307,45,1858,3,-67,-307,1,7,11
1.72313E+12,-8068,50,1864,-296,-63,-300,1,7,11
1.72313E+12,-8314,42,1883,-344,-69,-277,1,7,11
1.72313E+12,-8306,37,1890,-375,-70,6,1,7,11
1.72313E+12,-8287,6,1894,-147,-72,32,1,7,11
1.72313E+12,-8264,-290,1911,-154,-60,37,1,7,11
1.72313E+12,-8278,-304,1671,-130,-46,16,1,7,11
1.72313E+12,-8292,-316,1685,-359,-51,-267,1,7,11
1.72313E+12,-8308,-324,1693,-320,-71,-290,1,7,11
1.72313E+12,-8311,-337,1696,-290,-88,-315,1,7,11
1.72313E+12,-8319,-324,1686,4,-103,-327,1,7,11
1.72313E+12,-8072,-299,1672,30,-109,-326,1,7,11
1.72313E+12,-8075,-279,1912,39,-110,-303,1,7,11
1.72313E+12,-8066,-262,1909,17,-107,-271,1,7,11
1.72313E+12,-8310,0,1912,-279,-100,20,1,7,11
1.72313E+12,-8293,-262,1664,-323,-88,46,1,7,11
1.72313E+12,-8279,-272,1679,-364,-81,62,1,7,11
1.72313E+12,-8271,-277,1692,-383,-70,70,1,7,11
1.72313E+12,-8265,-277,1699,-384,-59,82,1,7,11
1.72313E+12,-8261,-281,1694,-130,-53,96,1,7,11
1.72313E+12,-8247,-302,1699,-131,-53,106,1,7,11
1.72313E+12,-8244,-306,1689,-358,-45,95,1,7,11
1.72313E+12,-8258,-303,1674,-333,-42,73,1,7,11
1.72313E+12,-8278,-293,1914,-319,-49,54,1,7,11
1.72313E+12,-8307,-279,1664,-333,-83,42,1,7,11
1.72313E+12,-8309,-274,1915,-342,-103,43,1,7,11
1.72313E+12,-8300,-277,1915,-357,-118,45,1,7,11
1.72313E+12,-8290,-291,1669,-366,-120,49,1,7,11
1.72313E+12,-8282,-309,1677,-364,-116,45,1,7,11
1.72313E+12,-8283,-333,1701,-359,-113,32,1,7,11
1.72313E+12,-8278,-348,1727,-325,-118,18,1,7,11
1.72313E+12,-8270,-360,1741,-271,126,-262,1,7,11
1.72313E+12,-8271,-357,1747,57,110,-285,1,7,11
1.72313E+12,-8257,-347,1737,-128,83,-309,1,7,11
1.72313E+12,-8268,-305,1699,-64,72,-319,1,7,11
1.72313E+12,-8270,-273,1671,-40,69,-314,1,7,11
1.72313E+12,-8282,6,1899,-37,76,-296,1,7,11
1.72313E+12,-8273,37,1856,-31,80,-262,1,7,11
1.72313E+12,-8245,-128,1498,-11,124,44,1,7,11
1.72313E+12,-8219,-88,1458,108,-51,71,1,7,11
1.72313E+12,-7902,111,1479,-353,282,80,1,7,11
1.72313E+12,-7906,75,1506,-524,364,0,1,7,11
1.72313E+12,-7920,48,1534,-425,137,-357,1,7,11
1.72313E+12,-8203,11,1831,-822,158,-194,1,7,11
1.72313E+12,-8227,-297,1873,-674,166,-252,1,7,11
1.72313E+12,-8259,-373,1677,-740,164,-540,1,7,11
1.72313E+12,-8304,-196,1741,-730,155,-559,1,7,11
1.72313E+12,-8104,-250,1787,-642,377,-572,1,7,11
1.72313E+12,-8149,-545,2080,-772,321,-558,1,7,11
1.72313E+12,-8181,-558,2086,-619,-8,-251,1,7,11
1.72313E+12,-8192,-563,2081,-208,-86,-171,1,7,11
1.72313E+12,-8177,-552,2055,-315,103,-329,1,7,11
1.72313E+12,-8151,-527,1754,70,68,5,1,7,11
1.72313E+12,-8134,-207,1713,-61,57,83,1,7,11
1.72313E+12,-8118,-181,1702,-34,53,-127,1,7,11
1.72313E+12,-8092,-154,1688,-35,50,-90,1,7,11
1.72313E+12,-8315,-133,1668,-58,61,-67,1,7,11
1.72313E+12,-8271,-384,1664,-90,87,-63,1,7,11
1.72313E+12,-8244,-366,1898,-110,-120,-71,1,7,11
1.72313E+12,-8222,-360,1887,106,-69,-76,1,7,11
1.72313E+12,-7933,-377,1882,63,-18,-85,1,7,11
1.72313E+12,-7926,-383,1877,49,291,-109,1,7,11
1.72313E+12,-8197,-137,1876,37,327,119,1,7,11
1.72313E+12,-8240,-136,1867,36,341,75,1,7,11
1.72313E+12,-8274,-383,1861,47,337,63,1,7,11
1.72313E+12,-8286,-375,1854,51,305,51,1,7,11
1.72313E+12,-8303,-368,1836,51,268,46,1,7,11
1.72313E+12,-8297,-369,1827,38,-32,52,1,7,11
1.72313E+12,-8296,-371,1823,20,-64,50,1,7,11
1.72313E+12,-8298,-379,1829,5,-76,44,1,7,11
1.72313E+12,-8296,-383,1832,-266,-91,45,1,7,11
1.72313E+12,-8306,-129,1844,-280,-93,42,1,7,11
1.72313E+12,-8308,-138,1845,-291,-108,44,1,7,11
1.72313E+12,-8297,-139,1845,-289,-120,57,1,7,11
1.72313E+12,-8298,-147,1847,-288,-125,62,1,7,11
1.72313E+12,-8291,-154,1857,-277,-125,64,1,7,11
1.72313E+12,-8283,-157,1862,-258,-120,65,1,7,11
1.72313E+12,-8293,-157,1862,6,-104,55,1,7,11
1.72313E+12,-8307,-149,1869,7,-88,51,1,7,11
1.72313E+12,-8068,-144,1883,1,-83,50,1,7,11
1.72313E+12,-8081,-133,1894,-265,-89,62,1,7,11
1.72313E+12,-8079,-384,1905,-286,-102,71,1,7,11
1.72313E+12,-8320,-368,1913,-306,-114,84,1,7,11
1.72313E+12,-8306,-365,1918,-328,-116,100,1,7,11
1.72313E+12,-8283,-377,1919,-351,-112,118,1,7,11
1.72313E+12,-8252,-143,1908,-349,-103,-126,1,7,11
1.72313E+12,-8249,-164,1911,-341,-78,104,1,7,11
1.72313E+12,-8255,-168,1914,-319,-63,75,1,7,11
1.72313E+12,-8259,-174,1900,-304,-65,53,1,7,11
1.72313E+12,-8254,-186,1887,-301,-65,40,1,7,11
1.72313E+12,-8271,-178,1881,-287,-50,35,1,7,11
1.72313E+12,-8293,-169,1863,-286,-52,36,1,7,11
1.72313E+12,-8310,-150,1862,-286,-67,49,1,7,11
1.72313E+12,-8066,-129,1852,-294,-91,68,1,7,11
1.72313E+12,-8311,-382,1864,-312,127,95,1,7,11
1.72313E+12,-8287,-130,1868,-318,106,111,1,7,11
1.72313E+12,-8282,-139,1873,-319,100,108,1,7,11
1.72313E+12,-8276,-153,1889,-313,99,90,1,7,11
1.72313E+12,-8280,-139,1888,-285,108,76,1,7,11
1.72313E+12,-8288,-382,1893,-291,116,78,1,7,11
1.72313E+12,-8265,-142,1897,-302,118,92,1,7,11
1.72313E+12,-8274,-132,1896,-289,-112,92,1,7,11
1.72313E+12,-8300,-368,1919,-280,-99,86,1,7,11
1.72313E+12,-8318,-361,1668,-273,-96,82,1,7,11
1.72313E+12,-8074,-350,1669,-277,-102,77,1,7,11
1.72313E+12,-8066,-349,1671,-288,-110,79,1,7,11
1.72313E+12,-8313,-352,1675,-298,-108,84,1,7,11
1.72313E+12,-8301,-365,1680,-299,-99,92,1,7,11
1.72313E+12,-8286,-374,1671,-281,-87,97,1,7,11
1.72313E+12,-8267,-131,1919,-258,-78,99,1,7,11
1.72313E+12,-8256,-135,1906,32,-68,90,1,7,11
1.72313E+12,-8247,-377,1882,65,-65,83,1,7,11
1.72313E+12,-8264,-358,1869,81,-67,72,1,7,11
1.72313E+12,-8279,-352,1855,72,-88,59,1,7,11
1.72313E+12,-8284,-355,1857,53,127,51,1,7,11
1.72313E+12,-8297,-351,1858,39,89,35,1,7,11
1.72313E+12,-8307,-350,1871,22,59,27,1,7,11
1.72313E+12,-8310,-363,1882,-258,18,18,1,7,11
1.72313E+12,-8313,-364,1900,-261,-303,32,1,7,11
1.72313E+12,-8302,-372,1908,-260,-347,62,1,7,11
1.72313E+12,-8280,-381,1668,3,-365,84,1,7,11
1.72313E+12,-8251,-383,1681,15,-362,104,1,7,11
1.72313E+12,-8243,-129,1702,29,-345,112,1,7,11
1.72313E+12,-8234,-377,1704,39,-317,113,1,7,11
1.72313E+12,-8258,-378,1719,37,-279,92,1,7,11
1.72313E+12,-8282,-364,1724,41,11,65,1,7,11
1.72313E+12,-8305,-349,1742,25,32,42,1,7,11
1.72313E+12,-8291,-353,1752,2,43,42,1,7,11
1.72313E+12,-8272,-362,1754,-264,75,42,1,7,11
1.72313E+12,-8265,-377,1766,-280,-128,39,1,7,11
1.72313E+12,-8265,-135,1781,-282,-79,38,1,7,11
1.72313E+12,-8263,-143,1785,-267,-38,39,1,7,11
1.72313E+12,-8257,-142,1779,6,-13,46,1,7,11
1.72313E+12,-8248,-146,1770,23,261,48,1,7,11
1.72313E+12,-8243,-141,1751,36,278,49,1,7,11
1.72313E+12,-8247,-140,1740,34,291,45,1,7,11
1.72313E+12,-8257,-140,1721,36,302,43,1,7,11
1.72313E+12,-8269,-134,1713,39,302,37,1,7,11
1.72313E+12,-8284,-373,1697,38,299,42,1,7,11
1.72313E+12,-8291,-365,1673,13,288,56,1,7,11
1.72313E+12,-8275,-377,1915,-265,281,66,1,7,11
1.72313E+12,-8290,-365,1919,-268,290,56,1,7,11
1.72313E+12,-8308,-351,1917,-278,280,59,1,7,11
1.72313E+12,-8069,-347,1914,-296,264,75,1,7,11
1.72313E+12,-8068,-360,1916,-319,-10,96,1,7,11
1.72313E+12,-8315,-358,1917,-330,-15,117,1,7,11
1.72313E+12,-8320,-346,1904,-339,-8,-123,1,7,11
1.72313E+12,-8319,-328,1882,-374,258,-94,1,7,11
1.72313E+12,-8071,-327,1871,-200,292,-71,1,7,11
1.72313E+12,-8070,-337,1892,-543,315,-36,1,7,11
1.72313E+12,-8319,-359,1665,-605,337,-13,1,7,11
1.72313E+12,-8301,-376,1683,-615,354,259,1,7,11
1.72313E+12,-8286,-133,1691,-588,366,261,1,7,11
1.72313E+12,-8278,-131,1686,-542,368,-1,1,7,11
1.72313E+12,-8278,-129,1678,-235,366,-10,1,7,11
1.72313E+12,-8286,-132,1670,-189,351,-18,1,7,11
1.72313E+12,-8279,-376,1910,-132,325,-28,1,7,11
1.72313E+12,-8288,-347,1885,-341,304,-50,1,7,11
1.72313E+12,-8288,-320,1862,-328,270,-70,1,7,11
1.72313E+12,-8275,-289,1854,-333,-19,-85,1,7,11
1.72313E+12,-8265,-268,1844,-353,-47,-102,1,7,11
1.72313E+12,-8243,-263,1840,-135,-60,-115,1,7,11
1.72313E+12,-8232,-265,1853,-171,-56,-127,1,7,11
1.72313E+12,-8228,-279,1849,-182,-39,123,1,7,11
1.72313E+12,-8236,-300,1859,-187,-19,111,1,7,11
1.72313E+12,-8276,-308,1867,-169,270,84,1,7,11
1.72313E+12,-8313,-321,1885,-148,286,61,1,7,11
1.72313E+12,-8320,-329,1883,-377,264,71,1,7,11
1.72313E+12,-8068,-327,1873,-336,-14,84,1,7,11
1.72313E+12,-8071,-323,1878,-307,-18,100,1,7,11
1.72313E+12,-8072,-305,1872,-284,-7,109,1,7,11
1.72313E+12,-8090,-275,1863,-265,258,114,1,7,11
1.72313E+12,-8086,0,1855,-293,-5,125,1,7,11
1.72313E+12,-8069,6,1859,-331,-17,-126,1,7,11
1.72313E+12,-8299,6,1865,-366,-16,125,1,7,11
1.72313E+12,-8281,-261,1880,-141,260,108,1,7,11
1.72313E+12,-8264,-285,1888,-157,286,93,1,7,11
1.72313E+12,-8264,-299,1900,-148,312,73,1,7,11
1.72313E+12,-8271,-301,1896,-370,326,69,1,7,11
1.72313E+12,-8256,-313,1869,-343,323,78,1,7,11
1.72313E+12,-8244,-322,1854,-308,329,79,1,7,11
1.72313E+12,-8258,-309,1835,-261,337,71,1,7,11
1.72313E+12,-8280,-288,1811,37,320,72,1,7,11
1.72313E+12,-8284,-265,1533,56,295,76,1,7,11
1.72313E+12,-8289,17,1499,58,277,78,1,7,11
1.72313E+12,-8289,43,1475,26,267,80,1,7,11
1.72313E+12,-8282,47,1462,-284,276,70,1,7,11
1.72313E+12,-8281,47,1466,-334,289,52,1,7,11
1.72313E+12,-8285,37,1470,-132,299,31,1,7,11
1.72313E+12,-8289,11,1474,-177,305,12,1,7,11
1.72313E+12,-8311,-276,1496,-190,301,4,1,7,11
1.72313E+12,-8313,-291,1504,-168,285,11,1,7,11
1.72313E+12,-8313,-301,1517,-139,264,26,1,7,11
1.72313E+12,-8299,-310,1512,-351,-17,47,1,7,11
1.72313E+12,-8283,-320,1502,-308,-27,56,1,7,11
1.72313E+12,-8280,-323,1499,-269,-31,50,1,7,11
1.72313E+12,-8281,-328,1487,24,-31,35,1,7,11
1.72313E+12,-8286,-325,1474,51,-36,21,1,7,11
1.72313E+12,-8300,-313,1472,62,-33,8,1,7,11
1.72313E+12,-8319,-296,1467,50,-25,-258,1,7,11
1.72313E+12,-8081,-286,1467,20,-18,0,1,7,11
1.72313E+12,-8091,-270,1476,-286,-18,11,1,7,11
1.72313E+12,-8095,-258,1482,-348,-25,21,1,7,11
1.72313E+12,-8071,-257,1490,-162,-33,39,1,7,11
1.72313E+12,-8306,-266,1508,-216,-24,58,1,7,11
1.72313E+12,-8263,-318,1523,-244,-7,88,1,7,11
1.72313E+12,-8260,-352,1797,-213,295,82,1,7,11
1.72313E+12,-8289,-358,1813,-152,313,60,1,7,11
1.72313E+12,-8281,-375,1813,-347,289,51,1,7,11
1.72313E+12,-8273,-370,1524,-270,269,46,1,7,11
1.72313E+12,-8276,-362,1497,38,261,36,1,7,11
1.72313E+12,-8279,-345,1456,78,263,33,1,7,11
1.72313E+12,-8292,-318,1424,100,274,27,1,7,11
1.72313E+12,-8308,-303,1411,85,278,27,1,7,11
1.72313E+12,-8314,-297,1656,58,273,28,1,7,11
1.72313E+12,-8071,-290,1649,22,261,22,1,7,11
1.72313E+12,-8072,-290,1651,-267,-10,17,1,7,11
1.72313E+12,-8070,-297,1647,-298,-23,12,1,7,11
1.72313E+12,-8067,-310,1658,-321,-34,11,1,7,11
1.72313E+12,-8299,-311,1661,-313,-40,32,1,7,11
1.72313E+12,-8275,-329,1642,-312,-26,51,1,7,11
1.72313E+12,-8272,-342,1649,-296,262,53,1,7,11
1.72313E+12,-8286,-340,1659,-272,280,50,1,7,11
1.72313E+12,-8303,-346,1654,16,280,43,1,7,11
1.72313E+12,-8309,-330,1647,48,267,34,1,7,11
1.72313E+12,-8065,-316,1632,49,256,15,1,7,11
1.72313E+12,-8068,-307,1624,25,-17,5,1,7,11
1.72313E+12,-8317,-302,1628,-276,-27,0,1,7,11
1.72313E+12,-8313,-321,1627,-324,-31,4,1,7,11
1.72313E+12,-8311,-349,1643,-351,-29,13,1,7,11
1.72313E+12,-8313,-364,1655,-359,-29,24,1,7,11
1.72313E+12,-8308,-138,1658,-353,-45,49,1,7,11
1.72313E+12,-8304,-138,1656,-311,-63,59,1,7,11
1.72313E+12,-8305,-131,1648,-287,-91,71,1,7,11
1.72313E+12,-8302,-378,1636,-272,-110,79,1,7,11
1.72313E+12,-8299,-367,1633,-269,-122,87,1,7,11
1.72313E+12,-8307,-348,1631,-275,-127,86,1,7,11
1.72313E+12,-8067,-335,1640,-296,123,80,1,7,11
1.72313E+12,-8076,-322,1650,-326,123,69,1,7,11
1.72313E+12,-8083,-310,1410,-365,127,61,1,7,11
1.72313E+12,-8096,-303,1419,-157,-115,47,1,7,11
1.72313E+12,-8095,-295,1433,-203,-99,51,1,7,11
1.72313E+12,-8080,-314,1449,-229,-81,79,1,7,11
1.72313E+12,-8066,-331,1462,-221,-46,112,1,7,11
1.72313E+12,-8316,-343,1475,-185,-16,-112,1,7,11
1.72313E+12,-8306,-357,1487,-381,-5,-84,1,7,11
1.72313E+12,-8234,-358,1439,56,-16,-61,1,7,11
1.72313E+12,-8238,-338,1424,109,263,-96,1,7,11
1.72313E+12,-8275,-308,1653,-120,274,118,1,7,11
1.72313E+12,-8286,-285,1638,-119,263,97,1,7,11
1.72313E+12,-8292,-281,1623,113,-1,81,1,7,11
1.72313E+12,-8299,-286,1613,82,256,68,1,7,11
1.72313E+12,-8305,-283,1596,63,262,61,1,7,11
1.72313E+12,-8318,-277,1604,42,271,60,1,7,11
1.72313E+12,-8074,-284,1607,19,269,73,1,7,11
1.72313E+12,-8078,-283,1599,7,260,94,1,7,11
1.72313E+12,-8073,-282,1583,-262,-10,113,1,7,11
1.72313E+12,-8313,-275,1571,-274,-19,124,1,7,11
