timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7412,1467,-1341,-532,-400,-1889,1,7,11
1.72313E+12,-7421,1595,-1336,-623,-217,-1906,1,7,11
1.72313E+12,-7716,1588,-1395,-460,-303,-1676,1,7,11
1.72313E+12,-7759,1639,-1238,-864,-104,-1665,1,7,11
1.72313E+12,-7789,1443,-1613,-746,134,-1815,1,7,11
1.72313E+12,-7737,1435,-1419,-917,437,-1611,1,7,11
1.72313E+12,-7707,1614,-1654,-1304,1059,-1182,1,7,11
1.72313E+12,-7702,1595,-1628,-1338,1171,-1348,1,7,11
1.72313E+12,-7761,1567,-1584,-1401,1503,-1384,1,7,11
1.72313E+12,-7586,1540,-1588,-1198,1759,-1209,1,7,11
1.72313E+12,-7952,1245,-1614,-1547,1954,-1276,1,7,11
1.72313E+12,-8006,1367,-1582,-1601,2309,-1259,1,7,11
1.72313E+12,-7838,1298,-1627,-1233,2310,-1204,1,7,11
1.72313E+12,-7840,1003,-1475,-1395,1976,-1339,1,7,11
1.72313E+12,-7832,943,-1522,-1352,2153,-934,1,7,11
1.72313E+12,-8038,935,-1850,-1020,2076,-767,1,7,11
1.72313E+12,-7980,998,-1709,-952,1750,-826,1,7,11
1.72313E+12,-7622,1293,-2068,-940,1733,-540,1,7,11
1.72313E+12,-7557,1345,-2140,-922,2064,-265,1,7,11
1.72313E+12,-7772,1402,-2143,-976,2126,-86,1,7,11
1.72313E+12,-7801,1177,-2103,-1338,2125,-45,1,7,11
1.72313E+12,-7801,1238,-2126,-1188,1742,-62,1,7,11
1.72313E+12,-7772,1239,-2110,-1543,1518,-90,1,7,11
1.72313E+12,-7712,1261,-2137,-1219,1275,-100,1,7,11
1.72313E+12,-7689,1260,-2127,-1401,1331,-111,1,7,11
1.72313E+12,-7356,1402,-1785,-1347,1121,-94,1,7,11
1.72313E+12,-7362,1366,-1752,-1146,685,62,1,7,11
1.72313E+12,-7388,1382,-1774,-678,466,-303,1,7,11
1.72313E+12,-7344,1336,-1760,-812,517,-145,1,7,11
1.72313E+12,-7689,1202,-2129,-522,374,-237,1,7,11
1.72313E+12,-7406,1231,-2174,-247,-44,-232,1,7,11
1.72313E+12,-7389,1189,-2172,-207,-105,-209,1,7,11
1.72313E+12,-7422,1195,-1957,-145,-124,-179,1,7,11
1.72313E+12,-7697,1402,-1950,-161,-124,-350,1,7,11
1.72313E+12,-7721,1401,-1956,-166,-108,-287,1,7,11
1.72313E+12,-7733,1392,-1946,-227,-108,32,1,7,11
1.72313E+12,-7743,1157,-1968,-249,-109,101,1,7,11
1.72313E+12,-7766,1175,-1965,-574,-114,-47,1,7,11
1.72313E+12,-7765,1405,-1927,-592,90,368,1,7,11
1.72313E+12,-7756,1174,-1939,-547,18,518,1,7,11
1.72313E+12,-7735,1174,-1931,-256,-300,401,1,7,11
1.72313E+12,-7737,1165,-2134,-231,-321,489,1,7,11
1.72313E+12,-7771,1162,-2082,-176,-354,806,1,7,11
1.72313E+12,-7557,1384,-1737,-359,-172,856,1,7,11
1.72313E+12,-7623,1320,-1763,19,-530,893,1,7,11
1.72313E+12,-7988,999,-1428,276,-441,690,1,7,11
1.72313E+12,-7853,1004,-1630,436,-693,1054,1,7,11
1.72313E+12,-8209,1292,-1563,1084,-989,1013,1,7,11
1.72313E+12,-8207,995,-1207,1542,-1544,1563,1,7,11
1.72313E+12,-8141,1369,-1398,2104,-1837,1839,1,7,11
1.72313E+12,-8494,1382,-1387,2568,-2029,1980,1,7,11
1.72313E+12,-8330,1396,-1319,2712,-2490,2634,1,7,11
1.72313E+12,-8705,1171,-1323,3379,-2998,3088,1,7,11
1.72313E+12,-8797,1397,-1347,3518,-3522,3659,1,7,11
1.72313E+12,-8406,1384,-1355,4391,-4052,4407,1,7,11
1.72313E+12,-8563,1586,-1668,4923,-4667,4796,1,7,11
1.72313E+12,-8010,1446,-1981,4774,-4982,5671,1,7,11
1.72313E+12,-7463,1992,-2586,4957,-4606,5541,1,7,11
1.72313E+12,-6617,2584,-2474,4465,-4430,5366,1,7,11
1.72313E+12,-6347,2857,-2680,3654,-3624,4838,1,7,11
1.72313E+12,-6234,3094,-2286,2440,-2471,4073,1,7,11
1.72313E+12,-6228,3033,-2386,1487,-1671,3210,1,7,11
1.72313E+12,-6040,3204,-2027,650,-983,2637,1,7,11
1.72313E+12,-6062,3412,-1788,-86,-618,1694,1,7,11
1.72313E+12,-6470,3043,-1500,-440,-66,1318,1,7,11
1.72313E+12,-6354,2963,-1556,-749,537,436,1,7,11
1.72313E+12,-6748,3153,-1408,-930,445,116,1,7,11
1.72313E+12,-6776,2799,-986,-1293,488,-670,1,7,11
1.72313E+12,-6656,2754,-1141,-1379,424,-1228,1,7,11
1.72313E+12,-6565,2736,-1107,-1298,520,-1668,1,7,11
1.72313E+12,-6600,2712,-1069,-935,202,-2427,1,7,11
1.72313E+12,-6934,2727,-1115,-1021,336,-2547,1,7,11
1.72313E+12,-6802,2921,-941,-883,-34,-3081,1,7,11
1.72313E+12,-6882,2926,-1006,-505,-95,-2999,1,7,11
1.72313E+12,-7089,2918,-1321,-144,-122,-3052,1,7,11
1.72313E+12,-7527,2521,-1019,69,64,-2984,1,7,11
1.72313E+12,-7753,2456,-1333,347,-323,-3116,1,7,11
1.72313E+12,-7591,2282,-1024,243,-530,-2897,1,7,11
1.72313E+12,-7680,2038,-927,802,-481,-2436,1,7,11
1.72313E+12,-7869,2175,-1149,1013,-747,-2225,1,7,11
1.72313E+12,-8300,2138,-1135,1519,-1374,-2168,1,7,11
1.72313E+12,-8471,2148,-1150,1974,-1522,-1504,1,7,11
1.72313E+12,-8715,2159,-1141,2256,-1942,-1295,1,7,11
1.72313E+12,-8609,2138,-1072,2597,-2481,-486,1,7,11
1.72313E+12,-8686,2175,-711,2566,-3058,63,1,7,11
1.72313E+12,-9006,2046,-655,2423,-3942,573,1,7,11
1.72313E+12,-8979,2626,-766,1762,-4282,1108,1,7,11
1.72313E+12,-8723,2829,-1032,1112,-4745,1447,1,7,11
1.72313E+12,-8275,2911,-446,49,-5156,1943,1,7,11
1.72313E+12,-7676,2696,-545,-1003,-4757,2228,1,7,11
1.72313E+12,-7541,2880,-58,-1969,-4685,2660,1,7,11
1.72313E+12,-7112,2794,547,-2834,-3812,2662,1,7,11
1.72313E+12,-6842,2741,1132,-3232,-3391,2636,1,7,11
1.72313E+12,-6786,3177,1464,-3704,-2585,2204,1,7,11
1.72313E+12,-6852,3381,1726,-3931,-1912,2315,1,7,11
1.72313E+12,-6889,3290,1926,-4183,-1403,2015,1,7,11
1.72313E+12,-7259,3664,2355,-4405,-1048,2003,1,7,11
1.72313E+12,-7283,3589,2569,-4350,-673,2014,1,7,11
1.72313E+12,-7208,3221,2538,-4520,-1048,1943,1,7,11
1.72313E+12,-6906,3354,3112,-4730,-973,1973,1,7,11
1.72313E+12,-6866,3152,3283,-4319,-1606,1411,1,7,11
1.72313E+12,-6827,3122,3580,-4115,-1837,1286,1,7,11
1.72313E+12,-6837,2757,4181,-3596,-1706,878,1,7,11
1.72313E+12,-7180,2692,4478,-2852,-1750,523,1,7,11
1.72313E+12,-6832,2707,4276,-1000,-1775,-39,1,7,11
1.72313E+12,-6817,2700,4081,-284,-1489,91,1,7,11
1.72313E+12,-6951,2808,3933,447,-1211,-119,1,7,11
1.72313E+12,-6615,2808,3607,965,-848,82,1,7,11
1.72313E+12,-6971,3117,3139,1615,82,34,1,7,11
1.72313E+12,-6843,3114,2905,1799,537,47,1,7,11
1.72313E+12,-7241,3106,2471,1829,1582,33,1,7,11
1.72313E+12,-7102,3091,2583,1444,1688,1,1,7,11
1.72313E+12,-7490,3097,2182,1228,1934,-346,1,7,11
1.72313E+12,-7325,3115,2311,953,2310,-167,1,7,11
1.72313E+12,-7422,3100,1967,877,2363,-540,1,7,11
1.72313E+12,-7752,2802,2163,563,2336,-635,1,7,11
1.72313E+12,-7777,2762,2094,292,2000,-444,1,7,11
1.72313E+12,-7774,2706,2053,71,1929,-770,1,7,11
1.72313E+12,-7801,2903,1787,-297,2129,-828,1,7,11
1.72313E+12,-7806,2831,1736,-274,2057,-823,1,7,11
1.72313E+12,-7802,2490,1668,93,1730,-792,1,7,11
1.72313E+12,-7765,2435,1796,307,1918,-482,1,7,11
1.72313E+12,-7747,2681,1630,539,1867,-449,1,7,11
1.72313E+12,-7768,2516,1379,782,1823,-432,1,7,11
1.72313E+12,-7553,2930,1104,657,1511,-390,1,7,11
1.72313E+12,-7561,3095,824,889,1456,-255,1,7,11
1.72313E+12,-7721,3115,603,448,1421,-355,1,7,11
1.72313E+12,-7694,3153,141,583,1430,16,1,7,11
1.72313E+12,-7534,2954,-113,238,1467,-104,1,7,11
1.72313E+12,-7160,3012,-292,312,1690,-53,1,7,11
1.72313E+12,-7291,3374,-240,-17,2322,256,1,7,11
1.72313E+12,-7155,3404,-628,82,2557,-19,1,7,11
1.72313E+12,-6868,3386,-444,-141,3333,121,1,7,11
1.72313E+12,-6892,3055,-499,-440,3567,-153,1,7,11
1.72313E+12,-6932,3059,-645,-662,4203,-495,1,7,11
1.72313E+12,-7280,2996,-762,-1140,4277,-1128,1,7,11
1.72313E+12,-7064,3111,-1101,-1389,4501,-1303,1,7,11
1.72313E+12,-7148,2748,-973,-1553,4918,-1806,1,7,11
1.72313E+12,-7105,2732,-1230,-1575,4935,-1675,1,7,11
1.72313E+12,-7107,2841,-1585,-1540,4805,-2100,1,7,11
1.72313E+12,-7104,2634,-1610,-1705,5148,-2013,1,7,11
1.72313E+12,-7125,2419,-1606,-1789,5203,-2242,1,7,11
1.72313E+12,-7454,1961,-1550,-1740,5179,-2484,1,7,11
1.72313E+12,-7552,2057,-1226,-1512,4824,-2709,1,7,11
1.72313E+12,-7745,1744,-1389,-1335,4918,-3146,1,7,11
1.72313E+12,-7845,1788,-1327,-833,4342,-2946,1,7,11
1.72313E+12,-8148,1689,-954,-382,3745,-2743,1,7,11
1.72313E+12,-8359,1814,-920,202,3173,-2590,1,7,11
1.72313E+12,-8435,1625,-1005,1077,1932,-2051,1,7,11
1.72313E+12,-8430,1170,-1368,1500,950,-1236,1,7,11
1.72313E+12,-8446,1384,-1608,2207,296,-696,1,7,11
1.72313E+12,-8713,1407,-1859,2717,-780,-138,1,7,11
1.72313E+12,-8735,1206,-2088,3000,-1236,215,1,7,11
1.72313E+12,-8423,1260,-1998,3031,-2130,1123,1,7,11
1.72313E+12,-8343,1635,-2431,3110,-2642,1443,1,7,11
1.72313E+12,-8508,1524,-2213,2444,-3077,1926,1,7,11
1.72313E+12,-8071,1855,-2217,2051,-3448,2300,1,7,11
1.72313E+12,-7821,1915,-2179,1292,-3465,2506,1,7,11
1.72313E+12,-7786,1735,-2315,232,-3892,2529,1,7,11
1.72313E+12,-7093,2088,-1938,-507,-3943,2252,1,7,11
1.72313E+12,-6807,2107,-1761,-1800,-3857,2126,1,7,11
1.72313E+12,-6611,2125,-1813,-2183,-3676,1564,1,7,11
1.72313E+12,-6751,2156,-1602,-2926,-3207,643,1,7,11
1.72313E+12,-6694,2123,-1348,-3034,-2963,-85,1,7,11
1.72313E+12,-6712,1757,-1042,-3208,-2720,-827,1,7,11
1.72313E+12,-6554,1691,-800,-3343,-2466,-1210,1,7,11
1.72313E+12,-6797,1909,-615,-3089,-2421,-1703,1,7,11
1.72313E+12,-7045,1529,-152,-2524,-2090,-1953,1,7,11
1.72313E+12,-7326,1433,62,-2318,-1447,-2020,1,7,11
1.72313E+12,-7628,1629,-26,-1491,-1305,-1947,1,7,11
1.72313E+12,-7900,1595,343,-918,-685,-1776,1,7,11
1.72313E+12,-8257,1555,184,-388,-591,-1526,1,7,11
1.72313E+12,-8271,1243,236,-58,38,-1581,1,7,11
1.72313E+12,-8239,1231,247,435,375,-1177,1,7,11
1.72313E+12,-8040,1156,203,1132,447,-1336,1,7,11
1.72313E+12,-7945,1187,292,1541,1110,-1376,1,7,11
1.72313E+12,-7643,1204,107,1807,1549,-1197,1,7,11
1.72313E+12,-7951,1173,-279,1710,1706,-1556,1,7,11
1.72313E+12,-8025,1367,-154,2082,2014,-1659,1,7,11
1.72313E+12,-7872,1016,-584,1939,2423,-1498,1,7,11
1.72313E+12,-8237,1151,-818,2354,2250,-1850,1,7,11
1.72313E+12,-8509,907,-898,2612,2613,-1707,1,7,11
1.72313E+12,-8794,986,-1596,2480,2612,-1495,1,7,11
1.72313E+12,-8639,928,-1534,2660,2588,-1383,1,7,11
1.72313E+12,-8659,1112,-1693,2283,2243,-651,1,7,11
1.72313E+12,-8616,1063,-2074,2380,2373,-372,1,7,11
1.72313E+12,-8804,760,-2161,1936,2006,157,1,7,11
1.72313E+12,-8809,754,-1970,1743,2168,842,1,7,11
1.72313E+12,-8644,1068,-2004,1811,1761,929,1,7,11
1.72313E+12,-8704,896,-2011,1608,1493,1254,1,7,11
1.72313E+12,-8667,961,-1958,1377,1368,1827,1,7,11
1.72313E+12,-8766,996,-2145,1110,661,2122,1,7,11
1.72313E+12,-8550,1017,-1754,845,203,2363,1,7,11
1.72313E+12,-8308,1309,-1859,607,-289,2588,1,7,11
1.72313E+12,-7832,1396,-1469,167,-775,2539,1,7,11
1.72313E+12,-7671,1232,-1578,-2,-998,2743,1,7,11
1.72313E+12,-7791,1588,-1183,112,-1482,2981,1,7,11
1.72313E+12,-7389,1486,-1015,-265,-1955,3239,1,7,11
1.72313E+12,-7327,1859,-951,-130,-2644,3495,1,7,11
1.72313E+12,-6824,1755,-910,-210,-2713,3745,1,7,11
1.72313E+12,-6587,1928,-1112,-605,-3137,4012,1,7,11
1.72313E+12,-6380,2370,-1032,-793,-3142,4103,1,7,11
1.72313E+12,-6496,2302,-892,-1081,-2764,4366,1,7,11
1.72313E+12,-6433,2518,-471,-1157,-2741,4044,1,7,11
1.72313E+12,-6451,2728,-530,-1423,-2270,4177,1,7,11
1.72313E+12,-6290,3134,8,-2013,-2329,3731,1,7,11
1.72313E+12,-6658,3063,274,-2191,-2176,3479,1,7,11
1.72313E+12,-6577,3259,591,-2276,-1773,3375,1,7,11
1.72313E+12,-6799,3513,876,-2208,-1687,2719,1,7,11
1.72313E+12,-7240,3787,1082,-2332,-1676,2604,1,7,11
1.72313E+12,-7092,4222,980,-1956,-1684,2021,1,7,11
1.72313E+12,-7143,4034,1370,-1783,-1679,1699,1,7,11
1.72313E+12,-7136,4068,1401,-1524,-1900,1600,1,7,11
1.72313E+12,-7092,4038,1152,-1236,-1809,942,1,7,11
1.72313E+12,-7272,3994,1369,-900,-1660,510,1,7,11
1.72313E+12,-7181,4194,1011,-851,-1215,322,1,7,11
1.72313E+12,-6792,4118,906,-627,-1002,-351,1,7,11
1.72313E+12,-6961,3798,1046,-196,-750,-500,1,7,11
1.72313E+12,-6954,3759,664,-323,-500,-1107,1,7,11
1.72313E+12,-6991,3756,795,26,-548,-1357,1,7,11
1.72313E+12,-7029,3961,423,43,-371,-1202,1,7,11
1.72313E+12,-6807,3906,582,44,60,-1403,1,7,11
1.72313E+12,-7169,3847,223,45,262,-982,1,7,11
1.72313E+12,-7272,3511,131,17,180,-671,1,7,11
1.72313E+12,-7076,3677,349,-257,600,-529,1,7,11
1.72313E+12,-7468,3702,272,45,468,97,1,7,11
1.72313E+12,-7351,3857,-83,19,496,218,1,7,11
1.72313E+12,-7734,4101,74,-151,446,860,1,7,11
1.72313E+12,-7553,4397,-285,-505,574,1017,1,7,11
1.72313E+12,-7772,4637,-349,-1320,382,1472,1,7,11
1.72313E+12,-7376,4545,-343,-1733,-50,2138,1,7,11
1.72313E+12,-7484,4908,82,-2657,76,2195,1,7,11
1.72313E+12,-7264,4926,-87,-2998,-320,2682,1,7,11
1.72313E+12,-6978,4868,176,-3520,-139,2505,1,7,11
1.72313E+12,-6767,4723,878,-4184,-163,2605,1,7,11
1.72313E+12,-6393,4697,983,-4015,-527,2036,1,7,11
1.72313E+12,-6478,4510,1215,-4200,-640,1677,1,7,11
1.72313E+12,-6443,4567,1482,-3820,-634,1555,1,7,11
1.72313E+12,-6122,4578,1706,-3868,-389,1022,1,7,11
1.72313E+12,-6090,4555,2137,-3287,-388,1029,1,7,11
1.72313E+12,-6090,4510,1966,-3131,-414,827,1,7,11
1.72313E+12,-6086,4704,1972,-2449,-456,390,1,7,11
1.72313E+12,-6133,4651,1938,-2308,-773,188,1,7,11
1.72313E+12,-6460,4632,2068,-1684,-880,-7,1,7,11
1.72313E+12,-6278,4336,1717,-1650,-765,59,1,7,11
1.72313E+12,-6353,4264,1709,-1369,-936,-132,1,7,11
1.72313E+12,-6678,4446,1780,-1056,-1180,-607,1,7,11
1.72313E+12,-6682,4092,2122,-468,-1478,-837,1,7,11
1.72313E+12,-6693,3968,2163,-353,-1759,-1079,1,7,11
1.72313E+12,-6662,4217,1933,146,-1992,-1003,1,7,11
1.72313E+12,-6327,3988,1936,651,-2039,-1336,1,7,11
1.72313E+12,-6516,4029,2310,1326,-1745,-1359,1,7,11
1.72313E+12,-6764,3992,2589,1219,-1161,-1368,1,7,11
1.72313E+12,-6846,4403,2660,1270,-824,-1353,1,7,11
1.72313E+12,-7211,4243,2651,1575,-147,-1071,1,7,11
1.72313E+12,-7165,4333,2592,1338,366,-873,1,7,11
1.72313E+12,-7471,4678,2180,767,489,-629,1,7,11
1.72313E+12,-7445,4637,2353,232,953,-384,1,7,11
1.72313E+12,-7116,4303,2003,-328,1180,104,1,7,11
1.72313E+12,-7042,4233,2165,-835,1556,287,1,7,11
1.72313E+12,-7204,4451,2076,-981,1574,165,1,7,11
1.72313E+12,-7229,4391,2050,-1661,1244,205,1,7,11
1.72313E+12,-7045,4414,1691,-1903,970,200,1,7,11
1.72313E+12,-7436,4471,1848,-2245,797,351,1,7,11
1.72313E+12,-7304,4241,1444,-2917,-116,-28,1,7,11
1.72313E+12,-7152,4381,1594,-3052,-874,111,1,7,11
1.72313E+12,-7270,4041,1544,-3259,-1550,-373,1,7,11
1.72313E+12,-6865,4020,1276,-3311,-2136,-387,1,7,11
1.72313E+12,-6963,4033,1276,-3287,-2604,-856,1,7,11
1.72313E+12,-6535,3989,1633,-3247,-2846,-706,1,7,11
1.72313E+12,-6385,4128,1889,-3407,-2546,-685,1,7,11
1.72313E+12,-6343,3759,1986,-3179,-2392,-853,1,7,11
1.72313E+12,-6514,3551,2441,-2509,-1802,-587,1,7,11
1.72313E+12,-6731,3916,2901,-2064,-840,-334,1,7,11
1.72313E+12,-6687,3488,3002,-1641,372,301,1,7,11
1.72313E+12,-6653,3504,3392,-1095,1373,554,1,7,11
1.72313E+12,-6997,3481,3446,-426,2103,832,1,7,11
1.72313E+12,-6882,3460,3430,-317,2579,724,1,7,11
1.72313E+12,-7202,3478,2991,300,2482,1081,1,7,11
1.72313E+12,-7205,3501,2716,594,2457,1075,1,7,11
1.72313E+12,-7194,3562,2681,853,2566,725,1,7,11
1.72313E+12,-6899,3899,2387,1066,2329,858,1,7,11
1.72313E+12,-6892,3712,2123,948,2077,447,1,7,11
1.72313E+12,-6875,3729,1684,1005,1808,581,1,7,11
1.72313E+12,-6833,3947,1809,1018,1576,219,1,7,11
1.72313E+12,-6802,3895,1506,1298,1382,368,1,7,11
1.72313E+12,-7040,3551,1465,1329,967,273,1,7,11
1.72313E+12,-6798,3460,1449,1402,1116,-69,1,7,11
1.72313E+12,-6909,3658,1447,1194,1050,82,1,7,11
1.72313E+12,-7281,3618,1439,1207,721,32,1,7,11
1.72313E+12,-7444,3611,1437,1154,664,-264,1,7,11
1.72313E+12,-7374,3632,1428,1013,821,-257,1,7,11
1.72313E+12,-7711,3622,1409,1070,427,104,1,7,11
1.72313E+12,-7765,3612,1649,851,583,-40,1,7,11
1.72313E+12,-7801,3654,1626,619,251,343,1,7,11
1.72313E+12,-7786,3685,1655,338,193,222,1,7,11
1.72313E+12,-7770,3706,1497,67,150,617,1,7,11
1.72313E+12,-7696,3464,1819,-151,348,511,1,7,11
1.72313E+12,-7375,3489,1876,-568,331,865,1,7,11
1.72313E+12,-7335,3533,1669,-438,307,669,1,7,11
1.72313E+12,-7551,3842,1705,-780,284,686,1,7,11
1.72313E+12,-7498,3888,1736,-839,259,695,1,7,11
1.72313E+12,-7444,3920,1758,-889,-9,711,1,7,11
1.72313E+12,-7095,3932,1785,-679,-24,738,1,7,11
1.72313E+12,-7290,3735,1790,-692,-3,713,1,7,11
1.72313E+12,-7261,3814,2074,-699,285,659,1,7,11
1.72313E+12,-7243,4147,2092,-729,298,860,1,7,11
1.72313E+12,-7186,4191,2128,-750,277,828,1,7,11
1.72313E+12,-6863,4208,1924,-768,279,789,1,7,11
1.72313E+12,-6794,4007,1930,-681,284,494,1,7,11
1.72313E+12,-6973,4055,1937,-893,316,469,1,7,11
1.72313E+12,-6932,4092,1930,-864,128,431,1,7,11
1.72313E+12,-6927,4385,2173,-643,210,397,1,7,11
1.72313E+12,-6588,4071,1953,-725,548,614,1,7,11
1.72313E+12,-6539,4016,2003,-761,415,249,1,7,11
1.72313E+12,-6554,4019,2308,-717,772,365,1,7,11
1.72313E+12,-6623,4050,2355,-861,792,-17,1,7,11
1.72313E+12,-6929,4364,2333,-478,451,-66,1,7,11
1.72313E+12,-6940,4401,2028,-420,616,-118,1,7,11
1.72313E+12,-6640,4370,1978,-406,536,-122,1,7,11
1.72313E+12,-6775,4092,2151,-571,544,-107,1,7,11
1.72313E+12,-6728,4287,1707,-134,426,-76,1,7,11
1.72313E+12,-6730,4518,1528,-174,680,287,1,7,11
1.72313E+12,-6739,4561,1520,-424,973,216,1,7,11
1.72313E+12,-6714,4538,1828,-666,1201,391,1,7,11
1.72313E+12,-6702,4881,1531,-1037,1634,785,1,7,11
1.72313E+12,-6367,4910,1524,-913,1832,892,1,7,11
1.72313E+12,-6298,4900,1860,-987,2052,695,1,7,11
1.72313E+12,-6290,4896,1686,-925,1963,664,1,7,11
1.72313E+12,-6499,4895,1673,-1027,2039,890,1,7,11
1.72313E+12,-6110,4864,1881,-855,2379,836,1,7,11
1.72313E+12,-6096,4884,1843,-630,2288,412,1,7,11
1.72313E+12,-6096,4892,1807,-146,2652,245,1,7,11
1.72313E+12,-6417,4905,1503,-103,2686,306,1,7,11
1.72313E+12,-6458,4952,1643,532,2602,-111,1,7,11
1.72313E+12,-6298,4796,1205,712,2217,15,1,7,11
1.72313E+12,-6295,4848,1283,1340,2012,16,1,7,11
1.72313E+12,-6366,4843,905,1443,2072,21,1,7,11
1.72313E+12,-6342,4795,1026,1777,1483,94,1,7,11
1.72313E+12,-6286,4953,895,2322,1398,-120,1,7,11
1.72313E+12,-6462,4595,778,2592,1062,-111,1,7,11
1.72313E+12,-6491,4523,413,2865,483,42,1,7,11
1.72313E+12,-6289,4565,206,2792,365,-305,1,7,11
1.72313E+12,-6303,4585,257,2730,25,-169,1,7,11
1.72313E+12,-6664,4582,-54,2538,-514,-623,1,7,11
1.72313E+12,-6726,4581,112,2297,-837,-774,1,7,11
1.72313E+12,-6619,4539,69,2312,-1111,-708,1,7,11
1.72313E+12,-6932,4734,62,1759,-1206,-1091,1,7,11
1.72313E+12,-6978,4676,57,1503,-1497,-989,1,7,11
1.72313E+12,-7025,4685,58,1274,-1759,-1363,1,7,11
1.72313E+12,-6788,4681,112,1331,-1958,-1394,1,7,11
1.72313E+12,-6854,4685,-48,997,-2375,-1343,1,7,11
1.72313E+12,-7172,4670,302,920,-2303,-973,1,7,11
1.72313E+12,-7201,4645,364,1076,-2468,-1065,1,7,11
1.72313E+12,-7185,4696,367,664,-2528,-847,1,7,11
1.72313E+12,-6839,4638,630,396,-2683,-387,1,7,11
1.72313E+12,-6861,4333,410,255,-2231,-210,1,7,11
1.72313E+12,-6801,4653,809,-7,-2036,17,1,7,11
1.72313E+12,-6796,4483,716,-336,-1716,-118,1,7,11
1.72313E+12,-6824,4529,1096,-237,-1462,276,1,7,11
1.72313E+12,-7020,4566,927,-573,-1543,252,1,7,11
1.72313E+12,-7023,4898,1138,-245,-1154,567,1,7,11
1.72313E+12,-6954,4738,1140,-169,-1288,782,1,7,11
1.72313E+12,-6608,4756,903,-341,-1107,737,1,7,11
1.72313E+12,-6720,4763,922,-259,-699,913,1,7,11
1.72313E+12,-6296,4744,968,-278,-784,968,1,7,11
1.72313E+12,-6456,4767,1000,3,-402,988,1,7,11
1.72313E+12,-6107,4884,1193,-312,-562,1077,1,7,11
1.72313E+12,-6412,4737,1401,19,-639,865,1,7,11
1.72313E+12,-6091,4952,1211,-97,-770,619,1,7,11
1.72313E+12,-6104,4899,1556,-96,-658,313,1,7,11
1.72313E+12,-6129,4929,1571,27,-1107,-337,1,7,11
1.72313E+12,-6419,4955,1553,322,-1323,-425,1,7,11
1.72313E+12,-6428,4959,1247,361,-1253,-691,1,7,11
1.72313E+12,-6451,4786,1357,180,-1601,-1142,1,7,11
1.72313E+12,-6095,4784,979,162,-1584,-938,1,7,11
1.72313E+12,-6051,4778,1144,188,-1344,-966,1,7,11
1.72313E+12,-6026,4824,1032,175,-707,-954,1,7,11
1.72313E+12,-6035,4857,706,329,-180,-936,1,7,11
1.72313E+12,-6402,5144,691,-121,166,-966,1,7,11
1.72313E+12,-6515,5135,719,-134,734,-996,1,7,11
1.72313E+12,-6729,5133,694,-484,1279,-1308,1,7,11
1.72313E+12,-6582,4737,737,-1285,1698,-1283,1,7,11
1.72313E+12,-6648,4563,1060,-1474,2350,-1305,1,7,11
1.72313E+12,-7011,4624,924,-2057,2624,-1355,1,7,11
1.72313E+12,-7185,4422,1312,-1953,2509,-1158,1,7,11
1.72313E+12,-7049,4172,1190,-1990,2681,-1401,1,7,11
1.72313E+12,-7120,3951,1554,-2122,2222,-1377,1,7,11
1.72313E+12,-7457,3841,1570,-1518,1943,-1344,1,7,11
1.72313E+12,-7536,3840,1237,-1342,1868,-981,1,7,11
1.72313E+12,-7359,3848,1158,-644,1269,-1038,1,7,11
1.72313E+12,-7420,3891,1307,-230,1148,-769,1,7,11
1.72313E+12,-7422,3907,909,109,501,-214,1,7,11
1.72313E+12,-7390,3941,1028,318,149,44,1,7,11
1.72313E+12,-7325,3964,678,210,110,256,1,7,11
1.72313E+12,-7493,3736,865,567,-152,197,1,7,11
1.72313E+12,-7132,3746,818,453,-609,639,1,7,11
1.72313E+12,-7271,3781,511,868,-785,804,1,7,11
1.72313E+12,-6909,4100,439,721,-865,663,1,7,11
1.72313E+12,-6809,4118,407,649,-860,706,1,7,11
1.72313E+12,-6642,3808,454,487,-779,648,1,7,11
1.72313E+12,-6551,3742,772,627,-406,487,1,7,11
1.72313E+12,-6729,3958,482,589,-564,585,1,7,11
1.72313E+12,-6690,3901,437,576,-174,148,1,7,11
1.72313E+12,-6729,3552,632,574,-275,-34,1,7,11
1.72313E+12,-6539,3551,568,428,-115,42,1,7,11
1.72313E+12,-7188,3811,234,875,322,-184,1,7,11
1.72313E+12,-7488,4080,168,728,296,-337,1,7,11
1.72313E+12,-7693,4351,134,1049,-53,-35,1,7,11
1.72313E+12,-7553,4515,136,722,7,627,1,7,11
1.72313E+12,-7409,4526,170,865,-241,1089,1,7,11
1.72313E+12,-7437,4511,208,506,-416,1378,1,7,11
1.72313E+12,-7178,4732,402,590,-780,1209,1,7,11
1.72313E+12,-6873,4679,840,366,-856,1371,1,7,11
1.72313E+12,-6665,4684,697,-21,-721,949,1,7,11
1.72313E+12,-6300,4610,909,29,-1094,733,1,7,11
1.72313E+12,-6474,4263,1329,-151,-1339,317,1,7,11
1.72313E+12,-6418,4413,1193,-532,-1238,-164,1,7,11
1.72313E+12,-6137,4367,1538,-566,-1574,-656,1,7,11
1.72313E+12,-6469,4093,1604,-527,-1568,-1393,1,7,11
1.72313E+12,-6306,4069,1651,-228,-1267,-1535,1,7,11
