timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7341,2968,-262,-442,-74,-148,1,7,11
1.72313E+12,-7336,2961,0,-426,-87,-142,1,7,11
1.72313E+12,-7325,2953,-266,-406,-91,-135,1,7,11
1.72313E+12,-7305,2956,-274,-388,-76,-383,1,7,11
1.72313E+12,-7301,2952,-281,-391,-35,-382,1,7,11
1.72313E+12,-7547,2947,-280,-401,269,-373,1,7,11
1.72313E+12,-7300,3184,-273,-418,317,-373,1,7,11
1.72313E+12,-7311,3166,-273,-434,355,-362,1,7,11
1.72313E+12,-7314,3165,-279,-436,361,-367,1,7,11
1.72313E+12,-7328,3160,-292,-432,353,-370,1,7,11
1.72313E+12,-7330,3163,-307,-434,344,-371,1,7,11
1.72313E+12,-7367,3153,-296,-452,328,-373,1,7,11
1.72313E+12,-7366,3154,-281,-467,289,-350,1,7,11
1.72313E+12,-7367,3143,-274,-467,-7,-334,1,7,11
1.72313E+12,-7361,3124,-267,-455,-57,-320,1,7,11
1.72313E+12,-7359,3126,-270,-427,-96,-330,1,7,11
1.72313E+12,-7380,3123,-263,-404,113,-352,1,7,11
1.72313E+12,-7388,3132,8,-627,61,-363,1,7,11
1.72313E+12,-7392,3145,9,-596,6,-366,1,7,11
1.72313E+12,-7368,3151,14,-583,-295,-367,1,7,11
1.72313E+12,-7352,3154,15,-577,-309,-368,1,7,11
1.72313E+12,-7347,3133,33,-579,-300,-373,1,7,11
1.72313E+12,-7356,3121,52,-560,-281,-376,1,7,11
1.72313E+12,-7366,3114,70,-537,-266,-371,1,7,11
1.72313E+12,-7370,3109,71,-255,3,-367,1,7,11
1.72313E+12,-7364,3110,67,-238,11,-364,1,7,11
1.72313E+12,-7369,3118,68,-232,31,-357,1,7,11
1.72313E+12,-7382,3107,84,-241,55,-348,1,7,11
1.72313E+12,-7404,3093,106,-242,65,-337,1,7,11
1.72313E+12,-7415,3086,117,-230,59,-323,1,7,11
1.72313E+12,-7415,3084,121,-222,44,-313,1,7,11
1.72313E+12,-7408,3091,-127,-224,41,-306,1,7,11
1.72313E+12,-7409,3104,-128,-241,52,-298,1,7,11
1.72313E+12,-7681,3114,-118,-521,69,-280,1,7,11
1.72313E+12,-7419,3102,-105,-566,80,18,1,7,11
1.72313E+12,-7402,3095,-94,-601,103,57,1,7,11
1.72313E+12,-7385,3094,-96,-620,-109,82,1,7,11
1.72313E+12,-7401,3094,-76,-389,-58,93,1,7,11
1.72313E+12,-7402,3087,-66,-395,-15,119,1,7,11
1.72313E+12,-7410,3081,-68,-396,277,-127,1,7,11
1.72313E+12,-7416,3089,-63,-389,303,123,1,7,11
1.72313E+12,-7412,3088,-50,-629,307,113,1,7,11
1.72313E+12,-7401,3096,-44,-607,294,107,1,7,11
1.72313E+12,-7380,3095,-44,-584,273,111,1,7,11
1.72313E+12,-7364,3091,-49,-563,268,104,1,7,11
1.72313E+12,-7361,3090,-56,-541,267,83,1,7,11
1.72313E+12,-7361,3098,-53,-529,257,64,1,7,11
1.72313E+12,-7369,3105,-48,-518,-12,40,1,7,11
1.72313E+12,-7364,3108,-52,-253,-35,25,1,7,11
1.72313E+12,-7368,3110,-47,-227,-52,7,1,7,11
1.72313E+12,-7377,3121,-59,-209,-64,-271,1,7,11
1.72313E+12,-7371,3122,-65,-214,-82,-284,1,7,11
1.72313E+12,-7370,3124,-67,-223,-82,-301,1,7,11
1.72313E+12,-7389,3115,-56,-230,-88,-317,1,7,11
1.72313E+12,-7375,3110,-50,-223,-104,-316,1,7,11
1.72313E+12,-7371,3104,-52,-209,-111,-322,1,7,11
1.72313E+12,-7372,3109,-61,-186,-106,-328,1,7,11
1.72313E+12,-7388,3121,-72,-175,-98,-336,1,7,11
1.72313E+12,-7401,3118,-66,-188,-102,-340,1,7,11
1.72313E+12,-7414,3114,-59,-199,-116,-328,1,7,11
1.72313E+12,-7413,3115,-63,-207,-124,-311,1,7,11
1.72313E+12,-7419,3115,-64,-220,-111,-292,1,7,11
1.72313E+12,-7682,3103,-48,-237,-95,-265,1,7,11
1.72313E+12,-7683,3094,-40,-247,-88,26,1,7,11
1.72313E+12,-7686,3084,-37,-253,-83,49,1,7,11
1.72313E+12,-7415,3076,-38,-252,-87,70,1,7,11
1.72313E+12,-7387,3088,-60,-247,-83,74,1,7,11
1.72313E+12,-7375,3098,-75,-515,-58,58,1,7,11
1.72313E+12,-7383,3088,-53,-575,-5,49,1,7,11
1.72313E+12,-7410,2811,-23,-612,283,45,1,7,11
1.72313E+12,-7700,2803,269,-609,297,49,1,7,11
1.72313E+12,-7725,2805,290,-583,287,64,1,7,11
1.72313E+12,-7707,2799,294,-539,269,93,1,7,11
1.72313E+12,-7710,2803,310,-231,274,117,1,7,11
1.72313E+12,-7692,2800,320,-174,275,-110,1,7,11
1.72313E+12,-7423,2812,308,-365,286,-79,1,7,11
1.72313E+12,-7401,2808,310,-321,299,-54,1,7,11
1.72313E+12,-7397,3077,301,-259,334,-48,1,7,11
1.72313E+12,-7396,3091,283,35,356,-47,1,7,11
1.72313E+12,-7388,3091,278,77,379,-39,1,7,11
1.72313E+12,-7403,3107,267,-125,152,-45,1,7,11
1.72313E+12,-7417,3114,266,-87,169,-50,1,7,11
1.72313E+12,-7422,3110,261,-51,174,-44,1,7,11
1.72313E+12,-7410,3114,256,-7,153,-21,1,7,11
1.72313E+12,-7380,3109,-25,298,136,258,1,7,11
1.72313E+12,-7356,3127,-74,337,150,267,1,7,11
1.72313E+12,-7355,3137,-103,334,190,278,1,7,11
1.72313E+12,-7356,3150,-121,334,225,313,1,7,11
1.72313E+12,-7351,3162,98,354,254,358,1,7,11
1.72313E+12,-7368,3171,96,321,558,128,1,7,11
1.72313E+12,-7362,3183,68,333,595,194,1,7,11
1.72313E+12,-7365,3187,73,335,621,227,1,7,11
1.72313E+12,-7358,3196,67,366,639,524,1,7,11
1.72313E+12,-7348,3197,60,140,401,545,1,7,11
1.72313E+12,-7338,2958,54,167,389,561,1,7,11
1.72313E+12,-7312,2961,31,200,623,579,1,7,11
1.72313E+12,-7551,2967,-257,241,616,574,1,7,11
1.72313E+12,-7533,2993,-284,541,605,570,1,7,11
1.72313E+12,-7532,3013,-331,561,599,543,1,7,11
1.72313E+12,-7519,3048,-377,585,572,526,1,7,11
1.72313E+12,-7503,3064,-168,567,537,232,1,7,11
1.72313E+12,-7465,3374,-226,566,249,197,1,7,11
1.72313E+12,-7447,3363,-235,524,255,150,1,7,11
1.72313E+12,-7448,3358,-243,231,527,367,1,7,11
1.72313E+12,-7448,3342,-236,217,525,339,1,7,11
1.72313E+12,-7460,3065,-230,205,524,313,1,7,11
1.72313E+12,-7468,3067,-236,246,250,295,1,7,11
1.72313E+12,-7476,3068,-248,527,224,275,1,7,11
1.72313E+12,-7465,3336,-527,569,184,264,1,7,11
1.72313E+12,-7463,3344,-529,592,140,-15,1,7,11
1.72313E+12,-7450,3345,-541,384,335,-23,1,7,11
1.72313E+12,-7448,3354,-551,439,283,-45,1,7,11
1.72313E+12,-7451,3359,-556,772,-27,-50,1,7,11
1.72313E+12,-7443,3363,-563,862,-80,-44,1,7,11
1.72313E+12,-7435,3341,-549,690,-123,-46,1,7,11
1.72313E+12,-7430,3328,-546,1068,86,-37,1,7,11
1.72313E+12,-7162,3040,-531,933,30,-35,1,7,11
1.72313E+12,-7425,3011,-528,1336,-288,-32,1,7,11
1.72313E+12,-7430,2995,-535,1231,-364,-44,1,7,11
1.72313E+12,-7451,3010,-585,1645,-188,-62,1,7,11
1.72313E+12,-7457,3041,-386,1487,-520,-80,1,7,11
1.72313E+12,-7475,3050,-449,1535,-577,-93,1,7,11
1.72313E+12,-7490,3061,-496,1805,-621,-108,1,7,11
1.72313E+12,-7501,3070,-774,1534,-396,-114,1,7,11
1.72313E+12,-7490,3340,-810,1493,-425,-105,1,7,11
1.72313E+12,-7463,3336,-852,1411,-441,-103,1,7,11
1.72313E+12,-7437,3336,-888,1563,-421,-117,1,7,11
1.72313E+12,-7156,3338,-656,1169,-627,111,1,7,11
1.72313E+12,-7150,3331,-676,1016,-550,72,1,7,11
1.72313E+12,-7139,3328,-697,1107,-214,40,1,7,11
1.72313E+12,-7125,3063,-716,671,-382,-260,1,7,11
1.72313E+12,-7115,3052,-731,483,-278,-316,1,7,11
1.72313E+12,-7121,3043,-761,551,89,-371,1,7,11
1.72313E+12,-7133,3026,-763,364,-54,-158,1,7,11
1.72313E+12,-7158,3014,-759,-64,320,-185,1,7,11
1.72313E+12,-7443,2986,-747,32,169,-195,1,7,11
1.72313E+12,-7467,2977,-705,-347,248,-179,1,7,11
1.72313E+12,-7477,2950,-683,-204,548,-149,1,7,11
1.72313E+12,-7472,3176,-681,-541,582,-379,1,7,11
1.72313E+12,-7477,3173,-690,-593,617,-370,1,7,11
1.72313E+12,-7497,3179,-681,-389,386,-364,1,7,11
1.72313E+12,-7513,3184,-672,-438,399,-349,1,7,11
1.72313E+12,-7520,3173,-663,-475,384,-327,1,7,11
1.72313E+12,-7508,3156,-668,-498,622,-305,1,7,11
1.72313E+12,-7496,3143,-677,-508,615,-290,1,7,11
1.72313E+12,-7480,3149,-700,-494,631,-262,1,7,11
1.72313E+12,-7474,3140,-714,-506,405,6,1,7,11
1.72313E+12,-7470,3134,-724,-780,443,14,1,7,11
1.72313E+12,-7483,3154,-737,-799,488,24,1,7,11
1.72313E+12,-7479,3177,-756,-841,784,41,1,7,11
1.72313E+12,-7485,3189,-1032,-654,818,68,1,7,11
1.72313E+12,-7487,3196,-1058,-728,842,92,1,7,11
1.72313E+12,-7485,2947,-1073,-1072,855,106,1,7,11
1.72313E+12,-7467,2983,-1126,-1133,858,121,1,7,11
1.72313E+12,-7439,3028,-921,-982,876,127,1,7,11
1.72313E+12,-7146,3070,-959,-1391,662,-123,1,7,11
1.72313E+12,-7120,3329,-949,-1577,727,127,1,7,11
1.72313E+12,-7110,3051,-919,-1494,1052,112,1,7,11
1.72313E+12,-7105,3026,-1122,-1861,1112,93,1,7,11
1.72313E+12,-7120,3004,-1071,-1918,912,74,1,7,11
1.72313E+12,-7125,2980,-763,-1899,942,75,1,7,11
1.72313E+12,-7140,2974,-693,-1824,957,81,1,7,11
1.72313E+12,-7144,2982,-677,-1450,948,98,1,7,11
1.72313E+12,-7142,2988,-677,-1573,916,112,1,7,11
1.72313E+12,-7147,2983,-672,-1188,1145,101,1,7,11
1.72313E+12,-7164,3000,-673,-1294,1108,84,1,7,11
1.72313E+12,-7432,3032,-701,-1060,1047,82,1,7,11
1.72313E+12,-7433,3051,-724,-687,720,85,1,7,11
1.72313E+12,-7165,3066,-742,-840,895,108,1,7,11
1.72313E+12,-7143,3333,-1025,-494,806,-124,1,7,11
1.72313E+12,-7123,3338,-1042,-394,459,-99,1,7,11
1.72313E+12,-7085,3367,-1093,-519,623,-59,1,7,11
1.72313E+12,-7056,3394,-1148,-174,552,-27,1,7,11
1.72313E+12,-7277,3413,-934,-376,234,265,1,7,11
1.72313E+12,-7255,3418,-969,-367,191,275,1,7,11
1.72313E+12,-7233,3429,-989,-369,160,263,1,7,11
1.72313E+12,-7226,3446,-1019,-141,145,-29,1,7,11
1.72313E+12,-7227,3450,-1017,-179,130,-59,1,7,11
1.72313E+12,-7230,3454,-1017,-204,361,-84,1,7,11
1.72313E+12,-7236,3208,-1018,-239,343,-116,1,7,11
1.72313E+12,-7248,3205,-1013,-535,326,120,1,7,11
1.72313E+12,-7248,3454,-1007,-571,310,106,1,7,11
1.72313E+12,-7272,3453,-991,-593,301,77,1,7,11
1.72313E+12,-7295,3448,-966,-611,271,63,1,7,11
1.72313E+12,-7065,3439,-941,-596,-31,51,1,7,11
1.72313E+12,-7044,3208,-952,-558,-94,66,1,7,11
1.72313E+12,-7285,3224,-957,-524,113,73,1,7,11
1.72313E+12,-7272,3231,-957,-513,101,85,1,7,11
1.72313E+12,-7255,3234,-948,-250,95,97,1,7,11
1.72313E+12,-7233,3231,-939,-241,93,103,1,7,11
1.72313E+12,-7213,3240,-946,-219,103,100,1,7,11
1.72313E+12,-7202,3244,-952,-211,118,83,1,7,11
1.72313E+12,-7207,3243,-956,-208,125,67,1,7,11
1.72313E+12,-7210,3246,-952,-216,117,47,1,7,11
1.72313E+12,-7219,3245,-949,-225,97,20,1,7,11
1.72313E+12,-7216,3252,-938,-228,70,2,1,7,11
1.72313E+12,-7215,3245,-933,-237,43,-267,1,7,11
1.72313E+12,-7212,3233,-923,-256,18,-281,1,7,11
1.72313E+12,-7210,3230,-921,-253,-259,-305,1,7,11
1.72313E+12,-7218,3246,-926,-251,-272,-331,1,7,11
1.72313E+12,-7246,3256,-918,-531,-278,-360,1,7,11
1.72313E+12,-7278,3259,-1152,-558,-289,-381,1,7,11
1.72313E+12,-7295,3248,-1117,-583,-312,-384,1,7,11
1.72313E+12,-7042,3226,-1080,-583,-330,-377,1,7,11
1.72313E+12,-7050,3221,-1068,-566,-342,-369,1,7,11
1.72313E+12,-7042,3214,-1037,-548,-347,-364,1,7,11
1.72313E+12,-7058,3208,-748,-534,-351,-364,1,7,11
1.72313E+12,-7055,3215,-745,-251,-363,-350,1,7,11
1.72313E+12,-7064,3206,-733,-230,-361,-352,1,7,11
1.72313E+12,-7087,3452,-702,-196,-353,-362,1,7,11
1.72313E+12,-7110,3203,-684,-146,-357,-364,1,7,11
1.72313E+12,-7112,3455,-676,-358,-382,-353,1,7,11
1.72313E+12,-7092,3451,-674,-324,-150,-340,1,7,11
1.72313E+12,-7068,3444,-675,-298,-152,-332,1,7,11
1.72313E+12,-7054,3442,-694,-279,-133,-326,1,7,11
1.72313E+12,-7046,3442,-702,-281,-356,-318,1,7,11
1.72313E+12,-7054,3452,-708,-296,-313,-318,1,7,11
1.72313E+12,-7063,3440,-704,-326,-287,-323,1,7,11
1.72313E+12,-7061,3431,-696,-348,-269,-330,1,7,11
1.72313E+12,-7072,3422,-699,-365,11,-343,1,7,11
1.72313E+12,-7082,3425,-698,-129,30,-356,1,7,11
1.72313E+12,-7103,3420,-686,-159,46,-367,1,7,11
1.72313E+12,-7125,3408,-676,-190,42,-369,1,7,11
1.72313E+12,-7129,3400,-658,-203,27,-360,1,7,11
1.72313E+12,-7133,3392,-891,-208,17,-343,1,7,11
1.72313E+12,-7133,3373,-882,-193,12,-325,1,7,11
1.72313E+12,-7149,3376,-875,-173,10,-320,1,7,11
1.72313E+12,-7166,3376,-862,-164,1,-316,1,7,11
1.72313E+12,-7160,3379,-855,-151,-275,-304,1,7,11
1.72313E+12,-7148,3374,-852,-147,-280,-304,1,7,11
1.72313E+12,-7144,3379,-842,-145,-272,-316,1,7,11
1.72313E+12,-7143,3374,-830,-135,-266,-315,1,7,11
1.72313E+12,-7135,3371,-828,-381,-258,-313,1,7,11
1.72313E+12,-7136,3362,-806,-371,13,-316,1,7,11
1.72313E+12,-7144,3352,-797,-350,18,-319,1,7,11
1.72313E+12,-7155,3351,-794,-323,12,-320,1,7,11
1.72313E+12,-7153,3363,-802,-306,1,-320,1,7,11
1.72313E+12,-7153,3363,-807,-311,-263,-325,1,7,11
1.72313E+12,-7150,3360,-812,-320,-269,-328,1,7,11
1.72313E+12,-7150,3364,-814,-320,-266,-323,1,7,11
1.72313E+12,-7155,3363,-813,-348,-258,-312,1,7,11
1.72313E+12,-7150,3349,-796,-377,4,-301,1,7,11
1.72313E+12,-7427,3344,-779,-378,18,-300,1,7,11
1.72313E+12,-7442,3347,-771,-384,29,-298,1,7,11
1.72313E+12,-7457,3332,-503,-143,36,-295,1,7,11
1.72313E+12,-7461,3330,-488,-145,46,-283,1,7,11
1.72313E+12,-7463,3059,-473,-147,55,-267,1,7,11
1.72313E+12,-7459,3059,-473,-381,68,3,1,7,11
1.72313E+12,-7462,3056,-468,-366,88,8,1,7,11
1.72313E+12,-7464,3056,-450,-355,101,22,1,7,11
1.72313E+12,-7462,3053,-448,-347,116,33,1,7,11
1.72313E+12,-7462,3055,-445,-344,122,41,1,7,11
1.72313E+12,-7462,3057,-443,-336,124,44,1,7,11
1.72313E+12,-7460,3070,-455,-318,120,25,1,7,11
1.72313E+12,-7461,3349,-473,-311,115,7,1,7,11
1.72313E+12,-7457,3345,-459,-339,97,-263,1,7,11
1.72313E+12,-7445,3328,-443,-363,71,-269,1,7,11
1.72313E+12,-7164,3060,-442,-358,47,-272,1,7,11
1.72313E+12,-7164,3060,-448,-343,39,-286,1,7,11
1.72313E+12,-7166,3062,-439,-339,38,-304,1,7,11
1.72313E+12,-7442,3059,-422,-333,36,-313,1,7,11
1.72313E+12,-7452,3050,-412,-314,13,-314,1,7,11
1.72313E+12,-7440,3052,-422,-284,-257,-308,1,7,11
1.72313E+12,-7446,3043,-426,-273,11,-311,1,7,11
1.72313E+12,-7458,3036,-417,1,37,-309,1,7,11
1.72313E+12,-7472,3029,-412,7,66,-303,1,7,11
1.72313E+12,-7486,3025,-420,21,102,-295,1,7,11
1.72313E+12,-7487,3026,-414,13,-126,-292,1,7,11
1.72313E+12,-7480,3030,-430,-258,-98,-275,1,7,11
1.72313E+12,-7480,3016,-425,-283,-71,-259,1,7,11
1.72313E+12,-7481,3010,-417,-279,-45,6,1,7,11
1.72313E+12,-7503,3021,-412,-263,-33,11,1,7,11
1.72313E+12,-7512,3022,-416,6,-48,25,1,7,11
1.72313E+12,-7501,3023,-422,3,-71,37,1,7,11
1.72313E+12,-7490,3018,-420,-257,-89,44,1,7,11
1.72313E+12,-7483,3020,-418,3,-104,46,1,7,11
1.72313E+12,-7475,3020,-422,1,-111,44,1,7,11
1.72313E+12,-7466,3008,-404,-263,-108,43,1,7,11
1.72313E+12,-7476,2995,-385,4,-95,41,1,7,11
1.72313E+12,-7492,3000,-624,32,-90,39,1,7,11
1.72313E+12,-7513,2998,-604,81,-101,50,1,7,11
1.72313E+12,-7520,3004,-604,-108,124,75,1,7,11
1.72313E+12,-7510,2999,-593,-43,90,102,1,7,11
1.72313E+12,-7500,2994,-584,302,61,-128,1,7,11
1.72313E+12,-7487,3000,-590,147,28,-114,1,7,11
1.72313E+12,-7469,3012,-613,240,-263,-108,1,7,11
1.72313E+12,-7456,3013,-634,555,-292,-117,1,7,11
1.72313E+12,-7438,3005,-396,606,-311,119,1,7,11
1.72313E+12,-7427,3011,-408,392,-315,84,1,7,11
1.72313E+12,-7438,3020,-414,426,-317,43,1,7,11
1.72313E+12,-7450,3021,-404,453,-328,14,1,7,11
1.72313E+12,-7460,3014,-400,476,-353,6,1,7,11
1.72313E+12,-7466,2996,-640,779,-384,1,1,7,11
1.72313E+12,-7476,2950,-635,836,-166,-261,1,7,11
1.72313E+12,-7477,3191,-386,890,-201,-271,1,7,11
1.72313E+12,-7460,3154,-392,684,-226,-299,1,7,11
1.72313E+12,-7453,3135,-419,735,-224,-343,1,7,11
1.72313E+12,-7467,3143,-444,759,-194,-152,1,7,11
1.72313E+12,-7494,3152,-432,763,-167,-224,1,7,11
1.72313E+12,-7534,3146,-424,757,-165,-520,1,7,11
1.72313E+12,-7548,3128,-419,763,-192,-519,1,7,11
1.72313E+12,-7548,3096,-417,1030,-214,-515,1,7,11
1.72313E+12,-7307,2808,-401,1062,-225,-513,1,7,11
1.72313E+12,-7335,2770,-386,1091,-243,-518,1,7,11
1.72313E+12,-7358,2740,-625,1143,-518,-522,1,7,11
1.72313E+12,-7383,2738,-628,972,-553,-255,1,7,11
1.72313E+12,-7404,2713,-618,1291,-631,-242,1,7,11
1.72313E+12,-7402,2931,-612,1347,-448,-224,1,7,11
1.72313E+12,-7398,2915,-620,1175,-512,-216,1,7,11
1.72313E+12,-7405,2925,-388,1305,-818,-207,1,7,11
1.72313E+12,-7419,2921,-412,1612,-860,-190,1,7,11
1.72313E+12,-7683,2922,-425,1650,-650,-155,1,7,11
1.72313E+12,-7423,2927,-431,1424,-681,-359,1,7,11
1.72313E+12,-7423,2911,-438,1415,-694,-317,1,7,11
1.72313E+12,-7408,2881,-440,1408,-696,-278,1,7,11
1.72313E+12,-7397,2875,-446,1660,-680,-261,1,7,11
1.72313E+12,-7418,2874,-455,1613,-649,-258,1,7,11
1.72313E+12,-7416,2886,-471,1566,-642,3,1,7,11
1.72313E+12,-7405,2889,-471,1228,-892,2,1,7,11
1.72313E+12,-7406,2889,-473,1407,-874,-260,1,7,11
1.72313E+12,-7406,2879,-483,1320,-862,-279,1,7,11
1.72313E+12,-7399,2876,-472,984,-852,-304,1,7,11
1.72313E+12,-7394,2888,-477,905,-847,-334,1,7,11
1.72313E+12,-7394,2906,-486,1075,-839,-361,1,7,11
1.72313E+12,-7400,2927,-494,728,-834,-374,1,7,11
1.72313E+12,-7394,2930,-510,650,-825,-354,1,7,11
1.72313E+12,-7394,2908,-497,777,-798,-339,1,7,11
1.72313E+12,-7384,2867,-463,418,-779,-308,1,7,11
1.72313E+12,-7381,2827,-432,603,-489,-301,1,7,11
1.72313E+12,-7375,2532,-401,542,-468,-300,1,7,11
1.72313E+12,-7378,2518,-634,226,-434,-322,1,7,11
1.72313E+12,-7402,2509,-618,180,-404,-346,1,7,11
1.72313E+12,-7421,2521,-608,363,-633,-364,1,7,11
1.72313E+12,-7704,2504,-580,257,-607,-380,1,7,11
1.72313E+12,-7709,2479,-557,-85,-585,-146,1,7,11
1.72313E+12,-7709,2458,-514,103,-561,-173,1,7,11
1.72313E+12,-7741,2437,-219,60,-535,-208,1,7,11
1.72313E+12,-7746,2664,-184,30,-535,-230,1,7,11
1.72313E+12,-7751,2645,-139,13,-532,-252,1,7,11
1.72313E+12,-7762,2622,-357,7,-532,-533,1,7,11
1.72313E+12,-7779,2607,-320,18,-532,-557,1,7,11
1.72313E+12,-7803,2587,-297,27,-545,-582,1,7,11
1.72313E+12,-7577,2583,-276,64,-564,-598,1,7,11
1.72313E+12,-7605,2605,-266,101,-587,-599,1,7,11
1.72313E+12,-7609,2604,0,105,-616,-589,1,7,11
1.72313E+12,-7618,2605,31,111,-387,-569,1,7,11
1.72313E+12,-7613,2585,57,97,-418,-557,1,7,11
1.72313E+12,-7590,2554,73,96,-443,-544,1,7,11
1.72313E+12,-7560,2263,91,103,-455,-552,1,7,11
1.72313E+12,-7796,2235,105,119,-452,-583,1,7,11
1.72313E+12,-7787,2184,113,-125,-429,-385,1,7,11
1.72313E+12,-7778,2394,114,-104,-395,-429,1,7,11
1.72313E+12,-7771,2356,113,-69,-572,-479,1,7,11
1.72313E+12,-7577,2313,93,266,-161,-815,1,7,11
1.72313E+12,-7597,2030,92,269,-367,-841,1,7,11
1.72313E+12,-7649,2025,92,287,-309,-857,1,7,11
1.72313E+12,-7668,2019,82,293,-285,-840,1,7,11
1.72313E+12,-7952,2007,95,304,4,-831,1,7,11
1.72313E+12,-7996,1940,91,341,-267,-506,1,7,11
1.72313E+12,-7990,2148,101,129,-273,-474,1,7,11
1.72313E+12,-7999,2112,107,182,-278,-450,1,7,11
1.72313E+12,-7985,2093,105,242,-284,-423,1,7,11
1.72313E+12,-7983,2059,-125,536,-284,-411,1,7,11
1.72313E+12,-7982,1761,-110,577,-296,-401,1,7,11
1.72313E+12,-7981,1715,-89,390,-326,-395,1,7,11
1.72313E+12,-7959,1703,-123,495,-363,-385,1,7,11
1.72313E+12,-7956,1709,101,842,-360,-386,1,7,11
1.72313E+12,-7977,1718,82,893,-344,-625,1,7,11
1.72313E+12,-7979,1760,30,697,-333,-567,1,7,11
1.72313E+12,-7977,2059,-315,692,-316,-255,1,7,11
1.72313E+12,-7981,2076,-322,870,-280,-186,1,7,11
1.72313E+12,-7978,2079,-365,772,10,-354,1,7,11
1.72313E+12,-7969,2080,-152,392,44,-277,1,7,11
1.72313E+12,-7986,2097,-196,516,97,41,1,7,11
1.72313E+12,-7994,2107,-215,354,-119,104,1,7,11
1.72313E+12,-8010,2108,-203,-58,-78,-103,1,7,11
1.72313E+12,-8021,2109,-170,60,-61,-66,1,7,11
1.72313E+12,-8010,2117,-152,-325,-56,-37,1,7,11
1.72313E+12,-7991,2144,-157,-179,-43,-18,1,7,11
1.72313E+12,-7967,2167,-155,-571,-15,-4,1,7,11
1.72313E+12,-7954,2163,-374,-506,289,259,1,7,11
1.72313E+12,-7947,2137,-298,-708,332,-1,1,7,11
1.72313E+12,-7672,2141,20,-1103,350,-24,1,7,11
1.72313E+12,-7669,2149,66,-1126,363,-84,1,7,11
1.72313E+12,-7680,2129,-119,-1097,363,107,1,7,11
1.72313E+12,-7970,2143,-87,-746,339,55,1,7,11
1.72313E+12,-7979,2153,-42,-647,264,30,1,7,11
1.72313E+12,-7979,2157,-27,-802,-73,4,1,7,11
1.72313E+12,-7979,2160,-16,-464,98,-281,1,7,11
1.72313E+12,-7967,2153,269,-407,6,-323,1,7,11
1.72313E+12,-7955,2150,291,-597,-337,-383,1,7,11
1.72313E+12,-7677,2148,295,-543,-165,-197,1,7,11
1.72313E+12,-7648,2152,300,-251,-229,-530,1,7,11
1.72313E+12,-7633,2155,293,-217,-513,-602,1,7,11
1.72313E+12,-7627,2152,293,-213,-252,-415,1,7,11
1.72313E+12,-7651,2168,272,-217,-201,-470,1,7,11
1.72313E+12,-7633,2119,305,-554,-146,-507,1,7,11
1.72313E+12,-7939,2063,348,-547,-312,-812,1,7,11
1.72313E+12,-7991,1780,360,-526,-278,-842,1,7,11
1.72313E+12,-8023,1750,358,-516,-264,-852,1,7,11
1.72313E+12,-8022,1709,368,-514,-259,-846,1,7,11
1.72313E+12,-7814,1674,129,-235,6,-856,1,7,11
1.72313E+12,-7835,1896,140,-207,-281,-840,1,7,11
1.72313E+12,-7847,1850,164,-167,-320,-834,1,7,11
1.72313E+12,-7846,1804,172,-338,-371,-826,1,7,11
1.72313E+12,-7848,1531,184,15,-156,-831,1,7,11
1.72313E+12,-7835,1500,184,-127,-204,-815,1,7,11
1.72313E+12,-7835,1493,174,-5,-232,-817,1,7,11
1.72313E+12,-7848,1477,184,333,-523,-817,1,7,11
1.72313E+12,-7871,1457,191,163,-559,-816,1,7,11
1.72313E+12,-7898,1460,177,232,-599,-814,1,7,11
1.72313E+12,-7924,1456,197,229,-395,-814,1,7,11
1.72313E+12,-7936,1441,217,253,-452,-793,1,7,11
1.72313E+12,-8216,1449,534,547,-775,-501,1,7,11
1.72313E+12,-8236,1466,214,385,-837,-405,1,7,11
1.72313E+12,-8218,1412,240,526,-662,-609,1,7,11
1.72313E+12,-7871,1426,221,163,-716,-608,1,7,11
1.72313E+12,-7882,1639,524,280,-705,-432,1,7,11
1.72313E+12,-7855,1644,522,-62,-710,-459,1,7,11
1.72313E+12,-7880,1622,561,67,-680,-489,1,7,11
1.72313E+12,-7864,1581,609,-285,-665,-474,1,7,11
1.72313E+12,-7875,1541,401,-345,-885,-471,1,7,11
1.72313E+12,-7886,1254,450,-132,-860,-459,1,7,11
1.72313E+12,-7899,1220,496,-166,-823,-469,1,7,11
1.72313E+12,-7920,1184,799,-193,-809,-469,1,7,11
1.72313E+12,-7931,1159,845,-207,-801,-466,1,7,11
1.72313E+12,-8199,1378,881,-216,-778,-466,1,7,11
1.72313E+12,-8221,1327,677,-215,-489,-467,1,7,11
1.72313E+12,-8250,1311,710,-173,-452,-470,1,7,11
1.72313E+12,-8301,1293,744,-141,-409,-474,1,7,11
1.72313E+12,-8072,1020,1031,-367,-387,-443,1,7,11
1.72313E+12,-8087,997,1059,-345,-616,-403,1,7,11
1.72313E+12,-8094,970,1084,-319,-587,-618,1,7,11
1.72313E+12,-8084,946,1097,-267,-555,-560,1,7,11
1.72313E+12,-8080,939,1104,41,-254,-513,1,7,11
1.72313E+12,-8070,941,1105,92,-209,-200,1,7,11
1.72313E+12,-8074,942,1112,-127,-155,-151,1,7,11
1.72313E+12,-8309,957,1096,-101,-362,-349,1,7,11
1.72313E+12,-8295,949,1100,-90,-314,-292,1,7,11
