timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7805,2050,1554,-685,-1194,-27,1,7,11
1.72313E+12,-7298,1726,1412,-875,-1471,54,1,7,11
1.72313E+12,-7102,1902,1500,-446,-1670,-543,1,7,11
1.72313E+12,-7190,1898,1487,-319,-1773,-697,1,7,11
1.72313E+12,-6853,1722,1410,371,-1671,-1178,1,7,11
1.72313E+12,-7180,2095,1558,837,-1651,-1848,1,7,11
1.72313E+12,-7140,1941,1178,937,-1005,-2137,1,7,11
1.72313E+12,-7685,1972,1372,1399,-856,-2017,1,7,11
1.72313E+12,-7840,2034,1289,1265,-209,-2331,1,7,11
1.72313E+12,-8532,2345,963,1256,-107,-2358,1,7,11
1.72313E+12,-9178,2545,686,1220,559,-2261,1,7,11
1.72313E+12,-9584,2519,885,702,269,-1783,1,7,11
1.72313E+12,-9059,2638,822,337,-102,-1241,1,7,11
1.72313E+12,-8783,2647,510,-516,131,-980,1,7,11
1.72313E+12,-8532,2624,822,-1313,596,-688,1,7,11
1.72313E+12,-8125,2301,708,-2087,821,-427,1,7,11
1.72313E+12,-8075,2576,902,-2487,718,-171,1,7,11
1.72313E+12,-8254,2609,1327,-3396,761,95,1,7,11
1.72313E+12,-7881,2637,1251,-3792,1036,325,1,7,11
1.72313E+12,-7977,2638,1429,-4701,1051,570,1,7,11
1.72313E+12,-7582,2450,1798,-5011,908,818,1,7,11
1.72313E+12,-7694,2860,1795,-5558,1346,1130,1,7,11
1.72313E+12,-7725,2777,1615,-6452,1652,1192,1,7,11
1.72313E+12,-7726,2717,1346,-7143,1755,2152,1,7,11
1.72313E+12,-7683,2496,1147,-8405,2180,2211,1,7,11
1.72313E+12,-7795,2584,1065,-9682,3346,2238,1,7,11
1.72313E+12,-7964,2177,1076,-10966,3956,2365,1,7,11
1.72313E+12,-7876,1946,998,-12833,4435,2114,1,7,11
1.72313E+12,-8292,1706,1538,-13664,4686,1807,1,7,11
1.72313E+12,-8316,1446,1842,-14183,4655,1552,1,7,11
1.72313E+12,-8272,1177,2167,-14415,4478,985,1,7,11
1.72313E+12,-8229,904,2267,-14341,4181,864,1,7,11
1.72313E+12,-8253,703,2557,-13717,3513,196,1,7,11
1.72313E+12,-7908,449,3082,-13400,2962,113,1,7,11
1.72313E+12,-7825,539,3029,-12549,2471,-222,1,7,11
1.72313E+12,-8028,231,3410,-11262,2037,-481,1,7,11
1.72313E+12,-8009,542,3211,-10170,1702,-860,1,7,11
1.72313E+12,-8000,603,3253,-9123,1414,-814,1,7,11
1.72313E+12,-7999,415,3266,-8115,1164,-386,1,7,11
1.72313E+12,-7962,438,3261,-7445,898,-148,1,7,11
1.72313E+12,-7624,425,3270,-6320,883,81,1,7,11
1.72313E+12,-7556,407,3268,-5752,628,-39,1,7,11
1.72313E+12,-7781,413,3241,-4991,377,-16,1,7,11
1.72313E+12,-7758,423,3453,-4086,121,-82,1,7,11
1.72313E+12,-7748,449,3392,-3555,-342,25,1,7,11
1.72313E+12,-7797,491,3069,-3419,-235,-198,1,7,11
1.72313E+12,-7634,809,2986,-3133,-588,-416,1,7,11
1.72313E+12,-8015,840,3189,-2719,-621,-850,1,7,11
1.72313E+12,-7905,795,2949,-2891,-600,-719,1,7,11
1.72313E+12,-8317,498,2981,-2529,-536,-1044,1,7,11
1.72313E+12,-8475,488,3053,-2647,-199,-1076,1,7,11
1.72313E+12,-8375,779,3402,-2243,-380,-1069,1,7,11
1.72313E+12,-8780,887,3453,-2330,-325,-743,1,7,11
1.72313E+12,-8609,1043,3206,-1955,-310,-825,1,7,11
1.72313E+12,-8648,1003,3411,-2121,-270,-552,1,7,11
1.72313E+12,-8577,1219,3048,-2099,29,110,1,7,11
1.72313E+12,-8398,1415,3127,-2132,-125,616,1,7,11
1.72313E+12,-8160,1841,2928,-1959,326,1112,1,7,11
1.72313E+12,-7868,1707,2484,-2360,566,1549,1,7,11
1.72313E+12,-7679,2060,2592,-2297,868,1511,1,7,11
1.72313E+12,-7774,2105,2229,-2513,1054,1846,1,7,11
1.72313E+12,-7411,2129,2414,-2941,926,1476,1,7,11
1.72313E+12,-7513,2063,2176,-3136,1125,1547,1,7,11
1.72313E+12,-7265,1867,2250,-3027,747,1294,1,7,11
1.72313E+12,-7061,1870,2254,-3199,756,502,1,7,11
1.72313E+12,-8465,2273,2026,-2938,1149,-370,1,7,11
1.72313E+12,-7567,1787,2333,-3418,53,272,1,7,11
1.72313E+12,-7284,1570,2328,-3271,-398,585,1,7,11
1.72313E+12,-6459,843,2179,-3303,-861,413,1,7,11
1.72313E+12,-6214,342,2275,-3335,-562,159,1,7,11
1.72313E+12,-6376,323,2208,-2433,99,-210,1,7,11
1.72313E+12,-7963,510,1930,-1240,600,-1355,1,7,11
1.72313E+12,-8538,797,1876,-1295,79,-1318,1,7,11
1.72313E+12,-7876,378,1824,-1129,-522,-929,1,7,11
1.72313E+12,-8269,-33,1805,-473,-379,-1411,1,7,11
1.72313E+12,-8548,263,1524,-383,-363,-2089,1,7,11
1.72313E+12,-8770,336,1501,87,-248,-2007,1,7,11
1.72313E+12,-8635,170,1437,282,-407,-1934,1,7,11
1.72313E+12,-8683,230,1636,314,-820,-1708,1,7,11
1.72313E+12,-8972,557,1588,300,-658,-1442,1,7,11
1.72313E+12,-8674,553,1587,-45,-735,-1154,1,7,11
1.72313E+12,-8647,554,1619,-72,-712,-901,1,7,11
1.72313E+12,-8609,619,1649,-34,-664,-878,1,7,11
1.72313E+12,-8758,477,1650,281,-829,-525,1,7,11
1.72313E+12,-8393,883,1612,345,-429,-118,1,7,11
1.72313E+12,-8475,739,1600,132,-539,606,1,7,11
1.72313E+12,-7896,1120,1648,215,-373,1035,1,7,11
1.72313E+12,-7631,946,1463,455,61,1205,1,7,11
1.72313E+12,-7733,1357,1527,693,-108,1244,1,7,11
1.72313E+12,-7696,1549,1858,915,-104,1360,1,7,11
1.72313E+12,-7639,1818,1716,1391,-105,744,1,7,11
1.72313E+12,-8308,2151,2099,1544,24,240,1,7,11
1.72313E+12,-8326,2372,1986,1572,-599,-83,1,7,11
1.72313E+12,-8079,2325,2593,1237,-740,-260,1,7,11
1.72313E+12,-8210,2002,2811,1171,-955,-580,1,7,11
1.72313E+12,-8023,2145,3586,1314,-1273,-472,1,7,11
1.72313E+12,-7630,2085,3802,973,-1523,-771,1,7,11
1.72313E+12,-7876,2126,4438,1102,-1754,-782,1,7,11
1.72313E+12,-8071,2109,4514,821,-2429,-583,1,7,11
1.72313E+12,-8208,1849,4856,189,-2931,-294,1,7,11
1.72313E+12,-7958,1550,5386,315,-2972,57,1,7,11
1.72313E+12,-7698,1175,5255,208,-3041,-264,1,7,11
1.72313E+12,-7148,1372,5283,636,-3198,-381,1,7,11
1.72313E+12,-6860,1013,5333,797,-2921,-552,1,7,11
1.72313E+12,-6606,910,5351,727,-2595,-464,1,7,11
1.72313E+12,-6696,1071,5367,949,-1956,-689,1,7,11
1.72313E+12,-6314,739,5333,1209,-1881,-899,1,7,11
1.72313E+12,-6287,705,5267,1491,-1557,-1383,1,7,11
1.72313E+12,-6514,675,5449,1725,-1351,-1549,1,7,11
1.72313E+12,-6483,685,5119,1924,-937,-1413,1,7,11
1.72313E+12,-6508,740,5075,2045,-1072,-1504,1,7,11
1.72313E+12,-6349,1057,5084,2040,-753,-1813,1,7,11
1.72313E+12,-6735,1084,5379,1941,-764,-1812,1,7,11
1.72313E+12,-6563,1044,5452,1787,-1066,-1513,1,7,11
1.72313E+12,-6957,730,5315,1898,-1041,-1526,1,7,11
1.72313E+12,-6875,678,5700,1502,-1030,-1808,1,7,11
1.72313E+12,-7070,686,5579,1427,-720,-1867,1,7,11
1.72313E+12,-7409,1055,5626,1595,-718,-1886,1,7,11
1.72313E+12,-7342,747,5917,1399,-1120,-1598,1,7,11
1.72313E+12,-7466,686,5922,1315,-748,-1371,1,7,11
1.72313E+12,-7509,740,5584,1021,-502,-963,1,7,11
1.72313E+12,-7306,749,5526,940,-516,-999,1,7,11
1.72313E+12,-7503,688,5707,1128,-302,-848,1,7,11
1.72313E+12,-7143,878,5644,1097,2,-814,1,7,11
1.72313E+12,-7118,841,5315,1146,219,-649,1,7,11
1.72313E+12,-7090,774,5485,925,614,-1028,1,7,11
1.72313E+12,-7256,408,5396,958,452,-904,1,7,11
1.72313E+12,-7223,625,5022,1293,829,-1324,1,7,11
1.72313E+12,-7279,406,5134,1337,702,-1220,1,7,11
1.72313E+12,-7142,460,4748,1305,1065,-1549,1,7,11
1.72313E+12,-7525,774,4899,962,1122,-1256,1,7,11
1.72313E+12,-7320,809,4544,1073,1124,-1359,1,7,11
1.72313E+12,-7551,775,4690,875,1106,-1147,1,7,11
1.72313E+12,-7525,507,4307,446,1138,-710,1,7,11
1.72313E+12,-7551,808,4423,231,947,-838,1,7,11
1.72313E+12,-7391,879,4059,-41,1285,-493,1,7,11
1.72313E+12,-7681,655,3969,-372,1292,-616,1,7,11
1.72313E+12,-7394,640,4149,-432,1324,-237,1,7,11
1.72313E+12,-7376,849,3837,-694,1403,-159,1,7,11
1.72313E+12,-7694,508,3763,-928,1578,-367,1,7,11
1.72313E+12,-7760,481,3965,-985,1437,-337,1,7,11
1.72313E+12,-7800,441,3880,-988,1792,-278,1,7,11
1.72313E+12,-7587,391,3503,-917,1903,38,1,7,11
1.72313E+12,-7643,591,3637,-1047,1743,97,1,7,11
1.72313E+12,-7676,523,3272,-874,2056,-99,1,7,11
1.72313E+12,-7958,214,3416,-389,2089,-56,1,7,11
1.72313E+12,-7976,165,3055,-141,2078,-27,1,7,11
1.72313E+12,-7995,379,2973,112,1764,-17,1,7,11
1.72313E+12,-8001,322,3152,350,1898,-34,1,7,11
1.72313E+12,-8019,292,3074,601,1476,-85,1,7,11
1.72313E+12,-8025,265,2712,826,1256,119,1,7,11
1.72313E+12,-8009,-30,2890,754,1280,55,1,7,11
1.72313E+12,-8012,-48,2550,944,1073,-290,1,7,11
1.72313E+12,-8050,-31,2468,1382,642,-377,1,7,11
1.72313E+12,-8059,-37,2663,1270,481,-186,1,7,11
1.72313E+12,-8051,-40,2627,1409,631,-247,1,7,11
1.72313E+12,-7830,-5,2609,1799,577,-585,1,7,11
1.72313E+12,-7858,296,2592,1892,534,-633,1,7,11
1.72313E+12,-7869,337,2583,1705,517,-393,1,7,11
1.72313E+12,-7860,365,2577,1739,528,-395,1,7,11
1.72313E+12,-7870,136,2585,1749,581,-416,1,7,11
1.72313E+12,-7900,129,2626,1714,386,-452,1,7,11
1.72313E+12,-7911,368,2670,1693,433,-479,1,7,11
1.72313E+12,-7898,369,2683,1687,478,-507,1,7,11
1.72313E+12,-7878,370,2674,1678,799,-802,1,7,11
1.72313E+12,-7815,370,2626,1670,882,-821,1,7,11
1.72313E+12,-7962,133,2294,1665,1035,-852,1,7,11
1.72313E+12,-7626,145,2244,1888,1006,-680,1,7,11
1.72313E+12,-7588,150,2201,1850,1273,-1062,1,7,11
1.72313E+12,-7609,149,2402,1812,1794,-971,1,7,11
1.72313E+12,-7668,136,2358,1798,1766,-1386,1,7,11
1.72313E+12,-8057,351,2326,1825,1938,-1267,1,7,11
1.72313E+12,-8245,307,2314,1679,2007,-1587,1,7,11
1.72313E+12,-8190,262,2030,2100,1935,-1553,1,7,11
1.72313E+12,-8353,-55,1931,2304,1710,-1399,1,7,11
1.72313E+12,-8729,121,2100,2264,1628,-934,1,7,11
1.72313E+12,-8741,-1,1747,2471,932,-702,1,7,11
1.72313E+12,-8729,10,1893,2688,493,-793,1,7,11
1.72313E+12,-8707,51,1520,3100,301,-435,1,7,11
1.72313E+12,-8374,92,1427,3142,-175,-568,1,7,11
1.72313E+12,-8509,-98,1603,3073,-1092,-255,1,7,11
1.72313E+12,-8180,-52,1622,2898,-1159,-518,1,7,11
1.72313E+12,-8116,-38,1473,2678,-1661,-538,1,7,11
1.72313E+12,-8073,-52,1894,2213,-1811,-571,1,7,11
1.72313E+12,-8303,-50,2071,2317,-1860,-591,1,7,11
1.72313E+12,-8264,-53,1991,1945,-1837,-583,1,7,11
1.72313E+12,-8227,-44,2408,2133,-1479,-564,1,7,11
1.72313E+12,-8195,-14,2298,2120,-1588,-532,1,7,11
1.72313E+12,-7911,273,2668,2133,-1166,-233,1,7,11
1.72313E+12,-7886,305,2517,2169,-996,-188,1,7,11
1.72313E+12,-7851,324,2836,1958,-1098,-153,1,7,11
1.72313E+12,-7811,328,2890,2029,-701,-135,1,7,11
1.72313E+12,-8049,335,2933,2370,-826,-152,1,7,11
1.72313E+12,-8037,333,2726,2206,-465,-180,1,7,11
1.72313E+12,-8018,334,2759,2566,-638,-218,1,7,11
1.72313E+12,-8001,336,2790,2659,-585,-525,1,7,11
1.72313E+12,-7987,331,3073,2479,-559,-578,1,7,11
1.72313E+12,-7982,313,3096,2537,-552,-386,1,7,11
1.72313E+12,-8000,305,3114,2837,-549,-446,1,7,11
1.72313E+12,-8014,288,3134,2866,-560,-484,1,7,11
1.72313E+12,-8019,288,3116,2887,-564,-510,1,7,11
1.72313E+12,-8026,302,3087,2907,-543,-780,1,7,11
1.72313E+12,-8042,314,2804,2903,-245,-779,1,7,11
1.72313E+12,-8055,325,2791,2882,-182,-507,1,7,11
1.72313E+12,-7829,347,2785,2857,-359,-497,1,7,11
1.72313E+12,-7845,369,2774,2822,-296,-469,1,7,11
1.72313E+12,-7859,145,2751,2535,20,-459,1,7,11
1.72313E+12,-7870,170,2723,2500,107,-446,1,7,11
1.72313E+12,-7858,198,2691,2464,-99,-423,1,7,11
1.72313E+12,-7841,203,2921,2435,-38,-396,1,7,11
1.72313E+12,-7816,174,2925,2664,284,-619,1,7,11
1.72313E+12,-7818,137,2708,2444,359,-614,1,7,11
1.72313E+12,-7829,365,2744,2530,142,-625,1,7,11
1.72313E+12,-7830,334,2757,2913,134,-391,1,7,11
1.72313E+12,-7849,292,2773,3077,366,-423,1,7,11
1.72313E+12,-7903,-71,3083,3023,318,-458,1,7,11
1.72313E+12,-8259,-274,2982,3612,-4,-469,1,7,11
1.72313E+12,-8126,-525,3221,3971,-118,-424,1,7,11
1.72313E+12,-8483,-415,3668,5196,-297,-577,1,7,11
1.72313E+12,-8547,-431,3480,6127,-541,-163,1,7,11
1.72313E+12,-8539,-633,3456,7328,-850,27,1,7,11
1.72313E+12,-8485,-537,3596,8729,-919,-42,1,7,11
1.72313E+12,-8147,-182,3451,9739,-1245,373,1,7,11
1.72313E+12,-8308,-307,3046,10617,-1525,216,1,7,11
1.72313E+12,-8237,-126,3134,11352,-1772,239,1,7,11
1.72313E+12,-7893,351,2937,11887,-2000,195,1,7,11
1.72313E+12,-7838,613,2449,11929,-2193,342,1,7,11
1.72313E+12,-7980,819,2244,11921,-2631,-62,1,7,11
1.72313E+12,-7628,763,2332,11751,-2437,2,1,7,11
1.72313E+12,-7557,987,1933,11424,-2641,-217,1,7,11
1.72313E+12,-7773,1179,2126,10923,-2239,-441,1,7,11
1.72313E+12,-7743,1598,2116,10573,-2040,-644,1,7,11
1.72313E+12,-7754,1862,2088,9648,-2050,-1086,1,7,11
1.72313E+12,-7776,1722,2080,8431,-1441,-1297,1,7,11
1.72313E+12,-7768,1780,2075,7792,-1191,-1397,1,7,11
1.72313E+12,-7776,1787,2113,6641,-901,-1232,1,7,11
1.72313E+12,-7571,1742,1934,5803,-859,-1553,1,7,11
1.72313E+12,-7618,1700,1996,5087,-630,-1563,1,7,11
1.72313E+12,-7652,1678,2029,4695,-179,-1553,1,7,11
1.72313E+12,-7938,1910,2311,3820,-260,-1265,1,7,11
1.72313E+12,-7969,1882,2325,3242,-80,-1212,1,7,11
1.72313E+12,-8012,1853,2340,2702,349,-1396,1,7,11
1.72313E+12,-8040,1527,2375,2217,221,-1298,1,7,11
1.72313E+12,-8029,1470,2382,2105,573,-927,1,7,11
1.72313E+12,-8036,1415,2400,1795,417,-1104,1,7,11
1.72313E+12,-8045,1630,2427,1572,505,-762,1,7,11
1.72313E+12,-7811,1608,2204,1166,837,-685,1,7,11
1.72313E+12,-7830,1598,2220,1318,867,-861,1,7,11
1.72313E+12,-7842,1593,2224,987,847,-796,1,7,11
1.72313E+12,-7824,1599,2202,943,779,-478,1,7,11
1.72313E+12,-8050,1586,2178,1090,416,-434,1,7,11
1.72313E+12,-8045,1576,2399,761,638,-446,1,7,11
1.72313E+12,-8034,1554,2376,676,604,-455,1,7,11
1.72313E+12,-8037,1276,2353,860,589,-475,1,7,11
1.72313E+12,-8063,1264,2335,810,588,-502,1,7,11
1.72313E+12,-7825,1261,2047,770,588,-776,1,7,11
1.72313E+12,-7851,1250,2019,459,595,-789,1,7,11
1.72313E+12,-7883,1243,1987,390,602,-795,1,7,11
1.72313E+12,-7885,1222,1961,571,604,-788,1,7,11
1.72313E+12,-7890,1208,1930,232,618,-785,1,7,11
1.72313E+12,-7892,1197,2118,133,634,-780,1,7,11
1.72313E+12,-7870,1170,2102,277,389,-769,1,7,11
1.72313E+12,-7874,1166,2049,-80,427,-772,1,7,11
1.72313E+12,-7866,1158,1750,34,460,-777,1,7,11
1.72313E+12,-7892,1385,1737,-375,506,-799,1,7,11
1.72313E+12,-8195,1376,1729,-240,779,-801,1,7,11
1.72313E+12,-8212,1346,1728,-623,505,-771,1,7,11
1.72313E+12,-8220,1267,1760,-479,494,-482,1,7,11
1.72313E+12,-8228,956,1782,-806,478,-444,1,7,11
1.72313E+12,-8245,923,1789,-838,455,-413,1,7,11
1.72313E+12,-8261,908,1791,-839,423,-389,1,7,11
1.72313E+12,-8265,900,1772,-833,389,-587,1,7,11
1.72313E+12,-8243,1141,1749,-843,594,-536,1,7,11
1.72313E+12,-8218,1131,1723,-856,593,-250,1,7,11
1.72313E+12,-8218,1103,1718,-882,611,-234,1,7,11
1.72313E+12,-8237,1085,1725,-883,628,-220,1,7,11
1.72313E+12,-8253,1081,1721,-876,625,-201,1,7,11
1.72313E+12,-8235,1055,1709,-894,608,-169,1,7,11
1.72313E+12,-8222,1026,1708,-641,611,-154,1,7,11
1.72313E+12,-8217,755,1703,-892,608,-147,1,7,11
1.72313E+12,-8220,737,1706,-871,610,-146,1,7,11
1.72313E+12,-8226,726,1706,-853,612,-143,1,7,11
1.72313E+12,-8234,704,1724,-845,606,-136,1,7,11
1.72313E+12,-8242,683,1740,-830,590,-383,1,7,11
1.72313E+12,-8250,664,1753,-809,560,-371,1,7,11
1.72313E+12,-8255,659,1752,-784,528,-360,1,7,11
1.72313E+12,-8261,648,1752,-503,241,-347,1,7,11
1.72313E+12,-8264,643,1765,-486,213,-332,1,7,11
1.72313E+12,-8278,643,1780,-464,180,-317,1,7,11
1.72313E+12,-8272,889,2049,-445,135,-292,1,7,11
1.72313E+12,-8265,893,1790,-416,358,-271,1,7,11
1.72313E+12,-8248,884,2057,-390,332,1,1,7,11
1.72313E+12,-8237,878,2057,-610,330,5,1,7,11
1.72313E+12,-8231,876,2050,-578,331,2,1,7,11
1.72313E+12,-8202,866,2048,-553,325,3,1,7,11
1.72313E+12,-7930,867,1789,-523,337,-261,1,7,11
1.72313E+12,-7924,874,1788,-228,361,-275,1,7,11
1.72313E+12,-7919,890,1783,-188,374,-284,1,7,11
1.72313E+12,-7931,645,1775,-151,137,-299,1,7,11
1.72313E+12,-7936,640,1784,-141,146,-310,1,7,11
1.72313E+12,-8207,643,1773,-383,162,-322,1,7,11
1.72313E+12,-8213,658,1757,-349,158,-313,1,7,11
1.72313E+12,-8201,644,1750,-347,164,-297,1,7,11
1.72313E+12,-8199,888,1758,-323,186,-285,1,7,11
1.72313E+12,-8214,871,1762,-295,202,-290,1,7,11
1.72313E+12,-8227,859,1766,15,202,-297,1,7,11
1.72313E+12,-8246,862,1768,79,196,-308,1,7,11
1.72313E+12,-8254,872,1740,-121,182,-312,1,7,11
1.72313E+12,-8247,882,1704,-83,169,-308,1,7,11
1.72313E+12,-8239,879,1682,-62,164,-311,1,7,11
1.72313E+12,-8241,867,1664,-43,165,-325,1,7,11
1.72313E+12,-8244,852,1895,-18,158,-334,1,7,11
1.72313E+12,-8239,852,1853,275,151,-334,1,7,11
1.72313E+12,-8209,835,1802,280,156,-327,1,7,11
1.72313E+12,-8203,814,1515,301,198,-336,1,7,11
1.72313E+12,-8230,820,1492,333,242,-347,1,7,11
1.72313E+12,-8268,826,1470,355,253,-342,1,7,11
1.72313E+12,-8290,839,1447,379,241,-322,1,7,11
1.72313E+12,-8297,850,1416,374,212,-301,1,7,11
1.72313E+12,-8295,846,1654,343,178,-284,1,7,11
1.72313E+12,-8286,834,1642,311,142,-273,1,7,11
1.72313E+12,-8286,810,1628,277,372,-269,1,7,11
1.72313E+12,-8280,793,1627,-12,357,-264,1,7,11
1.72313E+12,-8290,785,1629,-44,350,-262,1,7,11
1.72313E+12,-8293,781,1627,-77,338,2,1,7,11
1.72313E+12,-8302,791,1622,-103,329,17,1,7,11
1.72313E+12,-8306,809,1613,111,319,38,1,7,11
1.72313E+12,-8303,815,1598,64,308,66,1,7,11
1.72313E+12,-8289,815,1604,14,299,96,1,7,11
1.72313E+12,-8290,819,1602,-281,294,112,1,7,11
1.72313E+12,-8281,818,1605,-325,268,125,1,7,11
1.72313E+12,-8266,819,1615,-358,256,126,1,7,11
1.72313E+12,-8261,824,1612,-382,-11,123,1,7,11
1.72313E+12,-8247,836,1601,-153,-23,-126,1,7,11
1.72313E+12,-8245,850,1598,-175,-18,-123,1,7,11
1.72313E+12,-8237,853,1604,-218,-5,-124,1,7,11
1.72313E+12,-8248,854,1602,-253,275,114,1,7,11
1.72313E+12,-8270,640,1592,-533,279,105,1,7,11
1.72313E+12,-8257,890,1599,-594,275,116,1,7,11
1.72313E+12,-8251,873,1602,-414,289,-118,1,7,11
1.72313E+12,-8235,860,1608,-479,305,-113,1,7,11
1.72313E+12,-8249,859,1615,-785,343,-119,1,7,11
1.72313E+12,-8256,859,1605,-830,353,-120,1,7,11
1.72313E+12,-8264,866,1601,-648,363,-117,1,7,11
1.72313E+12,-8267,867,1605,-702,358,-108,1,7,11
1.72313E+12,-8248,853,1614,-749,341,-101,1,7,11
1.72313E+12,-8256,836,1634,-1042,338,-116,1,7,11
1.72313E+12,-8268,824,1646,-1039,323,-124,1,7,11
1.72313E+12,-8258,824,1648,-765,303,-122,1,7,11
1.72313E+12,-8240,807,1655,-754,288,-117,1,7,11
1.72313E+12,-8243,803,1663,-718,294,-127,1,7,11
1.72313E+12,-8267,810,1414,-679,294,117,1,7,11
1.72313E+12,-8287,810,1427,-895,268,120,1,7,11
1.72313E+12,-8278,808,1422,-850,-22,-117,1,7,11
1.72313E+12,-8263,802,1422,-814,-44,-106,1,7,11
1.72313E+12,-8256,802,1421,-511,-48,-104,1,7,11
1.72313E+12,-8258,813,1417,-466,-51,-105,1,7,11
1.72313E+12,-8257,831,1416,-424,-56,-105,1,7,11
1.72313E+12,-8245,844,1651,-387,-53,-100,1,7,11
1.72313E+12,-8231,850,1641,-620,-31,-105,1,7,11
1.72313E+12,-8243,858,1635,-543,290,126,1,7,11
1.72313E+12,-8253,854,1633,-517,302,119,1,7,11
1.72313E+12,-8254,849,1634,-228,302,114,1,7,11
1.72313E+12,-8250,851,1628,-188,306,109,1,7,11
1.72313E+12,-8257,854,1620,-148,301,103,1,7,11
1.72313E+12,-8243,856,1598,-372,287,101,1,7,11
1.72313E+12,-8249,860,1590,-339,288,87,1,7,11
1.72313E+12,-8258,861,1585,-317,276,81,1,7,11
1.72313E+12,-8249,868,1575,-285,266,82,1,7,11
1.72313E+12,-8256,886,1556,-258,265,78,1,7,11
1.72313E+12,-8240,875,1551,-262,263,77,1,7,11
1.72313E+12,-8258,871,1566,6,281,55,1,7,11
1.72313E+12,-8274,886,1558,23,269,36,1,7,11
1.72313E+12,-8275,887,1558,25,-9,28,1,7,11
1.72313E+12,-8267,890,1550,28,-27,33,1,7,11
1.72313E+12,-8259,880,1550,19,-29,38,1,7,11
1.72313E+12,-8260,866,1555,19,-19,38,1,7,11
1.72313E+12,-8267,862,1560,33,-4,39,1,7,11
1.72313E+12,-8275,868,1544,55,258,48,1,7,11
1.72313E+12,-8279,877,1267,68,266,65,1,7,11
1.72313E+12,-8277,874,1265,67,271,85,1,7,11
1.72313E+12,-8275,847,1273,69,277,94,1,7,11
1.72313E+12,-8273,863,1270,99,288,99,1,7,11
1.72313E+12,-8289,882,1252,-128,290,107,1,7,11
1.72313E+12,-8278,877,1250,126,285,123,1,7,11
1.72313E+12,-8303,894,1240,-114,295,-115,1,7,11
1.72313E+12,-8307,640,1242,-96,292,-71,1,7,11
1.72313E+12,-8309,646,1237,-85,276,-36,1,7,11
1.72313E+12,-8303,654,1233,-77,258,-4,1,7,11
1.72313E+12,-8291,665,1240,-78,-22,273,1,7,11
1.72313E+12,-8270,681,1227,-77,-43,278,1,7,11
1.72313E+12,-8239,691,1220,-91,-58,267,1,7,11
1.72313E+12,-8219,706,1201,-106,-59,-15,1,7,11
1.72313E+12,-8203,712,1187,122,-55,-50,1,7,11
1.72313E+12,-8193,722,1183,96,-38,-91,1,7,11
1.72313E+12,-8200,728,1178,63,-21,115,1,7,11
1.72313E+12,-8210,733,1180,35,-6,75,1,7,11
1.72313E+12,-8231,730,1181,3,263,38,1,7,11
1.72313E+12,-8241,715,1187,-275,266,15,1,7,11
1.72313E+12,-8250,706,1191,-283,268,3,1,7,11
1.72313E+12,-8259,701,1185,-284,267,-259,1,7,11
1.72313E+12,-8264,697,1187,-278,264,3,1,7,11
1.72313E+12,-8287,698,1197,-267,264,8,1,7,11
1.72313E+12,-8298,696,1203,-260,-24,22,1,7,11
1.72313E+12,-8290,692,1191,4,-67,45,1,7,11
1.72313E+12,-8270,698,1177,16,-102,63,1,7,11
1.72313E+12,-8249,689,1176,-257,-127,60,1,7,11
1.72313E+12,-8253,688,1154,-270,125,39,1,7,11
1.72313E+12,-8278,714,1379,-283,104,23,1,7,11
1.72313E+12,-8284,731,1359,-340,69,32,1,7,11
1.72313E+12,-8294,735,1351,-211,62,42,1,7,11
1.72313E+12,-8296,724,1349,-568,53,59,1,7,11
1.72313E+12,-8297,709,1366,-393,45,73,1,7,11
1.72313E+12,-8303,723,1374,-458,42,96,1,7,11
1.72313E+12,-8313,748,1364,-796,44,117,1,7,11
1.72313E+12,-8066,1031,1355,-667,37,-114,1,7,11
1.72313E+12,-8300,767,1356,-1101,4,-90,1,7,11
1.72313E+12,-8253,752,1340,-1018,-274,-93,1,7,11
1.72313E+12,-8244,1029,1319,-1186,-261,114,1,7,11
1.72313E+12,-8216,1055,1288,-1646,5,76,1,7,11
1.72313E+12,-8195,1077,1000,-1867,41,28,1,7,11
1.72313E+12,-7922,1104,962,-2115,75,-274,1,7,11
1.72313E+12,-7860,1067,941,-2424,92,-308,1,7,11
1.72313E+12,-7813,765,948,-2448,-82,-133,1,7,11
1.72313E+12,-7828,755,973,-2701,277,-247,1,7,11
1.72313E+12,-7862,1045,975,-2954,345,-602,1,7,11
1.72313E+12,-7908,1104,946,-3254,382,-430,1,7,11
1.72313E+12,-7922,1151,1147,-3913,373,-489,1,7,11
1.72313E+12,-7921,902,1101,-4398,367,-816,1,7,11
1.72313E+12,-7913,912,1037,-4911,341,-642,1,7,11
1.72313E+12,-7863,1132,695,-5257,297,-748,1,7,11
1.72313E+12,-8041,1037,882,-6171,261,-1147,1,7,11
1.72313E+12,-7960,880,854,-6596,-8,-1352,1,7,11
1.72313E+12,-7626,427,848,-7467,268,-1598,1,7,11
1.72313E+12,-7609,205,641,-7978,347,-1879,1,7,11
1.72313E+12,-7944,271,750,-8076,228,-2150,1,7,11
1.72313E+12,-7811,96,1146,-8553,589,-2339,1,7,11
1.72313E+12,-8199,-337,1305,-8388,639,-2424,1,7,11
