timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
4.37E+03,-8191,-1081,411,-23,121,307,1,7,11
4.37E+03,-8188,-1064,417,-87,-128,333,1,7,11
4.37E+03,-8185,-1042,416,117,-123,327,1,7,11
4.37E+03,-8181,-1032,414,61,-121,299,1,7,11
4.37E+03,-8172,-1025,403,15,-115,-7,1,7,11
4.37E+03,-8144,-1025,633,-285,-104,-74,1,7,11
4.37E+03,-8138,-1057,622,-328,-66,103,1,7,11
4.37E+03,-8140,-1088,622,-351,-18,34,1,7,11
4.37E+03,-8162,-1137,620,-362,275,-281,1,7,11
4.37E+03,-8163,-920,623,-338,286,-314,1,7,11
4.37E+03,-8191,-955,631,-304,302,-335,1,7,11
4.37E+03,-8474,-970,639,-267,299,-333,1,7,11
4.37E+03,-8501,-975,635,16,275,-309,1,7,11
4.37E+03,-8496,-962,618,38,-20,-262,1,7,11
4.37E+03,-8472,-957,595,29,-57,40,1,7,11
4.37E+03,-8186,-952,580,9,-84,74,1,7,11
4.37E+03,-8159,-944,563,-268,-103,92,1,7,11
4.37E+03,-8125,-934,557,-281,-110,99,1,7,11
4.37E+03,-8119,-921,552,-280,-100,106,1,7,11
4.37E+03,-8132,-921,548,-273,-78,119,1,7,11
4.37E+03,-8150,-935,556,10,-58,-118,1,7,11
4.37E+03,-8179,-950,556,61,-46,-110,1,7,11
4.37E+03,-8463,-958,561,123,-44,-108,1,7,11
4.37E+03,-8477,-946,555,-64,-63,-117,1,7,11
4.37E+03,-8479,-926,555,-25,-96,113,1,7,11
4.37E+03,-8483,-914,562,-19,118,80,1,7,11
4.37E+03,-8470,-909,584,-38,72,46,1,7,11
4.37E+03,-8472,-912,617,-73,34,16,1,7,11
4.37E+03,-8460,-912,400,-98,-261,6,1,7,11
4.37E+03,-8181,-909,418,-105,-291,17,1,7,11
4.37E+03,-8146,-1145,412,-103,-293,45,1,7,11
4.37E+03,-8129,-1119,399,-124,6,80,1,7,11
4.38E+03,-8117,-1100,639,93,63,118,1,7,11
4.38E+03,-8112,-1089,607,30,123,-109,1,7,11
4.38E+03,-8112,-1083,587,-305,-69,-93,1,7,11
4.38E+03,-8127,-1103,579,-130,-21,-87,1,7,11
4.38E+03,-8154,-1122,566,-183,262,-90,1,7,11
4.38E+03,-8178,-1140,555,-212,270,-95,1,7,11
4.38E+03,-8450,-1152,533,-211,263,-93,1,7,11
4.38E+03,-8465,-912,527,-194,257,-94,1,7,11
4.38E+03,-8487,-925,532,-158,-10,-100,1,7,11
4.38E+03,-8502,-943,546,-355,-35,-109,1,7,11
4.38E+03,-8515,-936,547,-266,-68,-125,1,7,11
4.38E+03,-8527,-1126,570,88,-111,120,1,7,11
4.38E+03,-8531,-1070,578,-95,104,116,1,7,11
4.38E+03,-8518,-759,577,-73,67,123,1,7,11
4.38E+03,-8482,-716,566,-104,30,-128,1,7,11
4.38E+03,-8184,-708,569,75,8,121,1,7,11
4.38E+03,-8138,-728,569,-280,3,84,1,7,11
4.38E+03,-8096,-1026,564,-378,9,45,1,7,11
4.38E+03,-8080,-1063,545,-190,64,7,1,7,11
4.38E+03,-8081,-1094,531,-222,122,-271,1,7,11
4.38E+03,-8108,-1120,520,-235,-72,-268,1,7,11
4.38E+03,-8151,-1147,515,-218,-20,12,1,7,11
4.38E+03,-8191,-905,250,-178,265,48,1,7,11
4.38E+03,-8498,-913,512,-347,278,78,1,7,11
4.38E+03,-8545,-917,522,-284,264,98,1,7,11
4.38E+03,-8569,-913,545,37,-32,108,1,7,11
4.38E+03,-8562,-897,550,92,-87,105,1,7,11
4.38E+03,-8529,-1135,561,-121,123,93,1,7,11
4.38E+03,-8480,-1105,556,-95,86,67,1,7,11
4.38E+03,-8187,-1078,541,-103,71,30,1,7,11
4.38E+03,-8142,-1062,522,116,59,-266,1,7,11
4.38E+03,-8138,-1070,255,63,68,-296,1,7,11
4.38E+03,-8149,-1077,513,16,76,-303,1,7,11
4.38E+03,-8165,-1099,519,-277,73,-280,1,7,11
4.38E+03,-8462,-1132,550,-298,59,18,1,7,11
4.38E+03,-8489,-911,576,-295,34,78,1,7,11
4.38E+03,-8514,-943,618,-272,-264,127,1,7,11
4.38E+03,-8515,-958,391,42,-309,-91,1,7,11
4.38E+03,-8489,-942,412,111,-345,-74,1,7,11
4.38E+03,-8456,-920,422,-96,-357,-78,1,7,11
4.39E+03,-8160,-1134,402,-65,-353,-89,1,7,11
4.39E+03,-8141,-1099,390,-70,-323,-107,1,7,11
4.39E+03,-8114,-1060,635,-91,-285,-109,1,7,11
4.39E+03,-8113,-1041,634,114,32,-106,1,7,11
4.39E+03,-8133,-1034,399,67,88,-86,1,7,11
4.39E+03,-8159,-1050,403,49,126,-57,1,7,11
4.39E+03,-8183,-1047,393,53,-110,-37,1,7,11
4.39E+03,-8187,-1034,630,67,-109,-33,1,7,11
4.39E+03,-8454,-766,620,51,-100,-71,1,7,11
4.39E+03,-8480,-1026,625,25,-98,-107,1,7,11
4.39E+03,-8500,-1039,387,6,-113,116,1,7,11
4.39E+03,-8501,-1058,399,1,125,92,1,7,11
4.39E+03,-8489,-1062,417,17,112,83,1,7,11
4.39E+03,-8470,-1055,430,39,107,86,1,7,11
4.39E+03,-8171,-1037,428,54,123,94,1,7,11
4.39E+03,-8150,-761,419,48,-102,97,1,7,11
4.39E+03,-8143,-747,400,24,-63,96,1,7,11
4.39E+03,-8155,-735,638,-261,-29,89,1,7,11
4.39E+03,-8156,-732,618,-296,257,89,1,7,11
4.39E+03,-8160,-740,613,-333,283,88,1,7,11
4.39E+03,-8158,-750,603,-359,299,85,1,7,11
4.39E+03,-8174,-1029,584,-375,318,71,1,7,11
4.39E+03,-8183,-1041,569,-371,325,57,1,7,11
4.39E+03,-8462,-1042,547,-354,326,44,1,7,11
4.39E+03,-8475,-1034,531,-338,318,35,1,7,11
4.39E+03,-8489,-1025,254,-334,295,28,1,7,11
4.39E+03,-8486,-768,237,-346,267,17,1,7,11
4.39E+03,-8492,-1045,229,-362,-24,5,1,7,11
4.39E+03,-8482,-1060,230,-367,-66,-259,1,7,11
4.39E+03,-8464,-1075,229,-362,-97,-259,1,7,11
4.39E+03,-8459,-1095,230,-347,-117,3,1,7,11
4.39E+03,-8455,-1097,215,-316,-127,17,1,7,11
4.39E+03,-8452,-1097,220,-285,124,33,1,7,11
4.39E+03,-8473,-1106,220,3,-125,45,1,7,11
4.39E+03,-8498,-1105,238,44,127,60,1,7,11
4.39E+03,-8507,-1081,245,90,106,71,1,7,11
4.39E+03,-8512,-1053,519,108,88,70,1,7,11
4.39E+03,-8524,-1037,537,87,63,58,1,7,11
4.39E+03,-8508,-765,552,52,27,40,1,7,11
4.39E+03,-8461,-746,552,-261,-264,9,1,7,11
4.40E+03,-8157,-741,546,-337,-270,-294,1,7,11
4.40E+03,-8122,-728,543,-171,5,-345,1,7,11
4.40E+03,-8091,-722,520,-531,42,-131,1,7,11
4.40E+03,-8082,-751,513,-639,97,-157,1,7,11
4.40E+03,-8080,-1049,244,-463,-95,-167,1,7,11
4.40E+03,-8108,-1108,251,-508,-30,-167,1,7,11
4.40E+03,-8138,-913,245,-489,276,-146,1,7,11
4.40E+03,-8156,-960,246,-430,312,-377,1,7,11
4.40E+03,-8183,-988,252,-599,331,-351,1,7,11
4.40E+03,-8175,-986,238,-244,316,-331,1,7,11
4.40E+03,-8160,-983,215,-172,290,-333,1,7,11
4.40E+03,-8131,-973,176,-380,261,-348,1,7,11
4.40E+03,-8106,-968,139,-377,-13,-368,1,7,11
4.40E+03,-8119,-981,138,-150,-15,-384,1,7,11
4.40E+03,-8156,-994,146,-180,-18,-375,1,7,11
4.40E+03,-8179,-1003,159,-201,-25,-348,1,7,11
4.40E+03,-8179,-1002,165,-199,-51,-281,1,7,11
4.40E+03,-8164,-980,153,-185,-51,23,1,7,11
4.40E+03,-8178,-961,165,-184,-27,62,1,7,11
4.40E+03,-8189,-946,167,-211,-9,97,1,7,11
4.40E+03,-8471,-961,204,-236,268,118,1,7,11
4.40E+03,-8509,-976,240,-216,272,-125,1,7,11
4.40E+03,-8534,-969,516,-153,-4,-111,1,7,11
4.40E+03,-8542,-946,248,-320,-39,-96,1,7,11
4.40E+03,-8532,-1143,216,14,-84,-82,1,7,11
4.40E+03,-8533,-1081,176,38,-121,-74,1,7,11
4.40E+03,-8518,-1036,128,15,85,-61,1,7,11
4.40E+03,-8511,-765,348,-290,40,-59,1,7,11
4.40E+03,-8519,-1052,337,-334,-262,-57,1,7,11
4.40E+03,-8533,-1109,343,-346,-317,-56,1,7,11
4.40E+03,-8521,-925,357,-312,-383,-63,1,7,11
4.40E+03,-8500,-1001,382,32,-190,-80,1,7,11
4.40E+03,-8473,-1310,168,-94,-243,-107,1,7,11
4.40E+03,-8189,-1334,224,326,-536,123,1,7,11
4.40E+03,-8169,-1319,543,249,-557,114,1,7,11
4.40E+03,-8163,-1007,594,413,-557,125,1,7,11
4.40E+03,-8152,-904,398,782,-554,-92,1,7,11
4.40E+03,-8125,-1046,440,823,-552,-35,1,7,11
4.40E+03,-8094,-668,461,787,-532,285,1,7,11
4.40E+03,-8319,-793,458,406,-223,346,1,7,11
4.41E+03,-8294,-438,454,189,-132,148,1,7,11
4.41E+03,-8266,-399,439,-91,-259,195,1,7,11
4.41E+03,-8249,-429,434,-137,-93,213,1,7,11
4.41E+03,-8261,-769,427,-394,342,189,1,7,11
4.41E+03,-8294,-878,404,-818,249,131,1,7,11
4.41E+03,-8095,-732,628,-884,386,299,1,7,11
4.41E+03,-8160,-1061,579,-851,480,-49,1,7,11
4.41E+03,-8479,-1091,517,-772,778,118,1,7,11
4.41E+03,-8540,-1095,204,-419,773,48,1,7,11
4.41E+03,-8333,-1093,157,-589,457,5,1,7,11
4.41E+03,-8373,-1098,142,-515,615,-272,1,7,11
4.41E+03,-8376,-1089,135,-172,225,-267,1,7,11
4.41E+03,-8349,-1069,128,-355,342,10,1,7,11
4.41E+03,-8547,-1045,376,-317,-32,44,1,7,11
4.41E+03,-8487,-1031,131,-313,-93,80,1,7,11
4.41E+03,-8188,-768,140,-316,-108,122,1,7,11
4.41E+03,-8165,-762,150,-319,-95,-99,1,7,11
4.41E+03,-8152,-748,141,-316,-43,-71,1,7,11
4.41E+03,-8160,-739,374,-314,259,-77,1,7,11
4.41E+03,-8173,-726,353,-319,291,-96,1,7,11
4.41E+03,-8451,-717,346,-329,302,127,1,7,11
4.41E+03,-8466,-720,336,-333,291,93,1,7,11
4.41E+03,-8468,-728,327,-324,262,67,1,7,11
4.41E+03,-8474,-734,311,-298,-29,48,1,7,11
4.41E+03,-8478,-731,298,-269,-64,47,1,7,11
4.41E+03,-8475,-728,299,18,-89,54,1,7,11
4.41E+03,-8477,-723,314,45,-102,64,1,7,11
4.41E+03,-8496,-718,338,64,-112,74,1,7,11
4.41E+03,-8503,-715,356,91,123,81,1,7,11
4.41E+03,-8502,-692,369,107,97,83,1,7,11
4.41E+03,-8482,-675,366,94,80,78,1,7,11
4.41E+03,-8192,-671,377,47,71,65,1,7,11
4.41E+03,-8169,-697,382,-279,79,33,1,7,11
4.41E+03,-8151,-719,130,-322,88,1,1,7,11
4.41E+03,-8128,-737,370,-352,107,-288,1,7,11
4.41E+03,-8123,-750,337,-374,-113,-314,1,7,11
4.41E+03,-8125,-758,308,-131,-71,-323,1,7,11
4.41E+03,-8151,-1042,280,-138,-35,-319,1,7,11
4.41E+03,-8456,-1074,280,-383,-13,-307,1,7,11
4.41E+03,-8499,-1101,302,-335,-23,-279,1,7,11
4.42E+03,-8533,-1114,314,0,-57,13,1,7,11
4.42E+03,-8541,-1104,327,81,-107,47,1,7,11
4.42E+03,-8542,-1090,343,-113,100,70,1,7,11
4.42E+03,-8531,-1064,361,-65,46,81,1,7,11
4.42E+03,-8508,-1025,361,-42,-258,78,1,7,11
4.42E+03,-8468,-727,345,-45,-297,65,1,7,11
4.42E+03,-8175,-696,345,-86,-311,46,1,7,11
4.42E+03,-8142,-677,337,111,-300,31,1,7,11
4.42E+03,-8122,-676,340,56,-277,20,1,7,11
4.42E+03,-8119,-682,349,10,17,16,1,7,11
4.42E+03,-8155,-727,128,-275,59,20,1,7,11
4.42E+03,-8161,-753,135,-267,85,32,1,7,11
4.42E+03,-8176,-1026,381,24,103,26,1,7,11
4.42E+03,-8191,-1036,368,58,115,2,1,7,11
4.42E+03,-8485,-1036,370,79,123,-287,1,7,11
4.42E+03,-8514,-1033,373,84,91,-313,1,7,11
4.42E+03,-8507,-762,371,84,47,-321,1,7,11
4.42E+03,-8509,-767,132,68,9,-310,1,7,11
4.42E+03,-8507,-1042,155,27,-282,-286,1,7,11
4.42E+03,-8488,-1059,177,25,-316,1,1,7,11
4.42E+03,-8460,-1062,188,41,-331,35,1,7,11
4.42E+03,-8169,-1053,188,66,-322,65,1,7,11
4.42E+03,-8122,-1041,156,86,-293,90,1,7,11
4.42E+03,-8103,-1032,141,91,17,83,1,7,11
4.42E+03,-8108,-765,134,94,82,59,1,7,11
4.42E+03,-8143,-767,135,90,-108,25,1,7,11
4.42E+03,-8184,-1038,155,97,-78,4,1,7,11
4.42E+03,-8475,-1061,166,119,-69,-270,1,7,11
4.42E+03,-8498,-1069,172,-106,-87,-295,1,7,11
4.42E+03,-8510,-1074,188,-88,-126,-331,1,7,11
4.42E+03,-8508,-1058,192,-70,74,-367,1,7,11
4.42E+03,-8495,-1037,188,-94,25,-141,1,7,11
4.42E+03,-8474,-767,176,108,-274,-148,1,7,11
4.42E+03,-8455,-1037,165,30,-301,-136,1,7,11
4.42E+03,-8178,-1065,162,-296,-311,-361,1,7,11
4.42E+03,-8151,-1111,169,-343,-307,-325,1,7,11
4.42E+03,-8126,-902,176,-346,-288,-297,1,7,11
4.42E+03,-8108,-951,202,-307,0,-295,1,7,11
4.42E+03,-8130,-983,234,22,34,-306,1,7,11
4.42E+03,-8154,-973,255,-127,51,-304,1,7,11
4.43E+03,-8452,-936,518,-25,59,-287,1,7,11
4.43E+03,-8490,-1131,528,302,57,17,1,7,11
4.43E+03,-8526,-1073,540,332,44,88,1,7,11
4.43E+03,-8522,-1025,536,332,12,-94,1,7,11
4.43E+03,-8488,-755,529,288,-272,-56,1,7,11
4.43E+03,-8457,-763,516,-29,-289,-71,1,7,11
4.43E+03,-8181,-1041,250,-93,-290,125,1,7,11
4.43E+03,-8164,-1069,236,107,-267,43,1,7,11
4.43E+03,-8148,-1111,236,78,33,-284,1,7,11
4.43E+03,-8144,-1151,239,80,101,-331,1,7,11
4.43E+03,-8163,-913,227,113,-81,-347,1,7,11
4.43E+03,-8186,-924,227,-101,-25,-338,1,7,11
4.43E+03,-8465,-920,231,-58,-3,-310,1,7,11
4.43E+03,-8468,-902,243,-34,-18,-277,1,7,11
4.43E+03,-8465,-1145,250,-32,-57,6,1,7,11
4.43E+03,-8454,-1117,247,-45,-106,23,1,7,11
4.43E+03,-8191,-1086,255,-90,106,29,1,7,11
4.43E+03,-8173,-1075,524,101,72,26,1,7,11
4.43E+03,-8136,-1084,515,29,50,22,1,7,11
4.43E+03,-8096,-1101,226,-285,44,14,1,7,11
4.43E+03,-8065,-1126,202,-339,70,-260,1,7,11
4.43E+03,-8068,-905,181,-133,-126,-289,1,7,11
4.43E+03,-8097,-936,173,-164,-58,-317,1,7,11
4.43E+03,-8136,-957,166,-168,258,-310,1,7,11
4.43E+03,-8192,-988,178,-154,307,-278,1,7,11
4.43E+03,-8496,-1005,177,-369,292,26,1,7,11
4.43E+03,-8513,-1010,157,-271,-15,81,1,7,11
4.43E+03,-8494,-989,139,52,-75,-127,1,7,11
4.43E+03,-8479,-964,374,88,-116,-98,1,7,11
4.43E+03,-8478,-952,381,105,118,-78,1,7,11
4.43E+03,-8485,-938,139,121,95,-62,1,7,11
4.43E+03,-8488,-922,159,-104,70,-47,1,7,11
4.43E+03,-8494,-902,193,-71,52,-37,1,7,11
4.43E+03,-8499,-1139,228,-40,32,-37,1,7,11
4.43E+03,-8489,-1121,249,-14,6,-48,1,7,11
4.43E+03,-8456,-1086,247,260,-280,-76,1,7,11
4.43E+03,-8160,-1040,238,-22,-293,-123,1,7,11
4.43E+03,-8128,-748,216,-94,-285,73,1,7,11
4.43E+03,-8113,-741,228,57,-263,23,1,7,11
4.43E+03,-8103,-1029,242,-304,17,-271,1,7,11
4.44E+03,-8112,-1078,251,-374,43,-281,1,7,11
4.44E+03,-8113,-1127,520,-143,69,-272,1,7,11
4.44E+03,-8132,-915,522,-378,102,5,1,7,11
4.44E+03,-8155,-939,523,-333,-124,41,1,7,11
4.44E+03,-8181,-952,517,-273,-100,84,1,7,11
4.44E+03,-8466,-944,254,51,-96,127,1,7,11
4.44E+03,-8486,-918,512,115,-107,-87,1,7,11
4.44E+03,-8502,-1135,250,-91,-123,-45,1,7,11
4.44E+03,-8512,-1093,241,-65,115,256,1,7,11
4.44E+03,-8512,-1047,241,-55,91,301,1,7,11
4.44E+03,-8503,-739,237,-75,69,325,1,7,11
4.44E+03,-8484,-699,232,-115,56,309,1,7,11
4.44E+03,-8460,-677,225,96,38,260,1,7,11
4.44E+03,-8458,-687,226,42,39,-76,1,7,11
4.44E+03,-8474,-706,253,-275,42,96,1,7,11
4.44E+03,-8478,-717,517,-303,30,25,1,7,11
4.44E+03,-8495,-732,529,-314,28,-295,1,7,11
4.44E+03,-8508,-735,552,-319,20,-340,1,7,11
4.44E+03,-8520,-744,576,-326,-262,-372,1,7,11
4.44E+03,-8493,-751,584,-353,-298,-145,1,7,11
4.44E+03,-8186,-1025,568,-136,-326,-182,1,7,11
4.44E+03,-8125,-1058,551,-189,-321,-227,1,7,11
4.44E+03,-8104,-1108,546,-249,-285,-531,1,7,11
4.44E+03,-8097,-906,546,-537,23,-559,1,7,11
4.44E+03,-8111,-960,543,-531,87,-559,1,7,11
4.44E+03,-8130,-999,554,-238,-109,-531,1,7,11
4.44E+03,-8148,-1291,568,-180,-56,-232,1,7,11
4.44E+03,-8169,-1315,571,-358,-17,-182,1,7,11
4.44E+03,-8452,-1317,571,-272,263,-133,1,7,11
4.44E+03,-8477,-1307,579,53,269,-346,1,7,11
4.44E+03,-8473,-1291,579,105,-4,-308,1,7,11
4.44E+03,-8449,-1010,564,-116,-27,-289,1,7,11
4.44E+03,-8162,-997,539,-114,-45,-294,1,7,11
4.44E+03,-8134,-980,248,-127,-58,-308,1,7,11
4.44E+03,-8116,-974,218,101,-69,-322,1,7,11
4.44E+03,-8110,-979,183,69,-72,-327,1,7,11
4.44E+03,-8133,-1000,165,40,-72,-305,1,7,11
4.44E+03,-8170,-1286,178,36,-89,-262,1,7,11
4.44E+03,-8477,-1329,204,60,-121,55,1,7,11
4.44E+03,-8509,-1343,231,124,75,-123,1,7,11
4.45E+03,-8515,-1340,251,-61,12,-53,1,7,11
4.45E+03,-8513,-1325,542,260,-297,260,1,7,11
4.45E+03,-8494,-1293,562,326,-342,303,1,7,11
4.45E+03,-8470,-981,577,372,-364,333,1,7,11
4.45E+03,-8179,-923,582,138,-363,352,1,7,11
4.45E+03,-8152,-1117,580,383,-338,356,1,7,11
4.45E+03,-8135,-1072,580,337,-303,347,1,7,11
4.45E+03,-8105,-1025,565,281,-264,324,1,7,11
4.45E+03,-8102,-728,557,-54,51,285,1,7,11
4.45E+03,-8110,-717,559,111,113,-7,1,7,11
4.45E+03,-8121,-732,564,32,-100,-46,1,7,11
4.45E+03,-8146,-1027,567,-296,-70,-97,1,7,11
4.45E+03,-8180,-1065,565,-334,-57,99,1,7,11
4.45E+03,-8469,-1088,564,-357,-61,40,1,7,11
4.45E+03,-8493,-1097,557,-369,-82,1,1,7,11
4.45E+03,-8507,-1110,551,-133,-98,-270,1,7,11
4.45E+03,-8519,-1138,570,-152,-123,-267,1,7,11
4.45E+03,-8505,-1146,557,-153,99,1,1,7,11
4.45E+03,-8468,-897,552,-142,78,8,1,7,11
4.45E+03,-8179,-910,553,-383,76,13,1,7,11
4.45E+03,-8168,-916,550,-371,90,13,1,7,11
4.45E+03,-8170,-918,551,-345,106,19,1,7,11
4.45E+03,-8174,-915,538,-308,122,29,1,7,11
4.45E+03,-8164,-908,526,-270,-119,45,1,7,11
4.45E+03,-8169,-904,521,23,-78,47,1,7,11
4.45E+03,-8176,-1150,519,45,-60,42,1,7,11
4.45E+03,-8458,-1152,534,46,-57,20,1,7,11
4.45E+03,-8465,-910,547,51,-90,-260,1,7,11
4.45E+03,-8466,-915,537,50,119,-296,1,7,11
4.45E+03,-8182,-912,523,38,80,-323,1,7,11
4.45E+03,-8144,-916,241,5,66,-340,1,7,11
4.45E+03,-8111,-929,221,-295,78,-340,1,7,11
4.45E+03,-8104,-953,204,-333,115,-325,1,7,11
4.45E+03,-8112,-986,199,-357,-97,-291,1,7,11
4.45E+03,-8140,-1291,225,-350,-57,13,1,7,11
4.45E+03,-8184,-1335,515,-292,-27,71,1,7,11
4.45E+03,-8482,-1349,542,67,-20,-114,1,7,11
4.45E+03,-8511,-1336,553,-60,-35,-42,1,7,11
4.45E+03,-8516,-1283,562,310,-64,275,1,7,11
4.45E+03,-8509,-951,569,375,-90,317,1,7,11
4.46E+03,-8482,-1123,563,381,-114,335,1,7,11
4.46E+03,-8179,-1051,554,332,126,330,1,7,11
4.46E+03,-8118,-1027,550,-21,122,300,1,7,11
4.46E+03,-8101,-692,513,-80,-84,260,1,7,11
4.46E+03,-8093,-649,205,52,-32,-20,1,7,11
4.46E+03,-8112,-645,184,-322,278,-33,1,7,11
4.46E+03,-8137,-652,138,-174,326,-39,1,7,11
4.46E+03,-8178,-708,376,-535,351,-52,1,7,11
4.46E+03,-8484,-1039,135,-580,348,-74,1,7,11
4.46E+03,-8549,-1105,163,-553,307,-99,1,7,11
4.46E+03,-8327,-901,190,-208,-24,-117,1,7,11
4.46E+03,-8338,-912,196,-334,-118,124,1,7,11
4.46E+03,-8567,-1141,191,51,49,113,1,7,11
4.46E+03,-8535,-1093,199,-114,-261,101,1,7,11
4.46E+03,-8515,-1051,224,-76,-287,94,1,7,11
4.46E+03,-8496,-749,243,-71,-304,96,1,7,11
4.46E+03,-8485,-738,536,-89,-323,98,1,7,11
4.46E+03,-8465,-733,557,-115,-333,91,1,7,11
4.46E+03,-8179,-739,565,108,-342,73,1,7,11
4.46E+03,-8121,-747,562,43,-330,24,1,7,11
4.46E+03,-8087,-755,540,-260,-286,-273,1,7,11
4.46E+03,-8070,-1029,250,-304,40,-314,1,7,11
4.46E+03,-8085,-1070,237,-350,127,-351,1,7,11
4.46E+03,-8111,-1118,233,-367,-64,-373,1,7,11
4.46E+03,-8169,-913,245,-349,-15,-381,1,7,11
4.46E+03,-8498,-942,518,-301,-8,-372,1,7,11
4.46E+03,-8557,-961,531,28,-44,-349,1,7,11
4.46E+03,-8568,-953,533,104,-123,-309,1,7,11
4.46E+03,-8532,-924,524,-109,53,-275,1,7,11
4.46E+03,-8484,-1149,526,-111,-262,-258,1,7,11
4.46E+03,-8188,-1142,541,108,-300,2,1,7,11
4.46E+03,-8163,-898,550,68,-324,-263,1,7,11
4.46E+03,-8135,-912,546,35,-335,-278,1,7,11
4.46E+03,-8136,-927,557,10,-323,-318,1,7,11
4.46E+03,-8159,-933,564,2,-319,-370,1,7,11
4.46E+03,-8451,-1011,614,-281,-348,-187,1,7,11
4.46E+03,-8487,-1348,392,7,-142,-543,1,7,11
4.46E+03,-8535,-1335,619,-117,-217,-629,1,7,11
4.46E+03,-8384,-989,608,-40,-555,-459,1,7,11
4.46E+03,-8733,-915,622,269,-414,-423,1,7,11
4.47E+03,-8825,-1107,637,314,-799,-549,1,7,11
4.47E+03,-8801,-1076,397,354,-702,-345,1,7,11
4.47E+03,-8740,-1050,405,156,-1067,101,1,7,11
4.47E+03,-8414,-1058,448,207,-1140,-7,1,7,11
4.47E+03,-8323,-1047,465,551,-933,338,1,7,11
4.47E+03,-8492,-1040,494,618,-932,363,1,7,11
4.47E+03,-8159,-1039,774,419,-903,348,1,7,11
4.47E+03,-8107,-748,800,481,-1084,301,1,7,11
4.47E+03,-8077,-708,839,788,-646,-14,1,7,11
4.47E+03,-8074,-687,854,781,-813,-17,1,7,11
4.47E+03,-8094,-668,890,771,-460,256,1,7,11
4.47E+03,-8122,-886,651,771,-631,311,1,7,11
4.47E+03,-8166,-874,679,473,-552,381,1,7,11
4.47E+03,-8452,-886,716,438,-243,213,1,7,11
4.47E+03,-8477,-877,727,445,-209,538,1,7,11
4.47E+03,-8490,-871,733,455,-179,582,1,7,11
4.47E+03,-8501,-869,748,446,-151,583,1,7,11
4.47E+03,-8513,-861,1024,457,-131,556,1,7,11
4.47E+03,-8503,-840,1032,466,-365,250,1,7,11
4.47E+03,-8503,-809,1035,472,-333,191,1,7,11
4.47E+03,-8534,-771,1061,471,-293,154,1,7,11
4.47E+03,-8544,-491,1083,459,-278,154,1,7,11
4.47E+03,-8535,-476,1095,445,-286,197,1,7,11
4.47E+03,-8496,-467,1102,429,-289,533,1,7,11
4.47E+03,-8462,-427,1100,424,-258,386,1,7,11
4.47E+03,-8186,-428,1126,625,28,504,1,7,11
4.47E+03,-8175,-407,1125,609,58,853,1,7,11
4.47E+03,-8164,-616,1096,567,65,650,1,7,11
4.47E+03,-8128,-597,1078,213,71,895,1,7,11
4.47E+03,-8118,-580,1081,364,94,850,1,7,11
4.47E+03,-8105,-595,1080,261,117,783,1,7,11
4.47E+03,-8110,-622,1096,-89,-97,441,1,7,11
4.47E+03,-8129,-408,1104,83,-54,607,1,7,11
4.47E+03,-8159,-458,1115,23,256,251,1,7,11
4.47E+03,-8177,-504,1125,-276,308,160,1,7,11
4.47E+03,-8142,-658,929,-338,344,-13,1,7,11
4.47E+03,-8104,-732,931,-329,334,-92,1,7,11
4.47E+03,-8131,-1063,955,-305,333,76,1,7,11
4.47E+03,-8155,-1109,960,-260,300,11,1,7,11
4.47E+03,-8155,-1144,948,40,-1,-312,1,7,11
4.48E+03,-8450,-1151,941,74,-19,-383,1,7,11
4.48E+03,-8516,-919,969,94,-49,-174,1,7,11
4.48E+03,-8559,-932,986,-113,-110,-186,1,7,11
4.48E+03,-8334,-923,1004,-45,72,-179,1,7,11
4.48E+03,-8326,-912,1287,272,-278,-158,1,7,11
4.48E+03,-8531,-1140,1291,330,-365,-141,1,7,11
4.48E+03,-8487,-1082,1284,374,-157,-135,1,7,11
4.48E+03,-8155,-732,1015,134,-191,-136,1,7,11
4.48E+03,-8109,-659,998,367,-182,-145,1,7,11
4.48E+03,-8317,-875,1009,308,-147,-148,1,7,11
4.48E+03,-8303,-849,1282,-42,-351,-157,1,7,11
4.48E+03,-8267,-835,1010,-121,-318,-165,1,7,11
4.48E+03,-8248,-834,1003,58,-289,-188,1,7,11
4.48E+03,-7914,-813,940,-267,-295,-226,1,7,11
4.48E+03,-7843,-771,1117,-309,-288,-543,1,7,11
4.48E+03,-7884,-803,1098,-144,10,-448,1,7,11
4.48E+03,-8106,-945,1002,-512,2,-751,1,7,11
4.48E+03,-8172,-1405,1317,-782,-155,-984,1,7,11
4.48E+03,-8487,-1558,1362,-494,-587,-1252,1,7,11
4.48E+03,-8546,-1611,1382,-427,-494,-1489,1,7,11
4.48E+03,-8359,-1656,1405,-408,-887,-1887,1,7,11
4.48E+03,-8397,-1441,1185,-420,-737,-1667,1,7,11
4.48E+03,-8389,-1448,1208,-409,-1037,-1845,1,7,11
4.48E+03,-8383,-1416,1231,-385,-737,-1416,1,7,11
4.48E+03,-8373,-1432,1274,-627,-661,-1168,1,7,11
4.48E+03,-8576,-1457,1580,-563,-833,-1130,1,7,11
4.48E+03,-8491,-1476,1618,-202,-484,-840,1,7,11
4.48E+03,-8107,-1476,1631,-304,-391,-571,1,7,11
4.48E+03,-8245,-1471,1614,-127,-519,-358,1,7,11
