timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.98E+02,-4397,5722,-3137,40,818,576,1,7,11
8.88E+02,-4377,5747,-3162,58,816,567,1,7,11
8.70E+02,-4353,5513,-3189,59,816,560,1,7,11
8.47E+02,-4074,5510,-2949,53,830,555,1,7,11
8.25E+02,-4055,5508,-2954,55,850,542,1,7,11
8.10E+02,-4047,5509,-2956,52,870,515,1,7,11
8.05E+02,-4046,5518,-2948,44,861,214,1,7,11
8.06E+02,-4028,5516,-2950,31,826,163,1,7,11
8.08E+02,-4004,5511,-2973,23,775,371,1,7,11
8.09E+02,-4224,5518,-3007,23,474,326,1,7,11
8.09E+02,-4192,5535,-3046,13,451,290,1,7,11
8.10E+02,-4162,5524,-3329,-273,441,265,1,7,11
8.12E+02,-4147,5514,-3335,-287,438,-17,1,7,11
8.12E+02,-4144,5526,-3346,-289,436,-43,1,7,11
8.06E+02,-4140,5550,-3352,-305,433,-59,1,7,11
7.92E+02,-4137,5554,-3362,-331,430,-67,1,7,11
7.70E+02,-4137,5561,-3363,-349,420,-69,1,7,11
7.48E+02,-4137,5562,-3360,-372,398,-60,1,7,11
7.31E+02,-4127,5556,-3354,-383,617,-47,1,7,11
7.20E+02,-4117,5568,-3358,-380,580,-40,1,7,11
7.16E+02,-4106,5570,-3360,-384,540,-33,1,7,11
7.19E+02,-3827,5584,-3369,-383,230,-31,1,7,11
7.27E+02,-3814,5604,-3377,-372,178,-57,1,7,11
7.38E+02,-3797,5615,-3390,-137,378,-89,1,7,11
7.51E+02,-3775,5627,-3400,-145,283,-125,1,7,11
7.65E+02,-3752,5617,-3390,-180,-24,96,1,7,11
7.80E+02,-3745,5607,-3390,-175,-69,61,1,7,11
7.99E+02,-3734,5600,-3382,-164,-112,30,1,7,11
8.17E+02,-3745,5617,-3368,-139,112,10,1,7,11
8.31E+02,-3745,5605,-3351,-131,76,6,1,7,11
8.40E+02,-3727,5582,-3349,-364,43,10,1,7,11
8.46E+02,-3729,5602,-3361,-339,54,3,1,7,11
8.51E+02,-3732,5622,-3375,-343,90,8,1,7,11
8.54E+02,-3723,5889,-3376,-366,-104,30,1,7,11
8.56E+02,-3718,5618,-3367,-136,-22,71,1,7,11
8.57E+02,-3718,5607,-3355,-131,329,-127,1,7,11
8.57E+02,-3745,5618,-3351,-373,175,-60,1,7,11
8.55E+02,-3777,5617,-3329,-372,528,262,1,7,11
8.52E+02,-3796,5606,-3047,-365,596,330,1,7,11
8.50E+02,-3792,5586,-3035,-338,388,139,1,7,11
8.49E+02,-3791,5577,-3035,-290,428,202,1,7,11
8.48E+02,-3794,5587,-3058,25,462,515,1,7,11
8.48E+02,-3776,5613,-3351,75,486,572,1,7,11
8.46E+02,-3751,5628,-3385,98,774,635,1,7,11
8.38E+02,-3713,5629,-3394,110,803,441,1,7,11
8.21E+02,-3947,5911,-3409,-119,839,495,1,7,11
7.97E+02,-3919,5926,-3424,-108,864,824,1,7,11
7.72E+02,-3888,5944,-3447,-107,860,859,1,7,11
7.55E+02,-3584,5946,-3201,-122,858,890,1,7,11
7.48E+02,-3521,5944,-3216,-123,862,665,1,7,11
7.48E+02,-3458,5938,-3231,-117,881,702,1,7,11
7.55E+02,-3666,5940,-3235,-96,670,735,1,7,11
7.65E+02,-3633,5956,-3241,-65,709,764,1,7,11
7.80E+02,-3598,5954,-3253,-47,735,1046,1,7,11
7.97E+02,-3305,5976,-3269,-2,746,1060,1,7,11
8.16E+02,-3280,5771,-3309,283,732,1057,1,7,11
8.37E+02,-3238,5789,-3604,264,689,1051,1,7,11
8.59E+02,-3431,5798,-3644,-9,889,1036,1,7,11
8.80E+02,-3374,5816,-3677,-32,846,749,1,7,11
8.99E+02,-3060,5821,-3695,-81,814,712,1,7,11
9.14E+02,-3004,5820,-3699,-127,790,671,1,7,11
9.24E+02,-2956,5817,-3708,94,780,878,1,7,11
9.28E+02,-3185,5834,-3710,78,781,822,1,7,11
9.27E+02,-3161,5855,-3708,55,776,770,1,7,11
9.24E+02,-3115,5843,-3698,30,770,468,1,7,11
9.19E+02,-3082,5860,-3697,45,777,424,1,7,11
9.14E+02,-2799,6148,-3698,49,786,638,1,7,11
9.05E+02,-2775,6147,-3697,30,780,599,1,7,11
8.92E+02,-2741,6151,-3472,35,497,565,1,7,11
8.72E+02,-2713,6163,-3517,33,472,528,1,7,11
8.51E+02,-2936,6174,-3548,19,445,231,1,7,11
8.35E+02,-2905,6160,-3566,-270,418,191,1,7,11
8.29E+02,-2867,6149,-3854,-276,628,151,1,7,11
8.31E+02,-2848,6180,-3885,-257,577,363,1,7,11
8.37E+02,-2837,6198,-3900,-269,512,320,1,7,11
8.40E+02,-2841,6199,-3899,-322,188,272,1,7,11
8.37E+02,-2847,6175,-3917,-131,337,-56,1,7,11
8.33E+02,-2822,6162,-3908,-198,-59,105,1,7,11
8.31E+02,-2559,6156,-3894,-513,91,17,1,7,11
8.35E+02,-2824,6148,-3872,-530,-274,-346,1,7,11
8.44E+02,-2826,6155,-3850,-527,-187,-129,1,7,11
8.54E+02,-2855,6172,-3574,-228,-240,-161,1,7,11
8.62E+02,-2920,6170,-3529,-217,-588,-193,1,7,11
8.66E+02,-2696,6200,-3532,-182,-809,-222,1,7,11
8.64E+02,-2689,6220,-3534,-175,-710,-247,1,7,11
8.54E+02,-2912,6224,-3566,-185,-1070,-523,1,7,11
8.37E+02,-2909,6202,-3567,-242,-1059,-566,1,7,11
8.14E+02,-2943,6169,-3535,-550,-725,-392,1,7,11
7.89E+02,-2753,6163,-3478,-565,-647,-502,1,7,11
7.64E+02,-3086,6156,-3673,-589,-871,-875,1,7,11
7.44E+02,-3138,6158,-3631,-604,-880,-735,1,7,11
7.33E+02,-3194,6166,-3585,-634,-658,-1086,1,7,11
7.36E+02,-2946,6173,-3615,-426,-692,-1147,1,7,11
7.47E+02,-3005,5848,-3279,-792,-690,-937,1,7,11
7.61E+02,-3071,5828,-3243,-806,-740,-969,1,7,11
7.73E+02,-3412,5842,-3226,-818,-1074,-995,1,7,11
7.84E+02,-3227,5851,-3452,-851,-942,-1015,1,7,11
7.95E+02,-3280,5869,-3444,-878,-1348,-1023,1,7,11
8.07E+02,-3608,5853,-3413,-660,-1226,-1281,1,7,11
8.20E+02,-3672,5848,-3386,-646,-1616,-1281,1,7,11
8.33E+02,-3474,5857,-3351,-870,-1474,-1283,1,7,11
8.44E+02,-3541,5874,-3006,-840,-1810,-1296,1,7,11
8.53E+02,-3873,5839,-3181,-838,-1871,-1314,1,7,11
8.55E+02,-3915,5803,-3107,-808,-1915,-1341,1,7,11
8.48E+02,-3960,5799,-2794,-489,-1667,-1387,1,7,11
8.30E+02,-3752,5804,-2756,-435,-1883,-1217,1,7,11
8.09E+02,-3804,5786,-2698,-431,-1740,-1272,1,7,11
7.93E+02,-3830,5996,-2927,-445,-1604,-1550,1,7,11
7.88E+02,-4114,5938,-2877,-456,-1155,-1275,1,7,11
7.94E+02,-4181,5918,-2853,-399,-934,-1216,1,7,11
8.06E+02,-4027,5921,-2829,-589,-703,-1366,1,7,11
8.20E+02,-4399,5924,-2536,-545,-774,-970,1,7,11
8.33E+02,-4470,5906,-2508,-255,-426,-1049,1,7,11
8.46E+02,-4232,5628,-2517,-209,-629,-858,1,7,11
8.56E+02,-4255,5611,-2530,-159,-555,-433,1,7,11
8.65E+02,-4264,5608,-2545,-360,-229,-550,1,7,11
8.73E+02,-4272,5624,-2820,-303,-174,-185,1,7,11
8.78E+02,-4259,5901,-2854,-281,-383,-363,1,7,11
8.82E+02,-4256,5921,-2865,-286,-335,-316,1,7,11
8.82E+02,-4254,5935,-2852,-310,-312,-294,1,7,11
8.79E+02,-4232,5943,-2849,-333,-319,-289,1,7,11
8.69E+02,-4469,5941,-2850,-350,-331,-303,1,7,11
8.54E+02,-4441,5941,-2857,-350,-329,-326,1,7,11
8.33E+02,-4414,5953,-2866,-349,-295,-353,1,7,11
8.09E+02,-4396,5967,-2873,-353,17,-374,1,7,11
7.83E+02,-4379,5961,-2859,-364,83,-131,1,7,11
7.59E+02,-4389,5941,-2836,-356,-115,-154,1,7,11
7.41E+02,-4393,5967,-2837,-354,-63,-201,1,7,11
7.33E+02,-4413,5946,-2529,-157,-7,-247,1,7,11
7.32E+02,-4413,5914,-2510,-179,-2,-535,1,7,11
7.35E+02,-4430,5913,-2512,-176,264,-558,1,7,11
7.41E+02,-4449,5942,-2537,-159,259,-560,1,7,11
7.51E+02,-4460,5947,-2556,-169,269,-534,1,7,11
7.67E+02,-4476,5922,-2545,-185,279,-241,1,7,11
7.91E+02,-4227,5624,-2527,-185,270,-197,1,7,11
8.18E+02,-4462,5578,-2540,-147,-14,-383,1,7,11
8.39E+02,-4473,5571,-2545,-342,-42,-348,1,7,11
8.49E+02,-4233,5576,-2534,-286,-77,-324,1,7,11
8.48E+02,-4236,5566,-2521,29,113,-316,1,7,11
8.45E+02,-4237,5574,-2520,71,35,-328,1,7,11
8.46E+02,-4231,5593,-2529,89,-304,-350,1,7,11
8.56E+02,-4470,5594,-2545,90,-365,-384,1,7,11
8.66E+02,-4468,5595,-2555,90,-135,-173,1,7,11
8.66E+02,-4475,5604,-2551,81,-155,-222,1,7,11
8.50E+02,-4472,5591,-2555,67,-180,-523,1,7,11
8.22E+02,-4459,5574,-2823,58,-193,-561,1,7,11
7.94E+02,-4480,5539,-2817,47,-175,-606,1,7,11
7.77E+02,-4274,5511,-2541,30,-152,-410,1,7,11
7.72E+02,-4314,5743,-2543,40,-160,-469,1,7,11
7.75E+02,-4617,5749,-2822,59,-160,-782,1,7,11
7.81E+02,-4727,5731,-2556,31,-145,-828,1,7,11
7.88E+02,-4534,5716,-2549,-266,-145,-890,1,7,11
7.98E+02,-4587,5713,-2542,-297,-172,-668,1,7,11
8.10E+02,-4890,5701,-2528,-338,-189,-686,1,7,11
8.26E+02,-4937,5698,-2500,-156,-200,-697,1,7,11
8.43E+02,-4741,5715,-2462,-200,-224,-690,1,7,11
8.58E+02,-4785,5707,-2675,-517,-537,-664,1,7,11
8.67E+02,-4808,5664,-2615,-559,-616,-881,1,7,11
8.72E+02,-4822,5632,-2582,-552,-455,-843,1,7,11
8.74E+02,-4825,5359,-2562,-533,-786,-811,1,7,11
8.74E+02,-4824,5325,-2274,-518,-835,-773,1,7,11
8.73E+02,-4818,5321,-2259,-220,-861,-480,1,7,11
8.68E+02,-4815,5308,-2252,-183,-859,-438,1,7,11
8.56E+02,-4817,5306,-2252,-139,-829,-394,1,7,11
8.37E+02,-4836,5321,-2245,-365,-775,-610,1,7,11
8.14E+02,-4857,5323,-2237,-357,-459,-570,1,7,11
7.94E+02,-5129,5306,-2218,-353,-405,-532,1,7,11
7.82E+02,-5143,5308,-2205,-332,-615,-253,1,7,11
7.77E+02,-5157,5320,-2199,-326,-573,-231,1,7,11
7.77E+02,-5167,5314,-2192,-335,-541,-210,1,7,11
7.79E+02,-5172,5314,-2186,-349,-520,-199,1,7,11
7.80E+02,-5176,5318,-2185,-362,-250,-194,1,7,11
7.82E+02,-5177,5309,-2426,-135,-235,-196,1,7,11
7.85E+02,-5183,5303,-2407,-165,-220,-205,1,7,11
7.89E+02,-5206,5305,-2390,-195,-210,-214,1,7,11
7.94E+02,-5217,5311,-2382,-225,-214,-219,1,7,11
7.99E+02,-5215,5313,-2374,-246,-212,-215,1,7,11
8.06E+02,-5221,5305,-2367,-533,-200,-206,1,7,11
8.12E+02,-5221,5281,-2354,-553,-178,-196,1,7,11
8.18E+02,-4995,5298,-2342,-553,-152,-195,1,7,11
8.24E+02,-5017,5315,-2323,-570,-379,-219,1,7,11
8.28E+02,-5032,5317,-2043,-607,-373,-232,1,7,11
8.30E+02,-5039,5306,-2025,-397,-344,-527,1,7,11
8.30E+02,-5058,5292,-1988,-455,-310,-560,1,7,11
8.26E+02,-5073,5284,-1961,-484,-274,-595,1,7,11
8.16E+02,-5103,5283,-2174,-509,19,-625,1,7,11
7.99E+02,-5383,5282,-2144,-783,43,-389,1,7,11
7.76E+02,-5405,5272,-2120,-797,64,-398,1,7,11
7.53E+02,-5423,5264,-2097,-798,84,-396,1,7,11
7.38E+02,-5435,5256,-2068,-782,105,-385,1,7,11
7.32E+02,-5453,5503,-2051,-502,121,-620,1,7,11
7.34E+02,-5456,5496,-1783,-469,-122,-587,1,7,11
7.43E+02,-5455,5480,-1783,-426,-99,-552,1,7,11
7.57E+02,-5448,5475,-1790,-627,-68,-518,1,7,11
7.74E+02,-5435,5477,-1792,-567,-31,-223,1,7,11
7.91E+02,-5423,5491,-2054,-519,268,-193,1,7,11
8.07E+02,-5433,5497,-1791,-244,307,-180,1,7,11
8.22E+02,-5441,5495,-1779,-243,332,-191,1,7,11
8.34E+02,-5448,5496,-1762,-244,347,-216,1,7,11
8.45E+02,-5463,5489,-1757,-255,361,-252,1,7,11
8.54E+02,-5495,5483,-1742,-518,369,-546,1,7,11
8.60E+02,-5271,5472,-1714,-518,368,-579,1,7,11
8.64E+02,-5308,5474,-1720,-250,355,-592,1,7,11
8.61E+02,-5315,5447,-1720,-245,333,-577,1,7,11
8.51E+02,-5314,5430,-1738,-197,311,-256,1,7,11
8.29E+02,-5316,5422,-1754,-146,311,-194,1,7,11
7.97E+02,-5312,5419,-1759,-355,311,-381,1,7,11
7.66E+02,-5299,5434,-1775,-313,305,-307,1,7,11
7.44E+02,-5281,5440,-2051,-283,296,26,1,7,11
7.37E+02,-5256,5447,-2079,-264,293,100,1,7,11
7.34E+02,-5486,5462,-2119,7,293,-86,1,7,11
7.29E+02,-5457,5481,-2144,22,295,-28,1,7,11
7.16E+02,-5405,5501,-2169,29,306,281,1,7,11
6.99E+02,-5381,5272,-1921,31,334,341,1,7,11
6.82E+02,-5102,5289,-1931,24,341,355,1,7,11
6.67E+02,-5078,5306,-1935,13,354,372,1,7,11
6.58E+02,-5054,5310,-1934,0,354,369,1,7,11
6.58E+02,-5029,5313,-1945,-269,347,354,1,7,11
6.66E+02,-5020,5313,-1945,-275,342,327,1,7,11
6.83E+02,-5012,5314,-1949,-267,333,296,1,7,11
7.06E+02,-5005,5316,-1953,-260,327,258,1,7,11
7.33E+02,-5007,5312,-1959,6,316,-32,1,7,11
7.60E+02,-5005,5309,-1959,24,301,-62,1,7,11
7.85E+02,-5002,5314,-1962,46,283,-81,1,7,11
8.08E+02,-5002,5311,-1971,63,269,-96,1,7,11
8.28E+02,-5001,5309,-1979,83,257,-105,1,7,11
8.45E+02,-5244,5319,-1999,95,258,-107,1,7,11
8.55E+02,-5240,5311,-2000,80,287,-105,1,7,11
8.53E+02,-5242,5305,-1992,74,312,-107,1,7,11
8.35E+02,-4995,5290,-1999,71,321,-112,1,7,11
8.05E+02,-5248,5273,-1999,79,322,-119,1,7,11
7.74E+02,-4995,5277,-1999,93,321,126,1,7,11
7.52E+02,-5008,5268,-1999,91,310,116,1,7,11
7.42E+02,-5015,5259,-2005,96,288,98,1,7,11
7.43E+02,-5029,5256,-2006,100,263,78,1,7,11
7.51E+02,-5043,5251,-2000,98,-24,55,1,7,11
7.64E+02,-5065,5503,-2003,101,-69,32,1,7,11
7.79E+02,-5068,5496,-2009,98,-117,10,1,7,11
7.94E+02,-5065,5493,-2004,91,97,-269,1,7,11
8.08E+02,-5072,5492,-2006,81,72,-291,1,7,11
8.19E+02,-5081,5488,-2007,71,58,-304,1,7,11
8.27E+02,-5086,5489,-2023,55,56,-311,1,7,11
8.32E+02,-5088,5488,-2021,41,67,-313,1,7,11
8.36E+02,-5098,5490,-2023,24,86,-312,1,7,11
8.39E+02,-5107,5496,-2022,5,108,-306,1,7,11
8.44E+02,-5114,5498,-2017,-270,-123,-293,1,7,11
8.46E+02,-5381,5492,-2009,-289,-97,-274,1,7,11
8.43E+02,-5383,5500,-2012,-295,-78,4,1,7,11
8.29E+02,-5382,5492,-2003,-303,-61,51,1,7,11
8.05E+02,-5119,5489,-2003,-306,-38,81,1,7,11
7.80E+02,-5115,5494,-1999,-299,-22,108,1,7,11
7.64E+02,-5111,5501,-2002,-296,-12,-125,1,7,11
7.61E+02,-5102,5250,-2012,-289,-8,-107,1,7,11
7.66E+02,-5087,5250,-2017,-288,-6,-90,1,7,11
7.74E+02,-5068,5256,-2013,-287,2,-78,1,7,11
7.84E+02,-5054,5254,-2015,-285,264,-66,1,7,11
7.94E+02,-5044,5250,-2026,-276,266,-60,1,7,11
8.08E+02,-5034,5251,-2030,-261,266,-60,1,7,11
8.25E+02,-5033,5251,-2035,7,261,-62,1,7,11
8.46E+02,-5030,5253,-2038,22,-4,-73,1,7,11
8.66E+02,-5025,5253,-2045,32,-17,-87,1,7,11
8.86E+02,-5022,5256,-2045,37,-38,-104,1,7,11
9.03E+02,-5022,5265,-2308,39,-64,-119,1,7,11
9.16E+02,-5021,5269,-2322,35,-86,122,1,7,11
9.24E+02,-5020,5270,-2333,29,-107,106,1,7,11
9.27E+02,-5018,5270,-2342,16,-123,90,1,7,11
9.26E+02,-5018,5277,-2340,3,121,76,1,7,11
9.22E+02,-5020,5283,-2349,-271,107,64,1,7,11
9.15E+02,-5020,5281,-2354,-297,94,57,1,7,11
9.07E+02,-5024,5282,-2347,-329,84,46,1,7,11
8.97E+02,-5023,5287,-2348,-379,58,34,1,7,11
8.84E+02,-5020,5282,-2342,-164,40,15,1,7,11
8.67E+02,-5011,5272,-2339,-201,13,-269,1,7,11
8.48E+02,-5011,5269,-2328,-237,-259,-301,1,7,11
8.32E+02,-5007,5280,-2328,-524,-277,-337,1,7,11
8.24E+02,-5011,5284,-2317,-573,-282,-379,1,7,11
8.26E+02,-5016,5290,-2316,-623,-295,-169,1,7,11
8.32E+02,-5029,5305,-2311,-432,-310,-218,1,7,11
8.40E+02,-5059,5310,-2033,-501,-337,-531,1,7,11
8.45E+02,-5078,5300,-2020,-832,-382,-599,1,7,11
8.47E+02,-5103,5283,-1993,-893,-177,-428,1,7,11
8.48E+02,-5385,5272,-1953,-691,-238,-787,1,7,11
8.49E+02,-5416,5274,-2160,-761,-575,-654,1,7,11
8.50E+02,-5424,5278,-2121,-1089,-439,-768,1,7,11
8.52E+02,-5422,5279,-2081,-899,-811,-1099,1,7,11
8.57E+02,-5416,5287,-2086,-921,-647,-1104,1,7,11
8.62E+02,-5465,5265,-1778,-1003,-655,-1079,1,7,11
8.65E+02,-5253,5493,-1717,-1291,-655,-763,1,7,11
8.61E+02,-5283,5454,-1919,-1287,-647,-681,1,7,11
8.48E+02,-5299,5417,-1877,-995,-880,-841,1,7,11
8.30E+02,-5320,5395,-1835,-937,-824,-495,1,7,11
8.14E+02,-5360,5381,-1805,-1136,-497,-420,1,7,11
8.10E+02,-5648,5116,-1522,-1093,-429,-619,1,7,11
8.19E+02,-5693,5381,-1465,-1050,-633,-598,1,7,11
8.37E+02,-5714,5406,-1448,-741,-607,-595,1,7,11
8.58E+02,-5724,5434,-1430,-723,-600,-604,1,7,11
8.78E+02,-5731,5453,-1645,-750,-585,-613,1,7,11
8.94E+02,-5749,5440,-1589,-1071,-583,-631,1,7,11
9.07E+02,-5742,5455,-1552,-1104,-613,-394,1,7,11
9.15E+02,-5514,5457,-1236,-905,-634,-424,1,7,11
9.18E+02,-5531,5442,-1192,-949,-413,-449,1,7,11
9.19E+02,-5512,5437,-1179,-967,-432,-471,1,7,11
9.19E+02,-5538,5383,-1361,-1022,-625,-498,1,7,11
9.21E+02,-5562,5084,-1283,-1284,-558,-798,1,7,11
9.22E+02,-5581,5060,-960,-1023,-231,-848,1,7,11
9.19E+02,-5613,5036,-1144,-986,-152,-893,1,7,11
9.08E+02,-5905,5034,-1096,-1145,-344,-671,1,7,11
8.86E+02,-5947,5040,-1068,-1037,-294,-692,1,7,11
8.58E+02,-5985,5047,-1052,-662,-272,-704,1,7,11
8.32E+02,-6001,5044,-1052,-804,-285,-705,1,7,11
8.13E+02,-6009,5022,-1044,-440,-308,-709,1,7,11
8.01E+02,-6005,5016,-1056,-559,-358,-704,1,7,11
7.96E+02,-5988,5013,-1105,-176,-141,-678,1,7,11
7.96E+02,-5984,5001,-1149,-334,-146,-896,1,7,11
7.98E+02,-5997,5242,-939,8,-130,-858,1,7,11
8.04E+02,-6016,5211,-949,70,-369,-828,1,7,11
8.12E+02,-5763,5206,-960,-117,-373,-813,1,7,11
8.21E+02,-6012,5242,-976,-58,-131,-790,1,7,11
8.31E+02,-5771,5077,-994,-76,-357,-421,1,7,11
8.38E+02,-6005,5110,-980,-99,-353,-572,1,7,11
8.43E+02,-5978,5408,-965,-97,-354,-188,1,7,11
8.47E+02,-5958,5438,-945,-99,-354,-318,1,7,11
8.50E+02,-5943,5449,-915,-101,-367,30,1,7,11
8.55E+02,-5934,5449,-1122,-123,-138,68,1,7,11
8.60E+02,-5939,5453,-1059,107,-188,50,1,7,11
8.60E+02,-5950,5437,-763,74,-530,-270,1,7,11
8.50E+02,-5951,5396,-688,50,-623,-355,1,7,11
8.30E+02,-5945,5072,-642,59,-427,-190,1,7,11
8.10E+02,-5989,5220,-829,-109,-443,-590,1,7,11
7.98E+02,-6005,5162,-825,-24,-420,-386,1,7,11
8.03E+02,-5792,4850,-827,315,-392,-435,1,7,11
8.21E+02,-5863,4829,-849,169,-618,-487,1,7,11
8.42E+02,-5887,4828,-650,533,-595,-777,1,7,11
8.60E+02,-6168,4816,-723,599,-550,-770,1,7,11
8.72E+02,-6191,4831,-1065,402,-211,-490,1,7,11
8.80E+02,-6201,4846,-902,441,-136,-437,1,7,11
8.86E+02,-6196,4851,-1008,421,-288,-388,1,7,11
8.93E+02,-6186,5125,-1368,618,116,-617,1,7,11
8.97E+02,-6175,5142,-1163,242,294,-609,1,7,11
8.98E+02,-6162,5148,-1167,374,173,-623,1,7,11
8.92E+02,-6147,5150,-1174,-3,248,-412,1,7,11
8.79E+02,-5886,5123,-1156,121,557,-484,1,7,11
8.59E+02,-5887,4838,-1395,6,571,-839,1,7,11
8.35E+02,-6154,4789,-1366,-362,552,-703,1,7,11
8.07E+02,-6177,4969,-1315,-186,243,-1071,1,7,11
7.82E+02,-6224,4893,-1295,-196,160,-908,1,7,11
7.67E+02,-6029,4539,-1014,-201,337,-980,1,7,11
7.65E+02,-6107,4698,-967,-185,-1,-1298,1,7,11
7.72E+02,-6441,4626,-936,-384,-122,-1349,1,7,11
7.80E+02,-6512,4344,-937,-335,19,-1384,1,7,11
7.84E+02,-6313,4323,-923,-309,-348,-1390,1,7,11
7.86E+02,-6357,4324,-910,-285,-194,-1382,1,7,11
7.89E+02,-6391,4341,-906,-310,-516,-1365,1,7,11
7.98E+02,-6658,4323,-1147,-143,-540,-1341,1,7,11
8.11E+02,-6391,4296,-1123,-249,-515,-1322,1,7,11
8.30E+02,-6383,4261,-1109,-607,-186,-1297,1,7,11
8.53E+02,-6659,4444,-1068,-457,-327,-1014,1,7,11
8.77E+02,-6688,4390,-1026,-774,43,-999,1,7,11
8.96E+02,-6747,4084,-723,-814,-119,-991,1,7,11
9.01E+02,-6545,4037,-671,-823,-76,-974,1,7,11
8.88E+02,-6599,3999,-886,-804,-84,-938,1,7,11
8.62E+02,-6656,4213,-849,-779,-112,-905,1,7,11
8.34E+02,-6982,4156,-796,-487,90,-1137,1,7,11
8.15E+02,-7040,4131,-507,-412,-261,-1125,1,7,11
8.09E+02,-6838,4099,-500,-599,-354,-1122,1,7,11
8.12E+02,-6866,3809,-489,-527,-175,-1117,1,7,11
8.21E+02,-6892,3802,-769,-192,-234,-1108,1,7,11
8.31E+02,-7182,3802,-785,-141,-517,-1091,1,7,11
8.43E+02,-7194,3803,-791,-372,-255,-1063,1,7,11
8.55E+02,-7221,3812,-801,-363,-238,-764,1,7,11
8.67E+02,-7243,3776,-793,-381,-229,-707,1,7,11
8.76E+02,-7261,3758,-793,-137,-232,-894,1,7,11
8.77E+02,-7258,3753,-788,-384,-256,-816,1,7,11
8.67E+02,-7249,3740,-783,-375,-551,-472,1,7,11
8.46E+02,-7240,3735,-509,-378,-595,-608,1,7,11
8.20E+02,-7228,3759,-494,-378,-404,-543,1,7,11
7.97E+02,-7204,3780,-482,-141,-424,-238,1,7,11
7.84E+02,-7176,3787,-462,-214,-415,-202,1,7,11
7.80E+02,-6897,3783,-432,-527,-623,-179,1,7,11
7.85E+02,-6872,3768,-402,-586,-547,-164,1,7,11
7.96E+02,-6860,3753,-613,-619,-208,-155,1,7,11
8.11E+02,-6858,3747,-576,-628,-132,-148,1,7,11
8.23E+02,-6866,3731,-539,-627,-328,-140,1,7,11
8.28E+02,-6863,3723,-526,-607,-288,-135,1,7,11
8.25E+02,-6884,3713,-238,-595,14,-134,1,7,11
8.13E+02,-6906,3712,-224,-584,32,-138,1,7,11
7.95E+02,-7174,3713,-208,-578,34,-150,1,7,11
7.72E+02,-7175,3718,-198,-568,28,-167,1,7,11
7.50E+02,-7193,3953,-168,-568,27,-173,1,7,11
7.35E+02,-7206,3952,-152,-519,-266,-183,1,7,11
7.29E+02,-7224,3957,-142,-221,-312,-193,1,7,11
7.30E+02,-7222,3948,-145,-189,-353,-182,1,7,11
7.35E+02,-7222,3925,-131,-158,-370,-170,1,7,11
7.43E+02,-7239,3925,-384,-368,-130,-165,1,7,11
7.57E+02,-7223,3934,-143,-345,-138,-155,1,7,11
7.78E+02,-7213,3926,-143,-326,-383,-142,1,7,11
8.03E+02,-7209,3932,-152,-298,-376,-380,1,7,11
8.28E+02,-7232,3944,-135,16,-135,-319,1,7,11
8.47E+02,-7192,3720,-188,36,-139,-272,1,7,11
8.57E+02,-7228,3935,-133,-267,-332,21,1,7,11
8.58E+02,-7214,3942,-141,14,-347,30,1,7,11
8.53E+02,-7193,3950,-156,18,-354,34,1,7,11
8.43E+02,-7174,3714,-165,25,-342,39,1,7,11
8.32E+02,-6910,3729,-169,9,-313,44,1,7,11
8.21E+02,-7173,3727,-156,-276,-282,49,1,7,11
8.14E+02,-7177,3731,-157,-290,-275,48,1,7,11
8.12E+02,-6903,3719,-149,-304,-272,40,1,7,11
8.11E+02,-6903,3965,-148,-298,-259,24,1,7,11
8.11E+02,-6906,3719,-147,-278,29,13,1,7,11
8.09E+02,-6909,3721,-155,-270,54,21,1,7,11
8.06E+02,-6907,3722,-150,-257,85,42,1,7,11
8.05E+02,-6904,3725,-151,7,110,67,1,7,11
8.05E+02,-6908,3725,-151,17,-120,86,1,7,11
8.04E+02,-7174,3739,-145,23,-92,97,1,7,11
7.98E+02,-7181,3755,-149,25,-82,101,1,7,11
7.82E+02,-7172,3765,-170,16,-86,101,1,7,11
7.62E+02,-6891,3766,-166,-259,-82,105,1,7,11
7.45E+02,-6875,3753,-163,-280,-65,100,1,7,11
7.38E+02,-6872,3743,-163,-291,-45,85,1,7,11
7.39E+02,-6876,3732,-149,-293,-38,60,1,7,11
7.46E+02,-6880,3738,-151,-279,-46,34,1,7,11
7.56E+02,-6878,3734,-153,-259,-56,-6,1,7,11
7.66E+02,-6873,3727,-148,16,-64,-283,1,7,11
7.74E+02,-6882,3718,-148,36,-66,-302,1,7,11
7.82E+02,-6902,3966,-152,76,-61,-306,1,7,11
7.87E+02,-7173,3951,-146,109,-65,-310,1,7,11
7.92E+02,-7182,3952,-157,-100,-81,-311,1,7,11
7.96E+02,-7182,3949,-172,-71,-101,-305,1,7,11
8.01E+02,-7179,3940,-185,-48,-117,-295,1,7,11
8.08E+02,-7181,3940,-197,-37,-126,-287,1,7,11
8.16E+02,-7178,3941,-209,-36,121,-280,1,7,11
8.25E+02,-7177,3939,-226,-40,118,-275,1,7,11
8.34E+02,-6912,3949,-238,-41,118,-273,1,7,11
8.42E+02,-7176,3958,-238,-70,-117,-269,1,7,11
8.49E+02,-6912,3951,-228,-97,-99,-259,1,7,11
8.54E+02,-7179,3943,-222,-125,-69,0,1,7,11
