timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.11E+02,-8486,1697,-389,-2180,-341,202,1,7,11
1.12E+02,-8167,1707,-625,-2266,-186,-84,1,7,11
1.12E+02,-8080,1893,-586,-2639,-544,-363,1,7,11
1.12E+02,-8273,1752,-549,-2490,-630,-406,1,7,11
1.12E+02,-8255,1625,-251,-2843,-433,-687,1,7,11
1.13E+02,-8570,707,-137,-2917,-235,-1569,1,7,11
1.13E+02,-8107,809,-378,-2915,-611,-1918,1,7,11
1.13E+02,-7911,474,-211,-2641,-433,-2113,1,7,11
1.13E+02,-8232,628,-217,-2226,-597,-1953,1,7,11
1.14E+02,-8248,250,-211,-1961,-586,-1988,1,7,11
1.14E+02,-8223,227,-251,-2055,-592,-2005,1,7,11
1.14E+02,-8293,237,-552,-1489,-520,-2170,1,7,11
1.14E+02,-8136,254,-605,-1210,-209,-1730,1,7,11
1.15E+02,-8455,546,-389,-913,-173,-1491,1,7,11
1.15E+02,-8541,535,-420,-1118,-159,-1442,1,7,11
1.15E+02,-8336,226,-472,-1070,-176,-1395,1,7,11
1.15E+02,-8374,206,-803,-764,-238,-646,1,7,11
1.16E+02,-8400,196,-875,-694,-535,-701,1,7,11
1.16E+02,-8430,140,-883,-681,-564,-561,1,7,11
1.16E+02,-8447,357,-875,-660,-403,-549,1,7,11
1.16E+02,-8431,182,-883,-837,-511,-572,1,7,11
1.17E+02,-8405,249,-888,-826,-883,-256,1,7,11
1.17E+02,-8341,240,-872,-854,-762,-199,1,7,11
1.17E+02,-8513,255,-842,-842,-1145,-209,1,7,11
1.17E+02,-8457,535,-812,-843,-1002,-215,1,7,11
1.18E+02,-8288,409,-831,-831,-1396,-199,1,7,11
1.18E+02,-8236,769,-839,-719,-1388,-352,1,7,11
1.18E+02,-8072,500,-478,-976,-1325,76,1,7,11
1.18E+02,-8112,450,-620,-1168,-1328,261,1,7,11
1.19E+02,-8507,392,-212,-1568,-1345,244,1,7,11
1.19E+02,-8355,520,-368,-1641,-1195,823,1,7,11
1.19E+02,-8543,159,-343,-1415,-1588,909,1,7,11
1.19E+02,-8463,293,-317,-1511,-1591,1227,1,7,11
1.20E+02,-8133,31,242,-1797,-665,1216,1,7,11
1.20E+02,-8308,38,583,-1503,-483,1347,1,7,11
1.20E+02,-8272,466,458,-1291,607,429,1,7,11
1.20E+02,-8097,793,510,-1166,777,403,1,7,11
1.21E+02,-8496,846,812,-1612,816,625,1,7,11
1.21E+02,-8526,847,831,-1799,387,538,1,7,11
1.21E+02,-8492,659,805,-1710,380,366,1,7,11
1.21E+02,-8131,749,475,-2164,81,-36,1,7,11
1.22E+02,-8266,724,506,-2211,-172,82,1,7,11
1.22E+02,-7905,668,805,-2544,-401,-365,1,7,11
1.22E+02,-7882,657,865,-2778,-874,-602,1,7,11
1.22E+02,-7863,667,704,-2947,-1091,-793,1,7,11
1.23E+02,-7850,731,1044,-3349,-1024,-869,1,7,11
1.23E+02,-7857,713,1179,-3558,-1217,-617,1,7,11
1.23E+02,-7853,719,1274,-3567,-1389,-519,1,7,11
1.23E+02,-8063,750,1539,-3581,-915,-334,1,7,11
1.24E+02,-7996,1047,1239,-3872,-804,-252,1,7,11
1.24E+02,-7661,1127,1306,-3775,-276,22,1,7,11
1.24E+02,-7613,1161,725,-4363,429,-315,1,7,11
1.24E+02,-7635,1520,405,-4790,1267,-205,1,7,11
1.25E+02,-8006,2069,359,-6214,2407,-605,1,7,11
1.25E+02,-7909,1995,71,-7709,2958,-469,1,7,11
1.25E+02,-8314,1972,-233,-9504,3892,-771,1,7,11
1.25E+02,-8157,2079,-834,-11141,4361,-801,1,7,11
1.26E+02,-8345,1512,-1076,-13327,4514,-791,1,7,11
1.26E+02,-8620,1336,-989,-15141,5052,-459,1,7,11
1.26E+02,-8856,653,-1231,-17211,5433,-516,1,7,11
1.26E+02,-9270,221,-1494,-17731,5250,13,1,7,11
1.27E+02,-9208,31,-1872,-18324,5287,-32,1,7,11
1.27E+02,-9391,-565,-1855,-18881,5405,359,1,7,11
1.27E+02,-9771,-855,-1531,-19120,4781,159,1,7,11
1.27E+02,-9832,-1136,-1629,-19078,4234,366,1,7,11
1.28E+02,-9773,-1163,-1154,-19249,3521,-82,1,7,11
1.28E+02,-9541,-1644,-966,-18700,3353,67,1,7,11
1.28E+02,-9283,-1471,-1063,-17648,2336,-695,1,7,11
1.28E+02,-9087,-1640,-850,-16166,1330,-1183,1,7,11
1.29E+02,-8667,-1242,-601,-14543,627,-1446,1,7,11
1.29E+02,-8431,-1172,-183,-13036,-272,-1456,1,7,11
1.29E+02,-8181,-1399,-328,-11611,-455,-1610,1,7,11
1.29E+02,-8249,-1366,28,-9812,-656,-1187,1,7,11
1.30E+02,-7860,-1383,-91,-7985,-664,-996,1,7,11
1.30E+02,-7814,-1290,321,-5874,-835,-1133,1,7,11
1.30E+02,-7996,-1063,163,-4377,-468,-1042,1,7,11
1.30E+02,-7622,-461,164,-2900,-561,-708,1,7,11
1.31E+02,-7631,-220,225,-1861,-289,-659,1,7,11
1.31E+02,-8051,-298,550,-1093,-59,-711,1,7,11
1.31E+02,-8268,-120,592,-530,284,-1102,1,7,11
1.31E+02,-8484,321,589,102,-31,-1001,1,7,11
1.32E+02,-8435,250,548,368,59,-1399,1,7,11
1.32E+02,-8815,431,254,538,-176,-1223,1,7,11
1.32E+02,-8786,808,178,572,-437,-1264,1,7,11
1.32E+02,-8769,836,182,189,-877,-1574,1,7,11
1.33E+02,-8809,476,618,-13,-759,-1621,1,7,11
1.33E+02,-8802,589,468,119,-929,-1416,1,7,11
1.33E+02,-8769,165,839,65,-1306,-1447,1,7,11
1.33E+02,-8753,269,696,96,-1373,-1435,1,7,11
1.34E+02,-8710,-64,727,-15,-1185,-1647,1,7,11
1.34E+02,-8358,-71,747,162,-1209,-1569,1,7,11
1.34E+02,-8330,-70,1056,550,-1386,-1203,1,7,11
1.34E+02,-8546,-105,1105,632,-1301,-1328,1,7,11
1.35E+02,-8527,98,1127,441,-952,-965,1,7,11
1.35E+02,-8567,67,1144,484,-1116,-1131,1,7,11
1.35E+02,-8372,59,1146,470,-1072,-1054,1,7,11
1.35E+02,-8380,56,1103,450,-1105,-726,1,7,11
1.36E+02,-8428,30,1079,415,-1140,-664,1,7,11
1.36E+02,-8720,-264,1060,627,-1151,-856,1,7,11
1.36E+02,-8768,-266,758,629,-919,-790,1,7,11
1.36E+02,-8757,0,692,409,-937,-483,1,7,11
1.37E+02,-8756,-273,663,393,-1138,-425,1,7,11
1.37E+02,-8740,15,657,618,-1062,-616,1,7,11
1.37E+02,-8361,37,859,580,-1025,-525,1,7,11
1.37E+02,-8456,-75,804,571,-693,-171,1,7,11
1.38E+02,-8296,332,481,573,-863,-320,1,7,11
1.38E+02,-8153,229,447,247,-499,22,1,7,11
1.38E+02,-8061,595,440,315,-600,68,1,7,11
1.38E+02,-8034,634,793,3,-189,99,1,7,11
1.39E+02,-8032,626,852,-597,-383,95,1,7,11
1.39E+02,-7882,566,674,-697,-378,28,1,7,11
1.39E+02,-8216,573,706,-1001,-150,-267,1,7,11
1.39E+02,-8294,575,675,-1215,-216,-324,1,7,11
1.40E+02,-8105,576,892,-1425,-221,-303,1,7,11
1.40E+02,-8184,545,862,-1849,-186,51,1,7,11
1.40E+02,-8546,198,648,-1757,-343,-27,1,7,11
1.40E+02,-8382,361,707,-2105,17,191,1,7,11
1.41E+02,-8396,264,760,-2083,58,416,1,7,11
1.41E+02,-8357,336,707,-1710,39,643,1,7,11
1.41E+02,-8717,-14,1094,-1767,108,972,1,7,11
1.41E+02,-8567,-108,740,-1860,-292,1184,1,7,11
1.42E+02,-8119,-97,727,-1635,-361,1364,1,7,11
1.42E+02,-8079,-36,743,-1189,-313,1018,1,7,11
1.42E+02,-8287,310,731,-977,-328,1143,1,7,11
1.42E+02,-8314,154,1061,-726,-286,819,1,7,11
1.43E+02,-8105,166,1114,-651,-290,415,1,7,11
1.43E+02,-8101,159,1115,-784,-334,248,1,7,11
1.43E+02,-8068,161,1108,-626,-364,314,1,7,11
1.43E+02,-8278,-9,1062,66,-295,-182,1,7,11
1.44E+02,-8076,-68,743,295,-278,-520,1,7,11
1.44E+02,-8125,-124,673,589,4,-437,1,7,11
1.44E+02,-8175,78,876,673,15,-875,1,7,11
1.44E+02,-8496,-271,848,1011,6,-1040,1,7,11
1.45E+02,-8336,-340,838,1607,5,-936,1,7,11
1.45E+02,-8432,-177,861,1689,-290,-1319,1,7,11
1.45E+02,-8802,-571,669,2141,-155,-1255,1,7,11
1.45E+02,-8596,-625,722,2567,-219,-1572,1,7,11
1.46E+02,-8660,-436,732,2929,-390,-1424,1,7,11
1.46E+02,-8684,-449,718,3054,-819,-1489,1,7,11
1.46E+02,-8686,-578,717,3682,-705,-1474,1,7,11
1.46E+02,-8687,-207,741,3961,-1050,-1572,1,7,11
1.47E+02,-8690,-351,1039,4139,-1115,-1284,1,7,11
1.47E+02,-8809,20,1107,4037,-937,-651,1,7,11
1.47E+02,-8747,71,918,4395,-977,-188,1,7,11
1.47E+02,-8770,94,1284,4458,-977,343,1,7,11
1.48E+02,-8563,101,1285,4723,-1398,494,1,7,11
1.48E+02,-8499,35,1360,4974,-1248,1063,1,7,11
1.48E+02,-8485,-164,1593,5553,-1447,1208,1,7,11
1.48E+02,-8466,-628,1658,6434,-1883,1544,1,7,11
1.49E+02,-8360,1100,1385,11799,-2446,-2284,1,7,11
1.49E+02,-8561,1343,1392,11572,-2641,-2162,1,7,11
1.49E+02,-8165,1249,1186,10957,-2238,-1659,1,7,11
1.49E+02,-8249,1627,1555,10798,-1999,-1152,1,7,11
1.50E+02,-8316,1469,1517,10307,-1913,-472,1,7,11
1.50E+02,-8278,1820,1918,9778,-1429,-324,1,7,11
1.50E+02,-8217,1845,1777,8853,-1564,158,1,7,11
1.50E+02,-7854,1895,2069,8185,-1237,210,1,7,11
1.51E+02,-8060,1680,2085,7739,-1392,187,1,7,11
1.51E+02,-7969,1772,2057,7021,-982,354,1,7,11
1.51E+02,-7642,2050,1778,6050,-1030,-39,1,7,11
1.51E+02,-7599,2033,1778,5353,-500,56,1,7,11
1.52E+02,-7639,1726,2084,4966,-178,-366,1,7,11
1.52E+02,-7976,1748,2116,4422,122,-543,1,7,11
1.52E+02,-7809,1708,1949,3893,377,-596,1,7,11
1.52E+02,-8081,1817,2343,2944,594,-243,1,7,11
1.53E+02,-8117,1834,2320,2598,386,-305,1,7,11
1.53E+02,-8118,1830,2028,1737,622,53,1,7,11
1.53E+02,-8127,1867,1986,1387,387,282,1,7,11
1.53E+02,-8142,1894,1970,823,411,549,1,7,11
1.54E+02,-8152,1779,1988,-35,440,854,1,7,11
1.54E+02,-8108,1420,2034,-226,450,1071,1,7,11
1.54E+02,-8312,1570,2314,-504,441,912,1,7,11
1.54E+02,-8195,1608,1956,-642,403,1051,1,7,11
1.55E+02,-8010,1700,1703,-708,401,846,1,7,11
1.55E+02,-7554,2597,1581,-982,817,410,1,7,11
1.55E+02,-7633,3061,1342,-1866,1237,587,1,7,11
1.55E+02,-7992,3735,1122,-4366,1702,398,1,7,11
1.56E+02,-7868,4403,646,-6724,2030,646,1,7,11
1.56E+02,-7839,4094,409,-9173,2224,929,1,7,11
1.56E+02,-8027,3936,526,-12135,2435,1157,1,7,11
1.56E+02,-8018,3144,584,-14263,2719,1616,1,7,11
1.57E+02,-8048,2032,478,-16203,2975,1497,1,7,11
1.57E+02,-7834,1253,861,-16893,3425,1860,1,7,11
1.57E+02,-7848,690,876,-17152,3623,1718,1,7,11
1.57E+02,-7821,518,828,-17252,3870,2096,1,7,11
1.58E+02,-8001,-91,475,-16549,4164,2121,1,7,11
1.58E+02,-8046,-170,791,-16196,4284,1688,1,7,11
1.58E+02,-8265,-436,1071,-15098,4601,1599,1,7,11
1.58E+02,-8491,-804,1374,-14166,4923,927,1,7,11
1.59E+02,-8409,-863,1408,-12529,4502,511,1,7,11
1.59E+02,-8775,-834,1847,-11268,4396,348,1,7,11
1.59E+02,-8609,-426,1858,-9424,3904,-308,1,7,11
1.59E+02,-8607,-199,1478,-7919,3390,-395,1,7,11
1.60E+02,-8786,97,1268,-6640,2938,-662,1,7,11
1.60E+02,-8797,321,1366,-5889,2643,-1043,1,7,11
1.60E+02,-8583,202,978,-4765,2405,-1028,1,7,11
1.60E+02,-8818,573,1096,-3980,1952,-674,1,7,11
1.61E+02,-8785,470,679,-3325,2081,-783,1,7,11
1.61E+02,-8739,882,778,-3110,1758,-585,1,7,11
1.61E+02,-8417,675,453,-2845,1728,-383,1,7,11
1.61E+02,-8736,872,768,-2434,1713,15,1,7,11
1.62E+02,-8791,806,859,-2270,1827,106,1,7,11
1.62E+02,-8826,466,646,-1961,1193,-89,1,7,11
1.62E+02,-8595,490,871,-1708,924,-63,1,7,11
1.62E+02,-8592,811,820,-1429,646,-27,1,7,11
1.63E+02,-8732,853,503,-1179,616,256,1,7,11
1.63E+02,-8350,666,403,-938,140,-25,1,7,11
1.63E+02,-8518,750,606,-748,259,-79,1,7,11
1.63E+02,-8487,1069,594,-865,-84,102,1,7,11
1.64E+02,-8499,1125,627,-491,101,15,1,7,11
1.64E+02,-8520,924,415,-408,23,-299,1,7,11
1.64E+02,-8535,949,448,-606,-308,-339,1,7,11
1.64E+02,-8538,975,468,-558,-378,-372,1,7,11
1.65E+02,-8491,958,468,-542,-180,-384,1,7,11
1.65E+02,-8160,931,468,-516,-207,-178,1,7,11
1.65E+02,-8113,914,461,-238,-193,-255,1,7,11
1.65E+02,-8118,1112,483,-228,-144,-591,1,7,11
1.66E+02,-8146,1074,508,-170,-351,-427,1,7,11
1.66E+02,-8455,1055,797,-343,-305,-493,1,7,11
1.66E+02,-8488,756,829,10,-277,-769,1,7,11
1.66E+02,-8182,731,830,124,-272,-776,1,7,11
1.67E+02,-8123,742,820,-21,33,-786,1,7,11
1.67E+02,-8080,750,831,288,-122,-792,1,7,11
1.67E+02,-8315,1034,826,311,260,-809,1,7,11
1.67E+02,-8304,1053,825,302,160,-815,1,7,11
1.68E+02,-8318,750,856,269,587,-819,1,7,11
1.68E+02,-8108,653,654,-50,488,-833,1,7,11
1.68E+02,-8186,772,731,114,843,-875,1,7,11
1.68E+02,-8481,483,731,89,809,-715,1,7,11
1.69E+02,-8496,430,682,57,789,-724,1,7,11
1.69E+02,-8503,401,886,9,789,-703,1,7,11
1.69E+02,-8495,626,822,3,796,-894,1,7,11
1.69E+02,-8460,585,504,6,816,-822,1,7,11
1.70E+02,-8463,570,468,-266,854,-469,1,7,11
1.70E+02,-8473,548,463,-289,876,-596,1,7,11
1.70E+02,-8512,543,415,-380,644,-157,1,7,11
1.70E+02,-8364,153,454,-194,871,-261,1,7,11
1.71E+02,-8356,347,396,-366,462,-260,1,7,11
1.71E+02,-8368,325,590,4,590,-271,1,7,11
1.71E+02,-8402,288,575,-108,218,-284,1,7,11
1.71E+02,-8427,262,570,324,319,-326,1,7,11
1.72E+02,-8440,-13,565,146,-26,-346,1,7,11
1.72E+02,-8433,-51,575,532,46,-353,1,7,11
1.72E+02,-8716,-48,596,464,-236,-151,1,7,11
1.72E+02,-8422,280,599,764,-440,-216,1,7,11
1.73E+02,-8439,131,595,1382,-838,-160,1,7,11
1.73E+02,-8420,212,588,1548,-733,-273,1,7,11
1.73E+02,-8366,252,588,1436,-1086,-110,1,7,11
1.73E+02,-8356,521,624,1566,-1124,317,1,7,11
1.74E+02,-8359,219,405,1686,-915,204,1,7,11
1.74E+02,-8526,543,411,2152,-995,522,1,7,11
1.74E+02,-8453,542,472,2570,-961,236,1,7,11
1.74E+02,-8452,594,497,2463,-926,373,1,7,11
1.75E+02,-8554,620,736,3129,-1023,80,1,7,11
1.75E+02,-8370,539,1083,3379,-1307,57,1,7,11
1.75E+02,-8560,-352,1349,6069,-1889,571,1,7,11
1.75E+02,-8479,66,980,6640,-1749,525,1,7,11
1.76E+02,-8465,292,926,7261,-1786,558,1,7,11
1.76E+02,-8187,142,905,7125,-2055,426,1,7,11
1.76E+02,-8136,544,1130,7147,-2054,813,1,7,11
1.76E+02,-8129,469,1111,7087,-1763,677,1,7,11
1.77E+02,-8092,757,1072,7289,-1760,1027,1,7,11
1.77E+02,-8068,996,1073,6886,-1696,921,1,7,11
1.77E+02,-8289,1360,1139,6966,-1841,1334,1,7,11
1.77E+02,-8288,1194,962,6575,-1464,1390,1,7,11
1.78E+02,-7936,1563,1005,6721,-1643,1369,1,7,11
1.78E+02,-7895,1430,1015,6320,-1252,1296,1,7,11
1.78E+02,-7877,1847,1009,6132,-1375,918,1,7,11
1.78E+02,-7871,1733,1020,5851,-964,1050,1,7,11
1.79E+02,-7915,2105,1323,5752,-1064,675,1,7,11
1.79E+02,-8223,2174,1375,5093,-706,824,1,7,11
1.79E+02,-8273,1947,1169,4932,-655,488,1,7,11
1.79E+02,-8247,1958,1160,4295,-653,420,1,7,11
1.80E+02,-8246,1945,1155,4178,-876,619,1,7,11
1.80E+02,-8237,2137,1161,3857,-865,541,1,7,11
1.80E+02,-8198,2111,1159,3624,-835,172,1,7,11
1.80E+02,-8195,2085,1184,3393,-769,349,1,7,11
1.81E+02,-7909,2057,1211,3193,-457,308,1,7,11
1.81E+02,-7918,2052,1211,2773,-633,297,1,7,11
1.81E+02,-7924,2076,1220,2883,-562,308,1,7,11
1.81E+02,-7935,2114,1212,2498,-241,342,1,7,11
1.82E+02,-8198,1930,1210,2603,-165,156,1,7,11
1.82E+02,-7934,1946,1228,2186,-357,515,1,7,11
1.82E+02,-7911,1934,1233,2327,-303,582,1,7,11
1.82E+02,-7919,1936,1247,1983,-267,626,1,7,11
1.83E+02,-8208,2140,1273,2167,10,622,1,7,11
1.83E+02,-8205,2093,1559,2132,-272,576,1,7,11
1.83E+02,-7934,1764,1572,2117,-315,221,1,7,11
1.83E+02,-8202,1719,1601,2124,-358,323,1,7,11
1.84E+02,-8201,1664,1609,2138,-178,-111,1,7,11
1.84E+02,-8253,1913,1630,2160,-516,-292,1,7,11
1.84E+02,-8270,1914,1596,2166,-609,-177,1,7,11
1.84E+02,-8298,1667,1553,2170,-426,-541,1,7,11
1.85E+02,-8226,1901,1570,2148,-451,-559,1,7,11
1.85E+02,-8333,1843,1573,2127,-511,-228,1,7,11
1.85E+02,-8339,1803,1556,2150,-647,-350,1,7,11
1.85E+02,-8543,1529,1538,1940,-1061,-288,1,7,11
1.86E+02,-8488,1502,1546,1997,-939,11,1,7,11
1.86E+02,-8513,1412,1625,2312,-1356,46,1,7,11
1.86E+02,-8506,1582,1619,2597,-1540,74,1,7,11
1.86E+02,-8131,1275,1543,2873,-1473,33,1,7,11
1.87E+02,-8277,1278,1226,3157,-1830,-353,1,7,11
1.87E+02,-8221,1650,1156,3428,-1844,-539,1,7,11
1.87E+02,-7917,1812,1362,3589,-1516,-456,1,7,11
1.87E+02,-7920,1668,1385,3614,-1623,-845,1,7,11
1.88E+02,-7899,1739,1152,3592,-1212,-702,1,7,11
1.88E+02,-7886,2081,1172,3265,-1289,-1052,1,7,11
1.88E+02,-7867,2092,1177,3332,-1100,-1104,1,7,11
1.88E+02,-7865,2067,1212,2815,-666,-941,1,7,11
1.89E+02,-7876,2082,1241,2535,-793,-1330,1,7,11
1.89E+02,-7905,2079,1538,2200,-433,-1210,1,7,11
1.89E+02,-8219,2050,1590,2106,-621,-1583,1,7,11
1.89E+02,-8287,1757,1661,1504,-583,-1442,1,7,11
1.90E+02,-8309,1710,1437,1173,-593,-1822,1,7,11
1.90E+02,-8078,1871,1486,1104,-592,-1690,1,7,11
1.90E+02,-8159,1520,1827,810,-576,-2053,1,7,11
1.90E+02,-8487,1645,1892,555,-578,-2113,1,7,11
1.91E+02,-8563,1262,1686,362,-583,-2170,1,7,11
1.91E+02,-8330,1177,1707,-44,-612,-1927,1,7,11
1.91E+02,-8262,1319,1844,-312,-396,-2146,1,7,11
1.91E+02,-8263,1336,1868,-216,-565,-2094,1,7,11
1.92E+02,-8135,1036,2049,-1283,-647,-1033,1,7,11
1.92E+02,-8161,1027,2081,-1400,-652,-794,1,7,11
1.92E+02,-7873,1135,1771,-1486,-15,594,1,7,11
1.92E+02,-8031,1002,1900,-1888,514,469,1,7,11
1.93E+02,-8456,2883,890,-8049,2742,1348,1,7,11
1.93E+02,-8414,2595,717,-9683,2814,1213,1,7,11
1.93E+02,-8457,422,284,-15600,2181,443,1,7,11
1.93E+02,-8461,141,-75,-16237,2280,440,1,7,11
1.94E+02,-8668,-822,691,-13307,1735,1118,1,7,11
1.94E+02,-8670,-704,1115,-12406,1422,759,1,7,11
1.94E+02,-8649,-693,971,-11077,1376,833,1,7,11
1.94E+02,-8587,-830,1285,-9445,1098,625,1,7,11
1.95E+02,-8769,-533,1305,-8154,889,182,1,7,11
1.95E+02,-8719,-130,1321,-7292,501,310,1,7,11
1.95E+02,-8712,-267,1343,-6053,580,-100,1,7,11
1.95E+02,-8407,44,1374,-4824,188,95,1,7,11
1.96E+02,-8330,77,1153,-4388,310,53,1,7,11
1.96E+02,-8501,-113,1182,-3491,-72,2,1,7,11
1.96E+02,-8186,-40,1218,-3181,93,-324,1,7,11
1.96E+02,-8179,314,1543,-2447,25,-129,1,7,11
1.97E+02,-8469,139,1627,-2359,-323,-158,1,7,11
1.97E+02,-8464,235,1411,-2086,-204,-167,1,7,11
1.97E+02,-8087,454,1598,-1858,-602,-148,1,7,11
1.97E+02,-8109,858,1597,-1803,-576,-339,1,7,11
1.98E+02,-8268,950,1456,-1976,14,-283,1,7,11
1.98E+02,-8307,1141,1793,-2370,99,36,1,7,11
1.98E+02,-8274,208,1640,-744,-202,-800,1,7,11
1.98E+02,-8084,412,1421,-687,-294,-1100,1,7,11
1.99E+02,-8113,851,1458,-689,101,-1016,1,7,11
1.99E+02,-8122,678,1493,-758,-4,-1306,1,7,11
1.99E+02,-8120,685,1522,-1070,149,-997,1,7,11
1.99E+02,-8106,865,1802,-1095,544,-927,1,7,11
2.00E+02,-8084,451,1817,-1139,408,-1097,1,7,11
2.00E+02,-8120,518,1856,-912,476,-1055,1,7,11
2.00E+02,-8147,383,1860,-898,436,-1032,1,7,11
2.00E+02,-8466,187,1801,-1118,412,-660,1,7,11
2.01E+02,-8526,158,1504,-655,198,-51,1,7,11
2.01E+02,-8535,332,1806,-737,188,198,1,7,11
2.01E+02,-8472,-30,1862,-1096,141,549,1,7,11
2.01E+02,-8121,332,1835,-1135,306,210,1,7,11
2.02E+02,-8086,769,1540,-2464,516,-356,1,7,11
2.02E+02,-8167,636,1264,-3195,539,-227,1,7,11
2.02E+02,-8396,-78,1638,-3280,161,-308,1,7,11
2.02E+02,-8323,46,1428,-3199,133,-62,1,7,11
2.03E+02,-8508,-303,1447,-2550,160,204,1,7,11
2.03E+02,-8513,-240,1809,-2355,211,441,1,7,11
2.03E+02,-8127,-539,1516,-1410,162,449,1,7,11
2.03E+02,-8252,-213,1440,-741,192,555,1,7,11
2.04E+02,-8247,-333,1646,-185,540,256,1,7,11
2.04E+02,-8285,-83,1279,271,600,-360,1,7,11
2.04E+02,-8133,161,1407,537,418,-603,1,7,11
2.04E+02,-8523,540,1331,637,474,-437,1,7,11
2.05E+02,-8384,591,1287,445,462,-428,1,7,11
2.05E+02,-8597,211,1364,463,385,-616,1,7,11
2.05E+02,-8761,289,1325,877,374,-638,1,7,11
2.05E+02,-8733,69,1347,757,-90,-469,1,7,11
2.06E+02,-8443,-366,1361,977,-331,-873,1,7,11
2.06E+02,-8418,-184,1339,1277,-571,-1036,1,7,11
2.06E+02,-8395,-256,1325,1826,-502,-1139,1,7,11
2.06E+02,-8360,-549,1320,2130,-660,-952,1,7,11
2.07E+02,-8332,-559,1310,2392,-768,-944,1,7,11
2.07E+02,-8345,-564,1336,2609,-1096,-1112,1,7,11
2.07E+02,-8342,-576,1372,2522,-900,-689,1,7,11
2.07E+02,-8338,-548,1167,2935,-950,-480,1,7,11
2.08E+02,-8328,-253,1217,3080,-998,-238,1,7,11
2.08E+02,-8569,-239,1255,2968,-1284,32,1,7,11
2.08E+02,-8557,-521,1555,3356,-1291,296,1,7,11
2.08E+02,-8532,-579,1607,3225,-1300,252,1,7,11
2.09E+02,-8458,-541,1625,3664,-1321,622,1,7,11
2.09E+02,-8084,-360,1618,3566,-1290,404,1,7,11
2.09E+02,-8218,-128,1603,3871,-924,425,1,7,11
2.09E+02,-8246,295,1637,3703,-696,456,1,7,11
2.10E+02,-8230,315,1479,3418,-793,468,1,7,11
2.10E+02,-7918,293,1530,3162,-428,539,1,7,11
2.10E+02,-8217,174,1803,2690,-577,278,1,7,11
2.10E+02,-8239,223,1802,2633,-513,94,1,7,11
2.11E+02,-8284,560,1515,2354,-182,-292,1,7,11
2.11E+02,-8092,433,1467,2080,-342,-277,1,7,11
2.11E+02,-8158,780,1446,1517,32,-114,1,7,11
2.11E+02,-8470,820,1468,1219,-111,380,1,7,11
2.12E+02,-8518,500,1799,952,-36,632,1,7,11
2.12E+02,-8566,621,1871,1028,-30,818,1,7,11
2.12E+02,-8549,528,1896,714,-109,885,1,7,11
2.12E+02,-8524,218,1881,728,74,878,1,7,11
2.13E+02,-8552,174,1885,1040,22,822,1,7,11
2.13E+02,-8531,164,1866,1137,-331,484,1,7,11
2.13E+02,-8522,176,1836,984,-148,403,1,7,11
2.13E+02,-8481,549,1523,1383,-236,526,1,7,11
2.14E+02,-8461,415,1480,1187,-529,202,1,7,11
2.14E+02,-8449,469,1487,1215,-518,220,1,7,11
2.14E+02,-8158,824,1469,1556,-218,537,1,7,11
2.14E+02,-8459,810,1528,1582,-133,632,1,7,11
2.15E+02,-8535,437,1858,1562,-367,449,1,7,11
2.15E+02,-8506,636,1867,1586,-197,419,1,7,11
2.15E+02,-8454,411,1839,1615,-520,559,1,7,11
2.15E+02,-8144,463,1813,1594,-536,187,1,7,11
2.16E+02,-8143,772,1801,1571,-251,350,1,7,11
2.16E+02,-8185,503,1822,1569,-214,302,1,7,11
2.16E+02,-8520,393,1882,1622,-204,282,1,7,11
2.16E+02,-8351,204,1695,1527,-533,-41,1,7,11
2.17E+02,-8397,300,1739,2105,-458,58,1,7,11
2.17E+02,-8396,-123,2059,2250,-698,-153,1,7,11
2.17E+02,-8419,-325,2101,2775,-972,-638,1,7,11
2.17E+02,-8386,-175,2058,3481,-1545,-648,1,7,11
2.18E+02,-8568,-187,1701,4231,-1815,-907,1,7,11
2.18E+02,-8521,-378,1872,5187,-1735,-1374,1,7,11
2.18E+02,-8515,-257,1807,5526,-2097,-1195,1,7,11
2.18E+02,-8528,38,1836,6234,-2166,-1162,1,7,11
2.19E+02,-8173,-68,1838,6668,-1977,-1334,1,7,11
2.19E+02,-8110,300,1870,7028,-1963,-941,1,7,11
2.19E+02,-8072,362,1677,7047,-2167,-710,1,7,11
2.19E+02,-8284,240,1776,7489,-2049,-827,1,7,11
2.20E+02,-8316,600,2110,7551,-1678,-412,1,7,11
2.20E+02,-7867,699,2017,7070,-1621,-616,1,7,11
2.20E+02,-8051,1096,2330,6789,-1377,-602,1,7,11
2.20E+02,-7996,1291,2344,6740,-1128,-577,1,7,11
2.21E+02,-7967,1156,2341,6073,-881,-230,1,7,11
2.21E+02,-7990,1241,2312,5898,-270,-370,1,7,11
2.21E+02,-7876,1259,2312,4968,587,-31,1,7,11
2.21E+02,-7921,1191,2035,4477,420,128,1,7,11
2.22E+02,-8195,1358,1977,3726,795,206,1,7,11
2.22E+02,-8264,1307,1926,3320,881,162,1,7,11
2.22E+02,-8145,1298,2161,2989,854,309,1,7,11
2.22E+02,-8470,1295,2123,2864,458,-67,1,7,11
2.23E+02,-8511,1019,2099,2662,549,78,1,7,11
2.23E+02,-8536,980,2081,2521,374,-281,1,7,11
