timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8227,-560,-620,-115,-64,-296,1,7,11
1.72313E+12,-8228,-555,-619,-109,-75,-287,1,7,11
1.72313E+12,-8214,-544,-610,-102,-88,-274,1,7,11
1.72313E+12,-8204,-540,-617,-98,-100,-260,1,7,11
1.72313E+12,-7926,-539,-611,-100,-116,5,1,7,11
1.72313E+12,-7899,-543,-613,-93,120,14,1,7,11
1.72313E+12,-7893,-536,-609,-89,112,-265,1,7,11
1.72313E+12,-7891,-530,-606,-90,107,-295,1,7,11
1.72313E+12,-7897,-253,-609,-96,101,-329,1,7,11
1.72313E+12,-7909,-234,-620,124,88,-358,1,7,11
1.72313E+12,-7906,-241,-623,59,63,-383,1,7,11
1.72313E+12,-7896,-515,-613,-262,43,-159,1,7,11
1.72313E+12,-7904,-528,-606,-309,45,-199,1,7,11
1.72313E+12,-7922,-545,-584,-357,50,-236,1,7,11
1.72313E+12,-7933,-588,-555,-137,50,-251,1,7,11
1.72313E+12,-8206,-628,-531,-147,64,-515,1,7,11
1.72313E+12,-8221,-404,-248,-134,80,-255,1,7,11
1.72313E+12,-8234,-427,-230,-356,99,-241,1,7,11
1.72313E+12,-8243,-449,-219,-316,113,-214,1,7,11
1.72313E+12,-8239,-469,-211,-273,123,-180,1,7,11
1.72313E+12,-8237,-476,-205,31,-120,-148,1,7,11
1.72313E+12,-8229,-477,-223,75,-113,-375,1,7,11
1.72313E+12,-8221,-474,-229,121,-109,-355,1,7,11
1.72313E+12,-8206,-461,-253,-98,-108,-339,1,7,11
1.72313E+12,-8198,-458,-517,-70,-104,-337,1,7,11
1.72313E+12,-7928,-448,-531,-37,-118,-329,1,7,11
1.72313E+12,-7914,-435,-544,-22,127,-338,1,7,11
1.72313E+12,-7905,-434,-543,-13,115,-346,1,7,11
1.72313E+12,-7903,-429,-542,-7,101,-362,1,7,11
1.72313E+12,-7896,-432,-537,-1,85,-376,1,7,11
1.72313E+12,-7893,-443,-537,260,73,-141,1,7,11
1.72313E+12,-7901,-450,-532,271,65,-165,1,7,11
1.72313E+12,-7913,-444,-528,284,56,-182,1,7,11
1.72313E+12,-7918,-458,-513,275,43,-185,1,7,11
1.72313E+12,-7916,-483,-246,284,40,-180,1,7,11
1.72313E+12,-7919,-496,-243,304,43,-182,1,7,11
1.72313E+12,-7926,-785,-215,312,52,-184,1,7,11
1.72313E+12,-7920,-791,-211,339,56,-180,1,7,11
1.72313E+12,-7925,-794,-219,355,61,-181,1,7,11
1.72313E+12,-8198,-826,-212,347,73,-188,1,7,11
1.72313E+12,-8206,-850,-200,336,90,-196,1,7,11
1.72313E+12,-8220,-870,-193,347,92,-198,1,7,11
1.72313E+12,-8217,-892,-188,350,94,-183,1,7,11
1.72313E+12,-8208,-651,-194,362,101,-155,1,7,11
1.72313E+12,-8200,-678,-197,356,119,-381,1,7,11
1.72313E+12,-8193,-700,-197,362,-116,-354,1,7,11
1.72313E+12,-7934,-715,-200,379,-100,-341,1,7,11
1.72313E+12,-8199,-735,-209,133,-99,-341,1,7,11
1.72313E+12,-8211,-739,-201,159,-111,-350,1,7,11
1.72313E+12,-8234,-732,-191,186,119,-354,1,7,11
1.72313E+12,-8250,-711,-198,217,79,-342,1,7,11
1.72313E+12,-8257,-696,-197,234,24,-317,1,7,11
1.72313E+12,-8256,-673,-205,243,-277,-279,1,7,11
1.72313E+12,-8258,-661,-203,227,-316,14,1,7,11
1.72313E+12,-8227,-670,-195,192,-352,49,1,7,11
1.72313E+12,-8212,-674,-197,166,-359,67,1,7,11
1.72313E+12,-8197,-668,-194,128,-354,72,1,7,11
1.72313E+12,-7930,-668,-203,328,-341,71,1,7,11
1.72313E+12,-7920,-667,-206,266,-316,70,1,7,11
1.72313E+12,-7929,-664,-195,-67,-285,62,1,7,11
1.72313E+12,-7929,-665,-176,119,-265,67,1,7,11
1.72313E+12,-8195,-679,-151,51,11,66,1,7,11
1.72313E+12,-8196,-700,-380,0,21,69,1,7,11
1.72313E+12,-8205,-717,-361,-282,39,60,1,7,11
1.72313E+12,-8205,-731,-343,-289,48,53,1,7,11
1.72313E+12,-8209,-741,-330,-278,64,42,1,7,11
1.72313E+12,-8215,-751,-319,1,71,36,1,7,11
1.72313E+12,-8210,-749,-316,30,77,38,1,7,11
1.72313E+12,-8220,-734,-317,53,86,40,1,7,11
1.72313E+12,-8214,-722,-326,60,91,45,1,7,11
1.72313E+12,-8212,-715,-328,61,109,43,1,7,11
1.72313E+12,-8221,-703,-327,52,112,36,1,7,11
1.72313E+12,-8216,-690,-322,35,106,32,1,7,11
1.72313E+12,-8208,-686,-323,7,106,27,1,7,11
1.72313E+12,-8206,-688,-316,-280,119,25,1,7,11
1.72313E+12,-8203,-711,-297,-303,-118,27,1,7,11
1.72313E+12,-8196,-737,-288,-298,-103,36,1,7,11
1.72313E+12,-7932,-752,-279,-271,-89,39,1,7,11
1.72313E+12,-7927,-759,-287,22,-77,39,1,7,11
1.72313E+12,-7921,-1028,-304,46,-66,35,1,7,11
1.72313E+12,-7918,-1025,-320,77,-59,32,1,7,11
1.72313E+12,-7926,-756,-350,85,-48,23,1,7,11
1.72313E+12,-8198,-751,-366,67,-30,2,1,7,11
1.72313E+12,-8236,-726,-384,46,-20,-274,1,7,11
1.72313E+12,-8260,-709,-131,-259,-30,-274,1,7,11
1.72313E+12,-8260,-713,-134,-315,-58,3,1,7,11
1.72313E+12,-8249,-720,-383,-374,-75,30,1,7,11
1.72313E+12,-8235,-744,-355,-159,-80,57,1,7,11
1.72313E+12,-8233,-748,-347,-177,-82,74,1,7,11
1.72313E+12,-8229,-750,-320,-181,-84,89,1,7,11
1.72313E+12,-8228,-746,-312,-174,-94,103,1,7,11
1.72313E+12,-8206,-746,-299,-165,-109,119,1,7,11
1.72313E+12,-7933,-744,-298,-149,-115,125,1,7,11
1.72313E+12,-7922,-735,-300,-133,-112,122,1,7,11
1.72313E+12,-7912,-747,-292,-379,-104,109,1,7,11
1.72313E+12,-7924,-724,-297,-346,-93,92,1,7,11
1.72313E+12,-7921,-719,-304,-342,-99,87,1,7,11
1.72313E+12,-7904,-734,-299,-344,-104,85,1,7,11
1.72313E+12,-7907,-726,-305,-324,-84,60,1,7,11
1.72313E+12,-7936,-711,-305,-311,-76,34,1,7,11
1.72313E+12,-8206,-706,-308,-309,-91,20,1,7,11
1.72313E+12,-8219,-701,-311,-310,-111,15,1,7,11
1.72313E+12,-8225,-710,-322,-324,-126,13,1,7,11
1.72313E+12,-8215,-713,-313,-341,120,15,1,7,11
1.72313E+12,-8218,-717,-315,-351,123,16,1,7,11
1.72313E+12,-8220,-731,-314,-357,126,18,1,7,11
1.72313E+12,-8225,-730,-307,-353,-121,21,1,7,11
1.72313E+12,-8231,-724,-303,-351,-114,32,1,7,11
1.72313E+12,-8240,-724,-291,-352,-101,44,1,7,11
1.72313E+12,-8241,-724,-287,-353,-94,58,1,7,11
1.72313E+12,-8233,-730,-284,-345,-93,88,1,7,11
1.72313E+12,-8225,-724,-281,-323,-92,100,1,7,11
1.72313E+12,-8219,-712,-274,-313,-88,102,1,7,11
1.72313E+12,-8223,-690,-276,-301,-86,96,1,7,11
1.72313E+12,-8223,-677,-278,-300,-89,92,1,7,11
1.72313E+12,-8212,-668,-278,-315,-85,95,1,7,11
1.72313E+12,-8199,-671,-265,-321,-74,91,1,7,11
1.72313E+12,-7928,-692,-267,-325,-62,93,1,7,11
1.72313E+12,-7915,-717,-260,-304,-47,91,1,7,11
1.72313E+12,-7905,-723,-262,-268,-36,79,1,7,11
1.72313E+12,-7896,-726,-270,25,-31,67,1,7,11
1.72313E+12,-7895,-730,-294,56,-28,45,1,7,11
1.72313E+12,-7908,-721,-315,94,-18,27,1,7,11
1.72313E+12,-7921,-726,-340,87,-9,11,1,7,11
1.72313E+12,-8209,-716,-364,81,259,-272,1,7,11
1.72313E+12,-8235,-710,-363,53,-13,-278,1,7,11
1.72313E+12,-8230,-722,-364,27,-45,-269,1,7,11
1.72313E+12,-8217,-725,-366,-257,-62,0,1,7,11
1.72313E+12,-8208,-742,-359,-281,-64,16,1,7,11
1.72313E+12,-8207,-755,-345,-285,-65,30,1,7,11
1.72313E+12,-8210,-755,-340,-279,-66,43,1,7,11
1.72313E+12,-8209,-753,-348,-277,-71,57,1,7,11
1.72313E+12,-8200,-750,-343,-279,-78,68,1,7,11
1.72313E+12,-8195,-753,-336,-280,-83,78,1,7,11
1.72313E+12,-7929,-756,-332,-282,-78,75,1,7,11
1.72313E+12,-7928,-761,-336,-285,-71,66,1,7,11
1.72313E+12,-7927,-754,-332,-276,-66,52,1,7,11
1.72313E+12,-8196,-733,-337,-275,-62,46,1,7,11
1.72313E+12,-7930,-752,-335,-295,-73,50,1,7,11
1.72313E+12,-7918,-760,-326,-284,-71,49,1,7,11
1.72313E+12,-7935,-748,-331,-265,-63,35,1,7,11
1.72313E+12,-8207,-736,-337,10,-72,26,1,7,11
1.72313E+12,-8206,-731,-348,17,-93,23,1,7,11
1.72313E+12,-8201,-734,-354,20,-112,21,1,7,11
1.72313E+12,-8198,-732,-360,19,-118,18,1,7,11
1.72313E+12,-8201,-726,-369,11,-115,21,1,7,11
1.72313E+12,-8205,-735,-359,-261,-105,25,1,7,11
1.72313E+12,-8212,-734,-361,-274,-93,29,1,7,11
1.72313E+12,-8217,-731,-354,-292,-88,34,1,7,11
1.72313E+12,-8219,-731,-342,-311,-82,39,1,7,11
1.72313E+12,-8214,-741,-317,-323,-79,48,1,7,11
1.72313E+12,-8209,-749,-305,-330,-71,56,1,7,11
1.72313E+12,-8203,-760,-294,-312,-67,61,1,7,11
1.72313E+12,-8209,-761,-290,-296,-61,66,1,7,11
1.72313E+12,-8211,-761,-297,-277,-59,70,1,7,11
1.72313E+12,-8211,-750,-297,-270,-58,72,1,7,11
1.72313E+12,-8214,-743,-303,-276,-49,72,1,7,11
1.72313E+12,-8218,-736,-304,-285,-42,73,1,7,11
1.72313E+12,-8215,-734,-296,-286,-41,78,1,7,11
1.72313E+12,-8196,-737,-292,-285,-43,84,1,7,11
1.72313E+12,-8194,-734,-295,-275,-33,77,1,7,11
1.72313E+12,-8196,-723,-301,-266,-25,70,1,7,11
1.72313E+12,-7930,-739,-295,-265,-22,66,1,7,11
1.72313E+12,-7908,-747,-299,19,-22,63,1,7,11
1.72313E+12,-7900,-754,-323,44,-11,53,1,7,11
1.72313E+12,-7901,-767,-332,60,265,23,1,7,11
1.72313E+12,-7934,-756,-341,90,284,-272,1,7,11
1.72313E+12,-8216,-749,-355,93,270,-286,1,7,11
1.72313E+12,-8220,-752,-367,86,-12,-280,1,7,11
1.72313E+12,-8209,-759,-132,66,-24,-269,1,7,11
1.72313E+12,-8208,-1026,-135,30,-17,3,1,7,11
1.72313E+12,-8210,-1027,-135,17,-16,14,1,7,11
1.72313E+12,-8219,-768,-133,11,-17,27,1,7,11
1.72313E+12,-8215,-1029,-137,-259,-28,42,1,7,11
1.72313E+12,-8196,-1035,-138,-269,-47,62,1,7,11
1.72313E+12,-7930,-1032,-141,-266,-53,60,1,7,11
1.72313E+12,-7931,-1046,-138,-275,-40,53,1,7,11
1.72313E+12,-7929,-1037,-379,-282,-12,41,1,7,11
1.72313E+12,-8201,-765,-384,-271,-3,37,1,7,11
1.72313E+12,-8194,-1039,-384,-290,-16,54,1,7,11
1.72313E+12,-7920,-1050,-379,-286,-17,58,1,7,11
1.72313E+12,-7934,-1043,-379,-271,-11,48,1,7,11
1.72313E+12,-8200,-1038,-377,-257,-23,42,1,7,11
1.72313E+12,-8196,-1034,-136,4,-40,36,1,7,11
1.72313E+12,-7936,-1032,-138,5,-54,39,1,7,11
1.72313E+12,-7933,-1034,-136,2,-67,43,1,7,11
1.72313E+12,-7926,-1032,-136,-257,-69,46,1,7,11
1.72313E+12,-7925,-1041,-137,-260,-63,48,1,7,11
1.72313E+12,-7927,-1046,-129,-257,-55,46,1,7,11
1.72313E+12,-7927,-1041,-137,4,-51,42,1,7,11
1.72313E+12,-7929,-1038,-140,6,-51,42,1,7,11
1.72313E+12,-7934,-1040,-135,7,-54,40,1,7,11
1.72313E+12,-7934,-1032,-143,24,-66,48,1,7,11
1.72313E+12,-7930,-1030,-149,18,-69,48,1,7,11
1.72313E+12,-7932,-1041,-141,12,-65,55,1,7,11
1.72313E+12,-8194,-1043,-139,7,-60,57,1,7,11
1.72313E+12,-8202,-1047,-139,0,-64,64,1,7,11
1.72313E+12,-8208,-1041,-142,-261,-65,71,1,7,11
1.72313E+12,-8206,-1040,-141,-269,-68,74,1,7,11
1.72313E+12,-8207,-1034,-382,-271,-69,74,1,7,11
1.72313E+12,-8199,-1036,-136,-275,-75,80,1,7,11
1.72313E+12,-8193,-1039,-140,-264,-72,82,1,7,11
1.72313E+12,-8193,-768,-137,3,-64,78,1,7,11
1.72313E+12,-7927,-1030,-136,-263,-59,79,1,7,11
1.72313E+12,-7911,-1039,-134,-260,-57,80,1,7,11
1.72313E+12,-7907,-1036,-139,9,-50,79,1,7,11
1.72313E+12,-7895,-1049,-140,12,-41,73,1,7,11
1.72313E+12,-7908,-1048,-139,33,-16,49,1,7,11
1.72313E+12,-8198,-1036,-150,49,-11,25,1,7,11
1.72313E+12,-8207,-1041,-152,47,-36,25,1,7,11
1.72313E+12,-8196,-1048,-155,44,-50,28,1,7,11
1.72313E+12,-7926,-1052,-160,36,-50,33,1,7,11
1.72313E+12,-7924,-1060,-156,31,-43,36,1,7,11
1.72313E+12,-7926,-1052,-163,31,-35,43,1,7,11
1.72313E+12,-7931,-1051,-165,21,-36,53,1,7,11
1.72313E+12,-7928,-1050,-168,7,-46,66,1,7,11
1.72313E+12,-7917,-1052,-167,0,-55,74,1,7,11
1.72313E+12,-7912,-1052,-162,0,-58,74,1,7,11
1.72313E+12,-7909,-1054,-165,2,-55,65,1,7,11
1.72313E+12,-7912,-1056,-165,5,-49,52,1,7,11
1.72313E+12,-7928,-1032,-169,16,-42,43,1,7,11
1.72313E+12,-7928,-1035,-176,-257,-56,52,1,7,11
1.72313E+12,-7910,-1061,-176,-268,-59,58,1,7,11
1.72313E+12,-7917,-1055,-184,3,-49,50,1,7,11
1.72313E+12,-7935,-1050,-183,7,-49,37,1,7,11
1.72313E+12,-8198,-1046,-189,11,-65,32,1,7,11
1.72313E+12,-8202,-1042,-195,-258,-72,27,1,7,11
1.72313E+12,-8206,-1037,-199,-284,-77,30,1,7,11
1.72313E+12,-8195,-1050,-188,-313,-82,37,1,7,11
1.72313E+12,-7932,-1060,-179,-329,-75,42,1,7,11
1.72313E+12,-7929,-1072,-173,-336,-62,43,1,7,11
1.72313E+12,-7931,-1075,-161,-329,-54,43,1,7,11
1.72313E+12,-8193,-1073,-164,-309,-49,47,1,7,11
1.72313E+12,-8194,-1071,-172,-294,-52,56,1,7,11
1.72313E+12,-7929,-1062,-178,-289,-56,66,1,7,11
1.72313E+12,-7902,-1063,-177,-303,-61,79,1,7,11
1.72313E+12,-7905,-1061,-182,-302,-46,75,1,7,11
1.72313E+12,-7912,-1047,-191,-315,-40,65,1,7,11
1.72313E+12,-7915,-1046,-193,-342,-42,56,1,7,11
1.72313E+12,-7910,-1050,-205,-358,-51,49,1,7,11
1.72313E+12,-7899,-1054,-201,-369,-49,42,1,7,11
1.72313E+12,-7907,-1076,-179,-379,-43,28,1,7,11
1.72313E+12,-7909,-1047,-189,-333,-48,38,1,7,11
1.72313E+12,-7914,-1066,-178,-356,-52,38,1,7,11
1.72313E+12,-7912,-1073,-183,-339,-65,47,1,7,11
1.72313E+12,-7911,-1059,-185,-315,-74,48,1,7,11
1.72313E+12,-7907,-1068,-173,-317,-78,48,1,7,11
1.72313E+12,-7903,-1063,-181,-297,-81,56,1,7,11
1.72313E+12,-7902,-1067,-193,-284,-80,56,1,7,11
1.72313E+12,-7913,-1070,-203,-277,-65,47,1,7,11
1.72313E+12,-8216,-1049,-208,-260,-39,31,1,7,11
1.72313E+12,-8235,-1043,-210,-272,-33,14,1,7,11
1.72313E+12,-8215,-1054,-210,-290,-49,33,1,7,11
1.72313E+12,-8194,-1058,-220,-306,-52,49,1,7,11
1.72313E+12,-7923,-1070,-216,-329,-34,57,1,7,11
1.72313E+12,-7922,-1071,-215,-341,-5,63,1,7,11
1.72313E+12,-7922,-1062,-209,-342,267,71,1,7,11
1.72313E+12,-7919,-1061,-203,-340,268,89,1,7,11
1.72313E+12,-7907,-1058,-208,-326,261,100,1,7,11
1.72313E+12,-7891,-1057,-207,-307,-5,104,1,7,11
1.72313E+12,-7890,-1055,-221,-288,-1,95,1,7,11
1.72313E+12,-7896,-1059,-220,-279,257,83,1,7,11
1.72313E+12,-7897,-1045,-225,1,258,72,1,7,11
1.72313E+12,-7910,-1032,-233,1,-3,64,1,7,11
1.72313E+12,-7891,-1043,-226,-270,-17,69,1,7,11
1.72313E+12,-7889,-1055,-220,-260,-17,62,1,7,11
1.72313E+12,-7894,-1050,-230,3,-22,44,1,7,11
1.72313E+12,-7906,-1049,-238,2,-30,29,1,7,11
1.72313E+12,-7914,-1048,-239,-258,-40,15,1,7,11
1.72313E+12,-7918,-1050,-246,-261,-46,9,1,7,11
1.72313E+12,-7923,-1056,-248,-266,-50,11,1,7,11
1.72313E+12,-7925,-1065,-246,-274,-49,17,1,7,11
1.72313E+12,-7925,-1078,-240,-278,-50,24,1,7,11
1.72313E+12,-7921,-1085,-247,-266,-51,35,1,7,11
1.72313E+12,-7923,-1086,-244,1,-51,41,1,7,11
1.72313E+12,-7922,-1082,-241,13,-50,45,1,7,11
1.72313E+12,-7926,-1073,-243,15,-50,47,1,7,11
1.72313E+12,-7924,-1072,-249,11,-51,51,1,7,11
1.72313E+12,-7921,-1060,-242,11,-52,54,1,7,11
1.72313E+12,-7928,-1046,-244,5,-51,53,1,7,11
1.72313E+12,-7925,-1043,-247,-266,-55,54,1,7,11
1.72313E+12,-7919,-1045,-239,-278,-60,52,1,7,11
1.72313E+12,-7919,-1056,-231,-273,-74,54,1,7,11
1.72313E+12,-7900,-1068,-226,-261,-84,58,1,7,11
1.72313E+12,-7896,-1080,-224,11,-75,51,1,7,11
1.72313E+12,-7903,-1078,-228,34,-65,43,1,7,11
1.72313E+12,-7904,-1090,-236,50,-59,42,1,7,11
1.72313E+12,-7914,-1078,-250,74,-53,39,1,7,11
1.72313E+12,-7924,-1070,-513,81,-50,40,1,7,11
1.72313E+12,-7912,-1068,-516,71,-56,50,1,7,11
1.72313E+12,-7896,-1072,-531,63,-55,60,1,7,11
1.72313E+12,-7888,-1090,-532,48,-43,66,1,7,11
1.72313E+12,-7897,-1094,-534,32,-28,47,1,7,11
1.72313E+12,-7920,-1085,-532,40,-18,27,1,7,11
1.72313E+12,-7936,-1084,-534,42,-34,20,1,7,11
1.72313E+12,-7931,-1091,-533,34,-53,25,1,7,11
1.72313E+12,-7922,-1100,-531,21,-65,34,1,7,11
1.72313E+12,-7912,-1110,-534,12,-63,42,1,7,11
1.72313E+12,-7907,-1109,-540,14,-54,51,1,7,11
1.72313E+12,-7909,-1109,-531,8,-49,59,1,7,11
1.72313E+12,-7909,-1111,-534,3,-57,70,1,7,11
1.72313E+12,-7904,-1108,-537,2,-68,77,1,7,11
1.72313E+12,-7901,-1106,-535,9,-79,75,1,7,11
1.72313E+12,-7896,-1109,-529,9,-85,66,1,7,11
1.72313E+12,-7887,-1099,-535,17,-86,58,1,7,11
1.72313E+12,-7896,-1082,-548,11,-79,52,1,7,11
1.72313E+12,-7887,-1091,-546,-263,-79,54,1,7,11
1.72313E+12,-7878,-1105,-539,-270,-73,52,1,7,11
1.72313E+12,-7889,-1103,-535,-267,-68,41,1,7,11
1.72313E+12,-7906,-1092,-539,-266,-76,27,1,7,11
1.72313E+12,-7914,-1092,-539,-277,-83,24,1,7,11
1.72313E+12,-7924,-1093,-531,-287,-92,27,1,7,11
1.72313E+12,-7923,-1098,-521,-297,-103,33,1,7,11
1.72313E+12,-7920,-1105,-518,-299,-110,40,1,7,11
1.72313E+12,-7913,-1117,-516,-295,-114,45,1,7,11
1.72313E+12,-7903,-1121,-254,-283,-113,49,1,7,11
1.72313E+12,-7901,-1110,-518,-267,-108,48,1,7,11
1.72313E+12,-7915,-1099,-515,-264,-102,50,1,7,11
1.72313E+12,-7915,-1097,-246,-272,-96,53,1,7,11
1.72313E+12,-7908,-1099,-250,-279,-99,56,1,7,11
1.72313E+12,-7906,-1103,-246,-280,-101,57,1,7,11
1.72313E+12,-7907,-1103,-244,-276,-102,55,1,7,11
1.72313E+12,-7913,-1100,-233,-271,-107,54,1,7,11
1.72313E+12,-7912,-1103,-237,-269,-116,50,1,7,11
1.72313E+12,-7913,-1105,-244,-264,-123,50,1,7,11
1.72313E+12,-7916,-1103,-245,-258,-127,49,1,7,11
1.72313E+12,-7918,-1102,-248,2,-123,46,1,7,11
1.72313E+12,-7921,-1095,-253,6,-120,48,1,7,11
1.72313E+12,-7923,-1091,-255,8,-123,55,1,7,11
1.72313E+12,-7921,-1081,-522,4,-128,64,1,7,11
1.72313E+12,-7927,-1072,-520,-258,127,73,1,7,11
1.72313E+12,-7922,-1073,-253,-274,121,84,1,7,11
1.72313E+12,-7901,-1079,-234,-285,120,99,1,7,11
1.72313E+12,-7891,-1092,-233,-283,-124,97,1,7,11
1.72313E+12,-7894,-1093,-220,-273,-109,75,1,7,11
1.72313E+12,-7926,-1081,-221,-257,-96,46,1,7,11
1.72313E+12,-8199,-1074,-228,-259,-103,30,1,7,11
1.72313E+12,-8194,-1088,-224,-271,-112,36,1,7,11
1.72313E+12,-7919,-1106,-211,-279,-113,43,1,7,11
1.72313E+12,-7909,-1125,-197,-277,-100,43,1,7,11
1.72313E+12,-7908,-1133,-204,-258,-87,42,1,7,11
1.72313E+12,-7910,-1127,-220,29,-75,46,1,7,11
1.72313E+12,-7924,-1122,-232,42,-72,55,1,7,11
1.72313E+12,-7916,-1120,-237,45,-81,70,1,7,11
1.72313E+12,-7907,-1119,-253,52,-90,79,1,7,11
1.72313E+12,-7900,-1124,-518,50,-94,76,1,7,11
1.72313E+12,-7899,-1121,-531,48,-94,70,1,7,11
1.72313E+12,-7907,-1097,-549,42,-91,66,1,7,11
1.72313E+12,-7908,-1093,-554,9,-100,75,1,7,11
1.72313E+12,-7891,-1121,-534,-282,-110,85,1,7,11
1.72313E+12,-7896,-1116,-528,-285,-98,76,1,7,11
1.72313E+12,-7912,-1112,-533,-298,-99,62,1,7,11
1.72313E+12,-7920,-1113,-523,-310,-111,57,1,7,11
1.72313E+12,-7928,-1113,-529,-323,-125,52,1,7,11
1.72313E+12,-7927,-1109,-521,-336,123,56,1,7,11
1.72313E+12,-7927,-1116,-251,-347,123,70,1,7,11
1.72313E+12,-7921,-1124,-239,-353,-126,82,1,7,11
1.72313E+12,-7918,-1125,-238,-343,-115,89,1,7,11
1.72313E+12,-7926,-1119,-236,-330,-107,97,1,7,11
1.72313E+12,-7925,-1107,-234,-325,-98,108,1,7,11
1.72313E+12,-7922,-1100,-225,-324,-89,115,1,7,11
1.72313E+12,-7917,-1106,-226,-323,-82,122,1,7,11
1.72313E+12,-7910,-1104,-224,-318,-79,127,1,7,11
1.72313E+12,-7905,-1094,-226,-317,-75,122,1,7,11
1.72313E+12,-7898,-1088,-226,-315,-72,119,1,7,11
1.72313E+12,-7889,-1085,-224,-317,-73,107,1,7,11
1.72313E+12,-7890,-1080,-230,-314,-73,100,1,7,11
1.72313E+12,-7896,-1069,-232,-318,-71,95,1,7,11
1.72313E+12,-7896,-1076,-229,-325,-72,90,1,7,11
1.72313E+12,-7896,-1089,-229,-326,-76,90,1,7,11
1.72313E+12,-7896,-1092,-236,-313,-80,87,1,7,11
1.72313E+12,-7886,-1086,-221,-299,-84,81,1,7,11
1.72313E+12,-7882,-1089,-224,-296,-87,71,1,7,11
1.72313E+12,-7875,-1091,-225,-292,-100,75,1,7,11
1.72313E+12,-7881,-1077,-239,-278,-100,69,1,7,11
1.72313E+12,-7893,-1079,-244,-287,-101,61,1,7,11
1.72313E+12,-7906,-1079,-240,-284,-95,46,1,7,11
1.72313E+12,-7936,-1056,-240,-286,-95,30,1,7,11
1.72313E+12,-8204,-1048,-234,-303,-108,36,1,7,11
1.72313E+12,-8198,-1046,-227,-323,-116,48,1,7,11
1.72313E+12,-7932,-1064,-204,-351,-110,63,1,7,11
1.72313E+12,-7924,-1070,-188,-361,-98,73,1,7,11
1.72313E+12,-7914,-1082,-177,-348,-92,80,1,7,11
1.72313E+12,-7905,-1086,-167,-320,-83,82,1,7,11
1.72313E+12,-7901,-1079,-163,-288,-80,83,1,7,11
1.72313E+12,-7897,-1081,-173,-265,-78,83,1,7,11
1.72313E+12,-7883,-1082,-191,11,-72,83,1,7,11
1.72313E+12,-7884,-1094,-199,35,-63,73,1,7,11
1.72313E+12,-7893,-1075,-206,59,-60,50,1,7,11
1.72313E+12,-7903,-1063,-226,76,-61,47,1,7,11
1.72313E+12,-7886,-1084,-234,61,-74,51,1,7,11
1.72313E+12,-7887,-1084,-236,69,-65,40,1,7,11
1.72313E+12,-7915,-1075,-513,65,-68,13,1,7,11
1.72313E+12,-7922,-1073,-515,50,-81,7,1,7,11
1.72313E+12,-7924,-1074,-250,31,-91,4,1,7,11
1.72313E+12,-7927,-1082,-248,11,-94,8,1,7,11
1.72313E+12,-7923,-1090,-239,0,-89,14,1,7,11
1.72313E+12,-7924,-1100,-236,0,-81,19,1,7,11
1.72313E+12,-7925,-1104,-235,7,-75,26,1,7,11
1.72313E+12,-7928,-1110,-240,13,-70,36,1,7,11
1.72313E+12,-7928,-1108,-236,17,-65,44,1,7,11
1.72313E+12,-7927,-1110,-229,18,-60,53,1,7,11
1.72313E+12,-7924,-1107,-228,22,-60,60,1,7,11
1.72313E+12,-7914,-1106,-231,24,-58,65,1,7,11
1.72313E+12,-7907,-1103,-233,22,-56,67,1,7,11
1.72313E+12,-7897,-1109,-237,21,-53,61,1,7,11
1.72313E+12,-7899,-1113,-237,20,-50,56,1,7,11
1.72313E+12,-7899,-1114,-244,24,-50,54,1,7,11
1.72313E+12,-7900,-1117,-246,22,-47,50,1,7,11
1.72313E+12,-7906,-1122,-250,21,-47,49,1,7,11
1.72313E+12,-7901,-1130,-254,23,-54,50,1,7,11
1.72313E+12,-7894,-1134,-521,27,-58,51,1,7,11
1.72313E+12,-7905,-1113,-523,33,-49,44,1,7,11
1.72313E+12,-7913,-1109,-524,21,-44,47,1,7,11
1.72313E+12,-7912,-1102,-523,-5,-56,59,1,7,11
1.72313E+12,-7911,-1094,-517,-280,-66,65,1,7,11
1.72313E+12,-7901,-1109,-251,-297,-76,62,1,7,11
1.72313E+12,-7907,-1117,-246,-287,-73,44,1,7,11
1.72313E+12,-7920,-1113,-237,-279,-80,25,1,7,11
1.72313E+12,-7916,-1113,-245,-280,-91,20,1,7,11
1.72313E+12,-7906,-1115,-244,-289,-87,20,1,7,11
1.72313E+12,-7902,-1120,-243,-298,-69,25,1,7,11
1.72313E+12,-7909,-1121,-234,-304,-44,34,1,7,11
1.72313E+12,-7928,-1120,-230,-306,-25,47,1,7,11
1.72313E+12,-7936,-1126,-222,-303,-22,63,1,7,11
1.72313E+12,-7932,-1136,-221,-292,-36,82,1,7,11
1.72313E+12,-7922,-1135,-233,-271,-50,99,1,7,11
1.72313E+12,-7912,-1127,-244,3,-52,103,1,7,11
1.72313E+12,-7897,-1124,-252,18,-49,98,1,7,11
1.72313E+12,-7897,-1107,-521,33,-42,88,1,7,11
1.72313E+12,-7904,-1086,-524,31,-41,81,1,7,11
1.72313E+12,-7888,-1098,-530,7,-52,82,1,7,11
1.72313E+12,-7876,-1108,-530,-258,-48,74,1,7,11
1.72313E+12,-7883,-1104,-537,0,-36,55,1,7,11
