timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5861,5580,317,2941,-2083,-486,1,7,11
1.72313E+12,-5868,5542,305,2674,-1768,-850,1,7,11
1.72313E+12,-5888,5734,303,2419,-1686,-726,1,7,11
1.72313E+12,-6172,5679,317,1923,-1857,-1119,1,7,11
1.72313E+12,-6168,5644,309,1704,-1530,-998,1,7,11
1.72313E+12,-6145,5633,310,1483,-1438,-1401,1,7,11
1.72313E+12,-6145,5353,325,1253,-1572,-1547,1,7,11
1.72313E+12,-6173,5327,336,1286,-1184,-1430,1,7,11
1.72313E+12,-6237,5300,365,1075,-1323,-1805,1,7,11
1.72313E+12,-6055,5257,150,867,-987,-1897,1,7,11
1.72313E+12,-6404,5435,206,413,-931,-1728,1,7,11
1.72313E+12,-6454,5054,255,238,-935,-2058,1,7,11
1.72313E+12,-6287,5182,552,128,-909,-2161,1,7,11
1.72313E+12,-6390,4789,564,300,-1149,-2000,1,7,11
1.72313E+12,-6770,4886,581,-34,-1129,-2365,1,7,11
1.72313E+12,-6915,4707,621,-88,-1118,-2210,1,7,11
1.72313E+12,-7019,4262,403,-111,-900,-2562,1,7,11
1.72313E+12,-6854,4360,442,-72,-932,-2669,1,7,11
1.72313E+12,-6912,3985,493,-13,-997,-2484,1,7,11
1.72313E+12,-7185,4148,789,301,-1340,-2518,1,7,11
1.72313E+12,-6912,3827,829,348,-1162,-2501,1,7,11
1.72313E+12,-6906,3787,844,370,-1207,-2444,1,7,11
1.72313E+12,-7189,3757,872,346,-1215,-2609,1,7,11
1.72313E+12,-7233,3940,661,277,-1231,-2239,1,7,11
1.72313E+12,-7055,3558,726,-56,-1263,-2378,1,7,11
1.72313E+12,-7089,3669,1050,-61,-1598,-1979,1,7,11
1.72313E+12,-7127,3317,1080,286,-1631,-2079,1,7,11
1.72313E+12,-7154,3229,1099,139,-1644,-1886,1,7,11
1.72313E+12,-7431,3383,1110,527,-1612,-1415,1,7,11
1.72313E+12,-7465,3049,1129,447,-1269,-1179,1,7,11
1.72313E+12,-7484,3002,1151,663,-1170,-943,1,7,11
1.72313E+12,-7496,3033,907,910,-1316,-734,1,7,11
1.72313E+12,-7504,3402,906,1184,-948,-467,1,7,11
1.72313E+12,-7481,3223,910,1557,-912,-575,1,7,11
1.72313E+12,-7465,3315,921,1655,-1142,-187,1,7,11
1.72313E+12,-7451,3706,946,1474,-1119,-332,1,7,11
1.72313E+12,-7449,3560,961,1463,-1122,5,1,7,11
1.72313E+12,-7435,3903,988,1661,-1151,64,1,7,11
1.72313E+12,-7140,3956,1000,1570,-933,98,1,7,11
1.72313E+12,-7087,3732,1005,1193,-951,98,1,7,11
1.72313E+12,-7050,3737,1017,1321,-932,58,1,7,11
1.72313E+12,-7263,3753,1293,969,-1141,-264,1,7,11
1.72313E+12,-7255,3792,1328,898,-1058,-337,1,7,11
1.72313E+12,-7240,4107,1383,1113,-723,-374,1,7,11
1.72313E+12,-7224,4212,1170,1099,-887,-361,1,7,11
1.72313E+12,-7206,4052,1226,1046,-825,-302,1,7,11
1.72313E+12,-6912,4095,1540,709,-819,31,1,7,11
1.72313E+12,-6869,4037,1614,875,-836,80,1,7,11
1.72313E+12,-6856,4138,1414,833,-881,70,1,7,11
1.72313E+12,-6848,3928,1420,888,-704,-278,1,7,11
1.72313E+12,-6849,3702,1633,1053,-763,-184,1,7,11
1.72313E+12,-6908,3435,1574,1301,-1028,-634,1,7,11
1.72313E+12,-7082,3114,1264,1428,-1034,-777,1,7,11
1.72313E+12,-7307,2520,1175,2032,-1117,-793,1,7,11
1.72313E+12,-7564,2177,1324,3153,-1326,-408,1,7,11
1.72313E+12,-7919,2136,1083,4061,-1409,-366,1,7,11
1.72313E+12,-8477,1864,879,5685,-2305,166,1,7,11
1.72313E+12,-8168,1822,423,6882,-3178,1101,1,7,11
1.72313E+12,-8228,1713,545,8353,-3724,1644,1,7,11
1.72313E+12,-7998,1988,210,9710,-4303,2172,1,7,11
1.72313E+12,-7739,2293,188,11034,-4756,2561,1,7,11
1.72313E+12,-7454,2831,143,11792,-5082,3119,1,7,11
1.72313E+12,-6882,3150,348,12319,-5310,3037,1,7,11
1.72313E+12,-6632,3247,274,12668,-5459,3353,1,7,11
1.72313E+12,-6732,3571,-77,12536,-5225,3344,1,7,11
1.72313E+12,-6668,4180,22,12437,-4945,3345,1,7,11
1.72313E+12,-6285,4265,-142,12369,-4710,3343,1,7,11
1.72313E+12,-6412,4874,-563,11887,-4424,3052,1,7,11
1.72313E+12,-6039,5001,-470,10969,-4116,2986,1,7,11
1.72313E+12,-6219,5355,-858,10129,-3552,3128,1,7,11
1.72313E+12,-6187,5926,-705,9164,-3248,2741,1,7,11
1.72313E+12,-6154,6160,-1047,8068,-3001,2864,1,7,11
1.72313E+12,-5870,6069,-1103,7175,-2776,2478,1,7,11
1.72313E+12,-5817,6407,-1135,6009,-2828,2583,1,7,11
1.72313E+12,-6006,6427,-1116,4890,-2610,2395,1,7,11
1.72313E+12,-5925,6403,-1053,3847,-2384,2156,1,7,11
1.72313E+12,-5623,6119,-722,2926,-2124,1881,1,7,11
1.72313E+12,-5935,6053,-864,2079,-1850,1568,1,7,11
1.72313E+12,-5803,5867,-471,1292,-1655,982,1,7,11
1.72313E+12,-6185,5566,-574,401,-1564,887,1,7,11
1.72313E+12,-6084,5465,-195,-16,-1537,532,1,7,11
1.72313E+12,-6430,4831,-362,95,-1563,-43,1,7,11
1.72313E+12,-6472,4577,-337,293,-1267,-306,1,7,11
1.72313E+12,-6487,4483,-362,430,-1156,-223,1,7,11
1.72313E+12,-6327,4712,-131,1090,-1022,-587,1,7,11
1.72313E+12,-6391,4714,-182,1191,-983,-600,1,7,11
1.72313E+12,-6676,4512,-218,1450,-994,-586,1,7,11
1.72313E+12,-6734,4577,-175,1802,-1295,-566,1,7,11
1.72313E+12,-6723,4894,-359,1805,-1372,-513,1,7,11
1.72313E+12,-6393,4952,-272,1662,-1220,-207,1,7,11
1.72313E+12,-6329,4762,77,1592,-1202,-137,1,7,11
1.72313E+12,-6488,4810,-96,1170,-1400,-310,1,7,11
1.72313E+12,-6452,4834,-2,1130,-1015,17,1,7,11
1.72313E+12,-6443,4843,326,683,-897,94,1,7,11
1.72313E+12,-6426,5123,355,796,-1052,-97,1,7,11
1.72313E+12,-6448,4993,350,594,-837,-14,1,7,11
1.72313E+12,-6453,5056,318,245,-788,294,1,7,11
1.72313E+12,-6436,5108,302,376,-494,316,1,7,11
1.72313E+12,-6433,5389,304,-23,-459,314,1,7,11
1.72313E+12,-6403,5422,307,92,-448,285,1,7,11
1.72313E+12,-6106,5483,322,-303,-430,-28,1,7,11
1.72313E+12,-6051,5265,352,-235,-401,-114,1,7,11
1.72313E+12,-6069,5473,158,-468,-603,1,1,7,11
1.72313E+12,-6133,5066,229,-686,-583,-172,1,7,11
1.72313E+12,-6415,5133,532,-1048,-590,-625,1,7,11
1.72313E+12,-6422,4736,254,-1039,-543,-827,1,7,11
1.72313E+12,-6455,4888,204,-722,-176,-733,1,7,11
1.72313E+12,-6309,4535,376,-661,-280,-1085,1,7,11
1.72313E+12,-6737,4659,340,-864,76,-1108,1,7,11
1.72313E+12,-6616,4266,324,-777,63,-1058,1,7,11
1.72313E+12,-6954,4430,318,-625,-257,-717,1,7,11
1.72313E+12,-6995,4435,305,-188,-339,-845,1,7,11
1.72313E+12,-7006,4252,313,-310,-168,-419,1,7,11
1.72313E+12,-7009,4343,339,-259,-251,-230,1,7,11
1.72313E+12,-6964,4658,172,-294,-598,-311,1,7,11
1.72313E+12,-6928,4702,557,-353,-392,65,1,7,11
1.72313E+12,-6637,4731,456,-162,-431,127,1,7,11
1.72313E+12,-6599,4529,846,-186,-441,-121,1,7,11
1.72313E+12,-6529,4607,729,-197,-439,121,1,7,11
1.72313E+12,-6690,4949,1040,-217,-390,76,1,7,11
1.72313E+12,-6358,4780,1075,-525,-531,9,1,7,11
1.72313E+12,-6277,4802,1097,-597,-371,-142,1,7,11
1.72313E+12,-6513,4803,1097,-417,72,-202,1,7,11
1.72313E+12,-6510,4773,1056,-475,276,-572,1,7,11
1.72313E+12,-6278,4769,740,-510,205,-402,1,7,11
1.72313E+12,-6333,4757,657,-787,594,-430,1,7,11
1.72313E+12,-6361,4984,847,-821,407,-418,1,7,11
1.72313E+12,-6389,4954,783,-850,443,-621,1,7,11
1.72313E+12,-6379,4943,463,-863,426,-588,1,7,11
1.72313E+12,-6372,4982,639,-851,388,-576,1,7,11
1.72313E+12,-6373,4982,572,-881,599,-591,1,7,11
1.72313E+12,-6371,4977,248,-728,553,-625,1,7,11
1.72313E+12,-6338,4754,176,-1064,250,-425,1,7,11
1.72313E+12,-6698,4959,170,-1010,251,-823,1,7,11
1.72313E+12,-6618,4491,214,-1540,163,-753,1,7,11
1.72313E+12,-6971,4479,538,-1447,281,-1004,1,7,11
1.72313E+12,-7016,4084,551,-1422,-39,-1229,1,7,11
1.72313E+12,-7034,4049,555,-1612,-7,-1621,1,7,11
1.72313E+12,-6835,3986,587,-1601,325,-1655,1,7,11
1.72313E+12,-7174,4138,411,-1586,128,-1590,1,7,11
1.72313E+12,-7281,3768,780,-1239,134,-1207,1,7,11
1.72313E+12,-7069,3927,890,-1339,317,-1308,1,7,11
1.72313E+12,-7076,3573,729,-1143,-45,-915,1,7,11
1.72313E+12,-7077,3519,1070,-887,112,-1060,1,7,11
1.72313E+12,-7045,3524,1128,-603,22,-715,1,7,11
1.72313E+12,-7274,3563,1145,-345,-284,-892,1,7,11
1.72313E+12,-7259,3559,899,74,-316,-838,1,7,11
1.72313E+12,-7278,3473,916,-62,-331,-823,1,7,11
1.72313E+12,-7212,3685,904,156,-319,-802,1,7,11
1.72313E+12,-6882,3854,1075,485,65,-480,1,7,11
1.72313E+12,-6824,4131,715,680,-24,-569,1,7,11
1.72313E+12,-7000,4352,883,699,372,-321,1,7,11
1.72313E+12,-6929,4250,811,887,247,-46,1,7,11
1.72313E+12,-6653,4627,788,779,625,216,1,7,11
1.72313E+12,-6603,4510,773,428,422,477,1,7,11
1.72313E+12,-6714,4800,453,610,462,715,1,7,11
1.72313E+12,-6311,5103,587,308,808,1079,1,7,11
1.72313E+12,-6046,5641,200,-172,701,733,1,7,11
1.72313E+12,-6154,5767,331,-1032,1346,609,1,7,11
1.72313E+12,-6167,6101,-70,-1715,1832,88,1,7,11
1.72313E+12,-6031,6120,93,-3052,2332,-1105,1,7,11
1.72313E+12,-6411,6180,43,-4524,3103,-1636,1,7,11
1.72313E+12,-6356,5900,-272,-6992,3617,-2083,1,7,11
1.72313E+12,-6714,5633,-362,-8291,3753,-2371,1,7,11
1.72313E+12,-6580,5425,-202,-9202,4392,-2612,1,7,11
1.72313E+12,-6968,5167,-243,-10600,4659,-2508,1,7,11
1.72313E+12,-6820,4511,-247,-11643,4540,-2840,1,7,11
1.72313E+12,-6874,4095,-520,-12415,4583,-2853,1,7,11
1.72313E+12,-6865,3725,-534,-12709,4879,-2902,1,7,11
1.72313E+12,-7227,3612,-235,-13364,4756,-2764,1,7,11
1.72313E+12,-7139,3197,-380,-13608,4826,-3110,1,7,11
1.72313E+12,-7318,2493,48,-13597,4800,-3147,1,7,11
1.72313E+12,-7389,2372,-53,-12990,4928,-3085,1,7,11
1.72313E+12,-7338,2170,298,-12605,4567,-2735,1,7,11
1.72313E+12,-7544,2170,373,-11863,4579,-2922,1,7,11
1.72313E+12,-7382,1976,540,-10956,4933,-2879,1,7,11
1.72313E+12,-7601,1945,780,-10398,4922,-2506,1,7,11
1.72313E+12,-7960,1783,1032,-10041,4684,-2247,1,7,11
1.72313E+12,-7996,1873,965,-9229,4380,-1966,1,7,11
1.72313E+12,-7977,1819,1338,-8224,3833,-1703,1,7,11
1.72313E+12,-7990,1874,1184,-7189,3583,-1517,1,7,11
1.72313E+12,-8049,1726,1225,-6246,3589,-1655,1,7,11
1.72313E+12,-7872,1920,1244,-5429,3029,-1568,1,7,11
1.72313E+12,-7856,2328,1234,-4713,2909,-1224,1,7,11
1.72313E+12,-8050,2184,1233,-4132,2571,-1185,1,7,11
1.72313E+12,-8013,2272,1229,-3669,2042,-1162,1,7,11
1.72313E+12,-7676,2619,1200,-3007,1678,-1353,1,7,11
1.72313E+12,-7604,2445,1393,-2920,1528,-1318,1,7,11
1.72313E+12,-7795,2487,1308,-2623,1422,-1296,1,7,11
1.72313E+12,-7797,2440,916,-2585,1627,-1315,1,7,11
1.72313E+12,-7780,2300,743,-2630,1584,-1380,1,7,11
1.72313E+12,-7801,2351,836,-2687,1614,-1540,1,7,11
1.72313E+12,-7612,2150,421,-2680,1423,-1449,1,7,11
1.72313E+12,-7657,1718,530,-2622,1477,-1846,1,7,11
1.72313E+12,-8014,1850,142,-2275,1803,-1683,1,7,11
1.72313E+12,-7891,1505,316,-2424,1834,-1667,1,7,11
1.72313E+12,-8284,1430,264,-2033,1797,-1793,1,7,11
1.72313E+12,-8094,1592,-22,-2138,1412,-1580,1,7,11
1.72313E+12,-8099,1227,-40,-1697,1247,-1342,1,7,11
1.72313E+12,-8270,1397,-77,-1456,1340,-1113,1,7,11
1.72313E+12,-7931,1386,-119,-1182,1001,-695,1,7,11
1.72313E+12,-7874,1195,111,-920,994,-826,1,7,11
1.72313E+12,-7856,1582,92,-721,1012,-453,1,7,11
1.72313E+12,-7850,1470,93,-882,1004,-572,1,7,11
1.72313E+12,-7873,1864,115,-882,963,-170,1,7,11
1.72313E+12,-7898,1695,-109,-713,1112,-287,1,7,11
1.72313E+12,-7932,1744,-69,-1094,714,58,1,7,11
1.72313E+12,-8221,1745,-16,-972,786,95,1,7,11
1.72313E+12,-8227,1739,314,-1314,584,77,1,7,11
1.72313E+12,-8221,1784,132,-1336,373,25,1,7,11
1.72313E+12,-8210,2125,268,-1344,-84,-303,1,7,11
1.72313E+12,-7921,1944,634,-1357,-278,-356,1,7,11
1.72313E+12,-7841,2043,484,-1351,-195,-372,1,7,11
1.72313E+12,-8032,2346,839,-1325,-576,-355,1,7,11
1.72313E+12,-7957,2369,654,-1281,-407,-301,1,7,11
1.72313E+12,-7615,2368,680,-966,-444,53,1,7,11
1.72313E+12,-7555,2311,677,-923,-419,62,1,7,11
1.72313E+12,-7799,2013,646,-1134,-514,5,1,7,11
1.72313E+12,-7787,1958,844,-1086,-129,-367,1,7,11
1.72313E+12,-7764,2128,478,-1079,-314,-278,1,7,11
1.72313E+12,-7795,1764,590,-1084,110,-475,1,7,11
1.72313E+12,-7650,1910,211,-1095,153,-648,1,7,11
1.72313E+12,-8043,1807,371,-1091,286,-757,1,7,11
1.72313E+12,-8196,1480,313,-1035,597,-1038,1,7,11
1.72313E+12,-8308,1662,286,-657,553,-713,1,7,11
1.72313E+12,-8129,1567,282,-803,187,-843,1,7,11
1.72313E+12,-8155,1236,284,-634,295,-433,1,7,11
1.72313E+12,-8100,1193,298,-170,-128,-537,1,7,11
1.72313E+12,-8300,1202,329,42,15,-156,1,7,11
1.72313E+12,-8252,1251,360,-34,-321,-281,1,7,11
1.72313E+12,-8209,1600,153,358,-139,107,1,7,11
1.72313E+12,-7919,1465,210,185,-217,-17,1,7,11
1.72313E+12,-7897,1831,546,193,-562,356,1,7,11
1.72313E+12,-7882,1906,630,141,-397,183,1,7,11
1.72313E+12,-7888,1698,480,324,-482,230,1,7,11
1.72313E+12,-7905,1728,844,260,-838,244,1,7,11
1.72313E+12,-7914,1759,697,-31,-692,234,1,7,11
1.72313E+12,-7927,2072,1070,-49,-1063,212,1,7,11
1.72313E+12,-7911,2150,945,-56,-932,202,1,7,11
1.72313E+12,-7867,1989,1306,-61,-1300,213,1,7,11
1.72313E+12,-8013,2306,1406,-101,-1395,235,1,7,11
1.72313E+12,-7644,2324,1240,87,-1156,230,1,7,11
1.72313E+12,-7604,2041,1551,15,-1346,189,1,7,11
1.72313E+12,-7570,1959,1563,-316,-1282,368,1,7,11
1.72313E+12,-7778,2093,1274,-367,-922,-40,1,7,11
1.72313E+12,-7776,1709,1184,-151,-1026,-259,1,7,11
1.72313E+12,-7561,1800,1321,-183,-830,-532,1,7,11
1.72313E+12,-7609,1642,930,-168,-629,-813,1,7,11
1.72313E+12,-7629,1252,1039,-360,-156,-1087,1,7,11
1.72313E+12,-7998,1173,664,-261,122,-1312,1,7,11
1.72313E+12,-7890,1353,800,93,338,-1160,1,7,11
1.72313E+12,-8127,1318,487,-54,246,-1379,1,7,11
1.72313E+12,-8494,1280,459,352,219,-986,1,7,11
1.72313E+12,-8529,992,451,210,372,-1054,1,7,11
1.72313E+12,-8489,1000,466,587,-25,-841,1,7,11
1.72313E+12,-8175,1300,482,434,108,-622,1,7,11
1.72313E+12,-8132,1373,789,504,-259,-382,1,7,11
1.72313E+12,-8069,1194,831,786,-136,-124,1,7,11
1.72313E+12,-8265,1266,878,779,-237,367,1,7,11
1.72313E+12,-8255,1603,674,490,-560,586,1,7,11
1.72313E+12,-7929,1410,743,435,-395,780,1,7,11
1.72313E+12,-7891,1508,1076,639,-430,653,1,7,11
1.72313E+12,-7881,1847,908,537,-452,742,1,7,11
1.72313E+12,-7877,1918,1008,186,-478,1044,1,7,11
1.72313E+12,-7867,1738,1361,360,-781,1048,1,7,11
1.72313E+12,-7852,2063,1208,290,-820,1024,1,7,11
1.72313E+12,-7831,2147,1578,259,-855,745,1,7,11
1.72313E+12,-8053,2021,1442,256,-883,737,1,7,11
1.72313E+12,-7991,2419,1798,-20,-656,755,1,7,11
1.72313E+12,-7637,2278,1880,-78,-656,1041,1,7,11
1.72313E+12,-7769,2599,1688,82,-863,1052,1,7,11
1.72313E+12,-7398,2581,1685,-296,-505,755,1,7,11
1.72313E+12,-7348,2227,1884,-155,-568,867,1,7,11
1.72313E+12,-7387,2337,1502,-243,-334,389,1,7,11
1.72313E+12,-7408,1934,1602,-525,-83,349,1,7,11
1.72313E+12,-7699,2072,1159,-245,211,10,1,7,11
1.72313E+12,-7801,1721,1012,-207,793,-573,1,7,11
1.72313E+12,-7987,1686,1145,-137,1078,-809,1,7,11
1.72313E+12,-7866,1916,1043,-333,959,-655,1,7,11
1.72313E+12,-8227,1888,688,-286,999,-657,1,7,11
1.72313E+12,-8294,1842,867,0,953,-829,1,7,11
1.72313E+12,-8071,1795,810,45,1111,-449,1,7,11
1.72313E+12,-8319,1508,510,101,714,-566,1,7,11
1.72313E+12,-8303,1516,491,-100,822,-173,1,7,11
1.72313E+12,-8291,1804,505,-70,412,-290,1,7,11
1.72313E+12,-8282,1848,790,-67,237,104,1,7,11
1.72313E+12,-8259,1668,819,-91,307,-16,1,7,11
1.72313E+12,-8224,1753,654,92,-118,352,1,7,11
1.72313E+12,-8208,2092,744,-269,0,183,1,7,11
1.72313E+12,-8195,1941,1116,-141,-130,240,1,7,11
1.72313E+12,-7886,1980,995,-532,-255,519,1,7,11
1.72313E+12,-7848,2002,1397,-398,-424,236,1,7,11
1.72313E+12,-8053,2028,1560,-508,-771,186,1,7,11
1.72313E+12,-7989,2319,1442,-512,-840,136,1,7,11
1.72313E+12,-7652,2370,1797,-497,-881,355,1,7,11
1.72313E+12,-7802,2390,1885,-508,-877,310,1,7,11
1.72313E+12,-7729,2367,1903,-800,-823,-11,1,7,11
1.72313E+12,-7409,1968,1866,-882,-490,93,1,7,11
1.72313E+12,-7730,1726,1527,-694,-607,-180,1,7,11
1.72313E+12,-7624,1421,1408,-659,-209,-507,1,7,11
1.72313E+12,-8043,1157,1252,-450,-348,-1090,1,7,11
1.72313E+12,-8309,1294,1358,-349,46,-1338,1,7,11
1.72313E+12,-8485,1301,986,296,68,-1384,1,7,11
1.72313E+12,-8525,1375,1144,410,30,-1000,1,7,11
1.72313E+12,-8484,1218,1051,702,-261,-742,1,7,11
1.72313E+12,-8123,1548,729,1133,-296,-427,1,7,11
1.72313E+12,-8287,1610,685,966,-287,-160,1,7,11
1.72313E+12,-8218,1434,663,986,-264,37,1,7,11
1.72313E+12,-7900,1798,681,932,8,-100,1,7,11
1.72313E+12,-7882,1917,723,1064,17,-23,1,7,11
1.72313E+12,-7862,1775,1039,878,-268,303,1,7,11
1.72313E+12,-7848,2146,1128,405,-308,370,1,7,11
1.72313E+12,-8035,1987,961,162,-378,192,1,7,11
1.72313E+12,-7999,2312,1346,-94,-152,234,1,7,11
1.72313E+12,-7982,2347,1250,-339,-206,535,1,7,11
1.72313E+12,-7958,2373,1429,-516,-533,561,1,7,11
1.72313E+12,-7944,2419,1856,-627,-616,596,1,7,11
1.72313E+12,-7566,2190,1694,-459,-490,397,1,7,11
1.72313E+12,-7355,2425,1712,-812,-808,393,1,7,11
1.72313E+12,-7529,2314,1673,-682,-443,533,1,7,11
1.72313E+12,-7404,2127,1852,-754,-229,326,1,7,11
1.72313E+12,-7631,1718,1483,-682,-314,-124,1,7,11
1.72313E+12,-7832,1863,1625,-779,57,-276,1,7,11
1.72313E+12,-8293,1857,1272,-546,-110,-293,1,7,11
1.72313E+12,-8168,1689,1195,-300,-95,117,1,7,11
1.72313E+12,-8148,1727,1200,-90,102,383,1,7,11
1.72313E+12,-8299,1756,1216,361,17,427,1,7,11
1.72313E+12,-7911,1774,1252,537,-327,740,1,7,11
1.72313E+12,-8043,1788,1556,433,-137,1031,1,7,11
1.72313E+12,-7957,2091,1602,814,-222,677,1,7,11
1.72313E+12,-7658,2159,1629,655,-280,505,1,7,11
1.72313E+12,-7627,1985,1646,701,-597,554,1,7,11
1.72313E+12,-7624,2315,1652,679,-639,352,1,7,11
1.72313E+12,-7642,2390,1419,867,-409,-85,1,7,11
1.72313E+12,-7941,2198,1464,770,-436,30,1,7,11
1.72313E+12,-7678,2258,1518,403,-487,-317,1,7,11
1.72313E+12,-7677,2567,1853,528,-512,-134,1,7,11
1.72313E+12,-7679,2604,1694,132,-812,-153,1,7,11
1.72313E+12,-7616,2626,1782,-8,-871,-145,1,7,11
1.72313E+12,-7585,2639,2133,113,-878,-137,1,7,11
1.72313E+12,-7788,2623,1948,-285,-896,-371,1,7,11
1.72313E+12,-7745,2595,2020,-156,-880,-381,1,7,11
1.72313E+12,-7733,2288,2333,-538,-854,-142,1,7,11
1.72313E+12,-7395,2401,2030,-430,-876,-176,1,7,11
1.72313E+12,-7334,2121,2161,-830,-813,-591,1,7,11
1.72313E+12,-7808,1826,1741,-856,-578,-864,1,7,11
1.72313E+12,-7839,1642,1859,-456,-133,-1123,1,7,11
1.72313E+12,-8256,1618,1510,-184,-281,-1315,1,7,11
1.72313E+12,-8458,1473,1467,84,79,-1338,1,7,11
1.72313E+12,-8532,1837,1439,267,26,-1097,1,7,11
1.72313E+12,-8157,1896,1408,381,-364,-483,1,7,11
1.72313E+12,-8236,1900,1642,178,-182,-132,1,7,11
1.72313E+12,-7835,1842,1644,211,-179,127,1,7,11
1.72313E+12,-8019,1819,1655,528,-377,-9,1,7,11
1.72313E+12,-8014,1852,1432,563,-333,257,1,7,11
1.72313E+12,-7812,1701,1524,549,-336,-41,1,7,11
1.72313E+12,-7887,1736,1819,242,-154,-80,1,7,11
1.72313E+12,-7913,1782,1892,155,-557,-89,1,7,11
1.72313E+12,-7897,2054,1727,324,-454,-92,1,7,11
1.72313E+12,-7862,2054,2098,261,-848,-94,1,7,11
1.72313E+12,-8027,1783,1960,-10,-717,-106,1,7,11
1.72313E+12,-7665,2050,2356,284,-1033,119,1,7,11
1.72313E+12,-7556,2102,2181,340,-765,78,1,7,11
1.72313E+12,-7730,1971,2249,132,-679,37,1,7,11
1.72313E+12,-7709,2334,2295,157,-799,8,1,7,11
1.72313E+12,-7716,2428,2576,383,-417,12,1,7,11
1.72313E+12,-7697,2282,2582,325,-551,59,1,7,11
1.72313E+12,-7388,2635,2582,-39,-174,-54,1,7,11
1.72313E+12,-7362,2675,2288,-348,57,309,1,7,11
1.72313E+12,-7304,2576,2225,-417,-60,355,1,7,11
1.72313E+12,-7388,2349,2390,-767,381,-2,1,7,11
1.72313E+12,-7606,2056,2045,-1302,541,25,1,7,11
1.72313E+12,-7834,1846,1944,-1377,622,-232,1,7,11
1.72313E+12,-7933,1800,2103,-1301,396,-426,1,7,11
1.72313E+12,-8278,1848,1776,-947,454,-464,1,7,11
1.72313E+12,-8082,1915,1748,-1122,464,-546,1,7,11
1.72313E+12,-8284,1701,1733,-1035,394,42,1,7,11
1.72313E+12,-7925,1702,1725,-680,593,163,1,7,11
1.72313E+12,-7870,1673,1744,-807,568,770,1,7,11
1.72313E+12,-7849,1897,1767,-624,530,1050,1,7,11
1.72313E+12,-8059,1868,1785,-161,192,972,1,7,11
1.72313E+12,-7815,1869,2066,69,134,1285,1,7,11
1.72313E+12,-7831,1891,2065,309,290,1023,1,7,11
1.72313E+12,-7815,1733,2053,542,-125,907,1,7,11
1.72313E+12,-8062,2085,2056,825,28,1067,1,7,11
1.72313E+12,-8017,2149,2078,682,-329,693,1,7,11
1.72313E+12,-7969,1936,2120,762,-163,796,1,7,11
1.72313E+12,-7945,1967,1921,1079,-244,617,1,7,11
1.72313E+12,-7671,1991,1965,1126,-601,174,1,7,11
1.72313E+12,-7642,2004,1997,906,-450,-7,1,7,11
1.72313E+12,-7628,2028,2023,933,-797,98,1,7,11
1.72313E+12,-7617,2047,2037,961,-881,-259,1,7,11
1.72313E+12,-7612,2353,2318,999,-684,-308,1,7,11
1.72313E+12,-7615,2181,2348,1290,-733,-282,1,7,11
1.72313E+12,-7597,2560,2384,1296,-1032,77,1,7,11
1.72313E+12,-7564,2686,2176,1000,-1068,-16,1,7,11
1.72313E+12,-7758,2539,2234,909,-1087,178,1,7,11
1.72313E+12,-7712,2901,2266,1037,-1067,616,1,7,11
1.72313E+12,-7377,2708,2296,865,-1030,502,1,7,11
1.72313E+12,-7549,2748,2573,430,-677,818,1,7,11
1.72313E+12,-7464,2811,2580,250,-796,809,1,7,11
1.72313E+12,-7143,3125,2568,290,-614,466,1,7,11
1.72313E+12,-7145,3147,2294,32,-140,576,1,7,11
1.72313E+12,-7474,3112,2302,-245,63,131,1,7,11
1.72313E+12,-7329,2729,2289,-498,-63,-79,1,7,11
1.72313E+12,-7376,2559,2235,-679,-14,-325,1,7,11
1.72313E+12,-7397,2629,2427,-1037,328,-398,1,7,11
1.72313E+12,-7719,2211,2401,-753,545,-1128,1,7,11
1.72313E+12,-7596,2190,2396,-798,487,-1358,1,7,11
1.72313E+12,-7941,2243,2350,-599,840,-1401,1,7,11
1.72313E+12,-7680,2289,2045,-181,877,-1322,1,7,11
1.72313E+12,-7656,2567,1995,-328,652,-901,1,7,11
1.72313E+12,-7646,2286,1944,-266,674,-716,1,7,11
1.72313E+12,-7635,2265,2144,44,670,-791,1,7,11
1.72313E+12,-7611,2264,2087,67,669,-405,1,7,11
1.72313E+12,-7625,2296,1786,36,680,-574,1,7,11
1.72313E+12,-7655,2595,1761,-328,666,-520,1,7,11
1.72313E+12,-7665,2616,1738,-513,862,-226,1,7,11
1.72313E+12,-7669,2592,1740,-480,794,-211,1,7,11
1.72313E+12,-7939,2301,1747,-704,476,-209,1,7,11
1.72313E+12,-7943,2231,1779,-918,402,-225,1,7,11
1.72313E+12,-7955,2393,2084,-1349,590,-515,1,7,11
1.72313E+12,-7972,2024,2143,-1217,514,-566,1,7,11
1.72313E+12,-7993,2171,1948,-1278,176,-631,1,7,11
1.72313E+12,-8010,2096,2011,-1265,353,-446,1,7,11
1.72313E+12,-7995,1787,2312,-1210,279,-509,1,7,11
1.72313E+12,-7970,1753,2353,-1382,-24,-812,1,7,11
1.72313E+12,-7942,1732,2386,-1022,-34,-832,1,7,11
1.72313E+12,-7650,1717,2398,-911,-31,-820,1,7,11
1.72313E+12,-7616,1699,2408,-1055,256,-794,1,7,11
1.72313E+12,-7633,1687,2398,-672,330,-773,1,7,11
