timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6060,3983,423,-7404,6234,-3446,1,7,11
1.72313E+12,-6512,4091,866,-6283,5318,-3142,1,7,11
1.72313E+12,-6699,4447,1026,-5497,4890,-2543,1,7,11
1.72313E+12,-6750,4301,1150,-4286,4129,-2414,1,7,11
1.72313E+12,-6674,4635,988,-3670,3414,-2067,1,7,11
1.72313E+12,-6414,4595,1280,-2176,1999,-1551,1,7,11
1.72313E+12,-6049,4962,959,-1558,1883,-1196,1,7,11
1.72313E+12,-6114,4827,1145,-1074,1409,-1169,1,7,11
1.72313E+12,-6426,4855,1084,-505,1155,-1403,1,7,11
1.72313E+12,-6711,4853,1058,-229,1349,-1203,1,7,11
1.72313E+12,-6633,4793,753,-290,1102,-1391,1,7,11
1.72313E+12,-7140,4776,849,-39,1049,-1377,1,7,11
1.72313E+12,-7252,4874,497,290,441,-947,1,7,11
1.72313E+12,-6896,4546,417,131,534,-1149,1,7,11
1.72313E+12,-6725,4668,591,221,369,-696,1,7,11
1.72313E+12,-6075,4325,200,566,323,-888,1,7,11
1.72313E+12,-5914,4318,-8,467,237,-799,1,7,11
1.72313E+12,-5358,4608,-258,841,507,-502,1,7,11
1.72313E+12,-5346,4706,-543,752,922,-463,1,7,11
1.72313E+12,-5566,4582,-861,1071,1599,-623,1,7,11
1.72313E+12,-5816,4974,-941,1080,1878,-233,1,7,11
1.72313E+12,-6239,4832,-1262,1067,2059,-372,1,7,11
1.72313E+12,-6073,5204,-1844,1060,1969,-284,1,7,11
1.72313E+12,-6122,5052,-2140,1044,2388,14,1,7,11
1.72313E+12,-6454,5416,-2380,1042,2278,15,1,7,11
1.72313E+12,-6336,5259,-2271,735,2595,1,1,7,11
1.72313E+12,-6688,5484,-2575,840,2426,-266,1,7,11
1.72313E+12,-6701,5074,-2580,433,2079,-339,1,7,11
1.72313E+12,-6661,5133,-2565,585,1627,-244,1,7,11
1.72313E+12,-6368,4919,-2259,522,914,-459,1,7,11
1.72313E+12,-6482,4672,-2214,218,449,-680,1,7,11
1.72313E+12,-6098,4447,-2179,211,144,-915,1,7,11
1.72313E+12,-6066,4026,-2411,224,264,-1356,1,7,11
1.72313E+12,-6062,4123,-2376,205,-66,-1197,1,7,11
1.72313E+12,-6113,3741,-2345,215,-48,-1259,1,7,11
1.72313E+12,-6499,3952,-2331,251,265,-1253,1,7,11
1.72313E+12,-6337,3948,-2328,516,256,-1208,1,7,11
1.72313E+12,-6379,3714,-2347,249,-33,-1153,1,7,11
1.72313E+12,-6392,3747,-2384,215,-65,-1363,1,7,11
1.72313E+12,-6385,3788,-2414,160,-100,-1344,1,7,11
1.72313E+12,-6359,3828,-2430,349,107,-1347,1,7,11
1.72313E+12,-6327,4117,-2184,269,52,-1373,1,7,11
1.72313E+12,-6289,4129,-2183,-86,-272,-1170,1,7,11
1.72313E+12,-6301,4145,-2414,83,-310,-1245,1,7,11
1.72313E+12,-6333,4147,-2388,-273,-371,-1575,1,7,11
1.72313E+12,-6412,4146,-2365,-333,-165,-1413,1,7,11
1.72313E+12,-6916,4182,-2350,-344,-349,-1835,1,7,11
1.72313E+12,-7186,4195,-2310,-381,-290,-1892,1,7,11
1.72313E+12,-7206,3826,-1922,-565,-198,-1905,1,7,11
1.72313E+12,-7029,3875,-1718,-605,-586,-1746,1,7,11
1.72313E+12,-7093,3877,-1522,-140,-380,-2135,1,7,11
1.72313E+12,-7368,3877,-1568,-311,-247,-2064,1,7,11
1.72313E+12,-7716,3541,-1307,76,-487,-1728,1,7,11
1.72313E+12,-7562,3934,-1080,337,-712,-1793,1,7,11
1.72313E+12,-7340,3762,-827,192,-1302,-1279,1,7,11
1.72313E+12,-7076,3836,-593,535,-1203,-1310,1,7,11
1.72313E+12,-6807,4178,-383,557,-1236,-1121,1,7,11
1.72313E+12,-6784,3991,85,524,-1169,-756,1,7,11
1.72313E+12,-6283,4043,302,196,-992,-726,1,7,11
1.72313E+12,-6140,4354,236,375,-713,-767,1,7,11
1.72313E+12,-6352,4235,388,307,-528,-1098,1,7,11
1.72313E+12,-6994,4612,482,120,27,-1095,1,7,11
1.72313E+12,-7234,4627,799,-138,-123,-1053,1,7,11
1.72313E+12,-7222,4294,835,-614,-6,-1054,1,7,11
1.72313E+12,-7534,4472,822,-793,136,-1073,1,7,11
1.72313E+12,-7368,4412,782,-662,575,-1110,1,7,11
1.72313E+12,-7324,4068,478,-1028,495,-1129,1,7,11
1.72313E+12,-7111,4159,465,-918,850,-1142,1,7,11
1.72313E+12,-7189,3725,446,-1285,758,-948,1,7,11
1.72313E+12,-7036,3542,439,-1358,936,-1049,1,7,11
1.72313E+12,-6966,3651,422,-1353,1157,-1394,1,7,11
1.72313E+12,-6951,3247,421,-1336,1226,-1233,1,7,11
1.72313E+12,-6981,3336,439,-1291,1226,-1596,1,7,11
1.72313E+12,-7001,3199,445,-903,1172,-1431,1,7,11
1.72313E+12,-7024,3108,433,-731,1351,-1525,1,7,11
1.72313E+12,-6806,2806,419,-804,1284,-1876,1,7,11
1.72313E+12,-6877,2800,411,-634,942,-1685,1,7,11
1.72313E+12,-7209,3084,395,-217,1107,-1715,1,7,11
1.72313E+12,-7123,3184,585,-304,1064,-1695,1,7,11
1.72313E+12,-7470,3029,578,-278,872,-1843,1,7,11
1.72313E+12,-7190,2962,624,-316,598,-1511,1,7,11
1.72313E+12,-7070,3033,607,65,469,-1504,1,7,11
1.72313E+12,-7341,3402,571,78,482,-1409,1,7,11
1.72313E+12,-7566,3433,544,38,629,-1570,1,7,11
1.72313E+12,-8079,3286,333,-78,782,-1242,1,7,11
1.72313E+12,-9581,3897,-353,329,979,-1354,1,7,11
1.72313E+12,-9771,3846,-249,-209,564,-664,1,7,11
1.72313E+12,-7836,2800,-327,-1088,-482,-888,1,7,11
1.72313E+12,-6694,2193,-363,-805,-171,-1334,1,7,11
1.72313E+12,-6435,2535,-453,284,1147,-1517,1,7,11
1.72313E+12,-6920,2947,-708,408,2154,-1676,1,7,11
1.72313E+12,-6618,3007,-1058,131,2416,-1776,1,7,11
1.72313E+12,-6578,3333,-973,-80,2279,-1590,1,7,11
1.72313E+12,-7012,3400,-1246,-294,2509,-1404,1,7,11
1.72313E+12,-7173,3375,-1533,-555,2478,-1023,1,7,11
1.72313E+12,-7228,3363,-2055,-497,2625,-1283,1,7,11
1.72313E+12,-7230,3317,-2197,-823,2580,-1365,1,7,11
1.72313E+12,-7275,3840,-2680,-661,2630,-1333,1,7,11
1.72313E+12,-7104,3771,-2821,-963,2608,-973,1,7,11
1.72313E+12,-7438,4103,-2887,-1636,2219,-1035,1,7,11
1.72313E+12,-7123,3804,-2890,-2347,1953,-814,1,7,11
1.72313E+12,-7228,3922,-2845,-2494,1907,-410,1,7,11
1.72313E+12,-6819,3485,-2517,-3077,1648,-626,1,7,11
1.72313E+12,-6922,3288,-2687,-3054,1167,-430,1,7,11
1.72313E+12,-6537,3367,-2610,-3439,999,-826,1,7,11
1.72313E+12,-6670,2972,-2298,-3223,1140,-755,1,7,11
1.72313E+12,-6336,3153,-2279,-3205,1119,-935,1,7,11
1.72313E+12,-6283,3136,-2290,-3447,911,-1347,1,7,11
1.72313E+12,-6528,3119,-2563,-3209,1022,-1220,1,7,11
1.72313E+12,-6352,3159,-2628,-3208,1216,-1571,1,7,11
1.72313E+12,-6494,3175,-2688,-3318,1236,-1580,1,7,11
1.72313E+12,-6439,3186,-2518,-3631,1452,-1433,1,7,11
1.72313E+12,-6458,2983,-2859,-3508,1868,-1458,1,7,11
1.72313E+12,-6463,2965,-2932,-3931,1743,-1532,1,7,11
1.72313E+12,-6313,2983,-2757,-3827,2140,-1853,1,7,11
1.72313E+12,-6397,2962,-3080,-4024,1942,-1667,1,7,11
1.72313E+12,-6772,3172,-3125,-4456,1992,-1761,1,7,11
1.72313E+12,-6644,3105,-3148,-4640,1994,-2098,1,7,11
1.72313E+12,-7021,2743,-3161,-4540,2000,-1944,1,7,11
1.72313E+12,-7246,2886,-3122,-4947,1981,-2038,1,7,11
1.72313E+12,-7147,2455,-2778,-4808,2118,-2363,1,7,11
1.72313E+12,-7459,2286,-2917,-4823,1915,-2373,1,7,11
1.72313E+12,-7439,2398,-2526,-4987,1462,-2360,1,7,11
1.72313E+12,-7491,2349,-2613,-4573,1557,-2023,1,7,11
1.72313E+12,-7519,2309,-2418,-4651,1325,-2115,1,7,11
1.72313E+12,-7316,2022,-1961,-4445,1049,-1895,1,7,11
1.72313E+12,-7534,2008,-1779,-4182,460,-1639,1,7,11
1.72313E+12,-7304,2304,-1892,-3855,213,-1392,1,7,11
1.72313E+12,-7544,2367,-1821,-3297,-10,-1123,1,7,11
1.72313E+12,-7303,2427,-1517,-3025,-116,-641,1,7,11
1.72313E+12,-7317,2261,-1409,-2775,101,-428,1,7,11
1.72313E+12,-7520,2579,-1264,-2838,76,-518,1,7,11
1.72313E+12,-7156,2654,-1366,-2654,59,-384,1,7,11
1.72313E+12,-7044,2433,-960,-2257,62,-306,1,7,11
1.72313E+12,-7261,2469,-1077,-2331,37,-273,1,7,11
1.72313E+12,-7146,2512,-708,-1967,5,-305,1,7,11
1.72313E+12,-7353,2549,-861,-2154,-357,-348,1,7,11
1.72313E+12,-7564,2533,-492,-2123,-540,-157,1,7,11
1.72313E+12,-8013,2498,-627,-1788,-454,-244,1,7,11
1.72313E+12,-8119,2546,-522,-1882,-489,-595,1,7,11
1.72313E+12,-8409,2874,-155,-1514,-668,-576,1,7,11
1.72313E+12,-8369,2883,-262,-1654,-933,-529,1,7,11
1.72313E+12,-8560,2943,112,-1220,-1017,-241,1,7,11
1.72313E+12,-8074,2733,-42,-1366,-1362,-165,1,7,11
1.72313E+12,-8026,2935,341,-1384,-1355,-195,1,7,11
1.72313E+12,-7719,2688,160,-1324,-1007,-522,1,7,11
1.72313E+12,-7501,2835,532,-1337,-1078,-431,1,7,11
1.72313E+12,-7472,2455,630,-1301,-840,-642,1,7,11
1.72313E+12,-7472,2573,456,-1000,-472,-1126,1,7,11
1.72313E+12,-7166,2208,467,-1136,-420,-1357,1,7,11
1.72313E+12,-7428,2402,442,-738,-578,-1588,1,7,11
1.72313E+12,-7543,2404,406,-842,-185,-1479,1,7,11
1.72313E+12,-7937,2177,554,-597,-144,-1489,1,7,11
1.72313E+12,-7837,2178,217,-252,-377,-1430,1,7,11
1.72313E+12,-8308,2182,148,-200,-139,-1583,1,7,11
1.72313E+12,-8316,2387,369,-160,-524,-1216,1,7,11
1.72313E+12,-8080,2380,362,-310,-554,-1399,1,7,11
1.72313E+12,-8072,2395,382,30,-618,-1312,1,7,11
1.72313E+12,-8250,2382,133,93,-463,-976,1,7,11
1.72313E+12,-8206,2370,361,-89,-505,-919,1,7,11
1.72313E+12,-8219,2340,311,-71,-784,-1150,1,7,11
1.72313E+12,-7982,1984,275,-92,-874,-902,1,7,11
1.72313E+12,-7613,2142,275,-54,-431,-1316,1,7,11
1.72313E+12,-7707,1776,299,-79,-620,-1190,1,7,11
1.72313E+12,-7693,1677,337,-97,-207,-1612,1,7,11
1.72313E+12,-7735,1825,337,122,-363,-1505,1,7,11
1.72313E+12,-7785,1440,349,90,-319,-1674,1,7,11
1.72313E+12,-7590,1597,353,83,-288,-2083,1,7,11
1.72313E+12,-7655,1267,348,86,-264,-1939,1,7,11
1.72313E+12,-7990,1210,296,102,23,-2013,1,7,11
1.72313E+12,-7815,1185,-40,112,47,-2040,1,7,11
1.72313E+12,-7859,1154,107,105,80,-2030,1,7,11
1.72313E+12,-7846,1385,2,86,-125,-1982,1,7,11
1.72313E+12,-7825,1351,-341,45,-16,-2175,1,7,11
1.72313E+12,-8057,1307,-172,0,380,-2085,1,7,11
1.72313E+12,-8047,1000,-252,-305,527,-1728,1,7,11
1.72313E+12,-8041,953,-585,-348,397,-1873,1,7,11
1.72313E+12,-8014,909,-399,-383,491,-1500,1,7,11
1.72313E+12,-7972,1127,-458,-165,805,-1632,1,7,11
1.72313E+12,-7939,1072,-503,-198,842,-1257,1,7,11
1.72313E+12,-7965,1030,-800,-219,866,-1400,1,7,11
1.72313E+12,-8010,739,-843,-220,849,-1281,1,7,11
1.72313E+12,-7810,733,-659,-197,802,-902,1,7,11
1.72313E+12,-7819,713,-720,-199,479,-1035,1,7,11
1.72313E+12,-7824,675,-766,-220,447,-670,1,7,11
1.72313E+12,-7865,871,-1026,-236,450,-835,1,7,11
1.72313E+12,-8218,810,-738,-226,435,-503,1,7,11
1.72313E+12,-8281,498,-734,-181,594,-426,1,7,11
1.72313E+12,-8249,441,-761,-382,202,-638,1,7,11
1.72313E+12,-7906,397,-1066,-332,367,-630,1,7,11
1.72313E+12,-7817,613,-1103,-284,355,-402,1,7,11
1.72313E+12,-7829,600,-1103,40,168,-450,1,7,11
1.72313E+12,-7855,596,-1076,97,197,-467,1,7,11
1.72313E+12,-7894,607,-1051,-93,186,-462,1,7,11
1.72313E+12,-7914,634,-1029,-42,379,-434,1,7,11
1.72313E+12,-7890,634,-764,-16,300,-402,1,7,11
1.72313E+12,-7854,626,-759,287,264,-615,1,7,11
1.72313E+12,-7838,617,-764,340,-1,-567,1,7,11
1.72313E+12,-8063,582,-763,141,-26,-514,1,7,11
1.72313E+12,-8051,564,-752,202,256,-250,1,7,11
1.72313E+12,-7816,569,-736,246,272,-240,1,7,11
1.72313E+12,-7811,571,-728,255,-15,-230,1,7,11
1.72313E+12,-7856,234,-767,230,121,-247,1,7,11
1.72313E+12,-7871,195,-1042,527,90,-255,1,7,11
1.72313E+12,-7887,194,-1050,602,105,-521,1,7,11
1.72313E+12,-7891,206,-1054,420,-126,-242,1,7,11
1.72313E+12,-7884,235,-1054,500,-99,-165,1,7,11
1.72313E+12,-7868,520,-1066,819,-56,-330,1,7,11
1.72313E+12,-7867,550,-1063,843,-14,24,1,7,11
1.72313E+12,-7900,558,-1041,827,271,111,1,7,11
1.72313E+12,-7927,572,-751,793,259,-72,1,7,11
1.72313E+12,-8194,587,-725,475,-32,-28,1,7,11
1.72313E+12,-7932,599,-702,396,-76,-6,1,7,11
1.72313E+12,-7886,594,-685,559,-108,259,1,7,11
1.72313E+12,-7836,587,-669,221,-66,-16,1,7,11
1.72313E+12,-7819,614,-676,153,279,-12,1,7,11
1.72313E+12,-8051,621,-684,317,377,-7,1,7,11
1.72313E+12,-8043,610,-678,-43,201,273,1,7,11
1.72313E+12,-8029,546,-688,113,530,287,1,7,11
1.72313E+12,-7856,230,-676,68,625,273,1,7,11
1.72313E+12,-7887,180,-684,62,621,257,1,7,11
1.72313E+12,-7854,159,-716,102,584,-25,1,7,11
1.72313E+12,-7839,206,-1047,-77,612,-35,1,7,11
1.72313E+12,-7849,568,-1112,-30,639,270,1,7,11
1.72313E+12,-7836,636,-902,-12,391,371,1,7,11
1.72313E+12,-7862,459,-940,256,414,527,1,7,11
1.72313E+12,-7898,776,-962,-18,408,471,1,7,11
1.72313E+12,-7911,802,-965,-91,547,1061,1,7,11
1.72313E+12,-7906,803,-950,-118,177,993,1,7,11
1.72313E+12,-7906,800,-931,122,318,1395,1,7,11
1.72313E+12,-7895,786,-899,105,-64,1213,1,7,11
1.72313E+12,-7867,788,-1127,118,78,1220,1,7,11
1.72313E+12,-8057,824,-1131,-114,8,1184,1,7,11
1.72313E+12,-8030,886,-1141,-86,24,1379,1,7,11
1.72313E+12,-7992,737,-910,-73,67,1335,1,7,11
1.72313E+12,-7957,1086,-909,-89,-94,1312,1,7,11
1.72313E+12,-7662,903,-924,-122,287,1333,1,7,11
1.72313E+12,-7599,951,-939,79,156,1363,1,7,11
1.72313E+12,-7594,971,-934,33,563,1383,1,7,11
1.72313E+12,-7676,1010,-911,3,436,1399,1,7,11
1.72313E+12,-7982,1303,-909,-292,446,1181,1,7,11
1.72313E+12,-8001,1329,-922,-349,393,1192,1,7,11
1.72313E+12,-7942,1340,-940,-160,561,1191,1,7,11
1.72313E+12,-7678,1395,-978,-179,560,1402,1,7,11
1.72313E+12,-7665,1200,-1014,-244,531,1379,1,7,11
1.72313E+12,-7607,1273,-1324,-558,522,1360,1,7,11
1.72313E+12,-7570,1596,-1379,-389,557,1357,1,7,11
1.72313E+12,-7797,1632,-1153,-492,625,1374,1,7,11
1.72313E+12,-7791,1420,-1175,-830,456,1405,1,7,11
1.72313E+12,-7572,1476,-1185,-896,786,1199,1,7,11
1.72313E+12,-7620,1803,-1180,-694,804,1274,1,7,11
1.72313E+12,-7638,1859,-1160,-762,769,1627,1,7,11
1.72313E+12,-7675,1904,-1387,-1074,470,1478,1,7,11
1.72313E+12,-7954,1675,-1356,-1128,633,1850,1,7,11
1.72313E+12,-7672,1684,-1329,-920,515,1679,1,7,11
1.72313E+12,-7642,1703,-1022,-945,158,1737,1,7,11
1.72313E+12,-7622,1756,-979,-942,341,1774,1,7,11
1.72313E+12,-7774,2073,-976,-920,279,2071,1,7,11
1.72313E+12,-7415,2170,-1000,-1147,266,2120,1,7,11
1.72313E+12,-7310,2304,-1293,-1117,342,1980,1,7,11
1.72313E+12,-7505,2218,-1316,-1114,598,2361,1,7,11
1.72313E+12,-7515,2669,-1321,-1123,453,2280,1,7,11
1.72313E+12,-7549,2830,-1316,-922,704,2483,1,7,11
1.72313E+12,-7300,2897,-1300,-1308,760,2921,1,7,11
1.72313E+12,-7537,2916,-1285,-1222,762,2785,1,7,11
1.72313E+12,-7475,2920,-1287,-1272,740,2812,1,7,11
1.72313E+12,-7146,2689,-1315,-1273,730,2748,1,7,11
1.72313E+12,-7041,2745,-1356,-1241,744,2865,1,7,11
1.72313E+12,-7178,3092,-1396,-1194,1059,2679,1,7,11
1.72313E+12,-6857,2973,-1186,-1406,922,2219,1,7,11
1.72313E+12,-6834,3390,-1223,-1387,1292,2311,1,7,11
1.72313E+12,-6806,3286,-1260,-1398,1373,1934,1,7,11
1.72313E+12,-6832,3677,-1278,-1182,1176,2099,1,7,11
1.72313E+12,-6837,3497,-1540,-1250,1155,1779,1,7,11
1.72313E+12,-6859,3539,-1540,-1560,1359,1689,1,7,11
1.72313E+12,-6900,3564,-1278,-1605,996,1823,1,7,11
1.72313E+12,-6901,3556,-1248,-1635,1066,1660,1,7,11
1.72313E+12,-6874,3541,-1224,-1617,888,1201,1,7,11
1.72313E+12,-6840,3563,-1211,-1551,472,994,1,7,11
1.72313E+12,-6791,3877,-1207,-1202,592,1066,1,7,11
1.72313E+12,-6961,3956,-1203,-1365,223,675,1,7,11
1.72313E+12,-6613,3758,-1194,-1313,156,825,1,7,11
1.72313E+12,-6555,3791,-1176,-998,162,462,1,7,11
1.72313E+12,-6531,4109,-1156,-926,182,582,1,7,11
1.72313E+12,-6750,4159,-1396,-1117,199,167,1,7,11
1.72313E+12,-6735,4217,-1382,-1054,233,265,1,7,11
1.72313E+12,-6716,4009,-1385,-763,519,-115,1,7,11
1.72313E+12,-6703,4037,-1384,-755,571,52,1,7,11
1.72313E+12,-6705,4032,-1391,-766,629,6,1,7,11
1.72313E+12,-6694,3979,-1166,-1041,417,-263,1,7,11
1.72313E+12,-6397,4184,-1212,-1028,482,-260,1,7,11
1.72313E+12,-6394,4181,-1274,-752,846,1,1,7,11
1.72313E+12,-6667,4181,-1582,-756,696,44,1,7,11
1.72313E+12,-6689,4180,-1622,-1029,1039,118,1,7,11
1.72313E+12,-6722,4164,-1647,-1040,1111,-50,1,7,11
1.72313E+12,-6529,4155,-1655,-1038,1134,313,1,7,11
1.72313E+12,-6586,4119,-1655,-768,1085,232,1,7,11
1.72313E+12,-6609,4118,-1662,-721,744,600,1,7,11
1.72313E+12,-6637,4128,-1650,-667,814,453,1,7,11
1.72313E+12,-6923,4142,-1623,-826,391,830,1,7,11
1.72313E+12,-6940,4141,-1585,-504,187,707,1,7,11
1.72313E+12,-6655,4121,-1554,-437,-34,1112,1,7,11
1.72313E+12,-6568,3839,-1279,-607,39,1012,1,7,11
1.72313E+12,-6672,3834,-1229,-522,-316,1182,1,7,11
1.72313E+12,-6514,4099,-1166,-190,-262,1627,1,7,11
1.72313E+12,-6100,4134,-1402,-140,-69,1871,1,7,11
1.72313E+12,-6048,4197,-1365,-166,255,2151,1,7,11
1.72313E+12,-6070,4002,-1336,-527,831,2254,1,7,11
1.72313E+12,-6406,4052,-1295,-429,1085,2931,1,7,11
1.72313E+12,-6511,4075,-998,-874,992,3393,1,7,11
1.72313E+12,-6332,4356,-982,-1058,1287,3887,1,7,11
1.72313E+12,-6517,4273,-1023,-1133,985,4417,1,7,11
1.72313E+12,-6439,4580,-1372,-981,930,4877,1,7,11
1.72313E+12,-6256,4741,-1385,-1229,1062,5216,1,7,11
1.72313E+12,-5832,5157,-1361,-1606,745,5092,1,7,11
1.72313E+12,-5915,5077,-1348,-1658,866,5011,1,7,11
1.72313E+12,-4966,6113,-1230,-935,251,3556,1,7,11
1.72313E+12,-4875,6454,-1212,-1110,230,3214,1,7,11
1.72313E+12,-4551,6500,-1198,-736,165,3136,1,7,11
1.72313E+12,-4717,6527,-1178,-854,318,2819,1,7,11
1.72313E+12,-4621,6322,-1182,-438,-27,2277,1,7,11
1.72313E+12,-4249,6355,-1169,-572,-96,2033,1,7,11
1.72313E+12,-4411,6381,-1160,-213,-115,2084,1,7,11
1.72313E+12,-4092,6656,-1174,-377,-89,1919,1,7,11
1.72313E+12,-4027,6681,-1204,-301,-48,1529,1,7,11
1.72313E+12,-4197,6691,-1258,12,268,1412,1,7,11
1.72313E+12,-4142,6725,-1567,43,359,1558,1,7,11
1.72313E+12,-4117,6761,-1614,39,188,1205,1,7,11
1.72313E+12,-4132,6558,-1647,20,517,1379,1,7,11
1.72313E+12,-4189,6598,-1657,-284,252,1317,1,7,11
1.72313E+12,-4200,6600,-1413,-350,145,1007,1,7,11
1.72313E+12,-4186,6591,-1421,-131,281,931,1,7,11
1.72313E+12,-4191,6583,-1445,-162,-69,1085,1,7,11
1.72313E+12,-4192,6560,-1446,-201,113,722,1,7,11
1.72313E+12,-4186,6544,-1435,-236,61,879,1,7,11
1.72313E+12,-4147,6776,-1429,-532,19,813,1,7,11
1.72313E+12,-3817,6529,-1441,-552,13,790,1,7,11
1.72313E+12,-3944,6548,-1463,-593,38,811,1,7,11
1.72313E+12,-3548,6572,-1480,-391,-122,848,1,7,11
1.72313E+12,-3471,6603,-1497,-445,296,882,1,7,11
1.72313E+12,-3666,6621,-1529,-778,174,648,1,7,11
1.72313E+12,-3610,6645,-1799,-842,541,885,1,7,11
1.72313E+12,-3297,6917,-1799,-652,636,768,1,7,11
1.72313E+12,-3268,6923,-1801,-721,463,408,1,7,11
1.72313E+12,-3262,6651,-1799,-1051,848,551,1,7,11
1.72313E+12,-3274,6631,-1798,-1119,694,191,1,7,11
1.72313E+12,-3275,6576,-1514,-994,1041,359,1,7,11
1.72313E+12,-3323,6775,-1479,-1325,916,275,1,7,11
1.72313E+12,-3626,6721,-1433,-1160,1018,-18,1,7,11
1.72313E+12,-3640,6660,-1651,-1264,1359,-19,1,7,11
1.72313E+12,-3616,6351,-1597,-1656,1184,265,1,7,11
1.72313E+12,-3314,6275,-1227,-1827,1574,287,1,7,11
1.72313E+12,-3586,6497,-1299,-1700,1813,288,1,7,11
1.72313E+12,-3667,6294,-1086,-1780,1777,297,1,7,11
1.72313E+12,-3667,6396,-860,-2107,2169,300,1,7,11
1.72313E+12,-3652,6601,-638,-2114,2046,-2,1,7,11
1.72313E+12,-3605,6903,-185,-2092,2389,-103,1,7,11
1.72313E+12,-3216,7526,-288,-1789,2425,-291,1,7,11
1.72313E+12,-3045,7628,69,-1766,2208,-596,1,7,11
1.72313E+12,-3153,7910,-109,-1771,2582,-1034,1,7,11
1.72313E+12,-3122,8177,-62,-1745,2531,-1562,1,7,11
1.72313E+12,-3165,8413,-57,-1738,2717,-2074,1,7,11
1.72313E+12,-3005,8577,-99,-1777,3142,-2286,1,7,11
1.72313E+12,-3392,8657,103,-2113,3011,-2938,1,7,11
1.72313E+12,-3240,8661,48,-1955,3039,-3027,1,7,11
1.72313E+12,-3604,8581,15,-2346,2986,-3636,1,7,11
1.72313E+12,-3685,8387,12,-2232,3087,-3723,1,7,11
1.72313E+12,-3510,8118,37,-2585,2881,-4091,1,7,11
1.72313E+12,-3856,8044,81,-2660,2625,-4728,1,7,11
1.72313E+12,-3958,7694,-121,-2647,2359,-4847,1,7,11
1.72313E+12,-3780,7112,-65,-2290,2054,-5479,1,7,11
1.72313E+12,-4132,6797,260,-2397,1797,-5608,1,7,11
1.72313E+12,-4037,6759,334,-1939,1604,-6239,1,7,11
1.72313E+12,-4310,6432,376,-1682,1403,-6300,1,7,11
1.72313E+12,-4712,6025,379,-1563,1131,-6967,1,7,11
1.72313E+12,-4916,6146,372,-1393,1047,-7228,1,7,11
1.72313E+12,-4999,5772,325,-980,1058,-7438,1,7,11
1.72313E+12,-5745,5950,-1,-1130,1108,-7552,1,7,11
1.72313E+12,-6160,5531,-77,-907,765,-7338,1,7,11
1.72313E+12,-6697,5319,52,-914,1068,-7379,1,7,11
1.72313E+12,-7345,5473,-150,-1114,1322,-7330,1,7,11
1.72313E+12,-7847,5098,-223,-1387,680,-7240,1,7,11
1.72313E+12,-7007,4522,-149,-1871,-379,-6970,1,7,11
1.72313E+12,-5829,4214,-359,-1673,-346,-7243,1,7,11
1.72313E+12,-5893,3886,-319,-1806,540,-7450,1,7,11
1.72313E+12,-5934,3632,-301,-1497,706,-7465,1,7,11
1.72313E+12,-5825,3417,-326,-1521,936,-7142,1,7,11
1.72313E+12,-6083,2951,-354,-1885,1324,-7292,1,7,11
1.72313E+12,-6689,2940,-150,-1788,1347,-7203,1,7,11
1.72313E+12,-7037,2440,-237,-2157,1011,-6864,1,7,11
1.72313E+12,-7263,2212,-600,-1989,1108,-6823,1,7,11
1.72313E+12,-7149,1970,-419,-2012,732,-6850,1,7,11
1.72313E+12,-7521,2096,-470,-2163,691,-6853,1,7,11
1.72313E+12,-7393,1716,-442,-2102,890,-7037,1,7,11
1.72313E+12,-7684,1795,-608,-2087,423,-6600,1,7,11
1.72313E+12,-7321,1578,-244,-2068,368,-6669,1,7,11
1.72313E+12,-7425,1376,-178,-1727,48,-6516,1,7,11
1.72313E+12,-7064,1146,-185,-1872,-188,-6419,1,7,11
1.72313E+12,-7439,713,-558,-1432,-225,-6084,1,7,11
1.72313E+12,-7789,845,-575,-1547,-199,-6204,1,7,11
1.72313E+12,-8023,774,-752,-1160,-584,-5899,1,7,11
1.72313E+12,-8220,401,-1098,-1354,-418,-5364,1,7,11
1.72313E+12,-8479,246,-935,-1319,-609,-5053,1,7,11
1.72313E+12,-8811,287,-1282,-1291,-543,-4686,1,7,11
1.72313E+12,-9054,63,-1344,-975,-557,-4072,1,7,11
1.72313E+12,-8914,-382,-1371,-990,-568,-3773,1,7,11
1.72313E+12,-8844,-240,-1367,-469,-581,-3520,1,7,11
1.72313E+12,-8648,-544,-1320,-209,-523,-3315,1,7,11
1.72313E+12,-8397,-532,-971,-291,-183,-3382,1,7,11
1.72313E+12,-8094,-553,-1076,13,-140,-3197,1,7,11
1.72313E+12,-8026,-586,-667,24,-368,-2740,1,7,11
1.72313E+12,-7754,-392,-799,11,-303,-2547,1,7,11
1.72313E+12,-7341,-452,-432,5,45,-2602,1,7,11
1.72313E+12,-7136,-477,-393,0,86,-2394,1,7,11
1.72313E+12,-7129,-779,-414,-310,271,-2003,1,7,11
1.72313E+12,-7546,-819,-502,-155,235,-2112,1,7,11
1.72313E+12,-7747,-880,-872,-581,388,-1744,1,7,11
1.72313E+12,-7635,-714,-749,-510,493,-1695,1,7,11
1.72313E+12,-8227,-1130,-915,-678,1029,-1770,1,7,11
1.72313E+12,-8744,-999,-1021,-1088,992,-2111,1,7,11
