timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.04E+03,-6730,-3042,4570,-174,363,-85,1,7,11
1.03E+03,-6747,-3050,4543,-148,382,111,1,7,11
1.01E+03,-6762,-3071,4534,-137,146,43,1,7,11
9.86E+02,-6772,-3348,4523,-363,143,-266,1,7,11
9.55E+02,-6775,-3369,4502,-330,136,-318,1,7,11
9.28E+02,-6537,-3390,4495,-298,372,-367,1,7,11
9.14E+02,-6545,-3403,4724,-264,349,-145,1,7,11
9.14E+02,-6556,-3415,4718,11,323,-161,1,7,11
9.21E+02,-6564,-3430,4710,21,300,-165,1,7,11
9.26E+02,-6565,-3452,4708,24,273,-161,1,7,11
9.25E+02,-6561,-3212,4723,27,-13,-147,1,7,11
9.16E+02,-6557,-3225,4723,37,-34,-383,1,7,11
9.05E+02,-6554,-3226,4708,52,-42,-358,1,7,11
8.95E+02,-6555,-3231,4692,61,-43,-326,1,7,11
8.89E+02,-6551,-3233,4689,64,-40,-288,1,7,11
8.84E+02,-6549,-3231,4680,58,-24,2,1,7,11
8.77E+02,-6544,-3225,4680,54,-7,27,1,7,11
8.64E+02,-6552,-3216,4683,47,262,40,1,7,11
8.48E+02,-6548,-3207,4679,42,258,53,1,7,11
8.34E+02,-6550,-3202,4690,30,-17,52,1,7,11
8.27E+02,-6555,-3201,4693,15,-36,49,1,7,11
8.28E+02,-6544,-3203,4708,13,-59,49,1,7,11
8.36E+02,-6537,-3209,4709,10,-73,48,1,7,11
8.46E+02,-6534,-3210,4726,8,-80,51,1,7,11
8.57E+02,-6782,-3213,4735,19,-79,57,1,7,11
8.65E+02,-6783,-3211,4486,39,-67,65,1,7,11
8.70E+02,-6531,-3451,4481,60,-51,79,1,7,11
8.69E+02,-6532,-3438,4482,80,-33,97,1,7,11
8.64E+02,-6530,-3424,4486,101,-15,114,1,7,11
8.60E+02,-6781,-3411,4486,127,262,122,1,7,11
8.61E+02,-6772,-3396,4494,-110,286,120,1,7,11
8.70E+02,-6763,-3386,4499,-91,310,109,1,7,11
8.85E+02,-6777,-3380,4506,-70,340,83,1,7,11
9.01E+02,-6778,-3379,4505,-40,355,64,1,7,11
9.15E+02,-6777,-3375,4495,-11,129,39,1,7,11
9.26E+02,-6773,-3374,4497,263,169,10,1,7,11
9.32E+02,-6774,-3382,4507,272,214,-276,1,7,11
9.35E+02,-6784,-3388,4502,282,516,-329,1,7,11
9.33E+02,-6784,-3399,4499,302,548,-345,1,7,11
9.29E+02,-6537,-3413,4499,321,576,-371,1,7,11
9.26E+02,-6548,-3422,4490,335,603,-158,1,7,11
9.26E+02,-6559,-3428,4727,354,620,-175,1,7,11
9.31E+02,-6557,-3432,4697,143,635,-189,1,7,11
9.40E+02,-6573,-3423,4695,156,406,-196,1,7,11
9.52E+02,-6600,-3415,4690,167,416,-184,1,7,11
9.65E+02,-6607,-3416,4676,182,411,-153,1,7,11
9.78E+02,-6621,-3412,4656,201,416,-379,1,7,11
9.84E+02,-6632,-3407,4645,224,418,-348,1,7,11
9.78E+02,-6639,-3404,4634,250,412,-316,1,7,11
9.55E+02,-6645,-3389,4613,536,401,-288,1,7,11
9.14E+02,-6921,-3370,4336,554,397,-260,1,7,11
8.65E+02,-6930,-3354,4322,558,385,26,1,7,11
8.16E+02,-6939,-3334,4300,559,633,53,1,7,11
7.76E+02,-6953,-3053,4286,552,633,83,1,7,11
7.46E+02,-6959,-3039,4274,540,628,108,1,7,11
7.27E+02,-6970,-3026,4259,520,624,126,1,7,11
7.17E+02,-6973,-3015,4246,234,616,-122,1,7,11
7.16E+02,-6969,-3008,4243,183,605,-119,1,7,11
7.20E+02,-6974,-3014,4251,128,594,-121,1,7,11
7.29E+02,-6975,-3011,4257,339,576,127,1,7,11
7.41E+02,-6976,-3012,4262,307,553,123,1,7,11
7.53E+02,-6977,-3008,4249,275,535,126,1,7,11
7.63E+02,-6979,-3003,4246,-13,533,-115,1,7,11
7.70E+02,-6990,-2996,4237,-53,544,-95,1,7,11
7.73E+02,-7004,-2994,4238,-90,550,-64,1,7,11
7.71E+02,-7004,-2992,4240,-106,546,-28,1,7,11
7.70E+02,-7010,-2979,4230,-115,556,262,1,7,11
7.75E+02,-7016,-2971,4227,123,565,295,1,7,11
7.90E+02,-7020,-2961,4235,116,571,322,1,7,11
8.13E+02,-7030,-3192,4228,-126,584,347,1,7,11
8.39E+02,-6786,-3172,4469,-109,594,375,1,7,11
8.64E+02,-6793,-3156,4469,-103,597,140,1,7,11
8.87E+02,-6804,-3147,4479,-84,600,146,1,7,11
9.06E+02,-6809,-3138,4227,-68,579,141,1,7,11
9.20E+02,-6813,-3115,4226,-13,560,381,1,7,11
9.31E+02,-6819,-3093,4470,267,540,363,1,7,11
9.37E+02,-6827,-2814,4464,292,524,346,1,7,11
9.41E+02,-6826,-2783,4439,322,523,336,1,7,11
9.45E+02,-6853,-2737,4420,298,385,361,1,7,11
9.47E+02,-6866,-2728,4416,293,414,368,1,7,11
9.49E+02,-6880,-2720,4405,286,433,380,1,7,11
9.50E+02,-6887,-2696,4380,275,449,128,1,7,11
9.50E+02,-6899,-2929,4355,263,465,128,1,7,11
9.49E+02,-7181,-2897,4057,-17,491,380,1,7,11
9.47E+02,-7191,-2879,4030,-54,492,378,1,7,11
9.42E+02,-7210,-2846,3982,-81,500,363,1,7,11
9.35E+02,-7237,-2832,4214,115,497,345,1,7,11
9.28E+02,-7239,-2824,4181,73,467,333,1,7,11
9.23E+02,-7256,-2553,4156,22,455,309,1,7,11
9.21E+02,-7266,-2560,4147,-297,418,290,1,7,11
9.24E+02,-7274,-2818,4133,-343,630,267,1,7,11
9.27E+02,-7041,-2823,4127,-376,579,-14,1,7,11
9.28E+02,-7041,-2559,4099,-133,525,-20,1,7,11
9.23E+02,-7292,-2828,3826,-179,242,-24,1,7,11
9.14E+02,-7047,-2851,4097,-224,236,-19,1,7,11
9.08E+02,-7058,-2864,4104,-253,237,265,1,7,11
9.12E+02,-7060,-2893,4157,-520,245,306,1,7,11
9.29E+02,-7062,-2938,4188,-514,255,342,1,7,11
9.54E+02,-7053,-2941,4191,-221,253,135,1,7,11
9.79E+02,-7064,-2938,4200,-171,253,150,1,7,11
9.97E+02,-7059,-2924,4178,-347,239,160,1,7,11
1.00E+03,-7055,-2910,4161,-314,244,161,1,7,11
9.94E+02,-7059,-2884,4133,-293,524,164,1,7,11
9.80E+02,-7064,-2875,4131,-260,560,158,1,7,11
9.63E+02,-7074,-2846,4104,54,597,148,1,7,11
9.46E+02,-7106,-2559,3820,86,389,141,1,7,11
9.30E+02,-7100,-2543,3791,108,417,156,1,7,11
9.15E+02,-7103,-2521,3763,116,459,155,1,7,11
9.00E+02,-7130,-2501,3751,109,488,137,1,7,11
8.87E+02,-7141,-2483,3727,101,480,375,1,7,11
8.74E+02,-7155,-2462,3712,91,469,359,1,7,11
8.64E+02,-7441,-2448,3950,86,457,356,1,7,11
8.55E+02,-7438,-2682,3915,86,444,367,1,7,11
8.50E+02,-7445,-2671,3891,73,451,381,1,7,11
8.50E+02,-7447,-2667,3869,65,461,134,1,7,11
8.56E+02,-7451,-2651,3857,61,480,136,1,7,11
8.68E+02,-7474,-2630,3567,47,506,382,1,7,11
8.87E+02,-7500,-2623,3549,21,777,376,1,7,11
9.14E+02,-7522,-2616,3528,12,772,128,1,7,11
9.49E+02,-7552,-2606,3499,-257,497,138,1,7,11
9.86E+02,-7302,-2597,3470,-266,444,158,1,7,11
1.02E+03,-7310,-2585,3697,-278,399,169,1,7,11
1.04E+03,-7321,-2580,3679,-302,604,180,1,7,11
1.04E+03,-7315,-2576,3668,-314,547,186,1,7,11
1.03E+03,-7314,-2561,3648,-307,239,180,1,7,11
1.01E+03,-7318,-2282,3636,-315,190,162,1,7,11
9.89E+02,-7320,-2269,3630,-331,139,141,1,7,11
9.75E+02,-7325,-2251,3620,-339,345,373,1,7,11
9.70E+02,-7330,-2235,3616,-361,304,348,1,7,11
9.73E+02,-7331,-2227,3608,-380,260,327,1,7,11
9.85E+02,-7317,-2238,3637,-152,-27,303,1,7,11
1.01E+03,-7318,-2250,3659,-175,-47,268,1,7,11
1.03E+03,-7318,-2258,3679,-164,-72,-23,1,7,11
1.06E+03,-7323,-2256,3692,-145,-103,-65,1,7,11
1.08E+03,-7335,-2244,3692,-363,-107,-82,1,7,11
1.10E+03,-7341,-2231,3700,-354,-104,-73,1,7,11
1.11E+03,-7337,-2233,3701,-348,-89,-52,1,7,11
1.10E+03,-7329,-2223,3705,-339,-68,-35,1,7,11
1.09E+03,-7320,-2216,3693,-342,-42,-26,1,7,11
1.08E+03,-7317,-2209,3681,-358,-9,-31,1,7,11
1.06E+03,-7313,-2209,3689,-372,275,-40,1,7,11
1.05E+03,-7338,-2209,3686,-369,291,-48,1,7,11
1.03E+03,-7327,-2210,3673,-363,279,-46,1,7,11
1.03E+03,-7337,-2193,3646,-364,296,-69,1,7,11
1.03E+03,-7358,-2185,3630,-379,296,-95,1,7,11
1.04E+03,-7378,-2432,3624,-130,275,-116,1,7,11
1.04E+03,-7391,-2423,3617,-144,-24,127,1,7,11
1.05E+03,-7380,-2411,3603,-158,-82,124,1,7,11
1.05E+03,-7377,-2401,3592,-181,-107,111,1,7,11
1.05E+03,-7371,-2401,3595,-202,-127,104,1,7,11
1.04E+03,-7367,-2392,3601,-213,121,99,1,7,11
1.03E+03,-7367,-2392,3602,-236,118,97,1,7,11
1.02E+03,-7368,-2395,3613,-250,115,91,1,7,11
1.01E+03,-7367,-2390,3634,-515,108,90,1,7,11
9.98E+02,-7360,-2405,3645,-534,101,92,1,7,11
9.90E+02,-7348,-2421,3647,-527,96,92,1,7,11
9.82E+02,-7351,-2421,3636,-516,106,79,1,7,11
9.76E+02,-7347,-2422,3643,-255,116,63,1,7,11
9.71E+02,-7355,-2414,3647,-247,-128,55,1,7,11
9.67E+02,-7364,-2419,3656,-240,-120,54,1,7,11
9.66E+02,-7359,-2422,3650,-229,-118,54,1,7,11
9.65E+02,-7348,-2427,3654,-219,-116,43,1,7,11
9.64E+02,-7357,-2431,3650,-209,-110,26,1,7,11
9.60E+02,-7355,-2184,3649,-203,-117,14,1,7,11
9.53E+02,-7350,-2432,3645,-178,-118,0,1,7,11
9.44E+02,-7355,-2431,3633,-175,-114,-264,1,7,11
9.35E+02,-7342,-2194,3640,-187,-117,-275,1,7,11
9.27E+02,-7352,-2211,3648,-173,-113,-299,1,7,11
9.21E+02,-7356,-2215,3646,-153,-121,-318,1,7,11
9.19E+02,-7345,-2244,3652,-131,115,-323,1,7,11
9.20E+02,-7346,-2250,3658,-371,104,-330,1,7,11
9.26E+02,-7348,-2261,3665,-345,88,-336,1,7,11
9.35E+02,-7349,-2268,3665,-315,69,-335,1,7,11
9.44E+02,-7341,-2278,3661,-289,60,-324,1,7,11
9.51E+02,-7347,-2289,3666,-264,65,-314,1,7,11
9.53E+02,-7351,-2287,3667,33,74,-300,1,7,11
9.51E+02,-7355,-2281,3676,63,75,-285,1,7,11
9.43E+02,-7340,-2274,3662,93,63,-265,1,7,11
9.30E+02,-7335,-2245,3638,109,74,4,1,7,11
9.14E+02,-7337,-2231,3630,65,97,28,1,7,11
8.99E+02,-7308,-2233,3624,18,121,47,1,7,11
8.91E+02,-7322,-2231,3627,-282,-93,46,1,7,11
8.93E+02,-7331,-2253,3650,-332,-77,59,1,7,11
9.05E+02,-7348,-2270,3662,-356,-71,72,1,7,11
9.22E+02,-7348,-2284,3683,-372,-81,99,1,7,11
9.39E+02,-7330,-2281,3679,-365,-86,121,1,7,11
9.52E+02,-7329,-2268,3659,-339,-72,125,1,7,11
9.59E+02,-7323,-2259,3648,-324,-63,-127,1,7,11
9.62E+02,-7320,-2244,3629,-313,-58,-128,1,7,11
9.63E+02,-7331,-2248,3624,-352,-48,125,1,7,11
9.63E+02,-7328,-2252,3628,-144,-55,-122,1,7,11
9.60E+02,-7334,-2244,3641,-189,-41,-114,1,7,11
9.53E+02,-7338,-2252,3647,-222,-36,-105,1,7,11
9.42E+02,-7336,-2241,3632,-516,-57,-99,1,7,11
9.26E+02,-7351,-2241,3618,-582,-74,-107,1,7,11
9.12E+02,-7350,-2249,3632,-426,-112,-104,1,7,11
9.05E+02,-7338,-2252,3668,-489,-122,-111,1,7,11
9.09E+02,-7336,-2254,3666,-482,-112,-124,1,7,11
9.23E+02,-7353,-2253,3654,-460,-81,119,1,7,11
9.42E+02,-7322,-2262,3654,-421,-56,116,1,7,11
9.57E+02,-7333,-2259,3640,-621,-2,90,1,7,11
9.65E+02,-7362,-2239,3595,-552,290,69,1,7,11
9.62E+02,-7360,-2240,3586,-525,290,58,1,7,11
9.50E+02,-7366,-2220,3303,-214,300,43,1,7,11
9.30E+02,-7357,-2216,3290,-171,300,21,1,7,11
9.02E+02,-7376,-2232,3269,-135,307,-264,1,7,11
8.72E+02,-7390,-2233,3274,-343,294,-283,1,7,11
8.44E+02,-7377,-2243,3275,-291,270,-291,1,7,11
8.21E+02,-7372,-2266,3308,18,-13,-321,1,7,11
8.05E+02,-7352,-2277,3605,110,-47,-358,1,7,11
7.92E+02,-7333,-2296,3655,334,-45,-203,1,7,11
7.80E+02,-7348,-2569,3660,251,-52,-520,1,7,11
7.68E+02,-7341,-2576,3634,637,-74,-544,1,7,11
7.57E+02,-7340,-2566,3603,442,-92,-547,1,7,11
7.45E+02,-7345,-2291,3324,420,-109,-549,1,7,11
7.33E+02,-7338,-2298,3596,609,-125,-535,1,7,11
7.21E+02,-7347,-2566,3615,570,-124,-535,1,7,11
7.10E+02,-7351,-2583,3639,254,79,-543,1,7,11
7.00E+02,-7317,-2584,3618,205,-338,-554,1,7,11
6.91E+02,-7541,-2573,3607,164,-161,-591,1,7,11
6.82E+02,-7541,-2579,3632,310,-218,-388,1,7,11
6.75E+02,-7535,-2581,3644,268,-520,-431,1,7,11
6.69E+02,-7544,-2592,3659,-44,-542,-452,1,7,11
6.65E+02,-7537,-2619,3690,-110,-566,-441,1,7,11
6.62E+02,-7518,-2634,3488,84,-573,-411,1,7,11
6.61E+02,-7494,-2667,3540,79,-521,-393,1,7,11
6.62E+02,-7474,-2682,3846,103,-185,-617,1,7,11
6.64E+02,-7466,-2454,3896,-86,-331,-587,1,7,11
6.70E+02,-7441,-2473,3909,261,23,-560,1,7,11
6.77E+02,-7432,-2477,3903,329,-127,-539,1,7,11
6.88E+02,-7165,-2484,3889,356,-30,-524,1,7,11
7.00E+02,-7157,-2486,3867,373,324,-520,1,7,11
7.15E+02,-7167,-2482,3582,380,165,-541,1,7,11
7.32E+02,-7436,-2476,3555,362,233,-556,1,7,11
7.51E+02,-7447,-2479,3521,330,524,-572,1,7,11
7.71E+02,-7465,-2485,3507,290,534,-587,1,7,11
7.91E+02,-7475,-2492,3519,305,549,-602,1,7,11
8.11E+02,-7488,-2501,3516,369,559,-623,1,7,11
8.30E+02,-7469,-2507,3483,213,539,-638,1,7,11
8.50E+02,-7474,-2499,3706,533,529,-413,1,7,11
8.73E+02,-7468,-2507,3696,553,252,-438,1,7,11
8.97E+02,-7470,-2516,3704,579,227,-475,1,7,11
9.20E+02,-7455,-2527,3468,636,218,-779,1,7,11
9.38E+02,-7439,-2555,3498,461,219,-835,1,7,11
9.46E+02,-7435,-2836,3485,849,515,-652,1,7,11
9.43E+02,-7489,-2845,3469,655,526,-692,1,7,11
9.33E+02,-7443,-2887,3481,679,222,-658,1,7,11
9.21E+02,-7154,-2891,3706,704,221,-654,1,7,11
9.12E+02,-7109,-2711,3470,887,187,-660,1,7,11
9.08E+02,-7129,-2691,3669,874,376,-721,1,7,11
9.06E+02,-7148,-2763,3472,825,342,-748,1,7,11
9.06E+02,-7547,-2908,3619,1052,244,-734,1,7,11
9.05E+02,-7505,-2720,3680,859,370,-857,1,7,11
9.04E+02,-7466,-2732,3683,496,282,-830,1,7,11
9.01E+02,-7451,-2755,3711,614,-48,-817,1,7,11
8.95E+02,-7150,-2766,3469,532,-126,-810,1,7,11
8.86E+02,-7117,-2778,3488,132,122,-827,1,7,11
8.77E+02,-7138,-2766,3491,333,-117,-875,1,7,11
8.70E+02,-7115,-2776,3494,277,-118,-891,1,7,11
8.66E+02,-7122,-2783,3493,-21,-97,-668,1,7,11
8.64E+02,-7128,-2802,3518,-56,-100,-676,1,7,11
8.61E+02,-7133,-3083,3515,-35,-122,-679,1,7,11
8.56E+02,-7066,-3102,3482,278,77,-657,1,7,11
8.50E+02,-7043,-3129,3493,300,88,-691,1,7,11
8.47E+02,-7077,-3167,3532,355,63,-754,1,7,11
8.55E+02,-7071,-3186,3519,203,-273,-1050,1,7,11
8.77E+02,-7065,-2949,3479,551,-318,-1079,1,7,11
9.06E+02,-7291,-2966,3469,605,-339,-1082,1,7,11
9.35E+02,-7291,-2981,3482,392,-333,-1107,1,7,11
9.56E+02,-7062,-2985,3502,431,-339,-1132,1,7,11
9.63E+02,-7088,-2990,3507,447,-363,-1136,1,7,11
9.61E+02,-7055,-2984,3506,437,-135,-1096,1,7,11
9.56E+02,-7051,-3007,3524,614,-136,-1067,1,7,11
9.52E+02,-7277,-3029,3564,539,-144,-1025,1,7,11
9.50E+02,-7263,-3048,3855,206,-130,-736,1,7,11
9.45E+02,-7257,-3334,3891,140,-363,-701,1,7,11
9.29E+02,-7242,-3366,3926,353,-350,-891,1,7,11
8.99E+02,-7206,-3386,3955,331,-335,-819,1,7,11
8.60E+02,-6902,-3389,3715,325,-314,-510,1,7,11
8.22E+02,-6886,-3425,3755,313,-267,-489,1,7,11
7.97E+02,-6880,-3423,3750,376,31,-444,1,7,11
7.88E+02,-6853,-3421,3733,144,53,-392,1,7,11
7.87E+02,-6850,-3414,3949,138,71,-578,1,7,11
7.88E+02,-6860,-3408,3907,338,55,-527,1,7,11
7.86E+02,-6847,-3424,3913,96,-265,-192,1,7,11
7.82E+02,-6815,-3445,3739,-130,-328,-144,1,7,11
7.77E+02,-6796,-3228,3820,-534,-358,-143,1,7,11
7.74E+02,-6798,-3233,3839,-605,-377,-174,1,7,11
7.75E+02,-6799,-3264,4122,-414,-145,-200,1,7,11
7.84E+02,-7032,-3301,4162,-444,-157,-206,1,7,11
8.02E+02,-7004,-3597,4213,-409,-146,-232,1,7,11
8.23E+02,-7010,-3634,3995,-566,-140,-535,1,7,11
8.36E+02,-7007,-3644,3990,-163,-162,-563,1,7,11
8.35E+02,-6991,-3639,4223,-306,-180,-564,1,7,11
8.24E+02,-6981,-3637,4214,0,-183,-532,1,7,11
8.11E+02,-6962,-3641,3971,12,-184,-224,1,7,11
8.06E+02,-6943,-3653,3978,2,-174,-167,1,7,11
8.13E+02,-6926,-3667,3987,-268,-170,-358,1,7,11
8.33E+02,-6950,-3634,4212,-299,-149,-284,1,7,11
8.66E+02,-6651,-3630,4182,-136,-133,64,1,7,11
9.09E+02,-6925,-3625,4188,-241,-339,118,1,7,11
9.56E+02,-6944,-3618,4186,-578,-311,-80,1,7,11
9.97E+02,-6961,-3627,4222,-626,-263,-44,1,7,11
1.02E+03,-6983,-3631,4220,-592,61,-28,1,7,11
1.03E+03,-7021,-3626,4211,-553,106,-28,1,7,11
1.02E+03,-7036,-3628,4177,-535,-121,-27,1,7,11
1.00E+03,-6829,-3616,4135,-571,-103,-27,1,7,11
9.86E+02,-6858,-3605,4120,-430,125,-5,1,7,11
9.79E+02,-6857,-3592,4126,-817,95,258,1,7,11
9.80E+02,-6843,-3585,4139,-642,77,-2,1,7,11
9.86E+02,-6856,-3317,4139,-682,77,-29,1,7,11
9.94E+02,-6869,-3315,4150,-676,59,-40,1,7,11
1.00E+03,-6861,-3308,4161,-860,24,-29,1,7,11
1.01E+03,-6823,-3271,4171,-389,-271,-18,1,7,11
1.02E+03,-6804,-3254,4175,-217,-268,-29,1,7,11
1.02E+03,-7010,-3228,4189,18,14,-56,1,7,11
1.03E+03,-6797,-3201,4204,-59,77,-113,1,7,11
1.03E+03,-7035,-3219,3975,275,37,-95,1,7,11
1.03E+03,-6993,-3204,4213,316,-282,-96,1,7,11
1.02E+03,-6993,-3437,3970,283,-302,121,1,7,11
1.01E+03,-6977,-3440,4012,-8,-318,111,1,7,11
9.88E+02,-6973,-3437,4014,-25,-311,98,1,7,11
9.72E+02,-6952,-3435,4048,-87,-324,85,1,7,11
9.62E+02,-6937,-3445,4073,123,-329,66,1,7,11
9.62E+02,-6929,-3203,4354,87,-335,46,1,7,11
9.67E+02,-6654,-3202,4087,42,-360,27,1,7,11
9.72E+02,-6614,-3211,4360,-292,-133,6,1,7,11
9.69E+02,-6611,-3219,4390,-336,-367,-289,1,7,11
9.57E+02,-6626,-3225,4411,-344,-348,-295,1,7,11
9.38E+02,-6614,-3232,4422,-349,-340,-265,1,7,11
9.17E+02,-6622,-3221,4440,-147,-344,26,1,7,11
8.98E+02,-6575,-3256,4478,-236,-366,49,1,7,11
8.84E+02,-6562,-3270,4244,-534,-347,20,1,7,11
8.72E+02,-6559,-3272,4244,-539,-321,-271,1,7,11
8.62E+02,-6578,-3276,4250,-565,-279,-292,1,7,11
8.53E+02,-6587,-3290,4256,-607,24,-276,1,7,11
8.46E+02,-6591,-3301,4262,-387,81,17,1,7,11
8.39E+02,-6577,-3320,4270,-421,99,58,1,7,11
8.35E+02,-6551,-3594,4284,-455,119,79,1,7,11
8.33E+02,-6553,-3590,4284,-447,-106,83,1,7,11
8.35E+02,-6547,-3592,4281,-442,-99,92,1,7,11
8.42E+02,-6537,-3587,4269,-432,-82,92,1,7,11
8.53E+02,-6544,-3587,4260,-427,-59,77,1,7,11
8.64E+02,-6538,-3327,4254,-413,-49,63,1,7,11
8.70E+02,-6548,-3323,4244,-636,-32,37,1,7,11
8.66E+02,-6546,-3585,4236,-599,-19,19,1,7,11
8.57E+02,-6548,-3592,4472,-556,256,-257,1,7,11
8.50E+02,-6541,-3601,4454,-522,269,-282,1,7,11
8.50E+02,-6534,-3609,4429,-229,291,-312,1,7,11
8.61E+02,-6534,-3623,4418,-178,328,-339,1,7,11
8.80E+02,-6544,-3640,4425,-377,374,-364,1,7,11
9.05E+02,-6562,-3659,4424,-312,149,-380,1,7,11
9.33E+02,-6563,-3669,4406,20,153,-134,1,7,11
9.62E+02,-6554,-3677,4399,91,150,-146,1,7,11
9.88E+02,-6553,-3682,4390,-79,186,-156,1,7,11
1.01E+03,-6576,-3694,4381,-14,206,-155,1,7,11
1.02E+03,-6596,-3704,4354,295,196,-150,1,7,11
1.03E+03,-6584,-3707,4067,311,160,-144,1,7,11
1.03E+03,-6576,-3712,4059,319,152,-148,1,7,11
1.02E+03,-6604,-3463,4064,336,156,-165,1,7,11
1.01E+03,-6602,-3470,4054,350,379,-172,1,7,11
9.95E+02,-6568,-3467,4429,374,364,-198,1,7,11
9.77E+02,-6920,-3468,4045,428,532,-199,1,7,11
9.58E+02,-6914,-3680,3986,436,176,-377,1,7,11
9.42E+02,-6604,-3680,3986,392,163,-338,1,7,11
9.26E+02,-6631,-3665,3990,629,173,-348,1,7,11
9.12E+02,-6636,-3631,4211,615,165,-328,1,7,11
8.98E+02,-6620,-3634,4219,550,158,-317,1,7,11
8.85E+02,-6620,-3636,4223,513,157,-324,1,7,11
8.73E+02,-6618,-3635,3981,247,151,-335,1,7,11
8.65E+02,-6620,-3653,3995,250,137,-345,1,7,11
8.61E+02,-6618,-3669,3994,534,380,-347,1,7,11
8.63E+02,-6618,-3672,3995,570,367,-366,1,7,11
8.67E+02,-6624,-3652,3969,634,353,-132,1,7,11
8.75E+02,-6917,-3653,3982,401,338,-143,1,7,11
8.85E+02,-6927,-3643,3972,436,292,-383,1,7,11
8.97E+02,-6940,-3636,4223,463,-2,-369,1,7,11
9.10E+02,-6932,-3624,4216,479,-40,-351,1,7,11
9.24E+02,-6936,-3622,3974,476,-71,-350,1,7,11
9.39E+02,-6944,-3609,3973,481,-100,-353,1,7,11
9.53E+02,-6964,-3599,3973,455,124,-344,1,7,11
9.68E+02,-6965,-3589,3974,423,87,-317,1,7,11
9.81E+02,-6970,-3319,3976,390,55,-286,1,7,11
9.92E+02,-7014,-3297,4112,572,-260,11,1,7,11
1.00E+03,-6956,-3251,4195,266,-164,63,1,7,11
1.01E+03,-6968,-3305,4035,-56,-354,124,1,7,11
1.01E+03,-6979,-3323,4372,-8,-360,-63,1,7,11
1.01E+03,-6963,-3308,4405,353,-374,-14,1,7,11
1.00E+03,-6975,-3282,4394,156,-138,257,1,7,11
9.92E+02,-6923,-3287,4410,151,-153,265,1,7,11
9.77E+02,-6928,-3258,4393,136,-380,-19,1,7,11
9.57E+02,-6925,-3261,4426,328,-351,-43,1,7,11
9.36E+02,-6935,-3261,4475,302,-311,-67,1,7,11
9.17E+02,-6937,-3251,4247,328,-282,-89,1,7,11
9.02E+02,-6949,-3240,4243,372,20,-103,1,7,11
8.94E+02,-6969,-3213,4228,134,46,-99,1,7,11
8.90E+02,-6958,-3454,4463,350,57,-69,1,7,11
8.86E+02,-6947,-3455,4228,288,85,-52,1,7,11
8.80E+02,-6943,-3434,4240,-1,106,-42,1,7,11
8.72E+02,-6949,-3401,4228,-16,-120,-33,1,7,11
8.67E+02,-6958,-3377,4227,-44,-102,-18,1,7,11
8.66E+02,-6966,-3359,4233,-80,-82,261,1,7,11
8.71E+02,-6964,-3345,4240,124,-59,294,1,7,11
8.82E+02,-6956,-3072,4248,94,-48,309,1,7,11
8.98E+02,-6953,-3056,4234,76,-29,307,1,7,11
9.15E+02,-6958,-3034,4228,50,-10,298,1,7,11
9.34E+02,-6968,-3005,4463,31,256,296,1,7,11
9.50E+02,-6979,-2976,4460,-279,262,289,1,7,11
9.62E+02,-6963,-2968,4461,-352,-17,290,1,7,11
9.68E+02,-6959,-2965,4464,-165,-37,250,1,7,11
9.67E+02,-6968,-2964,4467,-226,-46,-40,1,7,11
9.64E+02,-6964,-2974,4229,-534,-39,-59,1,7,11
9.60E+02,-6941,-3007,4256,-561,-34,-55,1,7,11
9.57E+02,-6933,-3024,4256,-515,266,-79,1,7,11
9.56E+02,-6962,-3034,4269,-219,296,-112,1,7,11
9.55E+02,-6971,-3035,4233,-184,298,-105,1,7,11
9.55E+02,-6974,-3017,4434,-188,313,-99,1,7,11
9.54E+02,-6983,-3009,4423,-533,309,-85,1,7,11
9.52E+02,-6987,-3023,4423,-599,322,-74,1,7,11
9.46E+02,-6985,-3012,4402,-387,321,-70,1,7,11
9.35E+02,-6938,-3029,4254,-602,364,-67,1,7,11
9.19E+02,-6889,-2996,4072,-378,526,-43,1,7,11
9.01E+02,-6798,-3002,4056,-256,129,362,1,7,11
8.82E+02,-6998,-3028,4064,-630,383,371,1,7,11
8.64E+02,-7040,-3030,4070,-427,371,320,1,7,11
8.49E+02,-7038,-3026,4053,-458,335,288,1,7,11
8.37E+02,-6796,-3036,4061,-501,319,256,1,7,11
8.28E+02,-6801,-3052,4088,-774,284,-16,1,7,11
8.23E+02,-6789,-3065,4087,-500,-5,-36,1,7,11
8.21E+02,-7019,-3072,4085,-478,-29,-69,1,7,11
8.23E+02,-7027,-3340,4090,-454,-30,-104,1,7,11
8.29E+02,-7012,-3349,4086,-419,-32,-117,1,7,11
8.37E+02,-6999,-3356,4076,-395,-16,115,1,7,11
8.47E+02,-7006,-3369,4081,-628,259,95,1,7,11
8.60E+02,-7007,-3379,4076,-599,272,86,1,7,11
8.74E+02,-7010,-3386,4070,-571,285,80,1,7,11
8.90E+02,-7008,-3391,4062,-547,295,72,1,7,11
9.08E+02,-7004,-3392,4049,-529,310,66,1,7,11
9.25E+02,-7006,-3401,4035,-519,325,61,1,7,11
9.41E+02,-7009,-3402,4028,-251,339,59,1,7,11
9.54E+02,-7016,-3408,4026,-242,349,59,1,7,11
9.62E+02,-7024,-3414,4015,-229,351,61,1,7,11
