timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.18E+03,-7565,-3185,1070,444,204,1772,1,7,11
8.18E+03,-7586,-3115,1062,468,231,1712,1,7,11
8.18E+03,-7585,-2772,1035,493,253,1899,1,7,11
8.18E+03,-7590,-2707,757,484,549,1827,1,7,11
8.18E+03,-7597,-2907,765,472,596,1497,1,7,11
8.18E+03,-7595,-2844,1028,472,634,1415,1,7,11
8.18E+03,-7579,-2523,1040,474,394,1580,1,7,11
8.18E+03,-7561,-2488,1047,463,400,1215,1,7,11
8.18E+03,-7587,-2460,1040,462,406,1340,1,7,11
8.18E+03,-7628,-2679,1034,470,393,958,1,7,11
8.18E+03,-7944,-2634,1032,484,632,1106,1,7,11
8.18E+03,-7996,-2591,752,492,595,1033,1,7,11
8.18E+03,-7825,-2581,743,474,566,728,1,7,11
8.18E+03,-8310,-2303,754,483,532,708,1,7,11
8.18E+03,-8179,-2239,758,778,230,1029,1,7,11
8.18E+03,-8526,-2425,1030,811,187,898,1,7,11
8.18E+03,-8384,-2357,1064,831,168,1318,1,7,11
8.18E+03,-8790,-2316,1121,842,379,1536,1,7,11
8.18E+03,-8685,-2047,920,860,-5,1517,1,7,11
8.18E+03,-8980,-2010,912,668,14,1729,1,7,11
8.18E+03,-8636,-2158,1090,755,-520,2155,1,7,11
8.19E+03,-8415,-2070,703,1045,-505,2037,1,7,11
8.19E+03,-8453,-1757,646,755,-853,2328,1,7,11
8.19E+03,-8096,-1672,660,704,-869,2035,1,7,11
8.19E+03,-8279,-1887,707,867,-884,1960,1,7,11
8.19E+03,-8248,-1855,1041,788,-657,2072,1,7,11
8.19E+03,-7933,-1532,1103,476,-719,1902,1,7,11
8.19E+03,-7873,-1470,896,407,-754,1460,1,7,11
8.19E+03,-7817,-1652,936,590,-751,1277,1,7,11
8.19E+03,-8041,-1578,982,515,-719,1359,1,7,11
8.19E+03,-8031,-1253,1017,185,-645,949,1,7,11
8.19E+03,-8045,-1208,1313,370,-788,1069,1,7,11
8.19E+03,-7851,-1189,1348,308,-635,692,1,7,11
8.19E+03,-7903,-1173,1376,268,-229,853,1,7,11
8.19E+03,-7931,-1158,1384,-2,-341,507,1,7,11
8.19E+03,-8216,-1403,1388,-8,76,422,1,7,11
8.19E+03,-8253,-1405,1391,-11,-16,611,1,7,11
8.19E+03,-8303,-1391,1385,273,133,562,1,7,11
8.19E+03,-8092,-1389,1379,309,250,535,1,7,11
8.19E+03,-8120,-1371,1377,358,577,520,1,7,11
8.19E+03,-8170,-1355,1376,135,617,517,1,7,11
8.19E+03,-8456,-1341,1372,168,616,520,1,7,11
8.19E+03,-8475,-1325,1352,192,574,522,1,7,11
8.19E+03,-8488,-1297,1339,199,252,519,1,7,11
8.19E+03,-8478,-1007,1318,204,159,255,1,7,11
8.19E+03,-8189,-993,1282,182,328,239,1,7,11
8.19E+03,-8143,-985,1002,140,262,212,1,7,11
8.19E+03,-8103,-993,976,346,-27,167,1,7,11
8.19E+03,-8068,-1009,943,292,-24,359,1,7,11
8.19E+03,-8082,-1286,939,-24,273,274,1,7,11
8.19E+03,-8116,-1304,942,-70,303,-59,1,7,11
8.19E+03,-8132,-1303,942,-100,314,-124,1,7,11
8.19E+03,-8147,-1306,944,121,317,86,1,7,11
8.19E+03,-8162,-1322,944,88,316,57,1,7,11
8.19E+03,-8187,-1341,940,69,309,40,1,7,11
8.19E+03,-8477,-1341,932,66,301,43,1,7,11
8.19E+03,-8503,-1332,924,71,282,71,1,7,11
8.19E+03,-8520,-1315,923,77,261,121,1,7,11
8.19E+03,-8521,-1299,912,94,-18,-66,1,7,11
8.19E+03,-8508,-1289,901,109,-37,275,1,7,11
8.19E+03,-8485,-1300,1147,122,-61,351,1,7,11
8.20E+03,-8183,-1294,1136,-115,-78,147,1,7,11
8.20E+03,-8182,-1288,899,-100,-73,174,1,7,11
8.20E+03,-8461,-1015,921,-73,-85,192,1,7,11
8.20E+03,-8471,-999,956,-36,-113,203,1,7,11
8.20E+03,-8481,-979,966,261,111,204,1,7,11
8.20E+03,-8490,-944,971,310,81,197,1,7,11
8.20E+03,-8474,-902,945,358,56,191,1,7,11
8.20E+03,-8456,-1115,930,379,53,180,1,7,11
8.20E+03,-8452,-1066,925,371,56,167,1,7,11
8.20E+03,-8188,-1033,933,341,48,142,1,7,11
8.20E+03,-8185,-753,963,292,29,360,1,7,11
8.20E+03,-8188,-711,977,-23,-273,324,1,7,11
8.20E+03,-8181,-697,1011,-89,-346,293,1,7,11
8.20E+03,-8184,-695,1287,100,-163,281,1,7,11
8.20E+03,-8468,-716,1318,66,-212,276,1,7,11
8.20E+03,-8480,-725,1345,27,-247,274,1,7,11
8.20E+03,-8480,-724,1357,25,-536,277,1,7,11
8.20E+03,-8483,-735,1376,19,-537,285,1,7,11
8.20E+03,-8475,-733,1392,22,-524,296,1,7,11
8.20E+03,-8459,-731,1394,37,-229,306,1,7,11
8.20E+03,-8183,-736,1152,79,-183,308,1,7,11
8.20E+03,-8174,-742,1174,115,-134,301,1,7,11
8.20E+03,-8179,-733,1188,-93,-346,295,1,7,11
8.20E+03,-8165,-728,1189,-41,-315,290,1,7,11
8.20E+03,-8138,-712,1192,276,-281,272,1,7,11
8.20E+03,-8133,-686,1204,332,9,-4,1,7,11
8.20E+03,-8131,-657,1202,379,37,-19,1,7,11
8.20E+03,-8144,-891,1204,152,61,-29,1,7,11
8.20E+03,-8154,-874,1201,170,74,-36,1,7,11
8.20E+03,-8153,-865,1201,170,87,-52,1,7,11
8.20E+03,-8166,-861,1199,151,97,-83,1,7,11
8.20E+03,-8168,-854,1179,374,102,-114,1,7,11
8.20E+03,-8142,-844,1156,329,111,106,1,7,11
8.20E+03,-8132,-855,1397,259,-110,62,1,7,11
8.20E+03,-8156,-879,1401,-69,-67,19,1,7,11
8.20E+03,-8449,-643,1397,-114,-36,-271,1,7,11
8.20E+03,-8493,-643,1393,114,-5,-280,1,7,11
8.20E+03,-8506,-894,1374,96,280,-260,1,7,11
8.20E+03,-8491,-891,1345,81,316,28,1,7,11
8.20E+03,-8473,-895,1325,67,362,62,1,7,11
8.21E+03,-8462,-646,1312,57,149,83,1,7,11
8.21E+03,-8462,-659,1306,52,181,95,1,7,11
8.21E+03,-8469,-677,1313,61,184,91,1,7,11
8.21E+03,-8478,-695,1321,83,159,77,1,7,11
8.21E+03,-8480,-705,1328,117,365,52,1,7,11
8.21E+03,-8474,-710,1329,-104,297,19,1,7,11
8.21E+03,-8484,-708,1312,-69,-27,-269,1,7,11
8.21E+03,-8501,-698,1301,-42,-90,-298,1,7,11
8.21E+03,-8498,-689,1285,-25,106,-314,1,7,11
8.21E+03,-8492,-678,1010,-30,65,-316,1,7,11
8.21E+03,-8489,-675,1003,-56,42,-312,1,7,11
8.21E+03,-8495,-679,1010,-94,27,-305,1,7,11
8.21E+03,-8506,-679,1017,124,16,-290,1,7,11
8.21E+03,-8510,-683,1283,85,9,-264,1,7,11
8.21E+03,-8507,-683,1280,56,9,29,1,7,11
8.21E+03,-8492,-677,1288,27,16,73,1,7,11
8.21E+03,-8476,-682,1292,1,43,113,1,7,11
8.21E+03,-8469,-669,1294,-275,77,-107,1,7,11
8.21E+03,-8466,-665,1294,-296,101,-69,1,7,11
8.21E+03,-8460,-662,1300,-309,120,-38,1,7,11
8.21E+03,-8466,-664,1313,-322,-125,-19,1,7,11
8.21E+03,-8480,-669,1325,-319,118,-11,1,7,11
8.21E+03,-8485,-664,1333,-295,92,-13,1,7,11
8.21E+03,-8487,-668,1344,-265,60,-23,1,7,11
8.21E+03,-8476,-670,1353,35,29,-42,1,7,11
8.21E+03,-8474,-669,1361,81,10,-72,1,7,11
8.21E+03,-8472,-677,1364,121,3,-109,1,7,11
8.21E+03,-8473,-677,1368,-86,-262,106,1,7,11
8.21E+03,-8481,-673,1374,-43,-264,63,1,7,11
8.21E+03,-8487,-657,1378,-14,-271,32,1,7,11
8.21E+03,-8474,-652,1388,-3,-275,17,1,7,11
8.21E+03,-8450,-650,1388,-8,-276,-260,1,7,11
8.21E+03,-8183,-655,1384,-20,-260,-283,1,7,11
8.21E+03,-8192,-652,1376,-27,15,-305,1,7,11
8.21E+03,-8188,-895,1364,-40,28,-318,1,7,11
8.21E+03,-8172,-888,1356,-75,44,-324,1,7,11
8.21E+03,-8174,-893,1366,120,58,-322,1,7,11
8.21E+03,-8457,-648,1385,66,65,-313,1,7,11
8.21E+03,-8477,-657,1397,27,51,-292,1,7,11
8.21E+03,-8487,-666,1397,3,33,-258,1,7,11
8.22E+03,-8482,-670,1397,-267,31,38,1,7,11
8.22E+03,-8467,-667,1396,-266,45,73,1,7,11
8.22E+03,-8464,-669,1397,-272,72,95,1,7,11
8.22E+03,-8462,-669,1404,-268,106,111,1,7,11
8.22E+03,-8460,-664,1402,-263,-120,119,1,7,11
8.22E+03,-8460,-665,1404,0,-107,124,1,7,11
8.22E+03,-8452,-660,1153,7,-103,118,1,7,11
8.22E+03,-8183,-663,1404,10,-101,104,1,7,11
8.22E+03,-8185,-669,1158,18,-94,80,1,7,11
8.22E+03,-8458,-669,1155,25,-89,55,1,7,11
8.22E+03,-8498,-657,1407,34,-86,40,1,7,11
8.22E+03,-8504,-885,1392,37,-100,43,1,7,11
8.22E+03,-8494,-875,1375,21,-117,53,1,7,11
8.22E+03,-8482,-867,1366,-267,125,63,1,7,11
8.22E+03,-8476,-869,1359,-302,113,70,1,7,11
8.22E+03,-8464,-875,1364,-335,104,77,1,7,11
8.22E+03,-8461,-646,1372,-366,97,83,1,7,11
8.22E+03,-8455,-660,1383,-139,90,85,1,7,11
8.22E+03,-8190,-677,1392,-143,87,82,1,7,11
8.22E+03,-8186,-698,1399,-384,90,76,1,7,11
8.22E+03,-8171,-708,1401,-353,94,67,1,7,11
8.22E+03,-8162,-714,1395,-323,111,57,1,7,11
8.22E+03,-8165,-714,1393,-292,-120,46,1,7,11
8.22E+03,-8165,-719,1389,-262,-95,42,1,7,11
8.22E+03,-8169,-719,1378,22,-77,44,1,7,11
8.22E+03,-8170,-719,1376,44,-60,46,1,7,11
8.22E+03,-8178,-719,1380,59,-51,48,1,7,11
8.22E+03,-8449,-713,1379,68,-57,53,1,7,11
8.22E+03,-8191,-710,1377,74,-71,59,1,7,11
8.22E+03,-8456,-704,1370,75,-80,68,1,7,11
8.22E+03,-8468,-699,1361,73,-85,83,1,7,11
8.22E+03,-8489,-699,1363,72,-89,99,1,7,11
8.22E+03,-8495,-700,1360,74,-95,118,1,7,11
8.22E+03,-8489,-695,1354,74,-96,-128,1,7,11
8.22E+03,-8501,-688,1356,70,-93,-118,1,7,11
8.22E+03,-8480,-681,1364,62,-109,-113,1,7,11
8.22E+03,-8452,-670,1365,58,-121,-116,1,7,11
8.22E+03,-8188,-678,1372,36,-126,-115,1,7,11
8.22E+03,-8471,-684,1395,37,-127,-125,1,7,11
8.22E+03,-8511,-669,1406,55,113,-117,1,7,11
8.23E+03,-8509,-647,1383,74,91,-86,1,7,11
8.23E+03,-8496,-878,1346,85,99,-48,1,7,11
8.23E+03,-8467,-868,1330,81,117,-6,1,7,11
8.23E+03,-8186,-865,1332,73,-111,278,1,7,11
8.23E+03,-8181,-872,1344,65,-77,290,1,7,11
8.23E+03,-8454,-870,1362,74,-60,287,1,7,11
8.23E+03,-8485,-849,1370,96,-61,283,1,7,11
8.23E+03,-8494,-834,1360,120,-79,285,1,7,11
8.23E+03,-8493,-821,1346,-112,-97,278,1,7,11
8.23E+03,-8502,-813,1326,-82,-102,262,1,7,11
8.23E+03,-8499,-806,1305,-70,-104,-21,1,7,11
8.23E+03,-8480,-787,1294,-64,-111,-57,1,7,11
8.23E+03,-8467,-783,1023,-75,-114,-101,1,7,11
8.23E+03,-8465,-784,1283,-100,-120,106,1,7,11
8.23E+03,-8479,-788,1296,-125,117,57,1,7,11
8.23E+03,-8487,-790,1301,120,77,17,1,7,11
8.23E+03,-8491,-800,1300,109,39,-267,1,7,11
8.23E+03,-8476,-810,1291,101,5,-293,1,7,11
8.23E+03,-8467,-818,1282,80,-266,-314,1,7,11
8.23E+03,-8478,-834,1290,49,-272,-328,1,7,11
8.23E+03,-8490,-863,1314,19,-290,-337,1,7,11
8.23E+03,-8495,-894,1346,-258,-326,-352,1,7,11
8.23E+03,-8517,-671,1380,-266,-377,-371,1,7,11
8.23E+03,-8517,-690,1158,-263,-178,-384,1,7,11
8.23E+03,-8506,-700,1186,7,-229,-138,1,7,11
8.23E+03,-8506,-705,1211,31,-519,-134,1,7,11
8.23E+03,-8503,-699,1237,64,-536,-366,1,7,11
8.23E+03,-8491,-688,1255,103,-539,-328,1,7,11
8.23E+03,-8471,-679,1277,-110,-535,-281,1,7,11
8.23E+03,-8188,-675,1543,-66,-520,26,1,7,11
8.23E+03,-8145,-673,1555,-31,-238,62,1,7,11
8.23E+03,-8103,-679,1553,-10,-198,74,1,7,11
8.23E+03,-8081,-674,1563,274,-143,58,1,7,11
8.23E+03,-8076,-655,1564,298,-344,31,1,7,11
8.23E+03,-8101,-891,1573,313,-294,12,1,7,11
8.23E+03,-8122,-871,1579,329,-267,5,1,7,11
8.23E+03,-8122,-795,1560,362,7,19,1,7,11
8.23E+03,-8172,-805,1583,307,44,75,1,7,11
8.23E+03,-8471,-825,1593,279,35,120,1,7,11
8.23E+03,-8486,-789,1574,278,29,-93,1,7,11
8.24E+03,-8488,-783,1563,-15,36,-20,1,7,11
8.24E+03,-8518,-773,1563,-38,55,270,1,7,11
8.24E+03,-8461,-782,1568,-57,30,301,1,7,11
8.24E+03,-8491,-832,1601,-89,70,277,1,7,11
8.24E+03,-8478,-818,1589,-67,55,-42,1,7,11
8.24E+03,-8456,-822,1597,-71,62,-105,1,7,11
8.24E+03,-8192,-813,1591,-81,64,68,1,7,11
8.24E+03,-8175,-802,1572,-98,62,-263,1,7,11
8.24E+03,-8157,-790,1556,-128,73,-326,1,7,11
8.24E+03,-8160,-787,1551,88,96,-370,1,7,11
8.24E+03,-8171,-788,1541,52,111,-374,1,7,11
8.24E+03,-8160,-809,1274,-258,119,-350,1,7,11
8.24E+03,-8156,-833,1547,-295,-120,-320,1,7,11
8.24E+03,-8167,-871,1551,-353,-94,-277,1,7,11
8.24E+03,-8163,-654,1557,-380,-97,33,1,7,11
8.24E+03,-8181,-710,1562,-373,-73,97,1,7,11
8.24E+03,-8460,-705,1562,-337,-61,119,1,7,11
8.24E+03,-8462,-705,1552,-308,-63,-121,1,7,11
8.24E+03,-8464,-688,1544,-288,-69,-125,1,7,11
8.24E+03,-8480,-661,1543,-257,-63,123,1,7,11
8.24E+03,-8480,-884,1260,21,-78,-127,1,7,11
8.24E+03,-8489,-875,1265,19,-90,-108,1,7,11
8.24E+03,-8488,-865,1263,7,-113,-101,1,7,11
8.24E+03,-8488,-852,1266,5,104,-101,1,7,11
8.24E+03,-8477,-855,1545,8,84,-99,1,7,11
8.24E+03,-8471,-839,1554,23,60,-99,1,7,11
8.24E+03,-8463,-834,1576,41,44,-93,1,7,11
8.24E+03,-8450,-822,1582,70,29,-89,1,7,11
8.24E+03,-8182,-817,1588,77,28,-82,1,7,11
8.24E+03,-8178,-821,1590,88,33,-70,1,7,11
8.24E+03,-8173,-817,1585,103,45,-67,1,7,11
8.24E+03,-8452,-853,1584,118,73,-91,1,7,11
8.24E+03,-8185,-826,1569,-74,80,114,1,7,11
8.24E+03,-8454,-788,1569,-67,91,78,1,7,11
8.24E+03,-8174,-503,1563,-91,72,71,1,7,11
8.24E+03,-8181,-786,1568,110,78,47,1,7,11
8.24E+03,-8460,-779,1571,110,76,13,1,7,11
8.24E+03,-8471,-795,1557,117,71,-263,1,7,11
8.24E+03,-8465,-803,1546,-101,83,-292,1,7,11
8.24E+03,-8450,-786,1548,-59,103,-319,1,7,11
8.25E+03,-8175,-787,1550,-56,-125,-325,1,7,11
8.25E+03,-8158,-792,1553,-88,-104,-301,1,7,11
8.25E+03,-8152,-820,1554,125,-82,-277,1,7,11
8.25E+03,-8148,-844,1557,103,-66,-272,1,7,11
8.25E+03,-8152,-863,1556,95,-60,-278,1,7,11
8.25E+03,-8154,-877,1546,99,-51,-288,1,7,11
8.25E+03,-8173,-643,1557,112,-25,-309,1,7,11
8.25E+03,-8449,-896,1567,-108,-8,-335,1,7,11
8.25E+03,-8485,-641,1575,-82,263,-342,1,7,11
8.25E+03,-8485,-882,1574,-65,259,-321,1,7,11
8.25E+03,-8481,-880,1557,-78,-3,-286,1,7,11
8.25E+03,-8469,-887,1559,-98,-10,6,1,7,11
8.25E+03,-8463,-894,1556,-112,-18,34,1,7,11
8.25E+03,-8473,-892,1556,-118,-26,49,1,7,11
8.25E+03,-8489,-865,1542,-123,-41,75,1,7,11
8.25E+03,-8500,-843,1538,112,-64,106,1,7,11
8.25E+03,-8481,-827,1266,82,-84,126,1,7,11
8.25E+03,-8462,-814,1262,45,-91,-115,1,7,11
8.25E+03,-8467,-816,1272,-257,-88,-96,1,7,11
8.25E+03,-8482,-818,1538,-291,-99,-82,1,7,11
8.25E+03,-8500,-826,1542,-334,-122,-70,1,7,11
8.25E+03,-8500,-827,1276,-366,115,-58,1,7,11
8.25E+03,-8489,-818,1542,-134,102,-54,1,7,11
8.25E+03,-8480,-813,1543,-153,102,-53,1,7,11
8.25E+03,-8469,-818,1551,-152,102,-53,1,7,11
8.25E+03,-8458,-810,1558,-139,103,-52,1,7,11
8.25E+03,-8456,-820,1564,-383,103,-45,1,7,11
8.25E+03,-8188,-815,1550,-359,107,-39,1,7,11
8.25E+03,-8180,-806,1548,-340,119,-38,1,7,11
8.25E+03,-8165,-792,1541,-323,-126,-40,1,7,11
8.25E+03,-8176,-792,1541,-327,-98,-44,1,7,11
8.25E+03,-8458,-803,1538,-327,-85,-64,1,7,11
8.25E+03,-8179,-494,1243,-302,-91,-98,1,7,11
8.25E+03,-8184,-506,1237,-350,-75,-121,1,7,11
8.25E+03,-8454,-504,1234,-356,-77,93,1,7,11
8.25E+03,-8479,-501,1230,-369,-81,67,1,7,11
8.25E+03,-8497,-772,1230,-376,-80,50,1,7,11
8.25E+03,-8509,-512,1226,-364,-83,26,1,7,11
8.25E+03,-8494,-776,1212,-363,-83,14,1,7,11
8.25E+03,-8474,-790,1205,-359,-77,-260,1,7,11
8.26E+03,-8467,-793,1201,-350,-64,-284,1,7,11
8.26E+03,-8459,-797,1209,-343,-64,-299,1,7,11
8.26E+03,-8189,-817,1209,-341,-65,-315,1,7,11
8.26E+03,-8189,-827,1210,-332,-69,-337,1,7,11
8.26E+03,-8184,-830,1203,-324,-74,-356,1,7,11
8.26E+03,-8187,-850,1195,-324,-68,-369,1,7,11
8.26E+03,-8454,-863,1183,-319,-62,-130,1,7,11
8.26E+03,-8460,-858,1184,-314,-63,-137,1,7,11
8.26E+03,-8450,-869,1185,-328,-59,-130,1,7,11
8.26E+03,-8190,-882,1186,-343,-54,-378,1,7,11
8.26E+03,-8460,-896,1191,-350,-57,-369,1,7,11
8.26E+03,-8464,-647,1178,-351,-64,-359,1,7,11
8.26E+03,-8471,-659,1168,-355,-67,-345,1,7,11
8.26E+03,-8485,-660,1154,-357,-64,-321,1,7,11
8.26E+03,-8480,-663,1154,-363,-66,-290,1,7,11
8.26E+03,-8480,-672,1159,-373,-61,-261,1,7,11
8.26E+03,-8481,-672,1162,-369,-59,28,1,7,11
8.26E+03,-8487,-682,1173,-366,-67,58,1,7,11
8.26E+03,-8478,-687,1181,-353,-82,82,1,7,11
8.26E+03,-8480,-689,1184,-333,-96,100,1,7,11
8.26E+03,-8468,-690,1182,-306,-119,119,1,7,11
8.26E+03,-8468,-691,1196,-279,113,124,1,7,11
8.26E+03,-8478,-682,1192,9,96,-125,1,7,11
8.26E+03,-8462,-667,1192,47,79,-120,1,7,11
8.26E+03,-8462,-657,1199,80,64,-117,1,7,11
8.26E+03,-8462,-891,1206,113,60,-108,1,7,11
8.26E+03,-8190,-878,1202,-116,53,-102,1,7,11
8.26E+03,-8190,-863,1191,-98,70,-108,1,7,11
8.26E+03,-8463,-838,1180,-87,95,-108,1,7,11
8.26E+03,-8460,-814,1176,-96,107,-97,1,7,11
8.26E+03,-8450,-807,1172,-128,113,-94,1,7,11
8.26E+03,-8469,-813,1181,84,-128,-92,1,7,11
8.26E+03,-8492,-816,1191,42,-121,-94,1,7,11
8.26E+03,-8508,-814,1184,18,123,-99,1,7,11
8.26E+03,-8514,-810,1186,0,112,-93,1,7,11
8.26E+03,-8502,-802,1181,-263,97,-83,1,7,11
8.26E+03,-8479,-804,1179,-278,103,-76,1,7,11
8.26E+03,-8453,-813,1188,-281,113,-83,1,7,11
8.26E+03,-8452,-824,1200,-277,123,-104,1,7,11
8.26E+03,-8455,-830,1207,-263,123,122,1,7,11
8.27E+03,-8452,-825,1203,7,116,88,1,7,11
8.27E+03,-8189,-828,1198,18,111,53,1,7,11
8.27E+03,-8182,-825,1189,23,116,23,1,7,11
8.27E+03,-8189,-835,1185,24,127,6,1,7,11
8.27E+03,-8462,-839,1188,35,-123,-258,1,7,11
8.27E+03,-8458,-845,1191,37,-122,2,1,7,11
8.27E+03,-8458,-851,1193,37,-119,11,1,7,11
8.27E+03,-8463,-864,1189,41,-118,14,1,7,11
8.27E+03,-8461,-869,1181,53,-122,19,1,7,11
8.27E+03,-8459,-869,1168,58,-117,26,1,7,11
8.27E+03,-8465,-865,1160,60,-108,40,1,7,11
8.27E+03,-8463,-859,1407,55,-102,59,1,7,11
8.27E+03,-8468,-866,1404,42,-88,81,1,7,11
8.27E+03,-8481,-862,1154,33,-79,102,1,7,11
8.27E+03,-8487,-865,1407,29,-86,120,1,7,11
8.27E+03,-8474,-879,1406,28,-98,-122,1,7,11
8.27E+03,-8467,-882,1405,36,-101,-118,1,7,11
8.27E+03,-8470,-884,1164,50,-102,-114,1,7,11
8.27E+03,-8472,-880,1167,73,-105,-111,1,7,11
8.27E+03,-8477,-872,1166,102,-114,-106,1,7,11
8.27E+03,-8484,-859,1165,125,-122,-101,1,7,11
8.27E+03,-8493,-851,1170,-106,123,-91,1,7,11
8.27E+03,-8503,-830,1169,-90,111,-81,1,7,11
8.27E+03,-8505,-815,1172,-84,94,-68,1,7,11
8.27E+03,-8500,-817,1186,-79,74,-56,1,7,11
8.27E+03,-8488,-807,1196,-70,52,-54,1,7,11
8.27E+03,-8493,-791,1206,-65,40,-57,1,7,11
8.27E+03,-8473,-778,1210,-59,21,-56,1,7,11
8.27E+03,-8190,-507,1206,-65,12,-65,1,7,11
8.27E+03,-8174,-504,1214,-85,10,-74,1,7,11
8.27E+03,-8190,-508,1230,-101,20,-100,1,7,11
8.27E+03,-8463,-497,1227,-105,21,-124,1,7,11
8.27E+03,-8453,-490,1225,-112,25,119,1,7,11
8.27E+03,-8456,-475,1212,-125,45,110,1,7,11
8.27E+03,-8187,-465,1208,106,64,112,1,7,11
8.27E+03,-8179,-477,1212,78,87,113,1,7,11
8.27E+03,-8182,-495,1220,56,109,106,1,7,11
8.27E+03,-8184,-504,1228,42,123,95,1,7,11
8.27E+03,-8450,-507,1228,38,127,83,1,7,11
8.27E+03,-8192,-777,1224,33,126,78,1,7,11
8.28E+03,-8450,-781,1231,36,-126,78,1,7,11
8.28E+03,-8455,-784,1239,45,-120,84,1,7,11
8.28E+03,-8456,-774,1224,63,-109,93,1,7,11
8.28E+03,-8186,-512,1215,81,-109,112,1,7,11
8.28E+03,-8184,-504,1207,90,-96,126,1,7,11
8.28E+03,-8463,-501,1211,92,-85,-119,1,7,11
8.28E+03,-8481,-500,1204,93,-89,-114,1,7,11
8.28E+03,-8499,-490,1196,88,-101,-108,1,7,11
8.28E+03,-8503,-483,1193,81,-111,-103,1,7,11
8.28E+03,-8508,-468,1174,71,-116,-101,1,7,11
8.28E+03,-8507,-472,1173,55,-112,-101,1,7,11
8.28E+03,-8502,-474,1170,41,-106,-106,1,7,11
8.28E+03,-8505,-476,1174,31,-104,-110,1,7,11
8.28E+03,-8500,-484,1181,30,-109,-116,1,7,11
8.28E+03,-8499,-486,1195,40,127,-125,1,7,11
8.28E+03,-8493,-490,1198,52,101,125,1,7,11
8.28E+03,-8474,-493,1201,69,76,110,1,7,11
8.28E+03,-8465,-489,1212,91,50,94,1,7,11
8.28E+03,-8458,-487,1220,111,32,82,1,7,11
8.28E+03,-8460,-482,1224,-119,20,73,1,7,11
8.28E+03,-8454,-476,1226,-96,11,73,1,7,11
8.28E+03,-8452,-469,1220,-80,12,75,1,7,11
8.28E+03,-8187,-457,1219,-67,28,79,1,7,11
8.28E+03,-8180,-452,1211,-65,47,83,1,7,11
8.28E+03,-8189,-445,1214,-74,77,80,1,7,11
8.28E+03,-8457,-433,1209,-86,111,86,1,7,11
8.28E+03,-8187,-425,1203,-111,-127,96,1,7,11
8.28E+03,-8181,-435,1202,106,-108,102,1,7,11
8.28E+03,-8451,-456,1207,37,-101,99,1,7,11
8.28E+03,-8475,-462,1206,15,-103,90,1,7,11
8.28E+03,-8490,-460,1184,1,-106,95,1,7,11
8.28E+03,-8494,-458,1179,-265,-101,108,1,7,11
8.28E+03,-8490,-455,1166,-270,-94,127,1,7,11
8.28E+03,-8479,-464,1169,-277,-85,-112,1,7,11
8.28E+03,-8484,-479,1180,-273,-74,-103,1,7,11
8.28E+03,-8499,-487,1192,-258,-79,-102,1,7,11
8.28E+03,-8500,-485,1201,26,-106,-104,1,7,11
8.28E+03,-8483,-473,1205,62,117,-105,1,7,11
8.28E+03,-8459,-466,1201,94,94,-111,1,7,11
8.28E+03,-8189,-462,1195,125,86,-118,1,7,11
8.29E+03,-8450,-450,1194,-101,93,124,1,7,11
8.29E+03,-8189,-429,1181,-75,98,108,1,7,11
8.29E+03,-8453,-417,1182,-66,110,95,1,7,11
8.29E+03,-8465,-409,1188,-72,117,87,1,7,11
8.29E+03,-8481,-399,1185,-86,117,74,1,7,11
8.29E+03,-8501,-391,1187,-111,116,66,1,7,11
8.29E+03,-8515,-640,1187,113,105,74,1,7,11
8.29E+03,-8512,-636,1188,76,92,86,1,7,11
8.29E+03,-8511,-385,1187,42,85,102,1,7,11
8.29E+03,-8495,-388,1195,18,89,115,1,7,11
8.29E+03,-8484,-395,1201,2,99,124,1,7,11
8.29E+03,-8483,-403,1208,-258,105,-127,1,7,11
8.29E+03,-8467,-414,1215,3,101,-124,1,7,11
8.29E+03,-8461,-418,1221,16,95,126,1,7,11
8.29E+03,-8192,-421,1221,32,91,114,1,7,11
8.29E+03,-8192,-419,1211,48,92,102,1,7,11
8.29E+03,-8454,-411,1208,56,96,95,1,7,11
8.29E+03,-8469,-406,1207,59,98,95,1,7,11
8.29E+03,-8477,-397,1204,62,98,102,1,7,11
8.29E+03,-8490,-392,1206,65,98,114,1,7,11
8.29E+03,-8503,-636,1201,69,92,-126,1,7,11
8.29E+03,-8513,-624,1198,66,84,-97,1,7,11
8.29E+03,-8514,-614,1207,65,77,-79,1,7,11
8.29E+03,-8505,-614,1221,62,69,-67,1,7,11
8.29E+03,-8518,-621,1243,64,64,-62,1,7,11
8.29E+03,-8536,-618,1265,84,49,-58,1,7,11
8.29E+03,-8518,-595,1277,109,14,-51,1,7,11
8.29E+03,-8480,-600,1548,117,-268,-50,1,7,11
8.29E+03,-8472,-625,1580,-127,-286,-64,1,7,11
8.29E+03,-8470,-635,1609,-90,-300,-89,1,7,11
8.29E+03,-8192,-638,1620,-41,-309,-115,1,7,11
8.29E+03,-8172,-616,1622,267,-292,116,1,7,11
8.29E+03,-8153,-582,1614,307,5,100,1,7,11
8.29E+03,-8129,-553,1592,320,62,86,1,7,11
8.29E+03,-8125,-533,1574,306,-123,70,1,7,11
8.29E+03,-8138,-515,1560,274,-60,51,1,7,11
8.29E+03,-8142,-223,1255,-38,-12,35,1,7,11
