timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.13E+02,-8401,-631,1086,-4168,324,-2100,1,7,11
1.13E+02,-8539,-425,1034,-3785,-26,-1713,1,7,11
1.13E+02,-8491,-511,1035,-3959,-25,-1831,1,7,11
1.14E+02,-8483,-887,1049,-3847,264,-1427,1,7,11
1.14E+02,-8470,-746,1052,-3677,306,-1276,1,7,11
1.14E+02,-8168,-1123,1037,-3390,130,-1343,1,7,11
1.14E+02,-8463,-1100,1080,-2970,217,-956,1,7,11
1.15E+02,-8534,-898,1124,-3132,560,-716,1,7,11
1.15E+02,-8340,-1020,919,-2920,568,-504,1,7,11
1.15E+02,-8337,-1326,949,-2270,219,-626,1,7,11
1.15E+02,-8548,-1301,929,-2095,347,-237,1,7,11
1.16E+02,-8493,-946,1129,-1449,-38,-371,1,7,11
1.16E+02,-8185,-921,1097,-1400,-124,-274,1,7,11
1.16E+02,-8452,-919,1117,-1136,125,54,1,7,11
1.16E+02,-8491,-1141,1111,-671,124,-74,1,7,11
1.17E+02,-8515,-1103,1114,-800,121,359,1,7,11
1.17E+02,-8478,-1061,1096,-459,99,247,1,7,11
1.17E+02,-8192,-1042,1104,-459,110,585,1,7,11
1.17E+02,-8171,-1064,1098,-771,-83,444,1,7,11
1.18E+02,-8185,-1065,1103,-841,298,801,1,7,11
1.18E+02,-8147,-1126,1095,-717,166,649,1,7,11
1.18E+02,-8079,-967,1095,-1084,578,699,1,7,11
1.18E+02,-8278,-1003,1101,-1116,788,714,1,7,11
1.19E+02,-8292,-982,1110,-1049,1027,1032,1,7,11
1.19E+02,-8305,-1102,1034,-875,983,920,1,7,11
1.19E+02,-8074,-682,705,-462,1200,1407,1,7,11
1.19E+02,-8312,-854,884,-594,1659,1431,1,7,11
1.20E+02,-8077,-492,847,-175,1837,1861,1,7,11
1.20E+02,-8086,-397,807,-288,1681,1688,1,7,11
1.20E+02,-8107,-594,471,22,1729,1664,1,7,11
1.20E+02,-8453,-419,482,72,1707,1649,1,7,11
1.21E+02,-8296,-405,576,-4,1466,1034,1,7,11
1.21E+02,-8227,-533,168,134,1616,316,1,7,11
1.21E+02,-8080,-245,362,167,1603,-575,1,7,11
1.21E+02,-8474,-136,263,219,1223,-955,1,7,11
1.22E+02,-8570,-325,-102,183,1326,-1438,1,7,11
1.22E+02,-8406,-190,117,369,982,-1765,1,7,11
1.22E+02,-8762,-528,110,173,1119,-2030,1,7,11
1.22E+02,-8779,-634,74,555,710,-2183,1,7,11
1.23E+02,-8790,-472,34,483,822,-2254,1,7,11
1.23E+02,-8774,-830,10,680,439,-2194,1,7,11
1.23E+02,-8724,-761,6,1142,612,-2028,1,7,11
1.23E+02,-8422,-997,34,1179,558,-2076,1,7,11
1.24E+02,-8385,-1260,50,1850,237,-1877,1,7,11
1.24E+02,-8382,-1482,55,2397,166,-1432,1,7,11
1.24E+02,-8387,-1906,47,2771,323,-1233,1,7,11
1.24E+02,-8387,-1771,52,3701,-60,-1012,1,7,11
1.25E+02,-8422,-2118,85,4366,47,-1065,1,7,11
1.25E+02,-8443,-1942,123,4788,-166,-641,1,7,11
1.25E+02,-8434,-1973,-122,5740,-440,-791,1,7,11
1.25E+02,-8348,-1943,-119,6142,-697,-459,1,7,11
1.26E+02,-8542,-2172,-86,6937,-1142,-418,1,7,11
1.26E+02,-8532,-2155,-18,7123,-1304,-426,1,7,11
1.26E+02,-8530,-2071,300,7766,-1197,-478,1,7,11
1.26E+02,-8321,-1673,151,8063,-1586,-506,1,7,11
1.27E+02,-8572,-1831,552,8285,-1510,-484,1,7,11
1.27E+02,-8496,-1269,630,8529,-1705,-411,1,7,11
1.27E+02,-8462,-1166,462,8353,-1786,-190,1,7,11
1.27E+02,-8450,-978,786,8423,-2090,59,1,7,11
1.28E+02,-8150,-766,838,8721,-2104,344,1,7,11
1.28E+02,-8320,-796,874,8424,-1782,442,1,7,11
1.28E+02,-8218,-596,651,8538,-1870,1089,1,7,11
1.28E+02,-7859,-220,699,8237,-1609,1403,1,7,11
1.29E+02,-7827,-383,1029,7590,-1287,1916,1,7,11
1.29E+02,-7843,-351,1100,7145,-791,2091,1,7,11
1.29E+02,-7848,-337,914,6960,-545,2080,1,7,11
1.29E+02,-7836,-276,930,6325,-332,1914,1,7,11
1.30E+02,-7903,25,993,6152,-113,1426,1,7,11
1.30E+02,-8238,82,1296,5732,290,1371,1,7,11
1.30E+02,-8320,-113,1326,5157,139,1045,1,7,11
1.30E+02,-8143,-106,1367,4539,212,471,1,7,11
1.31E+02,-8136,-56,1369,4246,237,129,1,7,11
1.31E+02,-8177,-81,1160,4149,599,-99,1,7,11
1.31E+02,-8178,103,1221,3859,433,-268,1,7,11
1.31E+02,-8496,27,1571,3608,773,-380,1,7,11
1.32E+02,-8569,-262,1610,3398,784,-168,1,7,11
1.32E+02,-8346,-300,1634,3180,484,-132,1,7,11
1.32E+02,-8341,-356,1659,2712,420,-305,1,7,11
1.32E+02,-8327,-154,1453,2502,604,34,1,7,11
1.33E+02,-8378,-169,1475,2297,519,124,1,7,11
1.33E+02,-8424,-136,1505,2365,367,-12,1,7,11
1.33E+02,-8440,-359,1515,1921,-60,140,1,7,11
1.33E+02,-8419,-299,1484,1790,24,570,1,7,11
1.34E+02,-8323,22,1449,1696,-132,470,1,7,11
1.34E+02,-8455,67,1415,1863,-240,834,1,7,11
1.34E+02,-8083,125,1642,1811,-540,648,1,7,11
1.34E+02,-8199,-17,1614,1517,-544,687,1,7,11
1.35E+02,-7862,364,1635,1408,-210,1026,1,7,11
1.35E+02,-7865,549,1414,1188,-302,999,1,7,11
1.35E+02,-7890,400,1442,1351,64,1214,1,7,11
1.35E+02,-8220,437,1495,1336,-86,1412,1,7,11
1.36E+02,-8085,421,1845,1360,-27,1859,1,7,11
1.36E+02,-8153,635,1881,1407,-82,1773,1,7,11
1.36E+02,-8140,397,1879,1394,59,2157,1,7,11
1.36E+02,-8192,393,1855,1010,-269,2318,1,7,11
1.37E+02,-8475,569,1836,914,-349,2366,1,7,11
1.37E+02,-8490,173,1858,1111,-184,1937,1,7,11
1.37E+02,-8474,143,1886,897,-563,1531,1,7,11
1.37E+02,-8530,183,1673,936,-407,1340,1,7,11
1.38E+02,-8379,243,1734,1021,-774,682,1,7,11
1.38E+02,-8436,584,1787,1168,-676,566,1,7,11
1.38E+02,-8443,385,2073,1577,-1080,263,1,7,11
1.38E+02,-8427,426,2112,1453,-929,41,1,7,11
1.39E+02,-8364,446,2134,1821,-995,-338,1,7,11
1.39E+02,-8541,488,2131,1691,-1001,-162,1,7,11
1.39E+02,-8455,771,2140,1785,-972,-225,1,7,11
1.39E+02,-8103,780,2135,2095,-904,-562,1,7,11
1.40E+02,-8311,791,2123,2094,-1060,-400,1,7,11
1.40E+02,-8252,775,2124,1771,-709,-486,1,7,11
1.40E+02,-8246,511,2119,1873,-822,-814,1,7,11
1.40E+02,-8280,455,2152,1416,-444,-861,1,7,11
1.41E+02,-8265,390,2148,1240,-622,-711,1,7,11
1.41E+02,-8287,606,2164,1336,-247,-1058,1,7,11
1.41E+02,-8068,554,1924,945,-149,-1140,1,7,11
1.41E+02,-8095,513,2161,1103,-333,-951,1,7,11
1.42E+02,-8071,210,2142,764,-261,-988,1,7,11
1.42E+02,-8069,205,2125,730,85,-1017,1,7,11
1.42E+02,-8319,228,2096,681,-72,-979,1,7,11
1.42E+02,-8098,253,2076,869,294,-1112,1,7,11
1.43E+02,-8112,513,2050,785,136,-657,1,7,11
1.43E+02,-8302,584,1726,457,209,-552,1,7,11
1.43E+02,-8187,522,1759,519,622,-194,1,7,11
1.43E+02,-8088,243,1683,222,615,-32,1,7,11
1.44E+02,-8094,540,1911,532,405,317,1,7,11
1.44E+02,-8131,566,1903,577,405,143,1,7,11
1.44E+02,-8140,635,1867,618,605,182,1,7,11
1.44E+02,-8171,431,1841,601,559,240,1,7,11
1.45E+02,-8190,477,1818,587,524,552,1,7,11
1.45E+02,-8468,798,1803,562,188,591,1,7,11
1.45E+02,-8471,830,1803,519,370,633,1,7,11
1.45E+02,-8473,858,1535,222,262,630,1,7,11
1.46E+02,-8499,659,1801,211,-49,591,1,7,11
1.46E+02,-8526,708,1812,209,-104,557,1,7,11
1.46E+02,-8535,738,1819,198,126,513,1,7,11
1.46E+02,-8548,1028,1824,195,87,187,1,7,11
1.47E+02,-8538,1050,1816,186,50,359,1,7,11
1.47E+02,-8531,1073,1819,176,19,265,1,7,11
1.47E+02,-8507,1095,1822,163,-2,-85,1,7,11
1.47E+02,-8490,1090,1825,134,-278,90,1,7,11
1.48E+02,-8473,1087,1834,347,-297,21,1,7,11
1.48E+02,-8471,1092,1847,290,-314,-273,1,7,11
1.48E+02,-8464,1082,1870,251,-343,-284,1,7,11
1.48E+02,-8458,1053,1887,-38,-379,-279,1,7,11
1.49E+02,-8187,741,1914,-56,-159,-281,1,7,11
1.49E+02,-8176,705,1700,-51,-196,-298,1,7,11
1.49E+02,-8182,683,1727,-25,-237,-307,1,7,11
1.49E+02,-8465,658,1758,258,-520,-301,1,7,11
1.50E+02,-8488,893,1781,278,-548,-288,1,7,11
1.50E+02,-8480,867,2053,290,-579,-274,1,7,11
1.50E+02,-8475,831,2091,279,-594,-265,1,7,11
1.50E+02,-8453,802,2124,285,-613,-263,1,7,11
1.51E+02,-8179,808,2157,301,-629,2,1,7,11
1.51E+02,-8150,794,1923,308,-634,35,1,7,11
1.51E+02,-8112,499,1943,337,-627,49,1,7,11
1.51E+02,-8082,471,1984,145,-616,37,1,7,11
1.52E+02,-8274,463,1988,241,-616,17,1,7,11
1.52E+02,-8222,441,1998,582,-581,-261,1,7,11
1.52E+02,-8205,447,2004,431,-523,-286,1,7,11
1.52E+02,-7901,461,1964,818,-206,-273,1,7,11
1.53E+02,-7870,438,1960,710,-359,-317,1,7,11
1.53E+02,-7855,885,1985,1147,-263,-353,1,7,11
1.53E+02,-8293,731,2154,1052,-37,-44,1,7,11
1.53E+02,-8314,658,1927,1112,319,529,1,7,11
1.54E+02,-8313,729,2130,1289,179,401,1,7,11
1.54E+02,-8136,760,2127,1387,601,641,1,7,11
1.54E+02,-8136,1038,2091,1261,450,1146,1,7,11
1.54E+02,-8183,758,2085,1568,853,1405,1,7,11
1.55E+02,-8144,663,2081,1564,660,1636,1,7,11
1.55E+02,-8238,861,1780,1626,640,1647,1,7,11
1.55E+02,-7886,894,1705,1447,645,1222,1,7,11
1.55E+02,-7875,641,1899,1525,661,949,1,7,11
1.56E+02,-8204,640,1907,1905,678,807,1,7,11
1.56E+02,-8193,726,1876,1773,843,136,1,7,11
1.56E+02,-7907,1065,1820,1743,498,108,1,7,11
1.56E+02,-8201,896,1522,1869,467,-270,1,7,11
1.57E+02,-8256,992,1492,1478,423,-290,1,7,11
1.57E+02,-8112,1366,1471,1592,638,28,1,7,11
1.57E+02,-8490,1167,1461,1379,572,-53,1,7,11
1.57E+02,-8365,1379,1463,919,225,379,1,7,11
1.58E+02,-8710,1367,1453,1035,327,199,1,7,11
1.58E+02,-8800,1365,1466,643,-107,170,1,7,11
1.58E+02,-8656,1350,1520,428,-327,376,1,7,11
1.58E+02,-8592,1310,1796,204,-638,328,1,7,11
1.59E+02,-8694,1398,1876,112,-1029,284,1,7,11
1.59E+02,-8427,1403,1828,-293,-1384,292,1,7,11
1.59E+02,-8522,1552,1522,-147,-1223,346,1,7,11
1.59E+02,-8182,1156,1877,-407,-1196,248,1,7,11
1.60E+02,-8093,1308,1714,-482,-1250,180,1,7,11
1.60E+02,-8304,1373,1743,-471,-1276,342,1,7,11
1.60E+02,-8067,1380,1778,-434,-1255,328,1,7,11
1.60E+02,-8297,1386,2052,-532,-1266,-9,1,7,11
1.61E+02,-8076,1392,2091,-159,-1207,-54,1,7,11
1.61E+02,-8288,1391,2137,-323,-1169,-48,1,7,11
1.61E+02,-8299,1203,2149,-296,-1348,257,1,7,11
1.61E+02,-8245,1244,2150,-306,-1019,350,1,7,11
1.62E+02,-7899,1562,2104,-312,-899,142,1,7,11
1.62E+02,-8046,1600,2081,-369,-727,179,1,7,11
1.62E+02,-7641,1623,2069,-145,-776,160,1,7,11
1.62E+02,-7582,1434,2085,-147,-240,130,1,7,11
1.63E+02,-7758,1528,2092,-155,8,164,1,7,11
1.63E+02,-7408,1858,2098,-215,-21,244,1,7,11
1.63E+02,-7690,1903,2129,-582,221,608,1,7,11
1.63E+02,-7796,1669,1945,-469,399,472,1,7,11
1.64E+02,-8014,1892,2028,-656,768,828,1,7,11
1.64E+02,-8200,1891,2025,-753,487,865,1,7,11
1.64E+02,-8286,1864,2009,-767,422,508,1,7,11
1.64E+02,-8160,1818,2029,-749,390,529,1,7,11
1.65E+02,-8469,1805,2003,-713,521,-1,1,7,11
1.65E+02,-8467,1808,1963,-709,149,35,1,7,11
1.65E+02,-8186,1825,1923,-724,311,-368,1,7,11
1.65E+02,-8162,1816,2157,-748,-18,-200,1,7,11
1.66E+02,-8139,1510,1935,-1036,-55,-231,1,7,11
1.66E+02,-8091,1461,1973,-1027,-98,-224,1,7,11
1.66E+02,-8263,1421,1987,-735,122,-209,1,7,11
1.66E+02,-7911,1412,1965,-664,125,-196,1,7,11
1.67E+02,-7849,1638,1958,-858,-69,-190,1,7,11
1.67E+02,-7811,1585,1946,-510,284,-207,1,7,11
1.67E+02,-7847,1540,1961,-411,141,-253,1,7,11
1.67E+02,-7875,1254,1960,-569,227,-537,1,7,11
1.68E+02,-7911,1254,1933,-238,551,-534,1,7,11
1.68E+02,-8202,1231,2173,-198,617,-226,1,7,11
1.68E+02,-8268,1179,2165,-358,421,-196,1,7,11
1.68E+02,-8295,1380,2172,-279,447,-182,1,7,11
1.69E+02,-8133,1009,1972,30,440,-208,1,7,11
1.69E+02,-8139,1001,1958,102,602,-240,1,7,11
1.69E+02,-8449,956,1968,43,538,-228,1,7,11
1.69E+02,-8518,977,1923,3,170,-218,1,7,11
1.70E+02,-8514,1298,2131,-320,288,-148,1,7,11
1.70E+02,-8493,1021,2118,-194,-45,-282,1,7,11
1.70E+02,-8453,991,2140,-518,-121,81,1,7,11
1.70E+02,-8140,936,1922,-548,65,-79,1,7,11
1.71E+02,-8101,933,1948,-522,2,264,1,7,11
1.71E+02,-8298,964,1969,-186,-350,153,1,7,11
1.71E+02,-8281,1013,1980,-315,-382,540,1,7,11
1.71E+02,-8224,1314,1969,13,-145,438,1,7,11
1.72E+02,-7930,1343,1978,75,-353,837,1,7,11
1.72E+02,-7890,1384,1964,124,-285,703,1,7,11
1.72E+02,-7849,1166,1961,-82,42,1046,1,7,11
1.72E+02,-7826,1218,1963,-25,-113,1081,1,7,11
1.73E+02,-7825,1541,1971,-21,-6,1106,1,7,11
1.73E+02,-7830,1582,1956,-63,352,1144,1,7,11
1.73E+02,-7837,1416,1940,-117,203,921,1,7,11
1.73E+02,-7809,1812,1923,60,565,986,1,7,11
1.74E+02,-7830,2081,1790,-273,792,1155,1,7,11
1.74E+02,-7931,2111,2096,-516,766,1428,1,7,11
1.74E+02,-7874,1922,2054,-605,902,1527,1,7,11
1.74E+02,-7888,1932,1768,-470,1327,1818,1,7,11
1.75E+02,-7891,2068,1775,-483,1174,1624,1,7,11
1.75E+02,-7915,2063,1741,-547,1223,909,1,7,11
1.75E+02,-8200,2131,1702,-324,1245,419,1,7,11
1.75E+02,-8289,1938,1671,60,1228,-10,1,7,11
1.76E+02,-8066,1963,1873,95,1375,-309,1,7,11
1.76E+02,-8309,1975,1804,110,1011,-540,1,7,11
1.76E+02,-8293,1996,1461,101,918,-457,1,7,11
1.76E+02,-8235,1990,1625,62,1091,-832,1,7,11
1.77E+02,-8203,2149,1592,-285,1051,-713,1,7,11
1.77E+02,-7934,1955,1249,-270,739,-1134,1,7,11
1.77E+02,-7933,1953,1218,-371,713,-937,1,7,11
1.77E+02,-8202,2159,1193,-215,676,-990,1,7,11
1.78E+02,-8228,2112,1170,-546,892,-1319,1,7,11
1.78E+02,-8267,2084,1152,-610,850,-1368,1,7,11
1.78E+02,-8286,1770,1391,-417,789,-1407,1,7,11
1.78E+02,-8314,1709,1377,-453,463,-1218,1,7,11
1.79E+02,-8093,1916,1359,-453,389,-1552,1,7,11
1.79E+02,-8128,1876,1355,-427,556,-1621,1,7,11
1.79E+02,-8147,1832,1350,-422,208,-1663,1,7,11
1.79E+02,-8177,1792,1332,-439,376,-1410,1,7,11
1.80E+02,-8180,1462,1342,-488,293,-1629,1,7,11
1.80E+02,-8464,1647,1375,-793,-46,-1602,1,7,11
1.80E+02,-8189,1569,1390,-840,95,-1579,1,7,11
1.80E+02,-8178,1241,1154,-647,-268,-1576,1,7,11
1.81E+02,-8186,1155,1195,-753,-358,-1569,1,7,11
1.81E+02,-8535,956,1276,-1057,-255,-1663,1,7,11
1.81E+02,-8488,1144,1548,-668,-435,-1829,1,7,11
1.81E+02,-8473,1081,1565,-778,-814,-1730,1,7,11
1.82E+02,-8174,1044,1561,-625,-663,-2125,1,7,11
1.82E+02,-8165,748,1573,-520,-710,-1983,1,7,11
1.82E+02,-8185,688,1594,-204,-724,-2031,1,7,11
1.82E+02,-8464,875,1634,-168,-739,-2031,1,7,11
1.83E+02,-8483,805,1425,-379,-744,-1988,1,7,11
1.83E+02,-8479,493,1443,-343,-735,-2141,1,7,11
1.83E+02,-8459,416,1442,-348,-688,-1734,1,7,11
1.83E+02,-8171,583,1443,-368,-860,-1837,1,7,11
1.84E+02,-8173,228,1465,-143,-486,-1442,1,7,11
1.84E+02,-8177,157,1482,-157,-627,-1561,1,7,11
1.84E+02,-8182,342,1506,-186,-255,-1170,1,7,11
1.84E+02,-8189,274,1523,-188,-159,-1308,1,7,11
1.85E+02,-8171,-25,1521,-168,-334,-945,1,7,11
1.85E+02,-8154,-72,1528,-166,16,-1104,1,7,11
1.85E+02,-8163,-117,1809,-167,108,-764,1,7,11
1.85E+02,-8172,107,1828,-160,-89,-701,1,7,11
1.86E+02,-8175,84,1829,-160,-60,-659,1,7,11
1.86E+02,-8163,67,1813,-170,-38,-880,1,7,11
1.86E+02,-8172,38,1809,-188,-9,-857,1,7,11
1.86E+02,-8176,26,1798,-195,262,-841,1,7,11
1.87E+02,-8180,16,1532,-215,280,-813,1,7,11
1.87E+02,-8183,-260,1524,-241,309,-507,1,7,11
1.87E+02,-8188,-290,1525,-516,342,-464,1,7,11
1.87E+02,-8453,-293,1525,-248,364,-422,1,7,11
1.88E+02,-8185,-284,1506,-243,131,-609,1,7,11
1.88E+02,-8178,-291,1496,-246,162,-518,1,7,11
1.88E+02,-8173,-273,1474,-238,190,-161,1,7,11
1.88E+02,-8181,-257,1462,-516,222,-293,1,7,11
1.89E+02,-8185,14,1448,-545,252,101,1,7,11
1.89E+02,-8466,13,1441,-565,528,-35,1,7,11
1.89E+02,-8473,32,1415,-552,527,317,1,7,11
1.89E+02,-8486,53,1654,-528,512,142,1,7,11
1.90E+02,-8481,75,1618,-236,251,214,1,7,11
1.90E+02,-8501,101,1584,-214,520,528,1,7,11
1.90E+02,-8488,-128,1546,-320,515,581,1,7,11
1.90E+02,-8503,-93,1278,16,534,584,1,7,11
1.91E+02,-8511,-44,1260,76,526,599,1,7,11
1.91E+02,-8534,261,1237,108,252,388,1,7,11
1.91E+02,-8521,291,1218,-126,226,440,1,7,11
1.91E+02,-8523,312,1209,-100,207,464,1,7,11
1.92E+02,-8507,349,1206,-59,178,480,1,7,11
1.92E+02,-8516,376,1203,-59,161,509,1,7,11
1.92E+02,-8501,364,1203,-80,383,790,1,7,11
1.92E+02,-8548,294,1222,-120,357,504,1,7,11
1.93E+02,-8492,297,1243,108,289,407,1,7,11
1.93E+02,-8515,364,1202,-69,-72,193,1,7,11
1.93E+02,-8519,169,1194,-59,124,130,1,7,11
1.93E+02,-8513,191,1190,-67,98,349,1,7,11
1.94E+02,-8524,229,1193,-77,112,361,1,7,11
1.94E+02,-8496,585,1182,-103,125,196,1,7,11
1.94E+02,-8359,535,1226,28,-82,601,1,7,11
1.94E+02,-8524,520,1196,76,94,619,1,7,11
1.95E+02,-8490,532,1180,73,111,622,1,7,11
1.95E+02,-8508,532,1192,17,122,396,1,7,11
1.95E+02,-8471,531,1184,10,84,623,1,7,11
1.95E+02,-8458,546,1187,-270,95,564,1,7,11
1.96E+02,-8454,551,1204,-318,108,254,1,7,11
1.96E+02,-8462,537,1218,-356,105,195,1,7,11
1.96E+02,-8473,557,1227,-367,92,379,1,7,11
1.96E+02,-8479,560,1225,-140,71,341,1,7,11
1.97E+02,-8482,535,1241,-384,46,283,1,7,11
1.97E+02,-8487,535,1257,-366,14,-57,1,7,11
1.97E+02,-8463,540,1257,-372,-278,-105,1,7,11
1.97E+02,-8464,574,1261,-372,-301,-128,1,7,11
1.98E+02,-8457,604,1269,-138,-311,-105,1,7,11
1.98E+02,-8477,623,1268,-179,-307,-57,1,7,11
1.98E+02,-8480,635,1279,-230,-309,271,1,7,11
1.98E+02,-8476,393,1548,-254,-317,334,1,7,11
1.99E+02,-8465,405,1547,-247,-321,380,1,7,11
1.99E+02,-8465,434,1554,-211,-308,153,1,7,11
1.99E+02,-8463,482,1553,-176,-293,193,1,7,11
1.99E+02,-8454,781,1276,-150,-279,241,1,7,11
2.00E+02,-8187,806,1263,-144,2,550,1,7,11
2.00E+02,-8165,803,1255,-175,36,599,1,7,11
2.00E+02,-8139,782,1263,-238,84,616,1,7,11
2.00E+02,-8125,511,1270,-574,-121,590,1,7,11
2.01E+02,-8121,491,1266,-405,-88,528,1,7,11
2.01E+02,-8154,478,1550,-500,-60,182,1,7,11
2.01E+02,-8173,477,1561,-868,-69,342,1,7,11
2.01E+02,-8451,485,1558,-728,-92,-30,1,7,11
2.02E+02,-8452,506,1548,-1085,-125,79,1,7,11
2.02E+02,-8192,813,1264,-924,100,-332,1,7,11
2.02E+02,-8181,646,1219,-1297,75,-174,1,7,11
2.02E+02,-8084,1029,1314,-1212,59,-191,1,7,11
2.03E+02,-7923,1020,1063,-1795,-113,-228,1,7,11
2.03E+02,-7916,1425,833,-2830,539,-536,1,7,11
2.03E+02,-8260,1840,815,-3569,817,-518,1,7,11
2.03E+02,-8069,1680,785,-4899,739,-198,1,7,11
2.04E+02,-8078,1716,468,-5768,1123,-327,1,7,11
2.04E+02,-8088,1705,410,-6884,1001,92,1,7,11
2.04E+02,-8163,1686,635,-7930,1168,302,1,7,11
2.04E+02,-8487,1832,605,-8901,1570,627,1,7,11
2.05E+02,-8543,1637,582,-10012,1452,758,1,7,11
2.05E+02,-8347,1403,548,-10455,1838,1182,1,7,11
2.05E+02,-8558,1047,226,-11306,1692,1818,1,7,11
2.05E+02,-8543,605,560,-11503,2108,1666,1,7,11
2.06E+02,-8571,282,436,-11708,1920,1463,1,7,11
2.06E+02,-8388,35,819,-11770,2105,1348,1,7,11
2.06E+02,-8769,-237,743,-11750,1906,862,1,7,11
2.06E+02,-8614,-595,927,-11480,1250,-10,1,7,11
2.07E+02,-8580,-514,957,-10992,658,-407,1,7,11
2.07E+02,-8746,-355,957,-10801,358,-933,1,7,11
2.07E+02,-8397,-300,961,-10126,-303,-1545,1,7,11
2.07E+02,-8341,-275,1025,-9645,-565,-1528,1,7,11
2.08E+02,-8522,-350,1342,-9127,-461,-1874,1,7,11
2.08E+02,-8156,-195,1167,-8810,-485,-1865,1,7,11
2.08E+02,-8149,-578,1542,-7921,-637,-1470,1,7,11
2.08E+02,-8117,-438,1644,-7454,-245,-1659,1,7,11
2.09E+02,-8255,-508,1412,-6371,-369,-1259,1,7,11
2.09E+02,-7852,-821,1658,-5527,88,-1376,1,7,11
2.09E+02,-8018,-847,1615,-4946,130,-974,1,7,11
2.09E+02,-7995,-872,1601,-4153,509,-1000,1,7,11
2.10E+02,-8019,-641,1564,-3427,912,-857,1,7,11
2.10E+02,-7829,-875,1223,-2456,1269,-496,1,7,11
2.10E+02,-7903,-841,1369,-2058,1703,-391,1,7,11
2.10E+02,-8229,-848,986,-1008,2166,-577,1,7,11
2.11E+02,-8089,-650,907,-805,2319,-606,1,7,11
2.11E+02,-8462,-887,1064,-311,2355,-446,1,7,11
2.11E+02,-8558,-789,649,151,2047,-817,1,7,11
2.11E+02,-8367,-400,473,494,1956,-645,1,7,11
2.12E+02,-8426,-550,573,676,2090,-697,1,7,11
2.12E+02,-8711,-197,194,720,1675,-726,1,7,11
2.12E+02,-8436,-341,333,653,1506,-735,1,7,11
2.12E+02,-8437,36,-25,476,1616,-729,1,7,11
2.13E+02,-8732,81,-66,151,1238,-683,1,7,11
2.13E+02,-8756,26,-59,12,1346,-867,1,7,11
2.13E+02,-8736,-338,-58,-597,920,-788,1,7,11
2.13E+02,-8444,-200,-64,-862,1026,-450,1,7,11
2.14E+02,-8365,-252,-122,-1027,887,-394,1,7,11
2.14E+02,-8565,-205,53,-914,813,-636,1,7,11
2.14E+02,-8557,-181,22,-1382,808,-613,1,7,11
2.14E+02,-8325,-241,47,-1611,808,-569,1,7,11
2.15E+02,-8346,-593,64,-1496,782,-525,1,7,11
2.15E+02,-8386,-419,94,-1523,495,-203,1,7,11
2.15E+02,-8411,-506,89,-1466,446,-362,1,7,11
2.15E+02,-8327,-860,55,-1620,601,-284,1,7,11
2.16E+02,-8465,-805,-304,-1198,545,-302,1,7,11
2.16E+02,-8183,-409,-348,-1406,590,7,1,7,11
2.16E+02,-8455,-410,-341,-1223,403,-66,1,7,11
2.16E+02,-8518,-434,-311,-1230,446,355,1,7,11
2.17E+02,-8548,-470,-296,-1164,425,238,1,7,11
2.17E+02,-8344,-769,-278,-1294,388,609,1,7,11
2.17E+02,-8361,-777,-292,-1102,543,460,1,7,11
2.17E+02,-8404,-817,-293,-885,202,808,1,7,11
2.18E+02,-8747,-851,-282,-192,273,659,1,7,11
2.18E+02,-8777,-871,-272,-72,109,742,1,7,11
2.18E+02,-8795,-894,-273,403,-312,1108,1,7,11
2.18E+02,-8810,-1039,45,924,-203,1298,1,7,11
2.19E+02,-8776,-951,95,1880,-387,1184,1,7,11
2.19E+02,-8434,-1313,119,2482,-846,1239,1,7,11
2.19E+02,-8333,-1356,110,3657,-755,1234,1,7,11
2.19E+02,-8526,-1323,112,4335,-1113,1189,1,7,11
2.20E+02,-8459,-924,92,5487,-959,1357,1,7,11
2.20E+02,-8152,-1046,87,6228,-1291,1014,1,7,11
2.20E+02,-8092,-651,66,6600,-1363,906,1,7,11
2.20E+02,-8320,-470,52,7084,-1405,1044,1,7,11
2.21E+02,-8096,-565,56,7361,-1405,702,1,7,11
2.21E+02,-8128,-194,87,7719,-1406,836,1,7,11
2.21E+02,-8140,-311,109,7738,-1177,609,1,7,11
2.21E+02,-8175,84,-91,7423,-1186,354,1,7,11
2.22E+02,-8166,-57,-78,7333,-1214,97,1,7,11
2.22E+02,-8170,347,-37,7470,-1203,-131,1,7,11
2.22E+02,-8469,235,271,7284,-1356,-537,1,7,11
2.22E+02,-8497,551,308,6998,-1288,-559,1,7,11
2.23E+02,-8491,622,313,6541,-970,-523,1,7,11
2.23E+02,-8474,451,295,6301,-1136,-198,1,7,11
2.23E+02,-8491,768,304,6240,-754,-367,1,7,11
2.23E+02,-8503,811,340,5626,-887,8,1,7,11
2.24E+02,-8527,811,159,5484,-777,-104,1,7,11
2.24E+02,-8542,482,521,4779,-427,330,1,7,11
2.24E+02,-8546,617,633,4315,-625,221,1,7,11
2.24E+02,-8488,548,415,4164,-631,571,1,7,11
2.25E+02,-8183,227,440,3557,-614,596,1,7,11
2.25E+02,-8143,211,453,3309,-581,549,1,7,11
2.25E+02,-8103,203,473,3353,-522,212,1,7,11
2.25E+02,-8105,185,502,3102,-176,171,1,7,11
2.26E+02,-8155,132,830,2845,-331,166,1,7,11
2.26E+02,-8187,138,867,2444,-294,141,1,7,11
