timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.94E+02,-7825,-1266,-388,61,21,-108,1,7,11
1.02E+03,-7820,-1270,-633,57,8,122,1,7,11
1.04E+03,-7823,-1264,-623,59,11,113,1,7,11
1.06E+03,-7822,-1251,-618,58,23,120,1,7,11
1.08E+03,-7817,-1245,-617,55,43,-125,1,7,11
1.10E+03,-7823,-1238,-617,52,70,-116,1,7,11
1.11E+03,-7833,-1235,-617,48,97,-112,1,7,11
1.12E+03,-7836,-1233,-607,50,113,-107,1,7,11
1.12E+03,-7833,-1225,-602,48,114,-109,1,7,11
1.12E+03,-7820,-1218,-616,44,116,-117,1,7,11
1.11E+03,-7813,-1208,-626,25,127,111,1,7,11
1.09E+03,-7831,-1214,-620,-258,-113,77,1,7,11
1.07E+03,-7851,-1223,-610,-275,-107,62,1,7,11
1.04E+03,-7835,-1224,-610,-282,-114,72,1,7,11
1.01E+03,-7825,-1243,-610,-302,-111,75,1,7,11
9.83E+02,-8062,-1261,-616,-313,-106,80,1,7,11
9.69E+02,-7816,-1269,-609,-312,-78,52,1,7,11
9.69E+02,-7825,-1276,-613,-302,-62,38,1,7,11
9.80E+02,-7832,-1274,-623,-300,-49,31,1,7,11
1.00E+03,-7832,-1275,-630,-293,-34,30,1,7,11
1.03E+03,-7815,-1269,-392,-292,-12,36,1,7,11
1.06E+03,-8064,-1272,-403,-298,274,26,1,7,11
1.08E+03,-7816,-1279,-417,-310,304,6,1,7,11
1.09E+03,-7820,-1543,-426,-323,314,-272,1,7,11
1.09E+03,-7818,-1563,-434,-334,310,-287,1,7,11
1.06E+03,-7809,-1583,-452,-335,299,-297,1,7,11
1.02E+03,-8054,-1596,-462,-323,296,-296,1,7,11
9.79E+02,-8049,-1612,-456,-304,308,-291,1,7,11
9.45E+02,-8041,-1431,-423,-285,304,-276,1,7,11
9.27E+02,-7985,-1519,-402,60,313,9,1,7,11
9.23E+02,-7938,-1912,-637,-63,359,-264,1,7,11
9.32E+02,-7581,-1769,-615,190,188,-260,1,7,11
9.52E+02,-7758,-1961,-547,775,608,-303,1,7,11
9.77E+02,-7733,-2341,-546,1364,642,-305,1,7,11
1.00E+03,-7743,-2350,-622,2060,955,-261,1,7,11
1.02E+03,-7345,-2279,-406,2625,1401,-100,1,7,11
1.02E+03,-7085,-2686,-594,3398,1813,302,1,7,11
1.00E+03,-7230,-2414,-1309,4451,2279,332,1,7,11
9.80E+02,-6886,-884,-1908,5102,3057,147,1,7,11
9.56E+02,-8044,-35,-1743,4795,4164,-252,1,7,11
9.41E+02,-8927,595,-1801,3370,4200,-994,1,7,11
9.40E+02,-9376,776,-1486,1325,2384,-992,1,7,11
9.51E+02,-9593,634,-1460,-2157,253,-978,1,7,11
9.75E+02,-9141,122,-1597,-2968,-622,-966,1,7,11
1.01E+03,-8906,-1039,-1336,-5134,-2831,-1095,1,7,11
1.05E+03,-8760,-1971,-1032,-6292,-3714,-770,1,7,11
1.10E+03,-8056,-3332,-867,-6003,-4659,-269,1,7,11
1.14E+03,-6844,-4110,-861,-4405,-4333,145,1,7,11
1.17E+03,-6419,-4407,-852,-2081,-3410,133,1,7,11
1.19E+03,-6408,-4159,-665,847,-1242,126,1,7,11
1.19E+03,-6504,-2764,-1331,3272,607,267,1,7,11
1.18E+03,-6644,-1244,-1470,4873,2112,264,1,7,11
1.15E+03,-7637,-246,-1640,4022,2854,-190,1,7,11
1.12E+03,-8653,274,-1330,2529,2295,-502,1,7,11
1.07E+03,-9154,417,-992,1051,1311,-723,1,7,11
1.03E+03,-9212,785,-1296,-1314,-612,-987,1,7,11
9.91E+02,-9290,250,-984,-3589,-2151,-1184,1,7,11
9.63E+02,-8937,-575,-706,-5373,-3449,-1194,1,7,11
9.49E+02,-8819,-1694,-638,-6572,-4653,-687,1,7,11
9.46E+02,-8029,-3068,-155,-6292,-5035,-115,1,7,11
9.51E+02,-6815,-4050,-320,-4941,-4762,496,1,7,11
9.59E+02,-6096,-4760,62,-2287,-3523,656,1,7,11
9.67E+02,-5843,-5155,69,893,-1449,785,1,7,11
9.77E+02,-5829,-4422,-617,4035,449,808,1,7,11
9.89E+02,-5841,-2914,-1323,6585,2576,727,1,7,11
1.00E+03,-6759,-1549,-1662,7048,3802,514,1,7,11
1.02E+03,-8035,-452,-1216,6234,4693,-310,1,7,11
1.03E+03,-9015,296,-1324,4487,4106,-357,1,7,11
1.05E+03,-9121,733,-1356,2520,2659,28,1,7,11
1.07E+03,-9571,890,-721,-381,665,-378,1,7,11
1.09E+03,-9456,-157,-351,-2787,-1044,-152,1,7,11
1.11E+03,-9237,-1464,-74,-4115,-2600,144,1,7,11
1.12E+03,-8298,-2189,83,-3694,-3379,668,1,7,11
1.12E+03,-7136,-2938,-289,-2820,-3003,758,1,7,11
1.09E+03,-6531,-3045,-305,-1245,-2142,842,1,7,11
1.06E+03,-6322,-2769,-226,442,-367,568,1,7,11
1.02E+03,-6540,-1772,-872,2364,1474,268,1,7,11
9.92E+02,-7400,-906,-675,2303,2768,-243,1,7,11
9.89E+02,-8363,-777,-417,1522,2999,-782,1,7,11
1.01E+03,-8857,-188,-424,883,2606,-817,1,7,11
1.04E+03,-9270,122,-839,-560,1242,-720,1,7,11
1.08E+03,-9274,-91,-779,-2156,-15,-1138,1,7,11
1.12E+03,-8927,-197,-388,-3488,-947,-921,1,7,11
1.15E+03,-8851,-1214,-242,-4875,-1996,-750,1,7,11
1.17E+03,-8506,-2009,-199,-5219,-3279,40,1,7,11
1.19E+03,-6888,-3424,-333,-2983,-3072,466,1,7,11
1.21E+03,-8548,-500,-610,3123,2534,-340,1,7,11
1.22E+03,-9010,-160,-604,2424,1949,-148,1,7,11
1.23E+03,-8951,6,-386,1367,924,-144,1,7,11
1.23E+03,-8901,-348,-396,114,40,-364,1,7,11
1.22E+03,-9011,-510,-567,-1343,-982,-327,1,7,11
1.20E+03,-8747,-1391,-179,-2136,-1774,73,1,7,11
1.16E+03,-8313,-1689,-329,-1974,-2194,305,1,7,11
1.12E+03,-7640,-2032,-277,-1478,-2393,149,1,7,11
1.07E+03,-7411,-2197,5,-673,-1692,154,1,7,11
1.03E+03,-7518,-2367,-304,291,-1343,192,1,7,11
1.00E+03,-7504,-2114,-381,1097,-422,172,1,7,11
1.00E+03,-7387,-1858,-380,1276,-90,323,1,7,11
1.01E+03,-7630,-1654,-270,1451,598,-56,1,7,11
1.03E+03,-7905,-1190,35,1481,792,121,1,7,11
1.04E+03,-8126,-898,25,1598,468,-105,1,7,11
1.05E+03,-8138,-1104,16,967,222,-40,1,7,11
1.06E+03,-8116,-903,25,452,-97,258,1,7,11
1.07E+03,-8097,-1021,43,-7,-227,-33,1,7,11
1.07E+03,-8075,-1155,61,-593,-418,-44,1,7,11
1.08E+03,-8281,-1279,78,-799,-833,-23,1,7,11
1.09E+03,-8211,-1646,99,-892,-665,268,1,7,11
1.09E+03,-7870,-1456,83,-880,-685,286,1,7,11
1.08E+03,-7811,-1483,80,-806,-893,275,1,7,11
1.07E+03,-8038,-1455,70,-469,-810,-31,1,7,11
1.05E+03,-7810,-1656,93,-410,-469,-113,1,7,11
1.02E+03,-7875,-1606,-124,-392,-396,59,1,7,11
9.97E+02,-7935,-1219,-113,-617,-618,22,1,7,11
9.78E+02,-7928,-1314,111,-424,-411,15,1,7,11
9.64E+02,-8202,-991,-128,-705,-468,-304,1,7,11
9.59E+02,-8228,-1300,-30,-1320,-810,-382,1,7,11
9.64E+02,-8246,-1377,317,-1572,-895,-178,1,7,11
9.79E+02,-8233,-1192,368,-1459,-716,-203,1,7,11
1.00E+03,-7921,-1230,379,-1525,-732,-211,1,7,11
1.03E+03,-7871,-1237,352,-1815,-669,-235,1,7,11
1.06E+03,-7863,-1251,346,-1867,-815,-232,1,7,11
1.10E+03,-7863,-1567,362,-1665,-490,-174,1,7,11
1.13E+03,-7831,-1424,144,-1667,-423,-360,1,7,11
1.16E+03,-7814,-1519,176,-1812,-571,-342,1,7,11
1.19E+03,-7834,-1521,179,-1567,-183,-338,1,7,11
1.21E+03,-7813,-1415,326,-1307,-353,-296,1,7,11
1.23E+03,-7811,-1575,324,-936,-273,-296,1,7,11
1.25E+03,-7859,-1588,364,-943,55,-350,1,7,11
1.26E+03,-8218,-1612,145,-1132,91,-176,1,7,11
1.25E+03,-8249,-1643,174,-1051,34,-160,1,7,11
1.23E+03,-8243,-1421,185,-696,-286,-137,1,7,11
1.19E+03,-8232,-1436,183,-844,-338,-374,1,7,11
1.14E+03,-8203,-1428,173,-488,-139,-341,1,7,11
1.07E+03,-8193,-1436,188,-432,-171,-333,1,7,11
1.02E+03,-8204,-1460,204,-637,-198,-312,1,7,11
9.92E+02,-8225,-1517,225,-573,-234,-235,1,7,11
9.93E+02,-8242,-1504,250,-210,-255,74,1,7,11
1.01E+03,-8287,-1454,236,-340,-519,-98,1,7,11
1.05E+03,-8252,-1659,219,19,-584,256,1,7,11
1.08E+03,-8280,-1661,524,-262,-584,-5,1,7,11
1.10E+03,-8288,-1627,547,35,-604,264,1,7,11
1.11E+03,-8277,-1615,589,51,-635,275,1,7,11
1.11E+03,-8238,-1633,617,25,-426,281,1,7,11
1.12E+03,-7896,-1451,404,18,-465,274,1,7,11
1.12E+03,-7817,-1508,433,101,-452,-33,1,7,11
1.13E+03,-8021,-1819,458,-67,-398,74,1,7,11
1.14E+03,-7978,-1884,491,294,-609,-310,1,7,11
1.13E+03,-7954,-1871,490,239,-538,-210,1,7,11
1.12E+03,-7976,-1514,476,417,-162,-612,1,7,11
1.09E+03,-7883,-1615,448,484,-281,-440,1,7,11
1.05E+03,-8228,-1537,442,423,-299,-563,1,7,11
1.02E+03,-7934,-1220,401,410,-348,-161,1,7,11
9.86E+02,-8237,-1170,403,623,-293,-139,1,7,11
9.66E+02,-8092,-1391,429,527,31,-365,1,7,11
9.59E+02,-8163,-1173,482,382,20,-295,1,7,11
9.67E+02,-8176,-1170,778,310,-295,28,1,7,11
9.88E+02,-8134,-1401,806,286,-132,121,1,7,11
1.02E+03,-8289,-1399,848,-82,-207,-58,1,7,11
1.06E+03,-8201,-1222,886,27,-250,-75,1,7,11
1.08E+03,-7903,-1571,662,-317,-515,111,1,7,11
1.09E+03,-7860,-1426,675,-322,-235,45,1,7,11
1.08E+03,-7880,-1429,686,-265,-154,-280,1,7,11
1.04E+03,-7870,-1412,704,65,-350,-262,1,7,11
1.00E+03,-7833,-1418,683,-101,-330,65,1,7,11
9.78E+02,-7834,-1423,673,-31,-257,67,1,7,11
9.84E+02,-8049,-1472,666,-56,61,86,1,7,11
1.02E+03,-8054,-1466,658,35,-73,1,1,7,11
1.06E+03,-7933,-1651,650,139,329,-370,1,7,11
1.11E+03,-8232,-1589,863,171,351,-340,1,7,11
1.16E+03,-8223,-1547,852,144,356,-302,1,7,11
1.19E+03,-8246,-1250,820,137,379,-330,1,7,11
1.20E+03,-8290,-1241,850,-34,356,-140,1,7,11
1.21E+03,-8084,-1556,659,45,288,-157,1,7,11
1.22E+03,-8301,-1601,674,-303,-87,-153,1,7,11
1.22E+03,-8206,-1636,660,-339,53,-151,1,7,11
1.21E+03,-7847,-1426,640,-372,1,-167,1,7,11
1.21E+03,-7828,-1474,660,-140,39,-219,1,7,11
1.21E+03,-7887,-1815,730,-142,65,-516,1,7,11
1.20E+03,-7885,-1892,1037,-294,63,-196,1,7,11
1.20E+03,-7876,-1699,1063,-126,89,-377,1,7,11
1.19E+03,-7846,-1725,1070,335,-118,-266,1,7,11
1.19E+03,-8064,-1729,1060,550,-39,120,1,7,11
1.19E+03,-7975,-1731,737,486,293,-5,1,7,11
1.18E+03,-7652,-1721,693,869,180,261,1,7,11
1.18E+03,-7985,-1667,679,724,391,-108,1,7,11
1.18E+03,-7887,-1826,690,1030,813,85,1,7,11
1.18E+03,-8253,-1474,685,1028,867,-121,1,7,11
1.18E+03,-8274,-1630,641,745,847,-53,1,7,11
1.18E+03,-8312,-1217,820,828,831,-42,1,7,11
1.18E+03,-8316,-1174,790,209,484,-50,1,7,11
1.18E+03,-8301,-1154,791,117,636,-69,1,7,11
1.17E+03,-8084,-1153,820,-184,546,-128,1,7,11
1.17E+03,-8093,-1398,806,-410,166,-114,1,7,11
1.17E+03,-8305,-1196,799,-895,287,-58,1,7,11
1.17E+03,-8242,-1273,795,-1041,-61,260,1,7,11
1.17E+03,-8203,-1631,823,-1098,-106,301,1,7,11
1.17E+03,-7881,-1473,816,-1030,-124,332,1,7,11
1.17E+03,-7842,-1813,802,-867,-96,343,1,7,11
1.17E+03,-8049,-1836,502,-611,-34,329,1,7,11
1.17E+03,-8000,-1533,440,-319,347,280,1,7,11
1.16E+03,-8025,-1480,408,-97,521,-44,1,7,11
1.16E+03,-7838,-1421,402,355,419,-96,1,7,11
1.16E+03,-7917,-1644,398,243,769,-122,1,7,11
1.15E+03,-7930,-1626,388,635,820,120,1,7,11
1.15E+03,-8206,-1586,596,466,851,107,1,7,11
1.15E+03,-8224,-1550,559,498,867,108,1,7,11
1.15E+03,-8253,-1554,527,777,850,114,1,7,11
1.15E+03,-8294,-1562,248,794,829,-119,1,7,11
1.15E+03,-8300,-1613,246,461,772,-82,1,7,11
1.15E+03,-8276,-1648,228,422,441,-56,1,7,11
1.15E+03,-8250,-1652,185,431,624,-33,1,7,11
1.15E+03,-8215,-1613,143,461,597,-12,1,7,11
1.15E+03,-8228,-1590,131,414,587,-15,1,7,11
1.15E+03,-8229,-1599,142,610,548,264,1,7,11
1.14E+03,-8226,-1633,157,573,255,291,1,7,11
1.13E+03,-7929,-1415,163,579,218,322,1,7,11
1.11E+03,-7882,-1440,155,615,221,315,1,7,11
1.09E+03,-7867,-1447,153,409,515,294,1,7,11
1.07E+03,-7875,-1422,158,460,565,283,1,7,11
1.04E+03,-7901,-1416,166,502,591,300,1,7,11
1.01E+03,-7867,-1647,145,823,603,369,1,7,11
9.71E+02,-7867,-1664,140,869,388,151,1,7,11
9.39E+02,-7864,-1657,380,705,426,190,1,7,11
9.15E+02,-7841,-1632,333,1060,460,216,1,7,11
9.01E+02,-7824,-1587,298,1133,499,224,1,7,11
8.98E+02,-7831,-1539,263,915,803,224,1,7,11
9.04E+02,-7874,-1242,-14,906,840,203,1,7,11
9.17E+02,-7909,-1184,-38,1118,846,175,1,7,11
9.36E+02,-7936,-1158,-44,767,821,140,1,7,11
9.58E+02,-8250,-1154,-33,650,779,353,1,7,11
9.80E+02,-8274,-1384,-64,811,432,310,1,7,11
1.00E+03,-8280,-1346,-98,441,594,-22,1,7,11
1.02E+03,-8287,-1314,124,536,249,-79,1,7,11
1.04E+03,-8296,-1352,-120,323,153,-109,1,7,11
1.05E+03,-8250,-1199,-82,-98,303,-96,1,7,11
1.07E+03,-8246,-1263,-68,60,-30,127,1,7,11
1.07E+03,-8209,-1539,-81,52,-111,119,1,7,11
1.08E+03,-7922,-1563,-76,55,86,70,1,7,11
1.08E+03,-7925,-1600,-59,67,60,25,1,7,11
1.09E+03,-8204,-1636,-37,105,29,8,1,7,11
1.09E+03,-7930,-1654,-52,-67,-280,3,1,7,11
1.09E+03,-8196,-1662,-80,-9,-336,-264,1,7,11
1.08E+03,-8194,-1421,-79,268,-143,-265,1,7,11
1.08E+03,-8217,-1434,-48,315,-184,-279,1,7,11
1.07E+03,-8267,-1638,-21,376,-237,-297,1,7,11
1.07E+03,-8270,-1268,-37,380,-577,-276,1,7,11
1.06E+03,-8259,-1194,-3,-24,-413,-277,1,7,11
1.05E+03,-8226,-1380,292,58,-485,-304,1,7,11
1.03E+03,-8205,-1306,330,-160,-502,-366,1,7,11
1.02E+03,-8208,-998,132,-389,-502,-152,1,7,11
1.01E+03,-7929,-947,159,-889,-490,-165,1,7,11
9.88E+02,-7896,-953,175,-910,-457,-162,1,7,11
9.70E+02,-7826,-986,198,-1204,-408,-137,1,7,11
9.51E+02,-8034,-1292,217,-1460,-553,-156,1,7,11
9.33E+02,-8016,-1329,228,-1676,-165,-202,1,7,11
9.18E+02,-8003,-1394,239,-2150,-294,-522,1,7,11
9.09E+02,-8046,-1573,208,-2408,340,-420,1,7,11
9.07E+02,-8058,-1628,209,-2394,184,-420,1,7,11
9.07E+02,-7825,-1662,196,-2338,527,-410,1,7,11
9.07E+02,-7869,-1481,214,-2001,575,-638,1,7,11
9.03E+02,-7903,-1844,249,-2102,600,-606,1,7,11
8.93E+02,-8287,-2056,567,-1795,599,-590,1,7,11
8.81E+02,-8081,-2077,500,-1007,514,-227,1,7,11
8.68E+02,-8288,-1766,153,-437,144,-132,1,7,11
8.58E+02,-8220,-1697,341,17,318,-353,1,7,11
8.52E+02,-8239,-1903,327,366,289,-371,1,7,11
8.51E+02,-8232,-1822,332,412,261,-361,1,7,11
8.55E+02,-8272,-1463,348,650,272,-353,1,7,11
8.64E+02,-8251,-1615,337,1043,-31,-291,1,7,11
8.76E+02,-8207,-1563,345,1056,-66,12,1,7,11
8.89E+02,-8209,-1538,350,650,-49,40,1,7,11
9.00E+02,-8197,-1268,366,775,-36,90,1,7,11
9.12E+02,-7911,-1234,364,634,259,123,1,7,11
9.23E+02,-7903,-1230,362,198,318,-96,1,7,11
9.34E+02,-7878,-1239,363,288,366,-32,1,7,11
9.45E+02,-7838,-1545,369,96,143,259,1,7,11
9.57E+02,-7845,-1589,375,-301,200,-17,1,7,11
9.69E+02,-7865,-1616,134,-139,231,-34,1,7,11
9.81E+02,-7833,-1646,380,-178,238,-44,1,7,11
9.93E+02,-7820,-1414,345,-189,523,-94,1,7,11
1.00E+03,-7830,-1454,321,-186,558,74,1,7,11
1.01E+03,-7913,-1450,318,-374,591,-298,1,7,11
1.02E+03,-7894,-1440,270,-272,528,-332,1,7,11
1.03E+03,-7873,-1460,-31,63,241,-158,1,7,11
1.03E+03,-7868,-1479,-55,-123,241,-253,1,7,11
1.03E+03,-7894,-1502,-56,-60,247,-571,1,7,11
1.03E+03,-7899,-1514,-64,278,232,-586,1,7,11
1.02E+03,-7902,-1504,-95,342,215,-568,1,7,11
1.01E+03,-7897,-1509,-107,354,204,-515,1,7,11
9.92E+02,-7912,-1491,-115,373,205,-188,1,7,11
9.71E+02,-7921,-1453,123,136,195,-344,1,7,11
9.51E+02,-7857,-1440,105,362,167,27,1,7,11
9.38E+02,-7830,-1442,99,306,184,73,1,7,11
9.36E+02,-7881,-1423,103,-68,188,95,1,7,11
9.43E+02,-7885,-1453,99,69,380,-96,1,7,11
9.54E+02,-7851,-1477,99,9,350,-65,1,7,11
9.62E+02,-7842,-1477,100,-296,346,-81,1,7,11
9.63E+02,-7827,-1485,99,-355,341,-62,1,7,11
9.60E+02,-8046,-1798,116,-162,337,-34,1,7,11
9.56E+02,-8044,-1880,-118,-165,369,-48,1,7,11
9.58E+02,-7810,-1678,-99,-347,129,-80,1,7,11
9.68E+02,-8037,-1696,-107,35,134,-120,1,7,11
9.78E+02,-8018,-1666,109,-68,187,56,1,7,11
9.81E+02,-8038,-1902,73,291,247,-273,1,7,11
9.68E+02,-8049,-1666,61,349,553,-318,1,7,11
9.37E+02,-8026,-1726,68,177,585,-129,1,7,11
9.00E+02,-8050,-1724,51,585,385,-522,1,7,11
8.74E+02,-7814,-1913,8,451,390,-640,1,7,11
8.71E+02,-7845,-1856,-293,480,611,-494,1,7,11
8.91E+02,-7860,-1817,-322,451,561,-820,1,7,11
9.23E+02,-7853,-1859,-319,609,226,-858,1,7,11
9.56E+02,-7834,-1917,-317,542,167,-675,1,7,11
9.80E+02,-7836,-1686,-315,240,380,-1056,1,7,11
9.93E+02,-7878,-1679,-318,202,341,-1151,1,7,11
9.96E+02,-7892,-1916,-324,132,267,-903,1,7,11
9.91E+02,-7836,-1724,-319,274,-83,-1090,1,7,11
9.78E+02,-8038,-1783,-318,-30,-99,-1086,1,7,11
9.59E+02,-8042,-2051,-305,-36,-76,-1114,1,7,11
9.37E+02,-8051,-2087,-280,-73,-100,-1104,1,7,11
9.14E+02,-7997,-2147,-307,-65,124,-1057,1,7,11
8.92E+02,-7969,-2176,-322,-61,-126,-1057,1,7,11
8.76E+02,-7969,-1959,-312,-51,-85,-1078,1,7,11
8.70E+02,-7972,-2004,-303,-73,-72,-1090,1,7,11
8.79E+02,-8023,-2015,-300,-50,-74,-1114,1,7,11
8.99E+02,-8050,-2031,-303,-34,-120,-1050,1,7,11
9.27E+02,-8029,-2047,-309,-36,89,-715,1,7,11
9.56E+02,-7984,-2333,-319,-23,57,-656,1,7,11
9.84E+02,-7951,-2383,-315,-41,52,-885,1,7,11
1.01E+03,-7941,-2184,-293,-29,72,-653,1,7,11
1.03E+03,-7979,-2230,4,259,89,-690,1,7,11
1.05E+03,-7983,-2224,15,336,79,-683,1,7,11
1.06E+03,-7958,-2246,17,305,-281,-674,1,7,11
1.07E+03,-7939,-2261,22,258,-316,-658,1,7,11
1.08E+03,-7645,-2295,26,-57,-333,-643,1,7,11
1.08E+03,-7611,-2594,41,-106,-330,-659,1,7,11
1.07E+03,-7606,-2646,64,101,-314,-664,1,7,11
1.04E+03,-7587,-2450,91,79,-301,-664,1,7,11
1.00E+03,-7600,-2490,120,84,-272,-688,1,7,11
9.62E+02,-7627,-2510,-121,87,-279,-674,1,7,11
9.33E+02,-7604,-2526,121,102,-276,-865,1,7,11
9.22E+02,-7575,-2549,125,-126,18,-830,1,7,11
9.24E+02,-7565,-2858,-116,105,49,-783,1,7,11
9.34E+02,-7763,-2917,-122,95,60,-493,1,7,11
9.45E+02,-7775,-2938,-106,122,117,-793,1,7,11
9.52E+02,-7565,-2712,-88,-95,-97,-838,1,7,11
9.60E+02,-7592,-2716,-73,-24,-81,-804,1,7,11
9.71E+02,-7585,-2745,-61,303,-81,-467,1,7,11
9.88E+02,-7796,-2743,-87,144,-56,-613,1,7,11
1.01E+03,-7800,-2736,-109,213,-12,-591,1,7,11
1.04E+03,-7801,-2712,-127,252,277,-530,1,7,11
1.05E+03,-7789,-2728,-113,211,275,-209,1,7,11
1.04E+03,-7781,-2735,-116,172,277,-172,1,7,11
1.01E+03,-7806,-2733,-103,140,286,-168,1,7,11
9.62E+02,-7577,-2727,-102,346,287,-143,1,7,11
9.20E+02,-7562,-2730,-105,260,264,-364,1,7,11
8.98E+02,-7808,-2716,-108,-39,269,-324,1,7,11
9.01E+02,-7808,-2702,-128,-109,272,-283,1,7,11
9.19E+02,-7803,-2712,-114,41,-5,19,1,7,11
9.42E+02,-7564,-2744,-95,-297,-23,61,1,7,11
9.60E+02,-7802,-2738,-98,-333,-55,-107,1,7,11
9.70E+02,-7742,-2747,-114,-345,-62,-84,1,7,11
9.78E+02,-7724,-2768,-118,-383,-44,-98,1,7,11
9.89E+02,-7713,-2804,-96,-134,-3,106,1,7,11
1.01E+03,-7790,-2806,-84,-343,297,73,1,7,11
1.03E+03,-7797,-2804,-87,-304,261,110,1,7,11
1.05E+03,-7794,-2796,-102,3,-9,-123,1,7,11
1.07E+03,-7782,-2762,123,46,-29,-123,1,7,11
1.08E+03,-7584,-2751,-128,-262,-93,61,1,7,11
1.09E+03,-7568,-2759,112,-271,119,33,1,7,11
1.08E+03,-7802,-2763,104,12,-116,-264,1,7,11
1.06E+03,-7554,-2724,107,34,-72,-286,1,7,11
1.04E+03,-7784,-2745,121,-274,-81,-276,1,7,11
1.02E+03,-7771,-2750,122,-281,-54,-306,1,7,11
9.88E+02,-7788,-2785,-100,-354,-50,-372,1,7,11
9.64E+02,-7782,-2782,-110,-384,-119,-138,1,7,11
9.45E+02,-7781,-2785,-127,-378,101,-168,1,7,11
9.36E+02,-7787,-2750,-128,-332,111,-151,1,7,11
9.32E+02,-7791,-2735,122,-366,123,-334,1,7,11
9.30E+02,-7799,-2764,-118,-170,121,20,1,7,11
9.25E+02,-7752,-2774,-124,-186,102,-123,1,7,11
9.17E+02,-7707,-2801,118,-202,112,-51,1,7,11
9.11E+02,-7424,-3083,124,-204,-91,-9,1,7,11
9.12E+02,-7722,-3086,-128,-210,-27,-5,1,7,11
9.26E+02,-7778,-3093,-111,-206,-9,284,1,7,11
9.51E+02,-7792,-2796,120,-153,-24,352,1,7,11
9.81E+02,-7808,-2761,100,-147,-29,161,1,7,11
1.01E+03,-7584,-2763,98,-184,-52,232,1,7,11
1.03E+03,-7803,-2803,122,-249,127,550,1,7,11
1.04E+03,-7750,-2800,105,-219,98,544,1,7,11
1.04E+03,-7753,-2751,92,-184,120,210,1,7,11
1.03E+03,-7779,-2736,95,-197,120,159,1,7,11
1.01E+03,-7779,-2700,92,-191,124,156,1,7,11
9.81E+02,-7808,-2938,97,-215,-123,153,1,7,11
9.57E+02,-7596,-2908,109,-218,-119,171,1,7,11
9.44E+02,-7622,-2899,111,-534,89,221,1,7,11
9.48E+02,-7556,-2941,110,-592,16,556,1,7,11
9.69E+02,-7757,-2927,101,-578,18,558,1,7,11
1.00E+03,-7777,-2921,109,-577,55,247,1,7,11
1.04E+03,-7561,-2886,109,-576,62,237,1,7,11
1.07E+03,-7597,-2907,-128,-614,26,552,1,7,11
1.09E+03,-7565,-2925,-126,-586,-269,420,1,7,11
1.11E+03,-7791,-2932,115,-534,-274,474,1,7,11
1.12E+03,-7805,-2856,93,-170,25,488,1,7,11
1.12E+03,-7619,-2485,67,-351,88,496,1,7,11
1.11E+03,-7945,-2646,66,-346,97,825,1,7,11
1.09E+03,-7674,-2606,69,-136,58,693,1,7,11
1.06E+03,-7669,-2604,83,-180,43,742,1,7,11
1.02E+03,-7941,-2614,82,-200,21,749,1,7,11
9.71E+02,-7957,-2628,114,-153,21,726,1,7,11
9.26E+02,-7946,-2603,126,-328,20,681,1,7,11
8.95E+02,-7945,-2290,123,-304,18,882,1,7,11
8.86E+02,-7938,-2279,122,-352,-266,858,1,7,11
9.03E+02,-7670,-2266,118,-369,-289,821,1,7,11
9.34E+02,-7943,-2243,-104,-384,-297,782,1,7,11
9.71E+02,-7983,-2272,-37,-135,-308,507,1,7,11
1.00E+03,-8046,-2263,311,-116,-150,657,1,7,11
1.02E+03,-7880,-2208,317,293,-183,1051,1,7,11
1.04E+03,-8200,-2389,322,155,-514,1021,1,7,11
1.04E+03,-8229,-2350,366,226,-627,1270,1,7,11
1.04E+03,-8225,-2351,187,577,-512,1506,1,7,11
1.04E+03,-8211,-2337,551,469,-662,1889,1,7,11
1.04E+03,-8222,-1989,623,691,-1029,1688,1,7,11
1.03E+03,-8242,-2079,443,901,-1139,1735,1,7,11
1.03E+03,-8223,-1670,476,991,-1298,2052,1,7,11
1.02E+03,-7841,-1836,481,980,-1187,2143,1,7,11
1.01E+03,-7937,-1811,508,897,-1200,2115,1,7,11
9.97E+02,-7579,-1492,811,1146,-1295,1693,1,7,11
9.89E+02,-7603,-1649,882,922,-766,1472,1,7,11
9.84E+02,-7656,-1564,650,957,-496,1605,1,7,11
9.84E+02,-7645,-1242,852,979,-255,1581,1,7,11
9.88E+02,-7615,-1402,768,980,65,1546,1,7,11
9.98E+02,-7941,-1011,445,947,214,1228,1,7,11
1.01E+03,-8009,-903,386,1083,801,1256,1,7,11
1.03E+03,-8041,-1106,586,676,1074,1576,1,7,11
1.05E+03,-8059,-1092,542,810,1331,1556,1,7,11
1.06E+03,-7857,-752,219,775,1603,1248,1,7,11
1.07E+03,-7878,-879,367,491,1813,1222,1,7,11
1.05E+03,-7863,-795,-16,608,1700,1236,1,7,11
1.02E+03,-7816,-806,-94,147,2065,1193,1,7,11
9.83E+02,-8026,-855,86,-31,1922,1359,1,7,11
9.32E+02,-8034,-895,43,-123,2321,935,1,7,11
8.77E+02,-7866,-646,-269,86,2431,733,1,7,11
8.25E+02,-7923,-675,-329,-5,2181,855,1,7,11
7.89E+02,-7926,-753,-368,-315,2420,798,1,7,11
7.75E+02,-8193,-1049,-182,-266,2427,460,1,7,11
