timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
4.20E+03,-7389,-2795,2668,-280,358,-295,1,7,11
4.20E+03,-7384,-2797,2652,2,147,-293,1,7,11
4.20E+03,-7405,-2796,2638,28,186,-303,1,7,11
4.20E+03,-7685,-2787,2623,49,204,-308,1,7,11
4.20E+03,-7700,-2786,2604,68,210,-305,1,7,11
4.20E+03,-7713,-2787,2607,75,209,-297,1,7,11
4.20E+03,-7711,-2778,2606,87,201,-287,1,7,11
4.20E+03,-7724,-2770,2607,92,195,-277,1,7,11
4.20E+03,-7696,-2769,2589,93,192,-264,1,7,11
4.20E+03,-7422,-2772,2567,81,216,-270,1,7,11
4.20E+03,-7402,-2775,2287,75,245,-281,1,7,11
4.20E+03,-7370,-2784,2267,65,531,-298,1,7,11
4.20E+03,-7333,-2792,2229,57,564,-328,1,7,11
4.20E+03,-7309,-2811,2201,47,606,-373,1,7,11
4.20E+03,-7325,-3085,2431,45,396,-181,1,7,11
4.20E+03,-7350,-3112,2410,47,420,-238,1,7,11
4.20E+03,-7367,-3131,2385,54,418,-542,1,7,11
4.20E+03,-7400,-3149,2366,57,404,-581,1,7,11
4.20E+03,-7418,-3171,2355,62,620,-603,1,7,11
4.20E+03,-7700,-3194,2367,70,583,-620,1,7,11
4.20E+03,-7736,-2956,2371,66,512,-602,1,7,11
4.20E+03,-7740,-2969,2392,53,204,-567,1,7,11
4.20E+03,-7751,-2973,2405,40,163,-522,1,7,11
4.20E+03,-7740,-2971,2400,29,380,-201,1,7,11
4.20E+03,-7740,-2977,2396,7,370,-133,1,7,11
4.20E+03,-7721,-2985,2400,-268,367,-312,1,7,11
4.21E+03,-7697,-2992,2398,-275,378,1,1,7,11
4.21E+03,-7687,-2995,2405,-271,132,42,1,7,11
4.21E+03,-7419,-2984,2398,3,138,75,1,7,11
4.21E+03,-7410,-2969,2382,30,150,95,1,7,11
4.21E+03,-7420,-2950,2366,46,165,110,1,7,11
4.21E+03,-7689,-3196,2367,62,163,-128,1,7,11
4.21E+03,-7684,-3182,2356,83,152,-114,1,7,11
4.21E+03,-7408,-3168,2338,101,140,-115,1,7,11
4.21E+03,-7397,-3164,2318,105,133,120,1,7,11
4.21E+03,-7398,-3157,2305,103,378,84,1,7,11
4.21E+03,-7399,-3156,2030,95,354,47,1,7,11
4.21E+03,-7412,-3154,2019,77,335,11,1,7,11
4.21E+03,-7404,-3164,2011,53,308,-273,1,7,11
4.21E+03,-7410,-3176,2025,24,290,-307,1,7,11
4.21E+03,-7412,-3192,2041,-263,267,-331,1,7,11
4.21E+03,-7410,-2955,2318,-294,-11,-345,1,7,11
4.21E+03,-7408,-2980,2321,-322,-33,-347,1,7,11
4.21E+03,-7396,-3003,2333,-344,-48,-333,1,7,11
4.21E+03,-7385,-3029,2350,-369,-46,-318,1,7,11
4.21E+03,-7376,-3050,2381,-142,-44,-303,1,7,11
4.21E+03,-7420,-3072,2191,-161,-35,-302,1,7,11
4.21E+03,-7713,-3340,2187,-155,-63,-273,1,7,11
4.21E+03,-7738,-3345,2426,-139,-78,23,1,7,11
4.21E+03,-7553,-3329,2414,-380,-50,66,1,7,11
4.21E+03,-7729,-3025,2412,-345,270,-127,1,7,11
4.21E+03,-7828,-3191,2398,-284,335,-9,1,7,11
4.21E+03,-7881,-3080,2342,66,149,311,1,7,11
4.21E+03,-7827,-2727,2006,-95,214,851,1,7,11
4.21E+03,-7960,-2908,2168,302,616,1090,1,7,11
4.21E+03,-7582,-2844,2103,129,499,968,1,7,11
4.21E+03,-7703,-2551,2065,192,845,993,1,7,11
4.21E+03,-7341,-2516,1784,244,872,904,1,7,11
4.21E+03,-7552,-2472,1748,518,826,724,1,7,11
4.21E+03,-7532,-2439,1733,211,444,502,1,7,11
4.21E+03,-7540,-2686,1735,363,522,252,1,7,11
4.21E+03,-7356,-2665,1737,-25,320,-1,1,7,11
4.21E+03,-7690,-2658,1747,61,92,65,1,7,11
4.21E+03,-7728,-2677,1771,-134,-382,-321,1,7,11
4.21E+03,-7752,-2471,2085,-588,-561,-153,1,7,11
4.21E+03,-7735,-2545,2143,-499,-439,-219,1,7,11
4.22E+03,-7719,-2882,1937,-869,-494,-536,1,7,11
4.22E+03,-7417,-2722,1994,-673,-495,-580,1,7,11
4.22E+03,-7302,-3078,2012,-661,-447,-616,1,7,11
4.22E+03,-7470,-3173,2014,-857,-548,-442,1,7,11
4.22E+03,-7459,-3006,2036,-505,-352,-804,1,7,11
4.22E+03,-7467,-3339,2304,-638,67,-647,1,7,11
4.22E+03,-7496,-3401,2044,-245,-79,-736,1,7,11
4.22E+03,-7303,-3436,2036,-374,-9,-1060,1,7,11
4.22E+03,-7390,-3448,2010,-281,268,-1080,1,7,11
4.22E+03,-7717,-3447,1979,43,-12,-1035,1,7,11
4.22E+03,-7770,-3434,1968,77,-56,-677,1,7,11
4.22E+03,-7801,-3417,1960,80,-119,-787,1,7,11
4.22E+03,-7566,-3405,1964,56,62,-630,1,7,11
4.22E+03,-7570,-3385,1988,19,-283,-224,1,7,11
4.22E+03,-7557,-3359,1987,-285,-378,-343,1,7,11
4.22E+03,-7793,-3065,1994,-342,-200,31,1,7,11
4.22E+03,-7783,-3030,1997,-151,-251,-126,1,7,11
4.22E+03,-7773,-2991,2019,-209,-535,-32,1,7,11
4.22E+03,-7762,-2948,2044,-253,-538,313,1,7,11
4.22E+03,-7735,-3166,2322,-541,-531,142,1,7,11
4.22E+03,-7407,-3125,2359,-575,-197,239,1,7,11
4.22E+03,-7369,-3123,2360,-569,-135,213,1,7,11
4.22E+03,-7361,-3122,2371,-554,-326,149,1,7,11
4.22E+03,-7362,-3109,2373,-527,-271,327,1,7,11
4.22E+03,-7375,-3102,2350,-246,36,265,1,7,11
4.22E+03,-7399,-3088,2335,-237,91,-34,1,7,11
4.22E+03,-7682,-3086,2329,-234,-115,-59,1,7,11
4.22E+03,-7708,-3083,2323,-240,-78,-74,1,7,11
4.22E+03,-7745,-3086,2338,-245,-64,-83,1,7,11
4.22E+03,-7767,-3091,2347,-241,-91,-71,1,7,11
4.22E+03,-7764,-3090,2359,-230,-127,-58,1,7,11
4.22E+03,-7761,-3085,2360,-215,105,-46,1,7,11
4.22E+03,-7750,-3089,2365,-193,88,-31,1,7,11
4.22E+03,-7710,-3084,2360,-151,70,-20,1,7,11
4.22E+03,-7685,-3075,2335,-364,95,-36,1,7,11
4.22E+03,-7401,-3079,2318,-331,118,-61,1,7,11
4.22E+03,-7362,-3083,2045,-305,-104,-116,1,7,11
4.22E+03,-7387,-3087,2313,-285,-50,54,1,7,11
4.22E+03,-7413,-3089,2315,5,-39,-277,1,7,11
4.22E+03,-7715,-3078,2305,36,-41,-340,1,7,11
4.23E+03,-7751,-2808,2309,46,-67,-368,1,7,11
4.23E+03,-7771,-2798,2046,35,-103,-368,1,7,11
4.23E+03,-7767,-2780,2041,4,-128,-352,1,7,11
4.23E+03,-7761,-2772,2305,-300,116,-324,1,7,11
4.23E+03,-7737,-2779,2313,-357,114,-286,1,7,11
4.23E+03,-7698,-2797,2322,-153,-122,-258,1,7,11
4.23E+03,-7406,-3076,2331,-187,-73,7,1,7,11
4.23E+03,-7381,-3109,2337,-196,-8,-261,1,7,11
4.23E+03,-7374,-3139,2346,-178,309,-287,1,7,11
4.23E+03,-7370,-3164,2332,-141,361,-325,1,7,11
4.23E+03,-7375,-3176,2307,-356,145,-360,1,7,11
4.23E+03,-7395,-3193,2039,-322,173,-132,1,7,11
4.23E+03,-7422,-2950,2026,-297,175,-151,1,7,11
4.23E+03,-7710,-2950,2012,-277,151,-159,1,7,11
4.23E+03,-7724,-2948,1990,-269,365,-149,1,7,11
4.23E+03,-7736,-2950,1963,-281,323,-382,1,7,11
4.23E+03,-7733,-2951,1958,-306,283,-348,1,7,11
4.23E+03,-7714,-2949,1960,-339,-13,-307,1,7,11
4.23E+03,-7708,-2957,1959,-375,-31,-271,1,7,11
4.23E+03,-7716,-2962,1988,-145,-43,13,1,7,11
4.23E+03,-7709,-2972,1993,-151,-58,51,1,7,11
4.23E+03,-7693,-2976,1997,-149,-51,73,1,7,11
4.23E+03,-7688,-2987,2013,-147,-33,86,1,7,11
4.23E+03,-7420,-2984,2026,-381,-22,90,1,7,11
4.23E+03,-7416,-2980,2035,-347,-15,85,1,7,11
4.23E+03,-7407,-2984,2035,-309,-15,87,1,7,11
4.23E+03,-7405,-2988,2304,-268,-10,71,1,7,11
4.23E+03,-7403,-2987,2312,44,-12,54,1,7,11
4.23E+03,-7413,-3003,2325,107,-14,29,1,7,11
4.23E+03,-7402,-3014,2352,-74,-27,8,1,7,11
4.23E+03,-7384,-3037,2375,278,-42,-278,1,7,11
4.23E+03,-7374,-3059,2412,222,-56,-328,1,7,11
4.23E+03,-7376,-3060,2188,416,-84,-138,1,7,11
4.23E+03,-7392,-3037,2418,888,-115,-195,1,7,11
4.23E+03,-7686,-2991,2364,1067,111,-220,1,7,11
4.23E+03,-7408,-3195,2030,904,85,-200,1,7,11
4.23E+03,-7404,-3148,1970,900,110,-183,1,7,11
4.23E+03,-7408,-3119,1924,1059,-113,-169,1,7,11
4.23E+03,-7408,-3098,2163,640,-92,-159,1,7,11
4.23E+03,-7416,-3081,2150,424,-84,-150,1,7,11
4.24E+03,-7422,-3080,2137,164,-92,-135,1,7,11
4.24E+03,-7682,-3096,2155,-116,-110,-367,1,7,11
4.24E+03,-7418,-3134,1931,-376,125,-330,1,7,11
4.24E+03,-7418,-3172,1963,-587,110,-301,1,7,11
4.24E+03,-7421,-2954,2004,-491,100,-274,1,7,11
4.24E+03,-7681,-2998,2310,-862,82,9,1,7,11
4.24E+03,-7412,-3038,2367,-668,52,37,1,7,11
4.24E+03,-7395,-3070,2422,-669,20,53,1,7,11
4.24E+03,-7377,-3357,2205,-878,-260,60,1,7,11
4.24E+03,-7364,-3375,2230,-794,-266,66,1,7,11
4.24E+03,-7355,-3379,2247,-432,10,71,1,7,11
4.24E+03,-7356,-3377,2250,-571,47,82,1,7,11
4.24E+03,-7353,-3370,2236,-193,100,105,1,7,11
4.24E+03,-7347,-3368,2218,-341,-98,-123,1,7,11
4.24E+03,-7343,-3361,2200,8,-40,-104,1,7,11
4.24E+03,-7349,-3339,2177,75,267,-92,1,7,11
4.24E+03,-7357,-3068,2408,101,299,-84,1,7,11
4.24E+03,-7374,-3043,2387,96,310,-78,1,7,11
4.24E+03,-7388,-3020,2358,63,308,-69,1,7,11
4.24E+03,-7407,-3016,2350,11,296,-60,1,7,11
4.24E+03,-7404,-3011,2339,-298,265,-35,1,7,11
4.24E+03,-7388,-3018,2336,-360,-11,-21,1,7,11
4.24E+03,-7405,-3027,2358,-156,-25,-25,1,7,11
4.24E+03,-7409,-3038,2373,-183,-52,-32,1,7,11
4.24E+03,-7394,-3054,2408,-194,-88,-37,1,7,11
4.24E+03,-7387,-3058,2412,-182,-119,-55,1,7,11
4.24E+03,-7390,-3025,2406,-154,120,-83,1,7,11
4.24E+03,-7685,-2976,2392,-358,-128,-102,1,7,11
4.24E+03,-7743,-3168,2375,-310,-110,-92,1,7,11
4.24E+03,-7605,-3104,2363,3,-71,-38,1,7,11
4.24E+03,-7649,-2789,2349,47,-42,316,1,7,11
4.24E+03,-7640,-2733,2313,104,261,527,1,7,11
4.24E+03,-7595,-2938,2023,-83,291,595,1,7,11
4.24E+03,-7787,-2891,1991,-12,367,464,1,7,11
4.24E+03,-7761,-2862,1988,308,233,802,1,7,11
4.24E+03,-7705,-2863,1983,366,600,872,1,7,11
4.24E+03,-7379,-2880,1967,181,425,653,1,7,11
4.24E+03,-7343,-2912,1980,232,491,838,1,7,11
4.24E+03,-7331,-2943,1994,522,474,430,1,7,11
4.24E+03,-7342,-2691,1997,543,636,220,1,7,11
4.25E+03,-7374,-2932,1976,501,233,-7,1,7,11
4.25E+03,-7414,-2905,1935,151,311,49,1,7,11
4.25E+03,-7707,-2883,2154,260,-116,-367,1,7,11
4.25E+03,-7769,-2868,2115,80,14,-228,1,7,11
4.25E+03,-7601,-2878,2090,-380,-325,-556,1,7,11
4.25E+03,-7677,-2914,2072,-591,-371,-583,1,7,11
4.25E+03,-7984,-2723,2074,-789,-131,-572,1,7,11
4.25E+03,-8032,-2787,2095,-684,-348,-543,1,7,11
4.25E+03,-7827,-3098,2132,-767,-291,-244,1,7,11
4.25E+03,-7871,-3128,2173,-1029,11,-166,1,7,11
4.25E+03,-7879,-3127,1936,-700,52,-322,1,7,11
4.25E+03,-7828,-3086,1923,-823,81,73,1,7,11
4.25E+03,-7957,-2756,2115,-406,124,-27,1,7,11
4.25E+03,-7565,-2690,2050,-538,-51,352,1,7,11
4.25E+03,-7699,-2882,1748,-192,298,165,1,7,11
4.25E+03,-7332,-2843,1750,-144,374,174,1,7,11
4.25E+03,-7516,-2839,2068,-130,147,368,1,7,11
4.25E+03,-7426,-2862,2142,-375,327,260,1,7,11
4.25E+03,-7098,-2891,1930,-358,-51,86,1,7,11
4.25E+03,-7069,-2929,1985,-357,75,-372,1,7,11
4.25E+03,-7045,-2740,2023,-365,-301,-556,1,7,11
4.25E+03,-7246,-3105,2313,-376,-145,-460,1,7,11
4.25E+03,-7196,-2983,2372,-379,-184,-645,1,7,11
4.25E+03,-7189,-3386,2203,-363,-183,-1117,1,7,11
4.25E+03,-7232,-3262,2286,-301,-174,-1337,1,7,11
4.25E+03,-7065,-3615,2594,46,-175,-1259,1,7,11
4.25E+03,-7430,-3677,2607,-114,-172,-1612,1,7,11
4.25E+03,-7531,-3710,2605,-52,-147,-1604,1,7,11
4.25E+03,-7351,-3472,2600,-18,-360,-1246,1,7,11
4.25E+03,-7398,-3483,2603,-9,-307,-1340,1,7,11
4.25E+03,-7422,-3495,2615,258,-259,-898,1,7,11
4.25E+03,-7423,-3497,2618,275,33,-710,1,7,11
4.25E+03,-7397,-3499,2615,296,57,-793,1,7,11
4.25E+03,-7335,-3482,2604,328,77,-394,1,7,11
4.25E+03,-7327,-3457,2595,375,115,-546,1,7,11
4.25E+03,-7551,-3684,2560,200,-99,-148,1,7,11
4.25E+03,-7522,-3654,2269,255,-53,-330,1,7,11
4.25E+03,-7507,-3619,2238,552,262,-262,1,7,11
4.25E+03,-7494,-3588,2205,583,326,47,1,7,11
4.25E+03,-7512,-3296,2431,604,139,90,1,7,11
4.26E+03,-7542,-3257,2394,614,194,-116,1,7,11
4.26E+03,-7328,-3213,2357,604,240,-56,1,7,11
4.26E+03,-7366,-3427,2325,583,525,278,1,7,11
4.26E+03,-7403,-3387,2028,554,553,355,1,7,11
4.26E+03,-7696,-3353,2005,522,573,175,1,7,11
4.26E+03,-7725,-3048,1989,234,576,244,1,7,11
4.26E+03,-7750,-3009,1976,192,552,557,1,7,11
4.26E+03,-7781,-2969,1977,141,243,604,1,7,11
4.26E+03,-7554,-3166,1963,346,173,387,1,7,11
4.26E+03,-7576,-3100,1938,277,357,434,1,7,11
4.26E+03,-7603,-2787,1921,-69,284,496,1,7,11
4.26E+03,-7591,-2762,1926,76,-50,826,1,7,11
4.26E+03,-7805,-2755,1949,-281,118,889,1,7,11
4.26E+03,-7773,-2740,1948,-358,66,652,1,7,11
4.26E+03,-7758,-2723,1939,-192,38,652,1,7,11
4.26E+03,-7749,-2717,1947,-562,20,651,1,7,11
4.26E+03,-7741,-2716,1962,-414,11,656,1,7,11
4.26E+03,-7752,-2715,1993,-511,11,662,1,7,11
4.26E+03,-7749,-2717,2028,-844,16,677,1,7,11
4.26E+03,-7783,-2692,2319,-886,42,689,1,7,11
4.26E+03,-7611,-2914,2350,-644,65,726,1,7,11
4.26E+03,-7664,-2877,2351,-643,47,1079,1,7,11
4.26E+03,-7946,-2848,2374,-646,34,931,1,7,11
4.26E+03,-7671,-2838,2409,-661,2,1282,1,7,11
4.26E+03,-7628,-2818,2200,-642,-288,1328,1,7,11
4.26E+03,-7607,-2519,2199,-849,-296,1321,1,7,11
4.26E+03,-7604,-2457,2180,-794,-284,1302,1,7,11
4.26E+03,-7615,-2622,2427,-493,11,1299,1,7,11
4.26E+03,-7620,-2577,2421,-464,62,1318,1,7,11
4.26E+03,-7584,-2287,2417,-414,-109,1340,1,7,11
4.26E+03,-7560,-2261,2403,-616,-32,1305,1,7,11
4.26E+03,-7790,-2230,2377,-555,289,980,1,7,11
4.26E+03,-7772,-2199,2337,-230,358,1147,1,7,11
4.26E+03,-7783,-2391,2030,-384,220,727,1,7,11
4.26E+03,-7599,-2349,2017,-321,546,869,1,7,11
4.26E+03,-7626,-2319,1995,-262,549,793,1,7,11
4.26E+03,-7659,-2041,1971,50,537,457,1,7,11
4.26E+03,-7941,-2022,1957,96,240,637,1,7,11
4.26E+03,-7953,-2004,1937,-123,175,555,1,7,11
4.26E+03,-7954,-1988,1930,-100,351,213,1,7,11
4.27E+03,-7942,-1977,1921,-80,270,379,1,7,11
4.27E+03,-7945,-1966,2170,-70,-53,280,1,7,11
4.27E+03,-7941,-1957,2170,-78,-115,-56,1,7,11
4.27E+03,-7673,-1963,1924,-97,95,125,1,7,11
4.27E+03,-7676,-1976,1931,-112,65,53,1,7,11
4.27E+03,-7661,-1994,1948,-126,43,-260,1,7,11
4.27E+03,-7656,-2006,1951,116,42,-315,1,7,11
4.27E+03,-7668,-2029,1956,96,43,-358,1,7,11
4.27E+03,-7666,-2038,1976,76,35,-378,1,7,11
4.27E+03,-7661,-2308,1983,49,37,-135,1,7,11
4.27E+03,-7673,-2325,1986,12,44,-136,1,7,11
4.27E+03,-7678,-2340,2002,-281,51,-383,1,7,11
4.27E+03,-7947,-2355,2027,-312,54,-368,1,7,11
4.27E+03,-7943,-2373,2310,-329,48,-343,1,7,11
4.27E+03,-7671,-2394,2336,-334,47,-324,1,7,11
4.27E+03,-7671,-2404,2342,-324,63,-316,1,7,11
4.27E+03,-7940,-2398,2349,-306,86,-304,1,7,11
4.27E+03,-7940,-2383,2345,-285,111,-281,1,7,11
4.27E+03,-7954,-2356,2339,-267,-103,4,1,7,11
4.27E+03,-7984,-2318,2322,3,-57,43,1,7,11
4.27E+03,-8008,-2041,2307,4,-29,102,1,7,11
4.27E+03,-7991,-2034,2034,-285,-11,-83,1,7,11
4.27E+03,-7998,-2036,2043,-372,271,-65,1,7,11
4.27E+03,-8008,-2039,2322,-176,-6,-56,1,7,11
4.27E+03,-8033,-2044,2340,-221,-55,-56,1,7,11
4.27E+03,-8041,-2305,2359,-256,126,-41,1,7,11
4.27E+03,-8038,-2311,2382,-524,41,-23,1,7,11
4.27E+03,-8010,-2317,2404,-254,-299,259,1,7,11
4.27E+03,-7974,-2313,2409,-218,-349,259,1,7,11
4.27E+03,-7952,-2319,2431,-176,-378,-11,1,7,11
4.27E+03,-7667,-2321,2192,-377,-137,-40,1,7,11
4.27E+03,-7654,-2312,2199,-315,-133,-85,1,7,11
4.27E+03,-7652,-2044,2207,-264,-374,-127,1,7,11
4.27E+03,-7656,-2033,2227,18,-346,94,1,7,11
4.27E+03,-7670,-2026,2251,30,-323,74,1,7,11
4.27E+03,-7648,-2017,2245,29,-303,73,1,7,11
4.27E+03,-7660,-2002,2242,4,15,63,1,7,11
4.27E+03,-7945,-1990,2255,-292,78,74,1,7,11
4.27E+03,-7947,-1994,2266,-330,-124,109,1,7,11
4.27E+03,-7673,-2005,2272,-359,-75,-108,1,7,11
4.28E+03,-7647,-2023,2268,-377,-27,-86,1,7,11
4.28E+03,-7632,-2032,2256,-372,280,-100,1,7,11
4.28E+03,-7641,-2031,2227,-346,340,124,1,7,11
4.28E+03,-7668,-2027,2179,-323,133,112,1,7,11
4.28E+03,-7676,-2033,2396,-304,168,110,1,7,11
4.28E+03,-7943,-2034,2375,-294,194,95,1,7,11
4.28E+03,-7951,-2035,2345,-287,198,61,1,7,11
4.28E+03,-7960,-2034,2321,-286,173,12,1,7,11
4.28E+03,-7984,-2023,2305,-296,133,-293,1,7,11
4.28E+03,-7996,-2022,2031,-333,330,-317,1,7,11
4.28E+03,-7998,-2019,2016,-384,274,-324,1,7,11
4.28E+03,-7999,-2029,2013,-184,-31,-326,1,7,11
4.28E+03,-8005,-2044,2022,-231,-73,-322,1,7,11
4.28E+03,-8005,-2321,2046,-519,-112,-304,1,7,11
4.28E+03,-7978,-2342,2308,-529,107,-287,1,7,11
4.28E+03,-7679,-2365,2304,-519,93,-279,1,7,11
4.28E+03,-7655,-2387,2038,-241,110,-303,1,7,11
4.28E+03,-7648,-2397,2027,-211,126,-334,1,7,11
4.28E+03,-7651,-2403,2025,-180,-127,-365,1,7,11
4.28E+03,-7669,-2420,2016,-152,123,-143,1,7,11
4.28E+03,-7655,-2184,2010,-383,95,-169,1,7,11
4.28E+03,-7670,-2192,2033,-366,73,-230,1,7,11
4.28E+03,-7947,-2193,2045,-363,47,-256,1,7,11
4.28E+03,-7968,-2185,2330,-364,12,-517,1,7,11
4.28E+03,-7969,-2429,2336,-352,-296,-231,1,7,11
4.28E+03,-7937,-2432,2344,-347,-313,-175,1,7,11
4.28E+03,-7646,-2183,2333,-348,-276,-384,1,7,11
4.28E+03,-7621,-2203,2342,-350,50,-355,1,7,11
4.28E+03,-7600,-2224,2363,-339,119,-349,1,7,11
4.28E+03,-7583,-2244,2373,-315,-92,-364,1,7,11
4.28E+03,-7578,-2256,2363,-285,-61,-139,1,7,11
4.28E+03,-7579,-2270,2354,0,-40,-177,1,7,11
4.28E+03,-7590,-2283,2345,19,-21,-219,1,7,11
4.28E+03,-7616,-2285,2351,35,-9,-255,1,7,11
4.28E+03,-7653,-2287,2356,51,-18,-525,1,7,11
4.28E+03,-7645,-2293,2356,72,-54,-251,1,7,11
4.28E+03,-7641,-2304,2334,84,-66,-235,1,7,11
4.28E+03,-7625,-2571,2328,83,-71,-218,1,7,11
4.28E+03,-7611,-2581,2314,83,-64,-214,1,7,11
4.28E+03,-7595,-2590,2305,75,-51,-221,1,7,11
4.29E+03,-7600,-2597,2044,63,-34,-232,1,7,11
4.29E+03,-7606,-2614,2305,52,-24,-233,1,7,11
4.29E+03,-7611,-2630,2324,40,-15,-230,1,7,11
4.29E+03,-7613,-2649,2341,37,-8,-229,1,7,11
4.29E+03,-7626,-2654,2351,52,-6,-227,1,7,11
4.29E+03,-7650,-2656,2363,85,-7,-209,1,7,11
4.29E+03,-7663,-2660,2357,118,-13,-166,1,7,11
4.29E+03,-7654,-2660,2341,-104,-15,-364,1,7,11
4.29E+03,-7640,-2656,2322,-75,-10,-318,1,7,11
4.29E+03,-7627,-2643,2040,-58,259,-291,1,7,11
4.29E+03,-7621,-2644,2026,-58,267,-279,1,7,11
4.29E+03,-7617,-2641,1997,-70,271,-281,1,7,11
4.29E+03,-7617,-2638,2003,-98,263,-287,1,7,11
4.29E+03,-7617,-2640,2012,121,-11,-295,1,7,11
4.29E+03,-7630,-2646,2030,85,-37,-300,1,7,11
4.29E+03,-7656,-2639,2308,62,-69,-295,1,7,11
4.29E+03,-7671,-2636,2336,40,-113,-275,1,7,11
4.29E+03,-7674,-2625,2357,27,97,17,1,7,11
4.29E+03,-7663,-2613,2385,19,48,81,1,7,11
4.29E+03,-7673,-2604,2415,16,48,124,1,7,11
4.29E+03,-7652,-2604,2426,21,49,-81,1,7,11
4.29E+03,-7628,-2602,2179,42,76,-46,1,7,11
4.29E+03,-7600,-2595,2176,67,119,-31,1,7,11
4.29E+03,-7560,-2593,2418,90,-91,-38,1,7,11
4.29E+03,-7786,-2592,2404,111,-39,-72,1,7,11
4.29E+03,-7773,-2588,2380,126,266,-124,1,7,11
4.29E+03,-7784,-2595,2363,-124,303,70,1,7,11
4.29E+03,-7808,-2598,2353,-127,314,6,1,7,11
4.29E+03,-7582,-2607,2357,118,294,-306,1,7,11
4.29E+03,-7612,-2617,2363,105,-15,-350,1,7,11
4.29E+03,-7637,-2620,2366,89,-82,-372,1,7,11
4.29E+03,-7629,-2603,2400,5,43,-319,1,7,11
4.29E+03,-7636,-2600,2421,-278,47,-291,1,7,11
4.29E+03,-7615,-2604,2417,-295,54,13,1,7,11
4.29E+03,-7599,-2609,2422,-306,90,46,1,7,11
4.29E+03,-7598,-2615,2431,-311,-113,70,1,7,11
4.29E+03,-7599,-2614,2176,-302,-56,94,1,7,11
4.29E+03,-7613,-2617,2431,-277,260,113,1,7,11
4.29E+03,-7621,-2613,2430,7,314,-123,1,7,11
4.29E+03,-7616,-2610,2417,39,351,-100,1,7,11
4.30E+03,-7614,-2599,2401,79,376,-98,1,7,11
4.30E+03,-7627,-2587,2373,119,154,-101,1,7,11
4.30E+03,-7637,-2579,2356,-108,154,-99,1,7,11
4.30E+03,-7643,-2567,2348,-91,141,-105,1,7,11
4.30E+03,-7655,-2561,2336,-98,366,-119,1,7,11
4.30E+03,-7655,-2289,2326,-112,323,109,1,7,11
4.30E+03,-7659,-2275,2325,114,273,82,1,7,11
4.30E+03,-7652,-2268,2324,74,-34,64,1,7,11
4.30E+03,-7646,-2264,2325,35,-75,56,1,7,11
4.30E+03,-7647,-2262,2326,0,-93,53,1,7,11
4.30E+03,-7644,-2260,2329,-283,-100,61,1,7,11
4.30E+03,-7640,-2273,2331,-295,-84,83,1,7,11
4.30E+03,-7638,-2280,2330,-297,-50,108,1,7,11
4.30E+03,-7637,-2291,2336,-291,-6,-117,1,7,11
4.30E+03,-7635,-2563,2322,-272,294,-94,1,7,11
4.30E+03,-7632,-2563,2047,27,339,-86,1,7,11
4.30E+03,-7640,-2302,2036,65,372,-93,1,7,11
4.30E+03,-7660,-2297,2027,106,373,-97,1,7,11
4.30E+03,-7938,-2292,2015,-114,351,-104,1,7,11
4.30E+03,-7680,-2280,2001,-100,309,-113,1,7,11
4.30E+03,-7938,-2273,1990,-105,267,115,1,7,11
4.30E+03,-7946,-2258,2002,121,-42,87,1,7,11
4.30E+03,-7672,-2251,2000,78,-103,66,1,7,11
4.30E+03,-7653,-2252,1998,22,98,46,1,7,11
4.30E+03,-7635,-2259,2008,-289,60,28,1,7,11
4.30E+03,-7622,-2272,2007,-324,43,13,1,7,11
4.30E+03,-7617,-2284,2015,-351,49,8,1,7,11
4.30E+03,-7611,-2301,2028,-361,72,11,1,7,11
4.30E+03,-7610,-2575,2045,-356,95,14,1,7,11
4.30E+03,-7623,-2591,2306,-340,121,18,1,7,11
4.30E+03,-7638,-2596,2310,-325,-118,28,1,7,11
4.30E+03,-7638,-2598,2319,-309,-115,40,1,7,11
4.30E+03,-7654,-2592,2333,-309,-117,46,1,7,11
4.30E+03,-7658,-2581,2353,-310,110,70,1,7,11
4.30E+03,-7628,-2574,2344,-322,84,96,1,7,11
4.30E+03,-7627,-2575,2366,-351,86,99,1,7,11
4.30E+03,-7618,-2572,2384,-371,88,103,1,7,11
4.30E+03,-7628,-2575,2410,-371,105,92,1,7,11
4.30E+03,-7629,-2577,2424,-349,119,100,1,7,11
4.30E+03,-7620,-2580,2416,-316,-112,121,1,7,11
4.31E+03,-7603,-2574,2405,-267,-68,-120,1,7,11
4.31E+03,-7601,-2569,2398,42,-11,-112,1,7,11
4.31E+03,-7631,-2567,2399,97,302,-110,1,7,11
4.31E+03,-7655,-2563,2374,-96,339,-90,1,7,11
4.31E+03,-7672,-2579,2373,-49,364,-79,1,7,11
4.31E+03,-7946,-2577,2377,272,367,-91,1,7,11
4.31E+03,-8063,-2289,2358,363,373,-117,1,7,11
4.31E+03,-7883,-2251,2350,216,380,-95,1,7,11
4.31E+03,-8242,-2218,2344,635,170,280,1,7,11
4.31E+03,-8216,-2197,2326,496,162,178,1,7,11
4.31E+03,-7871,-2180,2310,845,171,537,1,7,11
4.31E+03,-8043,-2410,2309,889,181,545,1,7,11
4.31E+03,-7957,-2372,2317,891,140,218,1,7,11
4.31E+03,-7962,-2046,2327,831,327,340,1,7,11
4.31E+03,-8015,-1970,2337,443,-78,-17,1,7,11
