timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.93E+02,-7115,917,-2226,-779,1424,788,1,7,11
1.00E+03,-7069,953,-2260,-453,1600,468,1,7,11
1.01E+03,-7058,999,-2561,-621,1548,423,1,7,11
1.01E+03,-7050,1014,-2610,-523,1217,418,1,7,11
9.94E+02,-7052,1281,-2661,-154,1385,405,1,7,11
9.66E+02,-7083,1310,-2471,-321,1020,631,1,7,11
9.26E+02,-7097,1350,-2535,-274,1125,599,1,7,11
8.90E+02,-7087,1387,-2827,-269,694,551,1,7,11
8.72E+02,-7067,1163,-2847,-281,785,233,1,7,11
8.85E+02,-7281,1197,-2868,-316,395,173,1,7,11
9.21E+02,-7244,1239,-2889,-354,577,367,1,7,11
9.63E+02,-7212,1264,-2914,-144,555,337,1,7,11
9.95E+02,-7197,1270,-2908,-185,591,314,1,7,11
1.01E+03,-7229,1271,-2872,-189,398,287,1,7,11
9.96E+02,-7256,1274,-2865,-145,429,276,1,7,11
9.77E+02,-7245,1263,-2870,-341,455,279,1,7,11
9.55E+02,-7256,1259,-2895,-293,476,261,1,7,11
9.37E+02,-7245,1258,-2690,-259,453,-9,1,7,11
9.24E+02,-7228,1267,-2750,-261,415,-32,1,7,11
9.14E+02,-7171,1258,-2781,-306,616,-47,1,7,11
9.07E+02,-6903,1265,-2797,-341,589,-100,1,7,11
9.01E+02,-7186,1274,-2797,-377,568,116,1,7,11
9.01E+02,-7211,1277,-2770,-142,536,102,1,7,11
9.06E+02,-7204,1271,-2748,-149,227,104,1,7,11
9.18E+02,-7195,1273,-2748,-129,187,93,1,7,11
9.35E+02,-7200,1271,-2747,-369,160,91,1,7,11
9.50E+02,-7199,1266,-2757,-354,140,103,1,7,11
9.57E+02,-7193,1261,-2762,-348,381,121,1,7,11
9.54E+02,-7177,1272,-2764,-346,377,-117,1,7,11
9.40E+02,-6910,1557,-2784,-354,145,-79,1,7,11
9.18E+02,-6892,1552,-2775,-376,160,-60,1,7,11
8.88E+02,-7171,1560,-2780,-374,200,-74,1,7,11
8.56E+02,-7202,1569,-2763,-376,180,-87,1,7,11
8.26E+02,-7204,1579,-2743,-378,128,-88,1,7,11
8.05E+02,-7185,1588,-2742,-370,327,-92,1,7,11
7.97E+02,-6901,1598,-2732,-360,281,-97,1,7,11
7.98E+02,-6857,1614,-2761,-328,-2,-109,1,7,11
8.06E+02,-6846,1632,-2782,-303,259,-126,1,7,11
8.17E+02,-6858,1650,-2807,-289,271,126,1,7,11
8.31E+02,-6854,1653,-3081,-293,264,-109,1,7,11
8.51E+02,-6839,1657,-3101,-288,256,-104,1,7,11
8.76E+02,-6871,1428,-3121,-294,256,-119,1,7,11
9.08E+02,-6884,1434,-3132,-309,-30,-118,1,7,11
9.41E+02,-6895,1437,-3114,-324,-75,-124,1,7,11
9.75E+02,-6911,1444,-3100,-324,125,119,1,7,11
1.00E+03,-6910,1462,-3093,-309,62,107,1,7,11
1.03E+03,-7182,1464,-3091,-300,12,92,1,7,11
1.04E+03,-7176,1457,-3096,-301,-324,74,1,7,11
1.04E+03,-7188,1452,-3099,-314,-366,54,1,7,11
1.01E+03,-7224,1456,-3088,-337,-138,39,1,7,11
9.75E+02,-7254,1444,-2807,-362,-187,58,1,7,11
9.38E+02,-7246,1417,-2781,-362,-249,92,1,7,11
9.16E+02,-7245,1656,-2758,-340,-560,124,1,7,11
9.23E+02,-7270,1657,-2744,-311,-616,-94,1,7,11
9.53E+02,-7288,1662,-2729,-274,-434,-43,1,7,11
9.94E+02,-7272,1409,-2710,24,-790,-4,1,7,11
1.03E+03,-7252,1426,-2931,76,-890,264,1,7,11
1.05E+03,-7239,1444,-2907,-125,-729,-9,1,7,11
1.05E+03,-7243,1460,-2878,-74,-1074,-66,1,7,11
1.04E+03,-7279,1493,-2864,-19,-917,103,1,7,11
1.03E+03,-7296,1525,-2866,-8,-1298,30,1,7,11
1.03E+03,-7293,1532,-2826,-30,-1161,-301,1,7,11
1.03E+03,-7280,1529,-2512,-52,-1265,-384,1,7,11
1.04E+03,-7042,1796,-2457,-63,-1599,-236,1,7,11
1.03E+03,-7101,1822,-2682,-75,-1651,-587,1,7,11
1.01E+03,-7141,1830,-2632,-116,-1451,-634,1,7,11
9.66E+02,-7439,1819,-2564,105,-1506,-416,1,7,11
9.22E+02,-7477,1802,-2224,105,-1824,-463,1,7,11
8.91E+02,-7519,1526,-2400,-101,-1901,-786,1,7,11
8.87E+02,-7321,1499,-2359,-43,-2071,-652,1,7,11
9.05E+02,-7329,1470,-2340,-14,-1960,-732,1,7,11
9.33E+02,-7343,1447,-2035,-16,-2372,-1099,1,7,11
9.58E+02,-7346,1658,-1970,-33,-2304,-948,1,7,11
9.70E+02,-7362,1613,-1935,-51,-2503,-1337,1,7,11
9.72E+02,-7688,1575,-2114,-119,-2712,-1242,1,7,11
9.67E+02,-7754,1255,-1743,32,-2957,-1659,1,7,11
9.61E+02,-7595,1190,-1855,-319,-3245,-1861,1,7,11
9.55E+02,-7660,1359,-1642,-160,-3879,-2067,1,7,11
9.51E+02,-7972,996,-1406,-525,-4030,-2036,1,7,11
9.48E+02,-7997,1094,-1106,-635,-4700,-2267,1,7,11
9.48E+02,-8033,660,-786,-411,-4808,-2547,1,7,11
9.50E+02,-7856,770,-534,-621,-5108,-3095,1,7,11
9.53E+02,-7900,634,-294,-557,-5350,-3048,1,7,11
9.57E+02,-7871,251,-41,-186,-5741,-3435,1,7,11
9.61E+02,-7849,164,188,-261,-5739,-3281,1,7,11
9.64E+02,-7815,334,385,-93,-5355,-3310,1,7,11
9.66E+02,-7832,-31,867,-2,-5097,-3305,1,7,11
9.68E+02,-8198,87,1133,267,-4807,-3302,1,7,11
9.67E+02,-8303,-328,1155,273,-4574,-3268,1,7,11
9.66E+02,-8110,-233,1426,302,-4682,-3212,1,7,11
9.65E+02,-8135,-392,1672,149,-4637,-3453,1,7,11
9.65E+02,-8122,-494,2057,390,-4669,-3213,1,7,11
9.66E+02,-8256,-816,2068,676,-4485,-3453,1,7,11
9.69E+02,-7842,-872,2081,926,-4664,-3455,1,7,11
9.70E+02,-7819,-641,2117,1158,-4387,-3240,1,7,11
9.68E+02,-7856,-706,1961,1562,-3816,-3222,1,7,11
9.62E+02,-7898,-1051,2344,1411,-3527,-3400,1,7,11
9.55E+02,-7884,-897,2202,1499,-3291,-3040,1,7,11
9.49E+02,-7867,-990,2301,1851,-3349,-2965,1,7,11
9.49E+02,-7810,-1328,2301,1713,-3194,-3160,1,7,11
9.56E+02,-7991,-1377,2281,1789,-2756,-3113,1,7,11
9.69E+02,-7993,-1400,2289,2061,-2500,-3100,1,7,11
9.83E+02,-8063,-1168,2583,1716,-2228,-2764,1,7,11
9.95E+02,-8026,-1318,2640,1802,-2007,-2558,1,7,11
1.00E+03,-7676,-1462,2442,1627,-1786,-2615,1,7,11
1.00E+03,-7615,-1801,2498,1253,-1520,-2232,1,7,11
9.97E+02,-7658,-1863,2835,1387,-1230,-2413,1,7,11
9.83E+02,-7665,-1676,2913,1023,-1294,-2000,1,7,11
9.62E+02,-7643,-1758,2731,905,-908,-2165,1,7,11
9.38E+02,-7602,-2086,2755,1052,-1149,-2094,1,7,11
9.19E+02,-7595,-2148,2773,645,-1136,-1766,1,7,11
9.09E+02,-7792,-1956,2735,858,-1086,-1670,1,7,11
9.09E+02,-7782,-2005,2692,804,-679,-1861,1,7,11
9.15E+02,-7795,-2328,2704,451,-493,-1510,1,7,11
9.23E+02,-7806,-2376,2720,632,-561,-1640,1,7,11
9.29E+02,-7573,-2406,2729,575,-381,-1268,1,7,11
9.29E+02,-7607,-2410,2738,528,20,-1408,1,7,11
9.21E+02,-7581,-2420,2768,241,104,-1013,1,7,11
9.01E+02,-7803,-2403,2768,234,-83,-916,1,7,11
8.69E+02,-7790,-2394,2800,218,-44,-1131,1,7,11
8.37E+02,-7802,-2368,3096,225,-43,-1138,1,7,11
8.17E+02,-7573,-2355,3151,240,-106,-919,1,7,11
8.15E+02,-7807,-2342,2960,540,12,-969,1,7,11
8.29E+02,-7747,-2329,3000,617,-169,-1295,1,7,11
8.50E+02,-7395,-2355,3048,410,-622,-1372,1,7,11
8.72E+02,-7320,-2178,3374,431,-800,-1238,1,7,11
8.90E+02,-7529,-2261,3217,472,-704,-1660,1,7,11
8.99E+02,-7513,-2566,3302,805,-1078,-1827,1,7,11
8.97E+02,-7495,-2624,3637,855,-908,-1693,1,7,11
8.81E+02,-7440,-2683,3473,876,-964,-1783,1,7,11
8.58E+02,-7158,-2500,3568,881,-1016,-2051,1,7,11
8.36E+02,-7109,-2821,3909,846,-1016,-2055,1,7,11
8.23E+02,-7098,-2889,3748,807,-993,-1747,1,7,11
8.18E+02,-7083,-2698,3835,493,-973,-1903,1,7,11
8.15E+02,-7055,-2787,4195,430,-953,-1535,1,7,11
8.08E+02,-7270,-3124,4014,412,-944,-1422,1,7,11
7.94E+02,-7235,-3173,4030,427,-918,-1562,1,7,11
7.79E+02,-7199,-2946,4018,436,-1139,-1185,1,7,11
7.69E+02,-6893,-2989,4000,433,-1096,-1334,1,7,11
7.67E+02,-6849,-3024,4221,435,-1029,-998,1,7,11
7.76E+02,-6814,-3052,4178,435,-699,-944,1,7,11
7.96E+02,-6803,-3333,4128,437,-853,-923,1,7,11
8.29E+02,-6816,-3361,3819,425,-500,-902,1,7,11
8.67E+02,-6811,-3395,3781,418,-416,-1125,1,7,11
9.05E+02,-6794,-3432,3744,399,-597,-1096,1,7,11
9.37E+02,-6808,-3214,3722,622,-516,-1074,1,7,11
9.58E+02,-6829,-3257,3734,573,-196,-1044,1,7,11
9.67E+02,-6846,-3301,3738,522,-158,-736,1,7,11
9.64E+02,-6846,-3607,3750,186,-144,-664,1,7,11
9.46E+02,-6847,-3643,3759,377,-137,-840,1,7,11
9.20E+02,-6840,-3652,3746,327,-133,-487,1,7,11
8.94E+02,-6816,-3648,3726,258,-384,-618,1,7,11
8.75E+02,-7010,-3652,3740,-88,-376,-204,1,7,11
8.68E+02,-6967,-3621,3747,107,-342,-323,1,7,11
8.70E+02,-6922,-3281,3774,40,-328,82,1,7,11
8.76E+02,-6603,-3253,4440,29,48,-110,1,7,11
8.83E+02,-7026,-3271,4445,-7,-272,382,1,7,11
8.89E+02,-6491,-3298,4357,129,-583,823,1,7,11
8.97E+02,-6093,-3213,4005,518,-147,503,1,7,11
9.08E+02,-6491,-3360,4200,634,79,567,1,7,11
9.21E+02,-6666,-2989,4158,418,-47,210,1,7,11
9.32E+02,-6533,-2961,4193,631,269,164,1,7,11
9.35E+02,-6606,-3013,4196,574,-23,140,1,7,11
9.26E+02,-6617,-3065,4203,518,-124,337,1,7,11
9.06E+02,-6669,-3377,3980,203,84,-101,1,7,11
8.85E+02,-6818,-3421,4011,165,-122,-243,1,7,11
8.76E+02,-7261,-3437,4210,181,-40,-425,1,7,11
8.86E+02,-7121,-3448,4144,361,288,-478,1,7,11
9.09E+02,-7470,-3211,4104,-22,376,-463,1,7,11
9.33E+02,-7514,-3259,3837,85,188,-421,1,7,11
9.46E+02,-7321,-3309,4121,-289,533,-394,1,7,11
9.41E+02,-7545,-3599,4173,-155,522,-554,1,7,11
9.25E+02,-7507,-3674,4213,-166,541,-221,1,7,11
9.09E+02,-7449,-3691,4194,-357,253,-382,1,7,11
9.03E+02,-7125,-3658,4125,-288,231,-278,1,7,11
9.09E+02,-7059,-3319,3800,-260,212,81,1,7,11
9.15E+02,-7267,-3213,3752,-274,210,-120,1,7,11
9.14E+02,-7053,-3370,3736,-322,198,-95,1,7,11
8.96E+02,-7077,-3045,3762,-368,365,273,1,7,11
8.69E+02,-7288,-2996,3785,-384,-3,172,1,7,11
8.44E+02,-7205,-2953,3797,-368,-87,555,1,7,11
8.33E+02,-6889,-3156,3812,-325,-105,613,1,7,11
8.40E+02,-6839,-3109,4108,-289,-104,618,1,7,11
8.56E+02,-6791,-2810,4162,36,-108,565,1,7,11
8.78E+02,-7024,-2768,3973,101,125,207,1,7,11
8.97E+02,-6989,-2764,4028,274,-110,346,1,7,11
9.12E+02,-6993,-2718,4022,336,67,-10,1,7,11
9.20E+02,-6916,-2728,4078,302,-302,-128,1,7,11
9.18E+02,-6917,-2729,4372,265,-370,-336,1,7,11
9.08E+02,-6944,-2757,4433,-35,-190,-533,1,7,11
8.97E+02,-6973,-2776,4472,-54,-224,-432,1,7,11
8.90E+02,-7005,-2804,4260,-84,-222,-802,1,7,11
8.95E+02,-7024,-3111,4322,-116,-192,-876,1,7,11
9.10E+02,-7030,-3153,4626,-128,-383,-674,1,7,11
9.31E+02,-6820,-3165,4660,-119,-272,-712,1,7,11
9.51E+02,-6878,-3162,4665,-105,95,-672,1,7,11
9.66E+02,-6872,-3180,4650,-117,-91,-833,1,7,11
9.77E+02,-6825,-3195,4647,-121,-35,-473,1,7,11
9.82E+02,-7021,-2958,4629,-105,277,-404,1,7,11
9.84E+02,-6988,-2991,4611,-88,328,-637,1,7,11
9.83E+02,-6945,-3021,4313,-51,373,-387,1,7,11
9.78E+02,-6640,-3097,4250,-19,176,-423,1,7,11
9.71E+02,-6595,-3406,4446,273,232,-469,1,7,11
9.61E+02,-6568,-3216,4386,301,555,-508,1,7,11
9.49E+02,-6549,-3282,4073,312,614,-810,1,7,11
9.35E+02,-6580,-3593,4057,326,428,-852,1,7,11
9.15E+02,-6609,-3638,4040,325,457,-866,1,7,11
8.89E+02,-6656,-3661,4043,293,425,-851,1,7,11
8.55E+02,-6926,-3663,4043,282,613,-792,1,7,11
8.05E+02,-6941,-3648,4045,-4,530,-455,1,7,11
7.42E+02,-6957,-3327,4038,-63,137,-591,1,7,11
6.97E+02,-6993,-3227,4039,95,262,-157,1,7,11
6.78E+02,-7014,-3377,4064,-297,-121,70,1,7,11
6.70E+02,-7040,-3022,4354,-190,59,288,1,7,11
6.63E+02,-6800,-3189,4386,-604,-263,211,1,7,11
6.59E+02,-6791,-3150,4393,-770,-312,560,1,7,11
6.58E+02,-6796,-3127,4083,-659,-295,551,1,7,11
6.62E+02,-7032,-3124,3986,-1069,38,255,1,7,11
6.68E+02,-7001,-3189,4155,-970,-62,173,1,7,11
6.77E+02,-6995,-3025,3833,-1378,375,302,1,7,11
6.88E+02,-7021,-3212,3714,-1600,569,68,1,7,11
7.01E+02,-7028,-3603,3924,-1433,390,-336,1,7,11
7.13E+02,-6820,-3711,3867,-1479,435,-189,1,7,11
7.25E+02,-6857,-3546,3569,-1503,416,-213,1,7,11
7.35E+02,-6903,-3876,3555,-1530,605,-186,1,7,11
7.40E+02,-7226,-3921,3538,-1795,239,-363,1,7,11
7.37E+02,-7053,-3936,3539,-1809,335,35,1,7,11
7.27E+02,-7119,-3929,3558,-1835,109,259,1,7,11
7.14E+02,-7162,-3892,3564,-1886,-159,541,1,7,11
7.04E+02,-7141,-3581,3553,-1712,-425,835,1,7,11
6.99E+02,-7110,-3486,3512,-1785,-880,1112,1,7,11
6.97E+02,-7064,-3636,3459,-2171,-761,1369,1,7,11
6.99E+02,-7242,-3301,3470,-2339,-1102,1591,1,7,11
7.03E+02,-7179,-3203,3478,-2191,-1141,1474,1,7,11
7.10E+02,-6855,-3377,3497,-2292,-915,1533,1,7,11
7.17E+02,-6837,-3039,3688,-2572,-912,1492,1,7,11
7.25E+02,-6951,-2985,3673,-2303,-915,1422,1,7,11
7.30E+02,-6583,-2973,3672,-2585,-1121,1479,1,7,11
7.30E+02,-6772,-2982,3673,-2571,-1102,1296,1,7,11
7.25E+02,-6536,-3014,3698,-2261,-1020,1071,1,7,11
7.19E+02,-6750,-3330,3499,-2195,-1056,879,1,7,11
7.18E+02,-6674,-3420,3518,-2011,-1075,436,1,7,11
7.24E+02,-6747,-3301,3579,-2118,-764,162,1,7,11
7.31E+02,-6612,-3457,3931,-1672,-759,-116,1,7,11
7.35E+02,-6962,-3879,3736,-1418,-1050,-374,1,7,11
7.33E+02,-6798,-3763,3770,-1156,-1070,-626,1,7,11
7.31E+02,-6906,-4133,3764,-1147,-1062,-840,1,7,11
7.32E+02,-7232,-4224,3729,-854,-745,-708,1,7,11
7.37E+02,-7119,-3997,3940,-553,-819,-758,1,7,11
7.41E+02,-7519,-4017,3939,-324,-637,-665,1,7,11
7.38E+02,-7505,-4037,3718,-115,-538,-412,1,7,11
7.29E+02,-7167,-4002,3719,367,-159,-159,1,7,11
7.20E+02,-7092,-4203,3721,572,-306,39,1,7,11
7.18E+02,-7239,-3832,3931,783,13,-44,1,7,11
7.21E+02,-6857,-3945,3863,680,61,354,1,7,11
7.24E+02,-6984,-3545,3534,1026,118,203,1,7,11
7.23E+02,-6639,-3661,3485,1056,-87,249,1,7,11
7.17E+02,-6570,-3294,3485,1027,-92,243,1,7,11
7.10E+02,-6770,-3456,3527,705,108,192,1,7,11
7.03E+02,-6758,-3406,3566,879,11,355,1,7,11
6.99E+02,-6772,-3362,3861,794,-357,264,1,7,11
7.00E+02,-6536,-3352,3921,416,-222,-65,1,7,11
7.05E+02,-6575,-3374,3720,543,-571,115,1,7,11
7.11E+02,-7001,-3227,3800,132,-571,-298,1,7,11
7.11E+02,-7472,-3654,4175,275,-179,-625,1,7,11
7.06E+02,-7586,-3494,4053,287,-254,-809,1,7,11
7.00E+02,-7339,-3465,4088,380,-778,-450,1,7,11
7.00E+02,-7174,-3634,4373,375,-827,-621,1,7,11
7.07E+02,-6648,-3323,4246,325,-413,-603,1,7,11
7.16E+02,-6618,-3290,4291,366,-191,-613,1,7,11
7.23E+02,-6612,-3245,4367,234,-304,-544,1,7,11
7.25E+02,-6778,-3434,4649,615,101,-346,1,7,11
7.24E+02,-6671,-3377,4669,478,-97,22,1,7,11
7.22E+02,-6318,-3062,4684,497,-59,70,1,7,11
7.19E+02,-6506,-3005,4708,475,-24,44,1,7,11
7.15E+02,-6514,-2957,4505,424,-5,-277,1,7,11
7.11E+02,-6528,-3176,4579,607,-33,-336,1,7,11
7.08E+02,-6291,-3152,4915,528,-92,-379,1,7,11
7.05E+02,-6349,-3157,4751,199,101,-178,1,7,11
7.01E+02,-6681,-3179,4861,128,12,-243,1,7,11
6.96E+02,-6774,-2956,4994,338,-345,-579,1,7,11
6.90E+02,-6591,-2972,5103,338,-196,-385,1,7,11
6.90E+02,-6612,-2962,5421,369,-550,-406,1,7,11
6.96E+02,-6568,-3188,5451,158,-610,-639,1,7,11
7.06E+02,-6758,-3151,5462,210,-589,-590,1,7,11
7.18E+02,-6666,-3124,5454,524,-235,-530,1,7,11
7.32E+02,-6311,-3082,5419,585,-315,-224,1,7,11
7.48E+02,-6482,-2803,5389,611,-116,-206,1,7,11
7.66E+02,-6423,-2765,5084,628,327,-232,1,7,11
7.85E+02,-6143,-2741,5020,627,212,-554,1,7,11
8.03E+02,-6140,-2711,5196,623,563,-398,1,7,11
8.21E+02,-6431,-2714,5145,579,602,-510,1,7,11
8.38E+02,-6456,-2741,4858,525,577,-874,1,7,11
8.56E+02,-6520,-2780,4839,234,544,-739,1,7,11
8.76E+02,-6327,-3085,4875,199,204,-1085,1,7,11
8.98E+02,-6381,-3198,5142,173,365,-1139,1,7,11
9.20E+02,-6675,-3015,5139,159,283,-1151,1,7,11
9.38E+02,-6696,-3342,5144,141,-23,-1119,1,7,11
9.53E+02,-6682,-3412,5146,360,-27,-1040,1,7,11
9.62E+02,-6365,-3452,5174,366,285,-867,1,7,11
9.67E+02,-6718,-3422,4802,523,529,-448,1,7,11
9.68E+02,-6371,-3452,4764,148,578,-208,1,7,11
9.65E+02,-6294,-3206,4758,-107,592,-340,1,7,11
9.60E+02,-6517,-3219,4987,16,606,-297,1,7,11
9.54E+02,-6281,-3455,4932,-348,607,-276,1,7,11
9.49E+02,-6292,-3447,4910,-204,569,14,1,7,11
9.46E+02,-6319,-3452,4870,-553,517,42,1,7,11
9.44E+02,-6345,-3215,4601,-637,206,83,1,7,11
9.45E+02,-6384,-3226,4578,-426,145,-127,1,7,11
9.46E+02,-6658,-3247,4559,-465,346,-75,1,7,11
9.49E+02,-6662,-3275,4544,-501,298,-35,1,7,11
9.49E+02,-6676,-3291,4529,-777,265,-18,1,7,11
9.44E+02,-6683,-3310,4508,-804,-24,-2,1,7,11
9.32E+02,-6679,-3340,4706,-831,-47,275,1,7,11
9.14E+02,-6696,-3611,4648,-863,-40,308,1,7,11
8.98E+02,-6691,-3646,4324,-664,-3,367,1,7,11
8.91E+02,-6706,-3682,4281,-740,337,173,1,7,11
8.99E+02,-6718,-3465,4267,-1068,180,571,1,7,11
9.14E+02,-6762,-3498,4239,-1107,549,422,1,7,11
9.27E+02,-6776,-3502,4464,-1141,552,511,1,7,11
9.28E+02,-6541,-3510,4418,-910,530,817,1,7,11
9.11E+02,-6558,-3507,4083,-918,246,834,1,7,11
8.83E+02,-6581,-3479,3995,-930,235,820,1,7,11
8.52E+02,-6630,-3464,4179,-943,255,790,1,7,11
8.24E+02,-6945,-3460,4126,-948,512,776,1,7,11
8.04E+02,-6979,-3463,3831,-946,219,503,1,7,11
7.90E+02,-7008,-3468,3806,-939,152,466,1,7,11
7.83E+02,-7033,-3463,3777,-927,323,410,1,7,11
7.83E+02,-6807,-3706,3753,-1151,-14,615,1,7,11
7.89E+02,-6856,-3689,3729,-1118,-81,588,1,7,11
7.99E+02,-6852,-3694,3729,-1110,101,610,1,7,11
8.16E+02,-6853,-3707,3738,-1098,57,627,1,7,11
8.40E+02,-6864,-3468,3754,-1077,28,631,1,7,11
8.74E+02,-6874,-3477,3776,-1041,-257,633,1,7,11
9.17E+02,-6901,-3462,3776,-721,-267,631,1,7,11
9.61E+02,-7195,-3694,3771,-670,-264,400,1,7,11
9.95E+02,-7226,-3684,3783,-879,4,444,1,7,11
1.01E+03,-7234,-3658,3805,-810,32,480,1,7,11
9.91E+02,-7269,-3627,3812,-485,65,509,1,7,11
9.60E+02,-7244,-3601,3818,-445,54,816,1,7,11
9.31E+02,-7201,-3293,3798,-425,61,850,1,7,11
9.21E+02,-6909,-3267,3784,-429,93,854,1,7,11
9.37E+02,-6894,-3453,3788,-451,-116,834,1,7,11
9.68E+02,-6864,-3407,3785,-473,-72,805,1,7,11
1.00E+03,-6861,-3371,3771,-476,-21,504,1,7,11
1.03E+03,-6840,-3331,3775,-488,268,461,1,7,11
1.05E+03,-6820,-3042,3769,-489,291,388,1,7,11
1.05E+03,-6809,-3022,3758,-477,312,575,1,7,11
1.05E+03,-6800,-3003,3734,-454,321,236,1,7,11
1.03E+03,-6797,-2989,3719,-396,329,141,1,7,11
1.02E+03,-6805,-2968,3943,-623,335,297,1,7,11
1.01E+03,-6830,-2960,3926,-605,333,-53,1,7,11
9.94E+02,-6834,-2960,3896,-578,332,119,1,7,11
9.87E+02,-6844,-2968,3880,-559,340,38,1,7,11
9.87E+02,-6849,-3000,3867,-555,341,-294,1,7,11
9.90E+02,-6834,-3051,3874,-558,349,-378,1,7,11
9.95E+02,-6852,-3358,3892,-548,367,-227,1,7,11
9.99E+02,-6874,-3411,3891,-521,373,-575,1,7,11
1.00E+03,-6873,-3217,3900,-240,381,-392,1,7,11
1.00E+03,-6875,-3273,3901,-217,133,-451,1,7,11
9.98E+02,-6864,-3587,3911,-194,150,-497,1,7,11
9.97E+02,-6870,-3647,3915,-154,179,-782,1,7,11
9.97E+02,-6878,-3680,3909,-342,215,-800,1,7,11
9.93E+02,-6889,-3464,3903,-268,245,-795,1,7,11
9.83E+02,-6877,-3480,3877,69,514,-511,1,7,11
9.63E+02,-6864,-3496,3853,126,545,-482,1,7,11
9.33E+02,-6851,-3521,3842,-76,577,-453,1,7,11
9.04E+02,-6845,-3538,3576,-18,602,-432,1,7,11
8.88E+02,-6880,-3534,3536,318,623,-424,1,7,11
8.93E+02,-6870,-3536,3515,383,599,-397,1,7,11
9.17E+02,-6853,-3521,3491,193,579,-634,1,7,11
9.47E+02,-6869,-3506,3487,523,576,-635,1,7,11
9.70E+02,-6876,-3495,3472,588,549,-626,1,7,11
9.77E+02,-6868,-3476,3463,402,208,-623,1,7,11
9.68E+02,-6866,-3466,3469,430,159,-630,1,7,11
9.52E+02,-6866,-3461,3470,452,357,-393,1,7,11
9.35E+02,-6859,-3706,3476,467,306,-407,1,7,11
9.23E+02,-6865,-3700,3496,459,271,-416,1,7,11
9.17E+02,-6852,-3700,3514,455,-23,-407,1,7,11
9.14E+02,-6832,-3698,3534,454,-44,-402,1,7,11
9.15E+02,-6815,-3702,3548,793,264,-391,1,7,11
9.19E+02,-6820,-3686,3563,784,282,-612,1,7,11
9.26E+02,-7036,-3706,3867,791,309,-575,1,7,11
9.34E+02,-7034,-3702,3892,795,331,-586,1,7,11
9.43E+02,-7036,-3704,3923,795,336,-587,1,7,11
9.52E+02,-6793,-3677,3919,781,328,-573,1,7,11
9.62E+02,-6809,-3688,3929,473,296,-546,1,7,11
9.71E+02,-6810,-3683,3960,430,-5,-250,1,7,11
9.79E+02,-6815,-3673,3731,404,-49,-213,1,7,11
9.84E+02,-6812,-3647,3751,395,-102,-171,1,7,11
9.81E+02,-6800,-3631,3770,630,102,-130,1,7,11
9.68E+02,-7028,-3605,3781,608,50,-344,1,7,11
9.43E+02,-7009,-3324,3813,577,9,-323,1,7,11
9.15E+02,-7007,-3300,4104,543,-296,-325,1,7,11
8.93E+02,-6972,-3288,4149,253,-363,-333,1,7,11
8.90E+02,-6963,-3269,4202,224,-159,-362,1,7,11
9.08E+02,-6957,-3252,3997,198,-224,-131,1,7,11
9.36E+02,-6919,-3241,4039,173,-548,-153,1,7,11
9.64E+02,-6632,-3236,4088,145,-589,-181,1,7,11
9.82E+02,-6593,-3234,4386,364,-610,-204,1,7,11
9.86E+02,-6565,-3235,4427,330,-604,-238,1,7,11
9.83E+02,-6555,-3243,4475,302,-581,-532,1,7,11
9.78E+02,-6548,-3249,4271,269,-555,-550,1,7,11
9.76E+02,-6783,-3263,4308,-15,-530,-562,1,7,11
9.77E+02,-6764,-3282,4363,-43,-238,-577,1,7,11
9.76E+02,-6762,-3300,4643,-70,-190,-586,1,7,11
9.66E+02,-6747,-3329,4679,-97,-136,-583,1,7,11
9.44E+02,-6768,-3599,4701,-114,-321,-581,1,7,11
9.15E+02,-6753,-3612,4707,123,-263,-525,1,7,11
8.91E+02,-6746,-3624,4701,105,52,-231,1,7,11
8.82E+02,-6774,-3630,4704,91,-76,-199,1,7,11
8.94E+02,-6536,-3634,4694,57,-25,-152,1,7,11
9.18E+02,-6530,-3624,4669,23,261,-347,1,7,11
9.44E+02,-6544,-3599,4644,-276,310,-297,1,7,11
9.60E+02,-6541,-3324,4345,-334,350,20,1,7,11
9.63E+02,-6561,-3304,4303,-145,144,76,1,7,11
9.57E+02,-6572,-3288,4277,-217,180,-124,1,7,11
9.48E+02,-6566,-3269,4242,-542,201,-73,1,7,11
9.43E+02,-6570,-3251,4468,-614,218,-40,1,7,11
9.42E+02,-6585,-3242,4448,-423,220,-11,1,7,11
9.43E+02,-6600,-3236,4427,-481,209,268,1,7,11
9.44E+02,-6619,-3225,4396,-778,185,281,1,7,11
9.42E+02,-6627,-3231,4361,-820,160,291,1,7,11
9.40E+02,-6632,-3232,4074,-869,134,288,1,7,11
9.40E+02,-6642,-3240,4054,-670,364,276,1,7,11
9.45E+02,-6913,-3240,4018,-720,337,258,1,7,11
9.58E+02,-6925,-3251,4007,-1025,312,-6,1,7,11
9.74E+02,-6958,-3265,4003,-1037,300,-12,1,7,11
9.88E+02,-6963,-3287,3990,-745,285,-12,1,7,11
9.94E+02,-6955,-3293,4200,-685,280,-9,1,7,11
9.90E+02,-6967,-3301,4158,-642,300,-4,1,7,11
9.76E+02,-6980,-3312,4133,-860,335,-7,1,7,11
9.56E+02,-7025,-3301,3831,-808,372,-7,1,7,11
9.32E+02,-7014,-3286,3785,-783,131,277,1,7,11
