timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
6.22E+03,-6996,2691,-2347,-538,-268,-74,1,7,11
6.22E+03,-6968,2693,-2311,-218,-270,-98,1,7,11
6.22E+03,-6978,2700,-2019,-148,-267,-120,1,7,11
6.22E+03,-6959,2724,-2019,-340,-283,-112,1,7,11
6.22E+03,-6934,2750,-2035,-301,-274,-108,1,7,11
6.22E+03,-6630,3075,-2352,-282,9,-86,1,7,11
6.22E+03,-6650,3109,-2379,-299,84,-82,1,7,11
6.22E+03,-6930,3120,-2386,-340,-75,-60,1,7,11
6.22E+03,-6961,3117,-2374,-375,-26,-55,1,7,11
6.22E+03,-7001,3120,-2377,-359,-7,-54,1,7,11
6.22E+03,-7002,3128,-2382,-318,-29,-37,1,7,11
6.22E+03,-6996,3138,-2402,-297,-48,-42,1,7,11
6.22E+03,-6959,3148,-2186,-251,-75,-50,1,7,11
6.22E+03,-6930,3132,-2202,12,-77,-94,1,7,11
6.22E+03,-6946,3137,-2218,30,-54,105,1,7,11
6.22E+03,-6994,3154,-2213,30,-56,83,1,7,11
6.22E+03,-7036,3152,-2191,21,-92,108,1,7,11
6.22E+03,-6808,3154,-2419,25,112,-97,1,7,11
6.22E+03,-6827,3152,-2399,36,53,-44,1,7,11
6.22E+03,-6796,3161,-2406,63,-266,265,1,7,11
6.22E+03,-7020,3177,-2408,90,-287,271,1,7,11
6.22E+03,-7004,3186,-2402,98,-288,-5,1,7,11
6.22E+03,-7002,3190,-2394,102,-283,-27,1,7,11
6.22E+03,-6998,3188,-2380,106,-287,-43,1,7,11
6.22E+03,-6986,3166,-2361,99,-309,-40,1,7,11
6.22E+03,-6962,3137,-2335,107,-311,-57,1,7,11
6.22E+03,-6970,3113,-2314,-115,-298,-85,1,7,11
6.22E+03,-6959,3100,-2317,-59,-284,-93,1,7,11
6.22E+03,-6956,3097,-2323,-3,7,-93,1,7,11
6.23E+03,-6924,3116,-2340,301,43,-59,1,7,11
6.23E+03,-6926,3117,-2340,299,107,-58,1,7,11
6.23E+03,-6989,3122,-2306,306,-63,-79,1,7,11
6.23E+03,-6799,3140,-2029,304,-62,-83,1,7,11
6.23E+03,-6802,3150,-2005,288,-105,-49,1,7,11
6.23E+03,-6794,3146,-2000,259,121,-38,1,7,11
6.23E+03,-7027,3153,-2012,-28,105,-42,1,7,11
6.23E+03,-6998,3157,-2026,-90,110,-79,1,7,11
6.23E+03,-6984,3167,-2029,92,-127,-123,1,7,11
6.23E+03,-6973,3175,-2030,11,-107,114,1,7,11
6.23E+03,-6951,3164,-2046,-330,-95,117,1,7,11
6.23E+03,-6643,3118,-2338,-148,-84,123,1,7,11
6.23E+03,-6588,3098,-2400,-198,-49,98,1,7,11
6.23E+03,-6576,3102,-2196,-223,32,40,1,7,11
6.23E+03,-6608,3104,-2241,-248,324,17,1,7,11
6.23E+03,-6643,3120,-2250,-247,131,41,1,7,11
6.23E+03,-6639,3119,-2259,-231,139,112,1,7,11
6.23E+03,-6920,3132,-2265,-195,149,-85,1,7,11
6.23E+03,-6939,3176,-2282,-317,128,-21,1,7,11
6.23E+03,-6953,2972,-2294,6,341,288,1,7,11
6.23E+03,-6953,3017,-2561,63,300,325,1,7,11
6.23E+03,-6983,3036,-2301,110,260,334,1,7,11
6.23E+03,-6994,3056,-2291,-96,-52,336,1,7,11
6.23E+03,-7010,3071,-2270,-55,-112,314,1,7,11
6.23E+03,-6787,3354,-2241,-24,90,279,1,7,11
6.23E+03,-7040,3369,-2213,-33,16,-6,1,7,11
6.23E+03,-7014,3388,-2195,-71,-301,-44,1,7,11
6.23E+03,-6996,3391,-2180,108,-342,-101,1,7,11
6.23E+03,-6977,3370,-2429,5,-373,91,1,7,11
6.23E+03,-6979,3353,-2397,-353,-367,13,1,7,11
6.23E+03,-6994,3063,-2370,-190,-356,-288,1,7,11
6.23E+03,-6984,3012,-2343,-525,-351,-299,1,7,11
6.23E+03,-6935,2947,-2313,-574,-336,-303,1,7,11
6.23E+03,-6645,3131,-2046,-587,-298,-331,1,7,11
6.23E+03,-6636,3085,-2041,-569,14,-371,1,7,11
6.23E+03,-6642,2791,-2044,-538,65,-144,1,7,11
6.23E+03,-6922,2772,-2045,-241,108,-149,1,7,11
6.23E+03,-6933,2776,-2043,-187,-125,-374,1,7,11
6.23E+03,-6944,2777,-2042,-134,-109,-338,1,7,11
6.23E+03,-6961,2793,-2045,-329,-101,-291,1,7,11
6.24E+03,-6945,3087,-2314,-268,-112,21,1,7,11
6.24E+03,-6916,3143,-2342,25,-105,53,1,7,11
6.24E+03,-6927,3188,-2354,26,-86,57,1,7,11
6.24E+03,-6938,2956,-2357,-264,-98,54,1,7,11
6.24E+03,-6954,2970,-2373,-302,-127,44,1,7,11
6.24E+03,-6937,2995,-2399,-340,92,49,1,7,11
6.24E+03,-6937,3016,-2432,-144,95,38,1,7,11
6.24E+03,-6969,3025,-2429,-211,112,35,1,7,11
6.24E+03,-7016,3011,-2414,-523,104,47,1,7,11
6.24E+03,-6822,2989,-2367,-556,74,73,1,7,11
6.24E+03,-6856,2971,-2321,-549,36,104,1,7,11
6.24E+03,-6850,2956,-2033,-515,-286,-126,1,7,11
6.24E+03,-6824,2973,-2024,-202,-365,-123,1,7,11
6.24E+03,-6829,2996,-1999,-162,-374,124,1,7,11
6.24E+03,-6842,3007,-1967,-157,-381,103,1,7,11
6.24E+03,-6838,3005,-1927,-171,-152,90,1,7,11
6.24E+03,-6830,2975,-2151,-201,-174,69,1,7,11
6.24E+03,-6804,2950,-2135,-226,-188,32,1,7,11
6.24E+03,-6798,3188,-2099,-252,-181,-275,1,7,11
6.24E+03,-6804,3143,-2070,-525,-180,-301,1,7,11
6.24E+03,-7011,3123,-2065,-527,-176,-309,1,7,11
6.24E+03,-7018,3081,-1778,-566,-129,-341,1,7,11
6.24E+03,-7021,2795,-1765,-566,-345,-344,1,7,11
6.24E+03,-6964,2792,-1775,-536,-326,-313,1,7,11
6.24E+03,-6921,2789,-1789,-528,3,-314,1,7,11
6.24E+03,-6928,2785,-2056,-516,104,-305,1,7,11
6.24E+03,-6924,2766,-2050,-235,-72,2,1,7,11
6.24E+03,-6939,2764,-2052,-179,265,55,1,7,11
6.24E+03,-6930,2793,-2078,-365,306,120,1,7,11
6.24E+03,-6653,2815,-2121,-324,338,-92,1,7,11
6.24E+03,-6654,3108,-1927,-293,371,-74,1,7,11
6.24E+03,-6929,3148,-1998,-294,150,-80,1,7,11
6.24E+03,-6976,2949,-2035,-306,181,-76,1,7,11
6.24E+03,-7031,3006,-2312,-327,195,-41,1,7,11
6.24E+03,-6816,3051,-2305,-344,180,279,1,7,11
6.24E+03,-6837,3069,-2310,-351,140,343,1,7,11
6.24E+03,-6846,3333,-2315,-330,349,376,1,7,11
6.24E+03,-6831,3352,-2332,-281,302,371,1,7,11
6.24E+03,-6811,3380,-2347,20,267,324,1,7,11
6.24E+03,-7038,3404,-2355,48,-18,267,1,7,11
6.25E+03,-7030,3412,-2354,56,-38,-49,1,7,11
6.25E+03,-7029,3398,-2343,60,-76,-99,1,7,11
6.25E+03,-7021,3386,-2344,55,-122,110,1,7,11
6.25E+03,-7015,3378,-2343,39,91,65,1,7,11
6.25E+03,-6993,3363,-2335,-259,46,38,1,7,11
6.25E+03,-7004,3059,-2307,-324,8,11,1,7,11
6.25E+03,-6980,3018,-2017,-359,-290,19,1,7,11
6.25E+03,-6993,2974,-1966,-368,-315,20,1,7,11
6.25E+03,-6989,2958,-1938,-343,-337,53,1,7,11
6.25E+03,-6980,2961,-2174,-314,-343,90,1,7,11
6.25E+03,-6964,2959,-2167,-299,-334,113,1,7,11
6.25E+03,-6983,2990,-2143,-270,-269,106,1,7,11
6.25E+03,-6788,2997,-2110,-277,18,97,1,7,11
6.25E+03,-6834,2992,-2064,-268,2,117,1,7,11
6.25E+03,-6843,2974,-1768,1,-304,-114,1,7,11
6.25E+03,-6801,2945,-1752,34,-350,-106,1,7,11
6.25E+03,-7015,3190,-1765,79,-360,122,1,7,11
6.25E+03,-6968,2964,-2061,108,-334,85,1,7,11
6.25E+03,-6965,3011,-2085,81,-264,44,1,7,11
6.25E+03,-6993,3040,-2074,5,53,39,1,7,11
6.25E+03,-7013,3041,-2059,-328,78,71,1,7,11
6.25E+03,-7001,3032,-2057,-131,76,107,1,7,11
6.25E+03,-6960,3031,-2084,-173,80,119,1,7,11
6.25E+03,-6955,3033,-2104,-212,120,100,1,7,11
6.25E+03,-6975,3036,-2112,-245,-88,79,1,7,11
6.25E+03,-6999,3006,-2102,-256,-66,83,1,7,11
6.25E+03,-6995,2982,-2083,-202,-51,104,1,7,11
6.25E+03,-7024,2984,-2107,-346,-32,126,1,7,11
6.25E+03,-6995,3012,-2154,17,-35,-82,1,7,11
6.25E+03,-7008,3031,-2164,101,-9,-64,1,7,11
6.25E+03,-7039,3064,-2164,-88,261,-59,1,7,11
6.25E+03,-7034,3351,-2175,-41,-37,-49,1,7,11
6.25E+03,-6993,3400,-1963,-23,-71,-76,1,7,11
6.25E+03,-7009,3446,-1985,-71,-73,121,1,7,11
6.25E+03,-7036,3206,-1969,98,-97,93,1,7,11
6.25E+03,-6815,3209,-1944,20,-126,83,1,7,11
6.25E+03,-6838,3201,-1926,-303,83,105,1,7,11
6.25E+03,-6819,3419,-2171,-352,34,127,1,7,11
6.25E+03,-7038,3387,-2165,-375,13,114,1,7,11
6.25E+03,-7025,3346,-2146,-383,26,59,1,7,11
6.26E+03,-7010,3337,-2157,-380,23,2,1,7,11
6.26E+03,-6987,3063,-2158,-133,29,-305,1,7,11
6.26E+03,-6986,3036,-2163,-145,40,-348,1,7,11
6.26E+03,-6982,3003,-2153,-160,49,-362,1,7,11
6.26E+03,-6990,2972,-2141,-150,53,-338,1,7,11
6.26E+03,-7013,2952,-2131,-383,61,-306,1,7,11
6.26E+03,-7031,2954,-2105,-331,63,-262,1,7,11
6.26E+03,-7031,2964,-2099,-230,54,54,1,7,11
6.26E+03,-6802,2955,-2069,69,48,91,1,7,11
6.26E+03,-6805,2946,-1772,119,14,119,1,7,11
6.26E+03,-6829,3194,-1737,-83,-268,105,1,7,11
6.26E+03,-6837,3199,-1726,-29,-309,108,1,7,11
6.26E+03,-6813,2964,-1731,-11,-330,109,1,7,11
6.26E+03,-6827,2986,-1732,-30,-308,84,1,7,11
6.26E+03,-6813,2996,-1740,-63,-304,100,1,7,11
6.26E+03,-6806,2984,-1718,-126,-270,94,1,7,11
6.26E+03,-6842,2966,-1698,105,21,98,1,7,11
6.26E+03,-6831,3174,-1671,66,13,124,1,7,11
6.26E+03,-6799,3098,-1909,75,16,-110,1,7,11
6.26E+03,-7004,3093,-1679,-98,72,-107,1,7,11
6.26E+03,-6997,3120,-1705,-44,-94,-117,1,7,11
6.26E+03,-6992,3157,-1715,-14,-18,-105,1,7,11
6.26E+03,-7027,3155,-1707,-9,291,-88,1,7,11
6.26E+03,-7039,3126,-1689,289,289,-37,1,7,11
6.26E+03,-6987,3092,-1720,382,264,269,1,7,11
6.26E+03,-6647,3077,-2049,234,272,293,1,7,11
6.26E+03,-6597,3091,-2117,599,355,273,1,7,11
6.26E+03,-6593,3108,-1952,424,264,-22,1,7,11
6.26E+03,-6589,3100,-1986,481,614,-21,1,7,11
6.26E+03,-6616,3108,-2021,873,466,-30,1,7,11
6.26E+03,-6624,3158,-2338,732,805,-21,1,7,11
6.26E+03,-6636,2950,-2398,1067,879,-9,1,7,11
6.26E+03,-6920,3020,-2224,1111,688,261,1,7,11
6.26E+03,-6958,3025,-2233,1112,722,281,1,7,11
6.26E+03,-6975,3000,-2236,1085,706,280,1,7,11
6.26E+03,-7023,2993,-2251,1088,685,-99,1,7,11
6.26E+03,-6788,3032,-2278,1122,883,75,1,7,11
6.26E+03,-7021,3059,-2577,1110,730,21,1,7,11
6.26E+03,-6973,3071,-2613,725,406,-265,1,7,11
6.26E+03,-6950,3062,-2637,843,388,-291,1,7,11
6.27E+03,-6939,3010,-2640,441,629,-302,1,7,11
6.27E+03,-6923,2949,-2644,602,622,-312,1,7,11
6.27E+03,-6648,3162,-2655,547,609,-325,1,7,11
6.27E+03,-6588,3130,-2688,240,585,-331,1,7,11
6.27E+03,-6573,3089,-2443,185,596,-354,1,7,11
6.27E+03,-6551,2812,-2484,138,606,-358,1,7,11
6.27E+03,-6551,2766,-2502,324,611,-384,1,7,11
6.27E+03,-6565,2723,-2505,290,615,-157,1,7,11
6.27E+03,-6587,2694,-2512,289,599,-172,1,7,11
6.27E+03,-6566,2921,-2531,305,558,-169,1,7,11
6.27E+03,-6558,2874,-2554,324,533,-206,1,7,11
6.27E+03,-6559,2852,-2827,132,535,-248,1,7,11
6.27E+03,-6609,2879,-2845,236,551,-542,1,7,11
6.27E+03,-6915,2923,-2870,584,533,-525,1,7,11
6.27E+03,-6938,2713,-2894,638,231,-219,1,7,11
6.27E+03,-6929,2738,-2912,392,174,-158,1,7,11
6.27E+03,-6646,2736,-2931,633,135,-377,1,7,11
6.27E+03,-6652,2747,-2943,619,134,-371,1,7,11
6.27E+03,-6932,2764,-2935,575,381,-356,1,7,11
6.27E+03,-6957,2775,-2913,239,356,-328,1,7,11
6.27E+03,-6987,2760,-2887,135,302,-294,1,7,11
6.27E+03,-6952,2933,-2871,272,-34,-257,1,7,11
6.27E+03,-6631,2885,-2860,-71,-90,-285,1,7,11
6.27E+03,-6586,2871,-2866,-124,-122,-341,1,7,11
6.27E+03,-6550,2854,-2879,81,-120,-170,1,7,11
6.27E+03,-6755,2830,-2913,26,-88,-191,1,7,11
6.27E+03,-6715,2532,-2691,-300,-31,-227,1,7,11
6.27E+03,-6697,2497,-2711,-369,314,-518,1,7,11
6.27E+03,-6729,2468,-2719,-377,147,-545,1,7,11
6.27E+03,-6756,2448,-2731,-349,201,-531,1,7,11
6.27E+03,-6544,2436,-2739,-302,231,-513,1,7,11
6.27E+03,-6573,2444,-2749,25,234,-220,1,7,11
6.27E+03,-6611,2443,-2767,92,210,-189,1,7,11
6.27E+03,-6620,2447,-2781,-105,166,-162,1,7,11
6.27E+03,-6634,2468,-2799,-64,129,-161,1,7,11
6.27E+03,-6643,2474,-2804,-61,329,-147,1,7,11
6.27E+03,-6641,2464,-2809,-80,276,-150,1,7,11
6.27E+03,-6656,2466,-2803,-97,-20,-174,1,7,11
6.27E+03,-6924,2470,-2803,-128,-72,-186,1,7,11
6.27E+03,-6933,2473,-2804,90,125,-188,1,7,11
6.28E+03,-6655,2466,-3077,34,70,-174,1,7,11
6.28E+03,-6650,2433,-3086,-296,51,-185,1,7,11
6.28E+03,-6654,2669,-3099,-342,52,-203,1,7,11
6.28E+03,-6651,2657,-3120,-379,49,-219,1,7,11
6.28E+03,-6645,2640,-3126,-155,49,-242,1,7,11
6.28E+03,-6631,2618,-3121,-180,43,-255,1,7,11
6.28E+03,-6604,2590,-3106,-205,24,-532,1,7,11
6.28E+03,-6607,2283,-2814,-226,16,-581,1,7,11
6.28E+03,-6934,2262,-2783,-197,28,-638,1,7,11
6.28E+03,-6963,2273,-2737,-166,-279,-625,1,7,11
6.28E+03,-6643,2224,-2710,-179,-359,-589,1,7,11
6.28E+03,-6635,2428,-2712,-188,-380,-386,1,7,11
6.28E+03,-6614,2391,-2722,-182,-365,-457,1,7,11
6.28E+03,-6654,2378,-2716,-170,-299,-817,1,7,11
6.28E+03,-6935,2399,-2716,-149,-259,-845,1,7,11
6.28E+03,-6939,2191,-2745,-138,47,-821,1,7,11
6.28E+03,-6931,2246,-2794,-141,117,-499,1,7,11
6.28E+03,-6994,2292,-3079,-187,-35,-433,1,7,11
6.28E+03,-6795,2576,-2815,-231,269,-574,1,7,11
6.28E+03,-6806,2302,-2787,-530,261,-197,1,7,11
6.28E+03,-6844,2259,-2736,-539,-5,-140,1,7,11
6.28E+03,-6892,2221,-2924,-242,-48,-354,1,7,11
6.28E+03,-7169,2193,-2859,-151,126,-334,1,7,11
6.28E+03,-6881,2188,-2551,-289,25,-318,1,7,11
6.28E+03,-6822,2427,-2511,43,-307,-330,1,7,11
6.28E+03,-7035,2406,-2478,104,-331,-376,1,7,11
6.28E+03,-7005,2399,-2477,-115,-335,-180,1,7,11
6.28E+03,-6969,2398,-2504,121,-318,-245,1,7,11
6.28E+03,-6653,2398,-2524,48,-271,-571,1,7,11
6.28E+03,-6643,2387,-2520,-315,74,-394,1,7,11
6.28E+03,-6648,2354,-2497,-169,-99,-436,1,7,11
6.28E+03,-6942,2316,-2496,-247,-23,-441,1,7,11
6.28E+03,-6937,2028,-2520,-558,263,-393,1,7,11
6.28E+03,-6655,1986,-2553,-613,300,-604,1,7,11
6.28E+03,-6626,1975,-2860,-625,361,-574,1,7,11
6.28E+03,-6603,1957,-2924,-399,157,-548,1,7,11
6.28E+03,-6578,2160,-2703,-427,238,-523,1,7,11
6.28E+03,-6640,2156,-2734,-636,577,-539,1,7,11
6.28E+03,-6964,1923,-2755,-576,596,-241,1,7,11
6.28E+03,-6988,1942,-2770,-525,560,-154,1,7,11
6.29E+03,-7006,1977,-2796,-190,538,-323,1,7,11
6.29E+03,-6810,2020,-3082,-376,518,13,1,7,11
6.29E+03,-6836,2330,-3128,-292,223,108,1,7,11
6.29E+03,-6883,2394,-3148,30,193,-85,1,7,11
6.29E+03,-7169,2187,-3152,60,383,-22,1,7,11
6.29E+03,-6895,2238,-3161,90,301,285,1,7,11
6.29E+03,-6885,2269,-3151,88,-15,277,1,7,11
6.29E+03,-6874,2293,-3140,73,-65,-10,1,7,11
6.29E+03,-6837,2295,-3124,38,-107,-55,1,7,11
6.29E+03,-6786,2270,-3079,-260,-117,-122,1,7,11
6.29E+03,-7015,2229,-2777,-273,-94,51,1,7,11
6.29E+03,-6982,2206,-2752,6,-66,-278,1,7,11
6.29E+03,-6941,2198,-2767,28,-27,-350,1,7,11
6.29E+03,-6931,2210,-2792,29,288,-164,1,7,11
6.29E+03,-6932,2207,-2808,-265,329,-201,1,7,11
6.29E+03,-6925,2193,-3073,-315,367,-224,1,7,11
6.29E+03,-6925,2179,-3084,-371,374,-238,1,7,11
6.29E+03,-6943,2368,-2787,-193,353,-516,1,7,11
6.29E+03,-6646,2338,-2803,-191,298,-253,1,7,11
6.29E+03,-6632,2322,-3092,-193,276,-538,1,7,11
6.29E+03,-6935,2332,-3107,-193,272,-553,1,7,11
6.29E+03,-6953,2332,-3113,-199,-29,-517,1,7,11
6.29E+03,-6983,2317,-3084,-192,-56,-232,1,7,11
6.29E+03,-6999,2325,-3077,-139,-109,-170,1,7,11
6.29E+03,-6982,2336,-3091,-362,90,-378,1,7,11
6.29E+03,-6975,2349,-3106,-329,56,-362,1,7,11
6.29E+03,-6967,2344,-3118,-331,34,-366,1,7,11
6.29E+03,-6944,2313,-3131,-341,20,-133,1,7,11
6.29E+03,-6947,2035,-3140,-348,40,-183,1,7,11
6.29E+03,-6997,2014,-3125,-353,90,-237,1,7,11
6.29E+03,-6810,2007,-3108,-367,118,-251,1,7,11
6.29E+03,-6884,1972,-2757,-133,121,-228,1,7,11
6.29E+03,-7219,2161,-2697,-373,80,-175,1,7,11
6.29E+03,-7245,2132,-2898,-339,1,-356,1,7,11
6.29E+03,-7186,2101,-2886,-294,-374,-294,1,7,11
6.29E+03,-6910,1779,-2858,-335,-155,-322,1,7,11
6.29E+03,-6856,1703,-2840,-382,-176,-367,1,7,11
6.29E+03,-6792,1672,-2847,-161,-144,-190,1,7,11
6.29E+03,-7003,1690,-2855,-208,-326,-522,1,7,11
6.29E+03,-6951,1698,-2860,-560,13,-556,1,7,11
6.30E+03,-6950,1693,-2841,-403,-125,-557,1,7,11
6.30E+03,-6947,1684,-2825,-472,-28,-244,1,7,11
6.30E+03,-6959,1686,-2823,-490,316,-186,1,7,11
6.30E+03,-6945,1693,-2839,-464,356,-372,1,7,11
6.30E+03,-6629,1735,-2913,-410,369,-285,1,7,11
6.30E+03,-6622,2063,-2734,-589,162,-284,1,7,11
6.30E+03,-6964,2113,-2763,-583,527,-315,1,7,11
6.30E+03,-7023,2142,-2754,-594,578,-266,1,7,11
6.30E+03,-6796,2121,-2745,-606,547,32,1,7,11
6.30E+03,-6826,2112,-2768,-548,248,58,1,7,11
6.30E+03,-6839,2146,-2801,-233,202,59,1,7,11
6.30E+03,-6899,2167,-2813,-209,164,35,1,7,11
6.30E+03,-7234,2173,-2802,-202,355,40,1,7,11
6.30E+03,-7249,2155,-2782,-220,-21,85,1,7,11
6.30E+03,-7245,2133,-2764,-238,-123,121,1,7,11
6.30E+03,-7197,2123,-2753,-514,39,-98,1,7,11
6.30E+03,-6886,2104,-2733,-535,0,-103,1,7,11
6.30E+03,-6869,2107,-2705,-541,9,116,1,7,11
6.30E+03,-6883,2075,-2927,-564,10,102,1,7,11
6.30E+03,-6875,2069,-2903,-544,20,110,1,7,11
6.30E+03,-6840,2063,-2899,-529,32,124,1,7,11
6.30E+03,-6822,2071,-2903,-255,85,121,1,7,11
6.30E+03,-6824,2087,-2904,-238,-113,110,1,7,11
6.30E+03,-6799,2093,-2911,-226,-76,112,1,7,11
6.30E+03,-6792,2087,-2896,-211,-27,90,1,7,11
6.30E+03,-6808,2063,-2877,-200,-11,66,1,7,11
6.30E+03,-6785,1769,-2878,-165,-43,56,1,7,11
6.30E+03,-6991,2063,-2694,-353,-48,33,1,7,11
6.30E+03,-6970,2135,-2745,-350,-17,8,1,7,11
6.30E+03,-6993,1922,-2743,-138,293,25,1,7,11
6.30E+03,-7016,1951,-2734,-162,319,97,1,7,11
6.30E+03,-7031,1966,-2719,-180,305,-73,1,7,11
6.30E+03,-7019,1985,-2722,-161,271,269,1,7,11
6.30E+03,-7004,2055,-2751,-383,-11,323,1,7,11
6.30E+03,-6987,2330,-2778,-376,-20,346,1,7,11
6.30E+03,-6987,2351,-2794,-142,-13,341,1,7,11
6.30E+03,-6986,2368,-2795,-155,-18,316,1,7,11
6.30E+03,-7015,2359,-2792,-188,-18,-10,1,7,11
6.30E+03,-6791,2361,-2797,-189,-50,-68,1,7,11
6.30E+03,-6814,2359,-2785,-196,-117,111,1,7,11
6.31E+03,-6829,2343,-2764,-214,84,87,1,7,11
6.31E+03,-6837,2304,-2723,-237,35,81,1,7,11
6.31E+03,-6838,2013,-2690,-230,-264,93,1,7,11
6.31E+03,-6815,1990,-2910,-211,-295,118,1,7,11
6.31E+03,-7023,1978,-2888,-199,-310,-110,1,7,11
6.31E+03,-7004,1974,-2887,-183,-281,-105,1,7,11
6.31E+03,-7013,1972,-2869,-168,1,-95,1,7,11
6.31E+03,-6976,1983,-2866,-162,9,-74,1,7,11
6.31E+03,-6980,1998,-2874,-147,59,-82,1,7,11
6.31E+03,-6980,2032,-2895,-130,103,-60,1,7,11
6.31E+03,-6983,2309,-2907,-143,-102,-42,1,7,11
6.31E+03,-6984,2341,-2926,-156,-54,-19,1,7,11
6.31E+03,-7002,2354,-2934,-180,-6,-25,1,7,11
6.31E+03,-7033,2376,-2689,-178,278,-34,1,7,11
6.31E+03,-6803,2401,-2704,-176,277,-43,1,7,11
6.31E+03,-6787,2415,-2702,-174,-11,-34,1,7,11
6.31E+03,-7012,2417,-2710,-182,-26,-48,1,7,11
6.31E+03,-7025,2414,-2697,-189,-22,-73,1,7,11
6.31E+03,-7012,2406,-2698,-190,-39,-86,1,7,11
6.31E+03,-7003,2385,-2940,-196,-58,-110,1,7,11
6.31E+03,-6974,2378,-2934,-177,-67,126,1,7,11
6.31E+03,-6982,2365,-2925,-175,-63,87,1,7,11
6.31E+03,-6972,2355,-2909,-155,-77,84,1,7,11
6.31E+03,-6976,2366,-2906,-375,-68,82,1,7,11
6.31E+03,-6987,2393,-2913,-345,-55,107,1,7,11
6.31E+03,-6984,2177,-2930,-351,-42,-111,1,7,11
6.31E+03,-6970,2197,-2689,-135,-37,-68,1,7,11
6.31E+03,-6973,2213,-2692,-178,-17,-53,1,7,11
6.31E+03,-6975,2232,-2694,-212,-17,-56,1,7,11
6.31E+03,-6989,2242,-2697,-223,-14,-73,1,7,11
6.31E+03,-6998,2277,-2710,-212,-22,-88,1,7,11
6.31E+03,-7005,2563,-2736,-229,-33,-98,1,7,11
6.31E+03,-7005,2593,-2742,-518,-41,-102,1,7,11
6.31E+03,-6994,2607,-2740,-568,-54,-102,1,7,11
6.31E+03,-6994,2605,-2725,-621,-63,-117,1,7,11
6.31E+03,-6998,2600,-2721,-397,-83,127,1,7,11
6.31E+03,-6994,2607,-2710,-415,-120,121,1,7,11
6.31E+03,-7011,2619,-2722,-448,109,108,1,7,11
6.31E+03,-7010,2622,-2725,-489,63,-115,1,7,11
6.31E+03,-6997,2611,-2691,-814,2,-110,1,7,11
6.32E+03,-6997,2563,-2920,-864,-296,-123,1,7,11
6.32E+03,-7018,2272,-2904,-885,-360,110,1,7,11
6.32E+03,-6986,2205,-2880,-662,-215,112,1,7,11
6.32E+03,-6971,2422,-2841,-669,-535,-126,1,7,11
6.32E+03,-6961,2362,-2550,-852,-255,-85,1,7,11
6.32E+03,-6999,2348,-2485,-481,-185,-12,1,7,11
6.32E+03,-6817,2381,-2442,-590,-137,370,1,7,11
6.32E+03,-6821,2217,-2456,-177,-133,605,1,7,11
6.32E+03,-6798,2636,-2517,-321,-160,484,1,7,11
6.32E+03,-6805,2530,-2835,-221,-182,807,1,7,11
6.32E+03,-6854,2902,-2857,-619,-250,831,1,7,11
6.32E+03,-6880,2707,-2840,-714,-632,822,1,7,11
6.32E+03,-6912,2721,-2531,-1256,-782,509,1,7,11
6.32E+03,-6911,2697,-2486,-1530,-693,457,1,7,11
6.32E+03,-6891,2921,-2438,-1696,-1086,397,1,7,11
6.32E+03,-6835,2906,-2649,-1759,-930,613,1,7,11
6.32E+03,-7026,2887,-2607,-1755,-967,569,1,7,11
6.32E+03,-6989,2879,-2302,-1680,-947,251,1,7,11
6.32E+03,-6958,2895,-2245,-1828,-916,192,1,7,11
6.32E+03,-6948,2897,-2181,-1449,-1127,130,1,7,11
6.32E+03,-6962,2871,-2352,-1564,-1081,334,1,7,11
6.32E+03,-6984,2847,-2019,-1368,-1040,308,1,7,11
6.32E+03,-6979,2817,-1982,-1149,-764,303,1,7,11
6.32E+03,-6942,2524,-1963,-677,-730,294,1,7,11
6.32E+03,-6941,2504,-1928,-467,-893,-16,1,7,11
6.32E+03,-6981,2484,-2126,-520,-807,-65,1,7,11
6.32E+03,-7025,2469,-1784,-286,-472,-78,1,7,11
6.32E+03,-6803,2481,-1705,-5,-398,-37,1,7,11
6.32E+03,-6830,2530,-1920,542,-567,302,1,7,11
6.32E+03,-6852,2873,-1668,803,-224,137,1,7,11
6.32E+03,-6844,2741,-1732,730,-157,223,1,7,11
6.32E+03,-6796,3116,-2055,1056,-354,537,1,7,11
6.32E+03,-7000,2968,-2127,765,-270,544,1,7,11
6.32E+03,-6973,3052,-2173,884,79,515,1,7,11
6.32E+03,-6980,3371,-1942,423,-89,203,1,7,11
6.32E+03,-7019,3391,-1963,194,-31,141,1,7,11
6.32E+03,-7037,3394,-1982,-24,-27,352,1,7,11
6.32E+03,-7033,3373,-1995,27,-46,286,1,7,11
6.32E+03,-6799,3064,-1979,-142,-62,-60,1,7,11
6.32E+03,-6816,2993,-1958,-241,-105,112,1,7,11
6.33E+03,-6824,3158,-1934,-518,109,43,1,7,11
6.33E+03,-6846,3103,-2156,-227,77,-263,1,7,11
6.33E+03,-6846,2751,-2086,-279,27,-255,1,7,11
6.33E+03,-6826,2702,-2068,-126,6,28,1,7,11
6.33E+03,-6806,2925,-2066,309,27,41,1,7,11
6.33E+03,-6796,2919,-2075,623,80,34,1,7,11
6.33E+03,-6817,2927,-2064,812,-110,21,1,7,11
6.33E+03,-6831,2693,-2050,726,-70,37,1,7,11
6.33E+03,-6835,2748,-2063,1124,-26,70,1,7,11
