timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.32E+02,-7474,-2681,3705,133,174,260,1,7,11
9.21E+02,-7510,-2669,3624,628,579,98,1,7,11
9.10E+02,-7333,-2610,3594,814,467,-294,1,7,11
9.01E+02,-7684,-2267,3316,716,807,-335,1,7,11
8.95E+02,-7730,-2416,3273,1072,800,-290,1,7,11
8.93E+02,-7778,-2363,3281,1071,492,42,1,7,11
8.97E+02,-7779,-2366,3306,1038,635,127,1,7,11
9.05E+02,-7736,-2376,3304,743,254,-86,1,7,11
9.16E+02,-7704,-2416,3325,686,153,-88,1,7,11
9.29E+02,-7406,-2196,3636,890,309,-122,1,7,11
9.44E+02,-7318,-2299,3497,865,111,-276,1,7,11
9.60E+02,-7540,-2621,3576,657,66,-144,1,7,11
9.75E+02,-7513,-2629,3891,762,57,-527,1,7,11
9.88E+02,-7484,-2591,3924,1148,85,-639,1,7,11
9.96E+02,-7478,-2264,3932,1011,-98,-458,1,7,11
9.96E+02,-7517,-2184,3946,1358,-1,-481,1,7,11
9.85E+02,-7545,-2326,3948,1178,330,-440,1,7,11
9.64E+02,-7343,-1965,3960,1191,137,-628,1,7,11
9.41E+02,-7348,-2116,3718,1156,141,-540,1,7,11
9.23E+02,-7374,-1789,3747,1310,370,-222,1,7,11
9.16E+02,-7395,-1719,3795,926,287,-163,1,7,11
9.22E+02,-7394,-1912,3809,1031,-98,-380,1,7,11
9.35E+02,-7374,-1852,3796,846,24,-357,1,7,11
9.51E+02,-7354,-1515,3770,385,-324,-342,1,7,11
9.66E+02,-7392,-1439,3746,162,-357,-313,1,7,11
9.79E+02,-7423,-1622,3727,-78,-380,6,1,7,11
9.88E+02,-7698,-1572,3959,-327,-151,93,1,7,11
9.94E+02,-7739,-1559,3939,-567,-148,-67,1,7,11
9.95E+02,-7798,-1551,3924,-497,-137,305,1,7,11
9.91E+02,-7593,-1278,3897,-893,-145,194,1,7,11
9.82E+02,-7627,-1555,3913,-1025,-172,588,1,7,11
9.70E+02,-7606,-1618,3910,-1105,-221,446,1,7,11
9.55E+02,-7560,-1463,3926,-1147,-256,476,1,7,11
9.39E+02,-7725,-1882,3966,-1146,-541,397,1,7,11
9.28E+02,-7415,-1730,3745,-1110,-571,361,1,7,11
9.24E+02,-7385,-2083,3777,-1058,-598,105,1,7,11
9.29E+02,-7348,-2164,3793,-727,-418,-151,1,7,11
9.39E+02,-7310,-1974,3801,-859,-451,-635,1,7,11
9.51E+02,-7545,-2040,3822,-773,-441,-808,1,7,11
9.61E+02,-7526,-2354,3823,-417,-397,-896,1,7,11
9.67E+02,-7503,-2403,3815,-574,-566,-658,1,7,11
9.67E+02,-7470,-2194,3814,-219,-218,-867,1,7,11
9.63E+02,-7134,-2242,3783,-148,-133,-803,1,7,11
9.52E+02,-7081,-2569,3744,-360,-282,-771,1,7,11
9.37E+02,-7045,-2628,3956,-317,79,-490,1,7,11
9.21E+02,-7076,-2435,3944,-300,-66,-494,1,7,11
9.07E+02,-7122,-2498,3940,-265,266,-469,1,7,11
8.97E+02,-7152,-2558,3939,61,292,-419,1,7,11
8.92E+02,-7135,-2877,3920,-102,284,-621,1,7,11
8.93E+02,-7137,-2929,3926,-2,292,-601,1,7,11
9.00E+02,-7144,-2711,3941,365,284,-606,1,7,11
9.11E+02,-7429,-2939,3952,253,265,-628,1,7,11
9.26E+02,-7488,-2872,3738,625,-22,-390,1,7,11
9.43E+02,-7536,-2492,3776,474,-89,-612,1,7,11
9.59E+02,-7361,-2592,3835,786,114,-554,1,7,11
9.71E+02,-7399,-2427,4169,806,14,-170,1,7,11
9.78E+02,-7366,-2308,3991,776,-373,-283,1,7,11
9.74E+02,-7525,-1966,4032,461,-249,82,1,7,11
9.59E+02,-7133,-2161,4048,616,-613,124,1,7,11
9.35E+02,-7288,-2132,4060,209,-398,62,1,7,11
9.11E+02,-7225,-2104,4051,303,-394,-300,1,7,11
8.94E+02,-7203,-2095,4030,101,-607,-167,1,7,11
8.89E+02,-7239,-2137,4014,-374,-540,-516,1,7,11
8.94E+02,-7054,-1934,4004,-567,-215,-553,1,7,11
9.06E+02,-7436,-2014,4030,-480,-165,-541,1,7,11
9.24E+02,-7507,-2348,4047,-840,-202,-202,1,7,11
9.43E+02,-7516,-2427,4053,-896,-537,-346,1,7,11
9.60E+02,-7480,-2250,4056,-650,-606,30,1,7,11
9.71E+02,-7444,-2606,4083,-866,-631,-128,1,7,11
9.74E+02,-7083,-2627,4016,-458,-628,-8,1,7,11
9.68E+02,-7193,-2644,4172,-603,-532,314,1,7,11
9.54E+02,-6896,-2456,4140,-527,-323,334,1,7,11
9.33E+02,-7180,-2507,4104,-138,-114,330,1,7,11
9.08E+02,-7226,-2510,3791,17,303,309,1,7,11
8.83E+02,-7097,-2474,3750,-97,175,308,1,7,11
8.64E+02,-7185,-2450,3747,290,512,347,1,7,11
8.56E+02,-7493,-2668,3745,164,527,182,1,7,11
8.61E+02,-7495,-2613,3745,586,233,221,1,7,11
8.75E+02,-7510,-2289,3777,392,220,218,1,7,11
8.93E+02,-7547,-2205,3839,429,196,197,1,7,11
9.11E+02,-7312,-2341,4165,459,162,186,1,7,11
9.27E+02,-7334,-1948,3970,460,371,196,1,7,11
9.39E+02,-7357,-2084,4043,428,320,223,1,7,11
9.44E+02,-7305,-1693,4079,636,-6,518,1,7,11
9.41E+02,-7499,-1534,4362,537,-39,512,1,7,11
9.32E+02,-7444,-1446,4411,329,-75,194,1,7,11
9.19E+02,-7082,-1425,4425,68,-125,326,1,7,11
9.05E+02,-7269,-1444,4424,-229,119,119,1,7,11
8.92E+02,-7273,-1502,4416,-781,-99,-375,1,7,11
8.84E+02,-7082,-1826,4408,-1032,-41,-575,1,7,11
8.84E+02,-7444,-1902,4395,-984,267,-435,1,7,11
8.95E+02,-7512,-1734,4083,-1388,270,-434,1,7,11
9.13E+02,-7499,-2103,4006,-1268,-5,-631,1,7,11
9.35E+02,-7529,-2015,3970,-1622,259,-572,1,7,11
9.58E+02,-7516,-2430,4186,-1626,-17,-233,1,7,11
9.77E+02,-7475,-2584,4138,-1574,-44,-184,1,7,11
9.92E+02,-7490,-2484,4107,-1214,-40,-173,1,7,11
9.99E+02,-7480,-2836,3800,-1286,-56,-152,1,7,11
9.98E+02,-7427,-2882,3731,-1076,-58,-137,1,7,11
9.88E+02,-7146,-2923,3914,-873,-2,-378,1,7,11
9.74E+02,-7090,-2940,3571,-410,323,-348,1,7,11
9.62E+02,-7099,-2733,3516,-245,178,-348,1,7,11
9.56E+02,-7133,-2764,3471,-326,517,-336,1,7,11
9.59E+02,-7157,-2770,3670,99,564,-331,1,7,11
9.68E+02,-7440,-2772,3628,-22,588,-324,1,7,11
9.79E+02,-7446,-2735,3323,349,590,-308,1,7,11
9.86E+02,-7168,-2903,3275,176,588,-302,1,7,11
9.89E+02,-7448,-2495,3255,182,628,-327,1,7,11
9.86E+02,-7485,-2590,3253,340,405,-342,1,7,11
9.80E+02,-7509,-2177,3274,-111,434,-357,1,7,11
9.72E+02,-7303,-2306,3322,-138,468,-366,1,7,11
9.61E+02,-7351,-1980,3646,-447,477,-335,1,7,11
9.49E+02,-7373,-1995,3468,-757,454,-269,1,7,11
9.36E+02,-7390,-2309,3558,-1008,399,66,1,7,11
9.23E+02,-7403,-2377,3896,-1175,578,-109,1,7,11
9.11E+02,-7397,-2431,3718,-1257,233,-38,1,7,11
9.02E+02,-7394,-2190,3778,-1267,147,288,1,7,11
8.96E+02,-7364,-2191,3822,-1255,319,349,1,7,11
8.95E+02,-7330,-2190,4101,-1229,-10,381,1,7,11
8.98E+02,-7511,-2405,3788,-1173,-59,139,1,7,11
9.02E+02,-7466,-2354,3726,-1173,-32,346,1,7,11
9.05E+02,-7488,-2318,3916,-1229,292,282,1,7,11
9.05E+02,-7309,-2038,3858,-1577,370,-27,1,7,11
9.01E+02,-7682,-1986,3533,-1415,176,-34,1,7,11
8.90E+02,-7725,-2169,3686,-1517,193,287,1,7,11
8.71E+02,-7733,-2145,3606,-1919,219,381,1,7,11
8.49E+02,-7717,-2175,3248,-2064,248,242,1,7,11
8.31E+02,-7709,-1997,3220,-1937,531,580,1,7,11
8.23E+02,-7708,-2408,3359,-2011,531,617,1,7,11
8.25E+02,-7403,-2273,3001,-2045,248,600,1,7,11
8.38E+02,-7414,-2433,3180,-2335,249,247,1,7,11
8.58E+02,-7752,-2854,3124,-2334,542,374,1,7,11
8.85E+02,-7748,-2710,2797,-1984,534,276,1,7,11
9.13E+02,-7790,-2803,2736,-2071,543,-58,1,7,11
9.37E+02,-7561,-3131,2935,-1866,597,-90,1,7,11
9.54E+02,-7790,-3184,2861,-1603,636,-62,1,7,11
9.61E+02,-7739,-2990,2557,-1329,412,-30,1,7,11
9.60E+02,-7726,-3329,2543,-1081,449,-47,1,7,11
9.50E+02,-7727,-3404,2556,-810,441,110,1,7,11
9.34E+02,-7757,-3237,2857,-554,625,-268,1,7,11
9.15E+02,-7746,-3277,2871,-278,219,-130,1,7,11
8.97E+02,-7406,-3258,2853,278,178,-256,1,7,11
8.83E+02,-7325,-3223,2850,623,45,-390,1,7,11
8.77E+02,-7322,-3450,2918,782,0,-772,1,7,11
8.73E+02,-7368,-3394,2748,686,-295,-826,1,7,11
8.66E+02,-7378,-3046,3095,1094,-348,-806,1,7,11
8.52E+02,-7376,-3194,3186,969,-129,-473,1,7,11
8.31E+02,-7416,-3107,3065,1306,-139,-615,1,7,11
8.07E+02,-7419,-2733,3440,1393,-183,-213,1,7,11
7.86E+02,-7417,-2878,3296,1181,-213,-348,1,7,11
7.71E+02,-7400,-2505,3653,1179,-255,16,1,7,11
7.61E+02,-7358,-2681,3484,1385,-567,91,1,7,11
7.57E+02,-7543,-2583,3522,1321,-623,-124,1,7,11
7.60E+02,-7426,-2226,3521,922,-388,120,1,7,11
7.69E+02,-7111,-2420,3524,700,-584,57,1,7,11
7.82E+02,-7149,-2407,3533,422,-219,-280,1,7,11
7.98E+02,-7151,-2404,3534,133,-157,-339,1,7,11
8.18E+02,-7152,-2180,3540,65,-345,-160,1,7,11
8.41E+02,-7090,-2242,3509,-231,-321,-216,1,7,11
8.65E+02,-7065,-2601,3500,-796,-283,-566,1,7,11
8.87E+02,-7147,-2472,3517,-1064,-258,-403,1,7,11
9.05E+02,-7446,-2552,3523,-989,-321,-447,1,7,11
9.15E+02,-7450,-2841,3487,-1382,-154,-457,1,7,11
9.18E+02,-7433,-2877,3463,-1259,-191,-429,1,7,11
9.18E+02,-7440,-2913,3695,-1597,-155,-612,1,7,11
9.16E+02,-7131,-2889,3638,-1599,-317,-232,1,7,11
9.15E+02,-7079,-2844,3295,-1580,-127,-339,1,7,11
9.17E+02,-7057,-2859,3242,-1585,146,63,1,7,11
9.22E+02,-7100,-2931,3208,-1550,457,-64,1,7,11
9.32E+02,-7117,-2741,3397,-1171,744,312,1,7,11
9.47E+02,-7157,-2814,3069,-1012,1286,369,1,7,11
9.65E+02,-7494,-3135,3008,-1041,1553,158,1,7,11
9.86E+02,-7315,-3169,3188,-506,1493,206,1,7,11
1.01E+03,-7383,-3199,3144,-189,1889,253,1,7,11
1.02E+03,-7424,-3199,3079,-74,1701,556,1,7,11
1.04E+03,-7681,-3147,2750,586,1719,582,1,7,11
1.04E+03,-7711,-2780,2922,718,1743,572,1,7,11
1.03E+03,-7977,-2741,2926,961,2105,526,1,7,11
1.01E+03,-8107,-2708,2754,1167,2122,546,1,7,11
9.89E+02,-8452,-2467,2775,1656,1673,619,1,7,11
9.65E+02,-8449,-2410,3072,1485,1512,392,1,7,11
9.49E+02,-8161,-2120,3151,1421,1590,466,1,7,11
9.44E+02,-8243,-1674,2969,1202,1335,799,1,7,11
9.48E+02,-8045,-1894,3061,1128,1086,775,1,7,11
9.58E+02,-7611,-1697,3403,814,868,625,1,7,11
9.74E+02,-7407,-1791,3428,582,426,339,1,7,11
9.91E+02,-7139,-2096,3355,139,574,-327,1,7,11
1.01E+03,-7041,-1943,3045,-101,401,-839,1,7,11
1.02E+03,-7051,-2310,3165,-277,805,-1294,1,7,11
1.02E+03,-7074,-2400,3051,-151,705,-1429,1,7,11
1.01E+03,-7313,-2575,2710,-253,923,-2088,1,7,11
1.00E+03,-7685,-2685,2869,-545,1370,-2154,1,7,11
9.90E+02,-7772,-2558,2521,-548,1221,-2154,1,7,11
9.84E+02,-7621,-2718,2469,-561,1553,-2092,1,7,11
9.84E+02,-7623,-3123,2648,-549,1193,-1739,1,7,11
9.89E+02,-7754,-3014,2281,-249,1018,-1691,1,7,11
9.98E+02,-7337,-3426,2186,-231,1115,-1702,1,7,11
1.01E+03,-7161,-3325,2334,-220,732,-1767,1,7,11
1.02E+03,-7275,-3481,1951,-200,660,-2135,1,7,11
1.03E+03,-7220,-3902,2118,-184,655,-2009,1,7,11
1.04E+03,-7239,-3779,1786,-360,687,-2336,1,7,11
1.03E+03,-7070,-4123,1726,37,734,-2308,1,7,11
1.02E+03,-7145,-4173,1681,-29,760,-2139,1,7,11
1.01E+03,-7447,-4197,1887,170,1038,-1850,1,7,11
9.90E+02,-7455,-4224,1857,628,1056,-1233,1,7,11
9.72E+02,-7165,-4007,1838,839,1073,-1123,1,7,11
9.55E+02,-7086,-4026,1805,1099,1081,-788,1,7,11
9.41E+02,-7221,-4001,1442,1379,1094,-514,1,7,11
9.32E+02,-6854,-4221,1273,1629,910,-315,1,7,11
9.28E+02,-6868,-4193,1362,1798,1348,66,1,7,11
9.29E+02,-7257,-4188,997,1877,1570,-111,1,7,11
9.34E+02,-7481,-4200,935,1916,1502,-64,1,7,11
9.41E+02,-7681,-4173,1125,1706,1855,261,1,7,11
9.51E+02,-7791,-3823,1034,1744,1881,360,1,7,11
9.60E+02,-7663,-3733,728,1720,1674,236,1,7,11
9.65E+02,-8000,-3893,701,1683,1672,434,1,7,11
9.64E+02,-8040,-3567,709,1857,1893,875,1,7,11
9.57E+02,-7996,-3523,702,1523,1504,765,1,7,11
9.46E+02,-7601,-3483,875,1427,1591,1063,1,7,11
9.36E+02,-7692,-3707,779,1276,1175,723,1,7,11
9.32E+02,-7331,-3459,481,1319,1318,776,1,7,11
9.35E+02,-7304,-3491,491,1124,947,516,1,7,11
9.46E+02,-7552,-3501,484,729,1050,-4,1,7,11
9.60E+02,-7316,-3516,502,868,884,8,1,7,11
9.77E+02,-7355,-3530,803,789,453,-180,1,7,11
9.94E+02,-7399,-3530,854,471,525,-566,1,7,11
1.01E+03,-7414,-3520,654,405,325,-389,1,7,11
1.01E+03,-7412,-3550,696,563,-99,-449,1,7,11
1.00E+03,-7732,-3880,751,178,37,-512,1,7,11
9.82E+02,-7805,-3731,1079,299,-327,-817,1,7,11
9.60E+02,-7763,-3787,1091,-37,-219,-842,1,7,11
9.46E+02,-7409,-4116,1053,108,-552,-651,1,7,11
9.46E+02,-7334,-4193,765,-259,-546,-712,1,7,11
9.60E+02,-7513,-3997,716,-359,-231,-1038,1,7,11
9.84E+02,-7487,-4066,680,-175,-380,-1057,1,7,11
1.01E+03,-7434,-4371,835,-195,-287,-743,1,7,11
1.03E+03,-7449,-4449,784,-195,86,-885,1,7,11
1.05E+03,-7486,-4312,501,-384,-74,-441,1,7,11
1.07E+03,-7319,-4394,769,-270,-7,-229,1,7,11
1.07E+03,-7775,-4697,811,-100,269,17,1,7,11
1.07E+03,-7584,-4687,865,133,-60,289,1,7,11
1.06E+03,-7592,-4646,687,384,37,542,1,7,11
1.04E+03,-7553,-4309,763,641,-161,488,1,7,11
1.02E+03,-7742,-4424,1060,900,-386,651,1,7,11
9.87E+02,-7688,-3996,1107,1210,-647,677,1,7,11
9.55E+02,-7357,-3803,1130,1620,-746,678,1,7,11
9.21E+02,-7378,-3867,951,1472,-723,668,1,7,11
8.85E+02,-7416,-3636,1297,1845,-666,741,1,7,11
8.49E+02,-7741,-3423,1161,1909,-839,1127,1,7,11
8.15E+02,-7579,-2988,1564,1705,-772,1322,1,7,11
7.85E+02,-7680,-3087,1474,1767,-495,1556,1,7,11
7.60E+02,-8008,-2940,1883,2101,-772,1803,1,7,11
7.41E+02,-8036,-2525,1772,1922,-821,2051,1,7,11
7.28E+02,-8012,-2652,1926,1950,-889,1999,1,7,11
7.23E+02,-7949,-2295,2325,1951,-713,2395,1,7,11
7.25E+02,-7665,-2225,2193,2165,-1039,2422,1,7,11
7.34E+02,-7643,-2396,2297,2115,-1114,2367,1,7,11
7.51E+02,-7579,-2031,2617,1775,-919,1983,1,7,11
7.74E+02,-7561,-1932,2685,1886,-905,2053,1,7,11
8.03E+02,-7558,-2082,2493,1475,-1101,1892,1,7,11
8.37E+02,-7555,-1733,2551,1567,-1025,1517,1,7,11
8.74E+02,-7608,-1689,2900,1379,-670,1425,1,7,11
9.09E+02,-7680,-1671,2743,986,-878,1642,1,7,11
9.40E+02,-7668,-1892,2812,903,-657,1635,1,7,11
9.65E+02,-7617,-1876,3118,1071,-707,1617,1,7,11
9.84E+02,-7560,-1677,2967,697,-1037,1541,1,7,11
9.98E+02,-7734,-1710,2960,699,-1077,1237,1,7,11
1.01E+03,-7352,-1791,3171,674,-1094,1395,1,7,11
1.01E+03,-7332,-1964,3173,878,-1030,942,1,7,11
1.02E+03,-7383,-2428,3153,893,-713,708,1,7,11
1.02E+03,-7409,-2584,3074,726,-669,450,1,7,11
1.01E+03,-7782,-2466,2771,1060,-837,180,1,7,11
1.01E+03,-7666,-2818,2762,925,-783,265,1,7,11
1.00E+03,-8038,-2835,2762,1357,-771,-39,1,7,11
9.91E+02,-7826,-2513,2760,1570,-798,303,1,7,11
9.77E+02,-7823,-2668,2774,1524,-822,242,1,7,11
9.59E+02,-8029,-2269,2803,1725,-851,503,1,7,11
9.39E+02,-7953,-2322,3095,1920,-871,1034,1,7,11
9.19E+02,-7644,-2051,3130,2352,-867,1305,1,7,11
9.00E+02,-7595,-1448,3151,2225,-855,1574,1,7,11
8.86E+02,-7595,-1318,3181,2265,-810,1834,1,7,11
8.75E+02,-7603,-680,2976,2194,-507,2119,1,7,11
8.71E+02,-7619,-616,3337,2005,-454,2386,1,7,11
8.73E+02,-7589,-382,3206,1757,-433,2624,1,7,11
8.79E+02,-7801,30,3597,1482,-394,2490,1,7,11
8.85E+02,-7806,-107,3528,1192,-600,2464,1,7,11
8.89E+02,-7594,-76,3757,1130,-595,2576,1,7,11
8.89E+02,-7656,-43,4199,845,-418,2336,1,7,11
8.89E+02,-7659,275,4032,573,-824,2052,1,7,11
8.93E+02,-7645,345,4080,260,-695,1491,1,7,11
9.02E+02,-7609,188,4079,-334,-766,1233,1,7,11
9.16E+02,-7588,559,4047,-433,-745,1302,1,7,11
9.32E+02,-7595,402,3993,-1046,-649,967,1,7,11
9.46E+02,-7575,429,4197,-1406,-773,983,1,7,11
9.56E+02,-7787,387,4143,-1465,-616,1294,1,7,11
9.63E+02,-7724,536,3831,-1710,-200,1324,1,7,11
9.66E+02,-7713,371,3779,-2137,-296,1011,1,7,11
9.67E+02,-7752,-54,3956,-1950,82,1144,1,7,11
9.64E+02,-7780,60,3855,-1960,-99,719,1,7,11
9.60E+02,-7584,-332,3533,-1946,-34,779,1,7,11
9.56E+02,-7658,-193,3486,-2110,283,620,1,7,11
9.52E+02,-7991,-247,3694,-1912,357,530,1,7,11
9.50E+02,-7827,-235,3660,-1639,197,526,1,7,11
9.49E+02,-7897,-215,3660,-1345,518,592,1,7,11
9.51E+02,-8197,-210,3684,-1038,524,412,1,7,11
9.53E+02,-7920,-206,3710,-448,210,459,1,7,11
9.57E+02,-7899,-199,3475,-359,132,436,1,7,11
9.62E+02,-8006,-160,3677,-50,263,388,1,7,11
9.66E+02,-7619,-190,3632,357,-48,233,1,7,11
9.69E+02,-7599,-529,3649,173,-18,302,1,7,11
9.70E+02,-7654,-620,3653,241,269,-113,1,7,11
9.67E+02,-7950,-435,3657,583,276,50,1,7,11
9.58E+02,-8016,-778,3646,416,278,27,1,7,11
9.43E+02,-8035,-858,3615,794,266,91,1,7,11
9.24E+02,-8034,-646,3623,660,273,-86,1,7,11
9.05E+02,-8063,-675,3630,1053,285,256,1,7,11
8.91E+02,-7816,-671,3613,973,265,341,1,7,11
8.83E+02,-8059,-893,3599,1172,-27,147,1,7,11
8.81E+02,-8037,-835,3597,1602,-67,168,1,7,11
8.84E+02,-8003,-500,3596,1510,-92,144,1,7,11
8.90E+02,-7984,-391,3592,1669,-101,309,1,7,11
8.97E+02,-7960,-251,3296,2076,-95,248,1,7,11
9.06E+02,-7997,-322,3249,1939,-68,-77,1,7,11
9.15E+02,-8023,-68,3421,2024,-23,-98,1,7,11
9.24E+02,-7814,147,3373,1997,268,-102,1,7,11
9.30E+02,-7831,558,3341,2096,289,-71,1,7,11
9.33E+02,-7817,400,3365,1865,277,-53,1,7,11
9.30E+02,-7820,418,3449,1553,251,-88,1,7,11
9.23E+02,-7810,394,3307,979,-74,92,1,7,11
9.17E+02,-8063,606,3690,685,74,-272,1,7,11
9.16E+02,-8042,558,3538,429,-58,-376,1,7,11
9.26E+02,-7966,554,3844,218,-181,-190,1,7,11
9.44E+02,-7630,525,3864,147,-236,-242,1,7,11
9.67E+02,-7560,236,3881,29,-238,-531,1,7,11
9.89E+02,-7775,190,3859,-222,-207,-553,1,7,11
1.01E+03,-7792,166,3576,-452,-384,-550,1,7,11
1.02E+03,-7613,185,3552,-651,-264,-239,1,7,11
1.03E+03,-7950,218,3529,-1082,-105,-368,1,7,11
1.03E+03,-8030,536,3517,-958,-71,59,1,7,11
1.03E+03,-7850,611,3501,-1299,-26,-7,1,7,11
1.03E+03,-7844,389,3482,-1355,-42,153,1,7,11
1.03E+03,-7817,604,3484,-1181,-125,207,1,7,11
1.03E+03,-7823,249,3503,-1277,57,164,1,7,11
1.03E+03,-8045,157,3493,-1583,-315,319,1,7,11
1.02E+03,-7970,325,3489,-1597,-169,-90,1,7,11
1.02E+03,-7654,-58,3493,-1638,-239,-267,1,7,11
1.01E+03,-7608,75,3502,-1605,-252,-185,1,7,11
9.94E+02,-7568,-267,3477,-1232,-195,-577,1,7,11
9.81E+02,-7581,-351,3482,-1346,-315,-428,1,7,11
9.67E+02,-7641,-169,3511,-1126,106,-462,1,7,11
9.56E+02,-7673,-183,3510,-839,-20,-442,1,7,11
9.48E+02,-7659,-213,3495,-573,328,-408,1,7,11
9.44E+02,-7671,-553,3494,-352,156,-422,1,7,11
9.43E+02,-7652,-637,3462,-113,202,-460,1,7,11
9.42E+02,-7651,-432,3662,373,515,-797,1,7,11
9.41E+02,-7666,-481,3313,582,577,-858,1,7,11
9.38E+02,-7957,-787,3227,772,407,-874,1,7,11
9.35E+02,-8008,-823,3403,718,768,-823,1,7,11
9.31E+02,-7837,-817,3340,950,893,-453,1,7,11
9.26E+02,-7886,-776,3006,1193,720,-525,1,7,11
9.18E+02,-7893,-793,2961,1633,751,-332,1,7,11
9.07E+02,-7840,-878,3198,1510,720,56,1,7,11
8.90E+02,-7839,-755,2966,1878,671,60,1,7,11
8.69E+02,-7889,-899,3027,1756,847,-295,1,7,11
8.51E+02,-8220,-1132,3023,1945,465,-166,1,7,11
8.39E+02,-8306,-1037,3019,2367,610,-518,1,7,11
8.38E+02,-8081,-887,2993,2253,248,-226,1,7,11
8.44E+02,-8308,-776,2989,2564,133,-330,1,7,11
8.55E+02,-8264,-419,2980,2292,304,103,1,7,11
8.66E+02,-8206,-548,2958,2244,-47,319,1,7,11
8.75E+02,-7898,-146,3180,2430,-83,148,1,7,11
8.76E+02,-7843,29,3139,2310,-104,193,1,7,11
8.66E+02,-7818,-49,3105,2114,-96,199,1,7,11
8.45E+02,-7833,372,3099,1864,-97,188,1,7,11
8.22E+02,-7820,247,3087,1596,-119,178,1,7,11
8.07E+02,-8058,601,3085,1324,126,153,1,7,11
8.06E+02,-8046,443,3091,1075,-123,128,1,7,11
8.16E+02,-8056,778,3148,835,-105,369,1,7,11
8.34E+02,-7847,839,2994,617,-91,371,1,7,11
8.54E+02,-7905,867,3366,172,-128,146,1,7,11
8.74E+02,-7920,884,3220,274,32,182,1,7,11
8.92E+02,-7900,645,3323,-120,-347,177,1,7,11
9.04E+02,-7872,658,3638,5,-215,130,1,7,11
9.13E+02,-7847,673,3663,-136,-556,315,1,7,11
9.19E+02,-7847,699,3683,-559,-603,-14,1,7,11
9.27E+02,-7821,698,3681,-492,-634,-53,1,7,11
9.39E+02,-8035,654,3670,-697,-637,-80,1,7,11
9.55E+02,-7991,842,3650,-1134,-606,-99,1,7,11
9.70E+02,-7966,769,3632,-1021,-556,-113,1,7,11
9.83E+02,-7953,426,3612,-1380,-251,-117,1,7,11
9.89E+02,-7989,558,3615,-1181,-199,-117,1,7,11
9.88E+02,-8003,209,3591,-1153,-160,-98,1,7,11
9.82E+02,-8002,157,3299,-1341,-363,-79,1,7,11
9.69E+02,-7977,350,3269,-1287,-297,-66,1,7,11
9.51E+02,-7972,259,3288,-963,30,-58,1,7,11
9.29E+02,-7975,-70,3285,-1096,91,-60,1,7,11
9.08E+02,-7966,-96,3258,-663,-107,-66,1,7,11
8.90E+02,-7971,-45,3202,-458,-10,-70,1,7,11
8.76E+02,-8006,262,3394,-523,376,-47,1,7,11
8.68E+02,-7999,286,3062,-376,247,-9,1,7,11
8.64E+02,-8002,310,2997,-264,396,-5,1,7,11
8.66E+02,-8043,345,3190,103,786,-4,1,7,11
8.70E+02,-7853,364,3136,-63,895,-14,1,7,11
8.71E+02,-7915,355,3098,-10,705,-9,1,7,11
8.65E+02,-8245,306,3073,261,715,269,1,7,11
8.52E+02,-8314,-18,3073,259,883,285,1,7,11
8.37E+02,-8106,-80,3096,258,769,305,1,7,11
8.25E+02,-8133,76,3156,-4,622,324,1,7,11
8.21E+02,-8152,-279,2956,308,194,345,1,7,11
8.25E+02,-8083,-328,2967,171,261,376,1,7,11
8.37E+02,-8275,-380,3007,547,-124,370,1,7,11
8.55E+02,-8210,-173,3060,427,27,367,1,7,11
8.78E+02,-7931,-214,3368,840,-307,332,1,7,11
9.04E+02,-7888,-196,3360,1038,-370,312,1,7,11
9.28E+02,-7900,-359,3344,976,-377,304,1,7,11
9.49E+02,-7897,55,3029,1388,-380,357,1,7,11
9.67E+02,-7880,-68,2996,1198,-379,194,1,7,11
9.82E+02,-7853,274,2977,1193,-135,532,1,7,11
9.94E+02,-7821,330,2966,1405,-156,566,1,7,11
1.00E+03,-7810,131,2968,1358,-174,544,1,7,11
1.01E+03,-7821,217,2959,1314,-188,238,1,7,11
1.01E+03,-7835,576,3198,1004,-203,187,1,7,11
1.01E+03,-7853,500,2944,927,-225,152,1,7,11
1.00E+03,-7845,814,3193,1095,-522,142,1,7,11
9.93E+02,-7857,684,2959,733,-551,144,1,7,11
9.80E+02,-7860,1029,2996,868,-600,178,1,7,11
9.66E+02,-7865,1096,3065,484,-403,220,1,7,11
9.51E+02,-7875,908,3400,628,-492,534,1,7,11
9.35E+02,-7864,969,3221,524,-860,606,1,7,11
9.18E+02,-8057,1022,3285,141,-742,414,1,7,11
9.02E+02,-7972,1311,3590,-23,-1116,428,1,7,11
8.87E+02,-7656,1330,3645,48,-937,402,1,7,11
8.74E+02,-7645,1376,3701,-378,-958,619,1,7,11
8.64E+02,-7605,1190,3458,-525,-954,614,1,7,11
8.59E+02,-7571,1268,3456,-419,-1145,612,1,7,11
8.61E+02,-7565,1562,3481,-836,-1027,621,1,7,11
8.67E+02,-7572,1541,3498,-710,-654,627,1,7,11
8.73E+02,-7588,1238,3520,-1052,-803,598,1,7,11
8.77E+02,-7621,1166,3550,-1101,-457,522,1,7,11
8.79E+02,-7655,1358,3566,-1102,-407,168,1,7,11
8.83E+02,-7626,1012,3581,-1098,-404,300,1,7,11
8.96E+02,-7590,1147,3872,-1083,-411,-108,1,7,11
