timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.75E+02,-6531,-4130,3360,-669,-593,111,1,7,11
9.67E+02,-6557,-3793,3070,-663,-533,-115,1,7,11
9.52E+02,-6624,-3757,3044,-722,-215,-59,1,7,11
9.35E+02,-6921,-3764,2985,-1052,-159,287,1,7,11
9.19E+02,-6974,-4121,2944,-899,-308,377,1,7,11
9.10E+02,-6809,-3991,3189,-966,58,190,1,7,11
9.06E+02,-6855,-4357,3178,-968,92,208,1,7,11
9.06E+02,-6868,-4405,3147,-929,68,156,1,7,11
9.06E+02,-7206,-4361,3167,-1098,30,360,1,7,11
9.06E+02,-7181,-3973,3124,-684,-326,358,1,7,11
9.05E+02,-6860,-4114,2795,-867,-368,363,1,7,11
9.05E+02,-6855,-3818,2803,-844,-351,155,1,7,11
9.04E+02,-6802,-3786,2802,-821,-353,207,1,7,11
9.04E+02,-7036,-3809,3086,-851,-354,229,1,7,11
9.01E+02,-6997,-4116,2812,-871,-376,217,1,7,11
8.95E+02,-6992,-4183,3079,-641,-369,155,1,7,11
8.85E+02,-6959,-4040,3093,-646,-355,332,1,7,11
8.74E+02,-6934,-4412,3105,-869,-321,-21,1,7,11
8.67E+02,-6920,-4333,3178,-793,-291,124,1,7,11
8.68E+02,-6592,-4648,3142,-580,-290,-359,1,7,11
8.78E+02,-6621,-4660,3116,-338,39,-591,1,7,11
8.93E+02,-6938,-4338,3110,-48,118,-470,1,7,11
9.10E+02,-6954,-4259,3072,240,-76,-493,1,7,11
9.24E+02,-6961,-4238,3101,492,302,-455,1,7,11
9.35E+02,-6944,-4305,3172,1060,211,-409,1,7,11
9.43E+02,-6249,-5656,2577,6910,4332,-3924,1,7,11
9.48E+02,-6121,-5365,2416,8264,5091,-4376,1,7,11
9.48E+02,-6647,-4896,1867,11841,7560,-4075,1,7,11
9.45E+02,-7031,-4620,1512,11736,7606,-3982,1,7,11
9.35E+02,-7695,-2743,2011,8365,5644,-2422,1,7,11
9.18E+02,-8028,-2836,2407,7459,4984,-1720,1,7,11
8.94E+02,-7856,-2471,2560,6198,4007,-1619,1,7,11
8.63E+02,-8207,-2582,2662,4934,3235,-754,1,7,11
8.26E+02,-8289,-2200,2500,3634,2308,-594,1,7,11
7.84E+02,-8319,-2396,2550,2025,1602,-85,1,7,11
7.43E+02,-8074,-2395,2816,868,-101,473,1,7,11
7.08E+02,-8255,-2409,2520,-1189,-738,1292,1,7,11
6.84E+02,-7884,-2285,2461,-2519,-1496,1851,1,7,11
6.72E+02,-8021,-2605,2590,-3940,-2373,2381,1,7,11
6.71E+02,-7661,-2504,2257,-5125,-2883,2843,1,7,11
6.81E+02,-7591,-2732,2252,-6157,-3057,2977,1,7,11
7.00E+02,-7804,-2947,2182,-6970,-3684,3587,1,7,11
7.25E+02,-7766,-3226,2427,-7414,-3765,3918,1,7,11
7.53E+02,-7337,-3580,2221,-8229,-4405,4127,1,7,11
7.80E+02,-7145,-4181,2564,-8552,-4732,4138,1,7,11
8.00E+02,-7241,-4054,2283,-8488,-4871,3770,1,7,11
8.12E+02,-6843,-4028,2240,-8100,-4596,3845,1,7,11
8.16E+02,-6897,-4403,2643,-8253,-4644,3650,1,7,11
8.14E+02,-6846,-4382,2682,-7636,-4252,3207,1,7,11
8.08E+02,-6836,-4449,2545,-7298,-4049,3039,1,7,11
8.01E+02,-6788,-4478,2878,-6830,-4139,3146,1,7,11
7.95E+02,-6946,-4234,2924,-6330,-3733,2708,1,7,11
7.94E+02,-6577,-4446,2923,-5796,-3542,2490,1,7,11
7.96E+02,-6773,-4392,2699,-5323,-3271,2248,1,7,11
7.97E+02,-6756,-4095,2782,-5179,-2967,1986,1,7,11
7.96E+02,-6771,-4072,3139,-4543,-2697,1739,1,7,11
7.94E+02,-6775,-3996,3190,-4425,-2474,1495,1,7,11
7.96E+02,-6783,-4170,2998,-4111,-2291,1278,1,7,11
8.05E+02,-6560,-4151,3347,-3880,-2384,1340,1,7,11
8.21E+02,-6619,-4196,3200,-3655,-1995,925,1,7,11
8.37E+02,-6950,-3971,3301,-3398,-2127,1031,1,7,11
8.48E+02,-6997,-4198,3601,-3101,-1748,670,1,7,11
8.49E+02,-6789,-4152,3636,-2878,-1861,854,1,7,11
8.41E+02,-6861,-4136,3467,-2469,-1453,830,1,7,11
8.27E+02,-6850,-4120,3520,-2587,-1619,836,1,7,11
8.09E+02,-6818,-4147,3564,-2242,-1274,810,1,7,11
7.92E+02,-6805,-4187,3866,-2397,-1179,503,1,7,11
7.84E+02,-6809,-4195,3895,-2009,-1343,419,1,7,11
7.90E+02,-6816,-4151,3860,-2121,-1002,577,1,7,11
8.05E+02,-6821,-4107,3830,-1756,-911,245,1,7,11
8.21E+02,-6800,-3806,3548,-1668,-1091,196,1,7,11
8.31E+02,-7005,-3781,3511,-1860,-1027,165,1,7,11
8.31E+02,-6648,-3785,3488,-1794,-705,359,1,7,11
8.29E+02,-6588,-3734,3711,-1502,-692,270,1,7,11
8.30E+02,-6784,-3733,3687,-1504,-701,-81,1,7,11
8.37E+02,-6745,-3774,3668,-1501,-721,86,1,7,11
8.45E+02,-6725,-4125,3679,-1498,-716,10,1,7,11
8.47E+02,-6767,-4016,3462,-1469,-681,-315,1,7,11
8.39E+02,-6594,-4410,3518,-1631,-884,-356,1,7,11
8.23E+02,-6915,-4314,3855,-1268,-842,-132,1,7,11
8.12E+02,-6586,-4334,3860,-1326,-848,-194,1,7,11
8.14E+02,-6717,-4305,3854,-917,-829,-555,1,7,11
8.31E+02,-6357,-4245,3575,-1059,-769,-427,1,7,11
8.57E+02,-6319,-4461,3572,-748,-389,-790,1,7,11
8.82E+02,-6317,-4370,3565,-706,-526,-865,1,7,11
9.00E+02,-6305,-4077,3562,-718,-177,-895,1,7,11
9.12E+02,-6315,-4094,3856,-736,-338,-894,1,7,11
9.19E+02,-6300,-4390,3864,-722,-281,-866,1,7,11
9.23E+02,-6511,-4401,3858,-675,11,-854,1,7,11
9.25E+02,-6522,-4366,3561,-812,80,-855,1,7,11
9.25E+02,-6343,-4096,3533,-447,-66,-801,1,7,11
9.26E+02,-6757,-4006,3486,-545,324,-449,1,7,11
9.28E+02,-6646,-3990,3495,-194,188,-523,1,7,11
9.31E+02,-7029,-4061,3517,-335,552,-180,1,7,11
9.36E+02,-6996,-4068,3507,117,637,-69,1,7,11
9.40E+02,-6649,-4062,3461,342,457,366,1,7,11
9.45E+02,-6545,-4094,3680,560,804,228,1,7,11
9.48E+02,-6767,-4059,3620,790,652,243,1,7,11
9.51E+02,-6763,-3986,3303,1030,1032,164,1,7,11
9.52E+02,-6552,-4148,3246,976,973,348,1,7,11
9.51E+02,-6619,-3795,3442,1392,1336,275,1,7,11
9.47E+02,-6652,-3899,3357,1277,1384,-11,1,7,11
9.39E+02,-7019,-3508,3027,1626,1236,-40,1,7,11
9.27E+02,-6796,-3668,2975,1640,1593,-6,1,7,11
9.09E+02,-6835,-3680,2969,1582,1424,328,1,7,11
8.90E+02,-6885,-3638,3181,1278,1491,340,1,7,11
8.74E+02,-7187,-3621,3143,1214,1517,333,1,7,11
8.64E+02,-7214,-3629,3103,1368,1447,287,1,7,11
8.62E+02,-7226,-3639,2797,982,1599,-53,1,7,11
8.61E+02,-7215,-3614,2706,1117,1211,79,1,7,11
8.58E+02,-7228,-3629,2938,706,1155,12,1,7,11
8.48E+02,-7247,-3684,2923,816,1315,-364,1,7,11
8.36E+02,-7275,-3508,2905,440,1016,-207,1,7,11
8.26E+02,-7295,-3864,2911,630,1013,-569,1,7,11
8.22E+02,-7290,-3965,2887,385,1288,-632,1,7,11
8.22E+02,-7258,-3800,2843,504,1353,-454,1,7,11
8.19E+02,-7209,-3840,2513,1116,1179,-804,1,7,11
8.08E+02,-6888,-4135,2444,1395,1554,-644,1,7,11
7.88E+02,-7031,-4428,2637,1774,1915,-1147,1,7,11
7.66E+02,-7031,-4309,2610,2270,2160,-1313,1,7,11
7.49E+02,-7002,-4631,2562,3136,2424,-1229,1,7,11
7.38E+02,-6958,-4499,2281,3545,2478,-1645,1,7,11
7.32E+02,-6645,-4594,2204,4620,3079,-1801,1,7,11
7.29E+02,-6589,-4900,2309,5491,3235,-1716,1,7,11
7.26E+02,-6622,-4767,1767,7263,4260,-2348,1,7,11
7.24E+02,-6947,-4746,1862,7859,4781,-2573,1,7,11
7.23E+02,-6847,-4912,1466,8612,5503,-2553,1,7,11
7.22E+02,-7291,-4498,1599,9215,5588,-2763,1,7,11
7.21E+02,-7495,-4631,1542,9623,5788,-3196,1,7,11
7.21E+02,-7704,-4421,1190,9924,5849,-3331,1,7,11
7.21E+02,-8051,-3739,1153,10111,5561,-3416,1,7,11
7.20E+02,-7894,-3569,1223,9846,5486,-3366,1,7,11
7.19E+02,-7892,-3465,1570,9215,4800,-3011,1,7,11
7.17E+02,-7857,-3670,1424,9022,4335,-3190,1,7,11
7.14E+02,-8028,-3601,1514,8565,4100,-3156,1,7,11
7.10E+02,-7642,-3256,1853,7810,3636,-3142,1,7,11
7.07E+02,-7559,-3381,1664,7507,3007,-3085,1,7,11
7.06E+02,-7717,-3363,2095,6586,2925,-2787,1,7,11
7.12E+02,-7370,-3384,2155,6200,2591,-2544,1,7,11
7.34E+02,-7338,-3434,1998,5306,2313,-2265,1,7,11
7.72E+02,-7547,-3235,2371,4937,2084,-1944,1,7,11
8.18E+02,-7510,-3627,2246,4089,1863,-1621,1,7,11
8.58E+02,-7437,-3471,2588,3841,1549,-1350,1,7,11
8.83E+02,-7167,-3527,2652,3409,1368,-1134,1,7,11
8.91E+02,-7132,-3852,2681,2854,951,-660,1,7,11
8.93E+02,-7086,-3935,2464,2268,1115,-433,1,7,11
8.96E+02,-7046,-3801,2545,1967,1074,-233,1,7,11
9.07E+02,-7205,-4160,2863,1754,1039,-338,1,7,11
9.23E+02,-6824,-4223,2872,1868,1024,-272,1,7,11
9.37E+02,-6970,-3979,2866,1512,1067,-281,1,7,11
9.45E+02,-6647,-4209,2844,1417,914,-334,1,7,11
9.43E+02,-6630,-4124,2826,1591,1309,-381,1,7,11
9.38E+02,-6939,-3786,2833,1223,1222,-363,1,7,11
9.32E+02,-6980,-3955,2822,1397,1644,-265,1,7,11
9.31E+02,-7036,-3888,2553,1312,1804,-120,1,7,11
9.34E+02,-6889,-3575,2540,1010,1682,295,1,7,11
9.35E+02,-7290,-3463,2500,1004,1765,153,1,7,11
9.31E+02,-7455,-3589,2472,977,1775,219,1,7,11
9.16E+02,-7359,-3447,2643,919,1687,530,1,7,11
8.94E+02,-7599,-3205,2467,1092,1810,576,1,7,11
8.72E+02,-7806,-3375,2563,742,1268,193,1,7,11
8.56E+02,-7640,-3415,2579,858,1324,380,1,7,11
8.49E+02,-7586,-3201,2573,467,680,-25,1,7,11
8.49E+02,-7782,-3217,2561,419,471,-38,1,7,11
8.52E+02,-7405,-3283,2299,637,547,262,1,7,11
8.55E+02,-7550,-3626,2295,621,170,322,1,7,11
8.56E+02,-7441,-3490,2294,621,326,135,1,7,11
8.56E+02,-7232,-4154,2586,242,114,-75,1,7,11
8.52E+02,-6856,-4234,2628,155,-337,-170,1,7,11
8.44E+02,-6984,-4520,2641,328,-574,-767,1,7,11
8.35E+02,-6921,-4737,2662,-20,-787,-1466,1,7,11
8.25E+02,-6928,-4838,2676,-61,-695,-2421,1,7,11
8.16E+02,-6963,-4795,2672,-27,-1061,-2894,1,7,11
8.06E+02,-6806,-4775,2649,314,-1063,-2759,1,7,11
7.91E+02,-6826,-4922,2299,530,-722,-2825,1,7,11
7.72E+02,-6858,-4936,2264,436,-780,-2203,1,7,11
7.53E+02,-7039,-4969,2401,710,-393,-2055,1,7,11
7.42E+02,-7037,-4586,2400,1282,-354,-1622,1,7,11
7.41E+02,-6949,-4570,2391,1451,10,-1303,1,7,11
7.48E+02,-6623,-4649,2355,1674,127,-903,1,7,11
7.57E+02,-6586,-4352,2197,1735,-13,-744,1,7,11
7.65E+02,-6621,-4248,2266,2048,331,-674,1,7,11
7.74E+02,-6977,-4452,2619,2059,134,-844,1,7,11
7.86E+02,-6816,-4437,2465,1778,143,-484,1,7,11
8.03E+02,-6870,-4440,2826,1751,352,-615,1,7,11
8.23E+02,-7196,-4453,2905,2052,278,-207,1,7,11
8.41E+02,-7175,-4442,2895,2086,-98,-335,1,7,11
8.51E+02,-6857,-4375,2883,2066,82,14,1,7,11
8.53E+02,-6793,-4034,2870,1729,79,75,1,7,11
8.50E+02,-7032,-3997,2895,1861,-106,104,1,7,11
8.44E+02,-7007,-4188,2922,1467,-17,81,1,7,11
8.37E+02,-7013,-4200,2752,1576,289,48,1,7,11
8.31E+02,-6843,-4134,2784,1184,324,-277,1,7,11
8.29E+02,-6829,-4119,2751,1360,-6,-285,1,7,11
8.34E+02,-6795,-4173,2748,930,-80,-297,1,7,11
8.43E+02,-7018,-3991,2766,735,94,-331,1,7,11
8.54E+02,-6961,-4066,2768,816,11,-149,1,7,11
8.64E+02,-6932,-4017,2778,399,-279,-545,1,7,11
8.72E+02,-7014,-4356,3180,230,10,-543,1,7,11
8.76E+02,-6785,-4386,2998,210,3,-204,1,7,11
8.74E+02,-7023,-4425,3038,216,6,-361,1,7,11
8.67E+02,-7006,-4237,3338,514,28,-273,1,7,11
8.57E+02,-6985,-4289,3342,605,68,33,1,7,11
8.49E+02,-6971,-4267,3339,456,114,35,1,7,11
8.46E+02,-6975,-4428,3362,785,-119,4,1,7,11
8.50E+02,-7000,-4029,3387,826,119,-257,1,7,11
8.56E+02,-7024,-4105,3419,830,66,72,1,7,11
8.61E+02,-6813,-3871,3428,795,10,-5,1,7,11
8.63E+02,-6867,-3664,3210,397,-295,555,1,7,11
8.62E+02,-7173,-3267,3291,163,-377,693,1,7,11
8.61E+02,-7202,-3396,3618,-83,-252,1376,1,7,11
8.62E+02,-7268,-3035,3675,-358,-632,1794,1,7,11
8.64E+02,-7045,-2955,3460,-412,-812,2174,1,7,11
8.63E+02,-7274,-3101,3701,-1055,-1073,2177,1,7,11
8.57E+02,-7041,-2831,3615,-1563,-1337,2298,1,7,11
8.45E+02,-7452,-2214,3590,-2328,-1605,2630,1,7,11
8.30E+02,-7724,-2123,3595,-3220,-1705,2467,1,7,11
8.17E+02,-7875,-1553,3296,-4571,-2438,2736,1,7,11
8.09E+02,-8288,-1218,3304,-7168,-3543,3065,1,7,11
8.04E+02,-7898,-1407,3339,-8852,-4517,3480,1,7,11
8.00E+02,-7976,-1614,3148,-10626,-5312,4199,1,7,11
7.96E+02,-7759,-1670,2912,-12217,-6229,4480,1,7,11
7.90E+02,-7524,-2340,2681,-13951,-6758,5199,1,7,11
7.85E+02,-7268,-2854,2219,-14611,-7212,5313,1,7,11
7.83E+02,-7000,-3240,2400,-15583,-7344,5707,1,7,11
7.81E+02,-6631,-3840,2231,-17009,-7632,5365,1,7,11
7.78E+02,-6615,-4234,2264,-16858,-7851,5253,1,7,11
7.70E+02,-6924,-4525,2278,-16538,-7912,5333,1,7,11
7.59E+02,-6805,-5224,2441,-16214,-7810,5575,1,7,11
7.46E+02,-6795,-5334,2841,-15147,-7967,6000,1,7,11
7.34E+02,-6965,-5540,2888,-13520,-7774,5932,1,7,11
7.26E+02,-6770,-5922,2939,-12297,-7158,5737,1,7,11
7.24E+02,-6288,-5619,2743,-10762,-6637,5404,1,7,11
7.30E+02,-6057,-5946,3174,-9118,-6242,4741,1,7,11
7.43E+02,-5826,-5918,3065,-7654,-5497,4417,1,7,11
7.64E+02,-5962,-5511,3412,-6279,-4667,3689,1,7,11
7.88E+02,-5938,-5469,3283,-4995,-3565,2923,1,7,11
8.15E+02,-5774,-5164,3655,-4222,-2756,2160,1,7,11
8.42E+02,-6189,-4587,3515,-3377,-2308,1547,1,7,11
8.67E+02,-6126,-4277,3869,-2486,-1480,1116,1,7,11
8.88E+02,-6523,-3969,3922,-2312,-1317,869,1,7,11
9.04E+02,-6380,-3807,3967,-2128,-750,483,1,7,11
9.14E+02,-6708,-3790,3744,-2121,-808,387,1,7,11
9.19E+02,-6566,-3769,3735,-2128,-436,554,1,7,11
9.18E+02,-6621,-3782,3937,-1939,-387,253,1,7,11
9.14E+02,-6969,-4150,3929,-2315,-580,230,1,7,11
9.08E+02,-6820,-4057,3955,-2382,-561,214,1,7,11
9.02E+02,-6866,-4414,3930,-2030,-594,197,1,7,11
8.97E+02,-6896,-4465,3882,-2163,-628,134,1,7,11
8.93E+02,-7180,-4237,3856,-1734,-408,329,1,7,11
8.93E+02,-6899,-4257,3569,-1521,-458,270,1,7,11
8.95E+02,-6813,-4267,3518,-1242,-512,-43,1,7,11
8.95E+02,-6989,-4252,3459,-947,-785,120,1,7,11
8.90E+02,-6752,-3968,3623,-306,-404,-395,1,7,11
8.76E+02,-6678,-3940,3637,55,-561,-627,1,7,11
8.54E+02,-6364,-3930,3645,-126,-175,-385,1,7,11
8.27E+02,-6340,-3929,3671,-75,-275,-440,1,7,11
8.01E+02,-6292,-3774,3679,-88,105,-784,1,7,11
7.78E+02,-6326,-4156,3709,-117,264,-700,1,7,11
7.60E+02,-6658,-3981,3470,-76,149,-1125,1,7,11
7.48E+02,-6783,-4050,3497,270,567,-979,1,7,11
7.41E+02,-6606,-4064,3458,142,416,-1314,1,7,11
7.35E+02,-6946,-4380,3687,200,470,-1192,1,7,11
7.27E+02,-6950,-4413,3656,541,478,-1267,1,7,11
7.15E+02,-6961,-4447,3651,577,457,-1575,1,7,11
7.04E+02,-6941,-4456,3649,407,636,-1608,1,7,11
6.97E+02,-6645,-4446,3637,511,538,-1612,1,7,11
6.93E+02,-6547,-4445,3604,864,185,-1574,1,7,11
6.91E+02,-6725,-4461,3585,691,143,-1263,1,7,11
6.88E+02,-6377,-4232,3319,1048,132,-1205,1,7,11
6.85E+02,-6342,-4263,3591,910,190,-1406,1,7,11
6.81E+02,-6352,-4253,3615,1315,537,-1339,1,7,11
6.79E+02,-6386,-4471,3622,1181,632,-1001,1,7,11
6.80E+02,-6666,-4450,3642,1251,458,-897,1,7,11
6.85E+02,-6700,-4474,3689,1275,781,-1059,1,7,11
6.98E+02,-6708,-4268,3462,1555,813,-729,1,7,11
7.22E+02,-6681,-4349,3485,1576,825,-701,1,7,11
7.60E+02,-6671,-4311,3473,1632,829,-754,1,7,11
8.08E+02,-6680,-4235,3690,1615,829,-1045,1,7,11
8.58E+02,-6664,-4472,3665,1559,846,-1039,1,7,11
9.02E+02,-6673,-4480,3671,1237,879,-755,1,7,11
9.33E+02,-6665,-4267,3682,1182,654,-727,1,7,11
9.51E+02,-6360,-4349,3459,1402,655,-741,1,7,11
9.56E+02,-6306,-4656,3472,1166,653,-1076,1,7,11
9.50E+02,-6347,-4670,3531,1233,676,-912,1,7,11
9.35E+02,-6311,-4653,3549,1636,886,-980,1,7,11
9.14E+02,-6295,-4654,3572,1513,888,-1319,1,7,11
8.93E+02,-6521,-4638,3569,1669,651,-1376,1,7,11
8.75E+02,-6452,-4720,3858,1773,680,-1173,1,7,11
8.62E+02,-6051,-4498,3568,1920,704,-1642,1,7,11
8.53E+02,-6218,-4872,3849,2346,1128,-1534,1,7,11
8.46E+02,-5887,-4741,3576,2573,1339,-1708,1,7,11
8.42E+02,-6235,-5019,3962,2876,1442,-2110,1,7,11
8.40E+02,-5869,-5422,3899,3301,1733,-2029,1,7,11
8.40E+02,-6176,-5301,3881,4000,2398,-2270,1,7,11
8.40E+02,-5856,-5641,3507,4832,2484,-2469,1,7,11
8.41E+02,-5824,-5698,3639,5936,3089,-2928,1,7,11
8.42E+02,-5960,-5913,3622,7338,3477,-2972,1,7,11
8.42E+02,-5953,-5612,3625,8522,3740,-3423,1,7,11
8.40E+02,-6717,-3613,3700,10604,4766,-2704,1,7,11
8.32E+02,-6603,-3101,3586,9900,4990,-2471,1,7,11
8.15E+02,-7058,-3177,3982,3699,3265,-2299,1,7,11
7.89E+02,-7087,-2979,4036,3180,2960,-2168,1,7,11
7.61E+02,-7263,-2996,4023,2529,2902,-1456,1,7,11
7.39E+02,-6890,-3020,3995,2389,2614,-1334,1,7,11
7.25E+02,-6794,-2995,4200,1782,2362,-1088,1,7,11
7.18E+02,-7023,-2958,4167,1454,2155,-691,1,7,11
7.14E+02,-7040,-3093,4120,1162,1724,-867,1,7,11
7.14E+02,-6811,-2691,3839,1054,1792,-487,1,7,11
7.19E+02,-6796,-2694,4117,542,1570,-584,1,7,11
7.33E+02,-6964,-3094,4116,-279,1288,-212,1,7,11
7.55E+02,-6649,-3861,3743,-2193,328,-1285,1,7,11
7.84E+02,-6999,-3720,3764,-2545,118,-1226,1,7,11
8.19E+02,-6796,-3940,3531,-3397,-1096,-569,1,7,11
8.57E+02,-7005,-3887,3476,-3278,-961,9,1,7,11
8.91E+02,-7020,-3504,3585,-3523,-1371,287,1,7,11
9.17E+02,-6862,-3619,3225,-4187,-1598,551,1,7,11
9.30E+02,-7239,-3219,3349,-4518,-1715,846,1,7,11
9.31E+02,-7078,-3409,2962,-5284,-2245,952,1,7,11
9.27E+02,-7108,-3247,3102,-6512,-3150,1578,1,7,11
9.27E+02,-7149,-3501,2758,-7517,-3582,1706,1,7,11
9.34E+02,-7090,-4024,2901,-8168,-4330,2319,1,7,11
9.48E+02,-7190,-4460,2503,-8899,-5056,2585,1,7,11
9.65E+02,-6996,-4925,2642,-9440,-5904,2513,1,7,11
9.80E+02,-6723,-5154,2286,-10048,-6039,2918,1,7,11
9.92E+02,-6499,-5744,2669,-10021,-6143,3047,1,7,11
1.00E+03,-6093,-5992,2528,-9810,-6266,3359,1,7,11
1.01E+03,-6154,-6164,2864,-8934,-6065,3028,1,7,11
1.01E+03,-5936,-6267,2919,-8124,-5779,2805,1,7,11
1.01E+03,-5525,-6017,2700,-7484,-5380,2447,1,7,11
1.01E+03,-5516,-6219,2767,-6274,-4889,2320,1,7,11
1.01E+03,-5574,-6147,3073,-5643,-4432,1697,1,7,11
1.00E+03,-5895,-5988,2802,-4057,-3790,1582,1,7,11
1.00E+03,-5985,-5561,2754,-3307,-3689,1019,1,7,11
1.00E+03,-5837,-5689,2778,-2689,-3365,1078,1,7,11
9.98E+02,-6155,-5293,2785,-2386,-3107,718,1,7,11
9.96E+02,-6199,-5446,3090,-1707,-2845,693,1,7,11
9.92E+02,-6235,-5389,3184,-1585,-2304,725,1,7,11
9.88E+02,-6272,-5008,2979,-966,-1999,763,1,7,11
9.83E+02,-6130,-4844,3343,-693,-1688,1058,1,7,11
9.76E+02,-6483,-4963,3230,-497,-1433,1107,1,7,11
9.67E+02,-6331,-4554,3609,-575,-1223,926,1,7,11
9.56E+02,-6390,-4675,3702,-200,-1327,1306,1,7,11
9.42E+02,-6682,-4685,3551,-156,-978,1170,1,7,11
9.23E+02,-6702,-4503,3919,-370,-945,1209,1,7,11
9.02E+02,-6360,-4653,3884,31,-982,1406,1,7,11
8.81E+02,-6373,-4645,3930,122,-916,1389,1,7,11
8.66E+02,-6296,-4613,3957,312,-899,1159,1,7,11
8.59E+02,-6448,-4230,3914,255,-1150,1372,1,7,11
8.58E+02,-6063,-4378,3572,639,-1107,1307,1,7,11
8.60E+02,-6243,-4081,3515,438,-726,962,1,7,11
8.59E+02,-5825,-4397,3664,481,-830,965,1,7,11
8.54E+02,-5797,-4445,3610,487,-489,410,1,7,11
8.49E+02,-5850,-4615,3657,419,-221,343,1,7,11
8.47E+02,-6213,-4507,3520,616,291,12,1,7,11
8.49E+02,-6101,-4867,3903,437,242,-253,1,7,11
8.53E+02,-6507,-4887,3761,645,396,-414,1,7,11
8.55E+02,-6685,-4558,4117,958,782,-423,1,7,11
8.52E+02,-6548,-4318,4101,1582,868,-535,1,7,11
8.45E+02,-6643,-3988,3797,1522,679,-281,1,7,11
8.36E+02,-6655,-3731,3809,1450,664,271,1,7,11
8.29E+02,-6603,-3503,3832,1199,814,213,1,7,11
8.26E+02,-6781,-3670,3798,1097,623,539,1,7,11
8.28E+02,-6334,-3653,3933,256,-38,131,1,7,11
8.35E+02,-6506,-3555,3903,-184,119,315,1,7,11
8.47E+02,-6468,-3946,3850,-785,105,213,1,7,11
8.62E+02,-6475,-3758,3542,-740,-99,105,1,7,11
8.77E+02,-6284,-4118,3564,-1151,267,26,1,7,11
8.89E+02,-6364,-4027,3886,-1011,193,-259,1,7,11
8.98E+02,-6697,-4386,3952,-954,534,0,1,7,11
9.05E+02,-6767,-4465,3723,-1033,584,34,1,7,11
9.12E+02,-6567,-4260,3739,-776,613,108,1,7,11
9.22E+02,-6599,-4281,3733,-245,615,-58,1,7,11
9.31E+02,-6585,-4265,3959,41,584,287,1,7,11
9.35E+02,-6778,-4469,3883,275,554,336,1,7,11
9.30E+02,-6715,-4430,3567,179,576,334,1,7,11
9.12E+02,-6668,-4416,3538,547,384,289,1,7,11
8.88E+02,-6391,-4426,3529,406,492,-26,1,7,11
8.67E+02,-6374,-4466,3528,790,874,-87,1,7,11
8.56E+02,-6340,-4262,3524,707,759,113,1,7,11
8.55E+02,-6304,-4340,3530,919,931,70,1,7,11
8.62E+02,-6487,-4487,3567,1155,1383,31,1,7,11
8.72E+02,-6127,-4981,3899,1483,1617,-305,1,7,11
8.81E+02,-6028,-5186,3927,2012,1676,-194,1,7,11
8.91E+02,-6205,-5085,3903,2707,2350,-627,1,7,11
9.00E+02,-5863,-5401,3562,3535,2860,-813,1,7,11
9.10E+02,-5793,-5400,3680,4689,3224,-729,1,7,11
9.21E+02,-5999,-5102,3310,5360,4193,-1138,1,7,11
9.30E+02,-5998,-4999,3398,6315,4959,-1323,1,7,11
9.37E+02,-5804,-4985,2935,7484,5699,-1575,1,7,11
9.40E+02,-5852,-4335,2502,7916,6102,-1902,1,7,11
9.38E+02,-6272,-4032,2234,8173,6958,-2354,1,7,11
9.34E+02,-6309,-3802,2354,8110,7159,-2699,1,7,11
9.28E+02,-6793,-4109,2402,7650,7710,-3629,1,7,11
9.21E+02,-7539,-4156,2573,7530,7715,-4179,1,7,11
9.13E+02,-7593,-4137,2684,7174,7428,-4345,1,7,11
9.06E+02,-7824,-3787,2506,6654,7001,-4536,1,7,11
9.02E+02,-7875,-3917,2510,6683,6441,-4714,1,7,11
9.00E+02,-7862,-3512,2672,6482,5933,-4392,1,7,11
9.01E+02,-7832,-3297,2254,6207,5261,-3880,1,7,11
9.04E+02,-7968,-3217,2378,5528,5141,-2969,1,7,11
9.09E+02,-7563,-3434,2027,5071,4566,-2619,1,7,11
9.13E+02,-7793,-3379,2028,4919,4267,-2113,1,7,11
9.13E+02,-7794,-3383,2323,4544,4157,-1609,1,7,11
9.07E+02,-7721,-3394,2331,4223,3465,-1146,1,7,11
8.93E+02,-7338,-3203,2028,3846,3012,-496,1,7,11
8.75E+02,-7487,-3707,2335,3372,2858,-231,1,7,11
8.59E+02,-7129,-3893,2379,2731,2179,-241,1,7,11
8.47E+02,-7127,-3747,2183,2620,2056,-421,1,7,11
8.41E+02,-7490,-3744,2229,2329,1484,-837,1,7,11
8.38E+02,-7333,-3583,2194,1770,1168,-646,1,7,11
8.36E+02,-7709,-3650,2177,1566,900,-829,1,7,11
8.32E+02,-7597,-3432,2416,762,895,-580,1,7,11
8.28E+02,-7993,-3150,2396,377,583,25,1,7,11
8.24E+02,-7854,-2833,2384,-397,-81,161,1,7,11
8.21E+02,-8257,-2635,2354,-1271,-578,682,1,7,11
8.19E+02,-8273,-2289,2015,-2194,-985,1551,1,7,11
8.20E+02,-8219,-2277,2152,-3237,-1723,2102,1,7,11
8.26E+02,-7873,-2638,2072,-4626,-2678,2590,1,7,11
8.36E+02,-7878,-2527,1776,-5699,-3061,2941,1,7,11
8.51E+02,-7899,-2930,1763,-6711,-3762,3186,1,7,11
8.72E+02,-7818,-3110,1768,-7384,-4550,3069,1,7,11
