timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
2.95E+03,-8252,1462,1079,-107,-69,119,1,7,11
2.95E+03,-8258,1469,1062,-86,264,112,1,7,11
2.95E+03,-8295,1499,1050,-63,344,109,1,7,11
2.95E+03,-8081,1509,1045,-57,148,126,1,7,11
2.95E+03,-8297,1513,757,-54,201,-97,1,7,11
2.95E+03,-8225,1492,712,-52,242,-94,1,7,11
2.95E+03,-7923,1485,664,-48,562,-107,1,7,11
2.95E+03,-7902,1471,867,-65,628,-126,1,7,11
2.95E+03,-7903,1419,835,-100,438,87,1,7,11
2.95E+03,-7927,1636,809,114,489,18,1,7,11
2.95E+03,-8246,1603,788,70,786,-326,1,7,11
2.95E+03,-8317,1588,780,24,792,-150,1,7,11
2.95E+03,-8114,1576,510,-289,769,-220,1,7,11
2.95E+03,-8177,1563,488,-356,486,-536,1,7,11
2.95E+03,-8496,1273,480,-182,449,-586,1,7,11
2.95E+03,-8555,1241,479,-518,400,-631,1,7,11
2.95E+03,-8328,1212,492,-593,587,-406,1,7,11
2.95E+03,-8330,1178,488,-409,517,-429,1,7,11
2.95E+03,-8352,1404,511,-461,199,-432,1,7,11
2.95E+03,-8374,1385,799,-505,139,-398,1,7,11
2.95E+03,-8393,1369,827,-786,341,-590,1,7,11
2.95E+03,-8386,1349,867,-786,292,-241,1,7,11
2.95E+03,-8339,1321,651,-493,-5,-138,1,7,11
2.95E+03,-8546,1310,693,-409,-32,-287,1,7,11
2.95E+03,-8465,1298,707,-553,-48,76,1,7,11
2.95E+03,-8140,1305,717,-154,-27,-92,1,7,11
2.95E+03,-8084,1325,715,5,275,-15,1,7,11
2.95E+03,-8268,1383,687,-4,376,313,1,7,11
2.95E+03,-8257,1170,682,133,199,336,1,7,11
2.95E+03,-8235,1211,675,515,241,345,1,7,11
2.95E+03,-8219,1258,894,633,528,328,1,7,11
2.95E+03,-8206,1566,835,462,561,307,1,7,11
2.95E+03,-8211,1627,489,773,608,277,1,7,11
2.95E+03,-8205,1652,424,806,400,-25,1,7,11
2.95E+03,-8222,1411,621,816,448,-84,1,7,11
2.95E+03,-8230,1423,572,800,489,106,1,7,11
2.95E+03,-8290,1429,537,504,501,39,1,7,11
2.95E+03,-8292,1414,236,441,472,-273,1,7,11
2.95E+03,-8294,1656,213,612,415,-331,1,7,11
2.95E+03,-8298,1645,133,519,611,-138,1,7,11
2.96E+03,-8320,1640,341,157,561,-184,1,7,11
2.96E+03,-8067,1640,306,304,519,-206,1,7,11
2.96E+03,-8099,1622,294,-88,240,-204,1,7,11
2.96E+03,-8176,1595,298,29,238,-187,1,7,11
2.96E+03,-8479,1585,303,-343,237,-176,1,7,11
2.96E+03,-8561,1264,303,-180,216,-151,1,7,11
2.96E+03,-8395,1235,318,-246,184,-136,1,7,11
2.96E+03,-8432,1211,330,-536,148,-380,1,7,11
2.96E+03,-8444,1210,348,-544,356,-374,1,7,11
2.96E+03,-8705,1222,364,-534,300,-356,1,7,11
2.96E+03,-8712,1269,376,-255,-8,-320,1,7,11
2.96E+03,-8433,1562,142,-232,-70,26,1,7,11
2.96E+03,-8417,1577,166,-218,126,59,1,7,11
2.96E+03,-8357,1589,208,-227,72,119,1,7,11
2.96E+03,-8512,1599,225,-221,9,-103,1,7,11
2.96E+03,-8131,1622,245,-206,-296,-99,1,7,11
2.96E+03,-8267,1645,524,-183,-314,-121,1,7,11
2.96E+03,-8243,1413,545,-376,-313,81,1,7,11
2.96E+03,-8269,1415,573,-324,-303,35,1,7,11
2.96E+03,-8300,1436,578,24,-306,-279,1,7,11
2.96E+03,-8080,1435,574,111,-309,-329,1,7,11
2.96E+03,-8130,1448,589,-64,-314,-379,1,7,11
2.96E+03,-8129,1449,592,-26,-351,-133,1,7,11
2.96E+03,-8104,1444,588,261,-134,-132,1,7,11
2.96E+03,-8093,1436,586,267,-156,-380,1,7,11
2.96E+03,-8306,1429,552,258,-170,-347,1,7,11
2.96E+03,-8291,1642,565,-101,-138,-319,1,7,11
2.96E+03,-8302,1611,589,20,-371,-280,1,7,11
2.96E+03,-8066,1644,568,-335,-129,27,1,7,11
2.96E+03,-8279,1611,517,-142,-179,-126,1,7,11
2.96E+03,-7903,1638,209,-288,-158,126,1,7,11
2.96E+03,-7929,1608,239,72,5,80,1,7,11
2.96E+03,-8195,1232,255,-78,113,-267,1,7,11
2.96E+03,-8242,1164,523,379,-67,-163,1,7,11
2.96E+03,-8068,1196,517,620,-21,-573,1,7,11
2.96E+03,-8086,1547,224,849,-4,-421,1,7,11
2.96E+03,-8191,1547,187,851,287,-542,1,7,11
2.96E+03,-8147,1255,166,431,-31,-528,1,7,11
2.96E+03,-8170,1546,149,587,-41,-240,1,7,11
2.96E+03,-8153,1268,138,196,-64,-161,1,7,11
2.97E+03,-8145,1264,135,362,-65,-363,1,7,11
2.97E+03,-8177,1264,132,261,-49,-284,1,7,11
2.97E+03,-8143,1211,369,-33,-73,30,1,7,11
2.97E+03,-8132,1169,359,-5,-59,-268,1,7,11
2.97E+03,-8160,1392,134,308,-53,-343,1,7,11
2.97E+03,-8169,1362,157,365,-52,-164,1,7,11
2.97E+03,-8189,1383,159,177,-65,-221,1,7,11
2.97E+03,-8181,1404,139,215,-74,-232,1,7,11
2.97E+03,-8188,1386,132,230,-62,-211,1,7,11
2.97E+03,-8455,1384,128,523,-51,-190,1,7,11
2.97E+03,-8458,1377,374,546,-55,-147,1,7,11
2.97E+03,-8184,1350,353,545,-67,-354,1,7,11
2.97E+03,-8460,1324,356,524,-64,-316,1,7,11
2.97E+03,-8478,1299,353,516,-84,-287,1,7,11
2.97E+03,-8483,1289,365,516,-123,-265,1,7,11
2.97E+03,-8474,1299,375,531,85,16,1,7,11
2.97E+03,-8460,1327,357,531,47,59,1,7,11
2.97E+03,-8188,1335,342,239,30,-127,1,7,11
2.97E+03,-8174,1324,345,196,27,-66,1,7,11
2.97E+03,-8152,1315,359,173,32,-32,1,7,11
2.97E+03,-8126,1312,375,165,42,-13,1,7,11
2.97E+03,-8119,1315,379,171,69,-8,1,7,11
2.97E+03,-8124,1331,379,185,104,-6,1,7,11
2.97E+03,-8120,1346,374,201,-115,-6,1,7,11
2.97E+03,-8137,1372,353,217,-71,-9,1,7,11
2.97E+03,-8149,1389,340,222,-37,-6,1,7,11
2.97E+03,-8161,1163,325,217,-5,-6,1,7,11
2.97E+03,-8171,1188,305,192,273,258,1,7,11
2.97E+03,-8188,1217,281,152,286,263,1,7,11
2.97E+03,-8190,1238,262,372,285,269,1,7,11
2.97E+03,-8452,1255,266,329,277,293,1,7,11
2.97E+03,-8454,1266,265,291,260,324,1,7,11
2.97E+03,-8192,1270,268,261,-24,355,1,7,11
2.97E+03,-8180,1271,266,-27,-52,128,1,7,11
2.97E+03,-8155,1273,275,-36,-87,144,1,7,11
2.97E+03,-8128,1276,282,-35,-123,146,1,7,11
2.97E+03,-8110,1546,281,-29,111,137,1,7,11
2.97E+03,-8099,1573,279,-22,101,129,1,7,11
2.97E+03,-8091,1607,275,-20,106,128,1,7,11
2.97E+03,-8076,1650,260,-30,118,136,1,7,11
2.98E+03,-8314,1446,-8,-68,-112,146,1,7,11
2.98E+03,-8284,1525,-60,127,-84,155,1,7,11
2.98E+03,-8259,1889,-128,3,-39,139,1,7,11
2.98E+03,-8257,2059,27,-198,275,344,1,7,11
2.98E+03,-8271,2039,-348,-789,335,268,1,7,11
2.98E+03,-8261,2279,-241,-1329,368,-82,1,7,11
2.98E+03,-8236,2501,-615,-2096,136,52,1,7,11
2.98E+03,-8219,2898,-431,-2812,152,-333,1,7,11
2.98E+03,-7925,2689,-435,-4159,145,-181,1,7,11
2.98E+03,-7897,2908,-424,-5067,137,-525,1,7,11
2.98E+03,-7920,2510,-618,-6517,148,-621,1,7,11
2.98E+03,-8291,2426,-203,-7424,139,-484,1,7,11
2.98E+03,-8069,2046,-144,-8729,327,-892,1,7,11
2.98E+03,-8123,2081,-326,-9351,-3,-1082,1,7,11
2.98E+03,-8461,1827,28,-10141,-47,-1287,1,7,11
2.98E+03,-8547,1646,125,-11067,-67,-1222,1,7,11
2.98E+03,-8386,1102,-19,-11584,-61,-1658,1,7,11
2.98E+03,-8414,821,327,-11709,-61,-1804,1,7,11
2.98E+03,-8391,441,356,-11957,-67,-1688,1,7,11
2.98E+03,-8569,243,382,-12330,-51,-2060,1,7,11
2.98E+03,-8508,367,159,-12362,262,-2146,1,7,11
2.98E+03,-8467,295,169,-12342,325,-2155,1,7,11
2.98E+03,-8086,-89,187,-12294,128,-1754,1,7,11
2.98E+03,-8301,43,239,-11964,167,-1860,1,7,11
2.98E+03,-8250,-370,571,-12083,170,-1438,1,7,11
2.98E+03,-8201,-248,638,-11800,167,-1559,1,7,11
2.98E+03,-8243,-616,451,-11163,208,-1200,1,7,11
2.98E+03,-8153,-473,791,-10708,532,-1366,1,7,11
2.98E+03,-8409,-830,668,-10183,577,-1284,1,7,11
2.98E+03,-8803,-661,751,-9836,530,-935,1,7,11
2.98E+03,-8818,-752,1070,-8949,204,-898,1,7,11
2.98E+03,-8753,-1062,1106,-8549,139,-923,1,7,11
2.98E+03,-8417,-1073,1116,-7635,354,-987,1,7,11
2.98E+03,-8359,-762,1113,-7252,332,-1307,1,7,11
2.98E+03,-8573,-644,1053,-6676,321,-1337,1,7,11
2.98E+03,-8324,-790,734,-6214,336,-1311,1,7,11
2.98E+03,-8387,-467,691,-5611,371,-969,1,7,11
2.98E+03,-8431,-455,646,-5326,376,-1097,1,7,11
2.98E+03,-8747,-460,880,-5063,377,-735,1,7,11
2.98E+03,-8826,-443,640,-4805,339,-892,1,7,11
2.99E+03,-8607,-425,660,-4573,-4,-799,1,7,11
2.99E+03,-8671,-444,738,-4654,-93,-475,1,7,11
2.99E+03,-8675,-456,1084,-4470,9,-418,1,7,11
2.99E+03,-8784,-450,1138,-3993,-203,-390,1,7,11
2.99E+03,-8347,-420,938,-3771,-636,-417,1,7,11
2.99E+03,-8481,-589,1006,-3547,-509,-454,1,7,11
2.99E+03,-8145,-212,1358,-3598,-888,-428,1,7,11
2.99E+03,-8224,-318,1226,-3421,-766,-580,1,7,11
2.99E+03,-7876,-259,1564,-3025,-1121,-187,1,7,11
2.99E+03,-8008,40,1600,-3138,-963,-283,1,7,11
2.99E+03,-7810,77,1408,-2741,-990,127,1,7,11
2.99E+03,-8288,126,1522,-2864,-916,-30,1,7,11
2.99E+03,-8335,-97,1911,-2487,-904,338,1,7,11
2.99E+03,-8632,-69,2063,-2524,-959,205,1,7,11
2.99E+03,-9014,-22,2175,-2324,-1383,611,1,7,11
2.99E+03,-8768,262,2010,-2064,-1657,821,1,7,11
2.99E+03,-8358,268,2317,-1667,-1662,823,1,7,11
2.99E+03,-8154,264,2328,-1470,-1616,501,1,7,11
2.99E+03,-7912,283,2311,-1595,-1258,614,1,7,11
2.99E+03,-7955,328,2033,-1212,-1360,163,1,7,11
2.99E+03,-7587,367,2039,-1157,-1014,-10,1,7,11
2.99E+03,-7553,152,2304,-1316,-1041,-102,1,7,11
2.99E+03,-7559,155,2045,-939,-700,123,1,7,11
2.99E+03,-7898,128,2382,-1140,-805,81,1,7,11
2.99E+03,-8347,381,2560,-1053,-845,-101,1,7,11
2.99E+03,-8179,156,2235,-862,-918,295,1,7,11
2.99E+03,-8348,138,2290,-783,-939,277,1,7,11
2.99E+03,-8830,379,2638,-466,-1284,369,1,7,11
2.99E+03,-8730,372,2601,-590,-1252,228,1,7,11
2.99E+03,-8491,374,2258,-237,-1604,525,1,7,11
2.99E+03,-8306,355,2203,-181,-1575,524,1,7,11
2.99E+03,-7923,340,2426,-130,-1196,518,1,7,11
2.99E+03,-7813,322,2392,-336,-1299,513,1,7,11
2.99E+03,-7981,300,2358,-278,-1132,217,1,7,11
2.99E+03,-8006,288,2347,38,-678,164,1,7,11
2.99E+03,-7824,275,2338,107,-510,130,1,7,11
2.99E+03,-7926,-2,2355,-79,-637,355,1,7,11
2.99E+03,-8263,257,2346,264,-568,327,1,7,11
2.99E+03,-8311,270,2345,355,-539,312,1,7,11
2.99E+03,-8320,293,2335,175,-533,318,1,7,11
3.00E+03,-8103,306,2341,227,-527,335,1,7,11
3.00E+03,-8099,312,2334,531,-561,356,1,7,11
3.00E+03,-8319,310,2319,568,-598,353,1,7,11
3.00E+03,-8309,304,2312,591,-601,315,1,7,11
3.00E+03,-8070,325,2317,613,-588,269,1,7,11
3.00E+03,-8091,361,2318,624,-569,-34,1,7,11
3.00E+03,-8071,145,2307,607,-546,-65,1,7,11
3.00E+03,-8066,165,2313,560,-237,-104,1,7,11
3.00E+03,-8083,174,2367,248,-187,123,1,7,11
3.00E+03,-8101,173,2389,191,-155,102,1,7,11
3.00E+03,-8095,159,2416,150,-152,76,1,7,11
3.00E+03,-8096,149,2188,380,-159,47,1,7,11
3.00E+03,-8120,148,2230,372,-171,26,1,7,11
3.00E+03,-8141,168,2236,379,-198,16,1,7,11
3.00E+03,-8145,194,2239,130,-225,29,1,7,11
3.00E+03,-8129,203,2247,133,-245,54,1,7,11
3.00E+03,-8090,184,2237,132,-254,83,1,7,11
3.00E+03,-8300,151,2239,137,-247,90,1,7,11
3.00E+03,-8259,365,2243,150,-216,64,1,7,11
3.00E+03,-8258,340,2563,193,-166,14,1,7,11
3.00E+03,-8280,334,2568,248,-382,-292,1,7,11
3.00E+03,-8300,342,2579,557,-358,-331,1,7,11
3.00E+03,-8315,360,2592,595,-346,-361,1,7,11
3.00E+03,-8312,383,2591,619,-328,-370,1,7,11
3.00E+03,-8301,133,2589,623,-304,-367,1,7,11
3.00E+03,-8294,137,2594,616,-277,-355,1,7,11
3.00E+03,-8292,144,2602,615,10,-338,1,7,11
3.00E+03,-8298,147,2609,616,35,-312,1,7,11
3.00E+03,-8289,154,2596,604,51,-278,1,7,11
3.00E+03,-8279,161,2581,579,76,1,1,7,11
3.00E+03,-8285,164,2574,534,103,22,1,7,11
3.00E+03,-8289,166,2580,239,116,39,1,7,11
3.00E+03,-8299,165,2587,210,-127,55,1,7,11
3.00E+03,-8305,171,2588,196,-120,76,1,7,11
3.00E+03,-8307,176,2582,187,-111,99,1,7,11
3.00E+03,-8297,175,2579,176,-98,117,1,7,11
3.00E+03,-8288,165,2583,162,-74,-124,1,7,11
3.00E+03,-8273,155,2587,151,-57,-112,1,7,11
3.00E+03,-8263,146,2588,146,-46,-105,1,7,11
3.00E+03,-8250,140,2578,145,-37,-104,1,7,11
3.01E+03,-8267,141,2565,149,-19,-105,1,7,11
3.01E+03,-8291,158,2301,145,-1,-101,1,7,11
3.01E+03,-8075,176,2560,134,263,-87,1,7,11
3.01E+03,-8121,191,2560,376,-2,-66,1,7,11
3.01E+03,-8154,221,2291,369,-41,-31,1,7,11
3.01E+03,-8176,525,2263,359,-83,268,1,7,11
3.01E+03,-8183,567,2232,323,-118,321,1,7,11
3.01E+03,-8157,602,2204,270,115,371,1,7,11
3.01E+03,-8113,610,2191,-63,122,138,1,7,11
3.01E+03,-8078,595,2188,106,-97,375,1,7,11
3.01E+03,-8075,579,2204,37,-48,319,1,7,11
3.01E+03,-8097,576,2235,-261,-5,-7,1,7,11
3.01E+03,-8136,597,2279,-279,265,-53,1,7,11
3.01E+03,-8159,628,2577,-281,-23,-65,1,7,11
3.01E+03,-8141,633,2609,-278,-92,-49,1,7,11
3.01E+03,-8119,623,2615,-264,97,-35,1,7,11
3.01E+03,-8102,607,2614,16,38,-37,1,7,11
3.01E+03,-8094,609,2608,54,-269,-60,1,7,11
3.01E+03,-8076,608,2630,81,-303,-87,1,7,11
3.01E+03,-8313,621,2646,116,-322,-121,1,7,11
3.01E+03,-8276,619,2656,-122,-331,101,1,7,11
3.01E+03,-8238,625,2668,-117,-324,50,1,7,11
3.01E+03,-8210,630,2665,-122,-304,-277,1,7,11
3.01E+03,-8220,623,2661,99,-270,-350,1,7,11
3.01E+03,-8251,629,2677,49,17,-165,1,7,11
3.01E+03,-8280,634,2684,2,22,-227,1,7,11
3.01E+03,-8268,620,2687,-303,-262,-222,1,7,11
3.01E+03,-8257,582,2681,-365,-290,-211,1,7,11
3.01E+03,-8236,548,2432,-164,-300,-190,1,7,11
3.01E+03,-8239,236,2685,-211,-312,-157,1,7,11
3.01E+03,-8250,168,2449,-275,-311,-154,1,7,11
3.01E+03,-8276,349,2468,-554,-316,-173,1,7,11
3.01E+03,-8279,290,2480,-543,-330,-198,1,7,11
3.01E+03,-8260,262,2474,-246,-324,-223,1,7,11
3.01E+03,-8266,260,2471,-190,-280,-232,1,7,11
3.01E+03,-8271,281,2472,-142,33,-212,1,7,11
3.01E+03,-8295,293,2478,-358,98,-165,1,7,11
3.01E+03,-8291,292,2484,-334,-113,-364,1,7,11
3.01E+03,-8308,291,2507,-321,-84,-321,1,7,11
3.01E+03,-8066,280,2516,-314,-77,-294,1,7,11
3.02E+03,-8318,286,2522,-301,-90,-279,1,7,11
3.02E+03,-8299,291,2531,-300,-108,-276,1,7,11
3.02E+03,-8296,305,2536,-304,-118,-282,1,7,11
3.02E+03,-8282,318,2532,-316,-123,-289,1,7,11
3.02E+03,-8266,328,2520,-328,-119,-288,1,7,11
3.02E+03,-8257,318,2521,-346,-101,-274,1,7,11
3.02E+03,-8247,298,2521,-360,-78,-257,1,7,11
3.02E+03,-8238,272,2521,-352,-47,14,1,7,11
3.02E+03,-8233,256,2515,-330,-17,29,1,7,11
3.02E+03,-8244,-7,2511,-293,277,41,1,7,11
3.02E+03,-8258,268,2488,15,313,60,1,7,11
3.02E+03,-8284,292,2471,59,342,83,1,7,11
3.02E+03,-8292,319,2453,99,359,117,1,7,11
3.02E+03,-8293,337,2442,125,368,-111,1,7,11
3.02E+03,-8300,330,2435,-121,365,-89,1,7,11
3.02E+03,-8295,321,2686,-93,349,-82,1,7,11
3.02E+03,-8284,320,2673,-62,326,-91,1,7,11
3.02E+03,-8290,321,2662,-30,318,-108,1,7,11
3.02E+03,-8314,344,2659,258,306,-115,1,7,11
3.02E+03,-8319,383,2649,296,281,-106,1,7,11
3.02E+03,-8320,152,2641,317,279,-76,1,7,11
3.02E+03,-8069,177,2640,345,288,-33,1,7,11
3.02E+03,-8318,181,2638,383,299,268,1,7,11
3.02E+03,-8318,183,2647,168,320,308,1,7,11
3.02E+03,-8069,182,2668,224,340,336,1,7,11
3.02E+03,-8315,191,2683,542,345,358,1,7,11
3.02E+03,-8306,181,2435,609,349,368,1,7,11
3.02E+03,-8290,175,2684,439,354,362,1,7,11
3.02E+03,-8272,180,2680,798,360,350,1,7,11
3.02E+03,-8218,180,2654,656,355,335,1,7,11
3.02E+03,-7897,192,2616,761,367,309,1,7,11
3.02E+03,-7855,208,2300,1085,155,-1,1,7,11
3.02E+03,-7883,240,2264,1117,234,-84,1,7,11
3.02E+03,-7920,563,2205,1125,559,86,1,7,11
3.02E+03,-7936,386,2378,1074,634,20,1,7,11
3.02E+03,-8232,442,2044,702,471,-277,1,7,11
3.02E+03,-8303,490,1980,799,834,-288,1,7,11
3.02E+03,-8109,768,1927,626,667,1,1,7,11
3.02E+03,-8167,780,2134,199,750,62,1,7,11
3.02E+03,-8458,784,2093,295,1069,-105,1,7,11
3.03E+03,-8516,790,2080,-102,1130,261,1,7,11
3.03E+03,-8558,795,2082,39,897,149,1,7,11
3.03E+03,-8567,804,2097,-300,1133,562,1,7,11
3.03E+03,-8561,788,2123,-371,1086,469,1,7,11
3.03E+03,-8529,498,2142,-169,739,877,1,7,11
3.03E+03,-8505,454,2155,-199,876,765,1,7,11
3.03E+03,-8477,424,2159,-211,430,1036,1,7,11
3.03E+03,-8463,424,2169,-190,559,729,1,7,11
3.03E+03,-8462,449,1926,-154,183,647,1,7,11
3.03E+03,-8456,468,1944,-363,316,808,1,7,11
3.03E+03,-8180,496,1954,-334,-54,446,1,7,11
3.03E+03,-8145,500,1950,-324,106,584,1,7,11
3.03E+03,-8130,499,1947,-320,40,191,1,7,11
3.03E+03,-8123,508,1948,-306,-269,308,1,7,11
3.03E+03,-8127,778,1931,-290,-309,-82,1,7,11
3.03E+03,-8113,805,2151,-275,-336,61,1,7,11
3.03E+03,-8109,844,2133,-280,-338,-268,1,7,11
3.03E+03,-8120,870,2123,-312,-335,-304,1,7,11
3.03E+03,-8124,862,2114,-366,-342,-320,1,7,11
3.03E+03,-8139,845,2111,-170,-358,-336,1,7,11
3.03E+03,-8146,840,2113,-223,-133,-343,1,7,11
3.03E+03,-8138,837,2109,-539,-161,-347,1,7,11
3.03E+03,-8128,833,2107,-610,-178,-343,1,7,11
3.03E+03,-8118,830,2125,-429,-185,-328,1,7,11
3.03E+03,-8108,804,2143,-502,-183,-312,1,7,11
3.03E+03,-8100,778,2172,-811,-164,-299,1,7,11
3.03E+03,-8085,490,1934,-844,-140,-295,1,7,11
3.03E+03,-8082,465,1947,-855,-359,-299,1,7,11
3.03E+03,-8076,444,1962,-854,-312,-302,1,7,11
3.03E+03,-8076,435,1962,-843,-264,-303,1,7,11
3.03E+03,-8074,434,1964,-839,41,-301,1,7,11
3.03E+03,-8065,432,1955,-823,87,-293,1,7,11
3.03E+03,-8075,423,1944,-806,-92,-273,1,7,11
3.03E+03,-8100,430,1932,-771,-46,3,1,7,11
3.03E+03,-8122,442,2169,-501,-23,34,1,7,11
3.03E+03,-8136,451,2160,-482,268,69,1,7,11
3.03E+03,-8152,459,2158,-462,295,109,1,7,11
3.03E+03,-8154,461,2153,-443,292,-111,1,7,11
3.03E+03,-8165,469,2148,-423,275,-82,1,7,11
3.03E+03,-8174,477,2134,-398,-11,-58,1,7,11
3.04E+03,-8175,497,2130,-388,-50,-45,1,7,11
3.04E+03,-8173,505,2137,-393,-95,-35,1,7,11
3.04E+03,-8165,504,2156,-394,111,-37,1,7,11
3.04E+03,-8156,501,2173,-385,60,-50,1,7,11
3.04E+03,-8140,497,1948,-625,8,-69,1,7,11
3.04E+03,-8131,491,1971,-599,-290,-94,1,7,11
3.04E+03,-8112,486,1985,-562,-329,-119,1,7,11
3.04E+03,-8105,485,2006,-523,-356,108,1,7,11
3.04E+03,-8092,481,2005,-231,-376,83,1,7,11
3.04E+03,-8071,474,2014,-202,-130,60,1,7,11
3.04E+03,-8299,467,2014,-181,-380,37,1,7,11
3.04E+03,-8301,461,2025,-172,-350,13,1,7,11
3.04E+03,-8078,480,2338,-312,95,-4,1,7,11
3.04E+03,-8081,494,2335,0,120,-23,1,7,11
3.04E+03,-8090,833,2328,-61,-73,-24,1,7,11
3.04E+03,-8084,841,2329,-19,-68,-29,1,7,11
3.04E+03,-8084,860,2319,278,-63,-40,1,7,11
3.04E+03,-8082,875,2307,305,-59,-47,1,7,11
3.04E+03,-8076,888,2044,326,-55,-51,1,7,11
3.04E+03,-8075,644,2036,340,-50,-59,1,7,11
3.04E+03,-8070,649,2029,349,-49,-70,1,7,11
3.04E+03,-8071,657,2029,357,-49,-86,1,7,11
3.04E+03,-8089,659,2028,355,-54,-101,1,7,11
3.04E+03,-8108,667,2041,350,-72,-111,1,7,11
3.04E+03,-8114,672,2023,335,-105,-123,1,7,11
3.04E+03,-8112,683,2013,309,120,119,1,7,11
3.04E+03,-8108,695,1999,274,89,109,1,7,11
3.04E+03,-8099,689,1995,-33,63,108,1,7,11
3.04E+03,-8095,668,1995,-86,46,103,1,7,11
3.04E+03,-8109,888,1999,126,31,91,1,7,11
3.04E+03,-8115,857,2003,95,6,70,1,7,11
3.04E+03,-8111,830,2003,78,-275,40,1,7,11
3.04E+03,-8121,828,2012,73,-289,14,1,7,11
3.04E+03,-8132,839,2031,67,-297,4,1,7,11
3.04E+03,-8140,848,2311,59,-301,13,1,7,11
3.04E+03,-8144,842,2327,52,-303,36,1,7,11
3.04E+03,-8127,837,2345,55,-308,61,1,7,11
3.04E+03,-8093,844,2348,62,-311,80,1,7,11
3.04E+03,-8318,843,2362,63,-305,96,1,7,11
3.04E+03,-8066,847,2377,58,-281,100,1,7,11
3.05E+03,-8084,855,2403,53,-273,113,1,7,11
3.05E+03,-8082,871,2403,58,-274,-126,1,7,11
3.05E+03,-8317,874,2408,60,-267,-95,1,7,11
3.05E+03,-8304,882,2405,74,15,-82,1,7,11
3.05E+03,-8302,881,2405,84,35,-75,1,7,11
3.05E+03,-8300,873,2401,97,47,-83,1,7,11
3.05E+03,-8303,883,2395,104,59,-95,1,7,11
3.05E+03,-8289,887,2372,96,69,-109,1,7,11
3.05E+03,-8275,889,2356,88,90,127,1,7,11
3.05E+03,-8271,890,2356,80,121,111,1,7,11
3.05E+03,-8278,885,2349,81,-102,107,1,7,11
3.05E+03,-8293,882,2357,91,-77,116,1,7,11
3.05E+03,-8294,884,2347,109,-59,-118,1,7,11
3.05E+03,-8309,893,2341,125,-38,-87,1,7,11
3.05E+03,-8308,886,2347,-122,-31,-53,1,7,11
3.05E+03,-8068,883,2340,-109,-36,-24,1,7,11
3.05E+03,-8078,893,2337,-89,-54,261,1,7,11
3.05E+03,-8097,663,2319,-70,-68,289,1,7,11
3.05E+03,-8116,703,2310,-55,-76,332,1,7,11
3.05E+03,-8119,739,2035,-55,-79,376,1,7,11
3.05E+03,-8122,762,2020,-75,-72,154,1,7,11
3.05E+03,-8138,1029,2020,-98,-60,167,1,7,11
3.05E+03,-8145,1036,2019,-113,-64,158,1,7,11
3.05E+03,-8138,1031,2015,-125,-77,383,1,7,11
3.05E+03,-8126,1032,2001,-126,-93,338,1,7,11
3.05E+03,-8135,1046,2011,-116,-102,288,1,7,11
3.05E+03,-8150,1079,2041,-97,-120,-11,1,7,11
3.05E+03,-8148,1088,2316,-82,104,-37,1,7,11
3.05E+03,-8121,1095,2328,-63,56,-54,1,7,11
3.05E+03,-8092,1103,2326,-42,9,-88,1,7,11
3.05E+03,-8315,1106,2334,-25,-285,-125,1,7,11
3.05E+03,-8282,1109,2345,-20,-308,88,1,7,11
3.05E+03,-8254,1105,2358,-21,-301,35,1,7,11
3.05E+03,-8247,1114,2372,-13,-285,-271,1,7,11
3.05E+03,-8236,1126,2382,-10,-266,-308,1,7,11
3.05E+03,-8224,1133,2387,-21,19,-337,1,7,11
3.05E+03,-8234,1123,2404,-44,50,-358,1,7,11
3.05E+03,-8248,1107,2179,-67,60,-371,1,7,11
3.05E+03,-8262,1094,2182,-81,52,-370,1,7,11
3.05E+03,-8259,1076,2420,-97,42,-356,1,7,11
3.06E+03,-8252,1051,2388,-118,46,-340,1,7,11
3.06E+03,-8246,1024,2363,111,67,-322,1,7,11
3.06E+03,-8253,714,2338,85,107,-312,1,7,11
3.06E+03,-8283,672,2324,84,-104,-315,1,7,11
3.06E+03,-8075,649,2045,100,-64,-310,1,7,11
3.06E+03,-8119,654,2029,-127,-50,-289,1,7,11
3.06E+03,-8152,658,2024,-113,-44,5,1,7,11
3.06E+03,-8453,668,2041,-113,-49,54,1,7,11
3.06E+03,-8478,679,2320,-118,-82,103,1,7,11
3.06E+03,-8470,697,2328,-123,113,-105,1,7,11
3.06E+03,-8181,710,2341,120,52,-62,1,7,11
3.06E+03,-8124,719,2356,102,9,-27,1,7,11
3.06E+03,-8076,726,2370,97,-264,-5,1,7,11
3.06E+03,-8299,736,2388,104,-259,266,1,7,11
3.06E+03,-8269,752,2399,-128,27,275,1,7,11
3.06E+03,-8256,766,2407,-101,69,279,1,7,11
3.06E+03,-8232,1037,2411,-60,111,274,1,7,11
3.06E+03,-8218,1057,2392,-20,-94,259,1,7,11
3.06E+03,-8230,1076,2374,271,-48,-19,1,7,11
3.06E+03,-8240,1097,2342,294,-24,-39,1,7,11
3.06E+03,-8247,1119,2310,298,-11,-58,1,7,11
3.06E+03,-8269,1138,2015,285,262,-75,1,7,11
3.06E+03,-8284,905,1985,-3,272,-77,1,7,11
3.06E+03,-8313,909,1946,-59,284,-75,1,7,11
