timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.10E+02,-4490,6674,-2857,-800,1366,-1805,1,7,11
1.11E+02,-4288,6576,-2938,-1203,1391,-1964,1,7,11
1.11E+02,-4682,7244,-2816,-2089,1224,-2954,1,7,11
1.11E+02,-4577,7368,-3196,-3175,1196,-3783,1,7,11
1.11E+02,-4937,7311,-3108,-4543,1391,-4435,1,7,11
1.12E+02,-4935,6849,-2849,-6236,1376,-4347,1,7,11
1.12E+02,-4580,6690,-2671,-7231,1167,-4674,1,7,11
1.12E+02,-4597,6048,-2424,-8023,1655,-4907,1,7,11
1.12E+02,-4797,5998,-1696,-8497,1898,-4787,1,7,11
1.13E+02,-5201,5230,-1266,-8733,2057,-4960,1,7,11
1.13E+02,-5735,4710,-946,-8557,2097,-4628,1,7,11
1.13E+02,-5615,4029,-723,-7487,1906,-3855,1,7,11
1.13E+02,-5893,3720,-831,-6103,1516,-3359,1,7,11
1.14E+02,-5994,3966,-801,-4777,1452,-3107,1,7,11
1.14E+02,-5873,4160,-836,-3846,1569,-2863,1,7,11
1.14E+02,-6253,4416,-859,-2714,1397,-2582,1,7,11
1.14E+02,-6020,4324,-692,-2321,941,-2010,1,7,11
1.15E+02,-6094,4653,-1046,-1908,1028,-1711,1,7,11
1.15E+02,-6052,4700,-1053,-1559,832,-1643,1,7,11
1.15E+02,-6434,4690,-767,-1337,398,-1229,1,7,11
1.15E+02,-6421,4647,-724,-1030,169,-1109,1,7,11
1.16E+02,-6474,4650,-700,-429,270,-779,1,7,11
1.16E+02,-6668,4313,-889,-377,-107,-363,1,7,11
1.16E+02,-6691,4444,-867,318,-358,249,1,7,11
1.16E+02,-6351,4017,-848,830,-392,896,1,7,11
1.17E+02,-6459,4116,-647,1235,-883,1482,1,7,11
1.17E+02,-6265,3898,-698,2100,-1100,1982,1,7,11
1.17E+02,-5879,3497,-727,2896,-945,2302,1,7,11
1.17E+02,-5863,3582,-1073,3500,-1302,2825,1,7,11
1.18E+02,-5971,3738,-1333,4317,-1199,3197,1,7,11
1.18E+02,-5956,4166,-1390,5239,-1540,3266,1,7,11
1.18E+02,-5679,4386,-1254,5630,-1417,3743,1,7,11
1.18E+02,-5551,4871,-1813,6453,-1252,3759,1,7,11
1.19E+02,-5556,5076,-1765,6738,-1589,4058,1,7,11
1.19E+02,-5467,5607,-2017,6916,-1443,4432,1,7,11
1.19E+02,-5065,6113,-2236,6707,-1606,4364,1,7,11
1.19E+02,-4971,6521,-2590,5985,-1550,4443,1,7,11
1.20E+02,-4349,6023,-2245,4814,-1344,4217,1,7,11
1.20E+02,-4242,5856,-2408,4245,-1055,3602,1,7,11
1.20E+02,-4246,5887,-2381,3791,-793,2896,1,7,11
1.20E+02,-4690,5847,-2029,3437,-616,1992,1,7,11
1.21E+02,-4674,5831,-1972,2935,-612,1510,1,7,11
1.21E+02,-4675,6200,-2034,2415,-515,1296,1,7,11
1.21E+02,-4537,5848,-2045,1521,-135,642,1,7,11
1.21E+02,-4537,6146,-2333,1240,79,797,1,7,11
1.22E+02,-4560,6238,-2192,1375,-44,254,1,7,11
1.22E+02,-4598,6259,-2286,1088,371,538,1,7,11
1.22E+02,-4874,5832,-2227,424,530,553,1,7,11
1.22E+02,-4927,5993,-2418,522,605,192,1,7,11
1.23E+02,-4971,5625,-2352,363,567,372,1,7,11
1.23E+02,-4980,5716,-1997,283,212,283,1,7,11
1.23E+02,-4883,5665,-1978,176,275,-71,1,7,11
1.23E+02,-4935,5639,-2019,167,-35,-69,1,7,11
1.24E+02,-4541,5454,-1937,-48,-50,134,1,7,11
1.24E+02,-4567,5412,-1954,-29,361,382,1,7,11
1.24E+02,-4781,5251,-1986,379,543,226,1,7,11
1.24E+02,-4845,5663,-2037,544,395,482,1,7,11
1.25E+02,-5129,5889,-2409,803,492,709,1,7,11
1.25E+02,-4874,5867,-2675,1080,638,909,1,7,11
1.25E+02,-4300,6043,-2697,1100,473,934,1,7,11
1.25E+02,-4288,6082,-2801,842,1028,1054,1,7,11
1.26E+02,-4250,6236,-2765,633,1118,872,1,7,11
1.26E+02,-4479,5876,-2694,544,1104,580,1,7,11
1.26E+02,-4394,6001,-2892,217,1031,190,1,7,11
1.26E+02,-4359,5565,-2849,130,1040,351,1,7,11
1.27E+02,-4214,5300,-2536,325,1030,233,1,7,11
1.27E+02,-3716,5403,-2836,230,1134,248,1,7,11
1.27E+02,-3814,5407,-2900,429,1396,296,1,7,11
1.27E+02,-3983,5438,-2704,851,1546,-38,1,7,11
1.28E+02,-4041,5461,-3084,1052,1609,-36,1,7,11
1.28E+02,-4071,5289,-2979,1391,1613,120,1,7,11
1.28E+02,-4039,5742,-3229,1264,1654,-80,1,7,11
1.28E+02,-4094,5577,-3645,1280,1507,319,1,7,11
1.29E+02,-4369,5903,-3520,748,1797,218,1,7,11
1.29E+02,-4412,5991,-3895,506,1506,555,1,7,11
1.29E+02,-4469,5781,-3962,521,1636,402,1,7,11
1.29E+02,-4444,5766,-3946,326,1386,488,1,7,11
1.30E+02,-4066,5777,-3957,261,1138,437,1,7,11
1.30E+02,-4065,5826,-3761,330,861,181,1,7,11
1.30E+02,-4191,5805,-3771,-67,616,216,1,7,11
1.30E+02,-4164,6011,-3748,111,178,378,1,7,11
1.31E+02,-3783,5896,-3948,-294,-63,355,1,7,11
1.31E+02,-3916,5694,-3557,-142,44,-23,1,7,11
1.31E+02,-3905,5644,-3472,-374,-266,-281,1,7,11
1.31E+02,-3953,5655,-3632,-343,-285,-219,1,7,11
1.32E+02,-3738,5513,-3645,-353,-287,-548,1,7,11
1.32E+02,-3734,5520,-3634,-221,-275,-216,1,7,11
1.32E+02,-3891,5721,-3302,-470,94,-185,1,7,11
1.32E+02,-3996,5658,-3263,-878,-75,-344,1,7,11
1.33E+02,-4370,5670,-3264,-653,-32,-312,1,7,11
1.33E+02,-4424,5739,-3294,-829,-26,4,1,7,11
1.33E+02,-4462,5590,-3315,-510,-36,-260,1,7,11
1.33E+02,-4239,5621,-3300,-850,-85,44,1,7,11
1.34E+02,-4302,5568,-3236,-896,60,59,1,7,11
1.34E+02,-4329,5572,-3412,-786,-163,117,1,7,11
1.34E+02,-4354,5593,-3413,-430,-460,260,1,7,11
1.34E+02,-4146,5625,-3442,-542,-879,108,1,7,11
1.35E+02,-3748,5918,-3236,-588,-859,119,1,7,11
1.35E+02,-3723,5589,-3400,-394,-468,49,1,7,11
1.35E+02,-3749,5914,-3363,-620,-426,-261,1,7,11
1.35E+02,-3744,5589,-2945,-770,-486,-371,1,7,11
1.36E+02,-3864,5549,-3129,-832,-796,-224,1,7,11
1.36E+02,-3920,5541,-3144,-733,-443,-612,1,7,11
1.36E+02,-3868,5363,-3093,-967,-395,-524,1,7,11
1.36E+02,-3550,5394,-2730,-970,-207,-583,1,7,11
1.37E+02,-3914,5110,-2704,-648,37,-849,1,7,11
1.37E+02,-4100,5641,-3085,-233,-105,-762,1,7,11
1.37E+02,-4194,5627,-3032,-208,-122,-678,1,7,11
1.37E+02,-4142,5926,-3418,-562,-59,-885,1,7,11
1.38E+02,-4395,6050,-3694,-246,139,-664,1,7,11
1.38E+02,-4063,6110,-3535,-695,135,-508,1,7,11
1.38E+02,-4419,6129,-3539,-995,176,-694,1,7,11
1.38E+02,-4248,6471,-3551,-1587,312,-1286,1,7,11
1.39E+02,-4320,6319,-3523,-1706,103,-1853,1,7,11
1.39E+02,-4732,6702,-3460,-2190,-170,-2178,1,7,11
1.39E+02,-4535,6710,-3614,-3089,-780,-2846,1,7,11
1.39E+02,-4670,6660,-3261,-3542,-1113,-3143,1,7,11
1.40E+02,-4320,6317,-3364,-4291,-1292,-3297,1,7,11
1.40E+02,-4329,6511,-3159,-5024,-1334,-3796,1,7,11
1.40E+02,-4664,6422,-2935,-5767,-1316,-4254,1,7,11
1.40E+02,-4486,6229,-2670,-6761,-978,-4577,1,7,11
1.41E+02,-4963,5948,-2036,-7052,-1099,-4793,1,7,11
1.41E+02,-4821,5752,-1864,-7488,-712,-4788,1,7,11
1.41E+02,-5065,5691,-1633,-7431,-470,-4919,1,7,11
1.41E+02,-5287,5434,-1345,-7111,-238,-4614,1,7,11
1.42E+02,-5728,4796,-748,-7249,-326,-4165,1,7,11
1.42E+02,-5664,4614,-435,-6629,-264,-3517,1,7,11
1.42E+02,-5361,4222,-188,-6267,52,-3042,1,7,11
1.42E+02,-5646,4111,-363,-4707,258,-3197,1,7,11
1.43E+02,-5664,4173,-351,-3477,375,-3091,1,7,11
1.43E+02,-5560,4017,-342,-2721,211,-2931,1,7,11
1.43E+02,-5984,4039,-316,-2247,240,-2459,1,7,11
1.43E+02,-5870,3978,-278,-2145,181,-2214,1,7,11
1.44E+02,-6237,3986,-295,-1462,356,-2383,1,7,11
1.44E+02,-6444,4390,-351,-998,321,-2041,1,7,11
1.44E+02,-6518,4609,-220,-875,-25,-1741,1,7,11
1.44E+02,-6521,4529,-569,-491,-70,-1663,1,7,11
1.45E+02,-6339,4931,-615,-466,270,-1402,1,7,11
1.45E+02,-6776,4835,-387,-770,380,-902,1,7,11
1.45E+02,-6591,4824,-597,-740,379,-842,1,7,11
1.45E+02,-6578,4932,-248,-907,310,-583,1,7,11
1.46E+02,-6392,4522,-173,-1137,-79,-177,1,7,11
1.46E+02,-6404,4492,-185,-714,85,-200,1,7,11
1.46E+02,-6264,4679,-158,-651,104,-615,1,7,11
1.46E+02,-6246,4647,-376,-790,-99,-503,1,7,11
1.47E+02,-6063,4630,-342,-500,-43,-863,1,7,11
1.47E+02,-6141,4260,-279,-841,-54,-688,1,7,11
1.47E+02,-6509,4468,19,-793,-43,-1061,1,7,11
1.47E+02,-6385,4254,39,-465,-44,-1107,1,7,11
1.48E+02,-6737,4338,50,-401,-41,-748,1,7,11
1.48E+02,-6760,4729,15,-630,-3,-838,1,7,11
1.48E+02,-6947,4982,-282,-597,134,-395,1,7,11
1.48E+02,-6982,5209,-321,-451,172,-305,1,7,11
1.49E+02,-7001,5039,-325,-668,196,296,1,7,11
1.49E+02,-6551,5230,-327,-904,129,403,1,7,11
1.49E+02,-6478,4743,-310,-1326,335,779,1,7,11
1.49E+02,-6226,4586,-326,-981,369,584,1,7,11
1.50E+02,-5865,4548,-339,-1068,206,270,1,7,11
1.50E+02,-6218,4510,-293,-667,553,-314,1,7,11
1.50E+02,-6130,4727,-310,-772,516,-190,1,7,11
1.50E+02,-6411,4675,-343,-391,178,-134,1,7,11
1.51E+02,-6490,4630,-381,-524,132,-341,1,7,11
1.51E+02,-6353,4609,-142,-132,203,50,1,7,11
1.51E+02,-6668,4333,-139,-269,241,-62,1,7,11
1.51E+02,-6531,4554,-201,-30,614,380,1,7,11
1.52E+02,-6542,4917,-253,-76,635,535,1,7,11
1.52E+02,-6767,4635,-242,109,394,388,1,7,11
1.52E+02,-6681,4929,-216,-50,415,614,1,7,11
1.52E+02,-6713,4573,-372,127,438,555,1,7,11
1.53E+02,-6533,4523,-347,-15,403,183,1,7,11
1.53E+02,-6757,4669,-299,364,535,191,1,7,11
1.53E+02,-6680,4630,-292,390,336,183,1,7,11
1.53E+02,-6763,4426,50,890,-57,575,1,7,11
1.54E+02,-6582,4105,95,962,-121,1025,1,7,11
1.54E+02,-6614,3552,66,1850,-444,1644,1,7,11
1.54E+02,-6693,3608,-328,3004,-1087,2397,1,7,11
1.54E+02,-6129,3605,-558,4375,-1155,3136,1,7,11
1.55E+02,-5839,3509,-845,4939,-1582,3700,1,7,11
1.55E+02,-5894,3779,-904,6133,-1424,4147,1,7,11
1.55E+02,-5745,4226,-1243,7169,-1433,4314,1,7,11
1.55E+02,-5364,4575,-1463,7520,-1441,4768,1,7,11
1.56E+02,-5102,4963,-1851,7355,-1450,5450,1,7,11
1.56E+02,-5135,5141,-1758,7771,-1629,5458,1,7,11
1.56E+02,-4982,5366,-2307,8021,-1198,5226,1,7,11
1.56E+02,-4920,5841,-2293,7659,-912,4923,1,7,11
1.57E+02,-4883,6423,-2672,7469,-871,4708,1,7,11
1.57E+02,-4532,6524,-2444,6752,-627,4389,1,7,11
1.57E+02,-4547,6668,-2499,5872,-167,3471,1,7,11
1.57E+02,-4900,6931,-2826,5486,-295,2705,1,7,11
1.58E+02,-4803,6845,-2864,4688,-300,1961,1,7,11
1.58E+02,-4800,6815,-2876,3658,-373,1893,1,7,11
1.58E+02,-4936,6581,-2554,2672,-137,1562,1,7,11
1.58E+02,-4869,6325,-2476,1826,-334,954,1,7,11
1.59E+02,-4564,6266,-2607,914,34,828,1,7,11
1.59E+02,-4879,5812,-2265,823,-95,155,1,7,11
1.59E+02,-4934,5926,-2224,573,-10,-106,1,7,11
1.59E+02,-4928,5512,-2210,374,320,-257,1,7,11
1.60E+02,-4897,5649,-2223,-16,171,-373,1,7,11
1.60E+02,-4600,5317,-2280,-81,548,-191,1,7,11
1.60E+02,-4573,5274,-2569,-121,446,-548,1,7,11
1.60E+02,-4869,5482,-2606,108,833,-551,1,7,11
1.61E+02,-4907,5417,-2603,98,680,-229,1,7,11
1.61E+02,-4892,4993,-2641,-43,730,10,1,7,11
1.61E+02,-4918,5215,-2644,381,1031,-274,1,7,11
1.61E+02,-4942,5038,-2454,550,1026,-258,1,7,11
1.62E+02,-4939,5107,-2509,392,746,101,1,7,11
1.62E+02,-4929,5470,-2853,445,726,-22,1,7,11
1.62E+02,-4917,5410,-2842,545,658,172,1,7,11
1.62E+02,-4587,5376,-2848,520,872,218,1,7,11
1.63E+02,-4605,5456,-2938,521,877,164,1,7,11
1.63E+02,-4518,5294,-2741,189,868,195,1,7,11
1.63E+02,-4484,5355,-2813,309,716,151,1,7,11
1.63E+02,-4331,5407,-2783,36,753,254,1,7,11
1.64E+02,-4665,5410,-3091,-258,1104,241,1,7,11
1.64E+02,-4707,5471,-3138,-108,928,127,1,7,11
1.64E+02,-4685,5405,-3125,-127,929,93,1,7,11
1.64E+02,-4647,5013,-2813,111,978,88,1,7,11
1.65E+02,-4614,4785,-2721,102,1320,-123,1,7,11
1.65E+02,-4330,4497,-2833,51,1235,-29,1,7,11
1.65E+02,-4682,4457,-2629,34,1477,161,1,7,11
1.65E+02,-4331,4136,-2200,38,1845,807,1,7,11
1.66E+02,-4160,4073,-2635,482,1709,1060,1,7,11
1.66E+02,-4105,4857,-2981,1306,1939,416,1,7,11
1.66E+02,-4520,5570,-3541,1291,2032,62,1,7,11
1.66E+02,-4779,6059,-3999,726,1842,118,1,7,11
1.67E+02,-4773,6314,-4262,428,1307,-106,1,7,11
1.67E+02,-4927,6761,-4723,192,869,328,1,7,11
1.67E+02,-4654,6337,-4691,-351,616,615,1,7,11
1.67E+02,-4271,6270,-4277,-402,515,411,1,7,11
1.68E+02,-4230,5984,-4088,-498,352,596,1,7,11
1.68E+02,-4390,5716,-4138,-404,-112,194,1,7,11
1.68E+02,-4096,5365,-3766,-145,2,-3,1,7,11
1.68E+02,-4080,5282,-3914,-280,-356,-110,1,7,11
1.69E+02,-4057,5398,-3532,80,-160,110,1,7,11
1.69E+02,-4057,5062,-3690,-4,-197,71,1,7,11
1.69E+02,-3992,5054,-3630,169,-248,89,1,7,11
1.69E+02,-4199,5070,-3585,244,-254,76,1,7,11
1.70E+02,-4222,5089,-3294,520,-225,51,1,7,11
1.70E+02,-3996,5116,-3294,238,-247,53,1,7,11
1.70E+02,-4012,5113,-3292,192,-541,18,1,7,11
1.70E+02,-3975,5424,-3289,180,-579,-258,1,7,11
1.71E+02,-3981,5305,-3652,151,-537,-329,1,7,11
1.71E+02,-3995,5333,-3639,-109,-585,55,1,7,11
1.71E+02,-4162,5471,-3606,-331,-570,72,1,7,11
1.71E+02,-3997,5266,-3629,-338,-228,-270,1,7,11
1.72E+02,-4025,5412,-3601,-155,-225,-279,1,7,11
1.72E+02,-4044,5100,-3596,-349,-200,-335,1,7,11
1.72E+02,-4077,5089,-3609,90,-165,-139,1,7,11
1.72E+02,-4368,5072,-3614,302,-143,-175,1,7,11
1.73E+02,-4421,5095,-3646,222,-154,-234,1,7,11
1.73E+02,-4226,5470,-3502,583,-186,-231,1,7,11
1.73E+02,-4234,5490,-3539,250,-220,-180,1,7,11
1.73E+02,-4257,5279,-3575,196,-231,-156,1,7,11
1.74E+02,-4617,5309,-3842,-116,-236,-148,1,7,11
1.74E+02,-4736,5476,-3544,-265,-587,-162,1,7,11
1.74E+02,-4555,5440,-3527,-340,-777,-170,1,7,11
1.74E+02,-4725,5469,-3554,-181,-754,-129,1,7,11
1.75E+02,-4639,5101,-3481,-456,-1149,-142,1,7,11
1.75E+02,-4474,5025,-3704,-496,-1147,-192,1,7,11
1.75E+02,-4651,5064,-3672,-806,-1035,-593,1,7,11
1.75E+02,-4628,5214,-3310,-841,-1066,-517,1,7,11
1.76E+02,-4532,5028,-3284,-447,-1042,-588,1,7,11
1.76E+02,-4605,5005,-3267,-440,-902,-172,1,7,11
1.76E+02,-4509,5169,-3436,-483,-1001,-311,1,7,11
1.76E+02,-4725,5121,-3348,-423,-1004,-298,1,7,11
1.77E+02,-4680,5135,-3047,-395,-961,-328,1,7,11
1.77E+02,-4489,4830,-2957,-430,-1136,-131,1,7,11
1.77E+02,-4527,4749,-3111,-426,-1107,-378,1,7,11
1.77E+02,-4521,4603,-2732,-614,-1118,-338,1,7,11
1.78E+02,-4316,4541,-2732,-281,-1068,21,1,7,11
1.78E+02,-4693,4510,-2921,342,-850,-362,1,7,11
1.78E+02,-4610,4573,-2724,644,-448,-174,1,7,11
1.78E+02,-4501,4798,-3093,1157,-187,-416,1,7,11
1.79E+02,-4588,5238,-3171,1430,-313,-774,1,7,11
1.79E+02,-4587,5455,-3063,1502,41,-845,1,7,11
1.79E+02,-4593,5423,-3345,1182,-93,-852,1,7,11
1.79E+02,-4874,5062,-3069,908,325,-654,1,7,11
1.80E+02,-4975,5071,-3049,688,153,-679,1,7,11
1.80E+02,-4944,5034,-3362,418,148,-843,1,7,11
1.80E+02,-4786,5010,-3447,147,164,-848,1,7,11
1.80E+02,-5130,5182,-3272,83,350,-499,1,7,11
1.81E+02,-5135,5124,-3279,-227,277,-390,1,7,11
1.81E+02,-5147,4789,-3244,-552,-34,-553,1,7,11
1.81E+02,-5157,4895,-3395,-709,-86,-179,1,7,11
1.81E+02,-5122,4897,-3409,-652,117,-340,1,7,11
1.82E+02,-5155,4922,-3425,-890,77,-260,1,7,11
1.82E+02,-5168,4937,-3419,-876,31,109,1,7,11
1.82E+02,-4816,4944,-3399,-867,40,-33,1,7,11
1.82E+02,-5019,4597,-3008,-667,84,-28,1,7,11
1.83E+02,-4805,4690,-3134,-503,-279,171,1,7,11
1.83E+02,-4809,4728,-3118,-350,38,346,1,7,11
1.83E+02,-4925,4566,-3163,-50,45,352,1,7,11
1.83E+02,-4908,4887,-3182,146,-77,-9,1,7,11
1.84E+02,-4935,4906,-3169,543,309,-111,1,7,11
1.84E+02,-4978,4956,-3174,462,145,62,1,7,11
1.84E+02,-4990,4746,-2960,818,187,27,1,7,11
1.84E+02,-4940,4748,-3013,858,213,13,1,7,11
1.85E+02,-4925,4823,-3376,660,520,-377,1,7,11
1.85E+02,-4990,5194,-3226,847,550,-230,1,7,11
1.85E+02,-4763,5198,-3285,624,524,-225,1,7,11
1.85E+02,-4748,5123,-3319,169,232,-213,1,7,11
1.86E+02,-4967,4839,-3623,316,227,-173,1,7,11
1.86E+02,-4977,4836,-3683,-96,539,-172,1,7,11
1.86E+02,-4738,4779,-3711,-260,535,-347,1,7,11
1.86E+02,-4992,4747,-3475,-345,547,-322,1,7,11
1.87E+02,-4817,4771,-3481,-171,536,-303,1,7,11
1.87E+02,-4846,4741,-3702,-597,214,34,1,7,11
1.87E+02,-4816,4917,-3601,-485,382,-125,1,7,11
1.87E+02,-4738,4930,-3307,-496,310,-67,1,7,11
1.88E+02,-4748,4930,-3288,-808,279,-93,1,7,11
1.88E+02,-4972,4947,-3291,-784,-29,-127,1,7,11
1.88E+02,-4964,4797,-3312,-479,-41,47,1,7,11
1.88E+02,-4976,4848,-3590,-464,-42,-313,1,7,11
1.89E+02,-4906,5157,-3598,-821,-44,-366,1,7,11
1.89E+02,-4912,5196,-3662,-699,287,-197,1,7,11
1.89E+02,-4965,4812,-3628,-1109,289,-201,1,7,11
1.89E+02,-4980,4744,-3641,-1036,277,-546,1,7,11
1.90E+02,-4847,4974,-3669,-738,-61,-607,1,7,11
1.90E+02,-4848,4961,-3702,-670,49,-616,1,7,11
1.90E+02,-5181,4788,-3530,-808,-352,-391,1,7,11
1.90E+02,-5231,5158,-3907,-777,-540,-547,1,7,11
1.91E+02,-5003,5012,-3759,-870,-475,-170,1,7,11
1.91E+02,-5052,5080,-4102,-1077,-684,-310,1,7,11
1.91E+02,-4864,5093,-4198,-1282,-1148,127,1,7,11
1.91E+02,-5035,5410,-3979,-1212,-955,-287,1,7,11
1.92E+02,-5024,5445,-4193,-1614,-1187,-283,1,7,11
1.92E+02,-5381,5321,-4177,-1462,-1651,-335,1,7,11
1.92E+02,-5412,5303,-3816,-1716,-1920,13,1,7,11
1.92E+02,-5105,5269,-3966,-1936,-2096,-98,1,7,11
1.93E+02,-5377,5108,-3668,-2229,-1948,269,1,7,11
1.93E+02,-5434,5179,-3033,-2604,-2029,132,1,7,11
1.93E+02,-5328,4782,-2895,-2195,-2417,245,1,7,11
1.93E+02,-5493,5124,-2656,-1748,-2671,507,1,7,11
1.94E+02,-5159,5434,-2254,-1424,-2863,709,1,7,11
1.94E+02,-4918,5308,-2130,-1867,-2867,696,1,7,11
1.94E+02,-4945,5488,-1567,-2153,-2493,466,1,7,11
1.94E+02,-5189,5078,-1048,-1973,-2464,512,1,7,11
1.95E+02,-5135,5075,-834,-1757,-2840,574,1,7,11
1.95E+02,-4942,5193,-402,-1850,-2832,437,1,7,11
1.95E+02,-4619,4809,-560,-1170,-2285,407,1,7,11
1.95E+02,-4622,4820,-591,-867,-1919,146,1,7,11
1.96E+02,-4676,4776,-396,-132,-1289,-48,1,7,11
1.96E+02,-4872,4767,-865,366,-395,-285,1,7,11
1.96E+02,-4963,5127,-747,878,113,-299,1,7,11
1.96E+02,-4768,5053,-1327,921,632,-310,1,7,11
1.97E+02,-4856,5481,-1630,997,1139,-309,1,7,11
1.97E+02,-5024,5653,-1727,921,1551,-381,1,7,11
1.97E+02,-5493,5713,-2143,651,1512,-160,1,7,11
1.97E+02,-5690,5436,-2151,558,1849,-220,1,7,11
1.98E+02,-5642,5475,-2312,638,1431,36,1,7,11
1.98E+02,-5320,5273,-2190,773,1629,-363,1,7,11
1.98E+02,-5702,5426,-2223,391,1418,-392,1,7,11
1.98E+02,-5678,5100,-2218,244,1180,-585,1,7,11
1.99E+02,-5660,5425,-2565,583,1285,-445,1,7,11
1.99E+02,-5669,5112,-2574,204,929,-460,1,7,11
1.99E+02,-5443,5086,-2594,276,1052,-464,1,7,11
1.99E+02,-5484,5100,-2846,-520,710,-2437,1,7,11
2.00E+02,-5721,4842,-2048,-2785,-334,-3840,1,7,11
2.00E+02,-5954,4328,-1898,-3291,-673,-4238,1,7,11
2.00E+02,-5889,4686,-1838,-2271,-1824,-4746,1,7,11
2.00E+02,-5613,4920,-1690,-1759,-2095,-5023,1,7,11
2.01E+02,-6189,4848,-1755,-2343,-1905,-4491,1,7,11
2.01E+02,-6447,4496,-1768,-2780,-2102,-3543,1,7,11
2.01E+02,-6377,4923,-1695,-3896,-2953,-2974,1,7,11
2.01E+02,-6324,5164,-1613,-5125,-4494,-2060,1,7,11
2.02E+02,-6096,4842,-1314,-6509,-6498,-2331,1,7,11
2.02E+02,-5814,4671,-845,-6694,-6670,-3124,1,7,11
2.02E+02,-6006,4609,-485,-5239,-4760,-3435,1,7,11
2.02E+02,-6179,4649,-148,-3325,-3136,-3390,1,7,11
2.03E+02,-6407,4280,25,-1532,-1212,-2551,1,7,11
2.03E+02,-6293,4675,-180,-62,207,-2095,1,7,11
2.03E+02,-6783,4502,-215,1041,1736,-801,1,7,11
2.03E+02,-7023,4729,-250,909,2200,-116,1,7,11
2.04E+02,-7002,4642,-554,703,1253,60,1,7,11
2.04E+02,-6298,4244,-774,530,174,-345,1,7,11
2.04E+02,-6074,4032,-401,-254,275,-200,1,7,11
2.04E+02,-6489,3918,-164,-406,318,-1801,1,7,11
2.05E+02,-6036,4028,-462,-320,-6,-4576,1,7,11
2.05E+02,-6357,4424,-625,-512,-637,-6212,1,7,11
2.05E+02,-6951,4614,-344,-2387,-1053,-6760,1,7,11
2.05E+02,-7186,3920,-299,-3076,-374,-6250,1,7,11
2.06E+02,-7081,3229,90,-2152,848,-5352,1,7,11
2.06E+02,-7047,2960,17,-609,1893,-5652,1,7,11
2.06E+02,-7383,2959,-198,985,2478,-6202,1,7,11
2.06E+02,-7606,2953,-896,2162,2794,-5837,1,7,11
2.07E+02,-8005,2756,-1044,2345,3115,-5163,1,7,11
2.07E+02,-7857,2777,-1288,1502,2451,-3683,1,7,11
2.07E+02,-8218,2753,-1373,570,2601,-2089,1,7,11
2.07E+02,-7869,2921,-1392,-700,2895,-318,1,7,11
2.08E+02,-7582,2880,-1378,-2159,2713,1240,1,7,11
2.08E+02,-7335,2553,-1401,-3072,3136,2821,1,7,11
2.08E+02,-7374,2836,-1122,-3952,3637,4442,1,7,11
2.08E+02,-7470,2535,-749,-3698,3222,5423,1,7,11
2.09E+02,-6883,2695,-1080,-2873,2931,5404,1,7,11
2.09E+02,-6626,2973,-985,-1858,2226,4175,1,7,11
2.09E+02,-6304,3423,-1208,-765,1731,2191,1,7,11
2.09E+02,-6382,3234,-1275,17,1555,795,1,7,11
2.10E+02,-6738,3640,-1613,727,1001,-521,1,7,11
2.10E+02,-6623,3702,-1619,1523,1256,-596,1,7,11
2.10E+02,-6605,3473,-1457,1978,1744,-11,1,7,11
2.10E+02,-6743,3689,-1870,2013,2181,811,1,7,11
2.11E+02,-6844,3517,-1714,1937,1939,898,1,7,11
2.11E+02,-7460,3545,-1742,2129,454,1636,1,7,11
2.11E+02,-7452,3887,-1899,1746,-1470,1425,1,7,11
2.11E+02,-6909,3552,-1851,1661,-3188,990,1,7,11
2.12E+02,-6927,3567,-1803,951,-3569,187,1,7,11
2.12E+02,-6989,3878,-1476,518,-3005,-554,1,7,11
2.12E+02,-7052,4438,-1714,-577,-2702,-480,1,7,11
2.12E+02,-7518,3825,-1646,-2277,-2211,796,1,7,11
2.13E+02,-7062,3722,-1393,-3206,-3033,224,1,7,11
2.13E+02,-6875,3690,-1043,-3592,-3608,-441,1,7,11
2.13E+02,-7148,3049,-195,-2311,-3272,-1360,1,7,11
2.13E+02,-7645,2969,211,607,-4062,-1837,1,7,11
2.14E+02,-8038,3085,84,5184,-4157,2207,1,7,11
2.14E+02,-6469,4117,-1848,6875,-4066,7276,1,7,11
2.14E+02,-5849,4103,-1447,4059,-3671,4665,1,7,11
2.14E+02,-6738,3749,-920,2749,-2610,2842,1,7,11
2.15E+02,-6715,4198,-748,2398,-2584,2313,1,7,11
2.15E+02,-6298,4166,-775,1678,-2568,1616,1,7,11
2.15E+02,-6512,4056,-424,1427,-2094,677,1,7,11
2.15E+02,-6322,4450,-572,1327,-1573,162,1,7,11
2.16E+02,-6674,4318,-253,1143,-988,118,1,7,11
2.16E+02,-6706,4669,-540,739,-1125,48,1,7,11
2.16E+02,-6676,4637,-533,489,-738,-278,1,7,11
2.16E+02,-6685,4330,-513,515,-462,-377,1,7,11
2.17E+02,-6603,4438,-196,-14,-200,-237,1,7,11
2.17E+02,-6581,4057,-173,119,-371,-214,1,7,11
2.17E+02,-6587,4200,-147,40,57,-563,1,7,11
2.17E+02,-6947,3826,-365,-301,261,-432,1,7,11
2.18E+02,-6969,3957,-324,-131,374,-438,1,7,11
2.18E+02,-6937,3869,-146,-173,233,-474,1,7,11
