timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.56E+02,-8509,634,1546,1402,329,-1728,1,7,11
8.59E+02,-8528,570,1540,1383,-8,-1749,1,7,11
8.61E+02,-8545,516,1268,1353,-85,-1779,1,7,11
8.63E+02,-8563,204,1263,1308,106,-2062,1,7,11
8.63E+02,-8326,152,1245,1011,52,-2074,1,7,11
8.63E+02,-8340,361,1229,967,11,-2066,1,7,11
8.62E+02,-8353,330,1205,917,-269,-1789,1,7,11
8.61E+02,-8365,283,1183,1106,-274,-1754,1,7,11
8.60E+02,-8386,-13,1163,1034,-264,-1726,1,7,11
8.58E+02,-8429,-68,1168,690,13,-1707,1,7,11
8.56E+02,-8742,123,1184,862,15,-1700,1,7,11
8.54E+02,-8782,52,1217,777,-266,-1715,1,7,11
8.53E+02,-8586,-303,1275,468,-333,-1747,1,7,11
8.52E+02,-8780,-335,1242,492,-218,-1775,1,7,11
8.51E+02,-8725,-146,1242,447,-581,-2109,1,7,11
8.50E+02,-8411,-222,1244,400,-443,-1951,1,7,11
8.49E+02,-8367,-565,1276,591,-807,-2321,1,7,11
8.48E+02,-8325,-400,1583,532,-661,-2432,1,7,11
8.47E+02,-8540,-491,1637,234,-766,-2268,1,7,11
8.46E+02,-8511,-843,1443,213,-1122,-2588,1,7,11
8.46E+02,-8466,-661,1487,218,-972,-2620,1,7,11
8.46E+02,-8173,-745,1802,212,-1309,-2631,1,7,11
8.46E+02,-8135,-1078,1862,213,-1373,-2618,1,7,11
8.46E+02,-8089,-912,1913,203,-1171,-2593,1,7,11
8.47E+02,-8307,-994,1715,194,-1204,-2570,1,7,11
8.47E+02,-8288,-1321,1783,184,-1215,-2290,1,7,11
8.48E+02,-8256,-1158,2113,178,-1227,-2246,1,7,11
8.50E+02,-8235,-1213,2166,150,-1225,-2194,1,7,11
8.52E+02,-8194,-1278,1968,330,-1217,-2333,1,7,11
8.55E+02,-7903,-1602,2015,264,-1204,-2001,1,7,11
8.57E+02,-7893,-1657,2316,-62,-1178,-1952,1,7,11
8.60E+02,-7879,-1443,2340,118,-1157,-2168,1,7,11
8.63E+02,-7867,-1501,2379,22,-1384,-2142,1,7,11
8.67E+02,-7854,-1809,2422,-333,-1363,-2123,1,7,11
8.72E+02,-7823,-1856,2190,-174,-1351,-2098,1,7,11
8.77E+02,-8059,-1895,2213,-547,-1329,-2070,1,7,11
8.81E+02,-8049,-1688,2238,-410,-1300,-1779,1,7,11
8.84E+02,-8019,-1738,2259,-797,-1281,-1730,1,7,11
8.87E+02,-8006,-2050,2295,-669,-978,-1688,1,7,11
8.88E+02,-8003,-2098,2580,-1039,-947,-1887,1,7,11
8.90E+02,-7996,-2172,2636,-1152,-915,-1821,1,7,11
8.91E+02,-7995,-1973,2682,-967,-1148,-1476,1,7,11
8.92E+02,-7983,-2024,2464,-1287,-1138,-1620,1,7,11
8.93E+02,-7963,-2337,2510,-1338,-1132,-1228,1,7,11
8.93E+02,-7964,-2385,2550,-1354,-1108,-1334,1,7,11
8.93E+02,-7955,-2196,2846,-1356,-1079,-928,1,7,11
8.92E+02,-7668,-2194,2842,-1333,-1049,-1046,1,7,11
8.90E+02,-7661,-2232,2876,-1358,-723,-890,1,7,11
8.87E+02,-7610,-2211,2855,-1334,-647,-490,1,7,11
8.83E+02,-7582,-2203,2840,-1355,-797,-622,1,7,11
8.80E+02,-7769,-2192,2547,-1392,-446,-520,1,7,11
8.78E+02,-7710,-2245,2534,-1224,-605,-206,1,7,11
8.77E+02,-7410,-2298,2535,-1581,-249,-207,1,7,11
8.76E+02,-7380,-2621,2539,-1421,-170,-514,1,7,11
8.75E+02,-7376,-2452,2547,-1509,-374,-635,1,7,11
8.72E+02,-7377,-2511,2529,-1810,-344,-454,1,7,11
8.68E+02,-7374,-2842,2534,-1863,-318,-503,1,7,11
8.62E+02,-7375,-2911,2527,-1864,-299,-791,1,7,11
8.55E+02,-7391,-2700,2504,-1820,-279,-798,1,7,11
8.48E+02,-7401,-2751,2484,-1526,0,-776,1,7,11
8.43E+02,-7408,-2789,2460,-1465,23,-483,1,7,11
8.40E+02,-7693,-3085,2464,-1655,57,-445,1,7,11
8.37E+02,-7708,-3104,2455,-1571,77,-393,1,7,11
8.35E+02,-7715,-3128,2449,-1232,93,-592,1,7,11
8.33E+02,-7732,-3149,2451,-1408,113,-548,1,7,11
8.30E+02,-7748,-3195,2440,-1308,117,-532,1,7,11
8.27E+02,-7735,-2951,2679,-982,87,-552,1,7,11
8.24E+02,-7745,-2963,2673,-937,66,-555,1,7,11
8.20E+02,-7753,-2985,2681,-1146,40,-525,1,7,11
8.16E+02,-7739,-2987,2669,-1089,9,-232,1,7,11
8.11E+02,-7717,-3013,2656,-1067,-273,-187,1,7,11
8.07E+02,-7695,-3040,2635,-1052,-293,-148,1,7,11
8.02E+02,-7688,-3071,2628,-1047,-308,-380,1,7,11
7.97E+02,-7423,-3331,2621,-1047,-340,-357,1,7,11
7.93E+02,-7392,-3072,2600,-1062,-374,-333,1,7,11
7.89E+02,-7359,-3360,2591,-1125,-146,-319,1,7,11
7.85E+02,-7326,-3407,2561,-948,-169,-325,1,7,11
7.81E+02,-7317,-3202,2280,-1286,-167,-353,1,7,11
7.77E+02,-7349,-3234,2271,-1347,-154,-368,1,7,11
7.73E+02,-7393,-3253,2249,-1376,-139,-341,1,7,11
7.68E+02,-7682,-3278,2219,-1351,-360,14,1,7,11
7.61E+02,-7716,-3268,2183,-1291,-294,-97,1,7,11
7.54E+02,-7733,-3275,2411,-962,34,344,1,7,11
7.47E+02,-7751,-3297,2407,-1107,-127,520,1,7,11
7.41E+02,-7777,-3286,2396,-672,-33,413,1,7,11
7.34E+02,-7796,-3263,2398,-468,293,798,1,7,11
7.27E+02,-7573,-3235,2418,-233,345,647,1,7,11
7.19E+02,-7609,-3404,2417,42,371,727,1,7,11
7.11E+02,-7617,-3330,2403,312,382,1062,1,7,11
7.04E+02,-7635,-3134,2192,448,365,1111,1,7,11
7.01E+02,-7616,-2798,2197,840,277,1084,1,7,11
6.99E+02,-7612,-2711,2208,665,-112,745,1,7,11
6.99E+02,-7607,-2902,2224,643,58,673,1,7,11
7.00E+02,-7607,-2851,2244,821,-269,858,1,7,11
7.01E+02,-7631,-2547,2273,476,-323,806,1,7,11
7.01E+02,-7640,-2492,2291,638,-381,787,1,7,11
7.00E+02,-7647,-2460,2302,518,-176,792,1,7,11
6.99E+02,-7627,-2458,2566,130,-216,808,1,7,11
6.99E+02,-7619,-2454,2593,262,-223,837,1,7,11
7.03E+02,-7614,-2473,2622,-114,-228,867,1,7,11
7.12E+02,-7595,-2506,2640,41,-249,891,1,7,11
7.28E+02,-7584,-2501,2648,-267,-255,886,1,7,11
7.45E+02,-7581,-2458,2624,-330,-251,879,1,7,11
7.57E+02,-7573,-2444,2604,-153,-222,892,1,7,11
7.65E+02,-7608,-2682,2584,-227,-192,654,1,7,11
7.70E+02,-7620,-2663,2299,-538,-182,666,1,7,11
7.76E+02,-7677,-2647,2284,-583,-160,672,1,7,11
7.86E+02,-7983,-2604,2267,-623,-156,681,1,7,11
8.03E+02,-8046,-2571,2255,-422,-149,693,1,7,11
8.24E+02,-7849,-2282,2257,-445,-171,732,1,7,11
8.44E+02,-7884,-2249,2263,-442,-234,1044,1,7,11
8.63E+02,-7867,-2229,2266,-434,-598,1101,1,7,11
8.81E+02,-7819,-2225,2283,-411,-475,1140,1,7,11
9.01E+02,-8004,-2212,2563,-631,-861,1138,1,7,11
9.21E+02,-7948,-2193,2594,-597,-701,1096,1,7,11
9.40E+02,-7636,-2410,2639,-581,-1041,758,1,7,11
9.55E+02,-7605,-2394,2446,-577,-1096,667,1,7,11
9.68E+02,-7584,-2367,2492,-579,-1137,848,1,7,11
9.80E+02,-7562,-2340,2544,-601,-899,799,1,7,11
9.89E+02,-7567,-2318,2863,-635,-1151,492,1,7,11
9.96E+02,-7570,-2045,2915,-421,-1147,471,1,7,11
9.99E+02,-7576,-2036,2709,-472,-1136,484,1,7,11
1.00E+03,-7617,-2041,2784,-791,-1130,787,1,7,11
1.00E+03,-7635,-2046,2806,-838,-902,861,1,7,11
1.00E+03,-7616,-2306,3105,-857,-899,698,1,7,11
1.00E+03,-7629,-2009,3131,-835,-1079,1065,1,7,11
1.00E+03,-7645,-1988,3182,-823,-736,957,1,7,11
1.00E+03,-7642,-1970,2966,-779,-657,1369,1,7,11
9.98E+02,-7637,-1937,3000,-457,-823,1251,1,7,11
9.88E+02,-7649,-2116,3034,-629,-425,1449,1,7,11
9.70E+02,-7667,-2051,3059,-537,-589,1836,1,7,11
9.52E+02,-7944,-1708,3339,-181,-515,1706,1,7,11
9.38E+02,-7957,-1872,3364,-351,-215,2062,1,7,11
9.30E+02,-7949,-1517,3381,-245,-187,2130,1,7,11
9.23E+02,-7674,-1413,3392,50,-168,2166,1,7,11
9.15E+02,-7650,-1586,3415,70,-164,2162,1,7,11
9.01E+02,-7629,-1246,3428,89,-152,2125,1,7,11
8.80E+02,-7619,-1155,3435,116,-140,1779,1,7,11
8.53E+02,-7613,-1287,3415,-109,-384,1666,1,7,11
8.26E+02,-7636,-927,3420,-111,-339,1851,1,7,11
8.02E+02,-7654,-1063,3411,-117,-309,1823,1,7,11
7.81E+02,-7652,-746,3419,99,-294,1827,1,7,11
7.65E+02,-7633,-661,3402,94,-274,1815,1,7,11
7.53E+02,-7634,-848,3394,77,20,1529,1,7,11
7.43E+02,-7650,-777,3394,69,59,1488,1,7,11
7.35E+02,-7939,-430,3368,63,107,1446,1,7,11
7.27E+02,-7966,-608,3362,48,-101,1430,1,7,11
7.18E+02,-7995,-520,3337,43,-59,1438,1,7,11
7.06E+02,-8022,-190,3331,27,-13,1462,1,7,11
6.93E+02,-8043,-377,3062,14,283,1489,1,7,11
6.81E+02,-7814,-295,3052,4,322,1512,1,7,11
6.73E+02,-7825,47,3026,-265,357,1524,1,7,11
6.68E+02,-7851,-118,3014,-293,150,1528,1,7,11
6.67E+02,-7859,-25,2994,-345,185,1509,1,7,11
6.68E+02,-7868,306,2992,-149,219,1452,1,7,11
6.71E+02,-7861,365,2979,-212,237,1612,1,7,11
6.74E+02,-7872,146,2982,-529,522,1223,1,7,11
6.79E+02,-7887,172,2989,-566,537,1341,1,7,11
6.83E+02,-7890,184,2982,-587,524,955,1,7,11
6.88E+02,-7901,206,2965,-601,251,1078,1,7,11
6.93E+02,-7870,230,3193,-598,195,711,1,7,11
6.99E+02,-7903,548,3165,-610,214,820,1,7,11
7.06E+02,-8200,580,3139,-629,205,510,1,7,11
7.13E+02,-8210,618,3117,-407,201,466,1,7,11
7.21E+02,-8252,630,3117,-450,208,442,1,7,11
7.29E+02,-8231,624,3111,-477,179,434,1,7,11
7.37E+02,-8237,605,3134,-483,183,392,1,7,11
7.44E+02,-8241,600,3145,-464,181,595,1,7,11
7.51E+02,-8234,573,3164,-447,162,527,1,7,11
7.60E+02,-8235,535,3186,-428,147,176,1,7,11
7.71E+02,-8241,233,2947,-406,134,310,1,7,11
7.85E+02,-8237,186,2982,-622,369,-84,1,7,11
8.05E+02,-8227,146,2989,-552,354,33,1,7,11
8.30E+02,-8224,379,2988,-197,349,-341,1,7,11
8.57E+02,-8220,353,2996,-351,356,-176,1,7,11
8.85E+02,-8207,299,3005,77,375,-520,1,7,11
9.11E+02,-7932,265,2998,-48,141,-569,1,7,11
9.31E+02,-7907,-6,2983,342,178,-616,1,7,11
9.45E+02,-7888,-25,2964,218,228,-411,1,7,11
9.55E+02,-7873,-35,3189,600,547,-460,1,7,11
9.62E+02,-7854,-45,3159,455,617,-506,1,7,11
9.67E+02,-7847,-53,3124,808,440,-807,1,7,11
9.71E+02,-7859,-80,3098,640,778,-845,1,7,11
9.77E+02,-7861,-99,2796,738,853,-875,1,7,11
9.83E+02,-7868,-109,2761,1082,669,-645,1,7,11
9.91E+02,-7869,-117,2699,899,734,-667,1,7,11
9.98E+02,-7886,-128,2888,954,1052,-687,1,7,11
1.01E+03,-7914,121,2822,995,1103,-699,1,7,11
1.02E+03,-8206,111,2515,1009,1139,-710,1,7,11
1.02E+03,-8226,89,2456,1010,1142,-709,1,7,11
1.03E+03,-8234,72,2647,1003,1135,-706,1,7,11
1.03E+03,-8251,60,2576,974,1130,-705,1,7,11
1.03E+03,-8265,37,2250,927,1120,-697,1,7,11
1.02E+03,-8295,3,2205,1124,1115,-688,1,7,11
1.02E+03,-8320,-284,2390,1070,1107,-665,1,7,11
1.01E+03,-8083,-349,2347,760,1099,-891,1,7,11
1.01E+03,-8110,-133,2312,715,1100,-865,1,7,11
1.00E+03,-8130,-167,2009,683,1087,-833,1,7,11
9.87E+02,-8146,-201,1961,652,1058,-790,1,7,11
9.62E+02,-8141,-245,2172,892,1034,-771,1,7,11
9.26E+02,-8148,-525,2122,880,765,-505,1,7,11
8.88E+02,-8156,-544,2082,868,758,-508,1,7,11
8.57E+02,-8173,-561,2064,853,749,-783,1,7,11
8.31E+02,-8176,-581,1789,847,726,-796,1,7,11
8.04E+02,-8176,-616,1778,844,698,-820,1,7,11
7.74E+02,-8176,-390,1766,861,658,-851,1,7,11
7.44E+02,-8167,-421,1747,890,872,-884,1,7,11
7.20E+02,-8158,-447,1718,665,831,-661,1,7,11
7.04E+02,-8147,-469,1695,684,806,-684,1,7,11
6.95E+02,-8156,-771,1689,694,789,-693,1,7,11
6.90E+02,-8161,-805,1689,720,772,-693,1,7,11
6.87E+02,-8160,-832,1670,753,491,-679,1,7,11
6.83E+02,-8155,-866,1909,1045,472,-660,1,7,11
6.78E+02,-8149,-883,1888,1082,462,-895,1,7,11
6.74E+02,-8160,-885,1868,1113,463,-871,1,7,11
6.69E+02,-8161,-883,1848,1143,468,-836,1,7,11
6.66E+02,-8178,-878,1838,925,467,-799,1,7,11
6.65E+02,-8453,-859,1813,967,454,-498,1,7,11
6.66E+02,-8466,-842,1535,987,436,-445,1,7,11
6.68E+02,-8473,-824,1514,1010,421,-395,1,7,11
6.70E+02,-8488,-792,1496,1287,400,-601,1,7,11
6.74E+02,-8498,-509,1487,1296,630,-554,1,7,11
6.79E+02,-8508,-479,1476,1284,596,-514,1,7,11
6.85E+02,-8513,-468,1469,983,548,-234,1,7,11
6.91E+02,-8503,-474,1460,911,236,-237,1,7,11
6.98E+02,-8498,-486,1454,1079,175,-517,1,7,11
7.07E+02,-8478,-486,1433,719,366,-550,1,7,11
7.16E+02,-8461,-503,1424,836,309,-585,1,7,11
7.28E+02,-8453,-797,1424,431,262,-613,1,7,11
7.41E+02,-8449,-838,1421,551,-30,-631,1,7,11
7.59E+02,-8457,-867,1658,178,-59,-634,1,7,11
7.83E+02,-8469,-645,1642,331,-74,-612,1,7,11
8.11E+02,-8481,-680,1636,260,-93,-559,1,7,11
8.37E+02,-8505,-701,1634,-24,-108,-224,1,7,11
8.53E+02,-8516,-714,1619,-22,127,-374,1,7,11
8.59E+02,-8522,-709,1617,-7,112,-269,1,7,11
8.53E+02,-8530,-700,1620,274,91,88,1,7,11
8.36E+02,-8528,-676,1628,309,61,-80,1,7,11
8.12E+02,-8533,-646,1642,339,30,-10,1,7,11
7.84E+02,-8535,-876,1414,353,-264,303,1,7,11
7.57E+02,-8523,-846,1429,373,-312,344,1,7,11
7.27E+02,-8520,-815,1444,135,-354,361,1,7,11
6.94E+02,-8504,-771,1457,148,-140,362,1,7,11
6.55E+02,-8496,-482,1480,143,-172,357,1,7,11
6.16E+02,-8492,-455,1514,135,-195,344,1,7,11
5.85E+02,-8505,-440,1813,129,-220,334,1,7,11
5.66E+02,-8496,-429,1842,139,-521,335,1,7,11
5.57E+02,-8483,-403,1867,158,-561,324,1,7,11
5.55E+02,-8463,-636,1883,179,-593,318,1,7,11
5.57E+02,-8184,-606,1901,169,-614,308,1,7,11
5.60E+02,-8173,-590,1678,131,-625,294,1,7,11
5.63E+02,-8158,-586,1707,329,-387,282,1,7,11
5.66E+02,-8123,-586,1729,272,-404,265,1,7,11
5.70E+02,-8095,-600,1759,-65,-400,-20,1,7,11
5.74E+02,-8318,-617,1769,109,-391,-65,1,7,11
5.79E+02,-8317,-635,1787,27,-616,-96,1,7,11
5.86E+02,-8309,-398,2049,-301,-574,-120,1,7,11
5.95E+02,-8302,-419,2064,-371,-509,110,1,7,11
6.04E+02,-8306,-451,2082,-171,-204,79,1,7,11
6.08E+02,-8068,-476,2098,-197,-157,54,1,7,11
6.05E+02,-8074,-485,2089,-177,-379,36,1,7,11
5.93E+02,-8076,-491,2080,-158,-340,21,1,7,11
5.76E+02,-8113,-500,2104,-131,-305,1,1,7,11
5.70E+02,-8143,-506,2114,-345,-301,-268,1,7,11
5.89E+02,-8156,-503,2116,-291,-322,-280,1,7,11
6.25E+02,-8173,-494,2126,11,-344,-296,1,7,11
6.54E+02,-8181,-480,2132,67,-379,-304,1,7,11
6.64E+02,-8175,-463,2139,110,-163,-315,1,7,11
6.61E+02,-8164,-470,2168,-115,-197,-337,1,7,11
6.55E+02,-8138,-465,1928,-71,-228,-365,1,7,11
6.51E+02,-8129,-447,1933,-24,-242,-141,1,7,11
6.49E+02,-8114,-425,1931,265,-246,-168,1,7,11
6.47E+02,-8106,-415,1939,276,-230,-189,1,7,11
6.47E+02,-8090,-422,1957,272,-208,-206,1,7,11
6.47E+02,-8081,-447,1981,257,-181,-229,1,7,11
6.48E+02,-8318,-478,1995,-1,-164,-516,1,7,11
6.48E+02,-8306,-503,2009,258,-144,-557,1,7,11
6.48E+02,-8295,-790,2005,-4,-378,-602,1,7,11
6.47E+02,-8305,-818,2017,-12,-350,-385,1,7,11
6.46E+02,-8316,-852,2034,-20,-332,-410,1,7,11
6.44E+02,-8067,-892,2304,-20,-329,-422,1,7,11
6.42E+02,-8071,-678,2307,-6,-323,-423,1,7,11
6.39E+02,-8081,-721,2325,269,-317,-422,1,7,11
6.37E+02,-8100,-1031,2339,317,-323,-416,1,7,11
6.35E+02,-8098,-1073,2353,137,-346,-426,1,7,11
6.32E+02,-8100,-1109,2372,225,-373,-451,1,7,11
6.29E+02,-8102,-1130,2388,587,-146,-485,1,7,11
6.26E+02,-8090,-1127,2399,448,-179,-769,1,7,11
6.23E+02,-8065,-1125,2411,807,-204,-786,1,7,11
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
